time,position,velocity,torque,position_ref,velocity_ref
0.12972617149353027,-0.0005752515730996777,0.027527275501640247,0.10557717250324217,-0.0,-0.0
0.13287854194641113,-0.00019175052436715134,0.11212329289692491,0.005447470817120603,-0.0,-0.0
0.13554787635803223,-0.0005752515730996777,0.07049668116273722,0.005447470817120603,-0.0,-0.0
0.1383190155029297,-0.0005752515730996777,-0.14972152285038476,0.08378728923475975,-0.0,-0.0
0.14118623733520508,-0.0005752515730996777,0.12823682001983627,0.09623865110246399,-0.0,-0.0
0.14560532569885254,-0.0005752515730996777,-0.07452506294346506,-0.06459143968871572,-0.0,-0.0
0.15064072608947754,-0.00019175052436715134,-0.07721065079728362,-0.01322957198443575,-0.0,-0.0
0.15469741821289062,-0.0005752515730996777,-0.08661020828564858,-0.10505836575875449,-0.0,-0.0
0.15851998329162598,-0.00019175052436715134,-0.027527275501640247,0.05006485084306078,-0.0,-0.0
0.1619729995727539,-0.0005752515730996777,-0.062439917601281536,-0.07237354085603087,-0.0,-0.0
0.16672325134277344,-0.00019175052436715134,0.059754329747462975,-0.09935149156939005,-0.0,-0.0
0.17073535919189453,-0.0005752515730996777,-0.011413748378728883,0.0760051880674446,-0.0,-0.0
0.17539286613464355,-0.00019175052436715134,-0.0919813839932857,0.027237354085603016,-0.0,-0.0
0.17990899085998535,-0.00019175052436715134,0.04364080262455161,-0.021011673151750898,-0.0,-0.0
0.18381571769714355,-0.0005752515730996777,-0.007385366598001042,0.12788586251621226,-0.0,-0.0
0.18737292289733887,-0.00019175052436715134,0.09063859006637642,-0.11439688715953267,-0.0,-0.0
0.1919701099395752,-0.00019175052436715134,-0.004699778744182481,-0.006485084306095956,-0.0,-0.0
0.19632506370544434,-0.00019175052436715134,0.11480888075074347,-0.051102464332036135,-0.0,-0.0
0.2001335620880127,-0.0005752515730996777,0.04632639047837017,0.012191958495460398,-0.0,-0.0
0.20327401161193848,-0.0005752515730996777,-0.15106431677729404,0.05162127107652381,-0.0,-0.0
0.2062816619873047,-0.0005752515730996777,-0.07721065079728362,0.07496757457846925,-0.0,-0.0
0.2093062400817871,-0.0005752515730996777,-0.04364080262455161,0.06977950713359249,-0.0,-0.0
0.21207618713378906,-0.0005752515730996777,-0.022156099794003126,-0.05162127107652381,-0.0,-0.0
0.21585321426391602,-0.0005752515730996777,-0.04229800869764233,0.10194552529182843,-0.0,-0.0
0.22066497802734375,-0.00019175052436715134,0.024841687647821686,-0.0018158236057068677,-0.0,-0.0
0.22427010536193848,-0.00019175052436715134,-0.07452506294346506,0.08482490272373511,-0.0,-0.0
0.22768712043762207,-0.0005752515730996777,0.07721065079728362,-0.00596627756160828,-0.0,-0.0
0.23160696029663086,-0.0005752515730996777,0.10809491111619707,-0.06044098573281431,-0.0,-0.0
0.23487520217895508,-0.00019175052436715134,0.0785534447241929,-0.11750972762645873,-0.0,-0.0
0.2387089729309082,-0.0005752515730996777,-0.12018005645838059,0.006485084306095956,-0.0,-0.0
0.24332165718078613,-0.00019175052436715134,0.003356984817273201,0.04280155642023331,-0.0,-0.0
0.2475728988647461,-0.00019175052436715134,0.06781109330891866,0.027756160830090693,-0.0,-0.0
0.25253915786743164,-0.00019175052436715134,-0.023498893720912406,-0.04487678339818402,-0.0,-0.0
0.25673794746398926,-0.0005752515730996777,-0.07721065079728362,-0.06459143968871572,-0.0,-0.0
0.2607128620147705,-0.0005752515730996777,-0.10675211718928779,0.07029831387808017,-0.0,-0.0
0.2651400566101074,-0.0005752515730996777,-0.10675211718928779,0.06355382619974037,-0.0,-0.0
0.26998353004455566,-0.00019175052436715134,0.023498893720912406,-0.04332036316472099,-0.0,-0.0
0.27443814277648926,-0.0005752515730996777,-0.05169756618600729,0.04124513618677028,-0.0,-0.0
0.2786116600036621,-0.0005752515730996777,0.011413748378728883,-0.021530479896238575,-0.0,-0.0
0.28333258628845215,-0.0005752515730996777,-0.09332417792019498,-0.047989623865110076,-0.0,-0.0
0.2879207134246826,-0.0005752515730996777,-0.2625162127107643,0.02671854734111534,-0.0,-0.0
0.29132866859436035,-0.00019175052436715134,0.058411535820553695,-0.0038910505836575737,-0.0,-0.0
0.29447007179260254,-0.00019175052436715134,0.024841687647821686,-0.06822308690012946,-0.0,-0.0
0.2975280284881592,-0.00019175052436715134,0.061097123674372256,0.18702983138780738,-0.0,-0.0
0.3006160259246826,-0.0005752515730996777,-0.07318226901655578,0.033463035019455134,-0.0,-0.0
0.3031435012817383,-0.0005752515730996777,-0.10406652933546923,-0.0671854734111541,-0.0,-0.0
0.305966854095459,-0.00019175052436715134,0.06646829938200938,-0.05784695201037593,-0.0,-0.0
0.30877232551574707,-0.0005752515730996777,-0.008728160524910322,-0.04176394293125796,-0.0,-0.0
0.31130146980285645,-0.0005752515730996777,-0.19671931029220957,0.03657587548638119,-0.0,-0.0
0.3159971237182617,-0.00019175052436715134,0.062439917601281536,-0.08430609597924743,-0.0,-0.0
0.3201272487640381,-0.00019175052436715134,0.13495078965438267,-0.02049286640726322,-0.0,-0.0
0.32378649711608887,-0.00019175052436715134,-0.058411535820553695,0.03398184176394281,-0.0,-0.0
0.327587366104126,-0.00019175052436715134,0.05169756618600729,-0.09987029831387773,-0.0,-0.0
0.3319389820098877,-0.00019175052436715134,0.004699778744182481,0.02671854734111534,-0.0,-0.0
0.3363373279571533,-0.00019175052436715134,-0.03692683299000521,0.054215304798962194,-0.0,-0.0
0.3412158489227295,-0.0005752515730996777,-0.07721065079728362,-0.07029831387808017,-0.0,-0.0
0.34484124183654785,-0.00019175052436715134,0.07049668116273722,-0.010116731517509692,-0.0,-0.0
0.34851837158203125,-0.00019175052436715134,-0.0006713969634546402,0.017380025940337163,-0.0,-0.0
0.3534872531890869,-0.00019175052436715134,0.07586785687037434,0.023086900129701604,-0.0,-0.0
0.35770511627197266,-0.00019175052436715134,-0.027527275501640247,-0.06459143968871572,-0.0,-0.0
0.3613851070404053,-0.0005752515730996777,-0.07318226901655578,-0.01789883268482484,-0.0,-0.0
0.3658905029296875,-0.00019175052436715134,0.03961242084382377,-0.007003891050583633,-0.0,-0.0
0.3705315589904785,-0.00019175052436715134,0.0919813839932857,0.11076523994811893,-0.0,-0.0
0.37544679641723633,-0.0005752515730996777,0.028870069428549527,0.06926070038910481,-0.0,-0.0
0.3798680305480957,-0.00019175052436715134,0.16583504997329612,-0.011154345006485045,-0.0,-0.0
0.3847661018371582,-0.00019175052436715134,0.14435034714274764,0.10350194552529146,-0.0,-0.0
0.38861656188964844,-0.0005752515730996777,-0.05169756618600729,-0.029312581063553722,-0.0,-0.0
0.39242982864379883,-0.00019175052436715134,0.09063859006637642,0.017380025940337163,-0.0,-0.0
0.3969898223876953,-0.0005752515730996777,-0.055725947966735134,0.184435797665369,-0.0,-0.0
0.40186095237731934,-0.00019175052436715134,-0.05035477225909801,-0.02671854734111534,-0.0,-0.0
0.4060332775115967,-0.0005752515730996777,-0.07989623865110218,0.01322957198443575,-0.0,-0.0
0.4092531204223633,-0.0005752515730996777,0.007385366598001042,-0.027237354085603016,-0.0,-0.0
0.41202378273010254,-0.00019175052436715134,0.058411535820553695,-0.09675745784695167,-0.0,-0.0
0.41646504402160645,-0.0005752515730996777,-0.15106431677729404,-0.06926070038910481,-0.0,-0.0
0.4209444522857666,-0.0005752515730996777,-0.11078049897001563,0.009079118028534339,-0.0,-0.0
0.4248957633972168,-0.00019175052436715134,0.10943770504310635,-0.02516212710765231,-0.0,-0.0
0.4294772148132324,-0.00019175052436715134,0.058411535820553695,-0.09779507133592702,-0.0,-0.0
0.43417787551879883,-0.0005752515730996777,0.07721065079728362,0.04850843060959775,-0.0,-0.0
0.43900632858276367,-0.0005752515730996777,0.011413748378728883,0.07289234760051855,-0.0,-0.0
0.44359612464904785,-0.0005752515730996777,-0.10809491111619707,-0.058365758754863606,-0.0,-0.0
0.4474222660064697,-0.00019175052436715134,0.015442130159456724,0.0033722438391698972,-0.0,-0.0
0.4516880512237549,-0.00019175052436715134,0.04498359655146089,0.030350194552529075,-0.0,-0.0
0.4561946392059326,-0.00019175052436715134,0.004699778744182481,-0.10765239948119287,-0.0,-0.0
0.46106505393981934,-0.00019175052436715134,-0.04766918440527945,-0.007003891050583633,-0.0,-0.0
0.46498703956604004,-0.00019175052436715134,0.14569314106965692,0.1642023346303496,-0.0,-0.0
0.4688727855682373,-0.0005752515730996777,0.0006713969634546402,-0.16731517509727567,-0.0,-0.0
0.47364139556884766,-0.00019175052436715134,-0.0651255054551001,-0.11958495460440943,-0.0,-0.0
0.4782421588897705,-0.00019175052436715134,-0.10540932326237851,-0.15849546044098517,-0.0,-0.0
0.48227596282958984,-0.0005752515730996777,-0.0651255054551001,-0.20311284046692535,-0.0,-0.0
0.4857041835784912,-0.00019175052436715134,0.058411535820553695,-0.1797665369649799,-0.0,-0.0
0.48934340476989746,-0.00019175052436715134,0.027527275501640247,-0.08897535667963652,-0.0,-0.0
0.4939126968383789,-0.00019175052436715134,0.18329137102311677,-0.1268482490272369,-0.0,-0.0
0.4975709915161133,-0.00019175052436715134,0.22760357061112302,0.16731517509727567,-0.0,-0.0
0.5014462471008301,-0.00019175052436715134,-0.008728160524910322,0.17250324254215244,-0.0,-0.0
0.5056300163269043,-0.0005752515730996777,-0.15106431677729404,0.10402075226977914,-0.0,-0.0
0.509242057800293,-0.0005752515730996777,0.07049668116273722,0.01789883268482484,-0.0,-0.0
0.5140395164489746,-0.00019175052436715134,-0.0020141908903639205,-0.08897535667963652,-0.0,-0.0
0.5191304683685303,-0.00019175052436715134,0.057068741893644415,0.0018158236057068677,-0.0,-0.0
0.5235865116119385,-0.00019175052436715134,0.03289845120927737,0.051102464332036135,-0.0,-0.0
0.5280060768127441,-0.00019175052436715134,0.020813305867093845,-0.02360570687418928,-0.0,-0.0
0.5328128337860107,-0.00019175052436715134,-0.0006713969634546402,0.00025940337224383825,-0.0,-0.0
0.5373241901397705,-0.0005752515730996777,-0.09600976577401354,0.010116731517509692,-0.0,-0.0
0.5418186187744141,-0.00019175052436715134,0.04498359655146089,-0.03968871595330725,-0.0,-0.0
0.5468432903289795,-0.00019175052436715134,0.09332417792019498,0.03242542153047978,-0.0,-0.0
0.5501644611358643,-0.00019175052436715134,-0.1738918135347518,-0.09571984435797631,-0.0,-0.0
0.5531892776489258,-0.0005752515730996777,0.04364080262455161,-0.011154345006485045,-0.0,-0.0
0.5570330619812012,-0.00019175052436715134,0.08258182650492074,0.011154345006485045,-0.0,-0.0
0.5618598461151123,-0.0005752515730996777,-0.06646829938200938,0.012191958495460398,-0.0,-0.0
0.5662381649017334,-0.0005752515730996777,-0.011413748378728883,-0.017380025940337163,-0.0,-0.0
0.5705118179321289,-0.00019175052436715134,-0.20343327992675597,-0.07237354085603087,-0.0,-0.0
0.5737786293029785,-0.0005752515730996777,-0.14166475928892908,-0.10298313878080378,-0.0,-0.0
0.5768499374389648,-0.00019175052436715134,0.03289845120927737,0.08845654993514884,-0.0,-0.0
0.5797278881072998,-0.0005752515730996777,-0.05169756618600729,0.00440985732814525,-0.0,-0.0
0.5826358795166016,-0.00019175052436715134,0.016784924086366004,-0.09675745784695167,-0.0,-0.0
0.5854911804199219,-0.00019175052436715134,-0.057068741893644415,-0.01789883268482484,-0.0,-0.0
0.5886986255645752,-0.00019175052436715134,-0.03289845120927737,0.006485084306095956,-0.0,-0.0
0.593489408493042,-0.0005752515730996777,0.015442130159456724,0.15693904020752214,-0.0,-0.0
0.5971922874450684,-0.00019175052436715134,-0.03558403906309593,-0.09675745784695167,-0.0,-0.0
0.6003046035766602,-0.0005752515730996777,0.011413748378728883,0.07652399481193228,-0.0,-0.0
0.6032192707061768,-0.00019175052436715134,0.1537499046311126,-0.018417639429312516,-0.0,-0.0
0.606325626373291,-0.0005752515730996777,0.07721065079728362,0.09520103761348864,-0.0,-0.0
0.6091983318328857,-0.0005752515730996777,0.0006713969634546402,0.0718547341115432,-0.0,-0.0
0.6126105785369873,-0.00019175052436715134,-0.054383154039825854,0.02204928664072625,-0.0,-0.0
0.6165406703948975,-0.00019175052436715134,0.13092240787365483,-0.04176394293125796,-0.0,-0.0
0.6212291717529297,-0.0005752515730996777,0.008728160524910322,-0.016861219195849486,-0.0,-0.0
0.6251320838928223,-0.0005752515730996777,-0.019470511940184565,0.08171206225680905,-0.0,-0.0
0.6281247138977051,-0.00019175052436715134,0.09063859006637642,0.04591439688715937,-0.0,-0.0
0.6306872367858887,-0.0005752515730996777,0.015442130159456724,-0.05732814526588825,-0.0,-0.0
0.6341865062713623,-0.0005752515730996777,-0.03692683299000521,-0.02049286640726322,-0.0,-0.0
0.6378035545349121,-0.00019175052436715134,0.08392462043183002,-0.03138780804150443,-0.0,-0.0
0.642146110534668,-0.00019175052436715134,0.004699778744182481,0.040726329442282605,-0.0,-0.0
0.6470947265625,-0.0005752515730996777,0.04229800869764233,-0.0651102464332034,-0.0,-0.0
0.6509196758270264,-0.0005752515730996777,0.053040360112916574,-0.09935149156939005,-0.0,-0.0
0.6548445224761963,-0.00019175052436715134,0.04766918440527945,-0.009597924773022015,-0.0,-0.0
0.6593480110168457,-0.00019175052436715134,0.16583504997329612,-0.03242542153047978,-0.0,-0.0
0.663677453994751,-0.0005752515730996777,-0.10003814755474139,-0.06199740596627734,-0.0,-0.0
0.668511152267456,-0.00019175052436715134,-0.0006713969634546402,0.07133592736705552,-0.0,-0.0
0.6735961437225342,-0.0005752515730996777,-0.03155565728236809,-0.06355382619974037,-0.0,-0.0
0.6785368919372559,-0.0005752515730996777,0.10809491111619707,0.012191958495460398,-0.0,-0.0
0.6825828552246094,-0.00019175052436715134,-0.07318226901655578,0.09416342412451328,-0.0,-0.0
0.6872036457061768,-0.0005752515730996777,0.04901197833218873,0.08378728923475975,-0.0,-0.0
0.6922140121459961,-0.00019175052436715134,0.03826962691691449,-0.02516212710765231,-0.0,-0.0
0.6961607933044434,-0.00019175052436715134,0.10943770504310635,-0.02360570687418928,-0.0,-0.0
0.6991763114929199,-0.0005752515730996777,0.04901197833218873,0.049546044098573105,-0.0,-0.0
0.702810525894165,-0.0005752515730996777,-0.062439917601281536,-0.04280155642023331,-0.0,-0.0
0.7055177688598633,-0.0005752515730996777,0.012756542305638163,0.0671854734111541,-0.0,-0.0
0.7082812786102295,-0.0005752515730996777,-0.13495078965438267,-0.08638132295719814,-0.0,-0.0
0.7112762928009033,-0.00019175052436715134,0.07452506294346506,-0.04487678339818402,-0.0,-0.0
0.7141540050506592,-0.00019175052436715134,0.0986953536278321,-0.025680933852139987,-0.0,-0.0
0.7181966304779053,-0.0005752515730996777,-0.011413748378728883,-0.049546044098573105,-0.0,-0.0
0.7211768627166748,-0.00019175052436715134,0.15240711070420332,0.027237354085603016,-0.0,-0.0
0.724088191986084,-0.0005752515730996777,-0.15912108033874972,-0.05369649805447452,-0.0,-0.0
0.7269232273101807,-0.0005752515730996777,-0.012756542305638163,0.09675745784695167,-0.0,-0.0
0.7297277450561523,-0.00019175052436715134,0.09600976577401354,0.01945525291828787,-0.0,-0.0
0.7328112125396729,-0.0005752515730996777,0.07721065079728362,-0.015823605706874133,-0.0,-0.0
0.7358849048614502,-0.0005752515730996777,-0.04229800869764233,0.06926070038910481,-0.0,-0.0
0.7387337684631348,-0.00019175052436715134,0.020813305867093845,0.10246433203631611,-0.0,-0.0
0.741572380065918,-0.0005752515730996777,-0.1738918135347518,-0.018936446173800192,-0.0,-0.0
0.7443842887878418,-0.00019175052436715134,-0.11078049897001563,-0.05369649805447452,-0.0,-0.0
0.7472128868103027,-0.00019175052436715134,0.07989623865110218,-0.10972762645914358,-0.0,-0.0
0.7501709461212158,-0.0005752515730996777,-0.04766918440527945,-0.056809338521400576,-0.0,-0.0
0.7527379989624023,-0.00019175052436715134,0.022156099794003126,0.03294422827496746,-0.0,-0.0
0.7554492950439453,-0.00019175052436715134,-0.14300755321583836,-0.11335927367055731,-0.0,-0.0
0.7581403255462646,-0.00019175052436715134,-0.03155565728236809,-0.06926070038910481,-0.0,-0.0
0.7604188919067383,-0.00019175052436715134,0.13629358358129195,-0.027756160830090693,-0.0,-0.0
0.7628097534179688,-0.00019175052436715134,0.023498893720912406,0.03242542153047978,-0.0,-0.0
0.7656040191650391,-0.00019175052436715134,0.04766918440527945,0.15278858625162073,-0.0,-0.0
0.7684590816497803,-0.00019175052436715134,-0.0006713969634546402,0.13047989623865064,-0.0,-0.0
0.7711751461029053,-0.00019175052436715134,0.03155565728236809,-0.03398184176394281,-0.0,-0.0
0.7735748291015625,-0.00019175052436715134,0.0785534447241929,0.01945525291828787,-0.0,-0.0
0.7764265537261963,-0.00019175052436715134,-0.06378271152819082,-0.07704280155641996,-0.0,-0.0
0.7791509628295898,-0.00019175052436715134,0.10809491111619707,-0.12269779507133549,-0.0,-0.0
0.7818381786346436,-0.00019175052436715134,0.062439917601281536,-0.03086900129701675,-0.0,-0.0
0.783928394317627,-0.00019175052436715134,-0.023498893720912406,-0.06199740596627734,-0.0,-0.0
0.7859799861907959,-0.00019175052436715134,-0.13092240787365483,-0.16783398184176335,-0.0,-0.0
0.7886168956756592,-0.00019175052436715134,0.04632639047837017,-0.12217898832684781,-0.0,-0.0
0.7914741039276123,-0.00019175052436715134,0.04901197833218873,0.04902723735408543,-0.0,-0.0
0.7943332195281982,-0.00019175052436715134,-0.053040360112916574,-0.03709468223086887,-0.0,-0.0
0.7967486381530762,-0.00019175052436715134,0.019470511940184565,-0.10246433203631611,-0.0,-0.0
0.7993035316467285,-0.00019175052436715134,-0.04095521477073305,-0.013748378728923427,-0.0,-0.0
0.801386833190918,-0.00019175052436715134,0.028870069428549527,0.02049286640726322,-0.0,-0.0
0.803483247756958,-0.00019175052436715134,-0.19269092851148173,0.040726329442282605,-0.0,-0.0
0.8055357933044434,-0.00019175052436715134,-0.04095521477073305,-0.061478599221789665,-0.0,-0.0
0.8082461357116699,-0.00019175052436715134,0.0020141908903639205,-0.07496757457846925,-0.0,-0.0
0.811560869216919,-0.00019175052436715134,-0.057068741893644415,-0.26277561608300815,-0.0,-0.0
0.8144848346710205,-0.00019175052436715134,0.0060425726710917615,0.0651102464332034,-0.0,-0.0
0.817554235458374,-0.00019175052436715134,-0.023498893720912406,-0.08534370946822278,-0.0,-0.0
0.8209397792816162,-0.00019175052436715134,-0.016784924086366004,-0.21400778210116655,-0.0,-0.0
0.8254873752593994,-0.00019175052436715134,-0.053040360112916574,-0.0038910505836575737,-0.0,-0.0
0.8289794921875,-0.00019175052436715134,0.16449225604638684,-0.05732814526588825,-0.0,-0.0
0.831838846206665,-0.00019175052436715134,0.030212863355458808,-0.009079118028534339,-0.0,-0.0
0.8366286754608154,-0.00019175052436715134,0.054383154039825854,-0.0806744487678337,-0.0,-0.0
0.8412835597991943,-0.00019175052436715134,-0.06646829938200938,-0.10609597924772984,-0.0,-0.0
0.8453335762023926,-0.00019175052436715134,0.1537499046311126,-0.1709468223086894,-0.0,-0.0
0.8495392799377441,-0.00019175052436715134,-0.024841687647821686,-0.08741893644617349,-0.0,-0.0
0.8528509140014648,-0.00019175052436715134,0.003356984817273201,0.015304798962386457,-0.0,-0.0
0.8575396537780762,0.00019175052436715134,0.03826962691691449,-0.18287937743190597,-0.0,-0.0
0.862668514251709,-0.00019175052436715134,0.059754329747462975,-0.04280155642023331,-0.0,-0.0
0.8676338195800781,-0.00019175052436715134,-0.024841687647821686,-0.040726329442282605,-0.0,-0.0
0.8716630935668945,-0.00019175052436715134,-0.020813305867093845,0.036057068741893517,-0.0,-0.0
0.8763370513916016,-0.00019175052436715134,0.024841687647821686,0.021011673151750898,-0.0,-0.0
0.8808317184448242,-0.00019175052436715134,-0.10138094148165067,-0.0894941634241242,-0.0,-0.0
0.8857319355010986,-0.00019175052436715134,-0.09466697184710426,0.01945525291828787,-0.0,-0.0
0.8895697593688965,-0.00019175052436715134,-0.10272373540855995,0.01789883268482484,-0.0,-0.0
0.892719030380249,-0.00019175052436715134,-0.11883726253147131,0.010635538261997368,-0.0,-0.0
0.8958234786987305,-0.00019175052436715134,0.007385366598001042,0.023086900129701604,-0.0,-0.0
0.8987102508544922,-0.00019175052436715134,-0.04766918440527945,-0.04124513618677028,-0.0,-0.0
0.9026422500610352,-0.0005752515730996777,-0.03155565728236809,-0.03813229571984422,-0.0,-0.0
0.907280445098877,-0.00019175052436715134,0.11346608682383419,0.03968871595330725,-0.0,-0.0
0.9121592044830322,-0.00019175052436715134,0.19671931029220957,0.02671854734111534,-0.0,-0.0
0.9171276092529297,-0.0005752515730996777,-0.11615167467765275,0.06199740596627734,-0.0,-0.0
0.9213905334472656,-0.0005752515730996777,0.062439917601281536,0.03450064850843049,-0.0,-0.0
0.925513505935669,-0.00019175052436715134,0.014099336232547444,0.02204928664072625,-0.0,-0.0
0.9300098419189453,-0.00019175052436715134,-0.04364080262455161,-0.061478599221789665,-0.0,-0.0
0.9346132278442383,-0.00019175052436715134,0.03558403906309593,0.08326848249027208,-0.0,-0.0
0.9389781951904297,-0.0005752515730996777,0.10943770504310635,0.015304798962386457,-0.0,-0.0
0.9430687427520752,-0.0005752515730996777,-0.08392462043183002,0.08690012970168581,-0.0,-0.0
0.9478974342346191,-0.0005752515730996777,0.022156099794003126,-0.0298313878080414,-0.0,-0.0
0.9516804218292236,-0.00019175052436715134,0.022156099794003126,-0.040726329442282605,-0.0,-0.0
0.9558396339416504,-0.0005752515730996777,-0.004699778744182481,-0.015304798962386457,-0.0,-0.0
0.960289716720581,-0.0005752515730996777,-0.026184481574730967,-0.01634241245136181,-0.0,-0.0
0.9651026725769043,-0.0005752515730996777,0.1953765163653003,0.12166018158236014,-0.0,-0.0
0.9696824550628662,-0.0005752515730996777,-0.10003814755474139,0.11128404669260661,-0.0,-0.0
0.9737603664398193,-0.0005752515730996777,-0.13495078965438267,0.11076523994811893,-0.0,-0.0
0.9784176349639893,-0.0005752515730996777,0.012756542305638163,0.11750972762645873,-0.0,-0.0
0.9821081161499023,-0.0005752515730996777,-0.03155565728236809,0.06355382619974037,-0.0,-0.0
0.9850687980651855,-0.0005752515730996777,0.10138094148165067,0.11180285343709429,-0.0,-0.0
0.9892609119415283,-0.0005752515730996777,0.010070954451819603,0.13099870298313832,-0.0,-0.0
0.9940052032470703,-0.0005752515730996777,0.03558403906309593,0.058365758754863606,-0.0,-0.0
0.9972658157348633,-0.0005752515730996777,0.020813305867093845,0.04435797665369634,-0.0,-0.0
1.0006232261657715,-0.0005752515730996777,-0.022156099794003126,0.19014267185473344,-0.0,-0.0
1.0054850578308105,-0.000958752621832204,-0.04766918440527945,0.14552529182879326,-0.0,-0.0
1.0101511478424072,-0.000958752621832204,0.15912108033874972,0.15745784695200982,-0.0,-0.0
1.0146746635437012,-0.000958752621832204,0.06646829938200938,0.06407263294422805,-0.0,-0.0
1.0193102359771729,-0.0013422536705647303,0.012756542305638163,0.2970168612191948,-0.0,-0.0
1.0239205360412598,-0.0013422536705647303,-0.09063859006637642,0.20103761348897464,-0.0,-0.0
1.0275349617004395,-0.0013422536705647303,-0.007385366598001042,0.2861219195849536,-0.0,-0.0
1.0313694477081299,-0.0013422536705647303,0.030212863355458808,0.22282749675745706,-0.0,-0.0
1.0360195636749268,-0.0013422536705647303,0.008728160524910322,0.24254215304798876,-0.0,-0.0
1.0400888919830322,-0.0013422536705647303,-0.008728160524910322,0.28664072632944126,-0.0,-0.0
1.0444698333740234,-0.0013422536705647303,0.055725947966735134,0.4754863813229555,-0.0,-0.0
1.0490596294403076,-0.0013422536705647303,-0.04095521477073305,0.47911802853436924,-0.0,-0.0
1.053584098815918,-0.001725754719299033,-0.13629358358129195,0.35512321660181456,-0.0,-0.0
1.058495283126831,-0.001725754719299033,-0.19940489814602813,0.35719844357976527,-0.0,-0.0
1.0624938011169434,-0.0013422536705647303,0.08795300221255786,0.4728923476005171,-0.0,-0.0
1.067126989364624,-0.001725754719299033,-0.15509269855802188,0.41478599221789736,-0.0,-0.0
1.0707311630249023,-0.001725754719299033,-0.0651255054551001,0.26900129701686026,-0.0,-0.0
