time,position,velocity,torque,position_ref,velocity_ref
0.4186370372772217,-0.00019175052436715134,-0.10540932326237851,-0.009079118028534339,-0.0,-0.0
0.42104387283325195,-0.00019175052436715134,0.08795300221255786,-0.014267185473411104,-0.0,-0.0
0.42386436462402344,-0.00019175052436715134,-0.16583504997329612,-0.04487678339818402,-0.0,-0.0
0.42737722396850586,-0.00019175052436715134,0.12420843823910843,-0.012191958495460398,-0.0,-0.0
0.4311103820800781,0.00019175052436715134,0.160463874265659,-0.0028534370946822207,-0.0,-0.0
0.4339277744293213,-0.00019175052436715134,0.08929579613946714,-0.021530479896238575,-0.0,-0.0
0.4379308223724365,-0.00019175052436715134,-0.016784924086366004,-0.023086900129701604,-0.0,-0.0
0.4416167736053467,-0.00019175052436715134,0.10675211718928779,0.00025940337224383825,-0.0,-0.0
0.4454672336578369,-0.00019175052436715134,-0.13629358358129195,-0.03242542153047978,-0.0,-0.0
0.4501059055328369,-0.00019175052436715134,0.062439917601281536,-0.0386511024643319,-0.0,-0.0
0.45458412170410156,-0.00019175052436715134,0.0020141908903639205,-0.0298313878080414,-0.0,-0.0
0.4587545394897461,-0.00019175052436715134,-0.2571450370031272,-0.03813229571984422,-0.0,-0.0
0.4615957736968994,-0.00019175052436715134,-0.13226520180056411,-0.021011673151750898,-0.0,-0.0
0.4641251564025879,-0.00019175052436715134,-0.0651255054551001,-0.0028534370946822207,-0.0,-0.0
0.4664497375488281,-0.00019175052436715134,-0.07318226901655578,-0.015304798962386457,-0.0,-0.0
0.47033190727233887,-0.00019175052436715134,0.0651255054551001,0.009079118028534339,-0.0,-0.0
0.4744844436645508,-0.00019175052436715134,0.014099336232547444,0.018936446173800192,-0.0,-0.0
0.4774289131164551,-0.00019175052436715134,0.261173418783855,-0.031906614785992105,-0.0,-0.0
0.48128485679626465,-0.00019175052436715134,0.14166475928892908,-0.02204928664072625,-0.0,-0.0
0.48421478271484375,-0.00019175052436715134,0.07989623865110218,-0.04695201037613472,-0.0,-0.0
0.48651814460754395,-0.00019175052436715134,-0.053040360112916574,-0.061478599221789665,-0.0,-0.0
0.48968005180358887,-0.00019175052436715134,-0.04498359655146089,-0.05317769130998684,-0.0,-0.0
0.49326324462890625,0.00019175052436715134,0.3256275272755005,-0.008560311284046662,-0.0,-0.0
0.4961884021759033,0.00019175052436715134,0.08392462043183002,-0.004928664072632927,-0.0,-0.0
0.4984931945800781,-0.00019175052436715134,0.15777828641184044,-0.04435797665369634,-0.0,-0.0
0.501157283782959,-0.00019175052436715134,0.024841687647821686,-0.02204928664072625,-0.0,-0.0
0.5040028095245361,-0.00019175052436715134,-0.12420843823910843,-0.033463035019455134,-0.0,-0.0
0.5061864852905273,-0.00019175052436715134,0.023498893720912406,0.02049286640726322,-0.0,-0.0
0.5089764595031738,-0.00019175052436715134,0.05035477225909801,-0.039169909208819575,-0.0,-0.0
0.5117983818054199,0.00019175052436715134,0.058411535820553695,-0.009079118028534339,-0.0,-0.0
0.515110969543457,-0.00019175052436715134,0.22626077668421374,-0.009597924773022015,-0.0,-0.0
0.5182886123657227,0.00019175052436715134,0.0785534447241929,-0.03242542153047978,-0.0,-0.0
0.5211639404296875,0.00019175052436715134,0.058411535820553695,-0.023086900129701604,-0.0,-0.0
0.5250415802001953,-0.00019175052436715134,-0.09735255970092282,-0.011673151750972721,-0.0,-0.0
0.5277101993560791,-0.00019175052436715134,-0.23028915846494158,-0.021011673151750898,-0.0,-0.0
0.530153751373291,-0.00019175052436715134,0.1403219653620198,-0.03242542153047978,-0.0,-0.0
0.5326974391937256,-0.00019175052436715134,-0.06646829938200938,-0.018936446173800192,-0.0,-0.0
0.536304235458374,-0.00019175052436715134,-0.10675211718928779,-0.007003891050583633,-0.0,-0.0
0.5395879745483398,-0.00019175052436715134,0.13092240787365483,-0.012191958495460398,-0.0,-0.0
0.5422990322113037,-0.00019175052436715134,-0.04498359655146089,-0.03657587548638119,-0.0,-0.0
0.5467283725738525,-0.00019175052436715134,0.057068741893644415,-0.026199740596627663,-0.0,-0.0
0.5508556365966797,-0.00019175052436715134,-0.053040360112916574,-0.014267185473411104,-0.0,-0.0
0.5540187358856201,-0.00019175052436715134,-0.05169756618600729,-0.030350194552529075,-0.0,-0.0
0.5567245483398438,0.00019175052436715134,0.15240711070420332,-0.01634241245136181,-0.0,-0.0
0.5597660541534424,-0.00019175052436715134,0.06915388723582794,-0.018936446173800192,-0.0,-0.0
0.564457893371582,-0.00019175052436715134,-0.10003814755474139,-0.04020752269779493,-0.0,-0.0
0.5692825317382812,-0.00019175052436715134,-0.06915388723582794,-0.03657587548638119,-0.0,-0.0
0.5725464820861816,-0.00019175052436715134,-0.03289845120927737,-0.03294422827496746,-0.0,-0.0
0.5753912925720215,0.00019175052436715134,-0.13226520180056411,-0.036057068741893517,-0.0,-0.0
0.578404426574707,-0.00019175052436715134,-0.14569314106965692,-0.033463035019455134,-0.0,-0.0
0.581045389175415,-0.00019175052436715134,-0.10540932326237851,-0.022568093385213928,-0.0,-0.0
0.5840845108032227,-0.00019175052436715134,0.08258182650492074,-0.024124513618676957,-0.0,-0.0
0.5874233245849609,0.00019175052436715134,0.023498893720912406,-0.04176394293125796,-0.0,-0.0
0.5908570289611816,-0.00019175052436715134,0.054383154039825854,-0.0474708171206224,-0.0,-0.0
0.5939908027648926,0.00019175052436715134,0.03692683299000521,-0.01634241245136181,-0.0,-0.0
0.5966646671295166,-0.00019175052436715134,0.19134813458457245,-0.039169909208819575,-0.0,-0.0
0.5993902683258057,0.00019175052436715134,0.17254901960784252,0.0007782101167315147,-0.0,-0.0
0.6022710800170898,-0.00019175052436715134,-0.17254901960784252,-0.04176394293125796,-0.0,-0.0
0.6050319671630859,-0.00019175052436715134,0.008728160524910322,-0.018936446173800192,-0.0,-0.0
0.6077418327331543,-0.00019175052436715134,-0.12286564431219915,-0.04280155642023331,-0.0,-0.0
0.6110353469848633,-0.00019175052436715134,-0.03424124513618665,-0.031906614785992105,-0.0,-0.0
0.6146292686462402,-0.00019175052436715134,-0.1336079957274734,-0.0474708171206224,-0.0,-0.0
0.6177046298980713,-0.00019175052436715134,-0.024841687647821686,-0.03553826199740584,-0.0,-0.0
0.6209039688110352,-0.00019175052436715134,0.14972152285038476,-0.02049286640726322,-0.0,-0.0
0.6241838932037354,-0.00019175052436715134,-0.03289845120927737,-0.03086900129701675,-0.0,-0.0
0.6274189949035645,-0.00019175052436715134,-0.11615167467765275,-0.024124513618676957,-0.0,-0.0
0.6300959587097168,-0.00019175052436715134,-0.11480888075074347,-0.017380025940337163,-0.0,-0.0
0.6324312686920166,-0.00019175052436715134,0.04095521477073305,-0.018417639429312516,-0.0,-0.0
0.6365981101989746,-0.00019175052436715134,-0.020813305867093845,-0.06095979247730199,-0.0,-0.0
0.6396908760070801,-0.00019175052436715134,-0.10943770504310635,-0.027237354085603016,-0.0,-0.0
0.6418752670288086,-0.00019175052436715134,-0.10943770504310635,-0.05369649805447452,-0.0,-0.0
0.6450598239898682,-0.00019175052436715134,-0.1403219653620198,-0.028793774319066046,-0.0,-0.0
0.6491894721984863,-0.00019175052436715134,0.1336079957274734,-0.01634241245136181,-0.0,-0.0
0.6523373126983643,-0.00019175052436715134,-0.0718394750896465,-0.03709468223086887,-0.0,-0.0
0.6550939083099365,0.00019175052436715134,0.1806057831692982,-0.01945525291828787,-0.0,-0.0
0.6583030223846436,-0.00019175052436715134,0.03692683299000521,-0.047989623865110076,-0.0,-0.0
0.6614384651184082,-0.00019175052436715134,-0.1255512321660177,-0.03813229571984422,-0.0,-0.0
0.6639535427093506,-0.00019175052436715134,-0.06781109330891866,0.007003891050583633,-0.0,-0.0
0.6674396991729736,-0.00019175052436715134,0.007385366598001042,-0.012710765239948074,-0.0,-0.0
0.6706807613372803,-0.00019175052436715134,-0.062439917601281536,-0.03450064850843049,-0.0,-0.0
0.6732630729675293,0.00019175052436715134,0.10943770504310635,-0.03657587548638119,-0.0,-0.0
0.6753795146942139,-0.00019175052436715134,-0.11346608682383419,-0.04539559014267169,-0.0,-0.0
0.677631139755249,-0.00019175052436715134,0.15106431677729404,-0.03294422827496746,-0.0,-0.0
0.6815094947814941,0.00019175052436715134,-0.04766918440527945,-0.06251621271076502,-0.0,-0.0
0.6847860813140869,-0.00019175052436715134,-0.024841687647821686,0.027756160830090693,-0.0,-0.0
0.6872744560241699,-0.00019175052436715134,0.05169756618600729,-0.027756160830090693,-0.0,-0.0
0.6906096935272217,0.00019175052436715134,0.008728160524910322,-0.011673151750972721,-0.0,-0.0
0.6934494972229004,0.00019175052436715134,0.010070954451819603,0.0018158236057068677,-0.0,-0.0
0.6963179111480713,-0.00019175052436715134,0.0919813839932857,-0.04435797665369634,-0.0,-0.0
0.6994853019714355,0.00019175052436715134,-0.07721065079728362,-0.02671854734111534,-0.0,-0.0
0.7032535076141357,-0.00019175052436715134,0.09735255970092282,-0.01789883268482484,-0.0,-0.0
0.7063877582550049,-0.00019175052436715134,-0.17792019531547965,-0.031906614785992105,-0.0,-0.0
0.7093796730041504,-0.00019175052436715134,-0.19000534065766317,-0.012710765239948074,-0.0,-0.0
0.7133374214172363,0.00019175052436715134,-0.09600976577401354,-0.033463035019455134,-0.0,-0.0
0.717158317565918,0.00019175052436715134,0.20477607385366525,-0.012191958495460398,-0.0,-0.0
0.7214391231536865,-0.00019175052436715134,0.11078049897001563,-0.04591439688715937,-0.0,-0.0
0.724926233291626,-0.00019175052436715134,0.14300755321583836,0.0038910505836575737,-0.0,-0.0
0.7296750545501709,-0.00019175052436715134,0.055725947966735134,-0.02516212710765231,-0.0,-0.0
0.7345023155212402,-0.00019175052436715134,0.04498359655146089,-0.024643320363164634,-0.0,-0.0
0.738243579864502,-0.00019175052436715134,0.022156099794003126,-0.02360570687418928,-0.0,-0.0
0.7413253784179688,-0.00019175052436715134,-0.08929579613946714,-0.026199740596627663,-0.0,-0.0
0.7444078922271729,-0.00019175052436715134,-0.14166475928892908,-0.00596627756160828,-0.0,-0.0
0.7469394207000732,-0.00019175052436715134,-0.1255512321660177,-0.03968871595330725,-0.0,-0.0
0.750068187713623,-0.00019175052436715134,-0.2289463645380323,-0.018936446173800192,-0.0,-0.0
0.7531266212463379,-0.00019175052436715134,-0.13092240787365483,-0.011154345006485045,-0.0,-0.0
0.7561445236206055,-0.00019175052436715134,-0.028870069428549527,-0.024124513618676957,-0.0,-0.0
0.7592575550079346,-0.00019175052436715134,0.03826962691691449,-0.05784695201037593,-0.0,-0.0
0.7622165679931641,-0.00019175052436715134,-0.06646829938200938,-0.03294422827496746,-0.0,-0.0
0.7651715278625488,-0.00019175052436715134,0.07452506294346506,-0.0018158236057068677,-0.0,-0.0
0.7677721977233887,-0.00019175052436715134,0.07586785687037434,-0.021530479896238575,-0.0,-0.0
0.7706730365753174,-0.00019175052436715134,0.14972152285038476,0.0007782101167315147,-0.0,-0.0
0.7734267711639404,-0.00019175052436715134,-0.008728160524910322,-0.0298313878080414,-0.0,-0.0
0.776158332824707,0.00019175052436715134,-0.015442130159456724,-0.008041504539558986,-0.0,-0.0
0.7786481380462646,-0.00019175052436715134,-0.022156099794003126,-0.017380025940337163,-0.0,-0.0
0.7815325260162354,-0.00019175052436715134,0.13629358358129195,-0.026199740596627663,-0.0,-0.0
0.7839412689208984,0.00019175052436715134,0.07586785687037434,-0.05732814526588825,-0.0,-0.0
0.7865564823150635,-0.00019175052436715134,0.13495078965438267,-0.021530479896238575,-0.0,-0.0
0.7892947196960449,-0.00019175052436715134,0.03692683299000521,-0.03294422827496746,-0.0,-0.0
0.791419506072998,-0.00019175052436715134,-0.11212329289692491,-0.04695201037613472,-0.0,-0.0
0.794191837310791,-0.00019175052436715134,-0.1819485770962075,-0.05006485084306078,-0.0,-0.0
0.7969989776611328,-0.00019175052436715134,0.18463416495002605,-0.006485084306095956,-0.0,-0.0
0.7999818325042725,-0.00019175052436715134,0.05169756618600729,0.02049286640726322,-0.0,-0.0
0.8025712966918945,-0.00019175052436715134,-0.053040360112916574,-0.012710765239948074,-0.0,-0.0
0.8050761222839355,-0.00019175052436715134,-0.061097123674372256,-0.01478599221789878,-0.0,-0.0
0.8078384399414062,-0.00019175052436715134,0.15643549248493116,0.005447470817120603,-0.0,-0.0
0.8109192848205566,-0.00019175052436715134,-0.04766918440527945,-0.022568093385213928,-0.0,-0.0
0.8137080669403076,-0.00019175052436715134,-0.2074616617074838,-0.01478599221789878,-0.0,-0.0
0.8180561065673828,-0.00019175052436715134,0.08661020828564858,-0.03138780804150443,-0.0,-0.0
0.8223328590393066,-0.00019175052436715134,-0.003356984817273201,-0.05525291828793755,-0.0,-0.0
0.8252725601196289,-0.00019175052436715134,-0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
0.8280797004699707,-0.00019175052436715134,0.21149004348821165,-0.010116731517509692,-0.0,-0.0
0.8308849334716797,-0.00019175052436715134,0.17657740138857037,-0.011673151750972721,-0.0,-0.0
0.8336277008056641,-0.00019175052436715134,-0.19269092851148173,-0.02049286640726322,-0.0,-0.0
0.8363120555877686,-0.00019175052436715134,0.11749446860456203,0.015304798962386457,-0.0,-0.0
0.8390133380889893,-0.00019175052436715134,-0.14837872892347548,-0.024124513618676957,-0.0,-0.0
