time,position,velocity,torque,position_ref,velocity_ref
0.05473065376281738,-0.00019175052436715134,0.23163195239185086,-0.06562905317769108,-0.0,-0.0
0.057344675064086914,-0.00019175052436715134,-0.19671931029220957,-0.015823605706874133,-0.0,-0.0
0.05977630615234375,-0.00019175052436715134,-0.008728160524910322,0.18132295719844294,-0.0,-0.0
0.06218838691711426,-0.00019175052436715134,0.15777828641184044,-0.02360570687418928,-0.0,-0.0
0.065093994140625,-0.0005752515730996777,-0.0718394750896465,-0.21037613488975282,-0.0,-0.0
0.06772947311401367,-0.0005752515730996777,-0.003356984817273201,-0.11076523994811893,-0.0,-0.0
0.07040929794311523,-0.00019175052436715134,-0.12018005645838059,-0.13255512321660134,-0.0,-0.0
0.0727243423461914,-0.00019175052436715134,-0.09332417792019498,-0.04539559014267169,-0.0,-0.0
0.07525491714477539,-0.00019175052436715134,0.14972152285038476,-0.08845654993514884,-0.0,-0.0
0.07812237739562988,-0.00019175052436715134,0.1886625467307539,-0.2529182879377423,-0.0,-0.0
0.08094334602355957,-0.0005752515730996777,-0.19940489814602813,0.0033722438391698972,-0.0,-0.0
0.08370757102966309,-0.00019175052436715134,0.27460135805294783,-0.27315175097276523,-0.0,-0.0
0.08653473854064941,-0.00019175052436715134,0.10272373540855995,0.06044098573281431,-0.0,-0.0
0.08932709693908691,-0.00019175052436715134,-0.058411535820553695,-0.08326848249027208,-0.0,-0.0
0.09212422370910645,-0.00019175052436715134,0.10406652933546923,0.00596627756160828,-0.0,-0.0
0.09490323066711426,-0.00019175052436715134,-0.09735255970092282,-0.0012970168612191912,-0.0,-0.0
0.09712576866149902,-0.00019175052436715134,-0.04498359655146089,0.1647211413748373,-0.0,-0.0
0.09982490539550781,-0.00019175052436715134,-0.07049668116273722,0.05006485084306078,-0.0,-0.0
0.10256195068359375,-0.00019175052436715134,0.06646829938200938,-0.03138780804150443,-0.0,-0.0
0.10526657104492188,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.1077275276184082,-0.00019175052436715134,0.21686121919584878,0.0012970168612191912,-0.0,-0.0
0.11035990715026855,-0.00019175052436715134,0.11212329289692491,-0.030350194552529075,-0.0,-0.0
0.11323046684265137,-0.00019175052436715134,0.04229800869764233,0.17198443579766476,-0.0,-0.0
0.11628222465515137,-0.00019175052436715134,0.007385366598001042,0.09935149156939005,-0.0,-0.0
0.11912870407104492,-0.00019175052436715134,0.05169756618600729,0.219714656290531,-0.0,-0.0
0.12189412117004395,-0.00019175052436715134,-0.055725947966735134,-0.1289234760051876,-0.0,-0.0
0.12480521202087402,-0.00019175052436715134,0.06378271152819082,-0.2083009079118021,-0.0,-0.0
0.12769460678100586,-0.00019175052436715134,-0.3189135576409541,-0.05162127107652381,-0.0,-0.0
0.13050627708435059,-0.00019175052436715134,0.1873197528038446,0.18910505836575808,-0.0,-0.0
0.13338255882263184,-0.00019175052436715134,-0.06378271152819082,0.06459143968871572,-0.0,-0.0
0.1360766887664795,-0.00019175052436715134,-0.014099336232547444,-0.12944228274967529,-0.0,-0.0
0.138901948928833,-0.00019175052436715134,-0.04364080262455161,0.03242542153047978,-0.0,-0.0
0.14159393310546875,-0.00019175052436715134,0.10406652933546923,-0.11335927367055731,-0.0,-0.0
0.1437215805053711,-0.00019175052436715134,-0.06781109330891866,0.024643320363164634,-0.0,-0.0
0.1462535858154297,-0.00019175052436715134,-0.011413748378728883,-0.07756160830090764,-0.0,-0.0
0.1491224765777588,-0.00019175052436715134,-0.09332417792019498,-0.21193255512321585,-0.0,-0.0
0.15192675590515137,-0.00019175052436715134,0.018127718013275285,0.047989623865110076,-0.0,-0.0
0.15455174446105957,-0.00019175052436715134,-0.160463874265659,0.08690012970168581,-0.0,-0.0
0.15661287307739258,-0.00019175052436715134,-0.09735255970092282,0.015823605706874133,-0.0,-0.0
0.15871477127075195,-0.00019175052436715134,-0.04632639047837017,-0.07444876783398158,-0.0,-0.0
0.16081476211547852,-0.00019175052436715134,-0.03424124513618665,-0.02827496757457837,-0.0,-0.0
0.16297268867492676,-0.00019175052436715134,0.1403219653620198,0.12529182879377387,-0.0,-0.0
0.16498565673828125,-0.00019175052436715134,-0.27862973983367567,-0.00440985732814525,-0.0,-0.0
0.16703271865844727,-0.00019175052436715134,0.11078049897001563,-0.13463035019455205,-0.0,-0.0
0.16911911964416504,-0.00019175052436715134,-0.030212863355458808,0.029312581063553722,-0.0,-0.0
0.17129993438720703,-0.00019175052436715134,-0.007385366598001042,0.1600518806744482,-0.0,-0.0
0.17359161376953125,-0.00019175052436715134,-0.026184481574730967,-0.024124513618676957,-0.0,-0.0
0.175933837890625,-0.00019175052436715134,-0.17792019531547965,-0.1071335927367052,-0.0,-0.0
0.17816543579101562,-0.00019175052436715134,0.003356984817273201,0.025680933852139987,-0.0,-0.0
0.1802356243133545,-0.00019175052436715134,0.026184481574730967,-0.10661478599221752,-0.0,-0.0
0.1826920509338379,-0.00019175052436715134,-0.04901197833218873,-0.12321660181582317,-0.0,-0.0
0.18489933013916016,-0.00019175052436715134,0.03961242084382377,-0.2264591439688708,-0.0,-0.0
0.18721294403076172,-0.00019175052436715134,0.026184481574730967,0.0386511024643319,-0.0,-0.0
0.18962430953979492,-0.00019175052436715134,-0.07989623865110218,-0.027756160830090693,-0.0,-0.0
0.19245171546936035,-0.00019175052436715134,-0.1336079957274734,-0.06666666666666643,-0.0,-0.0
0.19590997695922852,-0.00019175052436715134,0.012756542305638163,0.11699092088197105,-0.0,-0.0
0.1983788013458252,-0.00019175052436715134,-0.10138094148165067,-0.13099870298313832,-0.0,-0.0
0.20071053504943848,-0.00019175052436715134,-0.011413748378728883,-0.18702983138780738,-0.0,-0.0
0.20302343368530273,-0.00019175052436715134,-0.04766918440527945,-0.0739299610894939,-0.0,-0.0
0.20584869384765625,0.00019175052436715134,0.26520180056458287,0.11128404669260661,-0.0,-0.0
0.20874381065368652,-0.00019175052436715134,-0.16852063782711468,0.14085603112840417,-0.0,-0.0
0.21128034591674805,-0.00019175052436715134,0.19269092851148173,-0.01634241245136181,-0.0,-0.0
0.21440672874450684,-0.00019175052436715134,0.21283283741512093,0.06770428015564178,-0.0,-0.0
0.21720623970031738,0.00019175052436715134,0.054383154039825854,0.20674448767833908,-0.0,-0.0
0.2203502655029297,-0.00019175052436715134,0.1470359349965662,0.012710765239948074,-0.0,-0.0
0.22323060035705566,-0.00019175052436715134,-0.14300755321583836,0.05214007782101149,-0.0,-0.0
0.22605681419372559,-0.00019175052436715134,-0.10943770504310635,0.07548638132295693,-0.0,-0.0
0.22893142700195312,-0.00019175052436715134,-0.11883726253147131,0.039169909208819575,-0.0,-0.0
0.23153162002563477,0.00019175052436715134,0.03692683299000521,-0.1092088197146559,-0.0,-0.0
0.23461174964904785,0.00019175052436715134,0.13629358358129195,-0.04280155642023331,-0.0,-0.0
0.2374739646911621,-0.00019175052436715134,-0.03155565728236809,0.08897535667963652,-0.0,-0.0
0.2406165599822998,-0.00019175052436715134,0.04901197833218873,0.0806744487678337,-0.0,-0.0
0.24366474151611328,-0.00019175052436715134,0.010070954451819603,-0.06926070038910481,-0.0,-0.0
0.24654197692871094,-0.00019175052436715134,0.09466697184710426,0.011673151750972721,-0.0,-0.0
0.2495746612548828,-0.00019175052436715134,0.17254901960784252,-0.10972762645914358,-0.0,-0.0
0.25217127799987793,-0.00019175052436715134,-0.14972152285038476,0.166796368352788,-0.0,-0.0
0.2550537586212158,-0.00019175052436715134,-0.062439917601281536,0.00025940337224383825,-0.0,-0.0
0.2580132484436035,-0.00019175052436715134,-0.08258182650492074,-0.018936446173800192,-0.0,-0.0
0.26037049293518066,-0.00019175052436715134,0.05169756618600729,-0.07548638132295693,-0.0,-0.0
0.2630887031555176,-0.00019175052436715134,0.0006713969634546402,0.009079118028534339,-0.0,-0.0
0.2655668258666992,0.00019175052436715134,0.11883726253147131,-0.12217898832684781,-0.0,-0.0
0.26831483840942383,-0.00019175052436715134,0.027527275501640247,0.0298313878080414,-0.0,-0.0
0.27123212814331055,-0.00019175052436715134,-0.1336079957274734,-0.02516212710765231,-0.0,-0.0
0.2740650177001953,-0.00019175052436715134,-0.05169756618600729,-0.2461738002594025,-0.0,-0.0
0.2769148349761963,-0.00019175052436715134,-0.24774547951476222,-0.0028534370946822207,-0.0,-0.0
0.27991366386413574,-0.00019175052436715134,-0.14166475928892908,-0.13722438391699043,-0.0,-0.0
0.2828078269958496,-0.00019175052436715134,0.0718394750896465,-0.08223086900129672,-0.0,-0.0
0.28527164459228516,-0.00019175052436715134,0.06646829938200938,0.11543450064850802,-0.0,-0.0
0.28842616081237793,-0.00019175052436715134,0.0006713969634546402,0.1512321660181577,-0.0,-0.0
0.29215049743652344,-0.00019175052436715134,0.09600976577401354,-0.23891050583657503,-0.0,-0.0
0.29601144790649414,-0.00019175052436715134,0.07586785687037434,-0.024643320363164634,-0.0,-0.0
0.29872679710388184,-0.00019175052436715134,-0.2544594491493086,-0.04487678339818402,-0.0,-0.0
0.30087924003601074,-0.00019175052436715134,0.023498893720912406,0.19896238651102394,-0.0,-0.0
0.30434513092041016,-0.00019175052436715134,0.05169756618600729,-0.09208819714656258,-0.0,-0.0
0.3076624870300293,-0.00019175052436715134,-0.14435034714274764,0.23683527885862432,-0.0,-0.0
0.3101530075073242,-0.00019175052436715134,0.1953765163653003,0.0386511024643319,-0.0,-0.0
0.3124384880065918,0.00019175052436715134,0.0852674143587393,0.05162127107652381,-0.0,-0.0
0.31639528274536133,0.00019175052436715134,0.26654459449149215,-0.07444876783398158,-0.0,-0.0
0.32050132751464844,-0.00019175052436715134,0.15777828641184044,-0.15434500648508376,-0.0,-0.0
0.3238542079925537,-0.00019175052436715134,-0.19000534065766317,0.05577172503242522,-0.0,-0.0
0.3286726474761963,-0.00019175052436715134,-0.19269092851148173,0.043839169909208664,-0.0,-0.0
0.3333437442779541,-0.00019175052436715134,0.12957961394674555,0.07808041504539531,-0.0,-0.0
0.3379647731781006,-0.00019175052436715134,-0.04766918440527945,0.05473411154344987,-0.0,-0.0
0.34067821502685547,-0.00019175052436715134,-0.014099336232547444,0.09001297016861187,-0.0,-0.0
0.34315061569213867,-0.00019175052436715134,-0.10675211718928779,-0.0806744487678337,-0.0,-0.0
0.3459334373474121,-0.00019175052436715134,-0.21014724956130237,-0.06770428015564178,-0.0,-0.0
0.3486149311065674,-0.00019175052436715134,-0.0060425726710917615,-0.05784695201037593,-0.0,-0.0
0.350738525390625,-0.00019175052436715134,-0.07989623865110218,-0.02671854734111534,-0.0,-0.0
0.35403013229370117,-0.00019175052436715134,-0.07049668116273722,-0.13411154345006437,-0.0,-0.0
0.35709452629089355,-0.00019175052436715134,-0.1873197528038446,-0.08690012970168581,-0.0,-0.0
0.3598487377166748,-0.00019175052436715134,0.21686121919584878,-0.05784695201037593,-0.0,-0.0
0.3627188205718994,-0.00019175052436715134,0.1403219653620198,0.06666666666666643,-0.0,-0.0
0.3656005859375,-0.00019175052436715134,0.15240711070420332,0.04850843060959775,-0.0,-0.0
0.36879730224609375,0.00019175052436715134,0.13763637750820124,0.1911802853437088,-0.0,-0.0
0.3715023994445801,-0.00019175052436715134,0.012756542305638163,-0.03657587548638119,-0.0,-0.0
0.37529468536376953,-0.00019175052436715134,0.015442130159456724,0.11387808041504499,-0.0,-0.0
0.37909770011901855,-0.00019175052436715134,-0.057068741893644415,-0.13878080415045346,-0.0,-0.0
0.38237953186035156,-0.00019175052436715134,-0.22357518883039518,-0.1071335927367052,-0.0,-0.0
0.38580989837646484,-0.00019175052436715134,0.14435034714274764,-0.02204928664072625,-0.0,-0.0
0.38825297355651855,-0.00019175052436715134,-0.015442130159456724,0.08586251621271046,-0.0,-0.0
0.39142847061157227,-0.00019175052436715134,0.31354238193331696,-0.03398184176394281,-0.0,-0.0
0.39536309242248535,0.00019175052436715134,-0.06378271152819082,-0.166796368352788,-0.0,-0.0
0.39833712577819824,0.00019175052436715134,0.17657740138857037,0.1403372243839165,-0.0,-0.0
0.40154194831848145,-0.00019175052436715134,-0.020813305867093845,0.026199740596627663,-0.0,-0.0
0.4054563045501709,-0.00019175052436715134,-0.053040360112916574,0.07133592736705552,-0.0,-0.0
0.40906667709350586,0.00019175052436715134,0.09735255970092282,-0.13203631647211367,-0.0,-0.0
0.41187000274658203,-0.00019175052436715134,-0.03961242084382377,0.022568093385213928,-0.0,-0.0
0.41577649116516113,-0.00019175052436715134,0.0852674143587393,-0.02360570687418928,-0.0,-0.0
0.4186370372772217,0.00019175052436715134,0.1403219653620198,0.2907911802853427,-0.0,-0.0
0.42104387283325195,0.00019175052436715134,0.018127718013275285,-0.12321660181582317,-0.0,-0.0
0.42386436462402344,-0.00019175052436715134,0.0785534447241929,0.03657587548638119,-0.0,-0.0
0.42737722396850586,-0.00019175052436715134,0.024841687647821686,-0.10817120622568055,-0.0,-0.0
0.4311103820800781,-0.00019175052436715134,-0.010070954451819603,0.018936446173800192,-0.0,-0.0
0.4339277744293213,-0.00019175052436715134,0.03692683299000521,-0.0630350194552527,-0.0,-0.0
0.4379308223724365,0.00019175052436715134,-0.022156099794003126,0.01634241245136181,-0.0,-0.0
0.4416167736053467,-0.00019175052436715134,-0.08929579613946714,0.030350194552529075,-0.0,-0.0
0.4454672336578369,0.00019175052436715134,0.08795300221255786,-0.06355382619974037,-0.0,-0.0
0.4501059055328369,-0.00019175052436715134,-0.06378271152819082,0.15901426718547285,-0.0,-0.0
0.45458412170410156,-0.00019175052436715134,-0.13629358358129195,0.0894941634241242,-0.0,-0.0
0.4587545394897461,-0.00019175052436715134,0.003356984817273201,-0.010635538261997368,-0.0,-0.0
0.4615957736968994,0.00019175052436715134,0.04632639047837017,-0.08638132295719814,-0.0,-0.0
0.4641251564025879,-0.00019175052436715134,0.04632639047837017,0.025680933852139987,-0.0,-0.0
0.4664497375488281,-0.00019175052436715134,0.06646829938200938,-0.017380025940337163,-0.0,-0.0
0.47033190727233887,-0.00019175052436715134,-0.24371709773403438,-0.15486381322957143,-0.0,-0.0
0.4744844436645508,-0.00019175052436715134,-0.16852063782711468,0.12269779507133549,-0.0,-0.0
0.4774289131164551,-0.00019175052436715134,0.07318226901655578,-0.09364461738002561,-0.0,-0.0
0.48128485679626465,-0.00019175052436715134,-0.09332417792019498,-0.11699092088197105,-0.0,-0.0
0.48421478271484375,-0.00019175052436715134,-0.003356984817273201,0.021530479896238575,-0.0,-0.0
0.48651814460754395,-0.00019175052436715134,-0.014099336232547444,-0.07808041504539531,-0.0,-0.0
0.48968005180358887,-0.00019175052436715134,-0.10943770504310635,0.02671854734111534,-0.0,-0.0
0.49326324462890625,-0.00019175052436715134,-0.054383154039825854,0.0474708171206224,-0.0,-0.0
0.4961884021759033,-0.00019175052436715134,0.09735255970092282,-0.06044098573281431,-0.0,-0.0
0.4984931945800781,-0.00019175052436715134,-0.14569314106965692,-0.09675745784695167,-0.0,-0.0
0.501157283782959,-0.00019175052436715134,-0.06378271152819082,-0.0018158236057068677,-0.0,-0.0
0.5040028095245361,-0.00019175052436715134,0.11346608682383419,0.026199740596627663,-0.0,-0.0
0.5061864852905273,-0.00019175052436715134,-0.11749446860456203,-0.025680933852139987,-0.0,-0.0
0.5089764595031738,-0.00019175052436715134,0.21417563134203021,-0.166796368352788,-0.0,-0.0
0.5117983818054199,-0.00019175052436715134,-0.09466697184710426,-0.21452658884565423,-0.0,-0.0
0.515110969543457,-0.00019175052436715134,-0.011413748378728883,0.013748378728923427,-0.0,-0.0
0.5182886123657227,-0.00019175052436715134,0.19671931029220957,0.06459143968871572,-0.0,-0.0
0.5211639404296875,-0.00019175052436715134,-0.06915388723582794,-0.13307392996108902,-0.0,-0.0
0.5250415802001953,-0.00019175052436715134,-0.06781109330891866,-0.01322957198443575,-0.0,-0.0
0.5277101993560791,0.00019175052436715134,0.2504310673685808,-0.06874189364461714,-0.0,-0.0
0.530153751373291,-0.00019175052436715134,-0.09735255970092282,-0.056809338521400576,-0.0,-0.0
0.5326974391937256,-0.00019175052436715134,-0.04632639047837017,-0.04176394293125796,-0.0,-0.0
0.536304235458374,-0.00019175052436715134,-0.03289845120927737,0.04124513618677028,-0.0,-0.0
0.5395879745483398,0.00019175052436715134,0.09332417792019498,0.07859922178988299,-0.0,-0.0
0.5422990322113037,0.00019175052436715134,0.12286564431219915,0.03968871595330725,-0.0,-0.0
0.5467283725738525,-0.00019175052436715134,-0.03155565728236809,-0.051102464332036135,-0.0,-0.0
0.5508556365966797,-0.00019175052436715134,0.06378271152819082,-0.04850843060959775,-0.0,-0.0
0.5540187358856201,-0.00019175052436715134,0.11749446860456203,-0.037613488975356546,-0.0,-0.0
0.5567245483398438,-0.00019175052436715134,0.17523460746166108,0.11128404669260661,-0.0,-0.0
0.5597660541534424,-0.00019175052436715134,-0.023498893720912406,0.10298313878080378,-0.0,-0.0
0.564457893371582,-0.00019175052436715134,-0.07452506294346506,-0.03294422827496746,-0.0,-0.0
0.5692825317382812,-0.00019175052436715134,0.17523460746166108,-0.24721141374837785,-0.0,-0.0
0.5725464820861816,0.00019175052436715134,0.08258182650492074,-0.09727626459143934,-0.0,-0.0
0.5753912925720215,-0.00019175052436715134,0.04498359655146089,0.1470817120622563,-0.0,-0.0
0.578404426574707,-0.00019175052436715134,-0.04901197833218873,-0.0760051880674446,-0.0,-0.0
0.581045389175415,-0.00019175052436715134,0.1537499046311126,-0.059922178988326635,-0.0,-0.0
0.5840845108032227,-0.00019175052436715134,-0.2558022430762179,-0.20311284046692535,-0.0,-0.0
0.5874233245849609,-0.00019175052436715134,-0.0919813839932857,-0.024643320363164634,-0.0,-0.0
0.5908570289611816,-0.00019175052436715134,0.19940489814602813,-0.09416342412451328,-0.0,-0.0
0.5939908027648926,-0.00019175052436715134,-0.1873197528038446,-0.11335927367055731,-0.0,-0.0
0.5966646671295166,0.00019175052436715134,-0.05035477225909801,-0.021011673151750898,-0.0,-0.0
0.5993902683258057,-0.00019175052436715134,-0.023498893720912406,-0.09675745784695167,-0.0,-0.0
0.6022710800170898,-0.00019175052436715134,0.04095521477073305,0.007522697795071309,-0.0,-0.0
0.6050319671630859,-0.00019175052436715134,0.12823682001983627,0.27574578469520006,-0.0,-0.0
0.6077418327331543,-0.00019175052436715134,0.014099336232547444,-0.17405966277561546,-0.0,-0.0
0.6110353469848633,-0.00019175052436715134,0.12957961394674555,-0.023086900129701604,-0.0,-0.0
0.6146292686462402,-0.00019175052436715134,-0.03826962691691449,-0.05732814526588825,-0.0,-0.0
0.6177046298980713,-0.00019175052436715134,-0.09332417792019498,-0.08638132295719814,-0.0,-0.0
0.6209039688110352,-0.00019175052436715134,0.12152285038528987,0.011154345006485045,-0.0,-0.0
0.6241838932037354,-0.00019175052436715134,-0.3927672236209645,-0.09105058365758723,-0.0,-0.0
0.6274189949035645,-0.00019175052436715134,-0.2155184252689395,-0.07133592736705552,-0.0,-0.0
0.6300959587097168,-0.00019175052436715134,0.0006713969634546402,0.06199740596627734,-0.0,-0.0
0.6324312686920166,-0.00019175052436715134,-0.022156099794003126,0.19221789883268414,-0.0,-0.0
0.6365981101989746,-0.00019175052436715134,-0.06646829938200938,0.037613488975356546,-0.0,-0.0
0.6396908760070801,-0.00019175052436715134,0.10943770504310635,-0.05888456549935128,-0.0,-0.0
0.6418752670288086,0.00019175052436715134,0.34845502403295825,-0.07029831387808017,-0.0,-0.0
0.6450598239898682,-0.00019175052436715134,-0.16986343175402396,-0.08223086900129672,-0.0,-0.0
0.6491894721984863,0.00019175052436715134,0.2893720912489499,0.1600518806744482,-0.0,-0.0
0.6523373126983643,-0.00019175052436715134,-0.19940489814602813,-0.010635538261997368,-0.0,-0.0
0.6550939083099365,-0.00019175052436715134,0.10809491111619707,-0.04902723735408543,-0.0,-0.0
0.6583030223846436,-0.00019175052436715134,-0.15643549248493116,0.01945525291828787,-0.0,-0.0
0.6614384651184082,-0.00019175052436715134,-0.08661020828564858,0.061478599221789665,-0.0,-0.0
0.6639535427093506,-0.00019175052436715134,0.13763637750820124,-0.00596627756160828,-0.0,-0.0
0.6674396991729736,-0.00019175052436715134,-0.003356984817273201,0.04020752269779493,-0.0,-0.0
0.6706807613372803,-0.00019175052436715134,-0.07586785687037434,-0.295979247730223,-0.0,-0.0
0.6732630729675293,-0.00019175052436715134,0.04632639047837017,0.13981841763942882,-0.0,-0.0
0.6753795146942139,-0.00019175052436715134,0.08795300221255786,-0.01789883268482484,-0.0,-0.0
0.677631139755249,-0.00019175052436715134,-0.0020141908903639205,0.12269779507133549,-0.0,-0.0
0.6815094947814941,-0.00019175052436715134,0.21417563134203021,0.043839169909208664,-0.0,-0.0
0.6847860813140869,-0.00019175052436715134,-0.2974288548104056,-0.10453955901426681,-0.0,-0.0
0.6872744560241699,-0.00019175052436715134,-0.027527275501640247,-0.11699092088197105,-0.0,-0.0
0.6906096935272217,-0.00019175052436715134,-0.11615167467765275,-0.039169909208819575,-0.0,-0.0
0.6934494972229004,-0.00019175052436715134,0.03558403906309593,-0.03553826199740584,-0.0,-0.0
0.6963179111480713,-0.00019175052436715134,0.03424124513618665,0.12010376134889711,-0.0,-0.0
0.6994853019714355,0.00019175052436715134,0.14837872892347548,0.010116731517509692,-0.0,-0.0
0.7032535076141357,-0.00019175052436715134,0.19000534065766317,-0.030350194552529075,-0.0,-0.0
0.7063877582550049,-0.00019175052436715134,-0.019470511940184565,0.02204928664072625,-0.0,-0.0
0.7093796730041504,-0.00019175052436715134,0.018127718013275285,-0.1885862516212704,-0.0,-0.0
0.7133374214172363,-0.00019175052436715134,-0.14166475928892908,0.1444876783398179,-0.0,-0.0
0.717158317565918,-0.00019175052436715134,-0.03826962691691449,-0.19169909208819647,-0.0,-0.0
0.7214391231536865,-0.00019175052436715134,-0.07721065079728362,0.10505836575875449,-0.0,-0.0
0.724926233291626,-0.00019175052436715134,-0.05169756618600729,-0.04850843060959775,-0.0,-0.0
0.7296750545501709,-0.00019175052436715134,-0.19269092851148173,0.12010376134889711,-0.0,-0.0
0.7345023155212402,0.00019175052436715134,0.019470511940184565,-0.04902723735408543,-0.0,-0.0
0.738243579864502,0.00019175052436715134,0.09332417792019498,-0.16368352788586193,-0.0,-0.0
0.7413253784179688,0.00019175052436715134,0.09332417792019498,-0.04435797665369634,-0.0,-0.0
0.7444078922271729,-0.00019175052436715134,-0.062439917601281536,0.10350194552529146,-0.0,-0.0
0.7469394207000732,0.00019175052436715134,0.12823682001983627,-0.1444876783398179,-0.0,-0.0
0.750068187713623,0.00019175052436715134,-0.09332417792019498,-0.09883268482490237,-0.0,-0.0
0.7531266212463379,0.00019175052436715134,-0.04364080262455161,-0.010635538261997368,-0.0,-0.0
0.7561445236206055,0.00019175052436715134,0.16449225604638684,0.1776913099870292,-0.0,-0.0
0.7592575550079346,0.00019175052436715134,-0.17254901960784252,-0.010635538261997368,-0.0,-0.0
0.7622165679931641,-0.00019175052436715134,-0.09600976577401354,0.08690012970168581,-0.0,-0.0
0.7651715278625488,-0.00019175052436715134,-0.32831311512931904,-0.03242542153047978,-0.0,-0.0
0.7677721977233887,-0.00019175052436715134,-0.026184481574730967,0.03968871595330725,-0.0,-0.0
0.7706730365753174,0.00019175052436715134,-0.06378271152819082,-0.11647211413748337,-0.0,-0.0
0.7734267711639404,0.00019175052436715134,0.008728160524910322,-0.04591439688715937,-0.0,-0.0
0.776158332824707,-0.00019175052436715134,-0.18463416495002605,-0.03398184176394281,-0.0,-0.0
0.7786481380462646,0.00019175052436715134,-0.003356984817273201,-0.22957198443579685,-0.0,-0.0
0.7815325260162354,0.00019175052436715134,-0.030212863355458808,-0.21867704280155564,-0.0,-0.0
0.7839412689208984,0.00019175052436715134,0.20611886778057453,-0.10194552529182843,-0.0,-0.0
0.7865564823150635,0.00019175052436715134,0.0986953536278321,0.05888456549935128,-0.0,-0.0
0.7892947196960449,0.00019175052436715134,-0.04901197833218873,-0.12217898832684781,-0.0,-0.0
0.791419506072998,0.00019175052436715134,-0.053040360112916574,0.11439688715953267,-0.0,-0.0
0.794191837310791,-0.00019175052436715134,-0.17657740138857037,0.12166018158236014,-0.0,-0.0
0.7969989776611328,-0.00019175052436715134,0.014099336232547444,-0.03294422827496746,-0.0,-0.0
0.7999818325042725,0.00019175052436715134,0.10003814755474139,-0.1735408560311278,-0.0,-0.0
0.8025712966918945,0.00019175052436715134,0.19134813458457245,0.13514915693903973,-0.0,-0.0
0.8050761222839355,0.00019175052436715134,-0.057068741893644415,-0.01322957198443575,-0.0,-0.0
0.8078384399414062,0.00019175052436715134,0.055725947966735134,-0.06044098573281431,-0.0,-0.0
0.8109192848205566,0.00019175052436715134,-0.04229800869764233,0.02671854734111534,-0.0,-0.0
0.8137080669403076,0.00019175052436715134,-0.011413748378728883,-0.00440985732814525,-0.0,-0.0
0.8180561065673828,0.00019175052436715134,-0.008728160524910322,-0.07652399481193228,-0.0,-0.0
0.8223328590393066,0.00019175052436715134,-0.22357518883039518,-0.13514915693903973,-0.0,-0.0
0.8252725601196289,0.00019175052436715134,-0.07452506294346506,0.11180285343709429,-0.0,-0.0
0.8280797004699707,0.00019175052436715134,-0.0852674143587393,-0.08793774319066117,-0.0,-0.0
0.8308849334716797,0.00019175052436715134,-0.03424124513618665,-0.06095979247730199,-0.0,-0.0
0.8336277008056641,0.00019175052436715134,0.15106431677729404,-0.07029831387808017,-0.0,-0.0
0.8363120555877686,0.00019175052436715134,0.018127718013275285,0.006485084306095956,-0.0,-0.0
0.8390133380889893,0.00019175052436715134,-0.11480888075074347,-0.1268482490272369,-0.0,-0.0
0.841707706451416,0.00019175052436715134,0.15240711070420332,-0.16264591439688658,-0.0,-0.0
