time,position,velocity,torque,position_ref,velocity_ref
0.22171783447265625,-0.00019175052436715134,-0.024841687647821686,-0.06770428015564178,-0.0,-0.0
0.22441697120666504,0.00019175052436715134,-0.0852674143587393,-0.5086900129701704,-0.0,-0.0
0.2271432876586914,0.00019175052436715134,0.12018005645838059,-0.2985732814526614,-0.0,-0.0
0.22993969917297363,0.00019175052436715134,0.04766918440527945,-0.2238651102464324,-0.0,-0.0
0.23267650604248047,0.00019175052436715134,0.19806210421911885,0.13514915693903973,-0.0,-0.0
0.23504638671875,-0.00019175052436715134,-0.04766918440527945,-0.4064850843060981,-0.0,-0.0
0.23785781860351562,-0.00019175052436715134,-0.12152285038528987,-0.4215304798962407,-0.0,-0.0
0.24036836624145508,-0.00019175052436715134,0.06915388723582794,-0.10661478599221752,-0.0,-0.0
0.2430710792541504,-0.00019175052436715134,-0.16449225604638684,0.07133592736705552,-0.0,-0.0
0.2458796501159668,-0.00019175052436715134,-0.030212863355458808,0.03553826199740584,-0.0,-0.0
0.24882173538208008,-0.00019175052436715134,-0.0006713969634546402,-0.20985732814526514,-0.0,-0.0
0.2514462471008301,-0.00019175052436715134,-0.16852063782711468,0.03086900129701675,-0.0,-0.0
0.2540929317474365,-0.00019175052436715134,-0.2544594491493086,-0.3162127107652424,-0.0,-0.0
0.2568650245666504,-0.00019175052436715134,-0.04901197833218873,-0.32555123216602055,-0.0,-0.0
0.25955986976623535,-0.00019175052436715134,-0.061097123674372256,0.035019455252918164,-0.0,-0.0
0.26236653327941895,-0.00019175052436715134,-0.014099336232547444,-0.2638132295719835,-0.0,-0.0
0.26537466049194336,0.00019175052436715134,-0.11212329289692491,-0.18495460440985667,-0.0,-0.0
0.26813387870788574,-0.00019175052436715134,-0.1819485770962075,-0.20259403372243767,-0.0,-0.0
0.27122926712036133,-0.00019175052436715134,-0.13763637750820124,-0.01634241245136181,-0.0,-0.0
0.2737915515899658,-0.00019175052436715134,0.05035477225909801,-0.040726329442282605,-0.0,-0.0
0.2765531539916992,-0.00019175052436715134,0.08929579613946714,0.05473411154344987,-0.0,-0.0
0.27933573722839355,0.00019175052436715134,0.10003814755474139,-0.25188067444876694,-0.0,-0.0
0.28205037117004395,0.00019175052436715134,0.054383154039825854,-0.3395590142671878,-0.0,-0.0
0.284839391708374,0.00019175052436715134,0.0006713969634546402,-0.20311284046692535,-0.0,-0.0
0.2876296043395996,0.00019175052436715134,-0.054383154039825854,-0.17509727626459082,-0.0,-0.0
0.29062581062316895,0.00019175052436715134,0.2423743038071251,-0.21608300907911726,-0.0,-0.0
0.2935318946838379,-0.00019175052436715134,-0.010070954451819603,-0.18028534370946758,-0.0,-0.0
0.29616665840148926,-0.00019175052436715134,0.08123903257801146,-0.09001297016861187,-0.0,-0.0
0.2988569736480713,0.00019175052436715134,-0.008728160524910322,-0.16108949416342355,-0.0,-0.0
0.3015611171722412,0.00019175052436715134,0.003356984817273201,-0.28612191958495714,-0.0,-0.0
0.3042330741882324,0.00019175052436715134,-0.19671931029220957,0.05784695201037593,-0.0,-0.0
0.3070564270019531,0.00019175052436715134,-0.057068741893644415,0.012710765239948074,-0.0,-0.0
0.309706449508667,-0.00019175052436715134,-0.20477607385366525,-0.33852140077821247,-0.0,-0.0
0.31265997886657715,0.00019175052436715134,0.05169756618600729,-0.22334630350194473,-0.0,-0.0
0.31537604331970215,0.00019175052436715134,0.33502708476386545,0.04435797665369634,-0.0,-0.0
0.3178985118865967,0.00019175052436715134,0.05035477225909801,0.01789883268482484,-0.0,-0.0
0.32028889656066895,0.00019175052436715134,0.23431754024566942,0.22594033722438311,-0.0,-0.0
0.3229544162750244,-0.00019175052436715134,-0.20477607385366525,-0.1974059662775609,-0.0,-0.0
0.325667142868042,-0.00019175052436715134,-0.0986953536278321,-0.1797665369649799,-0.0,-0.0
0.3278634548187256,0.00019175052436715134,0.2772869459067664,0.08793774319066117,-0.0,-0.0
0.33014702796936035,0.00019175052436715134,-0.0986953536278321,-0.23994811932555038,-0.0,-0.0
0.3329920768737793,0.00019175052436715134,-0.10138094148165067,-0.11647211413748337,-0.0,-0.0
0.33582258224487305,0.00019175052436715134,0.13897917143511052,-0.05214007782101149,-0.0,-0.0
0.3385632038116455,-0.00019175052436715134,-0.2074616617074838,-0.08793774319066117,-0.0,-0.0
0.34092283248901367,0.00019175052436715134,-0.04632639047837017,0.008041504539558986,-0.0,-0.0
0.34439826011657715,-0.00019175052436715134,-0.09735255970092282,-0.30583657587548885,-0.0,-0.0
0.3474864959716797,0.00019175052436715134,-0.04498359655146089,-0.23476005188067361,-0.0,-0.0
0.35013341903686523,-0.00019175052436715134,0.0006713969634546402,-0.0023346303501945442,-0.0,-0.0
0.35260915756225586,-0.00019175052436715134,0.027527275501640247,-0.21037613488975282,-0.0,-0.0
0.3559753894805908,0.00019175052436715134,0.012756542305638163,-0.28145265888456805,-0.0,-0.0
0.3600606918334961,-0.00019175052436715134,0.058411535820553695,0.02360570687418928,-0.0,-0.0
0.3628714084625244,0.00019175052436715134,0.12018005645838059,-0.04695201037613472,-0.0,-0.0
0.3670694828033447,-0.00019175052436715134,-0.10272373540855995,-0.5678339818417655,-0.0,-0.0
0.37033557891845703,0.00019175052436715134,0.0919813839932857,-0.20778210116731444,-0.0,-0.0
0.3724689483642578,0.00019175052436715134,0.1336079957274734,-0.12632944228274923,-0.0,-0.0
0.37555909156799316,0.00019175052436715134,0.03961242084382377,-0.09105058365758723,-0.0,-0.0
0.3792426586151123,0.00019175052436715134,-0.026184481574730967,-0.03086900129701675,-0.0,-0.0
0.38219165802001953,-0.00019175052436715134,0.019470511940184565,0.024124513618676957,-0.0,-0.0
0.38477110862731934,0.00019175052436715134,0.18329137102311677,-0.14500648508430558,-0.0,-0.0
0.3892250061035156,0.00019175052436715134,-0.008728160524910322,-0.3997405966277583,-0.0,-0.0
0.39411425590515137,-0.00019175052436715134,-0.04364080262455161,-0.19169909208819647,-0.0,-0.0
0.39830565452575684,0.00019175052436715134,0.17792019531547965,-0.10817120622568055,-0.0,-0.0
0.40319013595581055,-0.00019175052436715134,0.03692683299000521,0.05317769130998684,-0.0,-0.0
0.4072420597076416,-0.00019175052436715134,-0.054383154039825854,-0.15019455252918235,-0.0,-0.0
0.4117419719696045,-0.00019175052436715134,-0.16852063782711468,-0.2555123216601807,-0.0,-0.0
0.4161794185638428,0.00019175052436715134,-0.07721065079728362,-0.2217898832684817,-0.0,-0.0
0.4203970432281494,0.00019175052436715134,-0.062439917601281536,-0.10817120622568055,-0.0,-0.0
0.4253959655761719,0.00019175052436715134,0.0060425726710917615,0.04850843060959775,-0.0,-0.0
0.4295027256011963,0.00019175052436715134,0.0852674143587393,-0.06614785992217875,-0.0,-0.0
0.43205833435058594,-0.00019175052436715134,0.06781109330891866,-0.10817120622568055,-0.0,-0.0
0.43547987937927246,-0.00019175052436715134,-0.11480888075074347,-0.38521400778210335,-0.0,-0.0
0.43857407569885254,0.00019175052436715134,-0.03155565728236809,-0.08586251621271046,-0.0,-0.0
0.44161295890808105,0.00019175052436715134,0.414251926451513,-0.0718547341115432,-0.0,-0.0
0.44447851181030273,-0.00019175052436715134,0.0919813839932857,-0.3317769130998727,-0.0,-0.0
0.4490687847137451,-0.00019175052436715134,-0.09063859006637642,0.03086900129701675,-0.0,-0.0
0.45375990867614746,-0.00019175052436715134,-0.23297474631876014,-0.021530479896238575,-0.0,-0.0
0.4574592113494873,-0.00019175052436715134,0.07721065079728362,-0.0894941634241242,-0.0,-0.0
0.4606952667236328,0.00019175052436715134,-0.016784924086366004,-0.3094682230869026,-0.0,-0.0
0.46379590034484863,-0.00019175052436715134,-0.11212329289692491,-0.0894941634241242,-0.0,-0.0
0.4683723449707031,0.00019175052436715134,0.0651255054551001,-0.2845654993514941,-0.0,-0.0
0.4729421138763428,0.00019175052436715134,0.04364080262455161,0.0386511024643319,-0.0,-0.0
0.47736525535583496,0.00019175052436715134,-0.008728160524910322,-0.11854734111543408,-0.0,-0.0
0.4804062843322754,0.00019175052436715134,-0.04229800869764233,0.061478599221789665,-0.0,-0.0
0.48391127586364746,0.00019175052436715134,0.20611886778057453,0.1974059662775609,-0.0,-0.0
0.48801207542419434,0.00019175052436715134,0.22760357061112302,0.26692607003890956,-0.0,-0.0
0.4913516044616699,0.00019175052436715134,0.09600976577401354,-0.3426718547341139,-0.0,-0.0
0.4936709403991699,-0.00019175052436715134,-0.2155184252689395,-0.27470817120622826,-0.0,-0.0
0.49695444107055664,-0.00019175052436715134,-0.05169756618600729,0.15486381322957143,-0.0,-0.0
0.5010998249053955,0.00019175052436715134,0.22357518883039518,0.2415045395590134,-0.0,-0.0
0.5044682025909424,-0.00019175052436715134,-0.14166475928892908,-0.22490272373540776,-0.0,-0.0
0.507904052734375,0.00019175052436715134,0.0006713969634546402,0.01478599221789878,-0.0,-0.0
0.511786937713623,-0.00019175052436715134,-0.06378271152819082,-0.09623865110246399,-0.0,-0.0
0.5146162509918213,0.00019175052436715134,0.37665369649805314,0.04435797665369634,-0.0,-0.0
0.5170059204101562,0.00019175052436715134,0.19269092851148173,-0.17613488975356617,-0.0,-0.0
0.521303653717041,0.00019175052436715134,-0.2020904859998467,-0.3639429312581086,-0.0,-0.0
0.5245459079742432,0.00019175052436715134,0.06915388723582794,-0.15175097276264538,-0.0,-0.0
0.5267610549926758,0.00019175052436715134,-0.011413748378728883,-0.007522697795071309,-0.0,-0.0
0.5312449932098389,0.00019175052436715134,-0.03424124513618665,0.12010376134889711,-0.0,-0.0
0.5343489646911621,0.00019175052436715134,0.019470511940184565,-0.25810635538261906,-0.0,-0.0
0.536898136138916,0.00019175052436715134,0.27191577019912927,-0.024124513618676957,-0.0,-0.0
0.5393767356872559,0.00019175052436715134,-0.057068741893644415,0.0983138780804147,-0.0,-0.0
0.5430676937103271,0.00019175052436715134,0.0020141908903639205,-0.07963683527885834,-0.0,-0.0
0.5470583438873291,0.00019175052436715134,0.1738918135347518,-0.20778210116731444,-0.0,-0.0
0.5501856803894043,-0.00019175052436715134,-0.17523460746166108,-0.01945525291828787,-0.0,-0.0
0.5543239116668701,0.00019175052436715134,0.19940489814602813,0.023086900129701604,-0.0,-0.0
0.5573244094848633,-0.00019175052436715134,-0.2007476920729374,-0.2508430609597916,-0.0,-0.0
0.5595192909240723,0.00019175052436715134,0.09600976577401354,-0.43346303501945727,-0.0,-0.0
0.5629310607910156,-0.00019175052436715134,-0.1953765163653003,-0.05317769130998684,-0.0,-0.0
0.566340446472168,0.00019175052436715134,-0.2289463645380323,-0.02827496757457837,-0.0,-0.0
0.5688133239746094,0.00019175052436715134,-0.16583504997329612,-0.437094682230871,-0.0,-0.0
0.5716514587402344,0.00019175052436715134,0.10540932326237851,-0.1906614785992211,-0.0,-0.0
0.5745561122894287,0.00019175052436715134,0.11615167467765275,0.008041504539558986,-0.0,-0.0
0.5772495269775391,0.00019175052436715134,0.14837872892347548,0.12373540856031084,-0.0,-0.0
0.579796552658081,0.00019175052436715134,-0.04901197833218873,-0.31258106355382864,-0.0,-0.0
0.5821731090545654,0.00019175052436715134,0.13092240787365483,-0.15849546044098517,-0.0,-0.0
0.5849032402038574,-0.00019175052436715134,0.19269092851148173,-0.2440985732814518,-0.0,-0.0
0.5876719951629639,0.00019175052436715134,-0.2638590066376736,-0.46459143968871786,-0.0,-0.0
0.5904719829559326,0.00019175052436715134,0.03826962691691449,-0.05888456549935128,-0.0,-0.0
0.5932033061981201,-0.00019175052436715134,-0.09332417792019498,-0.4303501945525312,-0.0,-0.0
0.5960206985473633,0.00019175052436715134,0.055725947966735134,-0.07756160830090764,-0.0,-0.0
0.5987968444824219,-0.00019175052436715134,-0.06915388723582794,-0.08741893644617349,-0.0,-0.0
0.6015443801879883,0.00019175052436715134,-0.21014724956130237,-0.18599221789883202,-0.0,-0.0
0.6045362949371338,0.00019175052436715134,0.1403219653620198,-0.3551232166018181,-0.0,-0.0
0.6071991920471191,0.00019175052436715134,-0.13629358358129195,-0.06562905317769108,-0.0,-0.0
0.609687328338623,-0.00019175052436715134,-0.24505989166094366,-0.15175097276264538,-0.0,-0.0
0.6123714447021484,-0.00019175052436715134,-0.06378271152819082,-0.34319066147860156,-0.0,-0.0
0.6153223514556885,0.00019175052436715134,0.010070954451819603,0.05317769130998684,-0.0,-0.0
0.6182069778442383,0.00019175052436715134,-0.08392462043183002,-0.5335927367055788,-0.0,-0.0
0.6215078830718994,-0.00019175052436715134,-0.027527275501640247,0.2944228274967564,-0.0,-0.0
0.6262176036834717,0.00019175052436715134,0.22357518883039518,-0.21245136186770353,-0.0,-0.0
0.6307854652404785,-0.00019175052436715134,-0.07318226901655578,-0.10609597924772984,-0.0,-0.0
0.6342017650604248,-0.00019175052436715134,-0.13092240787365483,-0.37898832684825123,-0.0,-0.0
0.6382122039794922,0.00019175052436715134,-0.19000534065766317,-0.26225680933852047,-0.0,-0.0
0.6426475048065186,-0.00019175052436715134,-0.14300755321583836,-0.19896238651102394,-0.0,-0.0
0.6468784809112549,0.00019175052436715134,0.15643549248493116,0.16160830090791123,-0.0,-0.0
0.6501884460449219,-0.00019175052436715134,-0.11078049897001563,-0.08690012970168581,-0.0,-0.0
0.6530141830444336,0.00019175052436715134,-0.04498359655146089,-0.061478599221789665,-0.0,-0.0
0.6571669578552246,0.00019175052436715134,-0.261173418783855,-0.2482490272373532,-0.0,-0.0
0.6608843803405762,0.00019175052436715134,-0.11346608682383419,0.007522697795071309,-0.0,-0.0
0.6636736392974854,0.00019175052436715134,-0.08392462043183002,0.10765239948119287,-0.0,-0.0
0.6663706302642822,-0.00019175052436715134,-0.09063859006637642,-0.06614785992217875,-0.0,-0.0
0.6688904762268066,-0.00019175052436715134,-0.1953765163653003,-0.30843060959792723,-0.0,-0.0
0.6719722747802734,0.00019175052436715134,0.14972152285038476,-0.14604409857328093,-0.0,-0.0
0.6760220527648926,0.00019175052436715134,0.2423743038071251,-0.15486381322957143,-0.0,-0.0
0.6793408393859863,0.00019175052436715134,0.1886625467307539,-0.08378728923475975,-0.0,-0.0
0.6819958686828613,0.00019175052436715134,-0.07721065079728362,-0.39403372243839385,-0.0,-0.0
0.6851027011871338,0.00019175052436715134,-0.09735255970092282,0.021530479896238575,-0.0,-0.0
0.6888771057128906,-0.00019175052436715134,-0.10809491111619707,-0.09623865110246399,-0.0,-0.0
0.6920356750488281,0.00019175052436715134,0.2007476920729374,-0.2887159533073955,-0.0,-0.0
0.6956853866577148,0.00019175052436715134,-0.06646829938200938,-0.13203631647211367,-0.0,-0.0
0.698627233505249,0.00019175052436715134,-0.07049668116273722,-0.26018158236056976,-0.0,-0.0
0.7011172771453857,0.00019175052436715134,0.23431754024566942,0.1709468223086894,-0.0,-0.0
0.7033262252807617,0.00019175052436715134,0.12152285038528987,-0.2638132295719835,-0.0,-0.0
0.7054653167724609,0.00019175052436715134,-0.22357518883039518,-0.2741893644617406,-0.0,-0.0
0.7082300186157227,0.00019175052436715134,0.2020904859998467,-0.1247730220492862,-0.0,-0.0
0.7113323211669922,0.00019175052436715134,0.0020141908903639205,0.0739299610894939,-0.0,-0.0
0.7136647701263428,0.00019175052436715134,0.011413748378728883,-0.18132295719844294,-0.0,-0.0
0.7161698341369629,0.00019175052436715134,-0.058411535820553695,-0.1999999999999993,-0.0,-0.0
0.7189171314239502,0.00019175052436715134,0.0020141908903639205,-0.3400778210116755,-0.0,-0.0
0.7218499183654785,-0.00019175052436715134,-0.03155565728236809,-0.27003891050583917,-0.0,-0.0
0.7248721122741699,0.00019175052436715134,-0.0020141908903639205,-0.15226977950713305,-0.0,-0.0
0.727592945098877,0.00019175052436715134,-0.04229800869764233,-0.23424124513618594,-0.0,-0.0
0.7304797172546387,0.00019175052436715134,-0.16583504997329612,-0.2674448767834008,-0.0,-0.0
0.7332699298858643,0.00019175052436715134,-0.023498893720912406,-0.2555123216601807,-0.0,-0.0
0.7359342575073242,-0.00019175052436715134,-0.44379339284351715,-0.2918287937743216,-0.0,-0.0
0.7386956214904785,0.00019175052436715134,0.03155565728236809,-0.2264591439688708,-0.0,-0.0
0.7419042587280273,0.00019175052436715134,-0.010070954451819603,-0.039169909208819575,-0.0,-0.0
0.7456622123718262,0.00019175052436715134,-0.053040360112916574,-0.040726329442282605,-0.0,-0.0
0.7485299110412598,-0.00019175052436715134,-0.14569314106965692,-0.009079118028534339,-0.0,-0.0
0.7522766590118408,0.00019175052436715134,0.0020141908903639205,-0.15175097276264538,-0.0,-0.0
0.7570016384124756,-0.00019175052436715134,0.03155565728236809,-0.256549935149156,-0.0,-0.0
0.7616112232208252,0.00019175052436715134,0.2772869459067664,-0.004928664072632927,-0.0,-0.0
0.7659854888916016,0.00019175052436715134,0.337712672617684,-0.029312581063553722,-0.0,-0.0
0.7701735496520996,0.00019175052436715134,0.12286564431219915,0.0023346303501945442,-0.0,-0.0
0.7742810249328613,0.00019175052436715134,0.16449225604638684,-0.15071335927367002,-0.0,-0.0
0.7786245346069336,0.00019175052436715134,-0.2625162127107643,-0.1994811932555116,-0.0,-0.0
0.7831940650939941,0.00019175052436715134,-0.04901197833218873,-0.17665369649805385,-0.0,-0.0
0.7878098487854004,0.00019175052436715134,0.08123903257801146,-0.23891050583657503,-0.0,-0.0
0.7923083305358887,0.00019175052436715134,0.13226520180056411,-0.27522697795071593,-0.0,-0.0
0.7959933280944824,0.00019175052436715134,-0.0020141908903639205,-0.16627756160830032,-0.0,-0.0
0.7990169525146484,0.00019175052436715134,-0.04632639047837017,-0.20518806744487605,-0.0,-0.0
0.8020145893096924,0.00019175052436715134,0.04498359655146089,-0.18028534370946758,-0.0,-0.0
0.8049068450927734,0.00019175052436715134,0.1671778439002054,-0.17146562905317708,-0.0,-0.0
0.8078651428222656,0.00019175052436715134,0.059754329747462975,-0.34526588845655226,-0.0,-0.0
0.8109555244445801,0.00019175052436715134,0.028870069428549527,-0.17457846952010314,-0.0,-0.0
0.8139498233795166,0.00019175052436715134,-0.2987716487373149,-0.18080415045395526,-0.0,-0.0
0.8174543380737305,0.00019175052436715134,-0.14972152285038476,0.008560311284046662,-0.0,-0.0
0.8208425045013428,0.00019175052436715134,0.030212863355458808,0.2503242542153039,-0.0,-0.0
0.8238177299499512,-0.00019175052436715134,-0.19269092851148173,0.21919584954604332,-0.0,-0.0
0.8266768455505371,0.00019175052436715134,-0.19940489814602813,-0.22023346303501867,-0.0,-0.0
0.829167366027832,0.00019175052436715134,0.11212329289692491,-0.12581063553826155,-0.0,-0.0
0.8329496383666992,0.00019175052436715134,-0.11346608682383419,-0.3203631647211438,-0.0,-0.0
0.8371677398681641,-0.00019175052436715134,-0.21417563134203021,-0.3712062256809361,-0.0,-0.0
0.8421840667724609,0.00019175052436715134,0.1336079957274734,-0.13670557717250276,-0.0,-0.0
0.8464479446411133,0.00019175052436715134,0.08123903257801146,0.06044098573281431,-0.0,-0.0
0.850926399230957,0.00019175052436715134,0.21820401312275806,0.021530479896238575,-0.0,-0.0
0.8557620048522949,0.00019175052436715134,0.261173418783855,0.06095979247730199,-0.0,-0.0
0.8603394031524658,0.00019175052436715134,0.24640268558785294,-0.19636835278858555,-0.0,-0.0
0.8632817268371582,0.00019175052436715134,0.011413748378728883,-0.21556420233462958,-0.0,-0.0
0.8657991886138916,0.00019175052436715134,0.0020141908903639205,-0.22282749675745706,-0.0,-0.0
0.8683180809020996,-0.00019175052436715134,-0.20611886778057453,-0.2866407263294448,-0.0,-0.0
