time,position,velocity,torque,position_ref,velocity_ref
0.10203242301940918,-0.0005752515730996777,0.10272373540855995,0.01322957198443575,0.0,0.0
0.1048591136932373,-0.0005752515730996777,0.054383154039825854,0.033463035019455134,0.0,0.0
0.10736513137817383,-0.0005752515730996777,-0.008728160524910322,0.05006485084306078,0.0,0.0
0.11024618148803711,-0.0005752515730996777,-0.059754329747462975,0.06355382619974037,0.0,0.0
0.11300826072692871,-0.0005752515730996777,-0.019470511940184565,0.04124513618677028,0.0,0.0
0.1158902645111084,-0.0005752515730996777,-0.004699778744182481,0.024124513618676957,0.0,0.0
0.11864900588989258,-0.0005752515730996777,-0.058411535820553695,0.08119325551232137,0.0,0.0
0.12128353118896484,-0.0005752515730996777,-0.09063859006637642,0.08326848249027208,0.0,0.0
0.12402486801147461,-0.0005752515730996777,0.18463416495002605,0.06355382619974037,0.0,0.0
0.12666773796081543,-0.0005752515730996777,-0.03155565728236809,0.012710765239948074,0.0,0.0
0.1288609504699707,-0.0005752515730996777,0.10003814755474139,0.0915693904020749,0.0,0.0
0.13124918937683105,-0.0005752515730996777,0.055725947966735134,0.007522697795071309,0.0,0.0
0.1340339183807373,-0.0005752515730996777,0.17926298924238893,0.15382619974059608,0.0,0.0
0.13667511940002441,-0.0005752515730996777,0.07586785687037434,0.08845654993514884,0.0,0.0
0.13875865936279297,-0.0005752515730996777,-0.1671778439002054,0.10765239948119287,0.0,0.0
0.14082694053649902,-0.0005752515730996777,-0.011413748378728883,-0.06977950713359249,0.0,0.0
0.14306259155273438,-0.0005752515730996777,0.004699778744182481,0.006485084306095956,0.0,0.0
0.14515972137451172,-0.0005752515730996777,0.04095521477073305,-0.10557717250324217,0.0,0.0
0.14779901504516602,-0.0005752515730996777,0.16314946211947756,0.09675745784695167,0.0,0.0
0.15048789978027344,-0.0005752515730996777,0.06378271152819082,0.0915693904020749,0.0,0.0
0.1530776023864746,-0.0005752515730996777,0.2558022430762179,0.14967574578469467,0.0,0.0
0.15596389770507812,-0.0005752515730996777,0.018127718013275285,-0.012191958495460398,0.0,0.0
0.1591188907623291,-0.0005752515730996777,0.19806210421911885,0.2108949416342405,0.0,0.0
0.1622755527496338,-0.0005752515730996777,-0.0919813839932857,0.23579766536964897,0.0,0.0
0.16512107849121094,-0.0005752515730996777,-0.027527275501640247,0.09260700389105025,0.0,0.0
0.16798853874206543,-0.0005752515730996777,0.018127718013275285,0.027756160830090693,0.0,0.0
0.17035436630249023,-0.0005752515730996777,-0.03826962691691449,0.01322957198443575,0.0,0.0
0.17322206497192383,-0.0005752515730996777,0.053040360112916574,-0.05214007782101149,0.0,0.0
0.17551279067993164,-0.0005752515730996777,-0.019470511940184565,0.22594033722438311,0.0,0.0
0.1783297061920166,-0.0005752515730996777,0.13092240787365483,0.13255512321660134,0.0,0.0
0.18058466911315918,-0.0005752515730996777,0.03692683299000521,0.11543450064850802,0.0,0.0
0.18276500701904297,-0.0005752515730996777,-0.08258182650492074,0.21348897535667888,0.0,0.0
0.18480515480041504,-0.0005752515730996777,0.008728160524910322,0.16368352788586193,0.0,0.0
0.1868598461151123,-0.0005752515730996777,0.0006713969634546402,-0.015823605706874133,0.0,0.0
0.18885469436645508,-0.0005752515730996777,-0.09466697184710426,0.037613488975356546,0.0,0.0
0.19090580940246582,-0.0005752515730996777,-0.020813305867093845,0.09779507133592702,0.0,0.0
0.19295406341552734,-0.0005752515730996777,0.05169756618600729,-0.09312581063553793,0.0,0.0
0.19500494003295898,-0.0005752515730996777,0.011413748378728883,0.1974059662775609,0.0,0.0
0.19747447967529297,-0.0005752515730996777,0.05169756618600729,0.016861219195849486,0.0,0.0
0.20028114318847656,-0.0005752515730996777,-0.08795300221255786,0.012191958495460398,0.0,0.0
0.20287179946899414,-0.0005752515730996777,0.027527275501640247,0.12269779507133549,0.0,0.0
0.20532488822937012,-0.0005752515730996777,-0.07989623865110218,-0.08223086900129672,0.0,0.0
0.20792388916015625,-0.0005752515730996777,0.015442130159456724,0.15745784695200982,0.0,0.0
0.21065521240234375,-0.0005752515730996777,0.04498359655146089,-0.0630350194552527,0.0,0.0
0.21342945098876953,-0.0005752515730996777,-0.12286564431219915,-0.024124513618676957,0.0,0.0
0.21614623069763184,-0.0005752515730996777,0.053040360112916574,-0.027237354085603016,0.0,0.0
0.21895074844360352,-0.0005752515730996777,0.04095521477073305,0.14863813229571932,0.0,0.0
0.22171783447265625,-0.0005752515730996777,-0.03692683299000521,0.11439688715953267,0.0,0.0
0.22441697120666504,-0.0005752515730996777,0.11480888075074347,0.10661478599221752,0.0,0.0
0.2271432876586914,-0.0005752515730996777,-0.055725947966735134,0.04539559014267169,0.0,0.0
0.22993969917297363,-0.0005752515730996777,0.14435034714274764,0.04902723735408543,0.0,0.0
0.23267650604248047,-0.0005752515730996777,0.09332417792019498,0.15175097276264538,0.0,0.0
0.23504638671875,-0.0005752515730996777,0.19940489814602813,0.08534370946822278,0.0,0.0
0.23785781860351562,-0.0005752515730996777,0.07586785687037434,0.13411154345006437,0.0,0.0
0.24036836624145508,-0.0005752515730996777,0.053040360112916574,0.04902723735408543,0.0,0.0
0.2430710792541504,-0.0005752515730996777,0.06646829938200938,-0.06666666666666643,0.0,0.0
0.2458796501159668,-0.0005752515730996777,0.0718394750896465,0.10090791180285308,0.0,0.0
0.24882173538208008,-0.0005752515730996777,0.0785534447241929,-0.04280155642023331,0.0,0.0
0.2514462471008301,-0.0005752515730996777,-0.058411535820553695,0.1003891050583654,0.0,0.0
0.2540929317474365,-0.0005752515730996777,-0.058411535820553695,0.07444876783398158,0.0,0.0
0.2568650245666504,-0.0005752515730996777,0.014099336232547444,0.04020752269779493,0.0,0.0
0.25955986976623535,-0.0005752515730996777,0.0785534447241929,0.018936446173800192,0.0,0.0
0.26236653327941895,-0.0005752515730996777,-0.03424124513618665,0.1335927367055767,0.0,0.0
0.26537466049194336,-0.0005752515730996777,-0.13226520180056411,0.16160830090791123,0.0,0.0
0.26813387870788574,-0.0005752515730996777,-0.023498893720912406,0.035019455252918164,0.0,0.0
0.27122926712036133,-0.0005752515730996777,-0.03289845120927737,0.04124513618677028,0.0,0.0
0.2737915515899658,-0.0005752515730996777,0.08929579613946714,0.054215304798962194,0.0,0.0
0.2765531539916992,-0.0005752515730996777,0.10675211718928779,0.11335927367055731,0.0,0.0
0.27933573722839355,-0.0005752515730996777,-0.06378271152819082,0.0827496757457844,0.0,0.0
0.28205037117004395,-0.0005752515730996777,-0.028870069428549527,-0.05317769130998684,0.0,0.0
0.284839391708374,-0.0005752515730996777,0.06378271152819082,0.33333333333333215,0.0,0.0
0.2876296043395996,-0.0005752515730996777,-0.04632639047837017,0.0562905317769129,0.0,0.0
0.29062581062316895,-0.0005752515730996777,-0.024841687647821686,0.149156939040207,0.0,0.0
0.2935318946838379,-0.0005752515730996777,-0.008728160524910322,0.1642023346303496,0.0,0.0
0.29616665840148926,-0.0005752515730996777,-0.055725947966735134,-0.17872892347600455,0.0,0.0
0.2988569736480713,-0.0005752515730996777,0.14435034714274764,-0.11232166018158196,0.0,0.0
0.3015611171722412,-0.0005752515730996777,0.055725947966735134,0.1621271076523989,0.0,0.0
0.3042330741882324,-0.0005752515730996777,0.11749446860456203,-0.02360570687418928,0.0,0.0
0.3070564270019531,-0.0005752515730996777,-0.11212329289692491,0.051102464332036135,0.0,0.0
0.309706449508667,-0.000958752621832204,-0.1403219653620198,0.13411154345006437,0.0,0.0
0.31265997886657715,-0.0005752515730996777,0.17523460746166108,-0.11647211413748337,0.0,0.0
0.31537604331970215,-0.0005752515730996777,0.06378271152819082,0.16057068741893588,0.0,0.0
0.3178985118865967,-0.0005752515730996777,-0.0020141908903639205,0.09053177691309955,0.0,0.0
0.32028889656066895,-0.0005752515730996777,-0.0919813839932857,0.12010376134889711,0.0,0.0
0.3229544162750244,-0.0005752515730996777,-0.030212863355458808,-0.02516212710765231,0.0,0.0
0.325667142868042,-0.0005752515730996777,0.160463874265659,0.1289234760051876,0.0,0.0
0.3278634548187256,-0.0005752515730996777,0.10138094148165067,0.06095979247730199,0.0,0.0
0.33014702796936035,-0.0005752515730996777,-0.014099336232547444,0.04124513618677028,0.0,0.0
0.3329920768737793,-0.0005752515730996777,0.17254901960784252,0.09105058365758723,0.0,0.0
0.33582258224487305,-0.0005752515730996777,-0.08392462043183002,-0.012710765239948074,0.0,0.0
0.3385632038116455,-0.0005752515730996777,-0.03826962691691449,0.017380025940337163,0.0,0.0
0.34092283248901367,-0.0005752515730996777,0.10809491111619707,0.10972762645914358,0.0,0.0
0.34439826011657715,-0.0005752515730996777,-0.004699778744182481,0.09105058365758723,0.0,0.0
0.3474864959716797,-0.0005752515730996777,-0.055725947966735134,0.1735408560311278,0.0,0.0
0.35013341903686523,-0.0005752515730996777,-0.03155565728236809,0.0760051880674446,0.0,0.0
0.35260915756225586,-0.0005752515730996777,0.10809491111619707,-0.0018158236057068677,0.0,0.0
0.3559753894805908,-0.0005752515730996777,-0.008728160524910322,0.05214007782101149,0.0,0.0
0.3600606918334961,-0.0005752515730996777,0.016784924086366004,0.08690012970168581,0.0,0.0
0.3628714084625244,-0.0005752515730996777,-0.020813305867093845,0.08430609597924743,0.0,0.0
0.3670694828033447,-0.0005752515730996777,0.11480888075074347,-0.03450064850843049,0.0,0.0
0.37033557891845703,-0.0005752515730996777,0.059754329747462975,-0.09416342412451328,0.0,0.0
0.3724689483642578,-0.0005752515730996777,0.11883726253147131,0.24669260700389017,0.0,0.0
0.37555909156799316,-0.000958752621832204,-0.16314946211947756,0.0033722438391698972,0.0,0.0
0.3792426586151123,-0.0005752515730996777,-0.0060425726710917615,0.20518806744487605,0.0,0.0
0.38219165802001953,-0.0005752515730996777,0.08661020828564858,-0.015304798962386457,0.0,0.0
0.38477110862731934,-0.0005752515730996777,0.12957961394674555,0.16783398184176335,0.0,0.0
0.3892250061035156,-0.0005752515730996777,0.05169756618600729,0.1403372243839165,0.0,0.0
0.39411425590515137,-0.0005752515730996777,0.05169756618600729,0.10972762645914358,0.0,0.0
0.39830565452575684,-0.0005752515730996777,-0.13495078965438267,-0.07963683527885834,0.0,0.0
0.40319013595581055,-0.0005752515730996777,-0.14435034714274764,0.06666666666666643,0.0,0.0
0.4072420597076416,-0.0005752515730996777,0.0060425726710917615,0.07133592736705552,0.0,0.0
0.4117419719696045,-0.0005752515730996777,0.015442130159456724,-0.07029831387808017,0.0,0.0
0.4161794185638428,-0.0005752515730996777,-0.06915388723582794,0.08741893644617349,0.0,0.0
0.4203970432281494,-0.0005752515730996777,0.024841687647821686,0.10609597924772984,0.0,0.0
0.4253959655761719,-0.0005752515730996777,0.14166475928892908,0.03709468223086887,0.0,0.0
0.4295027256011963,-0.0005752515730996777,-0.018127718013275285,-0.036057068741893517,0.0,0.0
0.43205833435058594,-0.0005752515730996777,0.1537499046311126,0.09623865110246399,0.0,0.0
0.43547987937927246,-0.0005752515730996777,0.19806210421911885,0.06355382619974037,0.0,0.0
0.43857407569885254,-0.0005752515730996777,0.06915388723582794,0.03086900129701675,0.0,0.0
0.44161295890808105,-0.0005752515730996777,0.07049668116273722,0.16108949416342355,0.0,0.0
0.44447851181030273,-0.0005752515730996777,0.03826962691691449,0.12840466926069993,0.0,0.0
0.4490687847137451,-0.0005752515730996777,0.03961242084382377,0.3120622568093374,0.0,0.0
0.45375990867614746,-0.0005752515730996777,0.12152285038528987,0.05888456549935128,0.0,0.0
0.4574592113494873,-0.0005752515730996777,0.026184481574730967,-0.030350194552529075,0.0,0.0
0.4606952667236328,-0.0005752515730996777,-0.06378271152819082,0.2835278858625152,0.0,0.0
0.46379590034484863,-0.0005752515730996777,0.07049668116273722,0.12529182879377387,0.0,0.0
0.4683723449707031,-0.0005752515730996777,0.03826962691691449,0.03138780804150443,0.0,0.0
0.4729421138763428,-0.000958752621832204,-0.23297474631876014,-0.0038910505836575737,0.0,0.0
0.47736525535583496,-0.000958752621832204,-0.024841687647821686,0.0562905317769129,0.0,0.0
0.4804062843322754,-0.0005752515730996777,0.04632639047837017,0.11387808041504499,0.0,0.0
0.48391127586364746,-0.0005752515730996777,0.04498359655146089,-0.03553826199740584,0.0,0.0
0.48801207542419434,-0.0005752515730996777,-0.0651255054551001,0.05214007782101149,0.0,0.0
0.4913516044616699,-0.0005752515730996777,0.04766918440527945,0.10557717250324217,0.0,0.0
0.4936709403991699,-0.0005752515730996777,0.18329137102311677,0.20933852140077747,0.0,0.0
0.49695444107055664,-0.000958752621832204,-0.14569314106965692,0.13411154345006437,0.0,0.0
0.5010998249053955,-0.0005752515730996777,-0.21417563134203021,-0.0630350194552527,0.0,0.0
0.5044682025909424,-0.0005752515730996777,-0.03826962691691449,-0.019974059662775545,0.0,0.0
0.507904052734375,-0.0005752515730996777,0.053040360112916574,0.047989623865110076,0.0,0.0
0.511786937713623,-0.000958752621832204,-0.026184481574730967,0.19377431906614717,0.0,0.0
0.5146162509918213,-0.000958752621832204,-0.13763637750820124,0.1424124513618672,0.0,0.0
0.5170059204101562,-0.0005752515730996777,0.026184481574730967,0.03553826199740584,0.0,0.0
0.521303653717041,-0.0005752515730996777,-0.004699778744182481,0.131517509727626,0.0,0.0
0.5245459079742432,-0.0005752515730996777,-0.07452506294346506,0.2461738002594025,0.0,0.0
0.5267610549926758,-0.0005752515730996777,-0.07452506294346506,0.05162127107652381,0.0,0.0
0.5312449932098389,-0.0005752515730996777,0.04632639047837017,0.2835278858625152,0.0,0.0
0.5343489646911621,-0.0005752515730996777,0.15240711070420332,0.011673151750972721,0.0,0.0
0.536898136138916,-0.0005752515730996777,0.04498359655146089,0.26692607003890956,0.0,0.0
0.5393767356872559,-0.0005752515730996777,-0.10809491111619707,0.01478599221789878,0.0,0.0
0.5430676937103271,-0.0005752515730996777,0.09063859006637642,0.08015564202334602,0.0,0.0
0.5470583438873291,-0.0005752515730996777,0.015442130159456724,0.07289234760051855,0.0,0.0
0.5501856803894043,-0.0005752515730996777,0.10138094148165067,0.14552529182879326,0.0,0.0
0.5543239116668701,-0.0005752515730996777,0.08123903257801146,0.07237354085603087,0.0,0.0
0.5573244094848633,-0.0005752515730996777,-0.03558403906309593,0.12114137483787246,0.0,0.0
0.5595192909240723,-0.0005752515730996777,-0.024841687647821686,0.10609597924772984,0.0,0.0
0.5629310607910156,-0.0005752515730996777,0.008728160524910322,0.15226977950713305,0.0,0.0
0.566340446472168,-0.0005752515730996777,0.25177386129549006,0.06562905317769108,0.0,0.0
0.5688133239746094,-0.0005752515730996777,-0.07318226901655578,0.131517509727626,0.0,0.0
0.5716514587402344,-0.0005752515730996777,0.12823682001983627,-0.10246433203631611,0.0,0.0
0.5745561122894287,-0.0005752515730996777,0.03289845120927737,0.10142671854734076,0.0,0.0
0.5772495269775391,-0.0005752515730996777,0.028870069428549527,0.10453955901426681,0.0,0.0
0.579796552658081,-0.000958752621832204,-0.10540932326237851,-0.004928664072632927,0.0,0.0
0.5821731090545654,-0.0005752515730996777,0.053040360112916574,0.1247730220492862,0.0,0.0
0.5849032402038574,-0.0005752515730996777,-0.022156099794003126,0.08638132295719814,0.0,0.0
0.5876719951629639,-0.0005752515730996777,-0.018127718013275285,-0.00596627756160828,0.0,0.0
0.5904719829559326,-0.0005752515730996777,-0.09063859006637642,-0.018417639429312516,0.0,0.0
0.5932033061981201,-0.000958752621832204,0.016784924086366004,0.25810635538261906,0.0,0.0
0.5960206985473633,-0.0005752515730996777,0.03558403906309593,0.13203631647211367,0.0,0.0
0.5987968444824219,-0.0005752515730996777,-0.0020141908903639205,0.04850843060959775,0.0,0.0
0.6015443801879883,-0.0005752515730996777,0.07989623865110218,-0.008041504539558986,0.0,0.0
0.6045362949371338,-0.0005752515730996777,0.11615167467765275,0.08638132295719814,0.0,0.0
0.6071991920471191,-0.000958752621832204,-0.014099336232547444,0.22334630350194473,0.0,0.0
0.609687328338623,-0.0005752515730996777,-0.059754329747462975,-0.059922178988326635,0.0,0.0
0.6123714447021484,-0.0005752515730996777,0.13897917143511052,0.05058365758754846,0.0,0.0
0.6153223514556885,-0.0005752515730996777,0.14300755321583836,0.10194552529182843,0.0,0.0
0.6182069778442383,-0.000958752621832204,0.04364080262455161,0.18339818417639364,0.0,0.0
0.6215078830718994,-0.0005752515730996777,-0.1255512321660177,-0.011154345006485045,0.0,0.0
0.6262176036834717,-0.0005752515730996777,-0.07318226901655578,-0.05784695201037593,0.0,0.0
0.6307854652404785,-0.000958752621832204,-0.03558403906309593,0.14085603112840417,0.0,0.0
0.6342017650604248,-0.000958752621832204,0.016784924086366004,0.19688715953307323,0.0,0.0
0.6382122039794922,-0.0005752515730996777,-0.07318226901655578,0.1688715953307387,0.0,0.0
0.6426475048065186,-0.0005752515730996777,-0.012756542305638163,0.09416342412451328,0.0,0.0
0.6468784809112549,-0.0005752515730996777,0.11078049897001563,0.15953307392996052,0.0,0.0
0.6501884460449219,-0.0005752515730996777,-0.003356984817273201,0.18702983138780738,0.0,0.0
0.6530141830444336,-0.000958752621832204,-0.1470359349965662,0.10402075226977914,0.0,0.0
0.6571669578552246,-0.000958752621832204,-0.08258182650492074,0.1268482490272369,0.0,0.0
0.6608843803405762,-0.000958752621832204,-0.04364080262455161,0.0007782101167315147,0.0,0.0
0.6636736392974854,-0.0005752515730996777,0.03289845120927737,0.2508430609597916,0.0,0.0
0.6663706302642822,-0.0005752515730996777,-0.08123903257801146,0.15642023346303446,0.0,0.0
0.6688904762268066,-0.0005752515730996777,-0.054383154039825854,0.1159533073929957,0.0,0.0
0.6719722747802734,-0.0005752515730996777,0.14837872892347548,-0.0033722438391698972,0.0,0.0
0.6760220527648926,-0.0005752515730996777,0.27460135805294783,0.1756160830090785,0.0,0.0
0.6793408393859863,-0.0005752515730996777,-0.10003814755474139,-0.0718547341115432,0.0,0.0
0.6819958686828613,-0.0005752515730996777,0.008728160524910322,0.10972762645914358,0.0,0.0
0.6851027011871338,-0.000958752621832204,-0.0919813839932857,0.04591439688715937,0.0,0.0
0.6888771057128906,-0.0005752515730996777,-0.054383154039825854,0.16264591439688658,0.0,0.0
0.6920356750488281,-0.0005752515730996777,0.03155565728236809,0.1776913099870292,0.0,0.0
0.6956853866577148,-0.0005752515730996777,-0.1819485770962075,-0.06562905317769108,0.0,0.0
0.698627233505249,-0.0005752515730996777,0.014099336232547444,0.04124513618677028,0.0,0.0
0.7011172771453857,-0.0005752515730996777,0.0060425726710917615,0.0562905317769129,0.0,0.0
0.7033262252807617,-0.0005752515730996777,0.1403219653620198,0.05317769130998684,0.0,0.0
0.7054653167724609,-0.0005752515730996777,-0.03289845120927737,0.15693904020752214,0.0,0.0
0.7082300186157227,-0.0005752515730996777,-0.010070954451819603,0.027237354085603016,0.0,0.0
0.7113323211669922,-0.0005752515730996777,-0.026184481574730967,-0.004928664072632927,0.0,0.0
0.7136647701263428,-0.000958752621832204,-0.10540932326237851,0.10453955901426681,0.0,0.0
0.7161698341369629,-0.0005752515730996777,0.003356984817273201,0.06199740596627734,0.0,0.0
0.7189171314239502,-0.0005752515730996777,0.012756542305638163,0.13255512321660134,0.0,0.0
0.7218499183654785,-0.0005752515730996777,0.1886625467307539,0.08690012970168581,0.0,0.0
0.7248721122741699,-0.0005752515730996777,0.016784924086366004,0.24254215304798876,0.0,0.0
0.727592945098877,-0.0005752515730996777,0.05169756618600729,-0.022568093385213928,0.0,0.0
0.7304797172546387,-0.0005752515730996777,0.2222323949034859,0.24669260700389017,0.0,0.0
0.7332699298858643,-0.0005752515730996777,-0.03692683299000521,0.2150453955901419,0.0,0.0
0.7359342575073242,-0.000958752621832204,-0.15240711070420332,0.1642023346303496,0.0,0.0
0.7386956214904785,-0.000958752621832204,-0.06781109330891866,-0.024124513618676957,0.0,0.0
0.7419042587280273,-0.0005752515730996777,-0.04766918440527945,-0.019974059662775545,0.0,0.0
0.7456622123718262,-0.000958752621832204,-0.0718394750896465,-0.01945525291828787,0.0,0.0
0.7485299110412598,-0.0005752515730996777,0.13495078965438267,0.09312581063553793,0.0,0.0
0.7522766590118408,-0.0005752515730996777,0.07049668116273722,-0.04176394293125796,0.0,0.0
0.7570016384124756,-0.000958752621832204,-0.16986343175402396,0.01789883268482484,0.0,0.0
0.7616112232208252,-0.0005752515730996777,-0.03289845120927737,-0.06355382619974037,0.0,0.0
0.7659854888916016,-0.0005752515730996777,0.22357518883039518,0.2788586251621261,0.0,0.0
0.7701735496520996,-0.0005752515730996777,0.020813305867093845,-0.013748378728923427,0.0,0.0
0.7742810249328613,-0.0005752515730996777,-0.04901197833218873,-0.008041504539558986,0.0,0.0
0.7786245346069336,-0.000958752621832204,-0.04901197833218873,0.25188067444876694,0.0,0.0
0.7831940650939941,-0.000958752621832204,-0.04095521477073305,0.09571984435797631,0.0,0.0
0.7878098487854004,-0.0005752515730996777,-0.0060425726710917615,0.06407263294422805,0.0,0.0
0.7923083305358887,-0.0005752515730996777,-0.13495078965438267,0.08897535667963652,0.0,0.0
0.7959933280944824,-0.000958752621832204,-0.09063859006637642,0.17665369649805385,0.0,0.0
0.7990169525146484,-0.000958752621832204,-0.08392462043183002,0.14345006485084255,0.0,0.0
0.8020145893096924,-0.0005752515730996777,-0.057068741893644415,-0.010116731517509692,0.0,0.0
0.8049068450927734,-0.0005752515730996777,0.15509269855802188,0.09053177691309955,0.0,0.0
0.8078651428222656,-0.000958752621832204,-0.13092240787365483,0.04850843060959775,0.0,0.0
0.8109555244445801,-0.0005752515730996777,0.016784924086366004,0.11906614785992176,0.0,0.0
0.8139498233795166,-0.0005752515730996777,0.03558403906309593,0.1994811932555116,0.0,0.0
0.8174543380737305,-0.0005752515730996777,-0.08123903257801146,-0.017380025940337163,0.0,0.0
0.8208425045013428,-0.0005752515730996777,-0.004699778744182481,0.015823605706874133,0.0,0.0
0.8238177299499512,-0.0005752515730996777,0.15106431677729404,0.10505836575875449,0.0,0.0
0.8266768455505371,-0.000958752621832204,-0.1738918135347518,0.02671854734111534,0.0,0.0
0.829167366027832,-0.000958752621832204,-0.05169756618600729,-0.05784695201037593,0.0,0.0
0.8329496383666992,-0.0005752515730996777,-0.010070954451819603,0.07444876783398158,0.0,0.0
0.8371677398681641,-0.0005752515730996777,-0.11078049897001563,0.10142671854734076,0.0,0.0
0.8421840667724609,-0.0005752515730996777,-0.0651255054551001,0.06407263294422805,0.0,0.0
0.8464479446411133,-0.0005752515730996777,0.07721065079728362,0.08482490272373511,0.0,0.0
0.850926399230957,-0.0005752515730996777,-0.07989623865110218,-0.022568093385213928,0.0,0.0
0.8557620048522949,-0.000958752621832204,-0.16583504997329612,0.024643320363164634,0.0,0.0
0.8603394031524658,-0.000958752621832204,-0.04498359655146089,0.08897535667963652,0.0,0.0
0.8632817268371582,-0.0005752515730996777,0.028870069428549527,0.18547341115434435,0.0,0.0
0.8657991886138916,-0.0005752515730996777,-0.020813305867093845,0.13255512321660134,0.0,0.0
0.8683180809020996,-0.0005752515730996777,0.03424124513618665,0.149156939040207,0.0,0.0
0.8708009719848633,-0.0005752515730996777,-0.008728160524910322,-0.14500648508430558,0.0,0.0
0.8743891716003418,-0.000958752621832204,-0.08123903257801146,0.12269779507133549,0.0,0.0
0.8776988983154297,-0.000958752621832204,-0.08258182650492074,0.15019455252918235,0.0,0.0
0.8803219795227051,-0.000958752621832204,-0.1255512321660177,0.006485084306095956,0.0,0.0
0.8835575580596924,-0.000958752621832204,-0.012756542305638163,0.2503242542153039,0.0,0.0
0.887047529220581,-0.000958752621832204,0.0006713969634546402,0.12010376134889711,0.0,0.0
0.8903653621673584,-0.0005752515730996777,0.15643549248493116,0.015304798962386457,0.0,0.0
0.892824649810791,-0.000958752621832204,-0.053040360112916574,0.027756160830090693,0.0,0.0
0.8965823650360107,-0.000958752621832204,-0.08929579613946714,0.18962386511024576,0.0,0.0
0.8999059200286865,-0.000958752621832204,-0.1886625467307539,0.17457846952010314,0.0,0.0
0.902681827545166,-0.0005752515730996777,0.03155565728236809,0.07808041504539531,0.0,0.0
0.905937671661377,-0.0005752515730996777,0.08661020828564858,0.10194552529182843,0.0,0.0
0.9100751876831055,-0.0005752515730996777,0.020813305867093845,0.01478599221789878,0.0,0.0
