time,position,velocity,torque,position_ref,velocity_ref
0.12609076499938965,-0.000958752621832204,-0.12152285038528987,0.24669260700389017,-0.0,-0.0
0.12898898124694824,-0.0005752515730996777,-0.012756542305638163,0.08119325551232137,-0.0,-0.0
0.13147830963134766,-0.0005752515730996777,0.04766918440527945,0.08430609597924743,-0.0,-0.0
0.134429931640625,-0.0005752515730996777,-0.36859693293659745,0.008560311284046662,-0.0,-0.0
0.13681411743164062,-0.0005752515730996777,-0.03558403906309593,0.0007782101167315147,-0.0,-0.0
0.13891315460205078,-0.0005752515730996777,0.19269092851148173,0.13670557717250276,-0.0,-0.0
0.14114642143249512,-0.0005752515730996777,-0.17120622568093324,-0.12425421530479852,-0.0,-0.0
0.14337491989135742,-0.0005752515730996777,-0.09332417792019498,-0.0915693904020749,-0.0,-0.0
0.14599180221557617,-0.0005752515730996777,-0.11212329289692491,-0.021011673151750898,-0.0,-0.0
0.14835715293884277,-0.00019175052436715134,0.12286564431219915,0.0007782101167315147,-0.0,-0.0
0.15068674087524414,-0.0005752515730996777,-0.06915388723582794,0.009079118028534339,-0.0,-0.0
0.15318989753723145,-0.0005752515730996777,0.0006713969634546402,0.237354085603112,-0.0,-0.0
0.15584969520568848,-0.0005752515730996777,0.019470511940184565,0.24565499351491482,-0.0,-0.0
0.15842437744140625,-0.0005752515730996777,-0.04364080262455161,0.08015564202334602,-0.0,-0.0
0.1610250473022461,-0.0005752515730996777,-0.10809491111619707,-0.10350194552529146,-0.0,-0.0
0.16369366645812988,-0.0005752515730996777,-0.11749446860456203,0.09520103761348864,-0.0,-0.0
0.16636395454406738,-0.000958752621832204,-0.3578545815213232,-0.14863813229571932,-0.0,-0.0
0.16925859451293945,-0.0005752515730996777,-0.03155565728236809,-0.10765239948119287,-0.0,-0.0
0.17224717140197754,-0.0005752515730996777,-0.05035477225909801,-0.1865110246433197,-0.0,-0.0
0.17470002174377441,-0.0005752515730996777,0.12152285038528987,0.15953307392996052,-0.0,-0.0
0.17707586288452148,-0.0005752515730996777,0.13226520180056411,0.18339818417639364,-0.0,-0.0
0.17982959747314453,-0.000958752621832204,-0.17926298924238893,0.2591439688715944,-0.0,-0.0
0.18248891830444336,-0.000958752621832204,-0.08123903257801146,0.04332036316472099,-0.0,-0.0
0.184983491897583,-0.0005752515730996777,0.012756542305638163,-0.04539559014267169,-0.0,-0.0
0.1878337860107422,-0.0005752515730996777,0.08258182650492074,-0.06407263294422805,-0.0,-0.0
0.19023513793945312,-0.0005752515730996777,0.011413748378728883,0.08845654993514884,-0.0,-0.0
0.19313478469848633,-0.0005752515730996777,0.024841687647821686,0.05784695201037593,-0.0,-0.0
0.19605708122253418,-0.0005752515730996777,0.008728160524910322,0.13463035019455205,-0.0,-0.0
0.19911408424377441,-0.0005752515730996777,0.1470359349965662,0.2596627756160821,-0.0,-0.0
0.20193910598754883,-0.000958752621832204,-0.13629358358129195,0.21556420233462958,-0.0,-0.0
0.2050485610961914,-0.0005752515730996777,0.03692683299000521,0.2591439688715944,-0.0,-0.0
0.20802688598632812,-0.0005752515730996777,-0.053040360112916574,0.2482490272373532,-0.0,-0.0
0.21058440208435059,-0.000958752621832204,-0.06646829938200938,-0.0038910505836575737,-0.0,-0.0
0.21360492706298828,-0.000958752621832204,0.03155565728236809,0.12736705577172458,-0.0,-0.0
0.21626806259155273,-0.0005752515730996777,0.126894026092927,0.02360570687418928,-0.0,-0.0
0.2193143367767334,-0.0005752515730996777,0.016784924086366004,-0.018936446173800192,-0.0,-0.0
0.2221975326538086,-0.0005752515730996777,-0.2088044556343931,-0.02204928664072625,-0.0,-0.0
0.22460603713989258,-0.0005752515730996777,-0.10675211718928779,-0.16990920881971405,-0.0,-0.0
0.22748827934265137,-0.0005752515730996777,0.20343327992675597,0.14863813229571932,-0.0,-0.0
0.230027437210083,-0.0005752515730996777,0.14569314106965692,0.1999999999999993,-0.0,-0.0
0.2329115867614746,-0.0005752515730996777,0.09332417792019498,0.03709468223086887,-0.0,-0.0
0.2357177734375,-0.0005752515730996777,0.03692683299000521,0.035019455252918164,-0.0,-0.0
0.23884201049804688,-0.0005752515730996777,-0.21149004348821165,0.021011673151750898,-0.0,-0.0
0.2414841651916504,-0.0005752515730996777,0.0020141908903639205,0.3437094682230857,-0.0,-0.0
0.24426484107971191,-0.0005752515730996777,0.04766918440527945,0.11128404669260661,-0.0,-0.0
0.247361421585083,-0.0005752515730996777,-0.14166475928892908,0.052658884565499164,-0.0,-0.0
0.25019192695617676,-0.0005752515730996777,0.03558403906309593,0.024124513618676957,-0.0,-0.0
0.2531769275665283,-0.0005752515730996777,0.04901197833218873,0.12062256809338479,-0.0,-0.0
0.2560763359069824,-0.0005752515730996777,0.022156099794003126,0.19636835278858555,-0.0,-0.0
0.2590296268463135,-0.0005752515730996777,0.34845502403295825,0.6124513618677057,-0.0,-0.0
0.2617635726928711,-0.0005752515730996777,0.06781109330891866,0.2508430609597916,-0.0,-0.0
0.26451969146728516,-0.0005752515730996777,-0.27862973983367567,-0.10298313878080378,-0.0,-0.0
0.26779961585998535,-0.0005752515730996777,-0.1873197528038446,0.15071335927367002,-0.0,-0.0
0.27097034454345703,-0.0005752515730996777,0.10138094148165067,0.1180285343709464,-0.0,-0.0
0.27529478073120117,-0.0005752515730996777,0.03692683299000521,-0.05369649805447452,-0.0,-0.0
0.2784452438354492,-0.0005752515730996777,-0.14569314106965692,0.2944228274967564,-0.0,-0.0
0.2813606262207031,-0.0005752515730996777,-0.12420843823910843,0.10142671854734076,-0.0,-0.0
0.28496742248535156,-0.0005752515730996777,-0.05169756618600729,0.16057068741893588,-0.0,-0.0
0.2896311283111572,-0.0005752515730996777,-0.016784924086366004,0.0007782101167315147,-0.0,-0.0
0.2934432029724121,-0.0005752515730996777,0.04364080262455161,0.06770428015564178,-0.0,-0.0
0.29687070846557617,-0.0005752515730996777,-0.04632639047837017,0.3587548638132283,-0.0,-0.0
0.29981350898742676,-0.0005752515730996777,0.04229800869764233,0.07496757457846925,-0.0,-0.0
0.3036224842071533,-0.0005752515730996777,-0.08258182650492074,0.07911802853437067,-0.0,-0.0
0.30846595764160156,-0.0005752515730996777,-0.18329137102311677,-0.1377431906614781,-0.0,-0.0
0.31119585037231445,-0.0005752515730996777,-0.019470511940184565,0.06977950713359249,-0.0,-0.0
0.3143272399902344,-0.0005752515730996777,0.11346608682383419,-0.09675745784695167,-0.0,-0.0
0.3178596496582031,-0.0005752515730996777,-0.26788738841840143,0.040726329442282605,-0.0,-0.0
0.32194042205810547,-0.0005752515730996777,0.10138094148165067,0.14189364461737952,-0.0,-0.0
0.32538342475891113,-0.0005752515730996777,-0.011413748378728883,-0.19014267185473344,-0.0,-0.0
0.3285787105560303,-0.0005752515730996777,-0.08795300221255786,0.18754863813229505,-0.0,-0.0
0.3321511745452881,-0.0005752515730996777,-0.07721065079728362,0.26070038910505744,-0.0,-0.0
0.3359651565551758,-0.0005752515730996777,0.0060425726710917615,-0.028793774319066046,-0.0,-0.0
0.34110593795776367,-0.0005752515730996777,-0.10943770504310635,-0.27885862516212967,-0.0,-0.0
0.3442394733428955,-0.0005752515730996777,-0.014099336232547444,0.2285343709468215,-0.0,-0.0
0.348097562789917,-0.0005752515730996777,0.028870069428549527,0.033463035019455134,-0.0,-0.0
0.3508644104003906,-0.0005752515730996777,-0.18597695887693533,0.16939040207522638,-0.0,-0.0
0.3538060188293457,-0.0005752515730996777,0.055725947966735134,0.07237354085603087,-0.0,-0.0
0.35636067390441895,-0.0005752515730996777,-0.058411535820553695,0.24773022049286553,-0.0,-0.0
0.3599050045013428,-0.0005752515730996777,-0.07049668116273722,0.2705577172503233,-0.0,-0.0
0.3629946708679199,-0.0005752515730996777,-0.09332417792019498,-0.19221789883268414,-0.0,-0.0
0.36557984352111816,-0.0005752515730996777,0.06378271152819082,-0.1865110246433197,-0.0,-0.0
0.3682432174682617,-0.000958752621832204,-0.261173418783855,0.0827496757457844,-0.0,-0.0
0.37163257598876953,-0.0005752515730996777,-0.05169756618600729,-0.01322957198443575,-0.0,-0.0
0.3754451274871826,-0.0005752515730996777,-0.21417563134203021,0.06874189364461714,-0.0,-0.0
0.3787238597869873,-0.0005752515730996777,0.08123903257801146,0.19429312581063485,-0.0,-0.0
0.3818545341491699,-0.0005752515730996777,0.14435034714274764,0.2352788586251613,-0.0,-0.0
0.3847675323486328,-0.0005752515730996777,-0.12286564431219915,0.024643320363164634,-0.0,-0.0
0.3876194953918457,-0.0005752515730996777,0.07452506294346506,-0.039169909208819575,-0.0,-0.0
0.3918735980987549,-0.0005752515730996777,0.054383154039825854,0.2306095979247722,-0.0,-0.0
0.3953745365142822,-0.0005752515730996777,-0.0919813839932857,-0.3769130998703005,-0.0,-0.0
0.39905405044555664,-0.0005752515730996777,0.03826962691691449,0.29546044098573176,-0.0,-0.0
0.4032726287841797,-0.000958752621832204,-0.16314946211947756,-0.02204928664072625,-0.0,-0.0
0.4079563617706299,-0.0005752515730996777,-0.09063859006637642,0.0806744487678337,-0.0,-0.0
0.4110233783721924,-0.0005752515730996777,-0.0852674143587393,0.1470817120622563,-0.0,-0.0
0.4148848056793213,-0.0005752515730996777,0.020813305867093845,0.14189364461737952,-0.0,-0.0
0.41886281967163086,-0.0005752515730996777,0.011413748378728883,0.08793774319066117,-0.0,-0.0
0.4221463203430176,-0.0005752515730996777,0.08392462043183002,-0.1709468223086894,-0.0,-0.0
0.4253230094909668,-0.0005752515730996777,0.004699778744182481,-0.24721141374837785,-0.0,-0.0
0.4284052848815918,-0.0005752515730996777,0.04095521477073305,-0.0033722438391698972,-0.0,-0.0
0.43097734451293945,-0.0005752515730996777,-0.19000534065766317,0.036057068741893517,-0.0,-0.0
0.43412303924560547,-0.0005752515730996777,-0.04632639047837017,-0.014267185473411104,-0.0,-0.0
0.43752574920654297,-0.0005752515730996777,-0.126894026092927,-0.1180285343709464,-0.0,-0.0
0.4403364658355713,-0.0005752515730996777,-0.11615167467765275,-0.17509727626459082,-0.0,-0.0
0.44281435012817383,-0.0005752515730996777,-0.07049668116273722,0.08326848249027208,-0.0,-0.0
0.4457564353942871,-0.0005752515730996777,0.10138094148165067,0.25603112840466835,-0.0,-0.0
0.44884800910949707,-0.0005752515730996777,-0.04095521477073305,0.08793774319066117,-0.0,-0.0
0.45201611518859863,-0.0005752515730996777,-0.12957961394674555,-0.13047989623865064,-0.0,-0.0
0.45511674880981445,-0.0005752515730996777,0.18463416495002605,0.2881971465629043,-0.0,-0.0
0.45807480812072754,-0.000958752621832204,-0.057068741893644415,0.14345006485084255,-0.0,-0.0
0.46111536026000977,-0.0005752515730996777,0.030212863355458808,0.23164721141374756,-0.0,-0.0
0.4641711711883545,-0.0005752515730996777,0.07586785687037434,0.2928664072632934,-0.0,-0.0
0.4670867919921875,-0.0005752515730996777,0.06378271152819082,0.14760051880674396,-0.0,-0.0
0.4699828624725342,-0.000958752621832204,-0.31354238193331696,0.2523994811932546,-0.0,-0.0
0.47436094284057617,-0.0005752515730996777,-0.2625162127107643,0.07289234760051855,-0.0,-0.0
0.47781872749328613,-0.0005752515730996777,0.10943770504310635,-0.13463035019455205,-0.0,-0.0
0.480898380279541,-0.0005752515730996777,-0.04766918440527945,0.0018158236057068677,-0.0,-0.0
0.48397207260131836,-0.0005752515730996777,-0.07989623865110218,0.2575875486381314,-0.0,-0.0
0.48705291748046875,-0.0005752515730996777,0.06646829938200938,0.11232166018158196,-0.0,-0.0
0.4912385940551758,-0.0005752515730996777,-0.08795300221255786,0.15226977950713305,-0.0,-0.0
0.4946880340576172,-0.0005752515730996777,0.13495078965438267,-0.1974059662775609,-0.0,-0.0
0.49833154678344727,-0.0005752515730996777,0.05035477225909801,0.37950713359273536,-0.0,-0.0
0.5022866725921631,-0.0005752515730996777,0.14166475928892908,-0.06666666666666643,-0.0,-0.0
0.5071933269500732,-0.0005752515730996777,-0.2222323949034859,0.2638132295719835,-0.0,-0.0
0.5109789371490479,-0.0005752515730996777,0.17523460746166108,-0.27730220492866664,-0.0,-0.0
0.5157413482666016,-0.0005752515730996777,-0.05169756618600729,-0.01634241245136181,-0.0,-0.0
0.5205254554748535,-0.000958752621832204,-0.16449225604638684,0.14137483787289185,-0.0,-0.0
0.5240888595581055,-0.0005752515730996777,0.07989623865110218,0.06770428015564178,-0.0,-0.0
0.527374267578125,-0.0005752515730996777,0.10540932326237851,0.0007782101167315147,-0.0,-0.0
0.531447172164917,-0.0005752515730996777,-0.1336079957274734,0.06251621271076502,-0.0,-0.0
0.5364537239074707,-0.0005752515730996777,-0.03826962691691449,0.24046692607003806,-0.0,-0.0
0.5406255722045898,-0.0005752515730996777,0.059754329747462975,0.08897535667963652,-0.0,-0.0
0.5447869300842285,-0.0005752515730996777,0.09735255970092282,0.08430609597924743,-0.0,-0.0
0.5496635437011719,-0.0005752515730996777,0.29340047302967776,0.22801556420233382,-0.0,-0.0
0.5531396865844727,-0.0005752515730996777,-0.053040360112916574,-0.12996108949416296,-0.0,-0.0
0.5568807125091553,-0.0005752515730996777,0.07452506294346506,0.05162127107652381,-0.0,-0.0
0.5616936683654785,-0.0005752515730996777,-0.16180666819256828,0.06095979247730199,-0.0,-0.0
0.5659267902374268,-0.0005752515730996777,-0.0060425726710917615,0.20726329442282676,-0.0,-0.0
0.5707767009735107,-0.0005752515730996777,-0.24640268558785294,-0.11387808041504499,-0.0,-0.0
0.5730631351470947,-0.0005752515730996777,0.0785534447241929,0.03553826199740584,-0.0,-0.0
0.5754611492156982,-0.0005752515730996777,-0.09063859006637642,0.13203631647211367,-0.0,-0.0
0.5781354904174805,-0.0005752515730996777,0.14435034714274764,0.24202334630350109,-0.0,-0.0
0.5809364318847656,-0.0005752515730996777,-0.0852674143587393,0.17613488975356617,-0.0,-0.0
0.5836596488952637,-0.0005752515730996777,0.06781109330891866,0.08326848249027208,-0.0,-0.0
0.5864760875701904,-0.0005752515730996777,0.05169756618600729,-0.08326848249027208,-0.0,-0.0
0.5892317295074463,-0.0005752515730996777,0.0718394750896465,0.2643320363164712,-0.0,-0.0
0.592414379119873,-0.0005752515730996777,0.2772869459067664,0.21037613488975282,-0.0,-0.0
0.5955307483673096,-0.0005752515730996777,0.061097123674372256,0.019974059662775545,-0.0,-0.0
0.5982809066772461,-0.0005752515730996777,-0.1470359349965662,-0.02204928664072625,-0.0,-0.0
0.6010396480560303,-0.0005752515730996777,-0.027527275501640247,0.08741893644617349,-0.0,-0.0
0.6038424968719482,-0.0005752515730996777,0.23700312809948798,-0.30324254215305047,-0.0,-0.0
0.6065492630004883,-0.000958752621832204,-0.03826962691691449,0.23891050583657503,-0.0,-0.0
0.6092243194580078,-0.0005752515730996777,0.12420843823910843,-0.007003891050583633,-0.0,-0.0
0.6120221614837646,-0.0005752515730996777,-0.022156099794003126,0.30479896238650994,-0.0,-0.0
0.614701509475708,-0.0005752515730996777,0.1806057831692982,0.1709468223086894,-0.0,-0.0
0.617285966873169,-0.0005752515730996777,0.24371709773403438,-0.05888456549935128,-0.0,-0.0
0.619518518447876,-0.0005752515730996777,-0.054383154039825854,-0.08741893644617349,-0.0,-0.0
0.6220703125,-0.0005752515730996777,0.16852063782711468,0.15019455252918235,-0.0,-0.0
0.624617338180542,-0.0005752515730996777,-0.07049668116273722,0.3680933852140065,-0.0,-0.0
0.6275510787963867,-0.000958752621832204,-0.2571450370031272,-0.037613488975356546,-0.0,-0.0
0.6305363178253174,-0.0005752515730996777,0.016784924086366004,0.07548638132295693,-0.0,-0.0
0.6333601474761963,-0.0005752515730996777,0.17120622568093324,0.3037613488975346,-0.0,-0.0
0.6373729705810547,-0.0005752515730996777,0.016784924086366004,-0.01789883268482484,-0.0,-0.0
0.6418137550354004,-0.0005752515730996777,0.07049668116273722,0.12321660181582317,-0.0,-0.0
0.6451187133789062,-0.00019175052436715134,0.17120622568093324,-0.22594033722438311,-0.0,-0.0
0.648561954498291,-0.0005752515730996777,-0.007385366598001042,-0.11232166018158196,-0.0,-0.0
0.6517410278320312,-0.0005752515730996777,0.16852063782711468,0.05317769130998684,-0.0,-0.0
0.6553444862365723,-0.0005752515730996777,0.2088044556343931,0.04902723735408543,-0.0,-0.0
0.659369707107544,-0.0005752515730996777,0.054383154039825854,0.09208819714656258,-0.0,-0.0
0.6619236469268799,-0.0005752515730996777,0.053040360112916574,0.14293125810635487,-0.0,-0.0
0.6643173694610596,-0.0005752515730996777,0.03289845120927737,0.2664072632944219,-0.0,-0.0
0.6673846244812012,-0.0005752515730996777,-0.10272373540855995,0.058365758754863606,-0.0,-0.0
0.6706535816192627,-0.0005752515730996777,0.0718394750896465,0.3343709468223075,-0.0,-0.0
0.675347089767456,-0.0005752515730996777,0.3256275272755005,0.12840466926069993,-0.0,-0.0
0.6786558628082275,-0.0005752515730996777,0.08795300221255786,-0.24306095979247644,-0.0,-0.0
0.681807279586792,-0.0005752515730996777,-0.2088044556343931,0.12944228274967529,-0.0,-0.0
0.6850364208221436,-0.0005752515730996777,-0.061097123674372256,0.2658884565499342,-0.0,-0.0
0.6895537376403809,-0.0005752515730996777,0.057068741893644415,0.09571984435797631,-0.0,-0.0
0.6932406425476074,-0.0005752515730996777,-0.030212863355458808,0.05525291828793755,-0.0,-0.0
0.6967036724090576,-0.0005752515730996777,0.04632639047837017,0.15849546044098517,-0.0,-0.0
0.6995964050292969,-0.0005752515730996777,0.13226520180056411,-0.004928664072632927,-0.0,-0.0
0.7033028602600098,-0.0005752515730996777,0.010070954451819603,0.20207522697795,-0.0,-0.0
0.7069814205169678,-0.000958752621832204,-0.19806210421911885,0.07652399481193228,-0.0,-0.0
0.7107398509979248,-0.0005752515730996777,0.0852674143587393,-0.09623865110246399,-0.0,-0.0
0.7136785984039307,-0.0005752515730996777,-0.12286564431219915,0.32918287937743074,-0.0,-0.0
0.7164585590362549,-0.0005752515730996777,-0.026184481574730967,0.1621271076523989,-0.0,-0.0
0.7195553779602051,-0.0005752515730996777,0.0986953536278321,0.2285343709468215,-0.0,-0.0
0.72273850440979,-0.0005752515730996777,0.21014724956130237,0.07029831387808017,-0.0,-0.0
0.7255775928497314,-0.0005752515730996777,0.11615167467765275,0.1092088197146559,-0.0,-0.0
0.7283940315246582,-0.0005752515730996777,0.19671931029220957,0.19792477302204858,-0.0,-0.0
0.7308907508850098,-0.000958752621832204,-0.1537499046311126,0.14137483787289185,-0.0,-0.0
0.7345497608184814,-0.0005752515730996777,0.03424124513618665,0.15226977950713305,-0.0,-0.0
0.7380201816558838,-0.0005752515730996777,-0.027527275501640247,-0.07808041504539531,-0.0,-0.0
0.7410402297973633,-0.0005752515730996777,0.17657740138857037,0.16160830090791123,-0.0,-0.0
0.7440099716186523,-0.0005752515730996777,-0.054383154039825854,0.23631647211413664,-0.0,-0.0
0.7468812465667725,-0.0005752515730996777,0.06378271152819082,0.2083009079118021,-0.0,-0.0
0.7497282028198242,-0.0005752515730996777,-0.06781109330891866,-0.05162127107652381,-0.0,-0.0
0.7527720928192139,-0.0005752515730996777,0.06378271152819082,0.18287937743190597,-0.0,-0.0
0.7555122375488281,-0.0005752515730996777,-0.04901197833218873,-0.24773022049286553,-0.0,-0.0
0.758141279220581,-0.0005752515730996777,0.15777828641184044,-0.1335927367055767,-0.0,-0.0
0.7609314918518066,-0.0005752515730996777,-0.05035477225909801,0.02204928664072625,-0.0,-0.0
0.763768196105957,-0.0005752515730996777,-0.0718394750896465,0.3981841763942917,-0.0,-0.0
0.7664940357208252,-0.0005752515730996777,-0.1953765163653003,0.07133592736705552,-0.0,-0.0
0.769073486328125,-0.0005752515730996777,-0.04229800869764233,0.2306095979247722,-0.0,-0.0
0.7714931964874268,-0.0005752515730996777,0.13495078965438267,0.04332036316472099,-0.0,-0.0
0.7740657329559326,-0.0005752515730996777,-0.08929579613946714,-0.3514915693904044,-0.0,-0.0
0.7768466472625732,-0.0005752515730996777,0.04901197833218873,-0.17924773022049223,-0.0,-0.0
0.7796621322631836,-0.0005752515730996777,-0.10406652933546923,0.1559014267185468,-0.0,-0.0
0.7822813987731934,-0.0005752515730996777,0.055725947966735134,0.013748378728923427,-0.0,-0.0
0.7854256629943848,-0.0005752515730996777,-0.003356984817273201,0.08586251621271046,-0.0,-0.0
0.7885012626647949,-0.0005752515730996777,-0.04229800869764233,0.07289234760051855,-0.0,-0.0
0.7911186218261719,-0.0005752515730996777,0.11212329289692491,-0.1621271076523989,-0.0,-0.0
0.7941691875457764,-0.0005752515730996777,0.2840009155413128,0.2840466926070029,-0.0,-0.0
0.7970032691955566,-0.0005752515730996777,-0.08795300221255786,-0.040726329442282605,-0.0,-0.0
0.8000211715698242,-0.0005752515730996777,-0.030212863355458808,-0.01789883268482484,-0.0,-0.0
0.8030076026916504,-0.0005752515730996777,-0.07452506294346506,0.13099870298313832,-0.0,-0.0
0.8061347007751465,-0.0005752515730996777,-0.010070954451819603,-0.10972762645914358,-0.0,-0.0
0.80924391746521,-0.0005752515730996777,-0.004699778744182481,0.47237354085602945,-0.0,-0.0
0.8115119934082031,-0.0005752515730996777,-0.2074616617074838,0.13722438391699043,-0.0,-0.0
0.8143017292022705,-0.0005752515730996777,0.14972152285038476,-0.0038910505836575737,-0.0,-0.0
0.8171498775482178,-0.0005752515730996777,0.0006713969634546402,-0.31206225680934097,-0.0,-0.0
0.8198912143707275,-0.0005752515730996777,0.11212329289692491,0.12217898832684781,-0.0,-0.0
0.8226642608642578,-0.0005752515730996777,0.03558403906309593,0.10557717250324217,-0.0,-0.0
0.8253309726715088,-0.0005752515730996777,0.004699778744182481,-0.2326848249027229,-0.0,-0.0
0.8281826972961426,-0.0005752515730996777,0.08123903257801146,-0.17042801556420173,-0.0,-0.0
0.8308508396148682,-0.0005752515730996777,0.19269092851148173,-0.03242542153047978,-0.0,-0.0
0.8329992294311523,-0.0005752515730996777,-0.08795300221255786,0.12373540856031084,-0.0,-0.0
0.8358185291290283,-0.0005752515730996777,-0.012756542305638163,0.20726329442282676,-0.0,-0.0
0.8386814594268799,-0.0005752515730996777,-0.16986343175402396,-0.06614785992217875,-0.0,-0.0
0.8415930271148682,-0.0005752515730996777,0.020813305867093845,-0.029312581063553722,-0.0,-0.0
0.8442063331604004,-0.0005752515730996777,0.09332417792019498,-0.06355382619974037,-0.0,-0.0
0.8469281196594238,-0.0005752515730996777,-0.16314946211947756,0.09468223086900096,-0.0,-0.0
0.8495326042175293,-0.0005752515730996777,0.11480888075074347,-0.00440985732814525,-0.0,-0.0
0.8523941040039062,-0.0005752515730996777,-0.14569314106965692,-0.09260700389105025,-0.0,-0.0
0.8554718494415283,-0.0005752515730996777,-0.10540932326237851,0.07341115434500622,-0.0,-0.0
0.8584399223327637,-0.0005752515730996777,0.04901197833218873,0.11076523994811893,-0.0,-0.0
0.8609733581542969,-0.0005752515730996777,-0.0020141908903639205,-0.09105058365758723,-0.0,-0.0
0.8636183738708496,-0.0005752515730996777,-0.004699778744182481,-0.004928664072632927,-0.0,-0.0
0.8666684627532959,-0.0005752515730996777,0.10943770504310635,-0.12217898832684781,-0.0,-0.0
0.8704042434692383,-0.0005752515730996777,-0.06915388723582794,-0.09675745784695167,-0.0,-0.0
0.8738179206848145,-0.0005752515730996777,0.028870069428549527,0.16108949416342355,-0.0,-0.0
0.8766911029815674,-0.0005752515730996777,-0.10943770504310635,-0.018936446173800192,-0.0,-0.0
