time,position,velocity,torque,position_ref,velocity_ref
0.06571531295776367,-0.00019175052436715134,0.058411535820553695,-0.0298313878080414,-0.0,-0.0
0.06856274604797363,-0.00019175052436715134,0.07721065079728362,-0.016861219195849486,-0.0,-0.0
0.0714867115020752,-0.00019175052436715134,-0.011413748378728883,-0.058365758754863606,-0.0,-0.0
0.07451272010803223,-0.00019175052436715134,-0.08795300221255786,-0.08119325551232137,-0.0,-0.0
0.07747149467468262,-0.00019175052436715134,-0.10272373540855995,-0.030350194552529075,-0.0,-0.0
0.08018922805786133,-0.00019175052436715134,-0.024841687647821686,-0.007003891050583633,-0.0,-0.0
0.08288717269897461,-0.00019175052436715134,0.04095521477073305,-0.2217898832684817,-0.0,-0.0
0.08499956130981445,-0.00019175052436715134,-0.010070954451819603,-0.13047989623865064,-0.0,-0.0
0.08758664131164551,-0.00019175052436715134,-0.014099336232547444,-0.021011673151750898,-0.0,-0.0
0.09044957160949707,-0.00019175052436715134,-0.09332417792019498,-0.06666666666666643,-0.0,-0.0
0.09320449829101562,-0.00019175052436715134,0.07452506294346506,-0.14189364461737952,-0.0,-0.0
0.09570884704589844,-0.00019175052436715134,0.024841687647821686,-0.0018158236057068677,-0.0,-0.0
0.09793329238891602,-0.00019175052436715134,-0.053040360112916574,-0.15953307392996052,-0.0,-0.0
0.10079431533813477,-0.00019175052436715134,-0.12018005645838059,-0.07548638132295693,-0.0,-0.0
0.10356783866882324,-0.00019175052436715134,-0.07586785687037434,-0.21815823605706797,-0.0,-0.0
0.10642600059509277,-0.00019175052436715134,-0.10943770504310635,0.09312581063553793,-0.0,-0.0
0.10920453071594238,-0.00019175052436715134,-0.03155565728236809,0.016861219195849486,-0.0,-0.0
0.11199045181274414,-0.00019175052436715134,-0.08661020828564858,-0.06666666666666643,-0.0,-0.0
0.11479568481445312,-0.00019175052436715134,-0.008728160524910322,-0.028793774319066046,-0.0,-0.0
0.11756372451782227,-0.00019175052436715134,0.1336079957274734,-0.09208819714656258,-0.0,-0.0
0.1205129623413086,-0.00019175052436715134,0.028870069428549527,-0.1465629053177686,-0.0,-0.0
0.12329912185668945,-0.00019175052436715134,0.061097123674372256,-0.12632944228274923,-0.0,-0.0
0.12609076499938965,-0.00019175052436715134,0.012756542305638163,-0.043839169909208664,-0.0,-0.0
0.12898898124694824,-0.00019175052436715134,0.12420843823910843,-0.08690012970168581,-0.0,-0.0
0.13147830963134766,-0.00019175052436715134,0.0852674143587393,-0.1403372243839165,-0.0,-0.0
0.134429931640625,-0.00019175052436715134,-0.003356984817273201,-0.058365758754863606,-0.0,-0.0
0.13681411743164062,-0.00019175052436715134,-0.015442130159456724,-0.028793774319066046,-0.0,-0.0
0.13891315460205078,-0.00019175052436715134,0.05169756618600729,-0.10090791180285308,-0.0,-0.0
0.14114642143249512,-0.00019175052436715134,0.06378271152819082,-0.0827496757457844,-0.0,-0.0
0.14337491989135742,-0.00019175052436715134,0.10540932326237851,-0.1512321660181577,-0.0,-0.0
0.14599180221557617,-0.00019175052436715134,0.019470511940184565,0.04020752269779493,-0.0,-0.0
0.14835715293884277,-0.0005752515730996777,-0.06915388723582794,-0.18806744487678273,-0.0,-0.0
0.15068674087524414,-0.00019175052436715134,0.03424124513618665,-0.09416342412451328,-0.0,-0.0
0.15318989753723145,-0.00019175052436715134,0.15643549248493116,0.05162127107652381,-0.0,-0.0
0.15584969520568848,-0.00019175052436715134,0.026184481574730967,-0.017380025940337163,-0.0,-0.0
0.15842437744140625,-0.00019175052436715134,-0.11212329289692491,-0.10661478599221752,-0.0,-0.0
0.1610250473022461,-0.00019175052436715134,-0.0006713969634546402,-0.10453955901426681,-0.0,-0.0
0.16369366645812988,-0.00019175052436715134,-0.07452506294346506,-0.10661478599221752,-0.0,-0.0
0.16636395454406738,-0.00019175052436715134,-0.054383154039825854,0.0018158236057068677,-0.0,-0.0
0.16925859451293945,-0.00019175052436715134,-0.057068741893644415,-0.07756160830090764,-0.0,-0.0
0.17224717140197754,-0.00019175052436715134,0.024841687647821686,-0.01322957198443575,-0.0,-0.0
0.17470002174377441,-0.00019175052436715134,0.0020141908903639205,-0.03553826199740584,-0.0,-0.0
0.17707586288452148,-0.00019175052436715134,-0.05169756618600729,-0.08171206225680905,-0.0,-0.0
0.17982959747314453,-0.00019175052436715134,0.022156099794003126,0.01322957198443575,-0.0,-0.0
0.18248891830444336,-0.00019175052436715134,-0.08123903257801146,-0.0033722438391698972,-0.0,-0.0
0.184983491897583,-0.00019175052436715134,-0.0060425726710917615,-0.03553826199740584,-0.0,-0.0
0.1878337860107422,-0.00019175052436715134,0.03155565728236809,-0.0630350194552527,-0.0,-0.0
0.19023513793945312,-0.00019175052436715134,0.0651255054551001,0.018417639429312516,-0.0,-0.0
0.19313478469848633,-0.00019175052436715134,-0.09466697184710426,0.05058365758754846,-0.0,-0.0
0.19605708122253418,-0.00019175052436715134,0.057068741893644415,-0.0651102464332034,-0.0,-0.0
0.19911408424377441,-0.00019175052436715134,0.08795300221255786,-0.11335927367055731,-0.0,-0.0
0.20193910598754883,-0.00019175052436715134,-0.0651255054551001,-0.08793774319066117,-0.0,-0.0
0.2050485610961914,-0.0005752515730996777,-0.03961242084382377,-0.08223086900129672,-0.0,-0.0
0.20802688598632812,-0.00019175052436715134,-0.03961242084382377,-0.05369649805447452,-0.0,-0.0
0.21058440208435059,-0.00019175052436715134,-0.061097123674372256,-0.17405966277561546,-0.0,-0.0
0.21360492706298828,-0.00019175052436715134,-0.06915388723582794,-0.011673151750972721,-0.0,-0.0
0.21626806259155273,-0.00019175052436715134,-0.0060425726710917615,-0.09416342412451328,-0.0,-0.0
0.2193143367767334,-0.00019175052436715134,0.12957961394674555,-0.1865110246433197,-0.0,-0.0
0.2221975326538086,-0.00019175052436715134,-0.055725947966735134,-0.03138780804150443,-0.0,-0.0
0.22460603713989258,-0.00019175052436715134,0.04095521477073305,-0.018417639429312516,-0.0,-0.0
0.22748827934265137,-0.00019175052436715134,0.019470511940184565,-0.0671854734111541,-0.0,-0.0
0.230027437210083,-0.00019175052436715134,-0.11212329289692491,-0.009597924773022015,-0.0,-0.0
0.2329115867614746,-0.00019175052436715134,-0.04901197833218873,-0.09001297016861187,-0.0,-0.0
0.2357177734375,-0.00019175052436715134,0.030212863355458808,-0.08326848249027208,-0.0,-0.0
0.23884201049804688,-0.00019175052436715134,0.12286564431219915,-0.0718547341115432,-0.0,-0.0
0.2414841651916504,-0.00019175052436715134,0.07318226901655578,0.027237354085603016,-0.0,-0.0
0.24426484107971191,-0.00019175052436715134,0.10138094148165067,-0.06977950713359249,-0.0,-0.0
0.247361421585083,-0.00019175052436715134,-0.06781109330891866,0.04020752269779493,-0.0,-0.0
0.25019192695617676,-0.00019175052436715134,-0.0006713969634546402,0.02516212710765231,-0.0,-0.0
0.2531769275665283,-0.00019175052436715134,-0.06781109330891866,-0.054215304798962194,-0.0,-0.0
0.2560763359069824,-0.00019175052436715134,-0.023498893720912406,-0.040726329442282605,-0.0,-0.0
0.2590296268463135,-0.00019175052436715134,0.014099336232547444,0.015304798962386457,-0.0,-0.0
0.2617635726928711,-0.00019175052436715134,0.07989623865110218,-0.07289234760051855,-0.0,-0.0
0.26451969146728516,-0.00019175052436715134,0.0651255054551001,-0.10402075226977914,-0.0,-0.0
0.26779961585998535,-0.00019175052436715134,-0.13629358358129195,-0.12788586251621226,-0.0,-0.0
0.27097034454345703,-0.00019175052436715134,-0.03289845120927737,-0.1071335927367052,-0.0,-0.0
0.27529478073120117,-0.00019175052436715134,-0.0718394750896465,-0.13411154345006437,-0.0,-0.0
0.2784452438354492,-0.00019175052436715134,0.015442130159456724,0.033463035019455134,-0.0,-0.0
0.2813606262207031,-0.00019175052436715134,-0.012756542305638163,-0.12217898832684781,-0.0,-0.0
0.28496742248535156,-0.00019175052436715134,-0.011413748378728883,0.05006485084306078,-0.0,-0.0
0.2896311283111572,-0.00019175052436715134,-0.04632639047837017,-0.18080415045395526,-0.0,-0.0
0.2934432029724121,-0.00019175052436715134,-0.15106431677729404,-0.11750972762645873,-0.0,-0.0
0.29687070846557617,-0.00019175052436715134,0.028870069428549527,-0.02827496757457837,-0.0,-0.0
0.29981350898742676,-0.00019175052436715134,-0.03692683299000521,-0.2150453955901419,-0.0,-0.0
0.3036224842071533,-0.00019175052436715134,-0.0060425726710917615,-0.10246433203631611,-0.0,-0.0
0.30846595764160156,-0.00019175052436715134,0.04498359655146089,-0.046433203631647046,-0.0,-0.0
0.31119585037231445,-0.00019175052436715134,-0.10138094148165067,0.010116731517509692,-0.0,-0.0
0.3143272399902344,-0.00019175052436715134,0.14166475928892908,-0.09779507133592702,-0.0,-0.0
0.3178596496582031,-0.00019175052436715134,-0.012756542305638163,-0.07808041504539531,-0.0,-0.0
0.32194042205810547,-0.00019175052436715134,0.0060425726710917615,-0.01945525291828787,-0.0,-0.0
0.32538342475891113,-0.00019175052436715134,0.05169756618600729,-0.1403372243839165,-0.0,-0.0
0.3285787105560303,-0.00019175052436715134,0.07989623865110218,0.07341115434500622,-0.0,-0.0
0.3321511745452881,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.3359651565551758,-0.00019175052436715134,0.058411535820553695,-0.07133592736705552,-0.0,-0.0
0.34110593795776367,-0.00019175052436715134,0.07318226901655578,-0.07911802853437067,-0.0,-0.0
0.3442394733428955,-0.00019175052436715134,-0.16449225604638684,-0.1932555123216595,-0.0,-0.0
0.348097562789917,-0.00019175052436715134,0.1255512321660177,-0.08534370946822278,-0.0,-0.0
0.3508644104003906,-0.00019175052436715134,0.03155565728236809,-0.12010376134889711,-0.0,-0.0
0.3538060188293457,-0.00019175052436715134,0.09332417792019498,-0.047989623865110076,-0.0,-0.0
0.35636067390441895,-0.00019175052436715134,-0.04901197833218873,-0.0023346303501945442,-0.0,-0.0
0.3599050045013428,-0.00019175052436715134,0.17523460746166108,-0.05369649805447452,-0.0,-0.0
0.3629946708679199,-0.00019175052436715134,-0.04766918440527945,-0.06355382619974037,-0.0,-0.0
0.36557984352111816,-0.00019175052436715134,-0.08795300221255786,-0.13722438391699043,-0.0,-0.0
0.3682432174682617,-0.00019175052436715134,-0.061097123674372256,-0.14085603112840417,-0.0,-0.0
0.37163257598876953,-0.00019175052436715134,0.022156099794003126,-0.00440985732814525,-0.0,-0.0
0.3754451274871826,-0.00019175052436715134,0.011413748378728883,-0.13618677042801508,-0.0,-0.0
0.3787238597869873,-0.00019175052436715134,0.14972152285038476,-0.14189364461737952,-0.0,-0.0
0.3818545341491699,-0.00019175052436715134,-0.06378271152819082,-0.05162127107652381,-0.0,-0.0
0.3847675323486328,-0.00019175052436715134,0.015442130159456724,-0.024643320363164634,-0.0,-0.0
0.3876194953918457,-0.00019175052436715134,-0.10809491111619707,-0.07756160830090764,-0.0,-0.0
0.3918735980987549,-0.00019175052436715134,-0.024841687647821686,-0.13618677042801508,-0.0,-0.0
0.3953745365142822,-0.00019175052436715134,0.012756542305638163,-0.1444876783398179,-0.0,-0.0
0.39905405044555664,-0.00019175052436715134,-0.10675211718928779,-0.14085603112840417,-0.0,-0.0
0.4032726287841797,-0.00019175052436715134,-0.004699778744182481,-0.11387808041504499,-0.0,-0.0
0.4079563617706299,-0.00019175052436715134,0.03961242084382377,0.03968871595330725,-0.0,-0.0
0.4110233783721924,-0.00019175052436715134,-0.0020141908903639205,-0.12010376134889711,-0.0,-0.0
0.4148848056793213,-0.00019175052436715134,0.061097123674372256,-0.052658884565499164,-0.0,-0.0
0.41886281967163086,-0.00019175052436715134,-0.055725947966735134,-0.2612191958495451,-0.0,-0.0
0.4221463203430176,-0.00019175052436715134,-0.1336079957274734,-0.12269779507133549,-0.0,-0.0
0.4253230094909668,-0.00019175052436715134,-0.028870069428549527,-0.10505836575875449,-0.0,-0.0
0.4284052848815918,-0.00019175052436715134,-0.04632639047837017,-0.017380025940337163,-0.0,-0.0
0.43097734451293945,-0.00019175052436715134,0.08392462043183002,0.008041504539558986,-0.0,-0.0
0.43412303924560547,-0.00019175052436715134,0.12152285038528987,0.00440985732814525,-0.0,-0.0
0.43752574920654297,-0.00019175052436715134,0.10138094148165067,-0.19481193255512252,-0.0,-0.0
0.4403364658355713,-0.00019175052436715134,0.15509269855802188,-0.24046692607003806,-0.0,-0.0
0.44281435012817383,-0.00019175052436715134,0.04766918440527945,-0.10609597924772984,-0.0,-0.0
0.4457564353942871,-0.00019175052436715134,-0.061097123674372256,0.008041504539558986,-0.0,-0.0
0.44884800910949707,-0.00019175052436715134,-0.023498893720912406,-0.04487678339818402,-0.0,-0.0
0.45201611518859863,-0.00019175052436715134,-0.03424124513618665,-0.15175097276264538,-0.0,-0.0
0.45511674880981445,-0.00019175052436715134,0.0060425726710917615,-0.15434500648508376,-0.0,-0.0
0.45807480812072754,-0.00019175052436715134,-0.059754329747462975,-0.1268482490272369,-0.0,-0.0
0.46111536026000977,-0.00019175052436715134,-0.10138094148165067,-0.21867704280155564,-0.0,-0.0
0.4641711711883545,-0.00019175052436715134,0.015442130159456724,-0.07133592736705552,-0.0,-0.0
0.4670867919921875,-0.00019175052436715134,-0.10540932326237851,-0.12529182879377387,-0.0,-0.0
0.4699828624725342,-0.00019175052436715134,0.06378271152819082,-0.036057068741893517,-0.0,-0.0
0.47436094284057617,-0.00019175052436715134,0.07586785687037434,0.016861219195849486,-0.0,-0.0
0.47781872749328613,-0.00019175052436715134,-0.008728160524910322,-0.12373540856031084,-0.0,-0.0
0.480898380279541,-0.00019175052436715134,-0.0785534447241929,-0.1756160830090785,-0.0,-0.0
0.48397207260131836,-0.00019175052436715134,-0.003356984817273201,-0.0671854734111541,-0.0,-0.0
0.48705291748046875,-0.00019175052436715134,0.04498359655146089,0.027756160830090693,-0.0,-0.0
0.4912385940551758,-0.00019175052436715134,0.05169756618600729,-0.16264591439688658,-0.0,-0.0
0.4946880340576172,-0.00019175052436715134,-0.04095521477073305,-0.12217898832684781,-0.0,-0.0
0.49833154678344727,-0.00019175052436715134,0.028870069428549527,0.005447470817120603,-0.0,-0.0
0.5022866725921631,-0.00019175052436715134,0.016784924086366004,-0.0298313878080414,-0.0,-0.0
0.5071933269500732,-0.00019175052436715134,-0.17120622568093324,-0.009597924773022015,-0.0,-0.0
0.5109789371490479,-0.00019175052436715134,-0.0020141908903639205,-0.10246433203631611,-0.0,-0.0
0.5157413482666016,-0.00019175052436715134,0.016784924086366004,-0.031906614785992105,-0.0,-0.0
0.5205254554748535,-0.00019175052436715134,-0.055725947966735134,-0.18702983138780738,-0.0,-0.0
0.5240888595581055,-0.00019175052436715134,0.018127718013275285,0.021011673151750898,-0.0,-0.0
0.527374267578125,-0.00019175052436715134,-0.09063859006637642,-0.08638132295719814,-0.0,-0.0
0.531447172164917,-0.00019175052436715134,-0.16314946211947756,-0.06355382619974037,-0.0,-0.0
0.5364537239074707,-0.00019175052436715134,0.059754329747462975,-0.22127107652399403,-0.0,-0.0
0.5406255722045898,-0.00019175052436715134,-0.018127718013275285,-0.042282749675745634,-0.0,-0.0
0.5447869300842285,-0.00019175052436715134,-0.11078049897001563,-0.02827496757457837,-0.0,-0.0
0.5496635437011719,-0.00019175052436715134,0.0852674143587393,-0.1579766536964975,-0.0,-0.0
0.5531396865844727,-0.00019175052436715134,-0.007385366598001042,-0.13255512321660134,-0.0,-0.0
0.5568807125091553,-0.00019175052436715134,0.014099336232547444,0.035019455252918164,-0.0,-0.0
0.5616936683654785,-0.00019175052436715134,-0.018127718013275285,-0.12632944228274923,-0.0,-0.0
0.5659267902374268,-0.00019175052436715134,-0.11749446860456203,-0.08793774319066117,-0.0,-0.0
0.5707767009735107,-0.00019175052436715134,-0.008728160524910322,-0.02671854734111534,-0.0,-0.0
0.5730631351470947,-0.00019175052436715134,-0.0060425726710917615,-0.1818417639429306,-0.0,-0.0
0.5754611492156982,-0.0005752515730996777,-0.055725947966735134,0.03294422827496746,-0.0,-0.0
0.5781354904174805,-0.00019175052436715134,-0.03424124513618665,-0.07911802853437067,-0.0,-0.0
0.5809364318847656,-0.00019175052436715134,-0.04901197833218873,-0.11284046692606964,-0.0,-0.0
0.5836596488952637,-0.00019175052436715134,0.126894026092927,0.00596627756160828,-0.0,-0.0
0.5864760875701904,-0.00019175052436715134,-0.061097123674372256,-0.02360570687418928,-0.0,-0.0
0.5892317295074463,-0.00019175052436715134,0.14300755321583836,0.016861219195849486,-0.0,-0.0
0.592414379119873,-0.00019175052436715134,-0.0919813839932857,-0.029312581063553722,-0.0,-0.0
0.5955307483673096,-0.00019175052436715134,-0.10809491111619707,-0.02360570687418928,-0.0,-0.0
0.5982809066772461,-0.00019175052436715134,0.062439917601281536,-0.11699092088197105,-0.0,-0.0
0.6010396480560303,-0.00019175052436715134,-0.030212863355458808,-0.0023346303501945442,-0.0,-0.0
0.6038424968719482,-0.00019175052436715134,-0.10138094148165067,0.005447470817120603,-0.0,-0.0
0.6065492630004883,-0.00019175052436715134,-0.03424124513618665,-0.007003891050583633,-0.0,-0.0
0.6092243194580078,-0.00019175052436715134,-0.011413748378728883,-0.021011673151750898,-0.0,-0.0
0.6120221614837646,-0.00019175052436715134,-0.0919813839932857,-0.031906614785992105,-0.0,-0.0
0.614701509475708,-0.00019175052436715134,0.010070954451819603,-0.08586251621271046,-0.0,-0.0
0.617285966873169,-0.00019175052436715134,-0.0852674143587393,-0.009597924773022015,-0.0,-0.0
0.619518518447876,-0.00019175052436715134,0.10406652933546923,-0.09468223086900096,-0.0,-0.0
0.6220703125,-0.00019175052436715134,-0.012756542305638163,-0.011154345006485045,-0.0,-0.0
0.624617338180542,-0.00019175052436715134,-0.04766918440527945,-0.08430609597924743,-0.0,-0.0
0.6275510787963867,-0.00019175052436715134,0.014099336232547444,0.009079118028534339,-0.0,-0.0
0.6305363178253174,-0.00019175052436715134,-0.014099336232547444,-0.007003891050583633,-0.0,-0.0
0.6333601474761963,-0.00019175052436715134,-0.008728160524910322,-0.12321660181582317,-0.0,-0.0
0.6373729705810547,-0.00019175052436715134,-0.03155565728236809,-0.0038910505836575737,-0.0,-0.0
0.6418137550354004,-0.00019175052436715134,-0.12018005645838059,-0.0827496757457844,-0.0,-0.0
0.6451187133789062,-0.00019175052436715134,0.04766918440527945,-0.09053177691309955,-0.0,-0.0
0.648561954498291,-0.00019175052436715134,-0.030212863355458808,-0.07548638132295693,-0.0,-0.0
0.6517410278320312,-0.00019175052436715134,0.058411535820553695,-0.03398184176394281,-0.0,-0.0
0.6553444862365723,-0.00019175052436715134,-0.014099336232547444,-0.04850843060959775,-0.0,-0.0
0.659369707107544,-0.00019175052436715134,0.03826962691691449,-0.09727626459143934,-0.0,-0.0
0.6619236469268799,-0.00019175052436715134,-0.04498359655146089,0.04695201037613472,-0.0,-0.0
0.6643173694610596,-0.00019175052436715134,-0.04632639047837017,-0.04332036316472099,-0.0,-0.0
0.6673846244812012,-0.00019175052436715134,0.016784924086366004,0.039169909208819575,-0.0,-0.0
0.6706535816192627,-0.00019175052436715134,0.10540932326237851,-0.01322957198443575,-0.0,-0.0
0.675347089767456,-0.00019175052436715134,0.04229800869764233,-0.021530479896238575,-0.0,-0.0
0.6786558628082275,-0.00019175052436715134,-0.10540932326237851,-0.11284046692606964,-0.0,-0.0
0.681807279586792,-0.00019175052436715134,0.054383154039825854,-0.05369649805447452,-0.0,-0.0
0.6850364208221436,-0.00019175052436715134,-0.04095521477073305,-0.06926070038910481,-0.0,-0.0
0.6895537376403809,-0.00019175052436715134,0.11749446860456203,0.017380025940337163,-0.0,-0.0
0.6932406425476074,-0.00019175052436715134,0.062439917601281536,-0.04539559014267169,-0.0,-0.0
0.6967036724090576,-0.0005752515730996777,-0.14435034714274764,0.046433203631647046,-0.0,-0.0
0.6995964050292969,-0.00019175052436715134,-0.12823682001983627,-0.035019455252918164,-0.0,-0.0
0.7033028602600098,-0.0005752515730996777,-0.04364080262455161,0.07756160830090764,-0.0,-0.0
0.7069814205169678,-0.00019175052436715134,0.08258182650492074,0.05058365758754846,-0.0,-0.0
0.7107398509979248,-0.00019175052436715134,0.04901197833218873,0.010635538261997368,-0.0,-0.0
0.7136785984039307,-0.0005752515730996777,-0.13092240787365483,-0.015304798962386457,-0.0,-0.0
0.7164585590362549,-0.0005752515730996777,-0.1255512321660177,-0.04020752269779493,-0.0,-0.0
0.7195553779602051,-0.00019175052436715134,0.19671931029220957,-0.08171206225680905,-0.0,-0.0
0.72273850440979,-0.00019175052436715134,-0.054383154039825854,0.0012970168612191912,-0.0,-0.0
0.7255775928497314,-0.00019175052436715134,-0.0020141908903639205,-0.11543450064850802,-0.0,-0.0
0.7283940315246582,-0.00019175052436715134,-0.011413748378728883,0.043839169909208664,-0.0,-0.0
0.7308907508850098,-0.00019175052436715134,-0.0986953536278321,-0.024124513618676957,-0.0,-0.0
0.7345497608184814,-0.00019175052436715134,-0.016784924086366004,-0.036057068741893517,-0.0,-0.0
0.7380201816558838,-0.00019175052436715134,-0.12286564431219915,-0.04487678339818402,-0.0,-0.0
0.7410402297973633,-0.00019175052436715134,-0.008728160524910322,-0.0651102464332034,-0.0,-0.0
0.7440099716186523,-0.00019175052436715134,0.053040360112916574,0.018417639429312516,-0.0,-0.0
0.7468812465667725,-0.00019175052436715134,0.020813305867093845,-0.06459143968871572,-0.0,-0.0
0.7497282028198242,-0.00019175052436715134,0.09332417792019498,-0.14760051880674396,-0.0,-0.0
0.7527720928192139,-0.00019175052436715134,0.061097123674372256,0.047989623865110076,-0.0,-0.0
0.7555122375488281,-0.00019175052436715134,-0.062439917601281536,-0.0630350194552527,-0.0,-0.0
0.758141279220581,-0.00019175052436715134,0.0785534447241929,0.008560311284046662,-0.0,-0.0
0.7609314918518066,-0.00019175052436715134,0.028870069428549527,-0.18910505836575808,-0.0,-0.0
0.763768196105957,-0.00019175052436715134,0.04901197833218873,-0.14811932555123164,-0.0,-0.0
0.7664940357208252,-0.00019175052436715134,-0.012756542305638163,0.00440985732814525,-0.0,-0.0
0.769073486328125,-0.00019175052436715134,0.1336079957274734,-0.12632944228274923,-0.0,-0.0
0.7714931964874268,-0.00019175052436715134,0.03692683299000521,0.11387808041504499,-0.0,-0.0
0.7740657329559326,-0.00019175052436715134,0.04632639047837017,-0.12114137483787246,-0.0,-0.0
0.7768466472625732,-0.00019175052436715134,0.06781109330891866,0.026199740596627663,-0.0,-0.0
0.7796621322631836,-0.00019175052436715134,0.1537499046311126,-0.011154345006485045,-0.0,-0.0
0.7822813987731934,-0.0005752515730996777,-0.0785534447241929,-0.0018158236057068677,-0.0,-0.0
0.7854256629943848,-0.00019175052436715134,0.03961242084382377,-0.05525291828793755,-0.0,-0.0
0.7885012626647949,-0.0005752515730996777,-0.16583504997329612,-0.01634241245136181,-0.0,-0.0
0.7911186218261719,-0.00019175052436715134,0.003356984817273201,-0.0671854734111541,-0.0,-0.0
0.7941691875457764,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.7970032691955566,-0.00019175052436715134,-0.11480888075074347,0.13514915693903973,-0.0,-0.0
0.8000211715698242,-0.0005752515730996777,0.022156099794003126,-0.12321660181582317,-0.0,-0.0
0.8030076026916504,-0.00019175052436715134,0.023498893720912406,0.03709468223086887,-0.0,-0.0
0.8061347007751465,-0.00019175052436715134,0.04766918440527945,0.009597924773022015,-0.0,-0.0
0.80924391746521,-0.00019175052436715134,-0.008728160524910322,-0.09571984435797631,-0.0,-0.0
0.8115119934082031,-0.00019175052436715134,0.04364080262455161,0.00596627756160828,-0.0,-0.0
0.8143017292022705,-0.00019175052436715134,-0.028870069428549527,-0.054215304798962194,-0.0,-0.0
0.8171498775482178,-0.0005752515730996777,-0.06781109330891866,-0.15019455252918235,-0.0,-0.0
0.8198912143707275,-0.00019175052436715134,0.09735255970092282,-0.19221789883268414,-0.0,-0.0
0.8226642608642578,-0.00019175052436715134,0.061097123674372256,-0.015304798962386457,-0.0,-0.0
0.8253309726715088,-0.0005752515730996777,-0.13092240787365483,0.09105058365758723,-0.0,-0.0
0.8281826972961426,-0.00019175052436715134,0.03692683299000521,-0.11543450064850802,-0.0,-0.0
0.8308508396148682,-0.0005752515730996777,-0.04229800869764233,-0.04332036316472099,-0.0,-0.0
0.8329992294311523,-0.00019175052436715134,0.1255512321660177,0.028793774319066046,-0.0,-0.0
0.8358185291290283,-0.00019175052436715134,-0.06378271152819082,-0.07652399481193228,-0.0,-0.0
0.8386814594268799,-0.00019175052436715134,0.0919813839932857,-0.06977950713359249,-0.0,-0.0
0.8415930271148682,-0.00019175052436715134,0.10675211718928779,-0.054215304798962194,-0.0,-0.0
0.8442063331604004,-0.0005752515730996777,-0.21820401312275806,-0.17198443579766476,-0.0,-0.0
0.8469281196594238,-0.00019175052436715134,-0.057068741893644415,-0.0018158236057068677,-0.0,-0.0
0.8495326042175293,-0.00019175052436715134,-0.14569314106965692,0.018417639429312516,-0.0,-0.0
0.8523941040039062,-0.0005752515730996777,-0.011413748378728883,-0.05525291828793755,-0.0,-0.0
0.8554718494415283,-0.00019175052436715134,-0.0020141908903639205,-0.1444876783398179,-0.0,-0.0
0.8584399223327637,-0.00019175052436715134,0.03424124513618665,-0.009079118028534339,-0.0,-0.0
0.8609733581542969,-0.00019175052436715134,0.03692683299000521,-0.05784695201037593,-0.0,-0.0
0.8636183738708496,-0.00019175052436715134,-0.04632639047837017,-0.024643320363164634,-0.0,-0.0
