time,position,velocity,torque,position_ref,velocity_ref
3.5518276691436768,0.4416014576160716,2.03768978408484,-0.00025940337224383825,0.472196478344777,4.068966853238476
3.5548369884490967,0.4469704722983341,1.8658121614404521,-0.08171206225680905,0.472196478344777,4.068966853238476
3.55747389793396,0.45157248488312973,1.778530556191349,-0.1818417639429306,0.472196478344777,4.068966853238476
3.5597851276397705,0.4569414995653922,2.0014343480582895,-0.00025940337224383825,0.472196478344777,4.068966853238476
3.5626256465911865,0.46192701319892215,1.9208667124437326,-0.00025940337224383825,0.5144239790354288,4.222750069065173
3.5651769638061523,0.4669125268324503,2.060517280842298,0.17613488975356617,0.5144239790354288,4.222750069065173
3.567844867706299,0.47304854361217963,2.0779736018921184,-0.00025940337224383825,0.5144239790354288,4.222750069065173
3.570686101913452,0.47880105934317463,1.994720378423743,-0.2285343709468215,0.5144239790354288,4.222750069065173
3.5735890865325928,0.4841700740254371,2.1491416800183103,-0.00025940337224383825,0.5144239790354288,4.222750069065173
3.5760695934295654,0.4899225897564321,1.9880064087891967,-0.05058365758754846,0.5144239790354288,4.222750069065173
3.5787603855133057,0.4952916044386946,1.9584649423971925,-0.00025940337224383825,0.5144239790354288,4.222750069065173
3.581423759460449,0.4998936170234902,1.8993820096131842,-0.00025940337224383825,0.5580988751347928,4.367489609936409
3.584085464477539,0.5052626317057527,2.022919050888838,0.18547341115434435,0.5580988751347928,4.367489609936409
3.586679458618164,0.5113986484854802,2.1934538796063165,-0.00025940337224383825,0.5580988751347928,4.367489609936409
3.589463472366333,0.5171511642164752,2.153170061799038,-0.11180285343709429,0.5580988751347928,4.367489609936409
3.592054605484009,0.5232871809962045,2.2256809338521393,-0.00025940337224383825,0.5580988751347928,4.367489609936409
3.5947093963623047,0.529423197775932,2.153170061799038,-0.00025940337224383825,0.5580988751347928,4.367489609936409
3.5973291397094727,0.5340252103607295,2.0538033112077514,-0.14137483787289185,0.5580988751347928,4.367489609936409
3.5998082160949707,0.5397777260917245,1.86984054322118,-0.15278858625162073,0.5580988751347928,4.367489609936409
3.602509021759033,0.545146740773987,2.095429922941939,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.6051740646362305,0.5505157554562476,2.2605935759517806,0.29182879377431803,0.6031258969797394,4.502702184494659
3.6077821254730225,0.556651772235977,2.2753643091477826,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.6101644039154053,0.5616372858695051,2.37338826581216,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.612285852432251,0.5666227995030351,2.2646219577325084,-0.009079118028534339,0.6031258969797394,4.502702184494659
3.6145944595336914,0.5719918141852975,2.2350804913405042,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.617137908935547,0.5777443299162925,2.1934538796063165,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.619561195373535,0.5823463425010882,2.1639124132143124,-0.00025940337224383825,0.6031258969797394,4.502702184494659
3.6216206550598145,0.5869483550858856,1.9866636148622874,-0.024643320363164634,0.6494055960788129,4.627969909907343
3.623872756958008,0.5915503676706813,2.1894254978255887,0.2394293125810627,0.6494055960788129,4.627969909907343
3.62624454498291,0.5980698854991431,2.4096437018387107,0.15901426718547285,0.6494055960788129,4.627969909907343
3.6289165019989014,0.6042059022788706,2.388158999008162,-0.19792477302204858,0.6494055960788129,4.627969909907343
3.631493091583252,0.6107254201073324,2.4338139925230777,-0.10402075226977914,0.6494055960788129,4.627969909907343
3.634059190750122,0.61686143688706,2.276707103074692,-0.2176394293125803,0.6494055960788129,4.627969909907343
3.6367080211639404,0.6229974536667893,2.286106660563057,-0.00025940337224383825,0.6494055960788129,4.627969909907343
3.6393191814422607,0.6287499693977843,2.218966964217593,-0.17821011673151688,0.6494055960788129,4.627969909907343
3.6419413089752197,0.6341189840800467,2.127656977187762,-0.219714656290531,0.6968349692115763,4.742937313276344
3.6444246768951416,0.6398714998110417,2.291477836270694,0.5009079118028517,0.6968349692115763,4.742937313276344
3.6468448638916016,0.6456240155420367,2.5090104524299974,-0.043839169909208664,0.6968349692115763,4.742937313276344
3.649304151535034,0.6521435333704986,2.4902113374532675,-0.12788586251621226,0.6968349692115763,4.742937313276344
3.6518094539642334,0.6586630511989586,2.5331807431143645,-0.00025940337224383825,0.6968349692115763,4.742937313276344
3.6543667316436768,0.6640320658812211,2.4660410467689005,-0.1579766536964975,0.6968349692115763,4.742937313276344
3.6565473079681396,0.6701680826609504,2.377416647592888,-0.26848249027237614,0.6968349692115763,4.742937313276344
3.6592490673065186,0.6763040994406779,2.2686503395132362,-0.01322957198443575,0.6968349692115763,4.742937313276344
3.6617932319641113,0.6820566151716729,2.2229953459983207,-0.08586251621271046,0.7453080503033247,4.847308109174836
3.6644163131713867,0.6878091309026679,2.421728847180894,0.46977950713359107,0.7453080503033247,4.847308109174836
3.666718006134033,0.6927946445361979,2.627176317998014,-0.00025940337224383825,0.7453080503033247,4.847308109174836
3.668807029724121,0.6993141623646597,2.598977645532919,-0.00025940337224383825,0.7453080503033247,4.847308109174836
3.6713788509368896,0.7058336801931198,2.401586938277255,-0.00025940337224383825,0.7453080503033247,4.847308109174836
3.6739628314971924,0.7127366990703141,2.545265888456548,-0.00025940337224383825,0.7453080503033247,4.847308109174836
3.6767191886901855,0.7188727158500434,2.4378423743038056,-0.00025940337224383825,0.7453080503033247,4.847308109174836
3.6792421340942383,0.7246252315810384,2.321019302662698,-0.02204928664072625,0.7453080503033247,4.847308109174836
3.6816868782043457,0.730761248360766,2.2511940184634156,-0.046433203631647046,0.7947164689289534,4.940841862562884
3.6842782497406006,0.736513764091761,2.310276951247424,0.3172503242542142,0.7947164689289534,4.940841862562884
3.6868526935577393,0.7426497808714903,2.636575875486379,0.3810635538261984,0.7947164689289534,4.940841862562884
3.6890501976013184,0.7480187955537527,2.608377203021284,-0.05784695201037593,0.7947164689289534,4.940841862562884
3.691128969192505,0.7541548123334803,2.5466086823834573,-0.08690012970168581,0.7947164689289534,4.940841862562884
3.69352650642395,0.7602908291132078,2.517067215991453,-0.1382619974059658,0.7947164689289534,4.940841862562884
3.6960537433624268,0.7668103469416696,2.564065003433278,-0.18495460440985667,0.7947164689289534,4.940841862562884
3.698542833328247,0.7725628626726646,2.2310521095597764,-0.05525291828793755,0.7947164689289534,4.940841862562884
3.701056957244873,0.7790823805011264,2.4002441443503457,-0.12840466926069993,0.8449499753002301,5.023350637127666
3.703652858734131,0.785218397280854,2.5224383916990902,0.2176394293125803,0.8449499753002301,5.023350637127666
3.706364393234253,0.7925049172067826,2.7869687953002185,-0.00025940337224383825,0.8449499753002301,5.023350637127666
3.7088210582733154,0.7982574329377776,2.7829404135194906,-0.04487678339818402,0.8449499753002301,5.023350637127666
3.711066722869873,0.8047769507662377,2.651346608682381,-0.00025940337224383825,0.8449499753002301,5.023350637127666
3.7134897708892822,0.8112964685946995,2.651346608682381,-0.3203631647211438,0.8449499753002301,5.023350637127666
3.7158124446868896,0.8174324853744288,2.7117723353932988,-0.06822308690012946,0.8449499753002301,5.023350637127666
3.7183969020843506,0.8235685021541563,2.435156786449987,-0.00025940337224383825,0.8449499753002301,5.023350637127666
3.7208173274993896,0.8285540157876863,2.3465323872739745,-0.3551232166018181,0.8958969324795618,5.094695717933162
3.7230613231658936,0.8346900325674138,2.627176317998014,0.1906614785992211,0.8958969324795618,5.094695717933162
3.7255308628082275,0.8419765524933407,2.8218814373998597,-0.00025940337224383825,0.8958969324795618,5.094695717933162
3.7280759811401367,0.8492630724192693,2.817853055619132,-0.01634241245136181,0.8958969324795618,5.094695717933162
3.7305729389190674,0.8557825902477294,2.659403372243837,-0.00025940337224383825,0.8958969324795618,5.094695717933162
3.7329154014587402,0.8615351059787244,2.641947051194016,-0.11024643320363126,0.8958969324795618,5.094695717933162
3.7351677417755127,0.8680546238071862,2.592263675898373,-0.06407263294422805,0.8958969324795618,5.094695717933162
3.7376203536987305,0.8741906405869138,2.4432135500114427,-0.00025940337224383825,0.8958969324795618,5.094695717933162
3.7400758266448975,0.8799431563179105,2.276707103074692,-0.00025940337224383825,0.9474447773296244,5.154784485006264
3.7422962188720703,0.8853121710001712,2.5130388342107253,0.2461738002594025,0.9474447773296244,5.154784485006264
3.7445783615112305,0.8922151898773656,2.837994964522771,-0.00025940337224383825,0.9474447773296244,5.154784485006264
3.747032403945923,0.8991182087545599,3.0112153810940683,-0.016861219195849486,0.9474447773296244,5.154784485006264
3.7494657039642334,0.9060212276317543,2.8218814373998597,-0.007003891050583633,0.9474447773296244,5.154784485006264
3.7520012855529785,0.9125407454602161,2.80308232242313,-0.00025940337224383825,0.9474447773296244,5.154784485006264
3.754310131072998,0.9179097601424786,2.582864118410008,-0.00025940337224383825,0.9474447773296244,5.154784485006264
3.7563929557800293,0.9240457769222061,2.6204623483634677,-0.00025940337224383825,0.9474447773296244,5.154784485006264
3.758861541748047,0.9309487957994005,2.5143816281376346,-0.005447470817120603,0.9474447773296244,5.154784485006264
3.7615461349487305,0.9367013115303955,2.382787823300525,-0.11024643320363126,0.9994804523455937,5.203567501596929
3.7637956142425537,0.9424538272613923,2.5103532463569067,0.41738002594033574,0.9994804523455937,5.203567501596929
3.7661240100860596,0.9489733450898523,2.6916304264896596,-0.08119325551232137,0.9994804523455937,5.203567501596929
3.768563985824585,0.9554928629183141,2.847394522011136,-0.1382619974059658,0.9994804523455937,5.203567501596929
3.770867109298706,0.962012380746776,2.770855268177307,-0.15745784695200982,0.9994804523455937,5.203567501596929
3.773200035095215,0.9681483975265035,2.694316014343478,-0.00025940337224383825,0.9994804523455937,5.203567501596929
3.7754480838775635,0.973517412208766,2.525123979552909,-0.2108949416342405,0.9994804523455937,5.203567501596929
3.7774691581726074,0.9785029258422959,2.4190432593270756,-0.01478599221789878,0.9994804523455937,5.203567501596929
3.7794647216796875,0.9842554415732909,2.6285191119249234,-0.022568093385213928,0.9994804523455937,5.203567501596929
3.782010316848755,0.9903914583530185,2.3908445868619808,-0.13463035019455205,1.0518908110233884,5.241035867779475
3.784517526626587,0.9965274751327478,2.607034409094375,0.15019455252918235,1.0518908110233884,5.241035867779475
3.787013292312622,1.0026634919124753,2.726543068589301,0.0806744487678337,1.0518908110233884,5.241035867779475
3.7891628742218018,1.0099500118384022,2.7292286564431194,-0.17146562905317708,1.0518908110233884,5.241035867779475
3.791785955429077,1.017236531764329,2.7386282139314844,-0.07963683527885834,1.0518908110233884,5.241035867779475
3.79451847076416,1.0237560495927909,2.684916456855113,-0.011673151750972721,1.0518908110233884,5.241035867779475
3.797025680541992,1.0298920663725202,2.453955901426717,-0.14396887159533023,1.0518908110233884,5.241035867779475
3.7992191314697266,1.0356445821035152,2.4660410467689005,-0.1444876783398179,1.0518908110233884,5.241035867779475
3.8016436100006104,1.0417805988832427,2.3707026779583416,-0.20259403372243767,1.104562999795668,5.267218877227975
3.8043088912963867,1.0483001167117045,2.627176317998014,0.2617380025940328,1.104562999795668,5.267218877227975
3.806999444961548,1.0552031355888989,2.718486305027845,-0.00025940337224383825,1.104562999795668,5.267218877227975
3.8093554973602295,1.061722653417359,2.8003967345693113,-0.00025940337224383825,1.104562999795668,5.267218877227975
3.8116374015808105,1.0678586701970882,2.698344396124206,-0.023086900129701604,1.104562999795668,5.267218877227975
3.814136266708374,1.0747616890742826,2.5036392767223603,-0.04280155642023331,1.104562999795668,5.267218877227975
3.8166232109069824,1.0812812069027444,2.5774929427023707,-0.0983138780804147,1.104562999795668,5.267218877227975
3.819204330444336,1.0866502215850051,2.435156786449987,-0.00025940337224383825,1.104562999795668,5.267218877227975
3.821312189102173,1.092402737316002,2.4284428168154406,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.8238131999969482,1.098922255144462,2.6526894026092904,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.8264122009277344,1.1058252740216563,2.722514686808573,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.8289504051208496,1.1131117939475832,2.756084534981305,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.8314712047576904,1.11886430967858,2.6674601358052925,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.833644151687622,1.1257673285557743,2.7386282139314844,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.83628249168396,1.1322868463842344,2.5761501487754614,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.838709592819214,1.1384228631639637,2.39218738078889,-0.00025940337224383825,1.157384819820555,5.282182002488678
3.8412020206451416,1.1437918778462262,2.347875181200884,-0.00025940337224383825,1.210245072041581,5.286025222102597
3.8433892726898193,1.1495443935772212,2.4458991378652613,0.44383916990920724,1.210245072041581,5.286025222102597
3.8456928730010986,1.1560639114056812,2.8729076066224124,0.040726329442282605,1.210245072041581,5.286025222102597
3.848121166229248,1.1633504313316099,2.7198290989547544,-0.00025940337224383825,1.210245072041581,5.286025222102597
3.8506245613098145,1.1702534502088042,2.8218814373998597,-0.017380025940337163,1.210245072041581,5.286025222102597
3.8530399799346924,1.1760059659397992,2.651346608682381,-0.2461738002594025,1.210245072041581,5.286025222102597
3.855119228363037,1.1813749806220635,2.6244907301441955,-0.2238651102464324,1.210245072041581,5.286025222102597
3.8571438789367676,1.1871274963530585,2.6876020447089317,-0.1071335927367052,1.210245072041581,5.286025222102597
3.8594818115234375,1.1936470141815203,2.4378423743038056,-0.10453955901426681,1.210245072041581,5.286025222102597
3.8620755672454834,1.1993995299125153,2.487525749599449,-0.16783398184176335,1.2630338889569885,5.278881691540765
3.864521026611328,1.2051520456435103,2.539894712748911,0.2684824902723726,1.2630338889569885,5.278881691540765
3.866725206375122,1.2120550645207047,2.722514686808573,-0.00025940337224383825,1.2630338889569885,5.278881691540765
3.8693668842315674,1.2197250854953658,2.862165255207138,-0.00025940337224383825,1.2630338889569885,5.278881691540765
3.871999502182007,1.226244603323826,2.7681696803234885,-0.2326848249027229,1.2630338889569885,5.278881691540765
3.8744125366210938,1.2327641211522877,2.6620889600976554,-0.25810635538261906,1.2630338889569885,5.278881691540765
3.8767645359039307,1.2381331358345502,2.54123750667582,-0.20726329442282676,1.2630338889569885,5.278881691540765
3.8788115978240967,1.2438856515655452,2.468726634622719,-0.24202334630350109,1.2630338889569885,5.278881691540765
3.8811731338500977,1.2500216683452745,2.5143816281376346,-0.17198443579766476,1.3156430564467665,5.260916748977785
3.883643865585327,1.2565411861737346,2.521095597772181,0.1797665369649799,1.3156430564467665,5.260916748977785
3.886162519454956,1.2630607040021964,2.8447089341573175,-0.06199740596627734,1.3156430564467665,5.260916748977785
3.8883860111236572,1.2695802218306582,2.6970016021972967,-0.00025940337224383825,1.3156430564467665,5.260916748977785
3.890803337097168,1.276866741756585,2.827252613107497,-0.00025940337224383825,1.3156430564467665,5.260916748977785
3.8933238983154297,1.2837697606337795,2.852765697718773,-0.00025940337224383825,1.3156430564467665,5.260916748977785
3.895998001098633,1.2902892784622413,2.565407797360187,-0.040726329442282605,1.3156430564467665,5.260916748977785
3.8983185291290283,1.2960417941932363,2.506324864576179,-0.0038910505836575737,1.3156430564467665,5.260916748977785
3.9006266593933105,1.3017943099242313,2.525123979552909,-0.219714656290531,1.3679663288128845,5.232327236611811
3.9030683040618896,1.3079303267039588,2.617776760509649,0.26744487678339723,1.3679663288128845,5.232327236611811
3.905466079711914,1.3148333455811532,2.93333333333333,-0.00025940337224383825,1.3679663288128845,5.232327236611811
3.907850742340088,1.3217363644583475,2.8554512855725918,-0.08638132295719814,1.3679663288128845,5.232327236611811
3.9101593494415283,1.3282558822868094,2.8984206912336887,-0.12373540856031084,1.3679663288128845,5.232327236611811
3.9125845432281494,1.3351589011640037,2.774883649958035,-0.3660181582360593,1.3679663288128845,5.232327236611811
3.9150142669677734,1.342061920041198,2.6674601358052925,-0.184435797665369,1.3679663288128845,5.232327236611811
3.9175848960876465,1.3481979368209256,2.4996108949416325,-0.010116731517509692,1.3679663288128845,5.232327236611811
3.919942617416382,1.3531834504544555,2.435156786449987,-0.02049286640726322,1.3679663288128845,5.232327236611811
3.921997547149658,1.358552465136718,2.574807354848552,-0.28819714656290785,1.4198997398952893,5.1933411082404675
3.9241297245025635,1.364304980867713,2.70908674753948,0.17924773022049223,1.4198997398952893,5.1933411082404675
3.926572561264038,1.3712079997449074,2.8433661402304082,-0.00025940337224383825,1.4198997398952893,5.1933411082404675
3.92903208732605,1.3784945196708343,2.6822308690012946,-0.07704280155641996,1.4198997398952893,5.1933411082404675
3.931565999984741,1.3846305364505636,2.6916304264896596,-0.00025940337224383825,1.4198997398952893,5.1933411082404675
3.9337379932403564,1.390766553230291,2.698344396124206,-0.11180285343709429,1.4198997398952893,5.1933411082404675
3.936211585998535,1.398053073156218,2.56003662165255,-0.015304798962386457,1.4198997398952893,5.1933411082404675
3.938796281814575,1.4041890899359473,2.4096437018387107,-0.08482490272373511,1.4198997398952893,5.1933411082404675
3.9413042068481445,1.4091746035694754,2.338475623712519,-0.11543450064850802,1.4713419127384586,5.144217284316932
3.9433798789978027,1.4153106203492047,2.459327077134354,0.2861219195849536,1.4713419127384586,5.144217284316932
3.94596266746521,1.422213639226399,2.7238574807354823,-0.00025940337224383825,1.4713419127384586,5.144217284316932
3.9484262466430664,1.4291166581035935,2.7198290989547544,-0.011673151750972721,1.4713419127384586,5.144217284316932
3.9509594440460205,1.4356361759320535,2.569436179140915,-0.09571984435797631,1.4713419127384586,5.144217284316932
3.953275203704834,1.4417721927117828,2.5103532463569067,-0.00025940337224383825,1.4713419127384586,5.144217284316932
3.9556307792663574,1.4475247084427778,2.4458991378652613,-0.09987029831387773,1.4713419127384586,5.144217284316932
3.957812547683716,1.4536607252225053,2.4378423743038056,-0.09260700389105025,1.4713419127384586,5.144217284316932
3.960242748260498,1.4597967420022346,2.3908445868619808,-0.07081712062256784,1.5221943698042406,5.085245706578207
3.962695837020874,1.4651657566844971,2.545265888456548,0.2814526588845645,1.5221943698042406,5.085245706578207
3.9649064540863037,1.4716852745129572,2.8648508430609567,-0.00025940337224383825,1.5221943698042406,5.085245706578207
3.9674363136291504,1.478971794438884,2.76548409246967,-0.3815823605706896,1.5221943698042406,5.085245706578207
3.970041275024414,1.4862583143648127,2.812481879911495,-0.11906614785992176,1.5221943698042406,5.085245706578207
3.972639799118042,1.493161333242007,2.61643396658274,-0.08326848249027208,1.5221943698042406,5.085245706578207
3.975170373916626,1.4985303479242695,2.588235294117645,-0.00025940337224383825,1.5221943698042406,5.085245706578207
3.9773459434509277,1.5050498657527296,2.491554131380177,-0.04176394293125796,1.5221943698042406,5.085245706578207
3.9800209999084473,1.5115693835811914,2.3935301747157993,-0.08171206225680905,1.5723618451610175,5.016747535677679
3.982621908187866,1.5173218993121864,2.3841306172274344,0.37483787289234627,1.5723618451610175,5.016747535677679
3.985039472579956,1.5230744150431814,2.717143511100936,-0.00025940337224383825,1.5723618451610175,5.016747535677679
3.987147092819214,1.5292104318229107,2.688944838635841,-0.00025940337224383825,1.5723618451610175,5.016747535677679
3.9893929958343506,1.536113450700105,2.7641412985427607,-0.08586251621271046,1.5723618451610175,5.016747535677679
3.992020845413208,1.5426329685285651,2.6338902876325605,-0.04332036316472099,1.5723618451610175,5.016747535677679
3.9944074153900146,1.5487689853082944,2.4472419317921705,-0.00025940337224383825,1.5723618451610175,5.016747535677679
3.996945381164551,1.5545215010392894,2.3989013504234364,-0.00025940337224383825,1.5723618451610175,5.016747535677679
3.999319553375244,1.5610410188677513,2.405615320057983,-0.1642023346303496,1.5723618451610175,5.016747535677679
4.001944065093994,1.5667935345987463,2.2605935759517806,-0.05940337224383896,1.6217525994330018,4.9390754271984365
4.004398345947266,1.5725460503297413,2.291477836270694,0.18547341115434435,1.6217525994330018,4.9390754271984365
4.0069615840911865,1.579065568158203,2.6204623483634677,-0.00025940337224383825,1.6217525994330018,4.9390754271984365
4.009299993515015,1.5852015849379306,2.5721217669947336,-0.09208819714656258,1.6217525994330018,4.9390754271984365
4.011805534362793,1.592104603815125,2.57883573662928,-0.00025940337224383825,1.6217525994330018,4.9390754271984365
4.014390230178833,1.5986241216435868,2.4660410467689005,-0.15849546044098517,1.6217525994330018,4.9390754271984365
4.017012357711792,1.6047601384233143,2.2793926909285105,-0.012191958495460398,1.6217525994330018,4.9390754271984365
4.019528865814209,1.6097456520568443,2.296849011978331,0.023086900129701604,1.6217525994330018,4.9390754271984365
4.0218048095703125,1.615114666739105,2.1155718318455783,-0.00025940337224383825,1.6702787375744466,4.85261381414449
4.024200439453125,1.6212506835188343,2.4512703135728984,0.2835278858625152,1.6702787375744466,4.85261381414449
4.026701927185059,1.627770201347296,2.6097199969481935,-0.00025940337224383825,1.6702787375744466,4.85261381414449
4.02923321723938,1.6331392160295568,2.6916304264896596,-0.03553826199740584,1.6702787375744466,4.85261381414449
4.031298637390137,1.639275232809286,2.3169909208819703,-0.00025940337224383825,1.6702787375744466,4.85261381414449
4.033943176269531,1.645027748540281,2.2364232852674135,-0.18702983138780738,1.6702787375744466,4.85261381414449
4.036401033401489,1.6511637653200086,2.2659647516594177,-0.00025940337224383825,1.6702787375744466,4.85261381414449
4.038869619369507,1.656532780002271,2.372045471885251,-0.10609597924772984,1.6702787375744466,4.85261381414449
4.04120135307312,1.6611347925870685,2.1974822613870444,-0.166796368352788,1.7178565287524301,4.757779117798333
4.043431282043457,1.6665038072693292,2.2646219577325084,0.26070038910505744,1.7178565287524301,4.757779117798333
4.045803546905518,1.6726398240490585,2.492896925307086,-0.00025940337224383825,1.7178565287524301,4.757779117798333
4.048264980316162,1.6795428429262529,2.5385519188220016,-0.00025940337224383825,1.7178565287524301,4.757779117798333
4.051042318344116,1.6860623607547147,2.453955901426717,-0.00025940337224383825,1.7178565287524301,4.757779117798333
4.0536932945251465,1.6925818785831748,2.287449454489966,-0.00025940337224383825,1.7178565287524301,4.757779117798333
4.056344032287598,1.6983343943141698,2.229709315632867,-0.00025940337224383825,1.7178565287524301,4.757779117798333
4.058807373046875,1.7040869100451665,2.210910200656137,-0.0386511024643319,1.7178565287524301,4.757779117798333
4.061396598815918,1.7090724236786947,2.161226825360494,-0.1092088197146559,1.7644067267933659,4.655019804093586
4.063661813735962,1.7140579373122247,2.2135957885099558,0.14552529182879326,1.7644067267933659,4.655019804093586
4.065811395645142,1.7198104530432197,2.472755016403447,-0.00025940337224383825,1.7644067267933659,4.655019804093586
4.0683677196502686,1.726713471920414,2.588235294117645,0.05888456549935128,1.7644067267933659,4.655019804093586
4.070919752120972,1.732465987651409,2.5466086823834573,-0.13722438391699043,1.7644067267933659,4.655019804093586
4.073319435119629,1.737451501284939,2.372045471885251,-0.00440985732814525,1.7644067267933659,4.655019804093586
4.0753724575042725,1.743204017015934,2.24313725490196,-0.18495460440985667,1.7644067267933659,4.655019804093586
4.077881336212158,1.7485730316981964,2.2753643091477826,-0.00025940337224383825,1.7644067267933659,4.655019804093586
4.080485582351685,1.7539420463804571,2.157198443579766,-0.00025940337224383825,1.8098548887911146,4.544816199774859
4.083003520965576,1.759694562111454,2.278049897001601,0.28300907911802753,1.8098548887911146,4.544816199774859
4.085390567779541,1.765447077842449,2.54123750667582,0.09053177691309955,1.8098548887911146,4.544816199774859
4.087805271148682,1.7715830946221764,2.459327077134354,-0.00025940337224383825,1.8098548887911146,4.544816199774859
4.090369701385498,1.7781026124506383,2.5090104524299974,-0.13203631647211367,1.8098548887911146,4.544816199774859
4.092813491821289,1.7834716271329007,2.2055390249485,-0.00025940337224383825,1.8098548887911146,4.544816199774859
4.095255136489868,1.7888406418151632,2.2270237277790486,-0.1776913099870292,1.8098548887911146,4.544816199774859
4.097548484802246,1.794209656497424,2.200167849240863,-0.00025940337224383825,1.8098548887911146,4.544816199774859
4.100052356719971,1.7999621722284207,2.1988250553139537,-0.00025940337224383825,1.8541316886125423,4.427679982142784
4.1025543212890625,1.8053311869106814,2.291477836270694,0.14396887159533023,1.8541316886125423,4.427679982142784
4.105000257492065,1.8107002015929439,2.474097810330356,-0.00025940337224383825,1.8541316886125423,4.427679982142784
4.107234239578247,1.8160692162752063,2.593606469825282,-0.00025940337224383825,1.8541316886125423,4.427679982142784
4.10929274559021,1.8210547299087363,2.463355458915082,-0.00025940337224383825,1.8541316886125423,4.427679982142784
4.111569881439209,1.8271907466884638,2.2471656366826878,-0.28404669260700643,1.8541316886125423,4.427679982142784
4.114243984222412,1.8333267634681931,2.2176241702906836,-0.05732814526588825,1.8541316886125423,4.427679982142784
4.116866827011108,1.8386957781504538,2.0833447775997556,-0.17872892347600455,1.8541316886125423,4.427679982142784
4.119225025177002,1.8436812917839838,2.1222858014801247,-0.00025940337224383825,1.8541316886125423,4.427679982142784
4.121582746505737,1.8486668054175137,2.00009155413138,-0.00025940337224383825,1.8971732211982393,4.304153258569688
4.124078750610352,1.8540358200997744,2.2350804913405042,0.307911802853436,1.8971732211982393,4.304153258569688
4.12642240524292,1.8586378326845718,2.381445029373616,-0.00025940337224383825,1.8971732211982393,4.304153258569688
4.128491163253784,1.8636233463181,2.468726634622719,-0.00025940337224383825,1.8971732211982393,4.304153258569688
4.130562782287598,1.8682253589028974,2.1880827038986794,-0.09416342412451328,1.8971732211982393,4.304153258569688
4.132582664489746,1.872827371487693,2.2028534370946815,-0.11750972762645873,1.8971732211982393,4.304153258569688
4.13477349281311,1.8781963861699555,2.1545128557259474,-0.07548638132295693,1.8971732211982393,4.304153258569688
4.137020587921143,1.8824148977060187,2.170626382848859,-0.07341115434500622,1.8971732211982393,4.304153258569688
4.139192581176758,1.8870169102908143,2.0927443350881205,-0.3556420233463058,1.8971732211982393,4.304153258569688
4.141401767730713,1.8916189228756117,2.0820019836728463,-0.12736705577172458,1.9389212927757513,4.174807157751204
4.143561124801636,1.8958374344116748,2.047089341573205,0.06562905317769108,1.9389212927757513,4.174807157751204
4.1456663608551025,1.9004394469964705,2.3277332722972446,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.147721529006958,1.9054249606299987,2.311619745174333,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.149939060211182,1.910026973214796,2.1974822613870444,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.151982545852661,1.9150124868483243,2.2216525520714114,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.154141902923584,1.9192309983843874,2.052460517280842,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.156271457672119,1.9234495099204505,1.9880064087891967,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.158349514007568,1.928051522505248,2.114229037918669,-0.00025940337224383825,1.9389212927757513,4.174807157751204
4.160523891448975,1.9318865329925785,1.9020675974670027,-0.23372243839169826,1.9793236914174936,4.040239864174245
4.162660121917725,1.9361050445286416,2.052460517280842,0.1403372243839165,1.9793236914174936,4.040239864174245
4.164759397506714,1.9410905581621698,2.310276951247424,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.166971445083618,1.9456925707469654,2.2981918059052404,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.169045925140381,1.9506780843804954,2.233737697413595,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.171296834945679,1.955280096965291,2.0578316929884792,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.173645257949829,1.9598821095500885,1.979949645227741,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.175725221633911,1.9641006210861534,1.994720378423743,-0.00025940337224383825,1.9793236914174936,4.040239864174245
4.17801308631897,1.9683191326222165,1.903410391393912,0.004928664072632927,1.9793236914174936,4.040239864174245
4.18004584312439,1.972154143109547,1.8765545128557264,-0.20518806744487605,2.0183344318259775,3.9010740408483957
4.1822614669799805,1.9767561556943427,1.8899824521248192,0.20778210116731444,2.0183344318259775,3.9010740408483957
4.184435844421387,1.9813581682791401,2.196139467460135,-0.00025940337224383825,2.0183344318259775,3.9010740408483957
