time,position,velocity,torque,position_ref,velocity_ref
0.26486849784851074,0.00019175052436715134,0.010070954451819603,-0.12176699473563701,0.0,0.0
0.26711368560791016,-0.00019175052436715134,-0.011902037079423167,-0.11444266422522276,0.0,0.0
0.2692441940307617,-0.00019175052436715134,-0.025940337224383825,-0.14557106889448335,0.0,0.0
0.2713038921356201,0.00019175052436715134,0.0680552376592658,-0.10894941634241206,0.0,0.0
0.273327112197876,-0.00019175052436715134,-0.058289463645380124,-0.10162508583199781,0.0,0.0
0.27535414695739746,0.00019175052436715134,0.08514534218356573,-0.17120622568093324,0.0,0.0
0.27756547927856445,-0.00019175052436715134,0.008850232700083893,-0.12176699473563701,0.0,0.0
0.2798588275909424,-0.00019175052436715134,-0.16144045166704757,-0.1474021515220869,0.0,0.0
0.2820093631744385,0.00019175052436715134,0.07782101167315147,-0.15472648203250117,0.0,0.0
0.2842710018157959,0.00019175052436715134,0.037537193865873064,-0.1785305561913475,0.0,0.0
0.2864036560058594,0.00019175052436715134,0.046692607003890885,-0.193179217212176,0.0,0.0
0.28862810134887695,0.00019175052436715134,0.07049668116273722,-0.16937514305332968,0.0,0.0
0.2907137870788574,0.00019175052436715134,-0.07110704203860507,-0.20233463035019383,0.0,0.0
0.29273271560668945,0.00019175052436715134,-0.01861600671396957,-0.21515220874341878,0.0,0.0
0.29475903511047363,0.00019175052436715134,0.05157549401083372,-0.1986724650949867,0.0,0.0
0.2968876361846924,0.00019175052436715134,0.057068741893644415,-0.2298008697642473,0.0,0.0
0.29891443252563477,0.00019175052436715134,0.11810482948042988,-0.19501029983977958,0.0,0.0
0.3011047840118408,0.00019175052436715134,0.019836728465705278,-0.2243076218814366,0.0,0.0
0.3032231330871582,0.00019175052436715134,0.03143358510719452,-0.22613870450904017,0.0,0.0
0.30524778366088867,0.00019175052436715134,-0.013122758831158876,-0.21332112611581522,0.0,0.0
0.3072049617767334,0.00019175052436715134,-0.054627298390172996,-0.22064545662622947,0.0,0.0
0.30936121940612793,0.00019175052436715134,0.07232776379034078,-0.25726710917830076,0.0,0.0
0.311309814453125,0.00019175052436715134,-0.05523765926604085,-0.2865644312199578,0.0,0.0
0.3134157657623291,0.00019175052436715134,0.046692607003890885,-0.26276035706111145,0.0,0.0
0.3154640197753906,0.00019175052436715134,-0.035095750362401645,-0.2590981918059043,0.0,0.0
0.3173532485961914,0.00019175052436715134,-0.03204394598306237,-0.28290226596475065,0.0,0.0
0.31924867630004883,0.00019175052436715134,-0.04364080262455161,-0.29388876173037204,0.0,0.0
0.321272611618042,0.0005752515730996777,0.09002822919050857,-0.24811169604028294,0.0,0.0
0.3234682083129883,0.00019175052436715134,0.15716792553597259,-0.2920576791027685,0.0,0.0
0.3256676197052002,0.00019175052436715134,0.011291676203555312,-0.2700846875715257,0.0,0.0
0.3276822566986084,0.00019175052436715134,-0.027161058976119534,-0.306706340123597,0.0,0.0
0.3297429084777832,0.00019175052436715134,-0.027161058976119534,-0.33966582742046114,0.0,0.0
0.33172130584716797,0.00019175052436715134,0.043030441748683756,-0.37994964522773955,0.0,0.0
0.3337266445159912,0.00019175052436715134,-0.033875028610665936,-0.3268482490272362,0.0,0.0
0.3357374668121338,0.0005752515730996777,-0.0039673456931410556,-0.3836118104829467,0.0,0.0
0.33771848678588867,0.0005752515730996777,0.03814755474174092,-0.38544289311055024,0.0,0.0
0.3397064208984375,0.0005752515730996777,0.18463416495002605,-0.41474021515220727,0.0,0.0
0.3417675495147705,0.0005752515730996777,0.0949111161974514,-0.44037537193865717,0.0,0.0
0.34380292892456055,0.0005752515730996777,-0.037537193865873064,-0.43121995880063935,0.0,0.0
0.3457622528076172,0.0005752515730996777,0.013122758831158876,-0.45685511558708924,0.0,0.0
0.34774041175842285,0.0005752515730996777,0.0613412680247194,-0.47150377660791776,0.0,0.0
0.3498258590698242,0.000958752621832204,0.03814755474174092,-0.45136186770427855,0.0,0.0
0.3518221378326416,0.0005752515730996777,-0.046692607003890885,-0.46234836346989994,0.0,0.0
0.353989839553833,0.000958752621832204,-0.04486152437628732,-0.49713893339436765,0.0,0.0
0.35611701011657715,0.0005752515730996777,-0.04852368963149445,-0.5062943465323855,0.0,0.0
0.3581550121307373,0.0005752515730996777,-0.07965209430075504,-0.520943007553214,0.0,0.0
0.36031603813171387,0.0005752515730996777,-0.08575570305943359,-0.5374227512016461,0.0,0.0
0.36238980293273926,0.000958752621832204,0.11261158159761919,-0.5410849164568532,0.0,0.0
0.36448001861572266,0.0005752515730996777,-0.01861600671396957,-0.5722133211261138,0.0,0.0
0.36656951904296875,0.0005752515730996777,-0.011291676203555312,-0.6308079652094278,0.0,0.0
0.3685884475708008,0.0005752515730996777,-0.030823224231326662,-0.6106660563057886,0.0,0.0
0.3706552982330322,0.0005752515730996777,0.002746623941405346,-0.5722133211261138,0.0,0.0
0.37282586097717285,0.0005752515730996777,0.06256198977645511,-0.6546120393682742,0.0,0.0
0.3747689723968506,0.0005752515730996777,0.10955977721827992,-0.6564431219958777,0.0,0.0
0.37691330909729004,0.0005752515730996777,-0.07415884641794435,-0.6765850308995169,0.0,0.0
0.3790736198425293,0.0005752515730996777,-0.0424200808728159,-0.650949874113067,0.0,0.0
0.38116908073425293,0.000958752621832204,0.047913328755626594,-0.6619363698786884,0.0,0.0
0.38324904441833496,0.0005752515730996777,-0.08575570305943359,-0.6948958571755526,0.0,0.0
0.38538694381713867,0.0005752515730996777,0.022278171969176697,-0.6912336919203454,0.0,0.0
0.3873863220214844,0.0005752515730996777,-0.022278171969176697,-0.6399633783474457,0.0,0.0
0.38950610160827637,0.0005752515730996777,0.055848020141908705,-0.693064774547949,0.0,0.0
0.39145803451538086,0.0005752515730996777,-0.02288853284504455,-0.6491187914854635,0.0,0.0
0.3936474323272705,0.0005752515730996777,-0.0814831769283586,-0.722362096589606,0.0,0.0
0.3957686424255371,0.0005752515730996777,-0.011902037079423167,-0.6820782787823276,0.0,0.0
0.39789342880249023,0.0005752515730996777,0.008850232700083893,-0.7205310139620025,0.0,0.0
0.39995598793029785,0.0005752515730996777,0.11627374685282632,-0.6967269398031561,0.0,0.0
0.4019455909729004,0.0005752515730996777,0.0869764248111693,-0.6692607003891027,0.0,0.0
0.4040200710296631,0.0005752515730996777,-0.02410925459678026,-0.6747539482719134,0.0,0.0
0.40622568130493164,0.0005752515730996777,0.09124895094224428,-0.6729228656443098,0.0,0.0
0.40822505950927734,0.0005752515730996777,-0.029602502479590953,-0.7278553444724167,0.0,0.0
0.410311222076416,0.000958752621832204,0.06195162890058725,-0.6747539482719134,0.0,0.0
0.4123568534851074,0.0005752515730996777,-0.10528725108720494,-0.7626459143968845,0.0,0.0
0.4144747257232666,0.0005752515730996777,-0.046692607003890885,-0.7132066834515882,0.0,0.0
0.4165217876434326,0.0005752515730996777,-0.09002822919050857,-0.7315175097276239,0.0,0.0
0.41869211196899414,0.0005752515730996777,0.04852368963149445,-0.7040512703135704,0.0,0.0
0.42081212997436523,0.0005752515730996777,-0.01373311970702673,-0.6948958571755526,0.0,0.0
0.42293214797973633,0.000958752621832204,0.008850232700083893,-0.7113756008239847,0.0,0.0
0.42500948905944824,0.0005752515730996777,-0.0015259021896696368,-0.7296864271000203,0.0,0.0
0.4270498752593994,0.0005752515730996777,-0.010070954451819603,-0.7516594186312631,0.0,0.0
0.42906761169433594,0.000958752621832204,0.06378271152819082,-0.7150377660791918,0.0,0.0
0.43103718757629395,0.000958752621832204,0.0814831769283586,-0.722362096589606,0.0,0.0
0.4331052303314209,0.0005752515730996777,-0.09002822919050857,-0.7278553444724167,0.0,0.0
0.4351646900177002,0.000958752621832204,0.04608224612802303,-0.7186999313343989,0.0,0.0
0.43733644485473633,0.0005752515730996777,0.05767910276951227,-0.7205310139620025,0.0,0.0
0.43933725357055664,0.0005752515730996777,-0.05279621576256943,-0.7168688487067953,0.0,0.0
0.4412577152252197,0.0005752515730996777,0.05523765926604085,-0.7260242618448132,0.0,0.0
0.44333863258361816,0.0005752515730996777,-0.00030518043793392735,-0.735179674982831,0.0,0.0
0.445570707321167,0.000958752621832204,0.09063859006637642,-0.7425040054932452,0.0,0.0
0.44765472412109375,0.0005752515730996777,-0.14312962539101193,-0.7498283360036595,0.0,0.0
0.4498162269592285,0.0005752515730996777,-0.023498893720912406,-0.7479972533760559,0.0,0.0
0.4519076347351074,0.0005752515730996777,0.10589761196307279,-0.7736324101625058,0.0,0.0
0.4541137218475342,0.0005752515730996777,0.06073090714885154,-0.7754634927901094,0.0,0.0
0.45620012283325195,0.000958752621832204,-0.016784924086366004,-0.7553215838864702,0.0,0.0
0.45824646949768066,0.0005752515730996777,-0.025940337224383825,-0.7699702449072987,0.0,0.0
0.46030497550964355,0.000958752621832204,0.035095750362401645,-0.7516594186312631,0.0,0.0
0.4624185562133789,0.000958752621832204,0.035095750362401645,-0.7699702449072987,0.0,0.0
0.46449780464172363,0.0005752515730996777,0.01739528496223386,-0.7681391622796951,0.0,0.0
0.46658873558044434,0.000958752621832204,0.04180971999694805,-0.7736324101625058,0.0,0.0
0.4686613082885742,0.000958752621832204,0.02777141985198739,-0.7589837491416773,0.0,0.0
0.4707522392272949,0.000958752621832204,0.14557106889448335,-0.7827878233005237,0.0,0.0
0.47291994094848633,0.000958752621832204,0.019226367589837423,-0.722362096589606,0.0,0.0
0.4747762680053711,0.0005752515730996777,0.014343480582894585,-0.7882810711833343,0.0,0.0
0.4768965244293213,0.000958752621832204,0.009460593575951748,-0.777294575417713,0.0,0.0
0.4790215492248535,0.000958752621832204,0.05279621576256943,-0.8047608148317664,0.0,0.0
0.4811697006225586,0.000958752621832204,0.02777141985198739,-0.8010986495765593,0.0,0.0
0.48325419425964355,0.000958752621832204,0.09857328145265853,-0.7571526665140738,0.0,0.0
0.48535871505737305,0.000958752621832204,0.07660028992141577,-0.7736324101625058,0.0,0.0
0.48749661445617676,0.000958752621832204,-0.01861600671396957,-0.8139162279697842,0.0,0.0
0.4896533489227295,0.000958752621832204,0.0424200808728159,-0.8633554589150805,0.0,0.0
0.4916503429412842,0.0005752515730996777,-0.07354848554207649,-0.8432135500114413,0.0,0.0
0.49372148513793945,0.000958752621832204,0.027161058976119534,-0.8084229800869736,0.0,0.0
0.49582695960998535,0.000958752621832204,0.013122758831158876,-0.8194094758525949,0.0,0.0
0.49791526794433594,0.000958752621832204,0.013122758831158876,-0.8450446326390448,0.0,0.0
0.4999866485595703,0.000958752621832204,-0.055848020141908705,-0.8267338063630092,0.0,0.0
0.502169132232666,0.000958752621832204,-0.13092240787365483,-0.8303959716182163,0.0,0.0
0.50431227684021,0.0005752515730996777,-0.0936903944457157,-0.8560311284046662,0.0,0.0
0.5064167976379395,0.000958752621832204,0.038757915617608774,-0.8102540627145771,0.0,0.0
0.508476972579956,0.000958752621832204,0.007019150072480329,-0.835889219501027,0.0,0.0
0.5105783939361572,0.000958752621832204,0.0869764248111693,-0.8084229800869736,0.0,0.0
0.5126547813415527,0.000958752621832204,-0.015564202334630295,-0.8670176241702876,0.0,0.0
0.5147576332092285,0.000958752621832204,-0.013122758831158876,-0.8505378805218555,0.0,0.0
0.516782283782959,0.000958752621832204,0.023498893720912406,-0.8432135500114413,0.0,0.0
0.5187535285949707,0.0005752515730996777,-0.07293812466620864,-0.8377203021286306,0.0,0.0
0.5206866264343262,0.000958752621832204,0.03814755474174092,-0.8468757152666484,0.0,0.0
0.522712230682373,0.000958752621832204,-0.07049668116273722,-0.8761730373083054,0.0,0.0
0.52475905418396,0.000958752621832204,-0.04364080262455161,-0.8633554589150805,0.0,0.0
0.5268049240112305,0.000958752621832204,-0.01617456321049815,-0.8432135500114413,0.0,0.0
0.5288429260253906,0.000958752621832204,-0.000915541313801782,-0.8560311284046662,0.0,0.0
0.5309081077575684,0.000958752621832204,-0.010070954451819603,-0.8670176241702876,0.0,0.0
0.5330116748809814,0.000958752621832204,0.022278171969176697,-0.8889906157015304,0.0,0.0
0.5351700782775879,0.000958752621832204,-0.07660028992141577,-0.8395513847562341,0.0,0.0
0.5372574329376221,0.000958752621832204,-0.09552147707331926,-0.8560311284046662,0.0,0.0
0.5393586158752441,0.000958752621832204,0.10467689021133708,-0.8560311284046662,0.0,0.0
0.5415217876434326,0.000958752621832204,-0.06378271152819082,-0.8743419546807019,0.0,0.0
0.5436041355133057,0.000958752621832204,-0.022278171969176697,-0.8413824673838377,0.0,0.0
0.5457236766815186,0.000958752621832204,-0.003356984817273201,-0.8340581368734235,0.0,0.0
0.5478050708770752,0.000958752621832204,-0.020447089341573133,-0.8633554589150805,0.0,0.0
0.549849271774292,0.000958752621832204,0.09124895094224428,-0.8761730373083054,0.0,0.0
0.5518665313720703,0.000958752621832204,0.03204394598306237,-0.8194094758525949,0.0,0.0
0.5538678169250488,0.000958752621832204,-0.011902037079423167,-0.8633554589150805,0.0,0.0
0.5559015274047852,0.000958752621832204,0.007629510948348184,-0.848706797894252,0.0,0.0
0.5578384399414062,0.000958752621832204,-0.054627298390172996,-0.8944838635843411,0.0,0.0
0.5598983764648438,0.000958752621832204,0.126039520866712,-0.865186541542684,0.0,0.0
0.5619795322418213,0.0005752515730996777,-0.10345616845960137,-0.8816662851911161,0.0,0.0
0.5640254020690918,0.000958752621832204,0.024719615472648115,-0.9164568551155838,0.0,0.0
0.5661087036132812,0.000958752621832204,-0.027161058976119534,-0.8963149462119446,0.0,0.0
0.5682551860809326,0.000958752621832204,0.006408789196612474,-0.8706797894254947,0.0,0.0
0.5702776908874512,0.000958752621832204,0.04852368963149445,-0.8542000457770627,0.0,0.0
0.5721969604492188,0.000958752621832204,-0.0289921416037231,-0.8725108720530983,0.0,0.0
0.5742166042327881,0.000958752621832204,-0.005188067444876765,-0.8230716411078021,0.0,0.0
0.5761964321136475,0.000958752621832204,-0.007629510948348184,-0.8871595330739268,0.0,0.0
0.5781683921813965,0.000958752621832204,-0.010070954451819603,-0.8944838635843411,0.0,0.0
0.5801117420196533,0.000958752621832204,0.01739528496223386,-0.848706797894252,0.0,0.0
0.5820333957672119,0.000958752621832204,0.04852368963149445,-0.8560311284046662,0.0,0.0
0.5839443206787109,0.000958752621832204,0.0814831769283586,-0.8670176241702876,0.0,0.0
0.5858395099639893,0.000958752621832204,0.011291676203555312,-0.865186541542684,0.0,0.0
0.5877375602722168,0.000958752621832204,0.12542915999084414,-0.8615243762874769,0.0,0.0
0.589597225189209,0.000958752621832204,0.054627298390172996,-0.8853284504463232,0.0,0.0
0.5915040969848633,0.000958752621832204,0.07415884641794435,-0.8615243762874769,0.0,0.0
0.5934338569641113,0.000958752621832204,0.00457770656900891,-0.8249027237354056,0.0,0.0
0.5953326225280762,0.000958752621832204,0.015564202334630295,-0.8633554589150805,0.0,0.0
0.5971927642822266,0.000958752621832204,-0.1071183337148085,-0.8450446326390448,0.0,0.0
0.5991101264953613,0.000958752621832204,0.05035477225909801,-0.8230716411078021,0.0,0.0
0.6011748313903809,0.0005752515730996777,0.023498893720912406,-0.8834973678187197,0.0,0.0
0.6033205986022949,0.0005752515730996777,0.012512397955291021,-0.835889219501027,0.0,0.0
0.6054799556732178,0.0005752515730996777,0.09552147707331926,-0.8633554589150805,0.0,0.0
0.6076982021331787,0.0005752515730996777,-0.02410925459678026,-0.7791256580453165,0.0,0.0
0.6097934246063232,0.0005752515730996777,-0.0747692072938122,-0.8212405584801985,0.0,0.0
0.6120338439941406,0.0005752515730996777,0.0680552376592658,-0.8175783932249914,0.0,0.0
0.6142957210540771,0.0005752515730996777,0.04974441138323016,-0.7956054016937486,0.0,0.0
0.6163852214813232,0.0005752515730996777,-0.07110704203860507,-0.835889219501027,0.0,0.0
0.6186292171478271,0.0005752515730996777,0.14557106889448335,-0.8010986495765593,0.0,0.0
0.6206657886505127,0.0005752515730996777,0.011291676203555312,-0.7919432364385415,0.0,0.0
0.6227703094482422,0.0005752515730996777,-0.03692683299000521,-0.7864499885557308,0.0,0.0
0.6250371932983398,0.0005752515730996777,-0.0021362630655374915,-0.8230716411078021,0.0,0.0
0.6272435188293457,0.0005752515730996777,0.01617456321049815,-0.7718013275349023,0.0,0.0
0.6293017864227295,0.0005752515730996777,-0.05035477225909801,-0.777294575417713,0.0,0.0
0.631335973739624,0.0005752515730996777,-0.058289463645380124,-0.7827878233005237,0.0,0.0
0.6333625316619873,0.0005752515730996777,-0.03204394598306237,-0.7296864271000203,0.0,0.0
0.6356713771820068,0.000958752621832204,0.047913328755626594,-0.764476997024488,0.0,0.0
0.637890100479126,0.0005752515730996777,0.09430075532158355,-0.7406729228656417,0.0,0.0
