time,position,velocity,torque,position_ref,velocity_ref
0.1587069034576416,0.0013422536705647303,0.019470511940184565,-0.3416342412451385,-0.0,-0.0
0.1611158847808838,0.0013422536705647303,-0.1671778439002054,-0.34993514915694135,-0.0,-0.0
0.1638202667236328,0.0013422536705647303,-0.07586785687037434,-0.28145265888456805,-0.0,-0.0
0.16643571853637695,0.0013422536705647303,-0.3981383993286016,-0.3380025940337248,-0.0,-0.0
0.16940975189208984,0.0013422536705647303,-0.026184481574730967,-0.2778210116731543,-0.0,-0.0
0.17202186584472656,0.0013422536705647303,0.04095521477073305,-0.278339818417642,-0.0,-0.0
0.17617034912109375,0.000958752621832204,-0.23700312809948798,-0.31413748378729167,-0.0,-0.0
0.17883086204528809,0.000958752621832204,0.08258182650492074,-0.06562905317769108,-0.0,-0.0
0.18163013458251953,0.000958752621832204,-0.12018005645838059,-0.14396887159533023,-0.0,-0.0
0.18443584442138672,0.000958752621832204,0.07721065079728362,-0.08897535667963652,-0.0,-0.0
0.18748712539672852,0.0005752515730996777,-0.10138094148165067,-0.07444876783398158,-0.0,-0.0
0.1917111873626709,0.0005752515730996777,-0.19269092851148173,-0.17146562905317708,-0.0,-0.0
0.19571733474731445,0.000958752621832204,0.015442130159456724,-0.08793774319066117,-0.0,-0.0
0.19868898391723633,0.000958752621832204,-0.07586785687037434,-0.11024643320363126,-0.0,-0.0
0.20149755477905273,0.0005752515730996777,-0.0060425726710917615,-0.26536964980544653,-0.0,-0.0
0.20468735694885254,0.0005752515730996777,-0.026184481574730967,-0.2575875486381314,-0.0,-0.0
0.20775842666625977,0.0005752515730996777,-0.020813305867093845,-0.23320363164721059,-0.0,-0.0
0.21073317527770996,0.0005752515730996777,-0.030212863355458808,-0.20933852140077747,-0.0,-0.0
0.21343350410461426,0.000958752621832204,0.03558403906309593,-0.28145265888456805,-0.0,-0.0
0.21592974662780762,0.000958752621832204,0.06781109330891866,-0.27315175097276523,-0.0,-0.0
0.21880650520324707,0.000958752621832204,0.21283283741512093,-0.17250324254215244,-0.0,-0.0
0.2215266227722168,0.000958752621832204,0.03155565728236809,-0.3063553826199765,-0.0,-0.0
0.2242586612701416,0.000958752621832204,0.22357518883039518,-0.278339818417642,-0.0,-0.0
0.22697138786315918,0.000958752621832204,0.03558403906309593,-0.16990920881971405,-0.0,-0.0
0.22943329811096191,0.000958752621832204,0.19000534065766317,-0.1776913099870292,-0.0,-0.0
0.23216605186462402,0.0013422536705647303,-0.08661020828564858,-0.2508430609597916,-0.0,-0.0
0.2350618839263916,0.000958752621832204,-0.26520180056458287,-0.38780804150454173,-0.0,-0.0
0.23772907257080078,0.0013422536705647303,0.061097123674372256,-0.36498054474708397,-0.0,-0.0
0.2402968406677246,0.0013422536705647303,0.2544594491493086,-0.2440985732814518,-0.0,-0.0
0.2428276538848877,0.0013422536705647303,-0.028870069428549527,-0.11024643320363126,-0.0,-0.0
0.24568414688110352,0.0013422536705647303,0.07721065079728362,-0.2845654993514941,-0.0,-0.0
0.24822521209716797,0.0013422536705647303,0.11615167467765275,-0.31673151750973005,-0.0,-0.0
0.25075674057006836,0.0013422536705647303,0.007385366598001042,-0.18287937743190597,-0.0,-0.0
0.25319886207580566,0.0013422536705647303,-0.028870069428549527,-0.23891050583657503,-0.0,-0.0
0.2558307647705078,0.0013422536705647303,0.022156099794003126,-0.3727626459143991,-0.0,-0.0
0.25845837593078613,0.000958752621832204,0.11346608682383419,-0.28819714656290785,-0.0,-0.0
0.2610907554626465,0.000958752621832204,-0.061097123674372256,-0.25603112840466835,-0.0,-0.0
0.2635834217071533,0.0013422536705647303,-0.03961242084382377,-0.24202334630350109,-0.0,-0.0
0.26625752449035645,0.0013422536705647303,0.25311665522239934,-0.2264591439688708,-0.0,-0.0
0.26901841163635254,0.000958752621832204,0.03826962691691449,-0.3042801556420258,-0.0,-0.0
0.27161288261413574,0.000958752621832204,-0.12823682001983627,-0.3022049286640751,-0.0,-0.0
0.27419567108154297,0.000958752621832204,-0.061097123674372256,-0.17042801556420173,-0.0,-0.0
0.27636098861694336,0.000958752621832204,-0.13763637750820124,-0.25862516212710673,-0.0,-0.0
0.2783544063568115,0.000958752621832204,-0.014099336232547444,-0.03657587548638119,-0.0,-0.0
0.28093433380126953,0.000958752621832204,-0.1671778439002054,-0.22542153047989544,-0.0,-0.0
0.28359317779541016,0.000958752621832204,-0.14972152285038476,-0.12269779507133549,-0.0,-0.0
0.2862720489501953,0.000958752621832204,-0.054383154039825854,-0.12114137483787246,-0.0,-0.0
0.28908872604370117,0.000958752621832204,0.05035477225909801,-0.039169909208819575,-0.0,-0.0
0.2918729782104492,0.000958752621832204,-0.13092240787365483,-0.08690012970168581,-0.0,-0.0
0.29468297958374023,0.000958752621832204,0.010070954451819603,-0.22801556420233382,-0.0,-0.0
0.2973940372467041,0.000958752621832204,-0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.3001136779785156,0.000958752621832204,-0.04364080262455161,-0.20466926070038838,-0.0,-0.0
0.30289340019226074,0.000958752621832204,0.23297474631876014,-0.19481193255512252,-0.0,-0.0
0.30567049980163574,0.000958752621832204,0.014099336232547444,-0.1247730220492862,-0.0,-0.0
0.3083524703979492,0.000958752621832204,0.19269092851148173,-0.21348897535667888,-0.0,-0.0
0.3113291263580322,0.000958752621832204,0.24103150988021582,-0.0718547341115432,-0.0,-0.0
0.31424498558044434,0.000958752621832204,0.3242847333485912,-0.00025940337224383825,-0.0,-0.0
0.3167438507080078,0.000958752621832204,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.3188512325286865,0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.32161903381347656,0.0005752515730996777,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.32461094856262207,0.0005752515730996777,0.1806057831692982,-0.1003891050583654,-0.0,-0.0
0.3272972106933594,0.0005752515730996777,-0.20611886778057453,-0.13722438391699043,-0.0,-0.0
0.3297698497772217,0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.3324394226074219,0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3359060287475586,0.0005752515730996777,-0.17926298924238893,-0.09727626459143934,-0.0,-0.0
0.3386085033416748,0.0005752515730996777,-0.026184481574730967,-0.09520103761348864,-0.0,-0.0
0.3413045406341553,0.0005752515730996777,0.059754329747462975,-0.09105058365758723,-0.0,-0.0
0.3440682888031006,0.0005752515730996777,-0.15509269855802188,-0.12425421530479852,-0.0,-0.0
0.34729599952697754,0.000958752621832204,0.06378271152819082,-0.05732814526588825,-0.0,-0.0
0.3499581813812256,0.000958752621832204,0.057068741893644415,-0.11439688715953267,-0.0,-0.0
0.35228562355041504,0.000958752621832204,0.054383154039825854,-0.1444876783398179,-0.0,-0.0
0.3550260066986084,0.000958752621832204,0.18463416495002605,-0.24773022049286553,-0.0,-0.0
0.3588297367095947,0.000958752621832204,-0.10406652933546923,-0.22697795071335847,-0.0,-0.0
0.36223435401916504,0.000958752621832204,0.16852063782711468,-0.15849546044098517,-0.0,-0.0
0.3647615909576416,0.000958752621832204,-0.14166475928892908,-0.21348897535667888,-0.0,-0.0
0.3680386543273926,0.000958752621832204,0.09600976577401354,-0.07808041504539531,-0.0,-0.0
0.3716137409210205,0.000958752621832204,-0.07586785687037434,-0.09727626459143934,-0.0,-0.0
0.3738882541656494,0.000958752621832204,-0.07721065079728362,-0.18391699092088132,-0.0,-0.0
0.3764224052429199,0.0005752515730996777,-0.16852063782711468,-0.1688715953307387,-0.0,-0.0
0.3800480365753174,0.0005752515730996777,-0.126894026092927,-0.12840466926069993,-0.0,-0.0
0.3828740119934082,0.0005752515730996777,-0.008728160524910322,-0.20155642023346232,-0.0,-0.0
0.38538622856140137,0.000958752621832204,0.14435034714274764,-0.18339818417639364,-0.0,-0.0
0.3878145217895508,0.0005752515730996777,0.04364080262455161,-0.18962386511024576,-0.0,-0.0
0.3910837173461914,0.0005752515730996777,0.23163195239185086,-0.04124513618677028,-0.0,-0.0
0.3943755626678467,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3968546390533447,0.0005752515730996777,0.058411535820553695,-0.20259403372243767,-0.0,-0.0
0.4002411365509033,0.0005752515730996777,-0.1255512321660177,-0.021530479896238575,-0.0,-0.0
0.40392279624938965,0.0005752515730996777,0.1671778439002054,-0.1465629053177686,-0.0,-0.0
0.40716052055358887,0.0005752515730996777,-0.0919813839932857,-0.13047989623865064,-0.0,-0.0
0.41005587577819824,0.0005752515730996777,0.0718394750896465,-0.15278858625162073,-0.0,-0.0
0.4136495590209961,0.0005752515730996777,0.09735255970092282,-0.12840466926069993,-0.0,-0.0
0.41632652282714844,0.0005752515730996777,-0.03424124513618665,-0.13514915693903973,-0.0,-0.0
0.418781042098999,0.000958752621832204,0.04229800869764233,-0.12788586251621226,-0.0,-0.0
0.4219627380371094,0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.42598557472229004,0.0005752515730996777,0.05169756618600729,-0.06977950713359249,-0.0,-0.0
0.42914366722106934,0.0005752515730996777,-0.014099336232547444,-0.12944228274967529,-0.0,-0.0
0.4317796230316162,0.0005752515730996777,0.13763637750820124,-0.2083009079118021,-0.0,-0.0
0.43628716468811035,0.0005752515730996777,0.11480888075074347,-0.04124513618677028,-0.0,-0.0
0.439316987991333,0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.44147610664367676,0.000958752621832204,0.03558403906309593,-0.13670557717250276,-0.0,-0.0
0.4453556537628174,0.0005752515730996777,0.14837872892347548,-0.018417639429312516,-0.0,-0.0
0.44818830490112305,0.0005752515730996777,0.11883726253147131,-0.1444876783398179,-0.0,-0.0
0.45078396797180176,0.0005752515730996777,-0.014099336232547444,-0.14293125810635487,-0.0,-0.0
0.4530303478240967,0.0005752515730996777,0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.45716166496276855,0.0005752515730996777,0.03155565728236809,-0.10453955901426681,-0.0,-0.0
0.4606449604034424,0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.4629819393157959,0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.46695375442504883,0.0005752515730996777,0.027527275501640247,-0.19014267185473344,-0.0,-0.0
0.47089624404907227,0.0005752515730996777,0.12420843823910843,-0.09883268482490237,-0.0,-0.0
0.4733612537384033,0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.47630977630615234,0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.479686975479126,0.0005752515730996777,-0.012756542305638163,-0.05732814526588825,-0.0,-0.0
0.48250746726989746,0.0005752515730996777,0.030212863355458808,-0.13981841763942882,-0.0,-0.0
0.4847908020019531,0.0005752515730996777,0.0060425726710917615,-0.13878080415045346,-0.0,-0.0
0.4875369071960449,0.0005752515730996777,-0.04498359655146089,-0.06459143968871572,-0.0,-0.0
0.49027538299560547,0.0005752515730996777,0.10675211718928779,-0.20466926070038838,-0.0,-0.0
0.493056058883667,0.0005752515730996777,-0.36859693293659745,-0.15382619974059608,-0.0,-0.0
0.49564242362976074,0.0005752515730996777,-0.19000534065766317,-0.14345006485084255,-0.0,-0.0
0.49871039390563965,0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.5031149387359619,0.0005752515730996777,-0.04632639047837017,-0.11543450064850802,-0.0,-0.0
0.5060477256774902,0.0005752515730996777,-0.14972152285038476,-0.18339818417639364,-0.0,-0.0
0.5090553760528564,0.0005752515730996777,0.17657740138857037,-0.03242542153047978,-0.0,-0.0
0.5139052867889404,0.0005752515730996777,-0.160463874265659,-0.2041504539559007,-0.0,-0.0
0.5164103507995605,0.0005752515730996777,-0.030212863355458808,-0.15071335927367002,-0.0,-0.0
0.5187561511993408,0.0005752515730996777,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5222249031066895,0.0005752515730996777,-0.016784924086366004,-0.19481193255512252,-0.0,-0.0
0.5252792835235596,0.0005752515730996777,-0.1886625467307539,-0.06044098573281431,-0.0,-0.0
0.5277926921844482,0.0005752515730996777,-0.0006713969634546402,-0.047989623865110076,-0.0,-0.0
0.5301876068115234,0.0005752515730996777,-0.07586785687037434,-0.1092088197146559,-0.0,-0.0
0.5328447818756104,0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.5355491638183594,0.0005752515730996777,0.12152285038528987,-0.17665369649805385,-0.0,-0.0
0.5381679534912109,0.0005752515730996777,0.10943770504310635,-0.012710765239948074,-0.0,-0.0
0.5409467220306396,0.0005752515730996777,-0.10540932326237851,-0.07756160830090764,-0.0,-0.0
0.543698787689209,0.0005752515730996777,-0.30682841229877056,-0.14863813229571932,-0.0,-0.0
0.5464110374450684,0.0005752515730996777,0.020813305867093845,-0.11180285343709429,-0.0,-0.0
0.5493707656860352,0.00019175052436715134,-0.16986343175402396,-0.06251621271076502,-0.0,-0.0
0.5520648956298828,0.0005752515730996777,-0.126894026092927,-0.18495460440985667,-0.0,-0.0
0.5546011924743652,0.0005752515730996777,0.018127718013275285,-0.1730220492866401,-0.0,-0.0
0.5581190586090088,0.0005752515730996777,0.25848783093003647,-0.004928664072632927,-0.0,-0.0
0.5616343021392822,0.0005752515730996777,0.008728160524910322,-0.20207522697795,-0.0,-0.0
0.5644536018371582,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.5682315826416016,0.000958752621832204,0.15240711070420332,-0.13670557717250276,-0.0,-0.0
0.5712058544158936,0.000958752621832204,-0.14166475928892908,-0.13514915693903973,-0.0,-0.0
0.5733985900878906,0.000958752621832204,0.2759441519798571,-0.16627756160830032,-0.0,-0.0
0.5762834548950195,0.000958752621832204,-0.03692683299000521,-0.23424124513618594,-0.0,-0.0
0.5790655612945557,0.0005752515730996777,-0.13226520180056411,-0.12788586251621226,-0.0,-0.0
0.5817632675170898,0.000958752621832204,-0.057068741893644415,-0.0651102464332034,-0.0,-0.0
0.5845274925231934,0.0005752515730996777,-0.03826962691691449,-0.0474708171206224,-0.0,-0.0
0.5870461463928223,0.0005752515730996777,-0.11749446860456203,-0.1642023346303496,-0.0,-0.0
0.5897278785705566,0.000958752621832204,0.004699778744182481,-0.10505836575875449,-0.0,-0.0
0.5922174453735352,0.0005752515730996777,-0.2826581216144035,-0.19481193255512252,-0.0,-0.0
0.5948660373687744,0.000958752621832204,0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.5974631309509277,0.000958752621832204,0.04095521477073305,-0.17457846952010314,-0.0,-0.0
0.6002399921417236,0.000958752621832204,0.07318226901655578,-0.29079118028534623,-0.0,-0.0
0.6025381088256836,0.000958752621832204,-0.0852674143587393,-0.19896238651102394,-0.0,-0.0
0.6047995090484619,0.000958752621832204,0.1873197528038446,-0.07859922178988299,-0.0,-0.0
0.607241153717041,0.0013422536705647303,0.061097123674372256,-0.25603112840466835,-0.0,-0.0
0.6105763912200928,0.0013422536705647303,0.09063859006637642,-0.19636835278858555,-0.0,-0.0
0.6133079528808594,0.000958752621832204,0.17792019531547965,-0.22490272373540776,-0.0,-0.0
0.6157145500183105,0.000958752621832204,-0.0006713969634546402,-0.3447470817120646,-0.0,-0.0
0.6179537773132324,0.000958752621832204,0.16314946211947756,-0.2352788586251613,-0.0,-0.0
0.6209437847137451,0.000958752621832204,0.07586785687037434,-0.23839169909208735,-0.0,-0.0
0.6246483325958252,0.000958752621832204,0.018127718013275285,-0.19429312581063485,-0.0,-0.0
0.627331018447876,0.000958752621832204,0.012756542305638163,-0.030350194552529075,-0.0,-0.0
0.6300387382507324,0.000958752621832204,0.126894026092927,-0.017380025940337163,-0.0,-0.0
0.6328513622283936,0.0005752515730996777,-0.15240711070420332,-0.12840466926069993,-0.0,-0.0
0.6361165046691895,0.0005752515730996777,-0.13495078965438267,-0.009079118028534339,-0.0,-0.0
0.6390645503997803,0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.6420321464538574,0.0005752515730996777,-0.3256275272755005,-0.08586251621271046,-0.0,-0.0
0.644660472869873,0.0005752515730996777,-0.057068741893644415,-0.00596627756160828,-0.0,-0.0
0.6473655700683594,0.0005752515730996777,-0.0006713969634546402,-0.08223086900129672,-0.0,-0.0
0.6501898765563965,0.0005752515730996777,-0.160463874265659,-0.03294422827496746,-0.0,-0.0
0.6531963348388672,0.0005752515730996777,-0.2638590066376736,-0.06614785992217875,-0.0,-0.0
0.6561105251312256,0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6604905128479004,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.663562536239624,0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.6668486595153809,0.0005752515730996777,0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.6710357666015625,0.00019175052436715134,0.304142824444952,-0.00025940337224383825,-0.0,-0.0
0.6749825477600098,0.00019175052436715134,0.2625162127107643,-0.00025940337224383825,-0.0,-0.0
0.6789121627807617,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.68149733543396,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6840369701385498,-0.00019175052436715134,-0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.6875693798065186,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.6905481815338135,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.6931929588317871,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.6953179836273193,-0.0005752515730996777,-0.23700312809948798,-0.00025940337224383825,-0.0,-0.0
0.6981210708618164,-0.0005752515730996777,-0.2504310673685808,-0.00025940337224383825,-0.0,-0.0
0.7010047435760498,-0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.7048444747924805,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.7083785533905029,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.7119770050048828,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.7148852348327637,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.717219352722168,-0.00019175052436715134,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.7205955982208252,0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.7233109474182129,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.7257945537567139,0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.7279293537139893,0.00019175052436715134,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.7311010360717773,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.7352886199951172,0.00019175052436715134,0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
0.7391891479492188,0.00019175052436715134,-0.22760357061112302,-0.1180285343709464,-0.0,-0.0
0.7423169612884521,0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.7444684505462646,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.747014045715332,0.00019175052436715134,-0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.7495429515838623,0.00019175052436715134,-0.12286564431219915,-0.007003891050583633,-0.0,-0.0
0.7520406246185303,0.00019175052436715134,0.194033722438391,-0.018936446173800192,-0.0,-0.0
0.7558009624481201,0.00019175052436715134,0.08392462043183002,-0.0298313878080414,-0.0,-0.0
0.7596838474273682,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.7618896961212158,0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.7651970386505127,0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.768916130065918,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.7726113796234131,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.7770180702209473,0.00019175052436715134,0.04095521477073305,-0.027756160830090693,-0.0,-0.0
0.7802879810333252,0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.7824914455413818,0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.7854154109954834,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.788769006729126,0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.7913665771484375,0.00019175052436715134,-0.057068741893644415,-0.016861219195849486,-0.0,-0.0
0.7937839031219482,0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.7967677116394043,0.00019175052436715134,-0.25311665522239934,-0.03138780804150443,-0.0,-0.0
0.7998712062835693,0.00019175052436715134,0.10943770504310635,-0.024643320363164634,-0.0,-0.0
0.8026876449584961,0.00019175052436715134,0.13495078965438267,-0.03398184176394281,-0.0,-0.0
0.8048691749572754,0.00019175052436715134,-0.027527275501640247,-0.05732814526588825,-0.0,-0.0
0.8085854053497314,0.00019175052436715134,0.057068741893644415,-0.11076523994811893,-0.0,-0.0
0.8118505477905273,0.00019175052436715134,0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.8147025108337402,0.00019175052436715134,0.0785534447241929,-0.08482490272373511,-0.0,-0.0
0.8173007965087891,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.821246862411499,0.0005752515730996777,0.24103150988021582,-0.00025940337224383825,-0.0,-0.0
0.8242900371551514,0.00019175052436715134,-0.061097123674372256,-0.13929961089494114,-0.0,-0.0
