time,position,velocity,torque,position_ref,velocity_ref
0.7595267295837402,0.0013422536705647303,0.12957961394674555,-0.38573281452659103,-0.0,-0.0
0.7632296085357666,0.001725754719299033,-0.06378271152819082,-0.6596627756160842,-0.0,-0.0
0.7671167850494385,0.001725754719299033,-0.34845502403295825,-0.8147859922178995,-0.0,-0.0
0.7710921764373779,0.001725754719299033,-0.11212329289692491,-0.716212710765241,-0.0,-0.0
0.775637149810791,0.0013422536705647303,-0.08929579613946714,-0.7457846952010385,-0.0,-0.0
0.7804837226867676,0.0013422536705647303,0.057068741893644415,-0.7167315175097286,-0.0,-0.0
0.7849032878875732,0.001725754719299033,0.0785534447241929,-0.47341115434500836,-0.0,-0.0
0.7897622585296631,0.001725754719299033,0.057068741893644415,-0.7219195849546054,-0.0,-0.0
0.7939608097076416,0.001725754719299033,-0.09332417792019498,-0.6072632944228289,-0.0,-0.0
0.7988309860229492,0.001725754719299033,0.06646829938200938,-0.5673151750972778,-0.0,-0.0
0.803394079208374,0.001725754719299033,-0.26520180056458287,-0.6534370946822321,-0.0,-0.0
0.8078041076660156,0.0021092557680315593,0.06781109330891866,-0.914915693904021,-0.0,-0.0
0.8127508163452148,0.001725754719299033,0.012756542305638163,-0.6228274967574592,-0.0,-0.0
0.8176302909851074,0.0021092557680315593,0.012756542305638163,-0.6285343709468236,-0.0,-0.0
0.8222408294677734,0.001725754719299033,-0.011413748378728883,-0.7712062256809347,-0.0,-0.0
0.8268237113952637,0.0021092557680315593,0.058411535820553695,-0.7940337224383924,-0.0,-0.0
0.8313164710998535,0.0021092557680315593,-0.13226520180056411,-0.8153047989623872,-0.0,-0.0
0.8359251022338867,0.0021092557680315593,0.03289845120927737,-0.9138780804150457,-0.0,-0.0
0.8410177230834961,0.0021092557680315593,0.04632639047837017,-0.7239948119325561,-0.0,-0.0
0.8457186222076416,0.0021092557680315593,0.10943770504310635,-0.615045395590144,-0.0,-0.0
0.8507730960845947,0.0021092557680315593,0.016784924086366004,-0.664850843060961,-0.0,-0.0
0.8553516864776611,0.0021092557680315593,-0.12823682001983627,-0.7395590142671864,-0.0,-0.0
0.8598184585571289,0.0021092557680315593,0.1806057831692982,-0.5335927367055788,-0.0,-0.0
0.8647940158843994,0.0021092557680315593,0.09332417792019498,-0.6653696498054487,-0.0,-0.0
0.869316816329956,0.0021092557680315593,-0.07989623865110218,-0.7831387808041512,-0.0,-0.0
0.8725919723510742,0.0021092557680315593,-0.16852063782711468,-0.8521400778210122,-0.0,-0.0
0.8770606517791748,0.0021092557680315593,0.10138094148165067,-0.8339818417639435,-0.0,-0.0
0.8816676139831543,0.0021092557680315593,0.08795300221255786,-0.8594033722438397,-0.0,-0.0
0.8865458965301514,0.0021092557680315593,-0.11883726253147131,-0.6928664072632955,-0.0,-0.0
0.8907432556152344,0.0021092557680315593,0.15509269855802188,-0.7717250324254223,-0.0,-0.0
0.8953626155853271,0.0021092557680315593,-0.05035477225909801,-0.8505836575875492,-0.0,-0.0
0.9000275135040283,0.0021092557680315593,0.07318226901655578,-0.6285343709468236,-0.0,-0.0
0.9038565158843994,0.0021092557680315593,0.09466697184710426,-0.9688715953307394,-0.0,-0.0
0.9085109233856201,0.0021092557680315593,-0.030212863355458808,-0.8526588845654999,-0.0,-0.0
0.9130373001098633,0.0021092557680315593,0.058411535820553695,-0.5164721141374855,-0.0,-0.0
0.9174034595489502,0.0021092557680315593,0.03155565728236809,-0.8910505836575879,-0.0,-0.0
0.9224410057067871,0.0021092557680315593,-0.026184481574730967,-0.8313878080415051,-0.0,-0.0
