time,position,velocity,torque,position_ref,velocity_ref
0.10988450050354004,-0.00019175052436715134,0.15509269855802188,0.0033722438391698972,-0.0,-0.0
0.11288881301879883,-0.0005752515730996777,-0.09466697184710426,-0.03138780804150443,-0.0,-0.0
0.11563920974731445,-0.00019175052436715134,0.12823682001983627,-0.0028534370946822207,-0.0,-0.0
0.11844372749328613,-0.0005752515730996777,-0.14166475928892908,-0.04902723735408543,-0.0,-0.0
0.12121415138244629,-0.00019175052436715134,-0.07721065079728362,-0.04695201037613472,-0.0,-0.0
0.12470579147338867,-0.00019175052436715134,-0.23297474631876014,-0.04850843060959775,-0.0,-0.0
0.12747430801391602,-0.00019175052436715134,-0.19671931029220957,-0.0386511024643319,-0.0,-0.0
0.12996363639831543,-0.00019175052436715134,0.014099336232547444,-0.03398184176394281,-0.0,-0.0
0.13253068923950195,-0.00019175052436715134,0.126894026092927,-0.024124513618676957,-0.0,-0.0
0.13507890701293945,-0.00019175052436715134,0.03289845120927737,-0.0298313878080414,-0.0,-0.0
0.13782739639282227,-0.00019175052436715134,-0.14435034714274764,-0.008041504539558986,-0.0,-0.0
0.14116525650024414,-0.00019175052436715134,0.14972152285038476,-0.0474708171206224,-0.0,-0.0
0.14519929885864258,-0.00019175052436715134,0.11078049897001563,-0.031906614785992105,-0.0,-0.0
0.14941716194152832,-0.00019175052436715134,-0.058411535820553695,-0.030350194552529075,-0.0,-0.0
0.1523759365081787,-0.00019175052436715134,0.026184481574730967,-0.018417639429312516,-0.0,-0.0
0.1548604965209961,-0.00019175052436715134,-0.008728160524910322,-0.0012970168612191912,-0.0,-0.0
0.15863585472106934,-0.00019175052436715134,-0.13897917143511052,-0.015304798962386457,-0.0,-0.0
0.16225433349609375,-0.00019175052436715134,0.24774547951476222,0.012191958495460398,-0.0,-0.0
0.16501998901367188,-0.00019175052436715134,0.1255512321660177,-0.013748378728923427,-0.0,-0.0
0.16801929473876953,-0.0005752515730996777,-0.015442130159456724,0.009079118028534339,-0.0,-0.0
0.17207741737365723,-0.0005752515730996777,-0.0852674143587393,-0.0012970168612191912,-0.0,-0.0
0.1754469871520996,-0.0005752515730996777,-0.08258182650492074,0.04124513618677028,-0.0,-0.0
0.17812347412109375,-0.0005752515730996777,-0.25848783093003647,0.02204928664072625,-0.0,-0.0
0.18210148811340332,-0.0005752515730996777,0.03424124513618665,0.07341115434500622,-0.0,-0.0
0.18543171882629395,-0.0005752515730996777,-0.18597695887693533,-0.00596627756160828,-0.0,-0.0
0.1875770092010498,-0.0005752515730996777,-0.008728160524910322,0.042282749675745634,-0.0,-0.0
0.191145658493042,-0.0005752515730996777,0.11078049897001563,0.012191958495460398,-0.0,-0.0
0.19520020484924316,-0.000958752621832204,-0.15912108033874972,0.008041504539558986,-0.0,-0.0
0.1981041431427002,-0.000958752621832204,-0.13495078965438267,0.008041504539558986,-0.0,-0.0
0.2005155086517334,-0.0005752515730996777,0.13495078965438267,-0.008560311284046662,-0.0,-0.0
0.20337700843811035,-0.0005752515730996777,0.04766918440527945,0.07444876783398158,-0.0,-0.0
0.2061471939086914,-0.000958752621832204,-0.11212329289692491,0.01478599221789878,-0.0,-0.0
0.20885324478149414,-0.0005752515730996777,0.13629358358129195,0.017380025940337163,-0.0,-0.0
0.2117161750793457,-0.000958752621832204,0.07049668116273722,0.024643320363164634,-0.0,-0.0
0.21449971199035645,-0.0005752515730996777,0.08929579613946714,0.021530479896238575,-0.0,-0.0
0.21717405319213867,-0.0005752515730996777,-0.11749446860456203,0.01322957198443575,-0.0,-0.0
0.21996545791625977,-0.0005752515730996777,0.03961242084382377,0.02827496757457837,-0.0,-0.0
0.22290658950805664,-0.0005752515730996777,-0.06646829938200938,-0.02204928664072625,-0.0,-0.0
0.22613286972045898,-0.0005752515730996777,-0.1873197528038446,0.00025940337224383825,-0.0,-0.0
0.22942233085632324,-0.0005752515730996777,-0.03558403906309593,0.035019455252918164,-0.0,-0.0
0.23343396186828613,-0.000958752621832204,-0.15912108033874972,0.010116731517509692,-0.0,-0.0
0.23790788650512695,-0.0005752515730996777,0.0060425726710917615,-0.01322957198443575,-0.0,-0.0
0.24156498908996582,-0.0005752515730996777,0.018127718013275285,-0.026199740596627663,-0.0,-0.0
0.24437665939331055,-0.0005752515730996777,-0.10809491111619707,-0.02671854734111534,-0.0,-0.0
0.24817895889282227,-0.0005752515730996777,0.04229800869764233,0.05369649805447452,-0.0,-0.0
0.2526218891143799,-0.00019175052436715134,-0.07049668116273722,-0.021530479896238575,-0.0,-0.0
0.2566537857055664,-0.0005752515730996777,0.2074616617074838,-0.009079118028534339,-0.0,-0.0
0.2604646682739258,-0.0005752515730996777,0.015442130159456724,-0.0028534370946822207,-0.0,-0.0
0.26473045349121094,-0.0005752515730996777,0.17926298924238893,0.009079118028534339,-0.0,-0.0
0.26874208450317383,-0.0005752515730996777,0.21149004348821165,0.023086900129701604,-0.0,-0.0
0.27350330352783203,-0.0005752515730996777,-0.0060425726710917615,-0.05525291828793755,-0.0,-0.0
0.27787137031555176,-0.0005752515730996777,-0.05035477225909801,0.0038910505836575737,-0.0,-0.0
0.282820463180542,-0.0005752515730996777,0.21820401312275806,0.02360570687418928,-0.0,-0.0
0.2873678207397461,-0.0005752515730996777,-0.030212863355458808,0.012710765239948074,-0.0,-0.0
0.2918877601623535,-0.0005752515730996777,0.13092240787365483,0.029312581063553722,-0.0,-0.0
0.29694628715515137,-0.0005752515730996777,-0.18597695887693533,0.04539559014267169,-0.0,-0.0
0.30012965202331543,-0.0005752515730996777,0.0651255054551001,0.012191958495460398,-0.0,-0.0
0.3034379482269287,-0.0005752515730996777,0.21686121919584878,0.004928664072632927,-0.0,-0.0
0.30826687812805176,-0.000958752621832204,-0.03692683299000521,0.03398184176394281,-0.0,-0.0
0.31227564811706543,-0.000958752621832204,0.0006713969634546402,0.010635538261997368,-0.0,-0.0
0.3168766498565674,-0.0005752515730996777,-0.1336079957274734,0.0033722438391698972,-0.0,-0.0
0.32080602645874023,-0.0005752515730996777,0.07989623865110218,0.02671854734111534,-0.0,-0.0
0.324573278427124,-0.0005752515730996777,0.04766918440527945,-0.02049286640726322,-0.0,-0.0
0.3285093307495117,-0.0005752515730996777,0.14166475928892908,0.006485084306095956,-0.0,-0.0
0.3317399024963379,-0.0005752515730996777,0.07586785687037434,0.018417639429312516,-0.0,-0.0
0.33621931076049805,-0.0005752515730996777,-0.055725947966735134,0.0298313878080414,-0.0,-0.0
0.34009766578674316,-0.000958752621832204,-0.13629358358129195,0.023086900129701604,-0.0,-0.0
0.3445115089416504,-0.0005752515730996777,-0.08392462043183002,-0.030350194552529075,-0.0,-0.0
0.34898805618286133,-0.0005752515730996777,0.011413748378728883,0.006485084306095956,-0.0,-0.0
0.35269856452941895,-0.0005752515730996777,-0.05035477225909801,0.021011673151750898,-0.0,-0.0
0.35703158378601074,-0.0005752515730996777,0.12152285038528987,0.04124513618677028,-0.0,-0.0
0.3620567321777344,-0.0005752515730996777,-0.062439917601281536,-0.0007782101167315147,-0.0,-0.0
0.36537766456604004,-0.0005752515730996777,0.04498359655146089,0.0012970168612191912,-0.0,-0.0
0.3680875301361084,-0.0005752515730996777,-0.07586785687037434,-0.017380025940337163,-0.0,-0.0
0.3707618713378906,-0.0005752515730996777,-0.016784924086366004,-0.009597924773022015,-0.0,-0.0
0.37340736389160156,-0.0005752515730996777,-0.03826962691691449,0.016861219195849486,-0.0,-0.0
0.3760654926300049,-0.0005752515730996777,0.2222323949034859,0.008560311284046662,-0.0,-0.0
0.37899327278137207,-0.0005752515730996777,0.12286564431219915,-0.009597924773022015,-0.0,-0.0
0.3818047046661377,-0.0005752515730996777,-0.12152285038528987,0.0298313878080414,-0.0,-0.0
0.3845248222351074,-0.0005752515730996777,0.17120622568093324,-0.005447470817120603,-0.0,-0.0
0.3873169422149658,-0.0005752515730996777,-0.007385366598001042,-0.026199740596627663,-0.0,-0.0
0.38971424102783203,-0.0005752515730996777,-0.027527275501640247,0.04850843060959775,-0.0,-0.0
0.3924088478088379,-0.0005752515730996777,0.07989623865110218,0.031906614785992105,-0.0,-0.0
0.39520859718322754,-0.0005752515730996777,-0.09735255970092282,0.0023346303501945442,-0.0,-0.0
0.39791035652160645,-0.0005752515730996777,0.08123903257801146,0.01945525291828787,-0.0,-0.0
0.40060901641845703,-0.0005752515730996777,-0.04229800869764233,0.018936446173800192,-0.0,-0.0
0.403200626373291,-0.0005752515730996777,-0.030212863355458808,0.01478599221789878,-0.0,-0.0
0.4059314727783203,-0.0005752515730996777,-0.04364080262455161,-0.02671854734111534,-0.0,-0.0
0.4083268642425537,-0.0005752515730996777,0.16449225604638684,0.008560311284046662,-0.0,-0.0
0.4108607769012451,-0.0005752515730996777,0.053040360112916574,0.022568093385213928,-0.0,-0.0
0.41344356536865234,-0.0005752515730996777,0.0785534447241929,0.023086900129701604,-0.0,-0.0
0.41613173484802246,-0.0005752515730996777,0.23163195239185086,0.04435797665369634,-0.0,-0.0
0.41924428939819336,-0.0005752515730996777,-0.0986953536278321,0.008560311284046662,-0.0,-0.0
0.4219949245452881,-0.0005752515730996777,0.026184481574730967,0.061478599221789665,-0.0,-0.0
0.42502880096435547,-0.0005752515730996777,-0.12420843823910843,0.03709468223086887,-0.0,-0.0
0.42807579040527344,-0.0005752515730996777,0.014099336232547444,0.03294422827496746,-0.0,-0.0
0.4309806823730469,-0.0005752515730996777,0.11749446860456203,0.01478599221789878,-0.0,-0.0
0.4341135025024414,-0.0005752515730996777,0.1336079957274734,0.037613488975356546,-0.0,-0.0
0.43692684173583984,-0.000958752621832204,-0.14166475928892908,0.01322957198443575,-0.0,-0.0
0.43960118293762207,-0.0005752515730996777,0.08392462043183002,0.027237354085603016,-0.0,-0.0
0.44233012199401855,-0.0005752515730996777,-0.020813305867093845,0.019974059662775545,-0.0,-0.0
0.44643497467041016,-0.000958752621832204,0.053040360112916574,0.05162127107652381,-0.0,-0.0
0.45061373710632324,-0.0005752515730996777,0.054383154039825854,0.05577172503242522,-0.0,-0.0
0.4546506404876709,-0.0005752515730996777,0.09332417792019498,0.021011673151750898,-0.0,-0.0
0.45894789695739746,-0.0005752515730996777,0.004699778744182481,0.03086900129701675,-0.0,-0.0
0.46299219131469727,-0.0005752515730996777,-0.15240711070420332,0.01478599221789878,-0.0,-0.0
0.46680402755737305,-0.0005752515730996777,0.03826962691691449,0.014267185473411104,-0.0,-0.0
0.47127413749694824,-0.0005752515730996777,-0.13495078965438267,0.0023346303501945442,-0.0,-0.0
0.47487592697143555,-0.0005752515730996777,0.062439917601281536,0.042282749675745634,-0.0,-0.0
0.47942233085632324,-0.0005752515730996777,0.2020904859998467,0.026199740596627663,-0.0,-0.0
0.48404932022094727,-0.0005752515730996777,0.026184481574730967,0.0386511024643319,-0.0,-0.0
0.48792243003845215,-0.0005752515730996777,-0.08123903257801146,0.052658884565499164,-0.0,-0.0
0.4922356605529785,-0.0005752515730996777,-0.14972152285038476,0.024124513618676957,-0.0,-0.0
0.49486351013183594,-0.0005752515730996777,0.11212329289692491,0.015304798962386457,-0.0,-0.0
0.49736475944519043,-0.0005752515730996777,0.003356984817273201,-0.036057068741893517,-0.0,-0.0
0.5000579357147217,-0.0005752515730996777,-0.026184481574730967,0.009597924773022015,-0.0,-0.0
0.5028386116027832,-0.0005752515730996777,0.030212863355458808,-0.0033722438391698972,-0.0,-0.0
0.5053889751434326,-0.0005752515730996777,0.11749446860456203,0.0012970168612191912,-0.0,-0.0
0.508190393447876,-0.0005752515730996777,0.09063859006637642,0.025680933852139987,-0.0,-0.0
0.5107572078704834,-0.0005752515730996777,-0.06646829938200938,0.024643320363164634,-0.0,-0.0
0.5136916637420654,-0.0005752515730996777,-0.03424124513618665,0.040726329442282605,-0.0,-0.0
0.517333984375,-0.0005752515730996777,-0.14972152285038476,0.08534370946822278,-0.0,-0.0
0.5210964679718018,-0.0005752515730996777,0.14166475928892908,0.004928664072632927,-0.0,-0.0
0.5244028568267822,-0.0005752515730996777,-0.0785534447241929,0.0033722438391698972,-0.0,-0.0
0.5271813869476318,-0.0005752515730996777,0.18329137102311677,0.010635538261997368,-0.0,-0.0
0.5302588939666748,-0.0005752515730996777,-0.09735255970092282,0.02360570687418928,-0.0,-0.0
0.5342516899108887,-0.0005752515730996777,0.09735255970092282,0.027237354085603016,-0.0,-0.0
0.5382025241851807,-0.0005752515730996777,0.06378271152819082,-0.0007782101167315147,-0.0,-0.0
0.5406415462493896,-0.0005752515730996777,0.015442130159456724,0.010635538261997368,-0.0,-0.0
0.5432803630828857,-0.000958752621832204,-0.19671931029220957,-0.008560311284046662,-0.0,-0.0
0.5461187362670898,-0.0005752515730996777,0.010070954451819603,0.02360570687418928,-0.0,-0.0
0.5485427379608154,-0.0005752515730996777,0.13495078965438267,0.025680933852139987,-0.0,-0.0
0.5512943267822266,-0.0005752515730996777,-0.0006713969634546402,0.012191958495460398,-0.0,-0.0
0.5537502765655518,-0.000958752621832204,-0.1819485770962075,0.014267185473411104,-0.0,-0.0
0.5564029216766357,-0.0005752515730996777,-0.03558403906309593,0.042282749675745634,-0.0,-0.0
0.5586855411529541,-0.0005752515730996777,-0.0718394750896465,0.024643320363164634,-0.0,-0.0
0.5612943172454834,-0.0005752515730996777,0.2020904859998467,0.018417639429312516,-0.0,-0.0
0.5638012886047363,-0.0005752515730996777,-0.21417563134203021,0.025680933852139987,-0.0,-0.0
0.5666458606719971,-0.0005752515730996777,0.059754329747462975,0.017380025940337163,-0.0,-0.0
0.5690932273864746,-0.0005752515730996777,0.04766918440527945,-0.021530479896238575,-0.0,-0.0
0.5718631744384766,-0.0005752515730996777,0.058411535820553695,0.01322957198443575,-0.0,-0.0
0.5744109153747559,-0.0005752515730996777,-0.0919813839932857,0.014267185473411104,-0.0,-0.0
0.5768604278564453,-0.0005752515730996777,0.12286564431219915,0.02827496757457837,-0.0,-0.0
0.5794365406036377,-0.0005752515730996777,0.0060425726710917615,0.0012970168612191912,-0.0,-0.0
0.5835223197937012,-0.0005752515730996777,0.22760357061112302,0.01945525291828787,-0.0,-0.0
0.5864980220794678,-0.0005752515730996777,-0.058411535820553695,0.02827496757457837,-0.0,-0.0
0.5890328884124756,-0.0005752515730996777,-0.059754329747462975,0.01945525291828787,-0.0,-0.0
0.5917441844940186,-0.0005752515730996777,-0.13226520180056411,-0.010635538261997368,-0.0,-0.0
0.5941057205200195,-0.0005752515730996777,-0.1738918135347518,0.006485084306095956,-0.0,-0.0
0.5968670845031738,-0.0005752515730996777,-0.053040360112916574,0.0023346303501945442,-0.0,-0.0
0.5994582176208496,-0.0005752515730996777,0.11346608682383419,0.01945525291828787,-0.0,-0.0
0.6016976833343506,-0.0005752515730996777,-0.014099336232547444,0.01634241245136181,-0.0,-0.0
0.6038384437561035,-0.0005752515730996777,0.08795300221255786,0.016861219195849486,-0.0,-0.0
0.6059236526489258,-0.0005752515730996777,-0.04095521477073305,-0.008041504539558986,-0.0,-0.0
0.6080179214477539,-0.0005752515730996777,-0.059754329747462975,0.019974059662775545,-0.0,-0.0
0.6101982593536377,-0.0005752515730996777,0.023498893720912406,0.02204928664072625,-0.0,-0.0
0.6122255325317383,-0.0005752515730996777,-0.08661020828564858,0.01789883268482484,-0.0,-0.0
0.6142988204956055,-0.0005752515730996777,0.2007476920729374,0.027756160830090693,-0.0,-0.0
0.6163244247436523,-0.0005752515730996777,0.12286564431219915,0.036057068741893517,-0.0,-0.0
0.6187186241149902,-0.0005752515730996777,-0.17120622568093324,-0.021011673151750898,-0.0,-0.0
0.6211409568786621,-0.0005752515730996777,-0.19134813458457245,-0.0012970168612191912,-0.0,-0.0
0.6238515377044678,-0.0005752515730996777,-0.2007476920729374,0.016861219195849486,-0.0,-0.0
0.626244068145752,-0.0005752515730996777,0.011413748378728883,0.01478599221789878,-0.0,-0.0
0.6287088394165039,-0.0005752515730996777,-0.08661020828564858,0.027237354085603016,-0.0,-0.0
0.6310679912567139,-0.0005752515730996777,0.10272373540855995,0.015304798962386457,-0.0,-0.0
0.634880542755127,-0.0005752515730996777,-0.07452506294346506,0.03657587548638119,-0.0,-0.0
0.6378395557403564,-0.0005752515730996777,-0.1403219653620198,-0.0012970168612191912,-0.0,-0.0
0.6409401893615723,-0.0005752515730996777,-0.04766918440527945,0.012710765239948074,-0.0,-0.0
0.643723726272583,-0.0005752515730996777,-0.0986953536278321,0.05369649805447452,-0.0,-0.0
0.6468377113342285,-0.0005752515730996777,-0.10540932326237851,0.0028534370946822207,-0.0,-0.0
0.6514852046966553,-0.0005752515730996777,0.0919813839932857,0.03450064850843049,-0.0,-0.0
0.6552507877349854,-0.0005752515730996777,-0.026184481574730967,-0.01478599221789878,-0.0,-0.0
0.6583073139190674,-0.0005752515730996777,0.015442130159456724,0.052658884565499164,-0.0,-0.0
0.6606802940368652,-0.000958752621832204,-0.2155184252689395,0.02516212710765231,-0.0,-0.0
0.6627416610717773,-0.000958752621832204,0.028870069428549527,0.011673151750972721,-0.0,-0.0
0.6654658317565918,-0.0005752515730996777,0.14435034714274764,0.04176394293125796,-0.0,-0.0
0.6696054935455322,-0.0005752515730996777,-0.13629358358129195,0.0012970168612191912,-0.0,-0.0
0.6734640598297119,-0.0005752515730996777,0.19940489814602813,-0.010116731517509692,-0.0,-0.0
0.6763858795166016,-0.0005752515730996777,0.024841687647821686,0.03553826199740584,-0.0,-0.0
0.6790001392364502,-0.0005752515730996777,0.019470511940184565,0.03450064850843049,-0.0,-0.0
0.6833720207214355,-0.0005752515730996777,0.027527275501640247,0.04487678339818402,-0.0,-0.0
0.6878559589385986,-0.000958752621832204,-0.03155565728236809,-0.005447470817120603,-0.0,-0.0
0.6909377574920654,-0.0005752515730996777,-0.07049668116273722,0.04850843060959775,-0.0,-0.0
0.6935970783233643,-0.0005752515730996777,-0.21014724956130237,-0.03242542153047978,-0.0,-0.0
0.6956875324249268,-0.0005752515730996777,0.2759441519798571,0.015823605706874133,-0.0,-0.0
0.699751615524292,-0.0005752515730996777,0.1470359349965662,0.021011673151750898,-0.0,-0.0
0.7040021419525146,-0.0005752515730996777,-0.12957961394674555,-0.02827496757457837,-0.0,-0.0
0.7072820663452148,-0.0005752515730996777,-0.15777828641184044,0.02516212710765231,-0.0,-0.0
0.7100808620452881,-0.0005752515730996777,-0.09466697184710426,-0.017380025940337163,-0.0,-0.0
0.7139136791229248,-0.0005752515730996777,0.020813305867093845,0.016861219195849486,-0.0,-0.0
0.7185721397399902,-0.0005752515730996777,-0.0060425726710917615,0.0028534370946822207,-0.0,-0.0
0.7219877243041992,-0.0005752515730996777,0.15777828641184044,0.013748378728923427,-0.0,-0.0
0.7250525951385498,-0.0005752515730996777,-0.06378271152819082,0.04020752269779493,-0.0,-0.0
0.7274024486541748,-0.0005752515730996777,0.0718394750896465,0.042282749675745634,-0.0,-0.0
0.7298197746276855,-0.0005752515730996777,0.08123903257801146,0.014267185473411104,-0.0,-0.0
0.7342226505279541,-0.0005752515730996777,-0.10943770504310635,0.02671854734111534,-0.0,-0.0
0.7381279468536377,-0.0005752515730996777,0.2504310673685808,-0.007522697795071309,-0.0,-0.0
0.7402863502502441,-0.0005752515730996777,0.07049668116273722,0.03709468223086887,-0.0,-0.0
0.7432730197906494,-0.0005752515730996777,-0.08661020828564858,0.022568093385213928,-0.0,-0.0
0.7465648651123047,-0.000958752621832204,-0.17254901960784252,-0.007522697795071309,-0.0,-0.0
0.7508628368377686,-0.0005752515730996777,0.008728160524910322,-0.017380025940337163,-0.0,-0.0
0.7548484802246094,-0.000958752621832204,-0.2987716487373149,0.021530479896238575,-0.0,-0.0
0.7575311660766602,-0.0005752515730996777,0.25177386129549006,0.04850843060959775,-0.0,-0.0
0.7601616382598877,-0.0005752515730996777,0.1403219653620198,0.005447470817120603,-0.0,-0.0
0.7622218132019043,-0.000958752621832204,-0.09332417792019498,0.039169909208819575,-0.0,-0.0
0.76629638671875,-0.000958752621832204,-0.2007476920729374,0.014267185473411104,-0.0,-0.0
0.7696437835693359,-0.0005752515730996777,-0.15106431677729404,0.07548638132295693,-0.0,-0.0
0.7735610008239746,-0.0005752515730996777,0.0718394750896465,0.056809338521400576,-0.0,-0.0
0.7767224311828613,-0.0005752515730996777,0.12823682001983627,0.058365758754863606,-0.0,-0.0
0.7798504829406738,-0.0005752515730996777,0.07049668116273722,0.040726329442282605,-0.0,-0.0
0.7844159603118896,-0.000958752621832204,-0.10406652933546923,0.03968871595330725,-0.0,-0.0
0.7888720035552979,-0.0005752515730996777,0.10406652933546923,0.013748378728923427,-0.0,-0.0
0.7920336723327637,-0.0005752515730996777,-0.012756542305638163,0.01789883268482484,-0.0,-0.0
0.79459547996521,-0.0005752515730996777,-0.0986953536278321,0.04124513618677028,-0.0,-0.0
0.7969951629638672,-0.0005752515730996777,-0.14972152285038476,0.031906614785992105,-0.0,-0.0
0.8013002872467041,-0.0005752515730996777,0.062439917601281536,0.043839169909208664,-0.0,-0.0
0.8053810596466064,-0.000958752621832204,0.09600976577401354,0.02204928664072625,-0.0,-0.0
0.8083350658416748,-0.0005752515730996777,0.14837872892347548,0.04850843060959775,-0.0,-0.0
0.8109562397003174,-0.0005752515730996777,0.17926298924238893,0.039169909208819575,-0.0,-0.0
0.8148250579833984,-0.000958752621832204,-0.053040360112916574,0.013748378728923427,-0.0,-0.0
0.818260908126831,-0.0005752515730996777,-0.1886625467307539,-0.006485084306095956,-0.0,-0.0
0.821035623550415,-0.0005752515730996777,0.1806057831692982,0.04539559014267169,-0.0,-0.0
0.8238885402679443,-0.0005752515730996777,0.007385366598001042,0.018936446173800192,-0.0,-0.0
0.8262584209442139,-0.0005752515730996777,0.010070954451819603,0.037613488975356546,-0.0,-0.0
0.8288307189941406,-0.000958752621832204,0.014099336232547444,0.0474708171206224,-0.0,-0.0
0.8316929340362549,-0.0005752515730996777,0.11212329289692491,0.07496757457846925,-0.0,-0.0
0.8349840641021729,-0.0005752515730996777,0.04364080262455161,0.015304798962386457,-0.0,-0.0
0.8389275074005127,-0.0005752515730996777,0.057068741893644415,0.009597924773022015,-0.0,-0.0
0.8420557975769043,-0.0005752515730996777,0.2692301823453107,0.01322957198443575,-0.0,-0.0
0.8449187278747559,-0.0005752515730996777,0.030212863355458808,0.04176394293125796,-0.0,-0.0
0.8481011390686035,-0.000958752621832204,-0.14837872892347548,0.0386511024643319,-0.0,-0.0
0.8519666194915771,-0.0005752515730996777,0.09600976577401354,0.033463035019455134,-0.0,-0.0
0.854912519454956,-0.0005752515730996777,-0.14569314106965692,-0.016861219195849486,-0.0,-0.0
0.8575730323791504,-0.0005752515730996777,-0.07318226901655578,0.01322957198443575,-0.0,-0.0
0.8598341941833496,-0.0005752515730996777,0.024841687647821686,0.02049286640726322,-0.0,-0.0
0.8629817962646484,-0.000958752621832204,-0.25848783093003647,0.05006485084306078,-0.0,-0.0
0.8674845695495605,-0.0005752515730996777,0.07586785687037434,0.039169909208819575,-0.0,-0.0
0.8711457252502441,-0.0005752515730996777,0.020813305867093845,0.029312581063553722,-0.0,-0.0
0.8740782737731934,-0.000958752621832204,0.0006713969634546402,0.021011673151750898,-0.0,-0.0
0.8768665790557861,-0.000958752621832204,0.007385366598001042,0.008560311284046662,-0.0,-0.0
0.8802599906921387,-0.0005752515730996777,0.09735255970092282,0.024643320363164634,-0.0,-0.0
0.8846197128295898,-0.000958752621832204,0.0020141908903639205,0.0671854734111541,-0.0,-0.0
0.888962984085083,-0.0005752515730996777,-0.08392462043183002,-0.02204928664072625,-0.0,-0.0
0.891526460647583,-0.0005752515730996777,0.0852674143587393,0.05162127107652381,-0.0,-0.0
0.8943688869476318,-0.000958752621832204,0.15509269855802188,0.04487678339818402,-0.0,-0.0
0.8970239162445068,-0.000958752621832204,0.015442130159456724,0.033463035019455134,-0.0,-0.0
0.9014987945556641,-0.0005752515730996777,-0.14300755321583836,0.023086900129701604,-0.0,-0.0
0.9049310684204102,-0.000958752621832204,-0.08795300221255786,0.08378728923475975,-0.0,-0.0
0.9079182147979736,-0.000958752621832204,-0.25177386129549006,0.0007782101167315147,-0.0,-0.0
