time,position,velocity,torque,position_ref,velocity_ref
0.4059314727783203,0.0021092557680315593,0.13629358358129195,-0.1621271076523989,0.0,0.0
0.4083268642425537,0.0021092557680315593,-0.020813305867093845,-0.1911802853437088,0.0,0.0
0.4108607769012451,0.0021092557680315593,-0.194033722438391,-0.20726329442282676,0.0,0.0
0.41344356536865234,0.0021092557680315593,0.07318226901655578,-0.16783398184176335,0.0,0.0
0.41613173484802246,0.0021092557680315593,-0.10272373540855995,-0.1756160830090785,0.0,0.0
0.41924428939819336,0.001725754719299033,-0.06378271152819082,-0.17146562905317708,0.0,0.0
0.4219949245452881,0.001725754719299033,0.004699778744182481,-0.14293125810635487,0.0,0.0
0.42502880096435547,0.001725754719299033,-0.11212329289692491,-0.2129701686121912,0.0,0.0
0.42807579040527344,0.001725754719299033,-0.0986953536278321,-0.18391699092088132,0.0,0.0
0.4309806823730469,0.001725754719299033,-0.06915388723582794,-0.17405966277561546,0.0,0.0
0.4341135025024414,0.001725754719299033,0.21014724956130237,-0.17457846952010314,0.0,0.0
0.43692684173583984,0.0021092557680315593,-0.08661020828564858,-0.17665369649805385,0.0,0.0
0.43960118293762207,0.001725754719299033,0.004699778744182481,-0.17665369649805385,0.0,0.0
0.44233012199401855,0.001725754719299033,-0.06378271152819082,-0.1444876783398179,0.0,0.0
0.44643497467041016,0.001725754719299033,0.22626077668421374,-0.18028534370946758,0.0,0.0
0.45061373710632324,0.001725754719299033,0.019470511940184565,-0.13203631647211367,0.0,0.0
0.4546506404876709,0.001725754719299033,-0.15912108033874972,-0.17924773022049223,0.0,0.0
0.45894789695739746,0.0021092557680315593,0.19806210421911885,-0.14552529182879326,0.0,0.0
0.46299219131469727,0.0021092557680315593,0.3444266422522304,-0.1600518806744482,0.0,0.0
0.46680402755737305,0.0021092557680315593,0.0020141908903639205,-0.17457846952010314,0.0,0.0
0.47127413749694824,0.0021092557680315593,0.015442130159456724,-0.15382619974059608,0.0,0.0
0.47487592697143555,0.001725754719299033,-0.06781109330891866,-0.184435797665369,0.0,0.0
0.47942233085632324,0.0021092557680315593,-0.024841687647821686,-0.16264591439688658,0.0,0.0
0.48404932022094727,0.001725754719299033,-0.0020141908903639205,-0.17042801556420173,0.0,0.0
0.48792243003845215,0.0021092557680315593,0.21149004348821165,-0.21919584954604332,0.0,0.0
0.4922356605529785,0.0021092557680315593,0.28802929732204063,-0.15434500648508376,0.0,0.0
0.49486351013183594,0.0021092557680315593,0.03961242084382377,-0.20674448767833908,0.0,0.0
0.49736475944519043,0.0021092557680315593,-0.20611886778057453,-0.17146562905317708,0.0,0.0
0.5000579357147217,0.0021092557680315593,-0.10675211718928779,-0.16523994811932496,0.0,0.0
0.5028386116027832,0.001725754719299033,0.010070954451819603,-0.18547341115434435,0.0,0.0
0.5053889751434326,0.0021092557680315593,-0.13763637750820124,-0.20155642023346232,0.0,0.0
0.508190393447876,0.0021092557680315593,0.12018005645838059,-0.18080415045395526,0.0,0.0
0.5107572078704834,0.0021092557680315593,0.023498893720912406,-0.17198443579766476,0.0,0.0
0.5136916637420654,0.0021092557680315593,-0.03826962691691449,-0.16990920881971405,0.0,0.0
0.517333984375,0.0021092557680315593,-0.11883726253147131,-0.18806744487678273,0.0,0.0
0.5210964679718018,0.0021092557680315593,-0.2840009155413128,-0.19169909208819647,0.0,0.0
0.5244028568267822,0.0021092557680315593,-0.08795300221255786,-0.1709468223086894,0.0,0.0
0.5271813869476318,0.0021092557680315593,-0.058411535820553695,-0.18599221789883202,0.0,0.0
0.5302588939666748,0.0021092557680315593,0.21417563134203021,-0.17717250324254152,0.0,0.0
0.5342516899108887,0.0021092557680315593,-0.0020141908903639205,-0.17405966277561546,0.0,0.0
0.5382025241851807,0.001725754719299033,-0.0651255054551001,-0.17198443579766476,0.0,0.0
0.5406415462493896,0.0021092557680315593,0.126894026092927,-0.1735408560311278,0.0,0.0
0.5432803630828857,0.0021092557680315593,0.058411535820553695,-0.16939040207522638,0.0,0.0
0.5461187362670898,0.0021092557680315593,0.24774547951476222,-0.14500648508430558,0.0,0.0
0.5485427379608154,0.0021092557680315593,0.011413748378728883,-0.14760051880674396,0.0,0.0
0.5512943267822266,0.0021092557680315593,0.007385366598001042,-0.22438391699092008,0.0,0.0
0.5537502765655518,0.0021092557680315593,0.0060425726710917615,-0.1688715953307387,0.0,0.0
0.5564029216766357,0.0021092557680315593,0.03692683299000521,-0.16368352788586193,0.0,0.0
0.5586855411529541,0.0021092557680315593,0.2020904859998467,-0.14345006485084255,0.0,0.0
0.5612943172454834,0.0021092557680315593,-0.07721065079728362,-0.11699092088197105,0.0,0.0
0.5638012886047363,0.0021092557680315593,0.016784924086366004,-0.14967574578469467,0.0,0.0
0.5666458606719971,0.001725754719299033,-0.04766918440527945,-0.13463035019455205,0.0,0.0
0.5690932273864746,0.0021092557680315593,0.018127718013275285,-0.13203631647211367,0.0,0.0
0.5718631744384766,0.0021092557680315593,-0.12957961394674555,-0.20311284046692535,0.0,0.0
0.5744109153747559,0.0021092557680315593,-0.06378271152819082,-0.20466926070038838,0.0,0.0
0.5768604278564453,0.001725754719299033,0.24774547951476222,-0.15901426718547285,0.0,0.0
0.5794365406036377,0.0021092557680315593,-0.026184481574730967,-0.1974059662775609,0.0,0.0
0.5835223197937012,0.0021092557680315593,-0.0006713969634546402,-0.15486381322957143,0.0,0.0
0.5864980220794678,0.0021092557680315593,0.08929579613946714,-0.20103761348897464,0.0,0.0
0.5890328884124756,0.0021092557680315593,-0.04095521477073305,-0.15486381322957143,0.0,0.0
0.5917441844940186,0.0021092557680315593,0.023498893720912406,-0.2217898832684817,0.0,0.0
0.5941057205200195,0.0021092557680315593,0.0919813839932857,-0.18599221789883202,0.0,0.0
0.5968670845031738,0.0021092557680315593,-0.10406652933546923,-0.19273670557717182,0.0,0.0
0.5994582176208496,0.0021092557680315593,0.022156099794003126,-0.19273670557717182,0.0,0.0
0.6016976833343506,0.0021092557680315593,-0.04229800869764233,-0.21348897535667888,0.0,0.0
0.6038384437561035,0.0021092557680315593,0.23297474631876014,-0.17042801556420173,0.0,0.0
0.6059236526489258,0.0021092557680315593,0.15643549248493116,-0.16627756160830032,0.0,0.0
0.6080179214477539,0.0021092557680315593,0.11212329289692491,-0.15071335927367002,0.0,0.0
0.6101982593536377,0.0021092557680315593,0.004699778744182481,-0.1465629053177686,0.0,0.0
0.6122255325317383,0.0021092557680315593,0.0785534447241929,-0.1553826199740591,0.0,0.0
0.6142988204956055,0.0021092557680315593,-0.04229800869764233,-0.17250324254215244,0.0,0.0
0.6163244247436523,0.0021092557680315593,-0.126894026092927,-0.19014267185473344,0.0,0.0
0.6187186241149902,0.0021092557680315593,0.020813305867093845,-0.17821011673151688,0.0,0.0
0.6211409568786621,0.0021092557680315593,0.06378271152819082,-0.19792477302204858,0.0,0.0
0.6238515377044678,0.0021092557680315593,0.14972152285038476,-0.1559014267185468,0.0,0.0
0.626244068145752,0.0021092557680315593,-0.019470511940184565,-0.17872892347600455,0.0,0.0
0.6287088394165039,0.0021092557680315593,0.10003814755474139,-0.20466926070038838,0.0,0.0
0.6310679912567139,0.001725754719299033,0.04229800869764233,-0.17457846952010314,0.0,0.0
0.634880542755127,0.0021092557680315593,0.008728160524910322,-0.18287937743190597,0.0,0.0
0.6378395557403564,0.0021092557680315593,0.11480888075074347,-0.16627756160830032,0.0,0.0
0.6409401893615723,0.0021092557680315593,0.2826581216144035,-0.15434500648508376,0.0,0.0
0.643723726272583,0.0021092557680315593,0.2289463645380323,-0.13307392996108902,0.0,0.0
0.6468377113342285,0.0021092557680315593,-0.059754329747462975,-0.21660181582360494,0.0,0.0
0.6514852046966553,0.001725754719299033,-0.19671931029220957,-0.18080415045395526,0.0,0.0
0.6552507877349854,0.0021092557680315593,0.14166475928892908,-0.1335927367055767,0.0,0.0
0.6583073139190674,0.0021092557680315593,0.004699778744182481,-0.14967574578469467,0.0,0.0
0.6606802940368652,0.0021092557680315593,0.030212863355458808,-0.1735408560311278,0.0,0.0
0.6627416610717773,0.001725754719299033,-0.21954680704966734,-0.18702983138780738,0.0,0.0
0.6654658317565918,0.001725754719299033,-0.10138094148165067,-0.2217898832684817,0.0,0.0
0.6696054935455322,0.0021092557680315593,-0.13495078965438267,-0.17509727626459082,0.0,0.0
0.6734640598297119,0.0021092557680315593,0.15912108033874972,-0.1735408560311278,0.0,0.0
0.6763858795166016,0.0021092557680315593,-0.04766918440527945,-0.16990920881971405,0.0,0.0
0.6790001392364502,0.0021092557680315593,0.05169756618600729,-0.1621271076523989,0.0,0.0
0.6833720207214355,0.0021092557680315593,0.1671778439002054,-0.19481193255512252,0.0,0.0
0.6878559589385986,0.0021092557680315593,0.15106431677729404,-0.13255512321660134,0.0,0.0
0.6909377574920654,0.001725754719299033,-0.126894026092927,-0.19688715953307323,0.0,0.0
0.6935970783233643,0.001725754719299033,-0.11749446860456203,-0.16368352788586193,0.0,0.0
0.6956875324249268,0.0021092557680315593,0.23968871595330654,-0.15745784695200982,0.0,0.0
0.699751615524292,0.001725754719299033,-0.04901197833218873,-0.17821011673151688,0.0,0.0
0.7040021419525146,0.001725754719299033,0.06646829938200938,-0.1688715953307387,0.0,0.0
0.7072820663452148,0.0021092557680315593,0.0020141908903639205,-0.17924773022049223,0.0,0.0
0.7100808620452881,0.0021092557680315593,0.15777828641184044,-0.1289234760051876,0.0,0.0
0.7139136791229248,0.0021092557680315593,-0.055725947966735134,-0.15642023346303446,0.0,0.0
0.7185721397399902,0.0021092557680315593,0.26520180056458287,-0.1356679636835274,0.0,0.0
0.7219877243041992,0.0021092557680315593,-0.0718394750896465,-0.219714656290531,0.0,0.0
0.7250525951385498,0.0021092557680315593,0.023498893720912406,-0.22490272373540776,0.0,0.0
0.7274024486541748,0.0021092557680315593,0.22357518883039518,-0.1688715953307387,0.0,0.0
0.7298197746276855,0.0021092557680315593,0.2759441519798571,-0.1647211413748373,0.0,0.0
0.7342226505279541,0.0021092557680315593,0.04364080262455161,-0.17405966277561546,0.0,0.0
0.7381279468536377,0.0021092557680315593,0.15643549248493116,-0.17146562905317708,0.0,0.0
0.7402863502502441,0.0021092557680315593,-0.03424124513618665,-0.18599221789883202,0.0,0.0
0.7432730197906494,0.0021092557680315593,-0.12957961394674555,-0.16783398184176335,0.0,0.0
0.7465648651123047,0.0021092557680315593,-0.11480888075074347,-0.21815823605706797,0.0,0.0
0.7508628368377686,0.0021092557680315593,0.14569314106965692,-0.16783398184176335,0.0,0.0
0.7548484802246094,0.0021092557680315593,-0.11615167467765275,-0.18495460440985667,0.0,0.0
0.7575311660766602,0.0021092557680315593,0.03558403906309593,-0.1647211413748373,0.0,0.0
0.7601616382598877,0.0021092557680315593,0.018127718013275285,-0.1885862516212704,0.0,0.0
0.7622218132019043,0.0021092557680315593,0.07989623865110218,-0.15382619974059608,0.0,0.0
0.76629638671875,0.001725754719299033,0.07452506294346506,-0.15901426718547285,0.0,0.0
0.7696437835693359,0.0021092557680315593,0.17523460746166108,-0.1823605706874183,0.0,0.0
0.7735610008239746,0.0021092557680315593,0.09332417792019498,-0.18028534370946758,0.0,0.0
0.7767224311828613,0.001725754719299033,-0.1953765163653003,-0.16627756160830032,0.0,0.0
0.7798504829406738,0.001725754719299033,-0.022156099794003126,-0.18287937743190597,0.0,0.0
0.7844159603118896,0.0021092557680315593,0.14300755321583836,-0.16835278858625102,0.0,0.0
0.7888720035552979,0.0021092557680315593,0.04229800869764233,-0.16368352788586193,0.0,0.0
0.7920336723327637,0.0021092557680315593,0.10809491111619707,-0.15693904020752214,0.0,0.0
0.79459547996521,0.001725754719299033,-0.2840009155413128,-0.1621271076523989,0.0,0.0
0.7969951629638672,0.0021092557680315593,0.020813305867093845,-0.15693904020752214,0.0,0.0
0.8013002872467041,0.001725754719299033,-0.08661020828564858,-0.15953307392996052,0.0,0.0
0.8053810596466064,0.001725754719299033,-0.13495078965438267,-0.1709468223086894,0.0,0.0
0.8083350658416748,0.001725754719299033,0.05169756618600729,-0.17924773022049223,0.0,0.0
0.8109562397003174,0.001725754719299033,0.010070954451819603,-0.19377431906614717,0.0,0.0
0.8148250579833984,0.001725754719299033,0.16583504997329612,-0.15745784695200982,0.0,0.0
0.818260908126831,0.0021092557680315593,0.12018005645838059,-0.19169909208819647,0.0,0.0
0.821035623550415,0.001725754719299033,0.0919813839932857,-0.10350194552529146,0.0,0.0
0.8238885402679443,0.0021092557680315593,0.04095521477073305,-0.16939040207522638,0.0,0.0
0.8262584209442139,0.001725754719299033,-0.09735255970092282,-0.14552529182879326,0.0,0.0
0.8288307189941406,0.001725754719299033,-0.12286564431219915,-0.1621271076523989,0.0,0.0
0.8316929340362549,0.001725754719299033,0.09063859006637642,-0.1533073929961084,0.0,0.0
0.8349840641021729,0.001725754719299033,-0.07721065079728362,-0.1818417639429306,0.0,0.0
0.8389275074005127,0.0021092557680315593,0.0006713969634546402,-0.18806744487678273,0.0,0.0
0.8420557975769043,0.0021092557680315593,-0.04766918440527945,-0.18599221789883202,0.0,0.0
0.8449187278747559,0.001725754719299033,-0.1537499046311126,-0.184435797665369,0.0,0.0
0.8481011390686035,0.001725754719299033,-0.07318226901655578,-0.15486381322957143,0.0,0.0
0.8519666194915771,0.001725754719299033,-0.09600976577401354,-0.15693904020752214,0.0,0.0
0.854912519454956,0.001725754719299033,-0.07049668116273722,-0.18132295719844294,0.0,0.0
0.8575730323791504,0.0021092557680315593,-0.04498359655146089,-0.1911802853437088,0.0,0.0
0.8598341941833496,0.0021092557680315593,-0.0986953536278321,-0.23009079118028453,0.0,0.0
0.8629817962646484,0.001725754719299033,-0.08795300221255786,-0.17198443579766476,0.0,0.0
0.8674845695495605,0.001725754719299033,0.194033722438391,-0.14552529182879326,0.0,0.0
0.8711457252502441,0.0021092557680315593,-0.0060425726710917615,-0.1911802853437088,0.0,0.0
0.8740782737731934,0.001725754719299033,0.18597695887693533,-0.14345006485084255,0.0,0.0
0.8768665790557861,0.001725754719299033,-0.06378271152819082,-0.16731517509727567,0.0,0.0
0.8802599906921387,0.001725754719299033,0.04229800869764233,-0.1559014267185468,0.0,0.0
0.8846197128295898,0.001725754719299033,-0.2759441519798571,-0.18910505836575808,0.0,0.0
0.888962984085083,0.001725754719299033,-0.07318226901655578,-0.16731517509727567,0.0,0.0
0.891526460647583,0.001725754719299033,0.10138094148165067,-0.1621271076523989,0.0,0.0
0.8943688869476318,0.001725754719299033,0.06781109330891866,-0.15693904020752214,0.0,0.0
0.8970239162445068,0.001725754719299033,0.0060425726710917615,-0.14085603112840417,0.0,0.0
0.9014987945556641,0.0021092557680315593,-0.012756542305638163,-0.1403372243839165,0.0,0.0
0.9049310684204102,0.001725754719299033,0.07452506294346506,-0.16939040207522638,0.0,0.0
0.9079182147979736,0.001725754719299033,-0.15509269855802188,-0.1818417639429306,0.0,0.0
0.9104404449462891,0.001725754719299033,0.055725947966735134,-0.18910505836575808,0.0,0.0
0.9142839908599854,0.0021092557680315593,0.23297474631876014,-0.1621271076523989,0.0,0.0
0.9181756973266602,0.001725754719299033,0.053040360112916574,-0.13670557717250276,0.0,0.0
0.9225687980651855,0.001725754719299033,-0.008728160524910322,-0.1465629053177686,0.0,0.0
0.9250013828277588,0.001725754719299033,0.1470359349965662,-0.13463035019455205,0.0,0.0
0.9275104999542236,0.001725754719299033,-0.26520180056458287,-0.14967574578469467,0.0,0.0
0.9312574863433838,0.001725754719299033,-0.010070954451819603,-0.16160830090791123,0.0,0.0
0.9357364177703857,0.0021092557680315593,0.1671778439002054,-0.1885862516212704,0.0,0.0
0.9389617443084717,0.001725754719299033,0.05169756618600729,-0.1756160830090785,0.0,0.0
0.9419677257537842,0.0021092557680315593,0.2692301823453107,-0.1818417639429306,0.0,0.0
0.9444093704223633,0.001725754719299033,0.3256275272755005,-0.15901426718547285,0.0,0.0
0.9469726085662842,0.001725754719299033,0.0020141908903639205,-0.14552529182879326,0.0,0.0
0.9491791725158691,0.001725754719299033,-0.1403219653620198,-0.14967574578469467,0.0,0.0
0.9531807899475098,0.0021092557680315593,0.1953765163653003,-0.19896238651102394,0.0,0.0
0.9568376541137695,0.0021092557680315593,0.10540932326237851,-0.1818417639429306,0.0,0.0
0.9591188430786133,0.001725754719299033,0.0852674143587393,-0.15278858625162073,0.0,0.0
