time,position,velocity,torque,position_ref,velocity_ref
2.8424510955810547,-0.000958752621832204,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.8467400074005127,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.8507816791534424,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.8553030490875244,-0.0005752515730996777,0.19671931029220957,0.09571984435797631,-0.0,-0.0
2.8598718643188477,-0.0005752515730996777,0.1738918135347518,0.016861219195849486,-0.0,-0.0
2.8644297122955322,-0.000958752621832204,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
2.868255853652954,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
2.872056722640991,-0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.8759493827819824,-0.000958752621832204,-0.008728160524910322,0.13514915693903973,-0.0,-0.0
2.879650831222534,-0.000958752621832204,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
2.88230562210083,-0.000958752621832204,-0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
2.885253429412842,-0.0013422536705647303,-0.12152285038528987,0.014267185473411104,-0.0,-0.0
2.889024257659912,-0.000958752621832204,-0.027527275501640247,0.046433203631647046,-0.0,-0.0
2.8918352127075195,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
2.8938958644866943,-0.000958752621832204,0.054383154039825854,0.052658884565499164,-0.0,-0.0
2.897146463394165,-0.000958752621832204,0.020813305867093845,0.018936446173800192,-0.0,-0.0
2.9008424282073975,-0.0013422536705647303,-0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
2.9041032791137695,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.907042980194092,-0.000958752621832204,0.04766918440527945,0.031906614785992105,-0.0,-0.0
2.9108519554138184,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
2.9146728515625,-0.000958752621832204,-0.22760357061112302,-0.00025940337224383825,-0.0,-0.0
2.917462110519409,-0.000958752621832204,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
2.921125888824463,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.924227237701416,-0.000958752621832204,0.15912108033874972,0.12269779507133549,-0.0,-0.0
2.9264886379241943,-0.000958752621832204,-0.1403219653620198,0.005447470817120603,-0.0,-0.0
2.9294681549072266,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.933013439178467,-0.000958752621832204,0.054383154039825854,0.08534370946822278,-0.0,-0.0
2.9358088970184326,-0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
2.9379870891571045,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.9403722286224365,-0.000958752621832204,0.1470359349965662,0.08171206225680905,-0.0,-0.0
2.9430887699127197,-0.000958752621832204,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
2.946030378341675,-0.000958752621832204,0.020813305867093845,0.0298313878080414,-0.0,-0.0
2.948709011077881,-0.000958752621832204,0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
2.9516820907592773,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.954648971557617,-0.000958752621832204,-0.13495078965438267,0.12632944228274923,-0.0,-0.0
2.9588518142700195,-0.000958752621832204,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
2.9618570804595947,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
2.9660818576812744,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.969113349914551,-0.000958752621832204,0.13629358358129195,0.027756160830090693,-0.0,-0.0
2.972020149230957,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.975351572036743,-0.000958752621832204,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.980119228363037,-0.000958752621832204,-0.2356603341725787,-0.00025940337224383825,-0.0,-0.0
2.9842233657836914,-0.000958752621832204,-0.2571450370031272,-0.00025940337224383825,-0.0,-0.0
2.988044023513794,-0.000958752621832204,-0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
2.9908242225646973,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.9931490421295166,-0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.996929168701172,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
3.0008389949798584,-0.000958752621832204,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
3.003521203994751,-0.000958752621832204,0.17792019531547965,0.018936446173800192,-0.0,-0.0
3.0071299076080322,-0.000958752621832204,-0.21149004348821165,-0.00025940337224383825,-0.0,-0.0
3.0106334686279297,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
3.0132381916046143,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
3.015305519104004,-0.000958752621832204,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
3.018495798110962,-0.000958752621832204,0.03961242084382377,0.02049286640726322,-0.0,-0.0
3.0215749740600586,-0.000958752621832204,0.17657740138857037,0.05473411154344987,1.5745418875657679e-07,1.574541887565768e-05
3.0241193771362305,-0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.0261967182159424,-0.000958752621832204,0.1470359349965662,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.029975175857544,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.033846378326416,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.0364181995391846,-0.000958752621832204,0.22491798275730446,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.0392556190490723,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,1.5745418875657679e-07,1.574541887565768e-05
3.042731523513794,-0.000958752621832204,0.13092240787365483,0.01945525291828787,1.2216715019613713e-06,9.067631244482178e-05
3.0456902980804443,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.0480098724365234,-0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.0507612228393555,-0.000958752621832204,0.020813305867093845,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.0549023151397705,-0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.0576999187469482,-0.000958752621832204,0.03558403906309593,-0.00025940337224383825,1.2216715019613713e-06,9.067631244482178e-05
3.060346841812134,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0639841556549072,-0.000958752621832204,-0.10675211718928779,0.0023346303501945442,3.997891947051062e-06,0.00018694573206414725
3.067253828048706,-0.000958752621832204,0.05169756618600729,0.0033722438391698972,3.997891947051062e-06,0.00018694573206414725
3.06939697265625,-0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0725064277648926,-0.000958752621832204,-0.11480888075074347,0.04487678339818402,3.997891947051062e-06,0.00018694573206414725
3.0760223865509033,-0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,3.997891947051062e-06,0.00018694573206414725
3.0791492462158203,-0.0005752515730996777,0.04229800869764233,0.03242542153047978,3.997891947051062e-06,0.00018694573206414725
3.0814034938812256,-0.0005752515730996777,-0.0006713969634546402,0.017380025940337163,9.18736091501376e-06,0.00033200116473212265
3.085095167160034,-0.0005752515730996777,0.16180666819256828,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.0883984565734863,-0.0005752515730996777,0.018127718013275285,0.00440985732814525,9.18736091501376e-06,0.00033200116473212265
3.0907297134399414,-0.000958752621832204,-0.1886625467307539,0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.093130588531494,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.097052574157715,-0.000958752621832204,-0.194033722438391,-0.00025940337224383825,9.18736091501376e-06,0.00033200116473212265
3.1001546382904053,-0.0005752515730996777,0.16852063782711468,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.102588653564453,-0.000958752621832204,0.12286564431219915,0.015823605706874133,1.739573716395725e-05,0.0004888364601622262
3.1061086654663086,-0.000958752621832204,-0.11749446860456203,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.10959792137146,-0.000958752621832204,-0.0718394750896465,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1122395992279053,-0.000958752621832204,0.12823682001983627,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1146817207336426,-0.000958752621832204,-0.04901197833218873,0.035019455252918164,1.739573716395725e-05,0.0004888364601622262
3.118001699447632,-0.000958752621832204,0.16583504997329612,-0.00025940337224383825,1.739573716395725e-05,0.0004888364601622262
3.1221141815185547,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.124824285507202,-0.000958752621832204,0.007385366598001042,0.01634241245136181,2.914188650855563e-05,0.0006857784742976118
3.1286895275115967,-0.000958752621832204,0.028870069428549527,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.1318724155426025,-0.0005752515730996777,0.028870069428549527,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.1346514225006104,-0.0005752515730996777,0.057068741893644415,0.0018158236057068677,2.914188650855563e-05,0.0006857784742976118
3.137502908706665,-0.000958752621832204,0.07049668116273722,-0.00025940337224383825,2.914188650855563e-05,0.0006857784742976118
3.141500473022461,-0.000958752621832204,-0.057068741893644415,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1441569328308105,-0.000958752621832204,0.12018005645838059,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.146305799484253,-0.000958752621832204,-0.11480888075074347,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.149956226348877,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1539599895477295,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1567704677581787,-0.000958752621832204,-0.06915388723582794,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.159162759780884,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,4.486651776197056e-05,0.0008866846510438812
3.1629414558410645,-0.000958752621832204,-0.2222323949034859,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.166700601577759,-0.000958752621832204,-0.04498359655146089,0.029312581063553722,6.494026990674204e-05,0.0011206905634332672
3.169238328933716,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.1725728511810303,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.1754486560821533,-0.0005752515730996777,0.18329137102311677,0.06355382619974037,6.494026990674204e-05,0.0011206905634332672
3.178147077560425,-0.0005752515730996777,-0.061097123674372256,-0.00025940337224383825,6.494026990674204e-05,0.0011206905634332672
3.180152416229248,-0.000958752621832204,0.10003814755474139,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.1840837001800537,-0.000958752621832204,0.004699778744182481,0.018936446173800192,8.967099767899298e-05,0.001352382213791827
3.1879749298095703,-0.000958752621832204,-0.08123903257801146,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.190481424331665,-0.000958752621832204,0.1255512321660177,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.194007158279419,-0.0005752515730996777,0.1873197528038446,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.198188304901123,-0.0005752515730996777,-0.1953765163653003,-0.00025940337224383825,8.967099767899298e-05,0.001352382213791827
3.2011590003967285,-0.000958752621832204,0.03289845120927737,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2042155265808105,-0.000958752621832204,-0.3054856183718613,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.208015203475952,-0.000958752621832204,-0.34174105439841185,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.211094379425049,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2133824825286865,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.2160050868988037,-0.000958752621832204,-0.21283283741512093,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.219021797180176,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0001193101254884873,0.0016115305671576042
3.223320484161377,-0.000958752621832204,0.010070954451819603,0.06095979247730199,0.00015405803686476536,0.0018632605704702017
3.2273876667022705,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.230323076248169,-0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.233124017715454,-0.000958752621832204,0.004699778744182481,0.12062256809338479,0.00015405803686476536,0.0018632605704702017
3.2352654933929443,-0.0005752515730996777,0.1738918135347518,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.239156723022461,-0.0005752515730996777,0.16180666819256828,-0.00025940337224383825,0.00015405803686476536,0.0018632605704702017
3.242849826812744,-0.000958752621832204,0.018127718013275285,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2454864978790283,-0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2484898567199707,-0.0005752515730996777,-0.028870069428549527,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.2515780925750732,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.254230260848999,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.256382942199707,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,0.00019406852703593837,0.0021377884466470994
3.259644031524658,-0.0005752515730996777,-0.055725947966735134,0.11439688715953267,0.00019406852703593837,0.0021377884466470994
3.2630538940429688,-0.0005752515730996777,-0.0852674143587393,0.10194552529182843,0.00023945236389623131,0.0024005952393821956
3.265738010406494,-0.0005752515730996777,0.15509269855802188,0.07652399481193228,0.00023945236389623131,0.0024005952393821956
3.2677385807037354,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.271427869796753,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.2748615741729736,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.00023945236389623131,0.0024005952393821956
3.2781217098236084,-0.0005752515730996777,0.062439917601281536,0.07289234760051855,0.00023945236389623131,0.0024005952393821956
3.28090500831604,-0.0005752515730996777,0.07452506294346506,0.12996108949416296,0.00029027998170031805,0.0026821665410264777
3.2849202156066895,-0.0005752515730996777,-0.06378271152819082,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.288482904434204,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.291063070297241,-0.0005752515730996777,-0.03155565728236809,0.0038910505836575737,0.00029027998170031805,0.0026821665410264777
3.2948315143585205,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,0.00029027998170031805,0.0026821665410264777
3.298811197280884,-0.0005752515730996777,0.030212863355458808,0.06874189364461714,0.00029027998170031805,0.0026821665410264777
3.3013176918029785,-0.0005752515730996777,-0.012756542305638163,0.0983138780804147,0.00034658328649863224,0.0029481639388049424
3.305190324783325,-0.000958752621832204,0.14435034714274764,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3089194297790527,-0.0005752515730996777,-0.13092240787365483,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.311593770980835,-0.00019175052436715134,0.3242847333485912,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3154287338256836,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.318819046020508,-0.0005752515730996777,0.11078049897001563,-0.00025940337224383825,0.00034658328649863224,0.0029481639388049424
3.3213882446289062,-0.0005752515730996777,0.04901197833218873,0.05058365758754846,0.00040835650288860773,0.003229157700192606
3.3237550258636475,-0.0005752515730996777,0.08795300221255786,0.1159533073929957,0.00040835650288860773,0.003229157700192606
3.328127861022949,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.3315718173980713,-0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.333907127380371,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.00040835650288860773,0.003229157700192606
3.3380446434020996,-0.0005752515730996777,0.09063859006637642,0.11232166018158196,0.00040835650288860773,0.003229157700192606
3.3416404724121094,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.344261646270752,-0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3477420806884766,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3521058559417725,-0.0005752515730996777,-0.11615167467765275,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3552629947662354,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.00047555595858154277,0.0034907878691008984
3.3582186698913574,-0.0005752515730996777,-0.0060425726710917615,0.0718547341115432,0.00047555595858154277,0.0034907878691008984
3.3614370822906494,-0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.364276647567749,-0.00019175052436715134,0.04095521477073305,0.07704280155641996,0.0005480987024977412,0.003763486522518944
3.366628646850586,-0.0005752515730996777,-0.19134813458457245,0.08378728923475975,0.0005480987024977412,0.003763486522518944
3.3701171875,-0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.37396502494812,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.377281427383423,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0005480987024977412,0.003763486522518944
3.3808093070983887,-0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.384946823120117,-0.0005752515730996777,-0.15240711070420332,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.388106107711792,-0.00019175052436715134,0.11480888075074347,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.3915538787841797,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.394721746444702,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.3976874351501465,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,0.0006258598921546215,0.00401263244316909
3.3997199535369873,-0.00019175052436715134,0.04229800869764233,0.07963683527885834,0.0006258598921546215,0.00401263244316909
3.4025254249572754,-0.00019175052436715134,-0.014099336232547444,0.01478599221789878,0.0007086689680430493,0.0042682751456736895
3.404723882675171,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4077043533325195,-0.00019175052436715134,-0.06646829938200938,0.039169909208819575,0.0007086689680430493,0.0042682751456736895
3.4101979732513428,-0.00019175052436715134,-0.14166475928892908,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4128499031066895,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.4170329570770264,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.41994309425354,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,0.0007086689680430493,0.0042682751456736895
3.422053098678589,0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.425849199295044,-0.00019175052436715134,-0.21014724956130237,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.429570198059082,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.431992292404175,0.00019175052436715134,0.20343327992675597,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.4350438117980957,0.00019175052436715134,-0.13495078965438267,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.438596487045288,0.00019175052436715134,0.1873197528038446,-0.00025940337224383825,0.0007963047511688494,0.004495303166906318
3.441232919692993,-0.00019175052436715134,0.13495078965438267,0.036057068741893517,0.0008884897445877412,0.0047231961749828605
3.443758010864258,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.446068286895752,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.448786973953247,-0.00019175052436715134,0.12018005645838059,0.0033722438391698972,0.0008884897445877412,0.0047231961749828605
3.451960325241089,0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.4548802375793457,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.457942247390747,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,0.0008884897445877412,0.0047231961749828605
3.460700035095215,-0.00019175052436715134,-0.17792019531547965,0.0983138780804147,0.0009848840760452184,0.004916236970764861
3.463944435119629,0.00019175052436715134,0.17254901960784252,0.13047989623865064,0.0009848840760452184,0.004916236970764861
3.4679126739501953,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.472017288208008,0.00019175052436715134,0.25983062485694575,0.08586251621271046,0.0009848840760452184,0.004916236970764861
3.4766125679016113,0.00019175052436715134,0.15106431677729404,-0.00025940337224383825,0.0009848840760452184,0.004916236970764861
3.4814791679382324,0.00019175052436715134,0.1873197528038446,0.10505836575875449,0.001085079668154225,0.0051033222401357945
3.4851016998291016,0.00019175052436715134,-0.12823682001983627,-0.00025940337224383825,0.001085079668154225,0.0051033222401357945
3.4882073402404785,-0.00019175052436715134,-0.03424124513618665,0.06459143968871572,0.001085079668154225,0.0051033222401357945
3.491008758544922,0.00019175052436715134,-0.09063859006637642,0.12840466926069993,0.001085079668154225,0.0051033222401357945
3.4953625202178955,0.00019175052436715134,-0.030212863355458808,0.1382619974059658,0.001085079668154225,0.0051033222401357945
3.500246047973633,0.00019175052436715134,-0.09466697184710426,0.07911802853437067,0.001188595342487451,0.005248245193186802
3.504432201385498,-0.00019175052436715134,-0.26788738841840143,-0.00025940337224383825,0.001188595342487451,0.005248245193186802
3.5087549686431885,0.00019175052436715134,0.014099336232547444,0.0562905317769129,0.001188595342487451,0.005248245193186802
3.512523651123047,0.00019175052436715134,-0.03558403906309593,0.12373540856031084,0.001188595342487451,0.005248245193186802
3.517423391342163,-0.00019175052436715134,0.15240711070420332,0.021011673151750898,0.001188595342487451,0.005248245193186802
3.521954298019409,0.00019175052436715134,0.026184481574730967,0.18028534370946758,0.0012948736296555562,0.005379583523623725
3.526616334915161,0.00019175052436715134,0.2155184252689395,0.08534370946822278,0.0012948736296555562,0.005379583523623725
3.5315475463867188,0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,0.0012948736296555562,0.005379583523623725
3.535456657409668,0.00019175052436715134,0.053040360112916574,0.011673151750972721,0.0012948736296555562,0.005379583523623725
3.5385992527008057,0.00019175052436715134,-0.04498359655146089,0.07133592736705552,0.0012948736296555562,0.005379583523623725
3.541516065597534,0.00019175052436715134,0.10809491111619707,0.052658884565499164,0.0014032800449504106,0.005461058005861714
3.5450551509857178,0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,0.0014032800449504106,0.005461058005861714
3.5499675273895264,0.00019175052436715134,-0.06915388723582794,0.0474708171206224,0.0014032800449504106,0.005461058005861714
3.5529208183288574,0.00019175052436715134,-0.023498893720912406,0.11854734111543408,0.0014032800449504106,0.005461058005861714
3.5557544231414795,0.00019175052436715134,0.11615167467765275,0.0018158236057068677,0.0014032800449504106,0.005461058005861714
3.5593366622924805,0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,0.0014032800449504106,0.005461058005861714
3.5640485286712646,0.0005752515730996777,0.2490882734416715,0.03657587548638119,0.0015131054816824117,0.0055214856673383925
3.567838430404663,0.0005752515730996777,0.08392462043183002,-0.00025940337224383825,0.0015131054816824117,0.0055214856673383925
3.572026252746582,0.00019175052436715134,0.007385366598001042,0.1911802853437088,0.0015131054816824117,0.0055214856673383925
3.575409173965454,0.00019175052436715134,-0.10675211718928779,0.02204928664072625,0.0015131054816824117,0.0055214856673383925
3.5794341564178467,0.0005752515730996777,0.04632639047837017,0.008041504539558986,0.0015131054816824117,0.0055214856673383925
3.5840342044830322,0.00019175052436715134,-0.2504310673685808,-0.00025940337224383825,0.0016235721699764353,0.005525183162063967
3.5879054069519043,0.0005752515730996777,0.126894026092927,-0.00025940337224383825,0.0016235721699764353,0.005525183162063967
3.592424154281616,0.0005752515730996777,0.16583504997329612,0.03242542153047978,0.0016235721699764353,0.005525183162063967
3.597386598587036,0.00019175052436715134,0.015442130159456724,0.10090791180285308,0.0016235721699764353,0.005525183162063967
3.6008188724517822,0.00019175052436715134,0.12420843823910843,0.09312581063553793,0.0017338433672186957,0.005501936562162073
3.6053617000579834,0.00019175052436715134,0.06378271152819082,0.10869001297016823,0.0017338433672186957,0.005501936562162073
3.609618902206421,0.00019175052436715134,-0.2840009155413128,0.166796368352788,0.0017338433672186957,0.005501936562162073
3.6129307746887207,0.0005752515730996777,0.058411535820553695,0.16108949416342355,0.0017338433672186957,0.005501936562162073
3.616960048675537,0.0005752515730996777,0.17254901960784252,0.1797665369649799,0.0017338433672186957,0.005501936562162073
3.620065689086914,0.00019175052436715134,-0.003356984817273201,0.07237354085603087,0.0018430366304732554,0.005417389763293896
3.622732400894165,0.0005752515730996777,0.019470511940184565,0.012191958495460398,0.0018430366304732554,0.005417389763293896
3.6269047260284424,0.0005752515730996777,0.08123903257801146,0.010635538261997368,0.0018430366304732554,0.005417389763293896
3.630711317062378,0.0005752515730996777,-0.03424124513618665,0.12062256809338479,0.0018430366304732554,0.005417389763293896
3.6341371536254883,0.0005752515730996777,0.13092240787365483,0.08326848249027208,0.0018430366304732554,0.005417389763293896
3.637690782546997,0.0005752515730996777,-0.15240711070420332,0.11335927367055731,0.0018430366304732554,0.005417389763293896
3.6404004096984863,0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,0.001950240229792979,0.00530297016867846
3.642652750015259,0.0005752515730996777,0.024841687647821686,0.17250324254215244,0.001950240229792979,0.00530297016867846
3.646145820617676,0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,0.001950240229792979,0.00530297016867846
3.649841070175171,0.0005752515730996777,-0.06646829938200938,0.18339818417639364,0.001950240229792979,0.00530297016867846
3.6530373096466064,0.0005752515730996777,0.059754329747462975,0.10505836575875449,0.001950240229792979,0.00530297016867846
3.656125545501709,0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.001950240229792979,0.00530297016867846
