time,position,velocity,torque,position_ref,velocity_ref
1.912883996963501,0.00441026206043027,-0.04498359655146089,-0.5507133592736722,-0.0,-0.0
1.9169597625732422,0.00441026206043027,-0.011413748378728883,-0.7302204928664082,-0.0,-0.0
1.9211304187774658,0.00441026206043027,-0.05035477225909801,-0.7053177691309997,-0.0,-0.0
1.923813819885254,0.00441026206043027,0.17254901960784252,-0.5309987029831404,-0.0,-0.0
1.9265766143798828,0.00441026206043027,0.03155565728236809,-0.47548638132295906,-0.0,-0.0
1.9298460483551025,0.00441026206043027,-0.1537499046311126,-0.5538261997405982,-0.0,-0.0
1.9337170124053955,0.00441026206043027,-0.04364080262455161,-0.632684824902725,-0.0,-0.0
1.9359018802642822,0.00441026206043027,0.04901197833218873,-0.5066147859922197,-0.0,-0.0
1.9385285377502441,0.00441026206043027,0.0060425726710917615,-0.5885862516212725,-0.0,-0.0
1.9411301612854004,0.00441026206043027,-0.027527275501640247,-0.716212710765241,-0.0,-0.0
1.943659782409668,0.00441026206043027,0.024841687647821686,-0.49105058365758936,-0.0,-0.0
1.9463090896606445,0.004793763109162796,0.10138094148165067,-0.5434500648508447,-0.0,-0.0
1.9490525722503662,0.00441026206043027,-0.03289845120927737,-0.5735408560311299,-0.0,-0.0
1.9520881175994873,0.004793763109162796,0.05169756618600729,-0.7089494163424135,-0.0,-0.0
1.9552826881408691,0.004793763109162796,0.05169756618600729,-0.5195849546044116,-0.0,-0.0
1.9593076705932617,0.004793763109162796,0.10003814755474139,-0.579766536964982,-0.0,-0.0
1.962090015411377,0.004793763109162796,-0.028870069428549527,-0.6337224383917004,-0.0,-0.0
1.9647161960601807,0.004793763109162796,0.13897917143511052,-0.6025940337224398,-0.0,-0.0
1.9671516418457031,0.004793763109162796,0.022156099794003126,-0.4879377431906633,-0.0,-0.0
1.9700257778167725,0.004793763109162796,-0.0060425726710917615,-0.5247730220492883,-0.0,-0.0
1.9737205505371094,0.004793763109162796,-0.03826962691691449,-0.631128404669262,-0.0,-0.0
1.9768168926239014,0.004793763109162796,-0.03826962691691449,-0.5854734111543465,-0.0,-0.0
1.979142665863037,0.00441026206043027,-0.1336079957274734,-0.5242542153048007,-0.0,-0.0
1.9830901622772217,0.004793763109162796,-0.030212863355458808,-0.6290531776913113,-0.0,-0.0
1.9871060848236084,0.004793763109162796,0.015442130159456724,-0.5616083009079134,-0.0,-0.0
1.989851474761963,0.004793763109162796,0.0060425726710917615,-0.5813229571984451,-0.0,-0.0
1.9933481216430664,0.004793763109162796,0.10809491111619707,-0.6285343709468236,-0.0,-0.0
1.997084140777588,0.005177264157895323,0.12018005645838059,-0.5662775616083024,-0.0,-0.0
1.9999847412109375,0.004793763109162796,0.03961242084382377,-0.6020752269779521,-0.0,-0.0
2.0029666423797607,0.004793763109162796,0.08392462043183002,-0.7058365758754874,-0.0,-0.0
2.006931781768799,0.004793763109162796,0.010070954451819603,-0.6285343709468236,-0.0,-0.0
2.0095157623291016,0.004793763109162796,-0.09600976577401354,-0.5595330739299627,-0.0,-0.0
2.0117948055267334,0.004793763109162796,0.04498359655146089,-0.5470817120622584,-0.0,-0.0
2.014958143234253,0.004793763109162796,-0.10406652933546923,-0.6498054474708184,-0.0,-0.0
2.0187604427337646,0.005177264157895323,0.10943770504310635,-0.592736705577174,-0.0,-0.0
2.0218749046325684,0.004793763109162796,-0.0919813839932857,-0.7535667963683537,-0.0,-0.0
2.0250251293182373,0.004793763109162796,-0.0986953536278321,-0.4905317769131017,-0.0,-0.0
2.0288658142089844,0.004793763109162796,-0.053040360112916574,-0.5735408560311299,-0.0,-0.0
2.032097339630127,0.004793763109162796,0.010070954451819603,-0.5164721141374855,-0.0,-0.0
2.0342724323272705,0.004793763109162796,-0.15643549248493116,-0.6970168612191969,-0.0,-0.0
2.0382022857666016,0.004793763109162796,-0.030212863355458808,-0.7265888456549945,-0.0,-0.0
2.04194974899292,0.004793763109162796,-0.08392462043183002,-0.7146562905317779,-0.0,-0.0
2.044743776321411,0.004793763109162796,-0.03155565728236809,-0.8147859922178995,-0.0,-0.0
2.0479929447174072,0.004793763109162796,0.19269092851148173,-0.6555123216601828,-0.0,-0.0
2.0507609844207764,0.004793763109162796,-0.061097123674372256,-0.7976653696498062,-0.0,-0.0
2.0533270835876465,0.004793763109162796,0.054383154039825854,-0.6176394293125824,-0.0,-0.0
2.056192398071289,0.004793763109162796,-0.12152285038528987,-0.5667963683527901,-0.0,-0.0
2.060495376586914,0.004793763109162796,-0.003356984817273201,-0.4785992217898851,-0.0,-0.0
2.065338134765625,0.004793763109162796,-0.0651255054551001,-0.5714656290531792,-0.0,-0.0
2.0688092708587646,0.004793763109162796,0.08929579613946714,-0.523735408560313,-0.0,-0.0
2.072958469390869,0.004793763109162796,-0.020813305867093845,-0.8557717250324259,-0.0,-0.0
2.076868772506714,0.004793763109162796,0.14972152285038476,-0.6191958495460455,-0.0,-0.0
2.0800352096557617,0.004793763109162796,-0.14972152285038476,-0.6814526588845666,-0.0,-0.0
2.0846292972564697,0.004793763109162796,0.10138094148165067,-0.6259403372243852,-0.0,-0.0
2.089045286178589,0.004793763109162796,-0.011413748378728883,-0.6612191958495472,-0.0,-0.0
2.0938074588775635,0.004793763109162796,0.008728160524910322,-0.507652399481195,-0.0,-0.0
2.098313808441162,0.004793763109162796,-0.08123903257801146,-0.682490272373542,-0.0,-0.0
2.1017391681671143,0.004793763109162796,0.15240711070420332,-0.5968871595330754,-0.0,-0.0
2.1061344146728516,0.004793763109162796,-0.004699778744182481,-0.4946822308690031,-0.0,-0.0
2.1104416847229004,0.004793763109162796,0.08258182650492074,-0.6285343709468236,-0.0,-0.0
2.1148669719696045,0.004793763109162796,-0.04498359655146089,-0.507652399481195,-0.0,-0.0
2.119655132293701,0.004793763109162796,0.027527275501640247,-0.4199740596627777,-0.0,-0.0
2.1240971088409424,0.00441026206043027,-0.023498893720912406,-0.5190661478599239,-0.0,-0.0
2.127952814102173,0.004793763109162796,0.061097123674372256,-0.5216601815823623,-0.0,-0.0
2.132420539855957,0.004793763109162796,-0.03289845120927737,-0.560570687418938,-0.0,-0.0
2.1367297172546387,0.004793763109162796,-0.0020141908903639205,-0.5201037613488992,-0.0,-0.0
2.141455888748169,0.00441026206043027,-0.030212863355458808,-0.5517509727626475,-0.0,-0.0
2.1456844806671143,0.004793763109162796,0.023498893720912406,-0.6098573281452673,-0.0,-0.0
2.1504733562469482,0.004793763109162796,-0.008728160524910322,-0.6000000000000014,-0.0,-0.0
2.1547114849090576,0.00441026206043027,-0.03289845120927737,-0.5740596627756176,-0.0,-0.0
2.159014940261841,0.00441026206043027,-0.022156099794003126,-0.47600518806744674,-0.0,-0.0
2.1638216972351074,0.00441026206043027,-0.04632639047837017,-0.684046692607005,-0.0,-0.0
2.1677165031433105,0.00441026206043027,-0.027527275501640247,-0.6607003891050596,-0.0,-0.0
2.1707911491394043,0.00441026206043027,-0.0919813839932857,-0.46718547341115624,-0.0,-0.0
2.1753904819488525,0.004793763109162796,0.07721065079728362,-0.6560311284046705,-0.0,-0.0
2.1792361736297607,0.004793763109162796,-0.011413748378728883,-0.5823605706874204,-0.0,-0.0
2.184030055999756,0.004793763109162796,-0.055725947966735134,-0.597405966277563,-0.0,-0.0
2.188397169113159,0.004793763109162796,-0.0006713969634546402,-0.6207522697795085,-0.0,-0.0
2.1920642852783203,0.004793763109162796,0.003356984817273201,-0.4749675745784714,-0.0,-0.0
2.196272134780884,0.004793763109162796,0.05169756618600729,-0.6565499351491582,-0.0,-0.0
2.2009778022766113,0.004793763109162796,0.04632639047837017,-0.48430609597924956,-0.0,-0.0
2.2055327892303467,0.004793763109162796,-0.03826962691691449,-0.49156939040207703,-0.0,-0.0
2.210012912750244,0.004793763109162796,0.05169756618600729,-0.6383916990920895,-0.0,-0.0
2.2129647731781006,0.004793763109162796,-0.03692683299000521,-0.3712062256809361,-0.0,-0.0
2.2157013416290283,0.004793763109162796,-0.022156099794003126,-0.578210116731519,-0.0,-0.0
2.2182366847991943,0.004793763109162796,0.17926298924238893,-0.5745784695201053,-0.0,-0.0
2.221106767654419,0.004793763109162796,-0.012756542305638163,-0.5906614785992232,-0.0,-0.0
2.2258574962615967,0.004793763109162796,0.03961242084382377,-0.6166018158236071,-0.0,-0.0
2.230381488800049,0.004793763109162796,-0.04632639047837017,-0.49364461738002774,-0.0,-0.0
2.234924554824829,0.004793763109162796,0.057068741893644415,-0.5657587548638148,-0.0,-0.0
2.238426923751831,0.004793763109162796,0.020813305867093845,-0.47808041504539744,-0.0,-0.0
2.2411954402923584,0.004793763109162796,-0.003356984817273201,-0.667963683527887,-0.0,-0.0
2.2435474395751953,0.004793763109162796,0.04095521477073305,-0.7130998702983149,-0.0,-0.0
2.2470486164093018,0.004793763109162796,-0.028870069428549527,-0.7089494163424135,-0.0,-0.0
2.250603199005127,0.005177264157895323,-0.0785534447241929,-0.6788586251621282,-0.0,-0.0
2.2531566619873047,0.004793763109162796,-0.10406652933546923,-0.560570687418938,-0.0,-0.0
2.2560694217681885,0.004793763109162796,-0.015442130159456724,-0.6747081712062268,-0.0,-0.0
2.2598800659179688,0.004793763109162796,0.09332417792019498,-0.7156939040207533,-0.0,-0.0
2.2636146545410156,0.004793763109162796,0.059754329747462975,-0.5652399481193271,-0.0,-0.0
2.266622543334961,0.004793763109162796,-0.10138094148165067,-0.575097276264593,-0.0,-0.0
2.270015001296997,0.004793763109162796,0.05169756618600729,-0.3909208819714678,-0.0,-0.0
2.2740635871887207,0.004793763109162796,-0.06915388723582794,-0.5600518806744503,-0.0,-0.0
2.2769436836242676,0.004793763109162796,0.03424124513618665,-0.5745784695201053,-0.0,-0.0
2.2810378074645996,0.00441026206043027,-0.14569314106965692,-0.5989623865110261,-0.0,-0.0
2.284477949142456,0.004793763109162796,-0.010070954451819603,-0.557457846952012,-0.0,-0.0
2.2868034839630127,0.004793763109162796,0.09466697184710426,-0.6617380025940349,-0.0,-0.0
2.289726734161377,0.004793763109162796,0.04364080262455161,-0.631128404669262,-0.0,-0.0
2.294224500656128,0.004793763109162796,0.07318226901655578,-0.5123216601815841,-0.0,-0.0
2.297006845474243,0.004793763109162796,-0.13897917143511052,-0.6482490272373553,-0.0,-0.0
2.299234390258789,0.004793763109162796,0.015442130159456724,-0.6197146562905331,-0.0,-0.0
2.303102731704712,0.004793763109162796,-0.12957961394674555,-0.509208819714658,-0.0,-0.0
2.3058342933654785,0.004793763109162796,-0.06378271152819082,-0.6674448767833994,-0.0,-0.0
2.308239698410034,0.004793763109162796,0.04229800869764233,-0.7146562905317779,-0.0,-0.0
2.3102283477783203,0.004793763109162796,-0.0651255054551001,-0.5719844357976669,-0.0,-0.0
2.3140029907226562,0.004793763109162796,-0.0060425726710917615,-0.6845654993514927,-0.0,-0.0
2.316741704940796,0.004793763109162796,-0.011413748378728883,-0.6523994811932567,-0.0,-0.0
2.319185256958008,0.004793763109162796,0.03692683299000521,-0.6217898832684838,-0.0,-0.0
2.3221232891082764,0.004793763109162796,0.004699778744182481,-0.6062256809338535,-0.0,-0.0
2.3259758949279785,0.005177264157895323,0.055725947966735134,-0.7675745784695209,-0.0,-0.0
2.3287084102630615,0.004793763109162796,0.07452506294346506,-0.5392996108949433,-0.0,-0.0
2.3310608863830566,0.005177264157895323,-0.010070954451819603,-0.5382619974059679,-0.0,-0.0
2.3352978229522705,0.004793763109162796,0.09735255970092282,-0.49312581063554006,-0.0,-0.0
2.338242769241333,0.004793763109162796,-0.012756542305638163,-0.6918287937743202,-0.0,-0.0
2.340696096420288,0.004793763109162796,-0.003356984817273201,-0.49156939040207703,-0.0,-0.0
2.3431923389434814,0.004793763109162796,-0.04229800869764233,-0.6529182879377444,-0.0,-0.0
2.3468048572540283,0.004793763109162796,0.04901197833218873,-0.667963683527887,-0.0,-0.0
2.349689483642578,0.004793763109162796,0.0651255054551001,-0.6243839169909222,-0.0,-0.0
2.3521440029144287,0.004793763109162796,-0.016784924086366004,-0.43865110246433403,-0.0,-0.0
2.3542957305908203,0.004793763109162796,-0.03961242084382377,-0.41374837872892556,-0.0,-0.0
2.3569881916046143,0.004793763109162796,-0.04095521477073305,-0.34785992217899064,-0.0,-0.0
2.3597896099090576,0.004793763109162796,-0.09735255970092282,-0.5989623865110261,-0.0,-0.0
2.36264967918396,0.004793763109162796,0.08795300221255786,-0.5792477302204944,-0.0,-0.0
2.365476608276367,0.004793763109162796,-0.059754329747462975,-0.5455252918287954,-0.0,-0.0
2.368246555328369,0.004793763109162796,0.11212329289692491,-0.7239948119325561,-0.0,-0.0
2.371001720428467,0.004793763109162796,0.024841687647821686,-0.597405966277563,-0.0,-0.0
2.373640775680542,0.004793763109162796,-0.10540932326237851,-0.5175097276264609,-0.0,-0.0
2.3759055137634277,0.004793763109162796,0.11883726253147131,-0.64721141374838,-0.0,-0.0
2.378213882446289,0.004793763109162796,0.04095521477073305,-0.7520103761348906,-0.0,-0.0
2.3806002140045166,0.004793763109162796,0.09063859006637642,-0.5865110246433218,-0.0,-0.0
2.3829314708709717,0.004793763109162796,0.053040360112916574,-0.523735408560313,-0.0,-0.0
2.38562273979187,0.00441026206043027,-0.11480888075074347,-0.7535667963683537,-0.0,-0.0
2.3879058361053467,0.004793763109162796,0.12018005645838059,-0.6773022049286652,-0.0,-0.0
2.3917646408081055,0.004793763109162796,0.05035477225909801,-0.575097276264593,-0.0,-0.0
2.396068572998047,0.00441026206043027,0.028870069428549527,-0.5201037613488992,-0.0,-0.0
2.3988258838653564,0.004793763109162796,-0.03692683299000521,-0.5854734111543465,-0.0,-0.0
2.4030377864837646,0.004793763109162796,0.12823682001983627,-0.6228274967574592,-0.0,-0.0
2.4069347381591797,0.004793763109162796,-0.05035477225909801,-0.5387808041504556,-0.0,-0.0
2.409773349761963,0.00441026206043027,-0.04364080262455161,-0.7115434500648519,-0.0,-0.0
2.4131436347961426,0.004793763109162796,-0.1470359349965662,-0.9190661478599225,-0.0,-0.0
2.4166011810302734,0.004793763109162796,-0.09063859006637642,-0.49312581063554006,-0.0,-0.0
2.4192545413970947,0.004793763109162796,0.022156099794003126,-0.6077821011673166,-0.0,-0.0
2.4222726821899414,0.00441026206043027,-0.1953765163653003,-0.6575875486381335,-0.0,-0.0
2.4259369373321533,0.00441026206043027,-0.03155565728236809,-0.7437094682230878,-0.0,-0.0
2.429506301879883,0.004793763109162796,0.13226520180056411,-0.6430609597924786,-0.0,-0.0
2.431879997253418,0.004793763109162796,-0.055725947966735134,-0.664850843060961,-0.0,-0.0
2.436121940612793,0.004793763109162796,-0.057068741893644415,-0.7037613488975367,-0.0,-0.0
2.440150260925293,0.004793763109162796,-0.03692683299000521,-0.7224383916990931,-0.0,-0.0
2.4429519176483154,0.004793763109162796,0.10809491111619707,-0.6020752269779521,-0.0,-0.0
2.4456329345703125,0.004793763109162796,-0.061097123674372256,-0.4905317769131017,-0.0,-0.0
2.448232889175415,0.004793763109162796,0.014099336232547444,-0.5418936446173817,-0.0,-0.0
2.4506020545959473,0.004793763109162796,0.11078049897001563,-0.47548638132295906,-0.0,-0.0
2.45267391204834,0.004793763109162796,0.07586785687037434,-0.6005188067444891,-0.0,-0.0
2.4547247886657715,0.004793763109162796,-0.008728160524910322,-0.6015564202334645,-0.0,-0.0
2.4575397968292236,0.004793763109162796,-0.12823682001983627,-0.6020752269779521,-0.0,-0.0
2.4602742195129395,0.004793763109162796,0.0006713969634546402,-0.4132295719844379,-0.0,-0.0
2.463045358657837,0.004793763109162796,0.003356984817273201,-0.6197146562905331,-0.0,-0.0
2.4658496379852295,0.004793763109162796,0.011413748378728883,-0.6223086900129715,-0.0,-0.0
2.469120979309082,0.004793763109162796,0.08795300221255786,-0.40077821011673365,-0.0,-0.0
2.4730494022369385,0.004793763109162796,-0.061097123674372256,-0.6622568093385226,-0.0,-0.0
2.4758782386779785,0.004793763109162796,0.05035477225909801,-0.5512321660181598,-0.0,-0.0
2.4796814918518066,0.004793763109162796,-0.028870069428549527,-0.5922178988326863,-0.0,-0.0
2.4828758239746094,0.004793763109162796,0.04498359655146089,-0.6254215304798976,-0.0,-0.0
2.4853148460388184,0.004793763109162796,-0.03155565728236809,-0.4147859922179009,-0.0,-0.0
2.4877231121063232,0.00441026206043027,0.007385366598001042,-0.597405966277563,-0.0,-0.0
2.491867780685425,0.004793763109162796,0.06915388723582794,-0.5258106355382637,-0.0,-0.0
2.495894432067871,0.00441026206043027,0.07452506294346506,-0.5901426718547356,-0.0,-0.0
2.498709201812744,0.004793763109162796,0.053040360112916574,-0.6399481193255525,-0.0,-0.0
2.503133773803711,0.004793763109162796,-0.012756542305638163,-0.6913099870298325,-0.0,-0.0
2.506614923477173,0.004793763109162796,-0.10675211718928779,-0.82360570687419,-0.0,-0.0
2.509012460708618,0.004793763109162796,0.11883726253147131,-0.6269779507133606,-0.0,-0.0
2.5109810829162598,0.00441026206043027,-0.07049668116273722,-0.40077821011673365,-0.0,-0.0
2.515315294265747,0.00441026206043027,-0.03961242084382377,-0.6176394293125824,-0.0,-0.0
2.5196967124938965,0.004793763109162796,0.07586785687037434,-0.7525291828793783,-0.0,-0.0
2.523538827896118,0.00441026206043027,0.07721065079728362,-0.6077821011673166,-0.0,-0.0
2.5269107818603516,0.004793763109162796,-0.12286564431219915,-0.575097276264593,-0.0,-0.0
2.5301949977874756,0.004793763109162796,0.03155565728236809,-0.6861219195849557,-0.0,-0.0
2.533630132675171,0.004793763109162796,0.07318226901655578,-0.5455252918287954,-0.0,-0.0
2.5370349884033203,0.004793763109162796,0.04095521477073305,-0.3935149156939062,-0.0,-0.0
2.5398762226104736,0.004793763109162796,-0.022156099794003126,-0.6212710765239962,-0.0,-0.0
2.542159080505371,0.004793763109162796,-0.03826962691691449,-0.5320363164721158,-0.0,-0.0
2.546107292175293,0.004793763109162796,-0.04632639047837017,-0.5839169909208834,-0.0,-0.0
2.5489861965179443,0.004793763109162796,0.057068741893644415,-0.5647211413748394,-0.0,-0.0
2.5514073371887207,0.004793763109162796,0.03424124513618665,-0.5776913099870313,-0.0,-0.0
2.5538370609283447,0.004793763109162796,0.05035477225909801,-0.5937743190661493,-0.0,-0.0
2.5578320026397705,0.004793763109162796,0.03155565728236809,-0.3769130998703005,-0.0,-0.0
2.5607447624206543,0.004793763109162796,0.11480888075074347,-0.5460440985732831,-0.0,-0.0
2.563328266143799,0.00441026206043027,-0.03424124513618665,-0.526848249027239,-0.0,-0.0
2.566863536834717,0.00441026206043027,0.003356984817273201,-0.5501945525291845,-0.0,-0.0
2.5711939334869385,0.00441026206043027,-0.04364080262455161,-0.7452658884565508,-0.0,-0.0
2.574014186859131,0.004793763109162796,0.11212329289692491,-0.628015564202336,-0.0,-0.0
2.5771572589874268,0.004793763109162796,-0.1470359349965662,-0.6575875486381335,-0.0,-0.0
2.580792188644409,0.004793763109162796,0.05035477225909801,-0.525291828793776,-0.0,-0.0
2.5836753845214844,0.004793763109162796,0.15240711070420332,-0.6337224383917004,-0.0,-0.0
2.585817337036133,0.004793763109162796,-0.07318226901655578,-0.666407263294424,-0.0,-0.0
2.5899455547332764,0.004793763109162796,0.03692683299000521,-0.6705577172503254,-0.0,-0.0
2.5937652587890625,0.004793763109162796,-0.04364080262455161,-0.6757457846952022,-0.0,-0.0
2.5963988304138184,0.004793763109162796,0.010070954451819603,-0.6197146562905331,-0.0,-0.0
2.5998685359954834,0.004793763109162796,-0.014099336232547444,-0.48638132295720027,-0.0,-0.0
2.6033313274383545,0.004793763109162796,-0.03424124513618665,-0.525291828793776,-0.0,-0.0
2.6063380241394043,0.004793763109162796,-0.03155565728236809,-0.5948119325551247,-0.0,-0.0
2.6088385581970215,0.004793763109162796,-0.010070954451819603,-0.7795071335927375,-0.0,-0.0
2.6115429401397705,0.004793763109162796,-0.07452506294346506,-0.4588845654993534,-0.0,-0.0
2.6150217056274414,0.00441026206043027,0.026184481574730967,-0.44228274967574777,-0.0,-0.0
2.6182878017425537,0.004793763109162796,-0.03692683299000521,-0.47808041504539744,-0.0,-0.0
2.6214914321899414,0.004793763109162796,0.019470511940184565,-0.41374837872892556,-0.0,-0.0
2.6247165203094482,0.00441026206043027,-0.03155565728236809,-0.6025940337224398,-0.0,-0.0
2.6277363300323486,0.004793763109162796,0.004699778744182481,-0.9081712062256813,-0.0,-0.0
2.630218982696533,0.004793763109162796,0.13226520180056411,-0.6788586251621282,-0.0,-0.0
2.634098768234253,0.004793763109162796,-0.0651255054551001,-0.6788586251621282,-0.0,-0.0
2.637294292449951,0.004793763109162796,0.054383154039825854,-0.6124513618677057,-0.0,-0.0
2.639760971069336,0.00441026206043027,-0.18329137102311677,-0.6108949416342426,-0.0,-0.0
2.642439603805542,0.004793763109162796,-0.012756542305638163,-0.6570687418936458,-0.0,-0.0
2.6458849906921387,0.004793763109162796,-0.007385366598001042,-0.5086900129701704,-0.0,-0.0
2.6497998237609863,0.004793763109162796,-0.04632639047837017,-0.7421530479896248,-0.0,-0.0
2.6525685787200928,0.004793763109162796,0.1255512321660177,-0.5652399481193271,-0.0,-0.0
2.6568355560302734,0.004793763109162796,-0.015442130159456724,-0.5211413748378746,-0.0,-0.0
2.6603474617004395,0.004793763109162796,0.053040360112916574,-0.6025940337224398,-0.0,-0.0
2.6624755859375,0.004793763109162796,0.06646829938200938,-0.7322957198443589,-0.0,-0.0
2.6652982234954834,0.00441026206043027,-0.08392462043183002,-0.6062256809338535,-0.0,-0.0
2.668914556503296,0.00441026206043027,0.03826962691691449,-0.7105058365758765,-0.0,-0.0
2.672344923019409,0.004793763109162796,0.04229800869764233,-0.7027237354085614,-0.0,-0.0
2.6746737957000732,0.004793763109162796,-0.08661020828564858,-0.562127107652401,-0.0,-0.0
2.6781868934631348,0.004793763109162796,-0.0919813839932857,-0.4993514915693922,-0.0,-0.0
2.6820437908172607,0.004793763109162796,-0.020813305867093845,-0.6466926070038923,-0.0,-0.0
2.684770345687866,0.004793763109162796,0.012756542305638163,-0.5699092088197162,-0.0,-0.0
2.688633680343628,0.004793763109162796,-0.019470511940184565,-0.5325551232166035,-0.0,-0.0
2.691800594329834,0.004793763109162796,0.03155565728236809,-0.44280155642023544,-0.0,-0.0
2.6946897506713867,0.004793763109162796,-0.0919813839932857,-0.6446173800259416,-0.0,-0.0
2.6975841522216797,0.004793763109162796,-0.08123903257801146,-0.6093385214007796,-0.0,-0.0
2.700831890106201,0.004793763109162796,-0.09063859006637642,-0.5242542153048007,-0.0,-0.0
2.7046947479248047,0.004793763109162796,-0.09332417792019498,-0.5258106355382637,-0.0,-0.0
2.7071621417999268,0.004793763109162796,-0.07049668116273722,-0.7815823605706882,-0.0,-0.0
2.711085796356201,0.004793763109162796,-0.016784924086366004,-0.5776913099870313,-0.0,-0.0
2.714193820953369,0.00441026206043027,-0.08929579613946714,-0.5916990920881986,-0.0,-0.0
2.71698260307312,0.004793763109162796,0.07586785687037434,-0.5725032425421546,-0.0,-0.0
2.719390392303467,0.004793763109162796,-0.07721065079728362,-0.562127107652401,-0.0,-0.0
2.722932815551758,0.004793763109162796,-0.07721065079728362,-0.6347600518806757,-0.0,-0.0
2.7262349128723145,0.00441026206043027,0.08123903257801146,-0.6254215304798976,-0.0,-0.0
2.72841739654541,0.00441026206043027,-0.04498359655146089,-0.579766536964982,-0.0,-0.0
2.73142147064209,0.00441026206043027,0.016784924086366004,-0.41426718547341324,-0.0,-0.0
2.735020399093628,0.00441026206043027,-0.012756542305638163,-0.44228274967574777,-0.0,-0.0
2.737809181213379,0.00441026206043027,-0.10675211718928779,-0.5486381322957214,-0.0,-0.0
2.739896535873413,0.00441026206043027,-0.0060425726710917615,-0.6565499351491582,-0.0,-0.0
2.74348521232605,0.004793763109162796,0.11480888075074347,-0.6181582360570701,-0.0,-0.0
2.746830463409424,0.00441026206043027,-0.04498359655146089,-0.4630350194552548,-0.0,-0.0
2.74931263923645,0.00441026206043027,0.06646829938200938,-0.6352788586251634,-0.0,-0.0
2.7513844966888428,0.004793763109162796,0.026184481574730967,-0.47133592736705765,-0.0,-0.0
2.755009174346924,0.004793763109162796,-0.03961242084382377,-0.5242542153048007,-0.0,-0.0
2.7586677074432373,0.004793763109162796,-0.08123903257801146,-0.5823605706874204,-0.0,-0.0
2.7613942623138428,0.00441026206043027,0.07318226901655578,-0.542931258106357,-0.0,-0.0
2.7638633251190186,0.004793763109162796,-0.0020141908903639205,-0.4858625162127126,-0.0,-0.0
2.767932891845703,0.00441026206043027,0.07721065079728362,-0.7789883268482498,-0.0,-0.0
2.7712833881378174,0.004793763109162796,0.0919813839932857,-0.5392996108949433,-0.0,-0.0
2.7738120555877686,0.004793763109162796,0.04095521477073305,-0.6830090791180297,-0.0,-0.0
2.778123617172241,0.004793763109162796,-0.0718394750896465,-0.49364461738002774,-0.0,-0.0
2.7812013626098633,0.00441026206043027,-0.062439917601281536,-0.5341115434500665,-0.0,-0.0
2.7832579612731934,0.004793763109162796,-0.11615167467765275,-0.6072632944228289,-0.0,-0.0
2.786353588104248,0.004793763109162796,0.023498893720912406,-0.5610894941634257,-0.0,-0.0
2.789743185043335,0.004793763109162796,0.011413748378728883,-0.5958495460441,-0.0,-0.0
2.793128252029419,0.00441026206043027,0.024841687647821686,-0.44020752269779706,-0.0,-0.0
2.7954819202423096,0.00441026206043027,-0.06646829938200938,-0.6638132295719856,-0.0,-0.0
2.7993428707122803,0.004793763109162796,0.11749446860456203,-0.5979247730220507,-0.0,-0.0
2.802253484725952,0.004793763109162796,-0.11346608682383419,-0.6409857328145279,-0.0,-0.0
2.8046467304229736,0.004793763109162796,0.07318226901655578,-0.5968871595330754,-0.0,-0.0
2.806891679763794,0.004793763109162796,0.0986953536278321,-0.49520103761349077,-0.0,-0.0
2.8108227252960205,0.00441026206043027,-0.024841687647821686,-0.4677042801556439,-0.0,-0.0
2.8149285316467285,0.004793763109162796,0.04901197833218873,-0.4391699092088217,-0.0,-0.0
2.8173956871032715,0.00441026206043027,-0.008728160524910322,-0.42049286640726535,-0.0,-0.0
2.820953845977783,0.00441026206043027,-0.0060425726710917615,-0.5330739299610912,-0.0,-0.0
2.8239786624908447,0.004793763109162796,-0.023498893720912406,-0.4946822308690031,-0.0,-0.0
2.826892375946045,0.00441026206043027,-0.04901197833218873,-0.6041504539559028,-0.0,-0.0
2.830411672592163,0.004793763109162796,0.0785534447241929,-0.6892347600518818,-0.0,-0.0
2.8340113162994385,0.00441026206043027,-0.030212863355458808,-0.6140077821011687,-0.0,-0.0
2.8372507095336914,0.00441026206043027,0.0020141908903639205,-0.8376134889753573,-0.0,-0.0
2.839444875717163,0.00441026206043027,0.023498893720912406,-0.5901426718547356,-0.0,-0.0
2.8424510955810547,0.004793763109162796,0.10406652933546923,-0.6939040207522709,-0.0,-0.0
2.8467400074005127,0.004793763109162796,0.0718394750896465,-0.4417639429312601,-0.0,-0.0
2.8507816791534424,0.004793763109162796,0.015442130159456724,-0.6700389105058377,-0.0,-0.0
2.8553030490875244,0.00441026206043027,0.010070954451819603,-0.6819714656290543,-0.0,-0.0
2.8598718643188477,0.004793763109162796,0.03692683299000521,-0.5595330739299627,-0.0,-0.0
2.8644297122955322,0.004793763109162796,0.12420843823910843,-0.576653696498056,-0.0,-0.0
2.868255853652954,0.004793763109162796,0.0020141908903639205,-0.5133592736705594,-0.0,-0.0
2.872056722640991,0.004793763109162796,-0.053040360112916574,-0.6793774319066159,-0.0,-0.0
2.8759493827819824,0.004793763109162796,0.03424124513618665,-0.4770428015564221,-0.0,-0.0
2.879650831222534,0.004793763109162796,0.04632639047837017,-0.650324254215306,-0.0,-0.0
2.88230562210083,0.004793763109162796,-0.04229800869764233,-0.6057068741893659,-0.0,-0.0
2.885253429412842,0.00441026206043027,-0.016784924086366004,-0.525291828793776,-0.0,-0.0
