time,position,velocity,torque,position_ref,velocity_ref
0.07240080833435059,0.001725754719299033,-0.007385366598001042,-0.46511024643320553,-0.0,-0.0
0.07536482810974121,0.001725754719299033,0.026184481574730967,-0.4837872892347619,-0.0,-0.0
0.07807421684265137,0.0013422536705647303,-0.13092240787365483,-0.38261997405966497,-0.0,-0.0
0.08091998100280762,0.001725754719299033,0.06915388723582794,-0.5232166018158253,-0.0,-0.0
0.08419322967529297,0.0013422536705647303,0.03558403906309593,-0.4085603112840488,-0.0,-0.0
0.08870053291320801,0.0013422536705647303,0.07989623865110218,-0.40337224383917203,-0.0,-0.0
0.0928354263305664,0.0013422536705647303,0.04498359655146089,-0.46511024643320553,-0.0,-0.0
0.09599709510803223,0.0013422536705647303,-0.08123903257801146,-0.5735408560311299,-0.0,-0.0
0.09875702857971191,0.0013422536705647303,-0.04632639047837017,-0.5216601815823623,-0.0,-0.0
0.10166430473327637,0.0013422536705647303,-0.016784924086366004,-0.4106355382619995,-0.0,-0.0
0.10428047180175781,0.0013422536705647303,0.007385366598001042,-0.5647211413748394,-0.0,-0.0
0.10701656341552734,0.0013422536705647303,0.004699778744182481,-0.5211413748378746,-0.0,-0.0
0.10976529121398926,0.0013422536705647303,0.09332417792019498,-0.5258106355382637,-0.0,-0.0
0.11254191398620605,0.0013422536705647303,-0.07586785687037434,-0.6290531776913113,-0.0,-0.0
0.1153416633605957,0.0013422536705647303,-0.05035477225909801,-0.6778210116731529,-0.0,-0.0
0.11867213249206543,0.001725754719299033,-0.03289845120927737,-0.6814526588845666,-0.0,-0.0
0.12171816825866699,0.001725754719299033,0.023498893720912406,-0.685603112840468,-0.0,-0.0
0.12526679039001465,0.001725754719299033,0.15240711070420332,-0.610376134889755,-0.0,-0.0
0.12838959693908691,0.001725754719299033,-0.03424124513618665,-0.7053177691309997,-0.0,-0.0
0.1313776969909668,0.001725754719299033,0.014099336232547444,-0.7099870298313888,-0.0,-0.0
0.13383865356445312,0.001725754719299033,-0.022156099794003126,-0.7520103761348906,-0.0,-0.0
0.13796448707580566,0.001725754719299033,0.0060425726710917615,-0.5901426718547356,-0.0,-0.0
0.14249610900878906,0.001725754719299033,0.1470359349965662,-0.6025940337224398,-0.0,-0.0
0.1465907096862793,0.001725754719299033,0.008728160524910322,-0.6819714656290543,-0.0,-0.0
0.1501319408416748,0.001725754719299033,0.003356984817273201,-0.6773022049286652,-0.0,-0.0
0.15476512908935547,0.001725754719299033,0.07721065079728362,-0.44072632944228474,-0.0,-0.0
0.15903568267822266,0.001725754719299033,-0.030212863355458808,-0.6762645914396899,-0.0,-0.0
0.16385602951049805,0.0013422536705647303,-0.020813305867093845,-0.5740596627756176,-0.0,-0.0
0.16869306564331055,0.0013422536705647303,0.06915388723582794,-0.5346303501945542,-0.0,-0.0
0.17297148704528809,0.0013422536705647303,0.07318226901655578,-0.37898832684825123,-0.0,-0.0
0.17652034759521484,0.000958752621832204,0.026184481574730967,-0.5118028534370964,-0.0,-0.0
0.18073225021362305,0.000958752621832204,-0.019470511940184565,-0.2264591439688708,-0.0,-0.0
0.18565011024475098,0.000958752621832204,-0.0020141908903639205,-0.1335927367055767,-0.0,-0.0
0.1901233196258545,0.0005752515730996777,-0.05035477225909801,-0.30116731517509976,-0.0,-0.0
0.19325947761535645,0.0005752515730996777,-0.08795300221255786,-0.32088197146563147,-0.0,-0.0
0.1973421573638916,0.0005752515730996777,0.07452506294346506,-0.37639429312581285,-0.0,-0.0
0.20189857482910156,0.0005752515730996777,-0.07049668116273722,-0.1647211413748373,-0.0,-0.0
0.20632243156433105,0.00019175052436715134,-0.08123903257801146,-0.08741893644617349,-0.0,-0.0
0.21132922172546387,0.00019175052436715134,-0.15509269855802188,-0.27885862516212967,-0.0,-0.0
0.2153642177581787,0.00019175052436715134,0.03424124513618665,-0.12529182879377387,-0.0,-0.0
0.21991896629333496,0.0005752515730996777,0.023498893720912406,-0.09779507133592702,-0.0,-0.0
0.2245163917541504,0.00019175052436715134,-0.028870069428549527,-0.15278858625162073,-0.0,-0.0
0.2292499542236328,0.00019175052436715134,-0.007385366598001042,-0.237354085603112,-0.0,-0.0
0.23377680778503418,0.00019175052436715134,-0.09063859006637642,-0.2809338521400804,-0.0,-0.0
0.2380666732788086,0.0005752515730996777,0.07049668116273722,-0.3177691309987054,-0.0,-0.0
0.24278736114501953,0.0005752515730996777,-0.0020141908903639205,-0.279896238651105,-0.0,-0.0
0.24632859230041504,0.0005752515730996777,0.10675211718928779,-0.34993514915694135,-0.0,-0.0
0.25016236305236816,0.0005752515730996777,0.06646829938200938,-0.3836575875486403,-0.0,-0.0
0.254680871963501,0.0005752515730996777,0.08661020828564858,-0.2612191958495451,-0.0,-0.0
0.25932860374450684,0.000958752621832204,0.08795300221255786,-0.52217898832685,-0.0,-0.0
0.2640347480773926,0.0005752515730996777,-0.11615167467765275,-0.6269779507133606,-0.0,-0.0
0.26810503005981445,0.000958752621832204,0.059754329747462975,-0.4988326848249045,-0.0,-0.0
0.27154040336608887,0.0005752515730996777,-0.03155565728236809,-0.3691309987029854,-0.0,-0.0
0.2762928009033203,0.000958752621832204,-0.026184481574730967,-0.38106355382620194,-0.0,-0.0
0.2808058261871338,0.000958752621832204,-0.05169756618600729,-0.34370946822308923,-0.0,-0.0
0.28494739532470703,0.000958752621832204,-0.03826962691691449,-0.2674448767834008,-0.0,-0.0
0.288515567779541,0.000958752621832204,0.023498893720912406,-0.18806744487678273,-0.0,-0.0
0.2931070327758789,0.000958752621832204,-0.057068741893644415,-0.4972762645914415,-0.0,-0.0
0.29662084579467773,0.0005752515730996777,-0.1336079957274734,-0.3997405966277583,-0.0,-0.0
0.3009152412414551,0.0005752515730996777,-0.0020141908903639205,-0.19481193255512252,-0.0,-0.0
0.3050549030303955,0.0005752515730996777,0.06378271152819082,-0.2440985732814518,-0.0,-0.0
0.30939579010009766,0.0005752515730996777,0.008728160524910322,-0.3509727626459167,-0.0,-0.0
0.313021183013916,0.0005752515730996777,-0.09466697184710426,-0.30531776913100117,-0.0,-0.0
0.3176734447479248,0.0005752515730996777,-0.08258182650492074,-0.2238651102464324,-0.0,-0.0
0.32174086570739746,0.0005752515730996777,-0.07049668116273722,-0.26018158236056976,-0.0,-0.0
0.3247990608215332,0.0005752515730996777,-0.061097123674372256,-0.19221789883268414,-0.0,-0.0
0.3283200263977051,0.0005752515730996777,-0.09332417792019498,-0.3597924773022072,-0.0,-0.0
0.33283209800720215,0.0005752515730996777,-0.10675211718928779,-0.3748378728923498,-0.0,-0.0
0.33775806427001953,0.0005752515730996777,0.004699778744182481,-0.08741893644617349,-0.0,-0.0
0.34183168411254883,0.0005752515730996777,0.0651255054551001,-0.1999999999999993,-0.0,-0.0
0.3456854820251465,0.00019175052436715134,-0.008728160524910322,-0.16057068741893588,-0.0,-0.0
0.35047340393066406,0.0005752515730996777,0.08929579613946714,-0.3421530479896262,-0.0,-0.0
0.35511112213134766,0.0005752515730996777,-0.053040360112916574,-0.15901426718547285,-0.0,-0.0
0.359205961227417,0.0005752515730996777,0.04364080262455161,-0.315175097276267,-0.0,-0.0
0.363818883895874,0.0005752515730996777,-0.018127718013275285,-0.30116731517509976,-0.0,-0.0
0.368593692779541,0.0005752515730996777,-0.07721065079728362,-0.20311284046692535,-0.0,-0.0
0.37235283851623535,0.0005752515730996777,-0.04095521477073305,-0.32814526588845894,-0.0,-0.0
0.3754696846008301,0.0005752515730996777,-0.19269092851148173,-0.4806744487678358,-0.0,-0.0
0.3784797191619873,0.0005752515730996777,-0.08123903257801146,-0.3618677042801579,-0.0,-0.0
0.38149309158325195,0.0005752515730996777,-0.03826962691691449,-0.3110246433203656,-0.0,-0.0
0.38455963134765625,0.0005752515730996777,-0.010070954451819603,-0.38054474708171426,-0.0,-0.0
0.38733410835266113,0.0005752515730996777,0.055725947966735134,-0.256549935149156,-0.0,-0.0
0.3903377056121826,0.0005752515730996777,-0.06378271152819082,-0.2762645914396913,-0.0,-0.0
0.3934597969055176,0.0005752515730996777,-0.026184481574730967,-0.37846952010376356,-0.0,-0.0
0.3962280750274658,0.0005752515730996777,-0.03826962691691449,-0.5081712062256827,-0.0,-0.0
0.39939165115356445,0.0005752515730996777,0.03558403906309593,-0.28560311284046946,-0.0,-0.0
0.40248894691467285,0.0005752515730996777,-0.014099336232547444,-0.3748378728923498,-0.0,-0.0
0.40529847145080566,0.000958752621832204,0.09466697184710426,-0.2913099870298339,-0.0,-0.0
0.40833568572998047,0.000958752621832204,0.026184481574730967,-0.3846952010376157,-0.0,-0.0
0.4113633632659912,0.0005752515730996777,0.014099336232547444,-0.36290531776913326,-0.0,-0.0
0.4140157699584961,0.0005752515730996777,-0.03692683299000521,-0.3727626459143991,-0.0,-0.0
0.41705965995788574,0.0005752515730996777,-0.03826962691691449,-0.40752269779507344,-0.0,-0.0
0.4202852249145508,0.0005752515730996777,0.06781109330891866,-0.4749675745784714,-0.0,-0.0
0.42314887046813965,0.0005752515730996777,-0.062439917601281536,-0.29909208819714905,-0.0,-0.0
0.42609119415283203,0.0005752515730996777,-0.018127718013275285,-0.3354085603112864,-0.0,-0.0
0.4284555912017822,0.0005752515730996777,-0.11615167467765275,-0.3815823605706896,-0.0,-0.0
0.43139219284057617,0.00019175052436715134,-0.1738918135347518,-0.3317769130998727,-0.0,-0.0
0.43419599533081055,0.0005752515730996777,-0.004699778744182481,-0.07133592736705552,-0.0,-0.0
0.4369783401489258,0.0005752515730996777,0.014099336232547444,-0.11128404669260661,-0.0,-0.0
0.4398319721221924,0.0005752515730996777,-0.1819485770962075,-0.26277561608300815,-0.0,-0.0
0.44254064559936523,0.0005752515730996777,-0.027527275501640247,-0.30843060959792723,-0.0,-0.0
0.4446117877960205,0.00019175052436715134,-0.15643549248493116,-0.24721141374837785,-0.0,-0.0
0.44772911071777344,0.0005752515730996777,0.062439917601281536,-0.26536964980544653,-0.0,-0.0
0.4525125026702881,0.00019175052436715134,-0.03558403906309593,-0.06044098573281431,-0.0,-0.0
0.45696330070495605,0.00019175052436715134,-0.04766918440527945,-0.10090791180285308,-0.0,-0.0
0.4617116451263428,0.00019175052436715134,0.0651255054551001,-0.27315175097276523,-0.0,-0.0
0.4653019905090332,0.00019175052436715134,0.054383154039825854,-0.11439688715953267,-0.0,-0.0
0.4688539505004883,0.0005752515730996777,-0.04766918440527945,-0.22282749675745706,-0.0,-0.0
0.4733922481536865,0.00019175052436715134,-0.04229800869764233,-0.22282749675745706,-0.0,-0.0
0.47788095474243164,0.0005752515730996777,-0.023498893720912406,-0.3094682230869026,-0.0,-0.0
0.4820723533630371,0.0005752515730996777,0.062439917601281536,-0.22075226977950635,-0.0,-0.0
0.48650550842285156,0.00019175052436715134,-0.059754329747462975,-0.14085603112840417,-0.0,-0.0
0.49059438705444336,0.00019175052436715134,-0.194033722438391,-0.2721141374837899,-0.0,-0.0
0.49388718605041504,0.00019175052436715134,0.03692683299000521,-0.1579766536964975,-0.0,-0.0
0.49651503562927246,0.00019175052436715134,-0.11346608682383419,-0.26277561608300815,-0.0,-0.0
0.49907684326171875,0.00019175052436715134,0.024841687647821686,-0.18287937743190597,-0.0,-0.0
0.5016860961914062,0.0005752515730996777,0.20477607385366525,-0.20985732814526514,-0.0,-0.0
0.5044445991516113,0.00019175052436715134,-0.027527275501640247,-0.19636835278858555,-0.0,-0.0
0.5072104930877686,0.00019175052436715134,-0.06378271152819082,-0.24773022049286553,-0.0,-0.0
0.5100219249725342,0.00019175052436715134,0.0060425726710917615,-0.31465629053177935,-0.0,-0.0
0.5127952098846436,0.00019175052436715134,0.027527275501640247,-0.17924773022049223,-0.0,-0.0
0.5157918930053711,0.00019175052436715134,-0.10809491111619707,-0.29234760051880926,-0.0,-0.0
0.5188004970550537,0.0005752515730996777,0.10809491111619707,-0.25810635538261906,-0.0,-0.0
0.5214881896972656,0.00019175052436715134,0.07721065079728362,-0.24513618677042714,-0.0,-0.0
0.524646520614624,0.00019175052436715134,0.06781109330891866,-0.29494163424124764,-0.0,-0.0
0.5281062126159668,0.00019175052436715134,0.10003814755474139,-0.0760051880674446,-0.0,-0.0
0.5310676097869873,0.00019175052436715134,0.059754329747462975,-0.21815823605706797,-0.0,-0.0
0.534165620803833,0.00019175052436715134,-0.04364080262455161,-0.08430609597924743,-0.0,-0.0
0.5382068157196045,0.00019175052436715134,-0.16449225604638684,-0.1600518806744482,-0.0,-0.0
0.5415093898773193,0.00019175052436715134,-0.055725947966735134,-0.15745784695200982,-0.0,-0.0
0.5438570976257324,0.00019175052436715134,-0.08795300221255786,-0.2062256809338514,-0.0,-0.0
0.5471632480621338,0.00019175052436715134,0.09466697184710426,-0.2352788586251613,-0.0,-0.0
0.5496730804443359,0.00019175052436715134,-0.03289845120927737,-0.17613488975356617,-0.0,-0.0
0.5522646903991699,0.00019175052436715134,0.010070954451819603,-0.149156939040207,-0.0,-0.0
0.5545668601989746,0.00019175052436715134,-0.12018005645838059,-0.10350194552529146,-0.0,-0.0
0.5571448802947998,0.00019175052436715134,-0.004699778744182481,-0.09053177691309955,-0.0,-0.0
0.5605692863464355,0.00019175052436715134,0.16314946211947756,-0.1953307392996102,-0.0,-0.0
0.563530445098877,0.00019175052436715134,-0.04364080262455161,-0.13463035019455205,-0.0,-0.0
0.5658338069915771,0.00019175052436715134,0.08661020828564858,-0.2741893644617406,-0.0,-0.0
0.5696730613708496,0.00019175052436715134,-0.1671778439002054,-0.29494163424124764,-0.0,-0.0
0.5721142292022705,0.00019175052436715134,-0.008728160524910322,-0.1756160830090785,-0.0,-0.0
0.5749483108520508,0.00019175052436715134,0.030212863355458808,-0.21660181582360494,-0.0,-0.0
0.5777859687805176,0.00019175052436715134,0.14435034714274764,-0.09053177691309955,-0.0,-0.0
0.5805363655090332,0.00019175052436715134,-0.06646829938200938,-0.10194552529182843,-0.0,-0.0
0.5831835269927979,0.00019175052436715134,0.08123903257801146,-0.1247730220492862,-0.0,-0.0
0.5855958461761475,-0.00019175052436715134,-0.03289845120927737,-0.0562905317769129,-0.0,-0.0
0.5882799625396729,0.00019175052436715134,-0.053040360112916574,-0.12166018158236014,-0.0,-0.0
0.5907366275787354,0.00019175052436715134,0.10675211718928779,-0.10817120622568055,-0.0,-0.0
0.5934021472930908,0.00019175052436715134,-0.07049668116273722,-0.09883268482490237,-0.0,-0.0
0.5960695743560791,0.00019175052436715134,-0.0020141908903639205,-0.15693904020752214,-0.0,-0.0
0.5985679626464844,0.00019175052436715134,-0.053040360112916574,-0.27730220492866664,-0.0,-0.0
0.6012766361236572,0.00019175052436715134,-0.07989623865110218,-0.17872892347600455,-0.0,-0.0
0.6039595603942871,0.00019175052436715134,0.058411535820553695,0.008041504539558986,-0.0,-0.0
0.6065864562988281,0.00019175052436715134,0.10138094148165067,-0.1932555123216595,-0.0,-0.0
0.6090567111968994,0.00019175052436715134,-0.012756542305638163,-0.2461738002594025,-0.0,-0.0
0.6111538410186768,0.00019175052436715134,-0.03558403906309593,-0.27522697795071593,-0.0,-0.0
0.6134130954742432,0.00019175052436715134,-0.020813305867093845,-0.14604409857328093,-0.0,-0.0
0.6160638332366943,0.00019175052436715134,0.03961242084382377,-0.3224383916990945,-0.0,-0.0
0.6202023029327393,0.00019175052436715134,0.10809491111619707,-0.1994811932555116,-0.0,-0.0
0.6236660480499268,0.00019175052436715134,0.011413748378728883,-0.24046692607003806,-0.0,-0.0
0.6276566982269287,0.00019175052436715134,-0.014099336232547444,-0.049546044098573105,-0.0,-0.0
0.6305477619171143,0.00019175052436715134,-0.020813305867093845,-0.32555123216602055,-0.0,-0.0
0.633610725402832,0.00019175052436715134,-0.10138094148165067,-0.10661478599221752,-0.0,-0.0
0.6375861167907715,0.00019175052436715134,-0.07318226901655578,-0.22230869001296938,-0.0,-0.0
0.6420433521270752,0.0005752515730996777,0.061097123674372256,-0.1642023346303496,-0.0,-0.0
0.6458725929260254,0.00019175052436715134,0.04364080262455161,-0.19896238651102394,-0.0,-0.0
0.6484196186065674,0.00019175052436715134,-0.054383154039825854,-0.3514915693904044,-0.0,-0.0
0.6512515544891357,0.00019175052436715134,-0.09466697184710426,-0.2918287937743216,-0.0,-0.0
0.6538839340209961,0.00019175052436715134,0.06646829938200938,-0.3317769130998727,-0.0,-0.0
0.6577069759368896,0.00019175052436715134,-0.061097123674372256,-0.27522697795071593,-0.0,-0.0
0.6611781120300293,0.00019175052436715134,-0.020813305867093845,-0.2108949416342405,-0.0,-0.0
0.6636919975280762,0.00019175052436715134,-0.18463416495002605,-0.29701686121919835,-0.0,-0.0
0.6660001277923584,0.00019175052436715134,0.019470511940184565,-0.10609597924772984,-0.0,-0.0
0.6688530445098877,0.00019175052436715134,0.09332417792019498,-0.09105058365758723,-0.0,-0.0
0.6726486682891846,0.00019175052436715134,-0.08929579613946714,-0.16990920881971405,-0.0,-0.0
0.6764345169067383,0.00019175052436715134,-0.03558403906309593,-0.10765239948119287,-0.0,-0.0
0.6788327693939209,0.00019175052436715134,0.03826962691691449,-0.09001297016861187,-0.0,-0.0
0.6817641258239746,0.00019175052436715134,0.004699778744182481,-0.23009079118028453,-0.0,-0.0
0.6845963001251221,0.00019175052436715134,-0.13897917143511052,-0.1071335927367052,-0.0,-0.0
0.6866564750671387,0.00019175052436715134,-0.05035477225909801,-0.17198443579766476,-0.0,-0.0
0.6893737316131592,0.00019175052436715134,-0.0020141908903639205,-0.2285343709468215,-0.0,-0.0
0.6915707588195801,0.00019175052436715134,0.057068741893644415,-0.18132295719844294,-0.0,-0.0
0.6939706802368164,-0.00019175052436715134,-0.11749446860456203,-0.16108949416342355,-0.0,-0.0
0.6965453624725342,0.00019175052436715134,-0.10943770504310635,-0.1647211413748373,-0.0,-0.0
0.6991336345672607,0.00019175052436715134,0.06378271152819082,-0.10350194552529146,-0.0,-0.0
0.7027571201324463,0.00019175052436715134,0.14435034714274764,-0.256549935149156,-0.0,-0.0
0.7063376903533936,0.00019175052436715134,-0.028870069428549527,-0.1756160830090785,-0.0,-0.0
0.710221529006958,0.00019175052436715134,-0.03692683299000521,-0.0806744487678337,-0.0,-0.0
0.7142212390899658,0.00019175052436715134,0.09600976577401354,-0.13618677042801508,-0.0,-0.0
0.7170929908752441,0.00019175052436715134,0.11346608682383419,-0.04332036316472099,-0.0,-0.0
0.7198317050933838,0.00019175052436715134,-0.10138094148165067,-0.13463035019455205,-0.0,-0.0
0.7224950790405273,0.00019175052436715134,-0.04632639047837017,-0.2529182879377423,-0.0,-0.0
0.7254846096038818,-0.00019175052436715134,-0.010070954451819603,-0.06926070038910481,-0.0,-0.0
0.7285287380218506,0.00019175052436715134,0.011413748378728883,0.0033722438391698972,-0.0,-0.0
0.7312896251678467,0.00019175052436715134,0.012756542305638163,-0.19377431906614717,-0.0,-0.0
0.7345857620239258,-0.00019175052436715134,-0.22491798275730446,-0.21037613488975282,-0.0,-0.0
0.7391023635864258,-0.00019175052436715134,-0.026184481574730967,-0.08897535667963652,-0.0,-0.0
0.7423851490020752,-0.00019175052436715134,-0.03826962691691449,-0.11387808041504499,-0.0,-0.0
0.745739221572876,0.00019175052436715134,0.08258182650492074,-0.025680933852139987,-0.0,-0.0
0.7486708164215088,-0.00019175052436715134,-0.0020141908903639205,-0.07289234760051855,-0.0,-0.0
0.7515895366668701,0.00019175052436715134,-0.015442130159456724,-0.1906614785992211,-0.0,-0.0
0.7547757625579834,0.00019175052436715134,0.04632639047837017,-0.046433203631647046,-0.0,-0.0
0.7591586112976074,0.00019175052436715134,0.0060425726710917615,-0.040726329442282605,-0.0,-0.0
0.7627027034759521,0.00019175052436715134,0.030212863355458808,-0.10090791180285308,-0.0,-0.0
0.7654953002929688,-0.00019175052436715134,0.062439917601281536,-0.016861219195849486,-0.0,-0.0
0.7695801258087158,0.00019175052436715134,-0.07989623865110218,-0.10765239948119287,-0.0,-0.0
0.7744956016540527,-0.00019175052436715134,0.03289845120927737,-0.029312581063553722,-0.0,-0.0
0.7786073684692383,-0.00019175052436715134,-0.028870069428549527,-0.10609597924772984,-0.0,-0.0
0.7815165519714355,-0.00019175052436715134,0.003356984817273201,-0.16368352788586193,-0.0,-0.0
0.7844407558441162,-0.00019175052436715134,-0.13763637750820124,-0.10661478599221752,-0.0,-0.0
0.7875063419342041,-0.00019175052436715134,-0.007385366598001042,-0.16264591439688658,-0.0,-0.0
0.7917561531066895,-0.00019175052436715134,0.07989623865110218,-0.12788586251621226,-0.0,-0.0
0.7960805892944336,-0.00019175052436715134,0.11615167467765275,0.024124513618676957,-0.0,-0.0
0.7988195419311523,-0.00019175052436715134,-0.020813305867093845,-0.027237354085603016,-0.0,-0.0
0.8022499084472656,0.00019175052436715134,0.07452506294346506,-0.08119325551232137,-0.0,-0.0
0.8056519031524658,-0.00019175052436715134,0.05035477225909801,-0.12581063553826155,-0.0,-0.0
0.8082187175750732,-0.00019175052436715134,0.06646829938200938,-0.05473411154344987,-0.0,-0.0
0.8111286163330078,0.00019175052436715134,0.03289845120927737,-0.20311284046692535,-0.0,-0.0
0.8135387897491455,-0.00019175052436715134,-0.08392462043183002,-0.07548638132295693,-0.0,-0.0
0.8166389465332031,-0.00019175052436715134,0.018127718013275285,-0.16731517509727567,-0.0,-0.0
0.8202171325683594,0.00019175052436715134,0.17792019531547965,-0.12425421530479852,-0.0,-0.0
0.8249266147613525,-0.00019175052436715134,-0.12286564431219915,-0.15745784695200982,-0.0,-0.0
0.8274824619293213,-0.00019175052436715134,-0.018127718013275285,-0.14811932555123164,-0.0,-0.0
0.830690860748291,0.00019175052436715134,-0.026184481574730967,-0.1180285343709464,-0.0,-0.0
0.8344821929931641,-0.00019175052436715134,-0.10675211718928779,-0.16575875486381264,-0.0,-0.0
0.8393123149871826,-0.00019175052436715134,0.04095521477073305,-0.06822308690012946,-0.0,-0.0
0.8435804843902588,-0.00019175052436715134,-0.10272373540855995,-0.2954604409857353,-0.0,-0.0
0.8471822738647461,-0.00019175052436715134,0.028870069428549527,-0.0671854734111541,-0.0,-0.0
0.8505141735076904,-0.00019175052436715134,-0.07586785687037434,-0.24202334630350109,-0.0,-0.0
0.8539106845855713,-0.00019175052436715134,-0.03961242084382377,-0.029312581063553722,-0.0,-0.0
0.8583757877349854,0.00019175052436715134,0.11615167467765275,-0.15226977950713305,-0.0,-0.0
0.8616712093353271,-0.00019175052436715134,0.10406652933546923,-0.13618677042801508,-0.0,-0.0
0.8640682697296143,-0.00019175052436715134,-0.09600976577401354,-0.12425421530479852,-0.0,-0.0
0.8667159080505371,-0.00019175052436715134,-0.011413748378728883,-0.017380025940337163,-0.0,-0.0
0.8693571090698242,-0.00019175052436715134,-0.03424124513618665,-0.13255512321660134,-0.0,-0.0
0.8715722560882568,-0.00019175052436715134,0.012756542305638163,-0.14189364461737952,-0.0,-0.0
0.8749301433563232,-0.00019175052436715134,-0.08929579613946714,0.06770428015564178,-0.0,-0.0
0.8782970905303955,-0.00019175052436715134,-0.03289845120927737,-0.051102464332036135,-0.0,-0.0
0.8813109397888184,-0.00019175052436715134,-0.03826962691691449,-0.15226977950713305,-0.0,-0.0
0.8838651180267334,-0.00019175052436715134,-0.008728160524910322,-0.1335927367055767,-0.0,-0.0
0.8862524032592773,-0.00019175052436715134,-0.0785534447241929,-0.20259403372243767,-0.0,-0.0
0.8897032737731934,-0.00019175052436715134,0.0020141908903639205,-0.09468223086900096,-0.0,-0.0
0.8930842876434326,-0.00019175052436715134,0.13763637750820124,-0.0007782101167315147,-0.0,-0.0
0.8955404758453369,-0.00019175052436715134,-0.03692683299000521,-0.04435797665369634,-0.0,-0.0
0.89774489402771,-0.00019175052436715134,-0.16583504997329612,-0.07808041504539531,-0.0,-0.0
0.9003872871398926,-0.00019175052436715134,-0.016784924086366004,-0.22490272373540776,-0.0,-0.0
0.9030454158782959,-0.00019175052436715134,0.022156099794003126,-0.04487678339818402,-0.0,-0.0
0.9057755470275879,-0.00019175052436715134,0.19134813458457245,-0.0718547341115432,-0.0,-0.0
0.9085588455200195,-0.00019175052436715134,-0.04229800869764233,-0.1470817120622563,-0.0,-0.0
0.9114208221435547,-0.00019175052436715134,0.1470359349965662,-0.08741893644617349,-0.0,-0.0
0.9140479564666748,-0.00019175052436715134,-0.08929579613946714,-0.06770428015564178,-0.0,-0.0
0.9167988300323486,-0.00019175052436715134,0.023498893720912406,-0.11180285343709429,-0.0,-0.0
0.9193732738494873,-0.00019175052436715134,-0.03289845120927737,-0.05473411154344987,-0.0,-0.0
0.9220566749572754,-0.00019175052436715134,-0.15912108033874972,-0.17405966277561546,-0.0,-0.0
0.92476487159729,-0.00019175052436715134,0.13897917143511052,-0.09468223086900096,-0.0,-0.0
0.927609920501709,-0.00019175052436715134,0.1255512321660177,-0.15175097276264538,-0.0,-0.0
0.9302537441253662,-0.00019175052436715134,0.14972152285038476,-0.014267185473411104,-0.0,-0.0
0.9330129623413086,-0.00019175052436715134,0.016784924086366004,-0.007003891050583633,-0.0,-0.0
0.9356167316436768,-0.00019175052436715134,0.09600976577401354,-0.09416342412451328,-0.0,-0.0
0.9384799003601074,-0.00019175052436715134,-0.13092240787365483,-0.02204928664072625,-0.0,-0.0
0.9409587383270264,-0.00019175052436715134,-0.0020141908903639205,-0.10609597924772984,-0.0,-0.0
0.943596601486206,-0.00019175052436715134,0.0785534447241929,-0.06044098573281431,-0.0,-0.0
0.9462203979492188,-0.00019175052436715134,0.194033722438391,-0.0651102464332034,-0.0,-0.0
