time,position,velocity,torque,position_ref,velocity_ref
3.864485502243042,0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0007835149509397736,0.0021243968943420706
3.8663554191589355,0.0005752515730996777,-0.011413748378728883,-0.04487678339818402,0.0007835149509397736,0.0021243968943420706
3.868246078491211,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0007835149509397736,0.0021243968943420706
3.8701422214508057,0.0005752515730996777,-0.0718394750896465,-0.04591439688715937,0.0007835149509397736,0.0021243968943420706
3.871980905532837,0.0005752515730996777,-0.03961242084382377,-0.0007782101167315147,0.0007835149509397736,0.0021243968943420706
3.8738393783569336,0.0005752515730996777,-0.07318226901655578,-0.008560311284046662,0.0007835149509397736,0.0021243968943420706
3.875868797302246,0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,0.0007835149509397736,0.0021243968943420706
3.8777356147766113,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,0.0007835149509397736,0.0021243968943420706
3.879739284515381,0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,0.0007835149509397736,0.0021243968943420706
3.881793975830078,0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.8837368488311768,0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.8857052326202393,0.0005752515730996777,-0.04364080262455161,-0.022568093385213928,0.0008265853118459148,0.0021826391962720504
3.8875911235809326,0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.889566421508789,0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.8914620876312256,0.0005752515730996777,0.10675211718928779,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.893385171890259,0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.89524507522583,0.0005752515730996777,-0.08258182650492074,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.897209882736206,0.000958752621832204,0.09466697184710426,-0.05369649805447452,0.0008265853118459148,0.0021826391962720504
3.8993144035339355,0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0008265853118459148,0.0021826391962720504
3.901324510574341,0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9033868312835693,0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.905363082885742,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9073047637939453,0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.909219980239868,0.0005752515730996777,-0.055725947966735134,-0.06095979247730199,0.0008707912002125887,0.002237949640395341
3.9111478328704834,0.0005752515730996777,0.015442130159456724,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9130733013153076,0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.915048360824585,0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9170033931732178,0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9191174507141113,0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,0.0008707912002125887,0.002237949640395341
3.9214138984680176,0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.923614740371704,0.0005752515730996777,0.057068741893644415,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.9257936477661133,0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.9280333518981934,0.0005752515730996777,-0.14435034714274764,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.9300684928894043,0.0005752515730996777,0.012756542305638163,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.9321107864379883,0.0005752515730996777,0.04632639047837017,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.934069871902466,0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.9359776973724365,0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.937894582748413,0.0005752515730996777,0.059754329747462975,-0.00025940337224383825,0.0009161120690992364,0.002294137248269429
3.940094232559204,0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.942331075668335,0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9444634914398193,0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9463915824890137,0.0005752515730996777,-0.13495078965438267,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9482712745666504,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9501595497131348,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.952106237411499,0.0005752515730996777,-0.08123903257801146,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9539811611175537,0.000958752621832204,0.2504310673685808,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9559195041656494,0.000958752621832204,0.03289845120927737,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.957794427871704,0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.95967173576355,0.000958752621832204,0.10809491111619707,-0.00025940337224383825,0.0009625220679445362,0.0023468626362605554
3.9617085456848145,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.9637436866760254,0.000958752621832204,-0.0020141908903639205,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.965947151184082,0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.968308925628662,0.000958752621832204,0.04498359655146089,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.9703569412231445,0.000958752621832204,0.07049668116273722,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.9724113941192627,0.0005752515730996777,-0.09735255970092282,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.9745473861694336,0.0005752515730996777,0.09466697184710426,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.976714611053467,0.000958752621832204,0.04632639047837017,-0.00025940337224383825,0.0010099894337880402,0.0023998739480898413
3.9786596298217773,0.000958752621832204,-0.028870069428549527,0.01945525291828787,0.0010099894337880402,0.0023998739480898413
3.9807045459747314,0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.9825973510742188,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.984710693359375,0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.9866933822631836,0.000958752621832204,0.160463874265659,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.988818407058716,0.000958752621832204,0.03961242084382377,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.990950107574463,0.0005752515730996777,0.019470511940184565,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.993109941482544,0.000958752621832204,0.003356984817273201,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.995147943496704,0.0005752515730996777,0.03155565728236809,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.997349739074707,0.0005752515730996777,0.06378271152819082,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
3.9994664192199707,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0010584759101025989,0.0024487736833660274
4.0015709400177,0.0005752515730996777,-0.0020141908903639205,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.003647804260254,0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.005832672119141,0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.008170127868652,0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.010336637496948,0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.012492895126343,0.0005752515730996777,-0.14837872892347548,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.014445066452026,0.000958752621832204,0.019470511940184565,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.016661643981934,0.0005752515730996777,-0.16449225604638684,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.018595933914185,0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,0.0011079362080444503,0.0024972561108191128
4.020498752593994,0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.022467613220215,0.000958752621832204,0.1255512321660177,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.024500131607056,0.0005752515730996777,0.11212329289692491,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.026597499847412,0.000958752621832204,-0.11078049897001563,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.028862953186035,0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.031050443649292,0.000958752621832204,-0.053040360112916574,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.033221960067749,0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.035195350646973,0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.037318706512451,0.000958752621832204,0.07586785687037434,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.039468288421631,0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,0.001158317525682281,0.002540875652963958
4.041501045227051,0.000958752621832204,0.054383154039825854,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.043521404266357,0.000958752621832204,0.019470511940184565,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.045672655105591,0.000958752621832204,0.10675211718928779,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.047872304916382,0.0005752515730996777,0.03692683299000521,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.04992413520813,0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.052248477935791,0.000958752621832204,0.14569314106965692,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.054382085800171,0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.05649209022522,0.000958752621832204,0.08929579613946714,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.058543682098389,0.000958752621832204,0.09063859006637642,-0.00025940337224383825,0.0012095591412536824,0.002583285904176184
4.060625076293945,0.0005752515730996777,-0.21954680704966734,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.062653303146362,0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.064619302749634,0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.066548585891724,0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.068409442901611,0.0005752515730996777,0.007385366598001042,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.070457220077515,0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.072649717330933,0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.074801445007324,0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.076821804046631,0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.078973293304443,0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,0.0012615920966123856,0.002620009631694136
4.081159830093384,0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.083175897598267,0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.0851194858551025,0.000958752621832204,0.0785534447241929,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.087148427963257,0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.089069604873657,0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.09116268157959,0.0005752515730996777,-0.0060425726710917615,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.093074321746826,0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.095120668411255,0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.097196102142334,0.000958752621832204,0.09063859006637642,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.099064826965332,0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0013143389866756769,0.0026546793746349932
4.100888013839722,0.000958752621832204,0.11883726253147131,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.102972507476807,0.0005752515730996777,0.10809491111619707,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.105072021484375,0.000958752621832204,0.04498359655146089,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.107149124145508,0.000958752621832204,0.06378271152819082,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.1092517375946045,0.0005752515730996777,0.07989623865110218,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.111420631408691,0.000958752621832204,0.12420843823910843,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.1137001514434814,0.000958752621832204,0.15509269855802188,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.11573052406311,0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.117788553237915,0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.119733095169067,0.000958752621832204,0.10809491111619707,-0.00025940337224383825,0.0013677138697973845,0.0026828089375357683
4.121790885925293,0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.123920917510986,0.000958752621832204,0.09600976577401354,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.125980377197266,0.0005752515730996777,-0.2020904859998467,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.1280457973480225,0.0005752515730996777,0.022156099794003126,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.130072116851807,0.000958752621832204,0.057068741893644415,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.132202386856079,0.000958752621832204,0.06781109330891866,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.134465932846069,0.0005752515730996777,-0.1671778439002054,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.136751651763916,0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,0.0014216223124908225,0.002708035331808029
4.138890743255615,0.000958752621832204,0.010070954451819603,0.004928664072632927,0.0014216223124908225,0.002708035331808029
4.141024112701416,0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.143078565597534,0.000958752621832204,0.059754329747462975,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.145310640335083,0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.147397994995117,0.000958752621832204,0.04095521477073305,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.149467945098877,0.000958752621832204,0.09332417792019498,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.151623487472534,0.0005752515730996777,-0.18597695887693533,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.153780221939087,0.0005752515730996777,-0.10675211718928779,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.155902147293091,0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.15818977355957,0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,0.0014759615797516263,0.002725891394272351
4.160280466079712,0.000958752621832204,0.018127718013275285,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.162466526031494,0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.164555549621582,0.000958752621832204,0.06915388723582794,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.1666038036346436,0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.16869330406189,0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.170746564865112,0.000958752621832204,0.03424124513618665,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.1728222370147705,0.000958752621832204,-0.17926298924238893,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.174970388412476,0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.177296161651611,0.000958752621832204,0.008728160524910322,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.179468154907227,0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,0.0015306209793936637,0.002740048569931392
4.181713581085205,0.000958752621832204,0.06646829938200938,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.183786153793335,0.000958752621832204,0.007385366598001042,0.024643320363164634,0.0015854823652967805,0.0027460900203802848
4.1858742237091064,0.000958752621832204,-0.058411535820553695,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.18799352645874,0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.189939975738525,0.000958752621832204,0.030212863355458808,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.1919920444488525,0.000958752621832204,-0.003356984817273201,0.009597924773022015,0.0015854823652967805,0.0027460900203802848
4.194193601608276,0.000958752621832204,0.05169756618600729,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.196308374404907,0.000958752621832204,0.010070954451819603,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.198430061340332,0.000958752621832204,0.011413748378728883,-0.00025940337224383825,0.0015854823652967805,0.0027460900203802848
4.200662851333618,0.000958752621832204,-0.062439917601281536,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.202885150909424,0.0005752515730996777,0.03961242084382377,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.205155611038208,0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.207151412963867,0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.209151268005371,0.000958752621832204,0.018127718013275285,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.211066484451294,0.000958752621832204,0.11883726253147131,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.21294641494751,0.000958752621832204,-0.07452506294346506,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.214958906173706,0.000958752621832204,0.11212329289692491,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.216940402984619,0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.219163417816162,0.000958752621832204,0.062439917601281536,-0.00025940337224383825,0.0016404208003751469,0.0027477534874563534
4.221416711807251,0.000958752621832204,-0.13629358358129195,0.006485084306095956,0.0016953053755001447,0.0027407040250434266
4.223665475845337,0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.225965976715088,0.000958752621832204,0.019470511940184565,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.228124618530273,0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.230151891708374,0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.232124090194702,0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.233983755111694,0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.235816955566406,0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.237773895263672,0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.2398765087127686,0.000958752621832204,-0.03155565728236809,-0.00025940337224383825,0.0016953053755001447,0.0027407040250434266
4.241959095001221,0.000958752621832204,0.10003814755474139,0.008041504539558986,0.0017500001757210057,0.002728775997042676
4.244111061096191,0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.246318817138672,0.000958752621832204,-0.12152285038528987,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.248446702957153,0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.250495910644531,0.000958752621832204,-0.06781109330891866,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.252650260925293,0.000958752621832204,0.053040360112916574,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.254653453826904,0.000958752621832204,-0.03692683299000521,0.008560311284046662,0.0017500001757210057,0.002728775997042676
4.256551265716553,0.000958752621832204,0.010070954451819603,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.258437156677246,0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,0.0017500001757210057,0.002728775997042676
4.2602808475494385,0.0013422536705647303,0.04498359655146089,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.262423992156982,0.0013422536705647303,0.10272373540855995,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.264760732650757,0.000958752621832204,-0.055725947966735134,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.266953945159912,0.0013422536705647303,-0.059754329747462975,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.26925802230835,0.0013422536705647303,0.09063859006637642,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.271226167678833,0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.273361682891846,0.0013422536705647303,-0.10003814755474139,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.275548696517944,0.0013422536705647303,-0.015442130159456724,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.277575492858887,0.0013422536705647303,0.059754329747462975,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.279666900634766,0.0013422536705647303,-0.12286564431219915,-0.00025940337224383825,0.0018043653801680015,0.0027077444476569044
4.281819105148315,0.0013422536705647303,-0.057068741893644415,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.284015417098999,0.0013422536705647303,-0.012756542305638163,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.286314249038696,0.0013422536705647303,0.003356984817273201,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.288450241088867,0.0013422536705647303,0.03826962691691449,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.290789365768433,0.0013422536705647303,-0.059754329747462975,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.29291296005249,0.0013422536705647303,-0.11480888075074347,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.294917583465576,0.0013422536705647303,0.10675211718928779,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.2970497608184814,0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.299129009246826,0.0013422536705647303,0.09735255970092282,-0.00025940337224383825,0.001858258477178089,0.0026815652533518372
4.301225900650024,0.0013422536705647303,0.058411535820553695,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.303306341171265,0.0013422536705647303,0.06378271152819082,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.305503845214844,0.0013422536705647303,0.10003814755474139,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.307813405990601,0.0013422536705647303,0.0785534447241929,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.310055732727051,0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.312313556671143,0.0013422536705647303,-0.08929579613946714,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.314454078674316,0.0013422536705647303,0.003356984817273201,0.007522697795071309,0.0019115355717892637,0.0026461442077656437
4.316558122634888,0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.318570375442505,0.0013422536705647303,-0.030212863355458808,-0.00025940337224383825,0.0019115355717892637,0.0026461442077656437
4.3204123973846436,0.0013422536705647303,-0.028870069428549527,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.322425603866577,0.000958752621832204,-0.0651255054551001,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.324531555175781,0.0013422536705647303,-0.057068741893644415,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.326490879058838,0.0013422536705647303,0.06915388723582794,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.328500270843506,0.000958752621832204,-0.08392462043183002,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.33056902885437,0.0013422536705647303,0.06915388723582794,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.332738399505615,0.0013422536705647303,0.194033722438391,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.334878921508789,0.0013422536705647303,-0.1403219653620198,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.336968898773193,0.000958752621832204,-0.062439917601281536,0.024643320363164634,0.0019640527590392555,0.0026055745172335306
4.338891983032227,0.0013422536705647303,-0.0785534447241929,-0.00025940337224383825,0.0019640527590392555,0.0026055745172335306
4.34082555770874,0.0013422536705647303,-0.04364080262455161,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.3427534103393555,0.000958752621832204,-0.13763637750820124,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.3447043895721436,0.0013422536705647303,0.022156099794003126,0.008560311284046662,0.0020156675337276255,0.0025559029516034745
4.346604824066162,0.0013422536705647303,0.04095521477073305,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.348583221435547,0.0013422536705647303,0.12286564431219915,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.350574731826782,0.000958752621832204,-0.027527275501640247,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.352604389190674,0.000958752621832204,-0.04229800869764233,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.3548197746276855,0.0013422536705647303,0.016784924086366004,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.356821775436401,0.0013422536705647303,0.22491798275730446,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.35894513130188,0.0013422536705647303,-0.11883726253147131,-0.00025940337224383825,0.0020156675337276255,0.0025559029516034745
4.360992670059204,0.0013422536705647303,0.03424124513618665,-0.00025940337224383825,0.0020662402057073925,0.0025013642463732264
