time,position,velocity,torque,position_ref,velocity_ref
3.792325019836426,-0.0005752515730996777,0.15509269855802188,0.17665369649805385,0.0006678139069041123,0.0020729553203027414
3.7942588329315186,-0.000958752621832204,-0.08661020828564858,0.1735408560311278,0.0006678139069041123,0.0020729553203027414
3.796247959136963,-0.0005752515730996777,-0.03155565728236809,0.027756160830090693,0.0006678139069041123,0.0020729553203027414
3.7982120513916016,-0.000958752621832204,-0.07586785687037434,0.022568093385213928,0.0006678139069041123,0.0020729553203027414
3.8001461029052734,-0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0007098930898806761,0.002134962977353638
3.802067518234253,-0.0005752515730996777,0.16449225604638684,0.07548638132295693,0.0007098930898806761,0.002134962977353638
3.80391788482666,-0.0005752515730996777,-0.016784924086366004,-0.00025940337224383825,0.0007098930898806761,0.002134962977353638
3.805813789367676,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,0.0007098930898806761,0.002134962977353638
3.807696580886841,-0.0005752515730996777,-0.028870069428549527,0.12217898832684781,0.0007098930898806761,0.002134962977353638
3.8095903396606445,-0.0005752515730996777,0.014099336232547444,0.11854734111543408,0.0007098930898806761,0.002134962977353638
3.8115427494049072,-0.0005752515730996777,0.011413748378728883,0.05888456549935128,0.0007098930898806761,0.002134962977353638
3.81367826461792,-0.0005752515730996777,0.010070954451819603,0.1621271076523989,0.0007098930898806761,0.002134962977353638
3.815791606903076,-0.0005752515730996777,-0.03289845120927737,0.0028534370946822207,0.0007098930898806761,0.002134962977353638
3.8178389072418213,-0.0005752515730996777,-0.19000534065766317,-0.00025940337224383825,0.0007098930898806761,0.002134962977353638
3.819838762283325,-0.0005752515730996777,-0.06915388723582794,0.017380025940337163,0.0007098930898806761,0.002134962977353638
3.82169771194458,-0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,0.0007531763695380929,0.0021933649883880387
3.8235955238342285,-0.0005752515730996777,0.054383154039825854,0.0806744487678337,0.0007531763695380929,0.0021933649883880387
3.8255650997161865,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,0.0007531763695380929,0.0021933649883880387
3.827408790588379,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,0.0007531763695380929,0.0021933649883880387
3.8292770385742188,-0.00019175052436715134,-0.053040360112916574,0.07704280155641996,0.0007531763695380929,0.0021933649883880387
3.831244945526123,-0.0005752515730996777,-0.0919813839932857,0.005447470817120603,0.0007531763695380929,0.0021933649883880387
3.8332812786102295,-0.0005752515730996777,-0.019470511940184565,0.0983138780804147,0.0007531763695380929,0.0021933649883880387
3.8352465629577637,-0.0005752515730996777,-0.1336079957274734,-0.00025940337224383825,0.0007531763695380929,0.0021933649883880387
3.837329864501953,-0.0005752515730996777,0.07989623865110218,0.11699092088197105,0.0007531763695380929,0.0021933649883880387
3.8394646644592285,-0.0005752515730996777,-0.04229800869764233,0.028793774319066046,0.0007531763695380929,0.0021933649883880387
3.8413240909576416,-0.0005752515730996777,-0.0986953536278321,-0.00025940337224383825,0.0007976304065362204,0.0022520387114247135
3.843165397644043,-0.0005752515730996777,-0.13226520180056411,0.01478599221789878,0.0007976304065362204,0.0022520387114247135
3.8450634479522705,-0.0005752515730996777,0.0020141908903639205,0.012710765239948074,0.0007976304065362204,0.0022520387114247135
3.847025156021118,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,0.0007976304065362204,0.0022520387114247135
3.8489482402801514,-0.0005752515730996777,-0.024841687647821686,0.10090791180285308,0.0007976304065362204,0.0022520387114247135
3.8508622646331787,-0.00019175052436715134,0.06915388723582794,0.021530479896238575,0.0007976304065362204,0.0022520387114247135
3.852757453918457,-0.00019175052436715134,-0.022156099794003126,0.009597924773022015,0.0007976304065362204,0.0022520387114247135
3.854717493057251,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.0007976304065362204,0.0022520387114247135
3.856717824935913,-0.0005752515730996777,0.012756542305638163,0.13514915693903973,0.0007976304065362204,0.0022520387114247135
3.858781337738037,-0.0005752515730996777,-0.07586785687037434,0.08741893644617349,0.0007976304065362204,0.0022520387114247135
3.860668182373047,-0.00019175052436715134,0.12018005645838059,0.0028534370946822207,0.0008432181829399646,0.002306738928949704
3.862572193145752,-0.00019175052436715134,0.04498359655146089,0.07911802853437067,0.0008432181829399646,0.002306738928949704
3.864485502243042,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,0.0008432181829399646,0.002306738928949704
3.8663554191589355,-0.00019175052436715134,0.1403219653620198,0.13618677042801508,0.0008432181829399646,0.002306738928949704
3.868246078491211,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,0.0008432181829399646,0.002306738928949704
3.8701422214508057,-0.0005752515730996777,-0.06646829938200938,0.14760051880674396,0.0008432181829399646,0.002306738928949704
3.871980905532837,-0.0005752515730996777,0.09600976577401354,-0.00025940337224383825,0.0008432181829399646,0.002306738928949704
3.8738393783569336,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,0.0008432181829399646,0.002306738928949704
3.875868797302246,-0.00019175052436715134,-0.012756542305638163,0.11906614785992176,0.0008432181829399646,0.002306738928949704
3.8777356147766113,-0.00019175052436715134,-0.03424124513618665,0.019974059662775545,0.0008432181829399646,0.002306738928949704
3.879739284515381,-0.00019175052436715134,0.057068741893644415,0.10453955901426681,0.0008432181829399646,0.002306738928949704
3.881793975830078,-0.0005752515730996777,-0.09600976577401354,0.09105058365758723,0.0008898988184617029,0.0023613246232241283
3.8837368488311768,-0.00019175052436715134,0.04229800869764233,0.01634241245136181,0.0008898988184617029,0.0023613246232241283
3.8857052326202393,-0.0005752515730996777,-0.0020141908903639205,0.13255512321660134,0.0008898988184617029,0.0023613246232241283
3.8875911235809326,-0.00019175052436715134,-0.023498893720912406,0.039169909208819575,0.0008898988184617029,0.0023613246232241283
3.889566421508789,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,0.0008898988184617029,0.0023613246232241283
3.8914620876312256,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,0.0008898988184617029,0.0023613246232241283
3.893385171890259,-0.0005752515730996777,0.016784924086366004,0.017380025940337163,0.0008898988184617029,0.0023613246232241283
3.89524507522583,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,0.0008898988184617029,0.0023613246232241283
3.897209882736206,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,0.0008898988184617029,0.0023613246232241283
3.8993144035339355,-0.00019175052436715134,-0.06378271152819082,0.12632944228274923,0.0008898988184617029,0.0023613246232241283
3.901324510574341,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.9033868312835693,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.905363082885742,-0.0005752515730996777,-0.05035477225909801,0.043839169909208664,0.0009376273900831209,0.0024115325389176697
3.9073047637939453,-0.0005752515730996777,-0.1255512321660177,0.008560311284046662,0.0009376273900831209,0.0024115325389176697
3.909219980239868,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.9111478328704834,-0.0005752515730996777,-0.054383154039825854,0.03813229571984422,0.0009376273900831209,0.0024115325389176697
3.9130733013153076,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.915048360824585,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.9170033931732178,-0.0005752515730996777,-0.0006713969634546402,0.02516212710765231,0.0009376273900831209,0.0024115325389176697
3.9191174507141113,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,0.0009376273900831209,0.0024115325389176697
3.9214138984680176,-0.0005752515730996777,-0.03961242084382377,0.08897535667963652,0.0009863547603351087,0.002461204486281115
3.923614740371704,-0.0005752515730996777,0.026184481574730967,-0.00025940337224383825,0.0009863547603351087,0.002461204486281115
3.9257936477661133,-0.0005752515730996777,-0.08392462043183002,0.06926070038910481,0.0009863547603351087,0.002461204486281115
3.9280333518981934,-0.00019175052436715134,-0.016784924086366004,0.09468223086900096,0.0009863547603351087,0.002461204486281115
3.9300684928894043,-0.00019175052436715134,-0.07989623865110218,0.12010376134889711,0.0009863547603351087,0.002461204486281115
3.9321107864379883,-0.0005752515730996777,-0.23968871595330654,-0.00025940337224383825,0.0009863547603351087,0.002461204486281115
3.934069871902466,-0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,0.0009863547603351087,0.002461204486281115
3.9359776973724365,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,0.0009863547603351087,0.002461204486281115
3.937894582748413,-0.00019175052436715134,0.028870069428549527,0.14552529182879326,0.0009863547603351087,0.002461204486281115
3.940094232559204,-0.00019175052436715134,-0.05035477225909801,0.012191958495460398,0.001036027419866546,0.002506061466862608
3.942331075668335,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,0.001036027419866546,0.002506061466862608
3.9444634914398193,-0.00019175052436715134,0.0060425726710917615,0.17146562905317708,0.001036027419866546,0.002506061466862608
3.9463915824890137,-0.00019175052436715134,-0.04498359655146089,0.0298313878080414,0.001036027419866546,0.002506061466862608
3.9482712745666504,0.00019175052436715134,0.030212863355458808,0.1818417639429306,0.001036027419866546,0.002506061466862608
3.9501595497131348,-0.00019175052436715134,0.062439917601281536,0.08171206225680905,0.001036027419866546,0.002506061466862608
3.952106237411499,-0.00019175052436715134,0.03289845120927737,0.09105058365758723,0.001036027419866546,0.002506061466862608
3.9539811611175537,-0.00019175052436715134,-0.028870069428549527,0.18028534370946758,0.001036027419866546,0.002506061466862608
3.9559195041656494,-0.00019175052436715134,0.03826962691691449,-0.00025940337224383825,0.001036027419866546,0.002506061466862608
3.957794427871704,-0.00019175052436715134,-0.10675211718928779,0.14189364461737952,0.001036027419866546,0.002506061466862608
3.95967173576355,-0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,0.001036027419866546,0.002506061466862608
3.9617085456848145,-0.00019175052436715134,-0.03826962691691449,0.11750972762645873,0.0010865873501693002,0.0025499315634128173
3.9637436866760254,-0.00019175052436715134,-0.10540932326237851,0.06562905317769108,0.0010865873501693002,0.0025499315634128173
3.965947151184082,-0.0005752515730996777,-0.2356603341725787,0.0760051880674446,0.0010865873501693002,0.0025499315634128173
3.968308925628662,-0.00019175052436715134,-0.0919813839932857,0.09987029831387773,0.0010865873501693002,0.0025499315634128173
3.9703569412231445,-0.00019175052436715134,-0.026184481574730967,0.1377431906614781,0.0010865873501693002,0.0025499315634128173
3.9724113941192627,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,0.0010865873501693002,0.0025499315634128173
3.9745473861694336,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,0.0010865873501693002,0.0025499315634128173
3.976714611053467,-0.00019175052436715134,-0.16314946211947756,0.043839169909208664,0.0010865873501693002,0.0025499315634128173
3.9786596298217773,-0.00019175052436715134,0.10003814755474139,0.12166018158236014,0.0010865873501693002,0.0025499315634128173
3.9807045459747314,-0.00019175052436715134,0.03289845120927737,0.031906614785992105,0.001137971912411976,0.0025885246608547663
3.9825973510742188,-0.0005752515730996777,-0.08661020828564858,0.03294422827496746,0.001137971912411976,0.0025885246608547663
3.984710693359375,-0.00019175052436715134,-0.03155565728236809,0.15642023346303446,0.001137971912411976,0.0025885246608547663
3.9866933822631836,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,0.001137971912411976,0.0025885246608547663
3.988818407058716,-0.00019175052436715134,0.04364080262455161,0.1268482490272369,0.001137971912411976,0.0025885246608547663
3.990950107574463,-0.00019175052436715134,0.023498893720912406,0.14293125810635487,0.001137971912411976,0.0025885246608547663
3.993109941482544,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,0.001137971912411976,0.0025885246608547663
3.995147943496704,-0.00019175052436715134,0.07989623865110218,0.004928664072632927,0.001137971912411976,0.0025885246608547663
3.997349739074707,-0.00019175052436715134,-0.11615167467765275,0.15901426718547285,0.001137971912411976,0.0025885246608547663
3.9994664192199707,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,0.001137971912411976,0.0025885246608547663
4.0015709400177,-0.00019175052436715134,-0.0060425726710917615,0.0474708171206224,0.0011901137682670674,0.0026256609246543684
4.003647804260254,-0.00019175052436715134,0.008728160524910322,0.18028534370946758,0.0011901137682670674,0.0026256609246543684
4.005832672119141,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,0.0011901137682670674,0.0026256609246543684
4.008170127868652,-0.00019175052436715134,-0.030212863355458808,0.22334630350194473,0.0011901137682670674,0.0026256609246543684
4.010336637496948,-0.00019175052436715134,-0.003356984817273201,0.2083009079118021,0.0011901137682670674,0.0026256609246543684
4.012492895126343,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,0.0011901137682670674,0.0026256609246543684
4.014445066452026,-0.00019175052436715134,-0.0006713969634546402,0.09883268482490237,0.0011901137682670674,0.0026256609246543684
4.016661643981934,-0.00019175052436715134,0.03155565728236809,0.1424124513618672,0.0011901137682670674,0.0026256609246543684
4.018595933914185,-0.00019175052436715134,0.08392462043183002,0.09312581063553793,0.0011901137682670674,0.0026256609246543684
4.020498752593994,-0.00019175052436715134,0.04364080262455161,0.2062256809338514,0.0012429408383529761,0.002657046083936505
4.022467613220215,-0.00019175052436715134,0.0020141908903639205,0.17872892347600455,0.0012429408383529761,0.002657046083936505
4.024500131607056,0.00019175052436715134,0.14300755321583836,0.04850843060959775,0.0012429408383529761,0.002657046083936505
4.026597499847412,-0.00019175052436715134,0.008728160524910322,0.13307392996108902,0.0012429408383529761,0.002657046083936505
4.028862953186035,-0.00019175052436715134,0.062439917601281536,0.18599221789883202,0.0012429408383529761,0.002657046083936505
4.031050443649292,-0.00019175052436715134,0.09332417792019498,0.12321660181582317,0.0012429408383529761,0.002657046083936505
4.033221960067749,-0.00019175052436715134,0.0651255054551001,0.051102464332036135,0.0012429408383529761,0.002657046083936505
4.035195350646973,-0.0005752515730996777,-0.026184481574730967,0.18339818417639364,0.0012429408383529761,0.002657046083936505
4.037318706512451,-0.00019175052436715134,-0.14837872892347548,-0.00025940337224383825,0.0012429408383529761,0.002657046083936505
4.039468288421631,-0.0005752515730996777,-0.0986953536278321,0.1512321660181577,0.0012429408383529761,0.002657046083936505
4.041501045227051,-0.00019175052436715134,-0.055725947966735134,0.1600518806744482,0.0012963763034770464,0.0026865004284705183
4.043521404266357,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.045672655105591,-0.00019175052436715134,-0.04632639047837017,0.18339818417639364,0.0012963763034770464,0.0026865004284705183
4.047872304916382,-0.0005752515730996777,-0.0006713969634546402,0.18599221789883202,0.0012963763034770464,0.0026865004284705183
4.04992413520813,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,0.0012963763034770464,0.0026865004284705183
4.052248477935791,-0.00019175052436715134,0.14972152285038476,0.1818417639429306,0.0012963763034770464,0.0026865004284705183
4.054382085800171,-0.00019175052436715134,0.07721065079728362,0.10869001297016823,0.0012963763034770464,0.0026865004284705183
4.05649209022522,-0.00019175052436715134,-0.059754329747462975,0.07081712062256784,0.0012963763034770464,0.0026865004284705183
4.058543682098389,-0.00019175052436715134,0.07318226901655578,0.1974059662775609,0.0012963763034770464,0.0026865004284705183
4.060625076293945,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.062653303146362,-0.00019175052436715134,0.04766918440527945,0.149156939040207,0.0013503386532422816,0.0027097345480530098
4.064619302749634,-0.00019175052436715134,0.059754329747462975,0.031906614785992105,0.0013503386532422816,0.0027097345480530098
4.066548585891724,-0.00019175052436715134,0.012756542305638163,0.20570687418936373,0.0013503386532422816,0.0027097345480530098
4.068409442901611,-0.00019175052436715134,-0.13897917143511052,0.03086900129701675,0.0013503386532422816,0.0027097345480530098
4.070457220077515,-0.00019175052436715134,0.06915388723582794,0.1403372243839165,0.0013503386532422816,0.0027097345480530098
4.072649717330933,-0.00019175052436715134,-0.08392462043183002,0.03294422827496746,0.0013503386532422816,0.0027097345480530098
4.074801445007324,-0.00019175052436715134,0.1806057831692982,0.14760051880674396,0.0013503386532422816,0.0027097345480530098
4.076821804046631,-0.00019175052436715134,0.03961242084382377,0.21815823605706797,0.0013503386532422816,0.0027097345480530098
4.078973293304443,-0.00019175052436715134,0.016784924086366004,0.06095979247730199,0.0013503386532422816,0.0027097345480530098
4.081159830093384,-0.00019175052436715134,-0.12957961394674555,0.2088197146562898,0.0014047417857722998,0.0027305787049488072
4.083175897598267,-0.00019175052436715134,0.08123903257801146,0.08015564202334602,0.0014047417857722998,0.0027305787049488072
4.0851194858551025,-0.00019175052436715134,-0.17120622568093324,0.06874189364461714,0.0014047417857722998,0.0027305787049488072
4.087148427963257,-0.00019175052436715134,-0.053040360112916574,0.07496757457846925,0.0014047417857722998,0.0027305787049488072
4.089069604873657,-0.00019175052436715134,-0.10943770504310635,0.036057068741893517,0.0014047417857722998,0.0027305787049488072
4.09116268157959,-0.00019175052436715134,-0.04901197833218873,0.08015564202334602,0.0014047417857722998,0.0027305787049488072
4.093074321746826,-0.00019175052436715134,0.07452506294346506,0.06199740596627734,0.0014047417857722998,0.0027305787049488072
4.095120668411255,-0.00019175052436715134,-0.09466697184710426,0.19481193255512252,0.0014047417857722998,0.0027305787049488072
4.097196102142334,-0.00019175052436715134,0.07989623865110218,0.08690012970168581,0.0014047417857722998,0.0027305787049488072
4.099064826965332,-0.00019175052436715134,-0.04632639047837017,0.16316472114137426,0.0014047417857722998,0.0027305787049488072
4.100888013839722,0.00019175052436715134,0.10138094148165067,0.19844357976653626,0.0014594951613632796,0.002744758854149174
4.102972507476807,-0.00019175052436715134,-0.04364080262455161,0.1579766536964975,0.0014594951613632796,0.002744758854149174
4.105072021484375,-0.00019175052436715134,0.04901197833218873,0.16160830090791123,0.0014594951613632796,0.002744758854149174
4.107149124145508,0.00019175052436715134,0.14166475928892908,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.1092517375946045,0.00019175052436715134,0.03692683299000521,0.20933852140077747,0.0014594951613632796,0.002744758854149174
4.111420631408691,0.00019175052436715134,0.12823682001983627,0.07859922178988299,0.0014594951613632796,0.002744758854149174
4.1137001514434814,0.00019175052436715134,0.0919813839932857,0.14863813229571932,0.0014594951613632796,0.002744758854149174
4.11573052406311,0.00019175052436715134,0.04229800869764233,0.14863813229571932,0.0014594951613632796,0.002744758854149174
4.117788553237915,-0.00019175052436715134,-0.14972152285038476,0.22438391699092008,0.0014594951613632796,0.002744758854149174
4.119733095169067,0.00019175052436715134,0.12152285038528987,0.08171206225680905,0.0014594951613632796,0.002744758854149174
4.121790885925293,-0.00019175052436715134,-0.014099336232547444,0.25395590142671765,0.0015145040118050475,0.00275612619002761
4.123920917510986,-0.00019175052436715134,-0.11212329289692491,0.09779507133592702,0.0015145040118050475,0.00275612619002761
4.125980377197266,0.00019175052436715134,0.0006713969634546402,0.02827496757457837,0.0015145040118050475,0.00275612619002761
4.1280457973480225,0.00019175052436715134,0.059754329747462975,0.1512321660181577,0.0015145040118050475,0.00275612619002761
4.130072116851807,0.00019175052436715134,0.020813305867093845,0.10350194552529146,0.0015145040118050475,0.00275612619002761
4.132202386856079,-0.00019175052436715134,0.018127718013275285,0.042282749675745634,0.0015145040118050475,0.00275612619002761
4.134465932846069,0.00019175052436715134,0.22760357061112302,0.08015564202334602,0.0015145040118050475,0.00275612619002761
4.136751651763916,-0.00019175052436715134,0.059754329747462975,0.08015564202334602,0.0015145040118050475,0.00275612619002761
4.138890743255615,-0.00019175052436715134,-0.03424124513618665,0.14189364461737952,0.0015145040118050475,0.00275612619002761
4.141024112701416,0.00019175052436715134,0.07318226901655578,0.1403372243839165,0.0015696696059630964,0.0027604332257772867
4.143078565597534,0.00019175052436715134,0.10406652933546923,0.1730220492866401,0.0015696696059630964,0.0027604332257772867
4.145310640335083,0.00019175052436715134,0.12152285038528987,0.19169909208819647,0.0015696696059630964,0.0027604332257772867
4.147397994995117,0.00019175052436715134,-0.03826962691691449,0.22438391699092008,0.0015696696059630964,0.0027604332257772867
4.149467945098877,-0.00019175052436715134,-0.057068741893644415,0.14811932555123164,0.0015696696059630964,0.0027604332257772867
4.151623487472534,0.00019175052436715134,0.10003814755474139,0.13307392996108902,0.0015696696059630964,0.0027604332257772867
4.153780221939087,0.00019175052436715134,0.11480888075074347,0.09623865110246399,0.0015696696059630964,0.0027604332257772867
4.155902147293091,0.00019175052436715134,0.010070954451819603,0.19014267185473344,0.0015696696059630964,0.0027604332257772867
4.15818977355957,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.160280466079712,-0.00019175052436715134,0.04364080262455161,0.09675745784695167,0.0016248895710621503,0.002761563284128099
4.162466526031494,-0.00019175052436715134,-0.024841687647821686,0.12010376134889711,0.0016248895710621503,0.002761563284128099
4.164555549621582,0.00019175052436715134,-0.0785534447241929,0.10090791180285308,0.0016248895710621503,0.002761563284128099
4.1666038036346436,-0.00019175052436715134,-0.016784924086366004,0.10194552529182843,0.0016248895710621503,0.002761563284128099
4.16869330406189,0.00019175052436715134,-0.03155565728236809,0.033463035019455134,0.0016248895710621503,0.002761563284128099
4.170746564865112,-0.00019175052436715134,0.024841687647821686,0.166796368352788,0.0016248895710621503,0.002761563284128099
4.1728222370147705,-0.00019175052436715134,-0.008728160524910322,0.08015564202334602,0.0016248895710621503,0.002761563284128099
4.174970388412476,-0.00019175052436715134,-0.054383154039825854,0.15953307392996052,0.0016248895710621503,0.002761563284128099
4.177296161651611,0.00019175052436715134,0.010070954451819603,0.10453955901426681,0.0016248895710621503,0.002761563284128099
4.179468154907227,-0.00019175052436715134,-0.08661020828564858,0.18391699092088132,0.0016248895710621503,0.002761563284128099
4.181713581085205,0.00019175052436715134,0.06781109330891866,0.1818417639429306,0.0016800582679793506,0.0027553064075919362
4.183786153793335,0.00019175052436715134,0.011413748378728883,0.20155642023346232,0.0016800582679793506,0.0027553064075919362
4.1858742237091064,0.00019175052436715134,-0.08258182650492074,0.06044098573281431,0.0016800582679793506,0.0027553064075919362
4.18799352645874,-0.00019175052436715134,-0.08795300221255786,0.1071335927367052,0.0016800582679793506,0.0027553064075919362
4.189939975738525,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.1919920444488525,0.00019175052436715134,0.1403219653620198,0.18391699092088132,0.0016800582679793506,0.0027553064075919362
4.194193601608276,0.00019175052436715134,0.022156099794003126,0.012191958495460398,0.0016800582679793506,0.0027553064075919362
4.196308374404907,0.00019175052436715134,-0.030212863355458808,0.19169909208819647,0.0016800582679793506,0.0027553064075919362
4.198430061340332,-0.00019175052436715134,-0.19671931029220957,0.039169909208819575,0.0016800582679793506,0.0027553064075919362
4.200662851333618,0.00019175052436715134,0.024841687647821686,0.15382619974059608,0.0017350672178350244,0.0027455885779754407
4.202885150909424,0.00019175052436715134,-0.03961242084382377,0.1994811932555116,0.0017350672178350244,0.0027455885779754407
4.205155611038208,0.00019175052436715134,-0.014099336232547444,0.11439688715953267,0.0017350672178350244,0.0027455885779754407
4.207151412963867,0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.209151268005371,0.00019175052436715134,-0.06378271152819082,0.2555123216601807,0.0017350672178350244,0.0027455885779754407
4.211066484451294,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.21294641494751,0.00019175052436715134,-0.007385366598001042,0.23994811932555038,0.0017350672178350244,0.0027455885779754407
4.214958906173706,0.00019175052436715134,-0.04229800869764233,0.10972762645914358,0.0017350672178350244,0.0027455885779754407
4.216940402984619,0.00019175052436715134,0.0020141908903639205,0.18028534370946758,0.0017350672178350244,0.0027455885779754407
4.219163417816162,0.00019175052436715134,-0.10272373540855995,0.18080415045395526,0.0017350672178350244,0.0027455885779754407
4.221416711807251,0.00019175052436715134,0.14166475928892908,0.1092088197146559,0.0017898055762858365,0.0027282472671057733
4.223665475845337,0.00019175052436715134,-0.008728160524910322,0.184435797665369,0.0017898055762858365,0.0027282472671057733
4.225965976715088,0.00019175052436715134,0.08795300221255786,0.1356679636835274,0.0017898055762858365,0.0027282472671057733
4.228124618530273,0.00019175052436715134,-0.019470511940184565,0.14396887159533023,0.0017898055762858365,0.0027282472671057733
4.230151891708374,0.00019175052436715134,-0.17523460746166108,0.09779507133592702,0.0017898055762858365,0.0027282472671057733
4.232124090194702,0.00019175052436715134,0.054383154039825854,0.06977950713359249,0.0017898055762858365,0.0027282472671057733
4.233983755111694,0.00019175052436715134,0.07318226901655578,0.05888456549935128,0.0017898055762858365,0.0027282472671057733
4.235816955566406,0.00019175052436715134,-0.07721065079728362,0.19844357976653626,0.0017898055762858365,0.0027282472671057733
4.237773895263672,0.00019175052436715134,-0.012756542305638163,0.1356679636835274,0.0017898055762858365,0.0027282472671057733
4.2398765087127686,0.00019175052436715134,0.10943770504310635,0.14085603112840417,0.0017898055762858365,0.0027282472671057733
4.241959095001221,0.00019175052436715134,-0.06915388723582794,0.029312581063553722,0.0018441606512219076,0.0027072602265013354
4.244111061096191,0.00019175052436715134,-0.019470511940184565,0.17198443579766476,0.0018441606512219076,0.0027072602265013354
4.246318817138672,0.00019175052436715134,-0.016784924086366004,0.26277561608300815,0.0018441606512219076,0.0027072602265013354
4.248446702957153,0.00019175052436715134,-0.0060425726710917615,0.05732814526588825,0.0018441606512219076,0.0027072602265013354
4.250495910644531,0.00019175052436715134,-0.18597695887693533,0.08326848249027208,0.0018441606512219076,0.0027072602265013354
4.252650260925293,0.00019175052436715134,0.04901197833218873,0.13878080415045346,0.0018441606512219076,0.0027072602265013354
4.254653453826904,0.0005752515730996777,-0.04632639047837017,0.20570687418936373,0.0018441606512219076,0.0027072602265013354
4.256551265716553,0.00019175052436715134,-0.22357518883039518,0.08534370946822278,0.0018441606512219076,0.0027072602265013354
4.258437156677246,0.00019175052436715134,-0.09063859006637642,0.12581063553826155,0.0018441606512219076,0.0027072602265013354
4.2602808475494385,0.00019175052436715134,-0.010070954451819603,0.11854734111543408,0.0018980184591074576,0.0026785205620536586
4.262423992156982,0.00019175052436715134,0.0785534447241929,0.14967574578469467,0.0018980184591074576,0.0026785205620536586
4.264760732650757,0.00019175052436715134,-0.0651255054551001,0.014267185473411104,0.0018980184591074576,0.0026785205620536586
4.266953945159912,0.00019175052436715134,-0.024841687647821686,0.06095979247730199,0.0018980184591074576,0.0026785205620536586
4.26925802230835,0.00019175052436715134,-0.053040360112916574,0.10869001297016823,0.0018980184591074576,0.0026785205620536586
4.271226167678833,0.00019175052436715134,-0.019470511940184565,0.14085603112840417,0.0018980184591074576,0.0026785205620536586
4.273361682891846,0.0005752515730996777,0.2423743038071251,0.10557717250324217,0.0018980184591074576,0.0026785205620536586
4.275548696517944,0.00019175052436715134,-0.12957961394674555,0.18547341115434435,0.0018980184591074576,0.0026785205620536586
4.277575492858887,0.0005752515730996777,0.04364080262455161,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.279666900634766,0.0005752515730996777,-0.007385366598001042,0.1688715953307387,0.0018980184591074576,0.0026785205620536586
4.281819105148315,0.0005752515730996777,-0.024841687647821686,0.04176394293125796,0.0019512643149197863,0.002646065019179213
4.284015417098999,0.00019175052436715134,0.10943770504310635,0.1735408560311278,0.0019512643149197863,0.002646065019179213
4.286314249038696,0.00019175052436715134,-0.05035477225909801,0.09520103761348864,0.0019512643149197863,0.002646065019179213
4.288450241088867,0.0005752515730996777,0.07049668116273722,0.1776913099870292,0.0019512643149197863,0.002646065019179213
