time,position,velocity,torque,position_ref,velocity_ref
0.08995914459228516,-0.01591529352242027,0.4558785381857007,0.7431906614786001,-0.0,-0.0
0.09217262268066406,-0.015148291424953442,0.32159914549477264,0.41063553826199595,-0.0,-0.0
0.09420466423034668,-0.014381289327488389,0.5337605859464389,0.6669260700389117,-0.0,-0.0
0.09666323661804199,-0.013230786181289034,0.3457694361791397,0.738521400778211,-0.0,-0.0
0.09936857223510742,-0.012080283035089678,0.39008163576714594,0.31361867704280044,-0.0,-0.0
0.10201168060302734,-0.010929779888890323,0.6505836575875463,0.4448767833981826,-0.0,-0.0
0.10430288314819336,-0.009779276742692744,0.481391622796977,0.10142671854734076,-0.0,-0.0
0.10651636123657227,-0.008628773596493389,0.4531929503318821,0.30012970168612085,-0.0,-0.0
0.10935163497924805,-0.00786177149902656,0.14435034714274764,0.15382619974059608,-0.0,-0.0
0.11198806762695312,-0.006711268352827204,0.20611886778057453,0.45265888456549774,-0.0,-0.0
0.11436700820922852,-0.006327767304094678,0.2974288548104056,0.32918287937743074,-0.0,-0.0
0.11638116836547852,-0.005560765206629625,0.10406652933546923,0.5040207522697777,-0.0,-0.0
0.11881566047668457,-0.005177264157895323,-0.018127718013275285,0.343190661478598,-0.0,-0.0
0.12154865264892578,-0.00441026206043027,0.13092240787365483,0.27626459143968773,-0.0,-0.0
0.12433791160583496,-0.003643259962963441,0.30145723659113344,0.4806744487678323,-0.0,-0.0
0.12682580947875977,-0.003643259962963441,0.21686121919584878,0.41478599221789736,-0.0,-0.0
0.12889862060546875,-0.0032597589142309147,-0.027527275501640247,0.48793774319065975,-0.0,-0.0
0.13163495063781738,-0.0028762578654983884,0.061097123674372256,0.47444876783398016,-0.0,-0.0
0.1344449520111084,-0.0028762578654983884,-0.1806057831692982,0.2617380025940328,-0.0,-0.0
0.13714957237243652,-0.0028762578654983884,-0.19940489814602813,0.3473411154344994,-0.0,-0.0
0.13962721824645996,-0.0024927568167640857,0.028870069428549527,0.559014267185475,-0.0,-0.0
0.14202499389648438,-0.0021092557680315593,0.22760357061112302,0.48326848249027066,-0.0,-0.0
0.14437007904052734,-0.0024927568167640857,0.04498359655146089,0.3987029831387794,-0.0,-0.0
0.14684224128723145,-0.0024927568167640857,-0.055725947966735134,0.5128404669260682,-0.0,-0.0
0.14961695671081543,-0.0021092557680315593,0.17657740138857037,0.46614785992217733,-0.0,-0.0
0.15205883979797363,-0.0021092557680315593,-0.07586785687037434,0.8837872892347605,-0.0,-0.0
0.15468144416809082,-0.0021092557680315593,-0.304142824444952,0.04176394293125796,-0.0,-0.0
0.15721368789672852,-0.001725754719299033,0.23700312809948798,0.3011673151750962,-0.0,-0.0
0.15982651710510254,-0.0013422536705647303,0.24774547951476222,0.3898832684824889,-0.0,-0.0
0.16271281242370605,-0.0013422536705647303,-0.2625162127107643,0.18806744487678273,-0.0,-0.0
0.16559886932373047,-0.000958752621832204,0.3645685511558696,0.12373540856031084,-0.0,-0.0
0.16810154914855957,-0.000958752621832204,0.10138094148165067,0.010116731517509692,-0.0,-0.0
0.17101407051086426,-0.0005752515730996777,0.014099336232547444,0.056809338521400576,-0.0,-0.0
0.17389893531799316,-0.0005752515730996777,-0.014099336232547444,0.09935149156939005,-0.0,-0.0
0.17663240432739258,-0.00019175052436715134,0.17657740138857037,0.01945525291828787,-0.0,-0.0
0.17952585220336914,-0.00019175052436715134,0.14972152285038476,0.03242542153047978,-0.0,-0.0
0.18216156959533691,-0.00019175052436715134,-0.21417563134203021,-0.43605706874189565,-0.0,-0.0
0.1849226951599121,0.00019175052436715134,0.261173418783855,-0.06251621271076502,-0.0,-0.0
0.18767309188842773,0.00019175052436715134,0.21686121919584878,-0.13099870298313832,-0.0,-0.0
0.19022631645202637,0.00019175052436715134,0.08123903257801146,-0.12736705577172458,-0.0,-0.0
0.19300055503845215,0.00019175052436715134,0.14166475928892908,-0.1999999999999993,-0.0,-0.0
0.19591665267944336,0.00019175052436715134,0.08795300221255786,-0.14967574578469467,-0.0,-0.0
0.19869494438171387,0.00019175052436715134,0.12420843823910843,-0.07808041504539531,-0.0,-0.0
0.20157337188720703,0.00019175052436715134,0.0919813839932857,0.17146562905317708,-0.0,-0.0
0.2046058177947998,0.00019175052436715134,-0.20611886778057453,-0.10765239948119287,-0.0,-0.0
0.2072312831878662,0.00019175052436715134,0.2088044556343931,-0.256549935149156,-0.0,-0.0
0.20993924140930176,0.00019175052436715134,0.14435034714274764,-0.1621271076523989,-0.0,-0.0
0.21259093284606934,0.00019175052436715134,-0.2289463645380323,-0.19896238651102394,-0.0,-0.0
0.2150101661682129,0.00019175052436715134,-0.0852674143587393,-0.11387808041504499,-0.0,-0.0
0.21768903732299805,0.00019175052436715134,-0.30682841229877056,-0.149156939040207,-0.0,-0.0
0.22015094757080078,0.00019175052436715134,-0.15912108033874972,-0.5035019455252936,-0.0,-0.0
0.22278571128845215,0.0005752515730996777,-0.04229800869764233,-0.36809338521401,-0.0,-0.0
0.22581887245178223,0.0005752515730996777,0.11212329289692491,-0.348897535667966,-0.0,-0.0
0.22876715660095215,0.0005752515730996777,0.057068741893644415,-0.2217898832684817,-0.0,-0.0
0.2316727638244629,0.0005752515730996777,0.04364080262455161,-0.22075226977950635,-0.0,-0.0
0.23452258110046387,0.0005752515730996777,0.20477607385366525,-0.17821011673151688,-0.0,-0.0
0.23715639114379883,0.0005752515730996777,0.21417563134203021,-0.47808041504539744,-0.0,-0.0
0.24019193649291992,0.0005752515730996777,0.059754329747462975,-0.48223086900129886,-0.0,-0.0
0.2426929473876953,0.000958752621832204,-0.030212863355458808,-0.5870298313878095,-0.0,-0.0
0.24570035934448242,0.000958752621832204,0.16986343175402396,-0.454734111543452,-0.0,-0.0
0.24865508079528809,0.000958752621832204,0.1470359349965662,-0.33022049286640964,-0.0,-0.0
0.25098681449890137,0.000958752621832204,0.054383154039825854,-0.5460440985732831,-0.0,-0.0
0.2540159225463867,0.000958752621832204,-0.03289845120927737,-0.5169909208819732,-0.0,-0.0
0.2566795349121094,0.000958752621832204,0.007385366598001042,-0.4199740596627777,-0.0,-0.0
0.25926661491394043,0.000958752621832204,-0.3390554665445933,-0.25395590142671765,-0.0,-0.0
0.261883020401001,0.0013422536705647303,0.32025635156786336,-0.30998702983139026,-0.0,-0.0
0.2643871307373047,0.000958752621832204,0.08258182650492074,-0.47600518806744674,-0.0,-0.0
0.26697659492492676,0.000958752621832204,0.1537499046311126,-0.37846952010376356,-0.0,-0.0
0.26968979835510254,0.0013422536705647303,0.17523460746166108,-0.6269779507133606,-0.0,-0.0
0.2725410461425781,0.0013422536705647303,0.05169756618600729,-0.47341115434500836,-0.0,-0.0
0.2755746841430664,0.000958752621832204,-0.030212863355458808,-0.131517509727626,-0.0,-0.0
0.27799224853515625,0.000958752621832204,-0.08661020828564858,-0.44228274967574777,-0.0,-0.0
0.2807636260986328,0.000958752621832204,-0.1671778439002054,-0.5201037613488992,-0.0,-0.0
0.28358006477355957,0.0013422536705647303,0.09466697184710426,-0.4391699092088217,-0.0,-0.0
0.28629255294799805,0.0013422536705647303,0.2974288548104056,-0.44020752269779706,-0.0,-0.0
0.2888960838317871,0.0013422536705647303,0.03692683299000521,-0.8319066147859928,-0.0,-0.0
0.2916085720062256,0.0013422536705647303,0.012756542305638163,-0.49105058365758936,-0.0,-0.0
0.29426145553588867,0.0013422536705647303,0.019470511940184565,-0.49571984435797845,-0.0,-0.0
0.2969353199005127,0.0013422536705647303,-0.22760357061112302,-0.3354085603112864,-0.0,-0.0
0.2996952533721924,0.0013422536705647303,0.04901197833218873,-0.35252918287937973,-0.0,-0.0
0.3023254871368408,0.0013422536705647303,0.1873197528038446,-0.31673151750973005,-0.0,-0.0
0.3046560287475586,0.0013422536705647303,-0.0020141908903639205,-0.3571984435797688,-0.0,-0.0
0.3066434860229492,0.0013422536705647303,-0.014099336232547444,-0.44902723735408756,-0.0,-0.0
0.30869483947753906,0.0013422536705647303,-0.08258182650492074,-0.5102464332036334,-0.0,-0.0
0.3109409809112549,0.0013422536705647303,0.11480888075074347,-0.6902723735408571,-0.0,-0.0
0.3136942386627197,0.0013422536705647303,0.07452506294346506,-0.7141374837872903,-0.0,-0.0
0.31632351875305176,0.0013422536705647303,0.016784924086366004,-0.5284046692607021,-0.0,-0.0
0.3188626766204834,0.0013422536705647303,0.06915388723582794,-0.6861219195849557,-0.0,-0.0
0.32117319107055664,0.0013422536705647303,0.12286564431219915,-0.38521400778210335,-0.0,-0.0
0.3248562812805176,0.000958752621832204,-0.14569314106965692,-0.562127107652401,-0.0,-0.0
0.32845473289489746,0.0013422536705647303,0.15106431677729404,-0.4879377431906633,-0.0,-0.0
0.33095765113830566,0.000958752621832204,0.011413748378728883,-0.12736705577172458,-0.0,-0.0
0.33411598205566406,0.000958752621832204,0.3726253147173253,-0.3712062256809361,-0.0,-0.0
0.3382296562194824,0.0013422536705647303,0.16583504997329612,-0.4396887159533094,-0.0,-0.0
0.3412191867828369,0.0013422536705647303,0.007385366598001042,-0.4588845654993534,-0.0,-0.0
0.34351038932800293,0.000958752621832204,0.04901197833218873,-0.592736705577174,-0.0,-0.0
0.3473649024963379,0.000958752621832204,0.06781109330891866,-0.3821011673151773,-0.0,-0.0
0.35057735443115234,0.000958752621832204,-0.04364080262455161,-0.5559014267185489,-0.0,-0.0
0.3530385494232178,0.0013422536705647303,-0.054383154039825854,-0.7125810635538272,-0.0,-0.0
0.3558783531188965,0.0013422536705647303,0.28131532768749423,-0.3883268482490294,-0.0,-0.0
0.3584609031677246,0.000958752621832204,-0.011413748378728883,-0.5512321660181598,-0.0,-0.0
0.3613448143005371,0.0013422536705647303,0.07318226901655578,-0.4853437094682249,-0.0,-0.0
0.3641786575317383,0.000958752621832204,0.019470511940184565,-0.4485084306095999,-0.0,-0.0
0.36742067337036133,0.000958752621832204,-0.04095521477073305,-0.6088197146562919,-0.0,-0.0
0.37111783027648926,0.000958752621832204,0.04632639047837017,-0.5854734111543465,-0.0,-0.0
0.37436866760253906,0.000958752621832204,-0.13629358358129195,-0.6575875486381335,-0.0,-0.0
0.37703609466552734,0.0013422536705647303,0.1403219653620198,-0.6913099870298325,-0.0,-0.0
0.380784273147583,0.0013422536705647303,-0.06781109330891866,-0.7431906614786001,-0.0,-0.0
0.38492655754089355,0.000958752621832204,-0.0919813839932857,-0.4391699092088217,-0.0,-0.0
0.38762760162353516,0.0013422536705647303,0.008728160524910322,-0.42049286640726535,-0.0,-0.0
0.39052248001098633,0.000958752621832204,0.018127718013275285,-0.4619974059662795,-0.0,-0.0
0.3926525115966797,0.0013422536705647303,0.2020904859998467,-0.3577172503242565,-0.0,-0.0
0.39564061164855957,0.0013422536705647303,0.007385366598001042,-0.5081712062256827,-0.0,-0.0
0.39801812171936035,0.0013422536705647303,0.030212863355458808,-0.3442282749675769,-0.0,-0.0
0.4013502597808838,0.0013422536705647303,0.026184481574730967,-0.6389105058365772,-0.0,-0.0
0.40385866165161133,0.0013422536705647303,0.11346608682383419,-0.5180285343709485,-0.0,-0.0
0.4066181182861328,0.0013422536705647303,0.004699778744182481,-0.5351491569390419,-0.0,-0.0
0.40875697135925293,0.0013422536705647303,0.016784924086366004,-0.4832684824902742,-0.0,-0.0
0.4122147560119629,0.0013422536705647303,-0.03424124513618665,-0.39870298313878294,-0.0,-0.0
0.4154548645019531,0.0013422536705647303,-0.004699778744182481,-0.6918287937743202,-0.0,-0.0
0.4181404113769531,0.0013422536705647303,-0.08258182650492074,-0.632684824902725,-0.0,-0.0
0.4203338623046875,0.0013422536705647303,0.09600976577401354,-0.6544747081712075,-0.0,-0.0
0.42413997650146484,0.0013422536705647303,0.012756542305638163,-0.6394293125810648,-0.0,-0.0
0.42736148834228516,0.001725754719299033,-0.004699778744182481,-0.4765239948119344,-0.0,-0.0
0.4299802780151367,0.001725754719299033,0.011413748378728883,-0.5880674448767849,-0.0,-0.0
0.43305349349975586,0.0013422536705647303,-0.12420843823910843,-0.7520103761348906,-0.0,-0.0
0.4371981620788574,0.0013422536705647303,-0.2020904859998467,-0.7971465629053185,-0.0,-0.0
0.44011664390563965,0.001725754719299033,0.024841687647821686,-0.4261997405966298,-0.0,-0.0
0.44251441955566406,0.001725754719299033,0.194033722438391,-0.579766536964982,-0.0,-0.0
0.44532132148742676,0.001725754719299033,0.13226520180056411,-0.7966277561608308,-0.0,-0.0
0.4491078853607178,0.001725754719299033,-0.05035477225909801,-0.7644617380025949,-0.0,-0.0
0.4523885250091553,0.0013422536705647303,-0.08123903257801146,-0.7836575875486389,-0.0,-0.0
0.4553561210632324,0.001725754719299033,0.11615167467765275,-0.525291828793776,-0.0,-0.0
0.4582176208496094,0.001725754719299033,0.0986953536278321,-0.42464332036316677,-0.0,-0.0
0.460817813873291,0.001725754719299033,0.004699778744182481,-0.4438391699092108,-0.0,-0.0
0.46329760551452637,0.001725754719299033,0.003356984817273201,-0.6586251621271089,-0.0,-0.0
0.46585631370544434,0.001725754719299033,0.09735255970092282,-0.5989623865110261,-0.0,-0.0
0.4686248302459717,0.001725754719299033,-0.29340047302967776,-0.8308690012970175,-0.0,-0.0
0.4715156555175781,0.001725754719299033,-0.07318226901655578,-0.6446173800259416,-0.0,-0.0
0.47474002838134766,0.001725754719299033,0.13897917143511052,-0.6980544747081723,-0.0,-0.0
0.4784069061279297,0.001725754719299033,0.008728160524910322,-0.6399481193255525,-0.0,-0.0
0.48132920265197754,0.001725754719299033,-0.03155565728236809,-0.32814526588845894,-0.0,-0.0
0.4838838577270508,0.001725754719299033,0.022156099794003126,-0.751491569390403,-0.0,-0.0
0.4858987331390381,0.001725754719299033,0.16986343175402396,-0.4365758754863833,-0.0,-0.0
0.4886453151702881,0.001725754719299033,0.04229800869764233,-0.5849546044098588,-0.0,-0.0
0.4915952682495117,0.001725754719299033,-0.1255512321660177,-0.47808041504539744,-0.0,-0.0
0.49477553367614746,0.001725754719299033,-0.15106431677729404,-0.754604409857329,-0.0,-0.0
0.4971473217010498,0.001725754719299033,-0.0006713969634546402,-0.6658884565499363,-0.0,-0.0
0.5006041526794434,0.001725754719299033,0.19671931029220957,-0.6394293125810648,-0.0,-0.0
0.5032210350036621,0.001725754719299033,-0.17254901960784252,-0.7872892347600526,-0.0,-0.0
0.5057790279388428,0.001725754719299033,-0.057068741893644415,-0.8713359273670562,-0.0,-0.0
0.5089895725250244,0.001725754719299033,-0.08123903257801146,-0.825162127107653,-0.0,-0.0
0.5120553970336914,0.001725754719299033,-0.04498359655146089,-0.5642023346303517,-0.0,-0.0
0.5148723125457764,0.001725754719299033,-0.04498359655146089,-0.6944228274967585,-0.0,-0.0
0.517662763595581,0.0021092557680315593,0.25848783093003647,-0.7468223086900139,-0.0,-0.0
0.5197875499725342,0.0021092557680315593,0.04766918440527945,-0.6866407263294434,-0.0,-0.0
0.5227625370025635,0.001725754719299033,-0.057068741893644415,-0.7966277561608308,-0.0,-0.0
0.5263915061950684,0.0021092557680315593,0.007385366598001042,-0.7987029831387815,-0.0,-0.0
0.530184268951416,0.0021092557680315593,-0.06378271152819082,-1.0072632944228275,-0.0,-0.0
0.5339334011077881,0.0021092557680315593,-0.03424124513618665,-0.8386511024643326,-0.0,-0.0
0.5373728275299072,0.0024927568167640857,0.27460135805294783,-0.8023346303501953,-0.0,-0.0
0.5409326553344727,0.0024927568167640857,0.0651255054551001,-1.1208819714656286,-0.0,-0.0
0.5445919036865234,0.0024927568167640857,0.19671931029220957,-0.8811932555123221,-0.0,-0.0
0.5491633415222168,0.0024927568167640857,0.012756542305638163,-1.0150453955901426,-0.0,-0.0
0.5524294376373291,0.0024927568167640857,0.2007476920729374,-1.0975356679636832,-0.0,-0.0
0.5551927089691162,0.0024927568167640857,-0.05035477225909801,-0.9501945525291831,-0.0,-0.0
0.5589101314544678,0.0024927568167640857,-0.12152285038528987,-0.9237354085603116,-0.0,-0.0
0.5630660057067871,0.0028762578654983884,0.10272373540855995,-1.0,-0.0,-0.0
0.5662000179290771,0.0028762578654983884,-0.012756542305638163,-0.9719844357976655,-0.0,-0.0
0.5689682960510254,0.0028762578654983884,-0.07452506294346506,-1.0057068741893644,-0.0,-0.0
0.5713968276977539,0.0024927568167640857,-0.3323414969100469,-1.2241245136186762,-0.0,-0.0
0.5736258029937744,0.0028762578654983884,0.11212329289692491,-1.1499351491569385,-0.0,-0.0
0.5759642124176025,0.0028762578654983884,0.19940489814602813,-1.0311284046692606,-0.0,-0.0
0.5787191390991211,0.0032597589142309147,0.2504310673685808,-0.947081712062257,-0.0,-0.0
0.5812687873840332,0.0032597589142309147,0.27057297627222,-1.105836575875486,-0.0,-0.0
0.5840094089508057,0.0032597589142309147,0.0006713969634546402,-1.1774319066147854,-0.0,-0.0
0.5867166519165039,0.0032597589142309147,0.08123903257801146,-1.0171206225680933,-0.0,-0.0
0.5893192291259766,0.0032597589142309147,0.11749446860456203,-1.003112840466926,-0.0,-0.0
0.5917751789093018,0.0032597589142309147,-0.023498893720912406,-1.2894941634241235,-0.0,-0.0
0.594245195388794,0.0032597589142309147,0.35382619974059537,-1.1488975356679632,-0.0,-0.0
0.5971407890319824,0.0032597589142309147,-0.023498893720912406,-1.282230869001296,-0.0,-0.0
0.5999479293823242,0.0032597589142309147,-0.04364080262455161,-1.1841763942931252,-0.0,-0.0
0.6026866436004639,0.003643259962963441,0.027527275501640247,-0.980804150453956,-0.0,-0.0
0.6053686141967773,0.0032597589142309147,-0.008728160524910322,-1.2884565499351481,-0.0,-0.0
0.6080303192138672,0.003643259962963441,-0.22491798275730446,-1.2075226977950706,-0.0,-0.0
0.6106853485107422,0.003643259962963441,0.34711223010604897,-1.3211413748378718,-0.0,-0.0
0.6129405498504639,0.003643259962963441,0.126894026092927,-1.4124513618677046,-0.0,-0.0
0.6157009601593018,0.003643259962963441,-0.11078049897001563,-1.4243839169909212,-0.0,-0.0
0.6184530258178711,0.003643259962963441,-0.057068741893644415,-1.2874189364461728,-0.0,-0.0
0.6207656860351562,0.003643259962963441,0.027527275501640247,-1.2329442282749667,-0.0,-0.0
0.6235692501068115,0.003643259962963441,0.15777828641184044,-1.5099870298313878,-0.0,-0.0
0.6272943019866943,0.003643259962963441,-0.053040360112916574,-1.3693904020752274,-0.0,-0.0
0.6315414905548096,0.003643259962963441,0.028870069428549527,-1.2796368352788576,-0.0,-0.0
0.6350910663604736,0.004026761011695967,0.12823682001983627,-1.276005188067444,-0.0,-0.0
0.6379270553588867,0.004026761011695967,0.1953765163653003,-1.121919584954604,-0.0,-0.0
0.6406388282775879,0.003643259962963441,-0.14569314106965692,-1.448767833981842,-0.0,-0.0
0.643237829208374,0.004026761011695967,-0.0852674143587393,-1.3403372243839176,-0.0,-0.0
0.6471474170684814,0.004026761011695967,0.055725947966735134,-1.314396887159532,-0.0,-0.0
0.6513614654541016,0.004026761011695967,-0.160463874265659,-1.3657587548638137,-0.0,-0.0
0.6543369293212891,0.004026761011695967,0.04229800869764233,-1.0939040207522694,-0.0,-0.0
0.6573495864868164,0.004026761011695967,0.007385366598001042,-1.3901426718547345,-0.0,-0.0
0.6610345840454102,0.004026761011695967,-0.18463416495002605,-1.3019455252918277,-0.0,-0.0
0.6651127338409424,0.004026761011695967,0.1336079957274734,-1.3164721141374827,-0.0,-0.0
0.6688470840454102,0.004026761011695967,0.08123903257801146,-1.4103761348897539,-0.0,-0.0
0.6720771789550781,0.004026761011695967,-0.06781109330891866,-1.398962386511025,-0.0,-0.0
0.6762256622314453,0.004026761011695967,-0.11346608682383419,-1.3714656290531781,-0.0,-0.0
0.6805307865142822,0.004026761011695967,-0.10003814755474139,-1.4555123216601817,-0.0,-0.0
0.6838226318359375,0.004026761011695967,-0.13629358358129195,-1.551491569390402,-0.0,-0.0
0.686833381652832,0.004026761011695967,0.012756542305638163,-1.3792477302204933,-0.0,-0.0
0.6895298957824707,0.004026761011695967,0.07721065079728362,-1.286900129701685,-0.0,-0.0
0.6930239200592041,0.004026761011695967,-0.1255512321660177,-1.3922178988326852,-0.0,-0.0
0.6970665454864502,0.004026761011695967,-0.10675211718928779,-1.5701686121919582,-0.0,-0.0
0.700655460357666,0.004026761011695967,-0.04095521477073305,-1.7719844357976644,-0.0,-0.0
0.7033870220184326,0.00441026206043027,0.08392462043183002,-1.5644617380025938,-0.0,-0.0
0.7059190273284912,0.004026761011695967,-0.06781109330891866,-1.3154345006485073,-0.0,-0.0
0.7080557346343994,0.004026761011695967,-0.06781109330891866,-1.431128404669261,-0.0,-0.0
0.7113614082336426,0.00441026206043027,0.16314946211947756,-1.4093385214007785,-0.0,-0.0
0.7142186164855957,0.00441026206043027,0.17657740138857037,-1.350713359273671,-0.0,-0.0
0.716778039932251,0.004026761011695967,0.020813305867093845,-1.4959792477302205,-0.0,-0.0
0.7195534706115723,0.004026761011695967,-0.2289463645380323,-1.296757457846951,-0.0,-0.0
0.7222514152526855,0.00441026206043027,0.0006713969634546402,-1.703501945525291,-0.0,-0.0
0.7243678569793701,0.00441026206043027,0.1806057831692982,-1.4103761348897539,-0.0,-0.0
0.7265913486480713,0.00441026206043027,0.08661020828564858,-1.3740596627756165,-0.0,-0.0
0.7291631698608398,0.00441026206043027,-0.019470511940184565,-1.5214007782101167,-0.0,-0.0
0.7319273948669434,0.00441026206043027,0.10540932326237851,-1.2905317769130988,-0.0,-0.0
0.7356548309326172,0.00441026206043027,0.21283283741512093,-1.6760051880674443,-0.0,-0.0
0.7386558055877686,0.004026761011695967,-0.160463874265659,-1.4845654993514916,-0.0,-0.0
0.7406964302062988,0.00441026206043027,-0.03155565728236809,-1.5198443579766536,-0.0,-0.0
0.744011640548706,0.004026761011695967,-0.13226520180056411,-1.349156939040208,-0.0,-0.0
0.7475898265838623,0.004026761011695967,-0.14972152285038476,-1.4653696498054476,-0.0,-0.0
0.7500429153442383,0.00441026206043027,0.024841687647821686,-1.3118028534370936,-0.0,-0.0
0.752220630645752,0.00441026206043027,-0.03289845120927737,-1.365239948119326,-0.0,-0.0
0.7551460266113281,0.00441026206043027,-0.015442130159456724,-1.6163424124513615,-0.0,-0.0
0.7579057216644287,0.00441026206043027,0.22760357061112302,-1.2256809338521393,-0.0,-0.0
0.7605404853820801,0.004026761011695967,-0.13226520180056411,-1.3673151750972767,-0.0,-0.0
0.762768030166626,0.004026761011695967,-0.08258182650492074,-1.456549935149157,-0.0,-0.0
0.7663910388946533,0.00441026206043027,-0.13763637750820124,-1.5878080415045392,-0.0,-0.0
0.7688198089599609,0.00441026206043027,-0.24505989166094366,-1.6147859922178984,-0.0,-0.0
0.771538496017456,0.00441026206043027,-0.054383154039825854,-1.233981841763942,-0.0,-0.0
0.7738099098205566,0.00441026206043027,-0.18329137102311677,-1.562386511024643,-0.0,-0.0
0.7770459651947021,0.00441026206043027,0.022156099794003126,-1.3097276264591429,-0.0,-0.0
0.7803630828857422,0.00441026206043027,0.10943770504310635,-1.5852140077821009,-0.0,-0.0
0.7824854850769043,0.00441026206043027,0.008728160524910322,-1.3979247730220496,-0.0,-0.0
0.7848145961761475,0.00441026206043027,0.10406652933546923,-1.2287937743190653,-0.0,-0.0
0.7877368927001953,0.00441026206043027,-0.007385366598001042,-1.5488975356679635,-0.0,-0.0
0.7906196117401123,0.00441026206043027,-0.21014724956130237,-1.7226977950713351,-0.0,-0.0
0.7933192253112793,0.004793763109162796,0.25311665522239934,-1.4321660181582363,-0.0,-0.0
0.7954182624816895,0.00441026206043027,0.1806057831692982,-1.3559014267185479,-0.0,-0.0
0.7978653907775879,0.00441026206043027,-0.030212863355458808,-1.5644617380025938,-0.0,-0.0
0.8000903129577637,0.00441026206043027,-0.07318226901655578,-1.6785992217898826,-0.0,-0.0
0.8028647899627686,0.00441026206043027,0.03961242084382377,-1.7216601815823598,-0.0,-0.0
0.8056192398071289,0.00441026206043027,0.03289845120927737,-1.4466926070038912,-0.0,-0.0
0.8080625534057617,0.00441026206043027,-0.03558403906309593,-1.5815823605706871,-0.0,-0.0
0.8120608329772949,0.00441026206043027,-0.028870069428549527,-1.5130998702983138,-0.0,-0.0
0.8149235248565674,0.00441026206043027,0.012756542305638163,-1.684306095979247,-0.0,-0.0
0.8170700073242188,0.004793763109162796,0.062439917601281536,-1.734111543450064,-0.0,-0.0
0.8197050094604492,0.00441026206043027,-0.04364080262455161,-1.609079118028534,-0.0,-0.0
0.8227221965789795,0.004793763109162796,0.09332417792019498,-1.4051880674448771,-0.0,-0.0
0.8257808685302734,0.004793763109162796,0.1537499046311126,-1.2957198443579756,-0.0,-0.0
0.8283102512359619,0.00441026206043027,-0.39008163576714594,-1.7476005188067436,-0.0,-0.0
0.8313486576080322,0.00441026206043027,0.0852674143587393,-1.4783398184176395,-0.0,-0.0
0.8343410491943359,0.004793763109162796,0.12420843823910843,-1.5022049286640726,-0.0,-0.0
