time,position,velocity,torque,position_ref,velocity_ref
0.12682580947875977,0.0005752515730996777,-0.022156099794003126,-0.10194552529182843,0.0,0.0
0.12889862060546875,0.00019175052436715134,0.020813305867093845,-0.04902723735408543,0.0,0.0
0.13163495063781738,0.00019175052436715134,0.05169756618600729,-0.28819714656290785,0.0,0.0
0.1344449520111084,0.00019175052436715134,-0.12152285038528987,-0.14137483787289185,0.0,0.0
0.13714957237243652,0.00019175052436715134,-0.0060425726710917615,-0.24098573281452573,0.0,0.0
0.13962721824645996,0.00019175052436715134,0.03424124513618665,-0.2238651102464324,0.0,0.0
0.14202499389648438,0.00019175052436715134,0.19134813458457245,-0.15486381322957143,0.0,0.0
0.14437007904052734,0.00019175052436715134,-0.008728160524910322,-0.14863813229571932,0.0,0.0
0.14684224128723145,0.00019175052436715134,-0.014099336232547444,-0.34526588845655226,0.0,0.0
0.14961695671081543,0.00019175052436715134,0.062439917601281536,0.12166018158236014,0.0,0.0
0.15205883979797363,0.00019175052436715134,-0.0020141908903639205,-0.2669260700389131,0.0,0.0
0.15468144416809082,0.00019175052436715134,-0.06915388723582794,-0.07289234760051855,0.0,0.0
0.15721368789672852,0.00019175052436715134,-0.015442130159456724,-0.28145265888456805,0.0,0.0
0.15982651710510254,0.00019175052436715134,0.010070954451819603,-0.23112840466925988,0.0,0.0
0.16271281242370605,0.00019175052436715134,0.0785534447241929,-0.23787289234759967,0.0,0.0
0.16559886932373047,0.00019175052436715134,0.015442130159456724,-0.23372243839169826,0.0,0.0
0.16810154914855957,0.00019175052436715134,0.0718394750896465,-0.1600518806744482,0.0,0.0
0.17101407051086426,0.00019175052436715134,0.028870069428549527,-0.20985732814526514,0.0,0.0
0.17389893531799316,0.00019175052436715134,0.03558403906309593,-0.22490272373540776,0.0,0.0
0.17663240432739258,0.00019175052436715134,-0.020813305867093845,-0.13514915693903973,0.0,0.0
0.17952585220336914,0.00019175052436715134,-0.020813305867093845,-0.06562905317769108,0.0,0.0
0.18216156959533691,0.00019175052436715134,-0.026184481574730967,-0.04850843060959775,0.0,0.0
0.1849226951599121,0.00019175052436715134,-0.030212863355458808,-0.040726329442282605,0.0,0.0
0.18767309188842773,0.00019175052436715134,-0.020813305867093845,0.0630350194552527,0.0,0.0
0.19022631645202637,-0.00019175052436715134,-0.03961242084382377,-0.04020752269779493,0.0,0.0
0.19300055503845215,-0.00019175052436715134,0.10138094148165067,-0.184435797665369,0.0,0.0
0.19591665267944336,-0.00019175052436715134,-0.012756542305638163,0.15693904020752214,0.0,0.0
0.19869494438171387,-0.00019175052436715134,-0.06378271152819082,-0.017380025940337163,0.0,0.0
0.20157337188720703,-0.00019175052436715134,0.10943770504310635,-0.010635538261997368,0.0,0.0
0.2046058177947998,-0.00019175052436715134,0.06646829938200938,-0.0298313878080414,0.0,0.0
0.2072312831878662,-0.00019175052436715134,0.10003814755474139,-0.16523994811932496,0.0,0.0
0.20993924140930176,-0.00019175052436715134,0.11078049897001563,-0.09468223086900096,0.0,0.0
0.21259093284606934,-0.00019175052436715134,-0.04364080262455161,-0.07081712062256784,0.0,0.0
0.2150101661682129,0.00019175052436715134,0.012756542305638163,-0.06926070038910481,0.0,0.0
0.21768903732299805,-0.00019175052436715134,0.054383154039825854,0.17042801556420173,0.0,0.0
0.22015094757080078,-0.00019175052436715134,0.10406652933546923,0.05784695201037593,0.0,0.0
0.22278571128845215,-0.00019175052436715134,0.030212863355458808,-0.02360570687418928,0.0,0.0
0.22581887245178223,-0.00019175052436715134,0.008728160524910322,0.01478599221789878,0.0,0.0
0.22876715660095215,-0.00019175052436715134,-0.015442130159456724,-0.03553826199740584,0.0,0.0
0.2316727638244629,-0.00019175052436715134,0.0986953536278321,-0.07237354085603087,0.0,0.0
0.23452258110046387,-0.00019175052436715134,-0.04229800869764233,0.010116731517509692,0.0,0.0
0.23715639114379883,-0.00019175052436715134,0.10540932326237851,-0.09260700389105025,0.0,0.0
0.24019193649291992,-0.00019175052436715134,-0.0718394750896465,0.007003891050583633,0.0,0.0
0.2426929473876953,-0.00019175052436715134,0.11480888075074347,-0.1688715953307387,0.0,0.0
0.24570035934448242,-0.00019175052436715134,0.023498893720912406,-0.26485084306095885,0.0,0.0
0.24865508079528809,-0.00019175052436715134,-0.03424124513618665,-0.012710765239948074,0.0,0.0
0.25098681449890137,-0.00019175052436715134,-0.04901197833218873,-0.10972762645914358,0.0,0.0
0.2540159225463867,-0.00019175052436715134,-0.012756542305638163,0.0739299610894939,0.0,0.0
0.2566795349121094,-0.00019175052436715134,0.014099336232547444,-0.12114137483787246,0.0,0.0
0.25926661491394043,-0.00019175052436715134,0.03961242084382377,-0.0651102464332034,0.0,0.0
0.261883020401001,-0.00019175052436715134,-0.030212863355458808,-0.1335927367055767,0.0,0.0
0.2643871307373047,-0.00019175052436715134,0.07586785687037434,0.09779507133592702,0.0,0.0
0.26697659492492676,-0.00019175052436715134,-0.19000534065766317,-0.11543450064850802,0.0,0.0
0.26968979835510254,-0.00019175052436715134,0.09332417792019498,-0.026199740596627663,0.0,0.0
0.2725410461425781,-0.00019175052436715134,-0.17792019531547965,0.04176394293125796,0.0,0.0
0.2755746841430664,-0.00019175052436715134,0.17120622568093324,-0.06459143968871572,0.0,0.0
0.27799224853515625,-0.00019175052436715134,-0.020813305867093845,0.11232166018158196,0.0,0.0
0.2807636260986328,-0.00019175052436715134,0.0651255054551001,-0.11906614785992176,0.0,0.0
0.28358006477355957,-0.00019175052436715134,0.12420843823910843,-0.08223086900129672,0.0,0.0
0.28629255294799805,-0.00019175052436715134,-0.028870069428549527,0.02827496757457837,0.0,0.0
0.2888960838317871,-0.00019175052436715134,-0.058411535820553695,-0.26640726329442543,0.0,0.0
0.2916085720062256,-0.00019175052436715134,-0.11346608682383419,-0.13307392996108902,0.0,0.0
0.29426145553588867,-0.00019175052436715134,0.03692683299000521,0.018417639429312516,0.0,0.0
0.2969353199005127,-0.00019175052436715134,-0.06646829938200938,-0.04280155642023331,0.0,0.0
0.2996952533721924,-0.00019175052436715134,-0.17254901960784252,-0.03086900129701675,0.0,0.0
0.3023254871368408,-0.00019175052436715134,0.03424124513618665,-0.07911802853437067,0.0,0.0
0.3046560287475586,0.00019175052436715134,-0.015442130159456724,0.08223086900129672,0.0,0.0
0.3066434860229492,-0.00019175052436715134,0.03826962691691449,-0.1621271076523989,0.0,0.0
0.30869483947753906,-0.00019175052436715134,0.05169756618600729,-0.24046692607003806,0.0,0.0
0.3109409809112549,-0.00019175052436715134,0.010070954451819603,-0.3182879377431931,0.0,0.0
0.3136942386627197,-0.00019175052436715134,-0.019470511940184565,-0.21193255512321585,0.0,0.0
0.31632351875305176,0.00019175052436715134,-0.0852674143587393,-0.3094682230869026,0.0,0.0
0.3188626766204834,0.00019175052436715134,-0.026184481574730967,-0.313618677042804,0.0,0.0
0.32117319107055664,0.00019175052436715134,0.057068741893644415,-0.22127107652399403,0.0,0.0
0.3248562812805176,0.00019175052436715134,-0.07452506294346506,-0.14293125810635487,0.0,0.0
0.32845473289489746,0.00019175052436715134,0.12957961394674555,-0.2544747081712053,0.0,0.0
0.33095765113830566,-0.00019175052436715134,-0.027527275501640247,-0.12010376134889711,0.0,0.0
0.33411598205566406,0.00019175052436715134,0.12018005645838059,-0.22023346303501867,0.0,0.0
0.3382296562194824,0.00019175052436715134,0.06781109330891866,-0.4277561608300928,0.0,0.0
0.3412191867828369,-0.00019175052436715134,-0.16852063782711468,-0.04020752269779493,0.0,0.0
0.34351038932800293,-0.00019175052436715134,-0.030212863355458808,-0.24513618677042714,0.0,0.0
0.3473649024963379,-0.00019175052436715134,-0.10540932326237851,-0.1159533073929957,0.0,0.0
0.35057735443115234,-0.00019175052436715134,-0.07049668116273722,-0.2824902723735434,0.0,0.0
0.3530385494232178,-0.00019175052436715134,-0.024841687647821686,0.031906614785992105,0.0,0.0
0.3558783531188965,-0.00019175052436715134,0.011413748378728883,-0.19688715953307323,0.0,0.0
0.3584609031677246,0.00019175052436715134,-0.053040360112916574,-0.11076523994811893,0.0,0.0
0.3613448143005371,0.00019175052436715134,0.03961242084382377,-0.13514915693903973,0.0,0.0
0.3641786575317383,-0.00019175052436715134,-0.03558403906309593,-0.10765239948119287,0.0,0.0
0.36742067337036133,0.00019175052436715134,0.11749446860456203,-0.14500648508430558,0.0,0.0
0.37111783027648926,0.00019175052436715134,0.003356984817273201,-0.1776913099870292,0.0,0.0
0.37436866760253906,-0.00019175052436715134,0.059754329747462975,-0.27522697795071593,0.0,0.0
0.37703609466552734,0.00019175052436715134,-0.17120622568093324,-0.01322957198443575,0.0,0.0
0.380784273147583,0.00019175052436715134,-0.018127718013275285,-0.1533073929961084,0.0,0.0
0.38492655754089355,0.00019175052436715134,-0.09466697184710426,-0.17405966277561546,0.0,0.0
0.38762760162353516,0.00019175052436715134,0.1255512321660177,0.14137483787289185,0.0,0.0
0.39052248001098633,0.00019175052436715134,0.007385366598001042,-0.19688715953307323,0.0,0.0
0.3926525115966797,0.00019175052436715134,0.05169756618600729,-0.02049286640726322,0.0,0.0
0.39564061164855957,0.00019175052436715134,-0.07586785687037434,-0.11128404669260661,0.0,0.0
0.39801812171936035,0.00019175052436715134,-0.053040360112916574,-0.01945525291828787,0.0,0.0
0.4013502597808838,0.00019175052436715134,0.13495078965438267,-0.22542153047989544,0.0,0.0
0.40385866165161133,0.00019175052436715134,0.0986953536278321,-0.05888456549935128,0.0,0.0
0.4066181182861328,-0.00019175052436715134,-0.11883726253147131,-0.0651102464332034,0.0,0.0
0.40875697135925293,0.00019175052436715134,-0.07586785687037434,-0.27470817120622826,0.0,0.0
0.4122147560119629,0.00019175052436715134,0.09466697184710426,-0.12996108949416296,0.0,0.0
0.4154548645019531,0.00019175052436715134,0.022156099794003126,-0.06355382619974037,0.0,0.0
0.4181404113769531,-0.00019175052436715134,-0.21149004348821165,-0.13981841763942882,0.0,0.0
0.4203338623046875,0.00019175052436715134,-0.11749446860456203,-0.32088197146563147,0.0,0.0
0.42413997650146484,0.00019175052436715134,-0.061097123674372256,-0.24461738002593947,0.0,0.0
0.42736148834228516,-0.00019175052436715134,-0.04229800869764233,-0.16627756160830032,0.0,0.0
0.4299802780151367,-0.00019175052436715134,-0.06646829938200938,-0.12166018158236014,0.0,0.0
0.43305349349975586,0.00019175052436715134,0.04632639047837017,-0.03709468223086887,0.0,0.0
0.4371981620788574,-0.00019175052436715134,0.061097123674372256,0.012191958495460398,0.0,0.0
0.44011664390563965,-0.00019175052436715134,0.09466697184710426,0.039169909208819575,0.0,0.0
0.44251441955566406,-0.00019175052436715134,-0.18597695887693533,-0.01945525291828787,0.0,0.0
0.44532132148742676,-0.00019175052436715134,-0.016784924086366004,-0.14811932555123164,0.0,0.0
0.4491078853607178,0.00019175052436715134,-0.055725947966735134,-0.12581063553826155,0.0,0.0
0.4523885250091553,0.00019175052436715134,-0.012756542305638163,-0.15901426718547285,0.0,0.0
0.4553561210632324,0.00019175052436715134,-0.07989623865110218,-0.36083009079118256,0.0,0.0
0.4582176208496094,0.00019175052436715134,0.16583504997329612,-0.14604409857328093,0.0,0.0
0.460817813873291,0.00019175052436715134,0.03961242084382377,-0.1579766536964975,0.0,0.0
0.46329760551452637,0.00019175052436715134,0.08929579613946714,-0.16368352788586193,0.0,0.0
0.46585631370544434,0.00019175052436715134,0.0060425726710917615,-0.23424124513618594,0.0,0.0
0.4686248302459717,0.00019175052436715134,-0.06646829938200938,-0.24876783398184088,0.0,0.0
0.4715156555175781,-0.00019175052436715134,-0.018127718013275285,-0.15486381322957143,0.0,0.0
0.47474002838134766,0.00019175052436715134,-0.0020141908903639205,-0.07859922178988299,0.0,0.0
0.4784069061279297,-0.00019175052436715134,-0.13226520180056411,-0.20466926070038838,0.0,0.0
0.48132920265197754,0.00019175052436715134,-0.026184481574730967,-0.21556420233462958,0.0,0.0
0.4838838577270508,0.00019175052436715134,-0.0020141908903639205,-0.22282749675745706,0.0,0.0
0.4858987331390381,0.00019175052436715134,0.10003814755474139,-0.08482490272373511,0.0,0.0
0.4886453151702881,-0.00019175052436715134,0.014099336232547444,-0.028793774319066046,0.0,0.0
0.4915952682495117,0.00019175052436715134,0.003356984817273201,-0.08119325551232137,0.0,0.0
0.49477553367614746,-0.00019175052436715134,-0.17254901960784252,-0.3001297016861244,0.0,0.0
0.4971473217010498,0.00019175052436715134,0.09735255970092282,-0.02671854734111534,0.0,0.0
0.5006041526794434,0.00019175052436715134,0.008728160524910322,-0.22542153047989544,0.0,0.0
0.5032210350036621,0.00019175052436715134,0.03424124513618665,-0.1974059662775609,0.0,0.0
0.5057790279388428,0.00019175052436715134,0.0006713969634546402,0.00440985732814525,0.0,0.0
0.5089895725250244,0.00019175052436715134,0.03424124513618665,-0.03086900129701675,0.0,0.0
0.5120553970336914,0.00019175052436715134,0.012756542305638163,-0.022568093385213928,0.0,0.0
0.5148723125457764,0.00019175052436715134,0.11480888075074347,0.20726329442282676,0.0,0.0
0.517662763595581,0.00019175052436715134,-0.17254901960784252,-0.2632944228274958,0.0,0.0
0.5197875499725342,0.00019175052436715134,0.13226520180056411,-0.14760051880674396,0.0,0.0
0.5227625370025635,0.00019175052436715134,0.12823682001983627,-0.2804150453955927,0.0,0.0
0.5263915061950684,-0.00019175052436715134,-0.19000534065766317,-0.2083009079118021,0.0,0.0
0.530184268951416,-0.00019175052436715134,-0.0718394750896465,-0.10246433203631611,0.0,0.0
0.5339334011077881,-0.00019175052436715134,-0.27460135805294783,-0.18080415045395526,0.0,0.0
0.5373728275299072,-0.00019175052436715134,0.020813305867093845,-0.1335927367055767,0.0,0.0
0.5409326553344727,0.00019175052436715134,0.007385366598001042,-0.3177691309987054,0.0,0.0
0.5445919036865234,0.00019175052436715134,0.17926298924238893,-0.1911802853437088,0.0,0.0
0.5491633415222168,-0.00019175052436715134,0.024841687647821686,-0.16575875486381264,0.0,0.0
0.5524294376373291,0.00019175052436715134,0.10003814755474139,0.013748378728923427,0.0,0.0
0.5551927089691162,-0.00019175052436715134,-0.04364080262455161,-0.11024643320363126,0.0,0.0
0.5589101314544678,-0.00019175052436715134,-0.03155565728236809,-0.056809338521400576,0.0,0.0
0.5630660057067871,-0.00019175052436715134,-0.030212863355458808,0.19481193255512252,0.0,0.0
0.5662000179290771,-0.0005752515730996777,-0.21417563134203021,-0.05214007782101149,0.0,0.0
0.5689682960510254,-0.00019175052436715134,-0.020813305867093845,0.0915693904020749,0.0,0.0
0.5713968276977539,-0.0005752515730996777,-0.03961242084382377,-0.10142671854734076,0.0,0.0
0.5736258029937744,-0.00019175052436715134,-0.053040360112916574,-0.009597924773022015,0.0,0.0
0.5759642124176025,-0.0005752515730996777,-0.0651255054551001,-0.05317769130998684,0.0,0.0
0.5787191390991211,-0.00019175052436715134,0.020813305867093845,-0.022568093385213928,0.0,0.0
0.5812687873840332,-0.0005752515730996777,-0.015442130159456724,0.04591439688715937,0.0,0.0
0.5840094089508057,-0.00019175052436715134,0.09735255970092282,-0.08171206225680905,0.0,0.0
0.5867166519165039,-0.0005752515730996777,0.04766918440527945,0.08326848249027208,0.0,0.0
0.5893192291259766,-0.0005752515730996777,-0.16449225604638684,-0.0298313878080414,0.0,0.0
0.5917751789093018,-0.0005752515730996777,-0.04095521477073305,0.10090791180285308,0.0,0.0
0.594245195388794,-0.0005752515730996777,-0.04229800869764233,-0.004928664072632927,0.0,0.0
0.5971407890319824,-0.0005752515730996777,-0.16986343175402396,0.325551232166017,0.0,0.0
0.5999479293823242,-0.0005752515730996777,0.022156099794003126,-0.012191958495460398,0.0,0.0
0.6026866436004639,-0.0005752515730996777,0.03155565728236809,0.07756160830090764,0.0,0.0
0.6053686141967773,-0.0005752515730996777,-0.08929579613946714,0.15953307392996052,0.0,0.0
0.6080303192138672,-0.0005752515730996777,0.10675211718928779,-0.03086900129701675,0.0,0.0
0.6106853485107422,-0.0005752515730996777,-0.010070954451819603,0.07808041504539531,0.0,0.0
0.6129405498504639,-0.0005752515730996777,-0.023498893720912406,0.029312581063553722,0.0,0.0
0.6157009601593018,-0.0005752515730996777,0.13629358358129195,-0.11750972762645873,0.0,0.0
0.6184530258178711,-0.00019175052436715134,0.1403219653620198,0.09623865110246399,0.0,0.0
0.6207656860351562,-0.0005752515730996777,0.03826962691691449,0.08690012970168581,0.0,0.0
0.6235692501068115,-0.0005752515730996777,0.15643549248493116,-0.05162127107652381,0.0,0.0
0.6272943019866943,-0.0005752515730996777,-0.024841687647821686,0.03813229571984422,0.0,0.0
0.6315414905548096,-0.00019175052436715134,-0.06915388723582794,0.0474708171206224,0.0,0.0
0.6350910663604736,-0.00019175052436715134,0.15643549248493116,-0.1465629053177686,0.0,0.0
0.6379270553588867,-0.0005752515730996777,0.07049668116273722,-0.10142671854734076,0.0,0.0
0.6406388282775879,-0.00019175052436715134,0.10138094148165067,-0.004928664072632927,0.0,0.0
0.643237829208374,-0.00019175052436715134,0.03424124513618665,-0.15486381322957143,0.0,0.0
0.6471474170684814,-0.00019175052436715134,0.12018005645838059,-0.15642023346303446,0.0,0.0
0.6513614654541016,-0.00019175052436715134,0.016784924086366004,-0.17405966277561546,0.0,0.0
0.6543369293212891,-0.00019175052436715134,-0.06646829938200938,-0.16316472114137426,0.0,0.0
0.6573495864868164,-0.00019175052436715134,0.04632639047837017,-0.09312581063553793,0.0,0.0
0.6610345840454102,-0.00019175052436715134,0.14972152285038476,-0.021530479896238575,0.0,0.0
0.6651127338409424,-0.00019175052436715134,-0.05035477225909801,-0.1289234760051876,0.0,0.0
0.6688470840454102,0.00019175052436715134,0.09600976577401354,-0.11491569390402034,0.0,0.0
0.6720771789550781,-0.00019175052436715134,-0.027527275501640247,-0.12062256809338479,0.0,0.0
0.6762256622314453,-0.00019175052436715134,0.03558403906309593,-0.14396887159533023,0.0,0.0
0.6805307865142822,0.00019175052436715134,0.07318226901655578,-0.04591439688715937,0.0,0.0
0.6838226318359375,0.00019175052436715134,0.027527275501640247,-0.05940337224383896,0.0,0.0
0.686833381652832,-0.00019175052436715134,0.04364080262455161,0.07444876783398158,0.0,0.0
0.6895298957824707,-0.00019175052436715134,-0.03155565728236809,-0.07444876783398158,0.0,0.0
0.6930239200592041,-0.00019175052436715134,-0.1403219653620198,-0.06407263294422805,0.0,0.0
0.6970665454864502,0.00019175052436715134,0.13629358358129195,-0.21452658884565423,0.0,0.0
0.700655460357666,-0.00019175052436715134,0.06646829938200938,-0.21452658884565423,0.0,0.0
0.7033870220184326,-0.00019175052436715134,-0.058411535820553695,0.007003891050583633,0.0,0.0
0.7059190273284912,-0.00019175052436715134,0.04229800869764233,-0.15226977950713305,0.0,0.0
0.7080557346343994,-0.00019175052436715134,-0.055725947966735134,0.00025940337224383825,0.0,0.0
0.7113614082336426,-0.00019175052436715134,-0.015442130159456724,-0.09623865110246399,0.0,0.0
0.7142186164855957,-0.00019175052436715134,-0.0060425726710917615,0.07548638132295693,0.0,0.0
0.716778039932251,-0.00019175052436715134,-0.03424124513618665,-0.17042801556420173,0.0,0.0
0.7195534706115723,-0.00019175052436715134,-0.057068741893644415,0.033463035019455134,0.0,0.0
0.7222514152526855,-0.00019175052436715134,0.010070954451819603,-0.0806744487678337,0.0,0.0
0.7243678569793701,-0.0005752515730996777,-0.07049668116273722,-0.011154345006485045,0.0,0.0
0.7265913486480713,-0.0005752515730996777,-0.10809491111619707,0.13722438391699043,0.0,0.0
0.7291631698608398,-0.0005752515730996777,-0.10406652933546923,-0.06199740596627734,0.0,0.0
0.7319273948669434,-0.0005752515730996777,-0.14972152285038476,-0.05577172503242522,0.0,0.0
0.7356548309326172,-0.00019175052436715134,0.058411535820553695,-0.03398184176394281,0.0,0.0
0.7386558055877686,-0.0005752515730996777,-0.06646829938200938,0.03294422827496746,0.0,0.0
0.7406964302062988,-0.00019175052436715134,0.11480888075074347,-0.08897535667963652,0.0,0.0
0.744011640548706,-0.0005752515730996777,0.028870069428549527,-0.11128404669260661,0.0,0.0
0.7475898265838623,-0.00019175052436715134,0.0020141908903639205,-0.054215304798962194,0.0,0.0
0.7500429153442383,-0.0005752515730996777,0.05035477225909801,0.04124513618677028,0.0,0.0
0.752220630645752,-0.00019175052436715134,0.10272373540855995,-0.15849546044098517,0.0,0.0
0.7551460266113281,-0.0005752515730996777,0.10675211718928779,-0.0033722438391698972,0.0,0.0
0.7579057216644287,-0.0005752515730996777,-0.03155565728236809,0.06407263294422805,0.0,0.0
0.7605404853820801,-0.0005752515730996777,-0.062439917601281536,-0.035019455252918164,0.0,0.0
0.762768030166626,-0.00019175052436715134,0.14435034714274764,-0.07444876783398158,0.0,0.0
0.7663910388946533,-0.0005752515730996777,0.0852674143587393,-0.04487678339818402,0.0,0.0
0.7688198089599609,-0.00019175052436715134,0.10809491111619707,-0.0023346303501945442,0.0,0.0
0.771538496017456,-0.0005752515730996777,-0.03424124513618665,0.015823605706874133,0.0,0.0
0.7738099098205566,-0.0005752515730996777,-0.058411535820553695,-0.007522697795071309,0.0,0.0
0.7770459651947021,-0.00019175052436715134,-0.0060425726710917615,-0.14500648508430558,0.0,0.0
0.7803630828857422,-0.00019175052436715134,-0.04229800869764233,-0.018936446173800192,0.0,0.0
0.7824854850769043,-0.00019175052436715134,-0.10003814755474139,-0.11439688715953267,0.0,0.0
0.7848145961761475,-0.00019175052436715134,0.10809491111619707,-0.09571984435797631,0.0,0.0
0.7877368927001953,-0.00019175052436715134,-0.08929579613946714,-0.023086900129701604,0.0,0.0
0.7906196117401123,-0.00019175052436715134,-0.13226520180056411,0.014267185473411104,0.0,0.0
0.7933192253112793,-0.00019175052436715134,0.061097123674372256,-0.035019455252918164,0.0,0.0
0.7954182624816895,-0.00019175052436715134,-0.18329137102311677,-0.1688715953307387,0.0,0.0
0.7978653907775879,-0.00019175052436715134,-0.04766918440527945,-0.16783398184176335,0.0,0.0
0.8000903129577637,0.00019175052436715134,-0.03826962691691449,-0.1647211413748373,0.0,0.0
0.8028647899627686,-0.00019175052436715134,0.020813305867093845,-0.01789883268482484,0.0,0.0
0.8056192398071289,-0.00019175052436715134,-0.10138094148165067,-0.06044098573281431,0.0,0.0
0.8080625534057617,-0.00019175052436715134,-0.2020904859998467,-0.12373540856031084,0.0,0.0
0.8120608329772949,0.00019175052436715134,-0.054383154039825854,0.013748378728923427,0.0,0.0
0.8149235248565674,-0.00019175052436715134,0.03424124513618665,0.019974059662775545,0.0,0.0
0.8170700073242188,0.00019175052436715134,0.10406652933546923,-0.15486381322957143,0.0,0.0
0.8197050094604492,-0.00019175052436715134,-0.0651255054551001,-0.17405966277561546,0.0,0.0
0.8227221965789795,0.00019175052436715134,-0.058411535820553695,-0.24980544747081623,0.0,0.0
0.8257808685302734,0.00019175052436715134,0.2155184252689395,-0.12736705577172458,0.0,0.0
0.8283102512359619,-0.00019175052436715134,-0.10540932326237851,-0.27315175097276523,0.0,0.0
0.8313486576080322,0.00019175052436715134,0.26520180056458287,-0.1735408560311278,0.0,0.0
0.8343410491943359,-0.00019175052436715134,-0.23163195239185086,-0.2591439688715944,0.0,0.0
0.836841344833374,0.00019175052436715134,0.11749446860456203,-0.184435797665369,0.0,0.0
0.8393220901489258,-0.00019175052436715134,-0.13763637750820124,-0.004928664072632927,0.0,0.0
0.8424086570739746,0.00019175052436715134,0.055725947966735134,-0.2643320363164712,0.0,0.0
0.8457486629486084,-0.00019175052436715134,-0.0986953536278321,-0.2892347600518832,0.0,0.0
0.8486793041229248,-0.00019175052436715134,-0.04901197833218873,-0.16264591439688658,0.0,0.0
