time,position,velocity,torque,position_ref,velocity_ref
0.20157337188720703,0.00019175052436715134,-0.0986953536278321,-0.06822308690012946,-0.0,-0.0
0.2046058177947998,0.00019175052436715134,-0.003356984817273201,-0.10194552529182843,-0.0,-0.0
0.2072312831878662,0.00019175052436715134,0.04364080262455161,-0.12269779507133549,-0.0,-0.0
0.20993924140930176,-0.00019175052436715134,-0.2007476920729374,-0.1444876783398179,-0.0,-0.0
0.21259093284606934,-0.00019175052436715134,-0.17926298924238893,-0.1403372243839165,-0.0,-0.0
0.2150101661682129,-0.00019175052436715134,0.04766918440527945,-0.18287937743190597,-0.0,-0.0
0.21768903732299805,-0.00019175052436715134,-0.059754329747462975,-0.149156939040207,-0.0,-0.0
0.22015094757080078,-0.00019175052436715134,-0.10943770504310635,-0.1247730220492862,-0.0,-0.0
0.22278571128845215,0.00019175052436715134,0.053040360112916574,-0.09001297016861187,-0.0,-0.0
0.22581887245178223,0.00019175052436715134,-0.13763637750820124,-0.18287937743190597,-0.0,-0.0
0.22876715660095215,-0.00019175052436715134,0.061097123674372256,-0.04124513618677028,-0.0,-0.0
0.2316727638244629,-0.00019175052436715134,-0.024841687647821686,-0.2674448767834008,-0.0,-0.0
0.23452258110046387,-0.00019175052436715134,0.10675211718928779,-0.03553826199740584,-0.0,-0.0
0.23715639114379883,-0.00019175052436715134,-0.057068741893644415,-0.0760051880674446,-0.0,-0.0
0.24019193649291992,-0.00019175052436715134,-0.1671778439002054,-0.09727626459143934,-0.0,-0.0
0.2426929473876953,0.00019175052436715134,-0.04095521477073305,-0.049546044098573105,-0.0,-0.0
0.24570035934448242,-0.00019175052436715134,0.06378271152819082,-0.10505836575875449,-0.0,-0.0
0.24865508079528809,-0.00019175052436715134,0.05169756618600729,-0.1553826199740591,-0.0,-0.0
0.25098681449890137,-0.00019175052436715134,0.028870069428549527,-0.08378728923475975,-0.0,-0.0
0.2540159225463867,-0.00019175052436715134,0.028870069428549527,-0.10972762645914358,-0.0,-0.0
0.2566795349121094,-0.00019175052436715134,0.022156099794003126,-0.11180285343709429,-0.0,-0.0
0.25926661491394043,-0.00019175052436715134,-0.011413748378728883,-0.011154345006485045,-0.0,-0.0
0.261883020401001,-0.00019175052436715134,-0.018127718013275285,-0.061478599221789665,-0.0,-0.0
0.2643871307373047,-0.00019175052436715134,-0.018127718013275285,-0.021011673151750898,-0.0,-0.0
0.26697659492492676,-0.00019175052436715134,-0.057068741893644415,-0.027237354085603016,-0.0,-0.0
0.26968979835510254,-0.00019175052436715134,-0.07452506294346506,-0.12581063553826155,-0.0,-0.0
0.2725410461425781,-0.00019175052436715134,0.11346608682383419,-0.23112840466925988,-0.0,-0.0
0.2755746841430664,-0.00019175052436715134,-0.008728160524910322,-0.03657587548638119,-0.0,-0.0
0.27799224853515625,-0.00019175052436715134,-0.12286564431219915,-0.09571984435797631,-0.0,-0.0
0.2807636260986328,-0.00019175052436715134,-0.12420843823910843,-0.14552529182879326,-0.0,-0.0
0.28358006477355957,-0.00019175052436715134,0.03424124513618665,-0.03709468223086887,-0.0,-0.0
0.28629255294799805,-0.00019175052436715134,0.004699778744182481,-0.07081712062256784,-0.0,-0.0
0.2888960838317871,0.00019175052436715134,0.12420843823910843,-0.07704280155641996,-0.0,-0.0
0.2916085720062256,-0.00019175052436715134,0.054383154039825854,-0.2088197146562898,-0.0,-0.0
0.29426145553588867,-0.00019175052436715134,0.059754329747462975,-0.11232166018158196,-0.0,-0.0
0.2969353199005127,0.00019175052436715134,-0.08258182650492074,-0.10817120622568055,-0.0,-0.0
0.2996952533721924,-0.00019175052436715134,-0.05035477225909801,-0.21867704280155564,-0.0,-0.0
0.3023254871368408,-0.00019175052436715134,-0.0986953536278321,-0.01478599221789878,-0.0,-0.0
0.3046560287475586,0.00019175052436715134,-0.003356984817273201,-0.21608300907911726,-0.0,-0.0
0.3066434860229492,0.00019175052436715134,-0.004699778744182481,-0.2238651102464324,-0.0,-0.0
0.30869483947753906,0.00019175052436715134,0.04364080262455161,-0.17042801556420173,-0.0,-0.0
0.3109409809112549,0.00019175052436715134,0.058411535820553695,-0.21037613488975282,-0.0,-0.0
0.3136942386627197,0.00019175052436715134,0.10943770504310635,-0.20985732814526514,-0.0,-0.0
0.31632351875305176,0.00019175052436715134,-0.015442130159456724,-0.10609597924772984,-0.0,-0.0
0.3188626766204834,0.00019175052436715134,0.055725947966735134,-0.2394293125810627,-0.0,-0.0
0.32117319107055664,-0.00019175052436715134,-0.13629358358129195,-0.12269779507133549,-0.0,-0.0
0.3248562812805176,0.00019175052436715134,0.06915388723582794,-0.05058365758754846,-0.0,-0.0
0.32845473289489746,0.00019175052436715134,0.11480888075074347,-0.2591439688715944,-0.0,-0.0
0.33095765113830566,0.00019175052436715134,-0.027527275501640247,-0.18910505836575808,-0.0,-0.0
0.33411598205566406,0.00019175052436715134,-0.07586785687037434,-0.22334630350194473,-0.0,-0.0
0.3382296562194824,-0.00019175052436715134,-0.17254901960784252,-0.16575875486381264,-0.0,-0.0
0.3412191867828369,0.00019175052436715134,0.15643549248493116,-0.11906614785992176,-0.0,-0.0
0.34351038932800293,0.00019175052436715134,-0.008728160524910322,-0.22749675745784614,-0.0,-0.0
0.3473649024963379,0.00019175052436715134,0.057068741893644415,-0.15901426718547285,-0.0,-0.0
0.35057735443115234,0.00019175052436715134,-0.07049668116273722,-0.16627756160830032,-0.0,-0.0
0.3530385494232178,0.00019175052436715134,-0.10540932326237851,-0.2897535667963709,-0.0,-0.0
0.3558783531188965,0.00019175052436715134,0.018127718013275285,-0.12632944228274923,-0.0,-0.0
0.3584609031677246,0.00019175052436715134,0.05035477225909801,-0.3042801556420258,-0.0,-0.0
0.3613448143005371,0.00019175052436715134,-0.055725947966735134,-0.17665369649805385,-0.0,-0.0
0.3641786575317383,0.00019175052436715134,-0.026184481574730967,-0.18754863813229505,-0.0,-0.0
0.36742067337036133,0.00019175052436715134,0.023498893720912406,-0.23372243839169826,-0.0,-0.0
0.37111783027648926,0.00019175052436715134,0.03424124513618665,-0.15901426718547285,-0.0,-0.0
0.37436866760253906,0.00019175052436715134,-0.10138094148165067,-0.11439688715953267,-0.0,-0.0
0.37703609466552734,0.00019175052436715134,-0.0651255054551001,-0.14085603112840417,-0.0,-0.0
0.380784273147583,0.00019175052436715134,0.061097123674372256,-0.10661478599221752,-0.0,-0.0
0.38492655754089355,0.00019175052436715134,-0.03424124513618665,-0.17613488975356617,-0.0,-0.0
0.38762760162353516,0.00019175052436715134,0.04632639047837017,-0.2529182879377423,-0.0,-0.0
0.39052248001098633,0.00019175052436715134,-0.21686121919584878,-0.22542153047989544,-0.0,-0.0
0.3926525115966797,0.00019175052436715134,-0.008728160524910322,-0.28767833981842017,-0.0,-0.0
0.39564061164855957,0.00019175052436715134,-0.028870069428549527,-0.1647211413748373,-0.0,-0.0
0.39801812171936035,0.00019175052436715134,0.024841687647821686,-0.16575875486381264,-0.0,-0.0
0.4013502597808838,0.00019175052436715134,0.05169756618600729,-0.2150453955901419,-0.0,-0.0
0.40385866165161133,0.00019175052436715134,0.09063859006637642,-0.11491569390402034,-0.0,-0.0
0.4066181182861328,0.00019175052436715134,0.0060425726710917615,-0.1953307392996102,-0.0,-0.0
0.40875697135925293,0.00019175052436715134,0.08258182650492074,-0.11387808041504499,-0.0,-0.0
0.4122147560119629,0.00019175052436715134,0.020813305867093845,-0.14760051880674396,-0.0,-0.0
0.4154548645019531,0.00019175052436715134,-0.053040360112916574,-0.19221789883268414,-0.0,-0.0
0.4181404113769531,0.00019175052436715134,-0.12957961394674555,-0.2939040207522723,-0.0,-0.0
0.4203338623046875,0.00019175052436715134,-0.14569314106965692,-0.19221789883268414,-0.0,-0.0
0.42413997650146484,0.00019175052436715134,-0.027527275501640247,-0.036057068741893517,-0.0,-0.0
0.42736148834228516,-0.00019175052436715134,-0.15912108033874972,-0.16627756160830032,-0.0,-0.0
0.4299802780151367,0.00019175052436715134,-0.03155565728236809,-0.1403372243839165,-0.0,-0.0
0.43305349349975586,-0.00019175052436715134,-0.09600976577401354,-0.2643320363164712,-0.0,-0.0
0.4371981620788574,0.00019175052436715134,0.03961242084382377,-0.0562905317769129,-0.0,-0.0
0.44011664390563965,0.00019175052436715134,0.028870069428549527,-0.0983138780804147,-0.0,-0.0
0.44251441955566406,-0.00019175052436715134,-0.008728160524910322,-0.03968871595330725,-0.0,-0.0
0.44532132148742676,0.00019175052436715134,0.019470511940184565,-0.28404669260700643,-0.0,-0.0
0.4491078853607178,-0.00019175052436715134,-0.0006713969634546402,-0.10609597924772984,-0.0,-0.0
0.4523885250091553,0.00019175052436715134,0.026184481574730967,-0.3224383916990945,-0.0,-0.0
0.4553561210632324,0.00019175052436715134,-0.018127718013275285,-0.10609597924772984,-0.0,-0.0
0.4582176208496094,0.00019175052436715134,-0.1886625467307539,-0.12581063553826155,-0.0,-0.0
0.460817813873291,0.00019175052436715134,0.03558403906309593,-0.06251621271076502,-0.0,-0.0
0.46329760551452637,0.00019175052436715134,-0.022156099794003126,-0.11699092088197105,-0.0,-0.0
0.46585631370544434,0.00019175052436715134,0.03289845120927737,-0.13878080415045346,-0.0,-0.0
0.4686248302459717,0.00019175052436715134,0.04364080262455161,-0.11491569390402034,-0.0,-0.0
0.4715156555175781,0.00019175052436715134,0.03961242084382377,-0.3224383916990945,-0.0,-0.0
0.47474002838134766,0.00019175052436715134,0.10943770504310635,-0.26018158236056976,-0.0,-0.0
0.4784069061279297,0.00019175052436715134,0.18329137102311677,-0.2871595330739325,-0.0,-0.0
0.48132920265197754,0.00019175052436715134,0.04364080262455161,-0.17146562905317708,-0.0,-0.0
0.4838838577270508,0.00019175052436715134,0.022156099794003126,-0.2326848249027229,-0.0,-0.0
0.4858987331390381,0.00019175052436715134,-0.03826962691691449,-0.19169909208819647,-0.0,-0.0
0.4886453151702881,0.00019175052436715134,-0.022156099794003126,-0.2108949416342405,-0.0,-0.0
0.4915952682495117,0.00019175052436715134,0.07452506294346506,-0.23476005188067361,-0.0,-0.0
0.49477553367614746,0.00019175052436715134,-0.028870069428549527,-0.18132295719844294,-0.0,-0.0
0.4971473217010498,0.00019175052436715134,-0.018127718013275285,-0.06407263294422805,-0.0,-0.0
0.5006041526794434,0.00019175052436715134,0.0718394750896465,-0.23579766536964897,-0.0,-0.0
0.5032210350036621,0.00019175052436715134,0.09063859006637642,-0.21193255512321585,-0.0,-0.0
0.5057790279388428,0.00019175052436715134,0.024841687647821686,-0.18028534370946758,-0.0,-0.0
0.5089895725250244,0.00019175052436715134,0.012756542305638163,-0.18287937743190597,-0.0,-0.0
0.5120553970336914,0.00019175052436715134,0.058411535820553695,-0.18962386511024576,-0.0,-0.0
0.5148723125457764,-0.00019175052436715134,-0.0852674143587393,-0.10869001297016823,-0.0,-0.0
0.517662763595581,0.00019175052436715134,0.08123903257801146,-0.1092088197146559,-0.0,-0.0
0.5197875499725342,0.00019175052436715134,0.10003814755474139,-0.2523994811932546,-0.0,-0.0
0.5227625370025635,0.00019175052436715134,-0.04229800869764233,-0.0915693904020749,-0.0,-0.0
0.5263915061950684,0.00019175052436715134,-0.0718394750896465,-0.28612191958495714,-0.0,-0.0
0.530184268951416,0.00019175052436715134,0.08123903257801146,-0.18547341115434435,-0.0,-0.0
0.5339334011077881,0.00019175052436715134,-0.0986953536278321,-0.20155642023346232,-0.0,-0.0
0.5373728275299072,0.00019175052436715134,0.010070954451819603,-0.13929961089494114,-0.0,-0.0
0.5409326553344727,0.00019175052436715134,-0.04229800869764233,-0.21193255512321585,-0.0,-0.0
0.5445919036865234,0.00019175052436715134,-0.059754329747462975,-0.26640726329442543,-0.0,-0.0
0.5491633415222168,0.00019175052436715134,0.13897917143511052,-0.10402075226977914,-0.0,-0.0
0.5524294376373291,-0.00019175052436715134,-0.15509269855802188,-0.10557717250324217,-0.0,-0.0
0.5551927089691162,0.00019175052436715134,0.019470511940184565,0.08793774319066117,-0.0,-0.0
0.5589101314544678,0.00019175052436715134,0.030212863355458808,-0.058365758754863606,-0.0,-0.0
0.5630660057067871,-0.00019175052436715134,-0.05035477225909801,-0.0760051880674446,-0.0,-0.0
0.5662000179290771,-0.00019175052436715134,-0.062439917601281536,-0.033463035019455134,-0.0,-0.0
0.5689682960510254,-0.00019175052436715134,-0.06378271152819082,-0.27315175097276523,-0.0,-0.0
0.5713968276977539,-0.00019175052436715134,-0.015442130159456724,-0.02204928664072625,-0.0,-0.0
0.5736258029937744,-0.00019175052436715134,0.17926298924238893,-0.04591439688715937,-0.0,-0.0
0.5759642124176025,-0.00019175052436715134,-0.015442130159456724,-0.024124513618676957,-0.0,-0.0
0.5787191390991211,-0.00019175052436715134,0.07049668116273722,-0.08015564202334602,-0.0,-0.0
0.5812687873840332,-0.00019175052436715134,0.0852674143587393,0.039169909208819575,-0.0,-0.0
0.5840094089508057,-0.00019175052436715134,-0.016784924086366004,0.02671854734111534,-0.0,-0.0
0.5867166519165039,-0.00019175052436715134,0.007385366598001042,0.014267185473411104,-0.0,-0.0
0.5893192291259766,-0.0005752515730996777,-0.06378271152819082,0.12840466926069993,-0.0,-0.0
0.5917751789093018,-0.00019175052436715134,-0.018127718013275285,-0.0018158236057068677,-0.0,-0.0
0.594245195388794,-0.0005752515730996777,0.055725947966735134,0.018417639429312516,-0.0,-0.0
0.5971407890319824,-0.0005752515730996777,-0.016784924086366004,0.10402075226977914,-0.0,-0.0
0.5999479293823242,-0.00019175052436715134,0.04632639047837017,-0.005447470817120603,-0.0,-0.0
0.6026866436004639,-0.0005752515730996777,-0.019470511940184565,-0.03086900129701675,-0.0,-0.0
0.6053686141967773,-0.0005752515730996777,0.058411535820553695,0.027756160830090693,-0.0,-0.0
0.6080303192138672,-0.00019175052436715134,-0.10943770504310635,-0.015304798962386457,-0.0,-0.0
0.6106853485107422,-0.0005752515730996777,-0.17120622568093324,-0.031906614785992105,-0.0,-0.0
0.6129405498504639,-0.0005752515730996777,-0.04766918440527945,-0.08171206225680905,-0.0,-0.0
0.6157009601593018,-0.0005752515730996777,-0.057068741893644415,0.08171206225680905,-0.0,-0.0
0.6184530258178711,-0.00019175052436715134,0.1470359349965662,-0.02516212710765231,-0.0,-0.0
0.6207656860351562,-0.00019175052436715134,-0.0006713969634546402,0.024643320363164634,-0.0,-0.0
0.6235692501068115,-0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.6272943019866943,-0.00019175052436715134,-0.05169756618600729,-0.018417639429312516,-0.0,-0.0
0.6315414905548096,-0.00019175052436715134,0.03692683299000521,-0.03086900129701675,-0.0,-0.0
0.6350910663604736,-0.00019175052436715134,-0.03826962691691449,-0.08586251621271046,-0.0,-0.0
0.6379270553588867,-0.00019175052436715134,-0.07049668116273722,-0.20674448767833908,-0.0,-0.0
0.6406388282775879,-0.00019175052436715134,0.11346608682383419,-0.08378728923475975,-0.0,-0.0
0.643237829208374,-0.00019175052436715134,0.053040360112916574,-0.08690012970168581,-0.0,-0.0
0.6471474170684814,0.00019175052436715134,0.0986953536278321,-0.17250324254215244,-0.0,-0.0
0.6513614654541016,-0.00019175052436715134,-0.057068741893644415,-0.04280155642023331,-0.0,-0.0
0.6543369293212891,0.00019175052436715134,0.08929579613946714,-0.2415045395590134,-0.0,-0.0
0.6573495864868164,0.00019175052436715134,-0.023498893720912406,-0.25395590142671765,-0.0,-0.0
0.6610345840454102,0.00019175052436715134,-0.20343327992675597,-0.12632944228274923,-0.0,-0.0
0.6651127338409424,0.00019175052436715134,-0.058411535820553695,-0.25343709468222997,-0.0,-0.0
0.6688470840454102,0.00019175052436715134,0.13092240787365483,-0.07911802853437067,-0.0,-0.0
0.6720771789550781,0.00019175052436715134,0.04229800869764233,-0.1533073929961084,-0.0,-0.0
0.6762256622314453,0.00019175052436715134,-0.06781109330891866,-0.15486381322957143,-0.0,-0.0
0.6805307865142822,0.00019175052436715134,-0.058411535820553695,-0.36342412451362094,-0.0,-0.0
0.6838226318359375,-0.00019175052436715134,-0.016784924086366004,-0.13099870298313832,-0.0,-0.0
0.686833381652832,0.00019175052436715134,0.0718394750896465,-0.17457846952010314,-0.0,-0.0
0.6895298957824707,-0.00019175052436715134,0.019470511940184565,-0.17457846952010314,-0.0,-0.0
0.6930239200592041,0.00019175052436715134,-0.003356984817273201,-0.18080415045395526,-0.0,-0.0
0.6970665454864502,0.00019175052436715134,-0.0919813839932857,-0.025680933852139987,-0.0,-0.0
0.700655460357666,-0.00019175052436715134,-0.07318226901655578,-0.131517509727626,-0.0,-0.0
0.7033870220184326,0.00019175052436715134,0.1403219653620198,-0.09520103761348864,-0.0,-0.0
0.7059190273284912,-0.00019175052436715134,-0.14300755321583836,0.03450064850843049,-0.0,-0.0
0.7080557346343994,-0.00019175052436715134,-0.11883726253147131,-0.12373540856031084,-0.0,-0.0
0.7113614082336426,-0.00019175052436715134,0.09332417792019498,0.0038910505836575737,-0.0,-0.0
0.7142186164855957,-0.00019175052436715134,0.07721065079728362,-0.08897535667963652,-0.0,-0.0
0.716778039932251,-0.00019175052436715134,0.018127718013275285,0.05214007782101149,-0.0,-0.0
0.7195534706115723,-0.00019175052436715134,-0.08392462043183002,-0.09260700389105025,-0.0,-0.0
0.7222514152526855,-0.00019175052436715134,-0.07586785687037434,-0.0033722438391698972,-0.0,-0.0
0.7243678569793701,-0.00019175052436715134,0.2155184252689395,0.0012970168612191912,-0.0,-0.0
0.7265913486480713,-0.00019175052436715134,-0.08661020828564858,0.008041504539558986,-0.0,-0.0
0.7291631698608398,-0.00019175052436715134,-0.04229800869764233,-0.03450064850843049,-0.0,-0.0
0.7319273948669434,-0.00019175052436715134,-0.14972152285038476,-0.10298313878080378,-0.0,-0.0
0.7356548309326172,-0.0005752515730996777,-0.15240711070420332,-0.030350194552529075,-0.0,-0.0
0.7386558055877686,-0.00019175052436715134,0.015442130159456724,0.012191958495460398,-0.0,-0.0
0.7406964302062988,-0.00019175052436715134,-0.015442130159456724,-0.15226977950713305,-0.0,-0.0
0.744011640548706,-0.00019175052436715134,0.04901197833218873,0.04435797665369634,-0.0,-0.0
0.7475898265838623,-0.00019175052436715134,-0.022156099794003126,0.03657587548638119,-0.0,-0.0
0.7500429153442383,-0.00019175052436715134,-0.13092240787365483,-0.047989623865110076,-0.0,-0.0
0.752220630645752,-0.00019175052436715134,0.15509269855802188,-0.22957198443579685,-0.0,-0.0
0.7551460266113281,-0.00019175052436715134,0.12152285038528987,-0.24357976653696412,-0.0,-0.0
0.7579057216644287,-0.00019175052436715134,0.09332417792019498,-0.0038910505836575737,-0.0,-0.0
0.7605404853820801,-0.00019175052436715134,-0.016784924086366004,-0.06199740596627734,-0.0,-0.0
0.762768030166626,-0.0005752515730996777,-0.1255512321660177,-0.13929961089494114,-0.0,-0.0
0.7663910388946533,-0.00019175052436715134,0.07049668116273722,-0.05940337224383896,-0.0,-0.0
0.7688198089599609,-0.00019175052436715134,0.014099336232547444,0.06614785992217875,-0.0,-0.0
0.771538496017456,-0.00019175052436715134,0.026184481574730967,-0.07444876783398158,-0.0,-0.0
0.7738099098205566,-0.00019175052436715134,-0.06378271152819082,-0.06770428015564178,-0.0,-0.0
0.7770459651947021,-0.00019175052436715134,0.08258182650492074,-0.12529182879377387,-0.0,-0.0
0.7803630828857422,-0.00019175052436715134,0.019470511940184565,-0.1600518806744482,-0.0,-0.0
0.7824854850769043,-0.00019175052436715134,0.14300755321583836,-0.11232166018158196,-0.0,-0.0
0.7848145961761475,-0.00019175052436715134,-0.057068741893644415,-0.05317769130998684,-0.0,-0.0
0.7877368927001953,-0.00019175052436715134,-0.016784924086366004,-0.10298313878080378,-0.0,-0.0
0.7906196117401123,-0.00019175052436715134,-0.13092240787365483,-0.20103761348897464,-0.0,-0.0
0.7933192253112793,0.00019175052436715134,0.14972152285038476,-0.0915693904020749,-0.0,-0.0
0.7954182624816895,-0.00019175052436715134,0.04498359655146089,-0.09053177691309955,-0.0,-0.0
0.7978653907775879,-0.00019175052436715134,-0.020813305867093845,-0.06770428015564178,-0.0,-0.0
0.8000903129577637,0.00019175052436715134,0.10675211718928779,-0.18547341115434435,-0.0,-0.0
0.8028647899627686,-0.00019175052436715134,-0.03289845120927737,-0.04280155642023331,-0.0,-0.0
0.8056192398071289,-0.00019175052436715134,-0.13763637750820124,-0.10765239948119287,-0.0,-0.0
0.8080625534057617,-0.00019175052436715134,-0.08661020828564858,-0.13618677042801508,-0.0,-0.0
0.8120608329772949,-0.00019175052436715134,-0.09332417792019498,-0.019974059662775545,-0.0,-0.0
0.8149235248565674,-0.00019175052436715134,-0.10406652933546923,-0.2544747081712053,-0.0,-0.0
