time,position,velocity,torque,position_ref,velocity_ref
0.1573784351348877,-0.0013422536705647303,-0.1403219653620198,0.29390402075226874,-0.0,-0.0
0.15993595123291016,-0.0013422536705647303,-0.010070954451819603,0.29130998702983035,-0.0,-0.0
0.16282033920288086,-0.0013422536705647303,0.15777828641184044,0.3348897535667952,-0.0,-0.0
0.16541171073913574,-0.0013422536705647303,0.10809491111619707,0.22749675745784614,-0.0,-0.0
0.16792750358581543,-0.0013422536705647303,-0.10138094148165067,0.22542153047989544,-0.0,-0.0
0.17096424102783203,-0.000958752621832204,0.09332417792019498,0.27833981841763844,-0.0,-0.0
0.1738295555114746,-0.0013422536705647303,-0.062439917601281536,0.09779507133592702,-0.0,-0.0
0.17657709121704102,-0.0013422536705647303,-0.0060425726710917615,0.3214007782101156,-0.0,-0.0
0.17933130264282227,-0.000958752621832204,0.061097123674372256,0.1647211413748373,-0.0,-0.0
0.18222308158874512,-0.000958752621832204,0.05169756618600729,0.2861219195849536,-0.0,-0.0
0.18529248237609863,-0.0013422536705647303,-0.0718394750896465,0.2555123216601807,-0.0,-0.0
0.18770980834960938,-0.000958752621832204,0.03558403906309593,0.219714656290531,-0.0,-0.0
0.19063735008239746,-0.0013422536705647303,-0.1537499046311126,0.2129701686121912,-0.0,-0.0
0.1933298110961914,-0.000958752621832204,0.018127718013275285,0.13878080415045346,-0.0,-0.0
0.19624114036560059,-0.0013422536705647303,-0.012756542305638163,0.12581063553826155,-0.0,-0.0
0.19864201545715332,-0.000958752621832204,0.08661020828564858,0.2108949416342405,-0.0,-0.0
0.20169544219970703,-0.000958752621832204,0.10943770504310635,0.07859922178988299,-0.0,-0.0
0.2045116424560547,-0.000958752621832204,0.028870069428549527,0.34837872892347477,-0.0,-0.0
0.2072131633758545,-0.000958752621832204,-0.08795300221255786,0.1865110246433197,-0.0,-0.0
0.2099771499633789,-0.000958752621832204,-0.05169756618600729,0.19377431906614717,-0.0,-0.0
0.21259760856628418,-0.000958752621832204,0.011413748378728883,0.28249027237353985,-0.0,-0.0
0.21537327766418457,-0.000958752621832204,0.04766918440527945,0.34630350194552406,-0.0,-0.0
0.21799206733703613,-0.000958752621832204,0.04901197833218873,0.1953307392996102,-0.0,-0.0
0.22067904472351074,-0.000958752621832204,0.055725947966735134,0.21608300907911726,-0.0,-0.0
0.22330284118652344,-0.000958752621832204,0.07721065079728362,0.018417639429312516,-0.0,-0.0
0.22596287727355957,-0.000958752621832204,0.23700312809948798,0.3322957198443568,-0.0,-0.0
0.22856998443603516,-0.000958752621832204,-0.004699778744182481,0.20155642023346232,-0.0,-0.0
0.23151230812072754,-0.000958752621832204,0.11212329289692491,0.08223086900129672,-0.0,-0.0
0.2346179485321045,-0.000958752621832204,-0.03155565728236809,0.21608300907911726,-0.0,-0.0
0.23755812644958496,-0.000958752621832204,0.012756542305638163,0.23424124513618594,-0.0,-0.0
0.2405855655670166,-0.000958752621832204,-0.03558403906309593,0.1621271076523989,-0.0,-0.0
0.2436351776123047,-0.000958752621832204,0.04095521477073305,0.28923476005187965,-0.0,-0.0
0.2464461326599121,-0.000958752621832204,-0.03155565728236809,0.26485084306095885,-0.0,-0.0
0.24938631057739258,-0.000958752621832204,0.11212329289692491,0.14604409857328093,-0.0,-0.0
0.25251126289367676,-0.0013422536705647303,-0.0986953536278321,0.23164721141374756,-0.0,-0.0
0.2555840015411377,-0.000958752621832204,0.14435034714274764,0.2612191958495451,-0.0,-0.0
0.258716344833374,-0.000958752621832204,-0.023498893720912406,0.20778210116731444,-0.0,-0.0
0.2617650032043457,-0.000958752621832204,0.08795300221255786,0.28715953307392894,-0.0,-0.0
0.26457834243774414,-0.000958752621832204,0.053040360112916574,0.2788586251621261,-0.0,-0.0
0.26741933822631836,-0.000958752621832204,0.04498359655146089,0.2643320363164712,-0.0,-0.0
0.27031993865966797,-0.0013422536705647303,-0.08392462043183002,0.34837872892347477,-0.0,-0.0
0.2732682228088379,-0.000958752621832204,0.0852674143587393,0.24669260700389017,-0.0,-0.0
0.2769429683685303,-0.000958752621832204,-0.03826962691691449,0.26744487678339723,-0.0,-0.0
0.2801821231842041,-0.000958752621832204,0.011413748378728883,0.2721141374837863,-0.0,-0.0
0.28315162658691406,-0.000958752621832204,0.018127718013275285,0.2326848249027229,-0.0,-0.0
0.28748345375061035,-0.000958752621832204,0.07989623865110218,0.13878080415045346,-0.0,-0.0
0.2921724319458008,-0.0013422536705647303,-0.09735255970092282,0.1356679636835274,-0.0,-0.0
0.2963719367980957,-0.000958752621832204,0.14569314106965692,0.14189364461737952,-0.0,-0.0
0.2999236583709717,-0.000958752621832204,0.07318226901655578,0.24565499351491482,-0.0,-0.0
0.30376100540161133,-0.0013422536705647303,-0.004699778744182481,0.2461738002594025,-0.0,-0.0
0.3070261478424072,-0.000958752621832204,-0.012756542305638163,0.14811932555123164,-0.0,-0.0
0.309856653213501,-0.000958752621832204,0.054383154039825854,0.22282749675745706,-0.0,-0.0
0.3125123977661133,-0.000958752621832204,-0.016784924086366004,0.19429312581063485,-0.0,-0.0
0.31552982330322266,-0.000958752621832204,0.09063859006637642,0.28715953307392894,-0.0,-0.0
0.3192117214202881,-0.000958752621832204,0.07318226901655578,0.18806744487678273,-0.0,-0.0
0.32262229919433594,-0.000958752621832204,0.0006713969634546402,0.24980544747081623,-0.0,-0.0
0.3262157440185547,-0.0013422536705647303,0.04095521477073305,0.28923476005187965,-0.0,-0.0
0.33020639419555664,-0.000958752621832204,0.15912108033874972,0.3011673151750962,-0.0,-0.0
0.33369016647338867,-0.0013422536705647303,-0.07721065079728362,0.0983138780804147,-0.0,-0.0
0.33805274963378906,-0.0013422536705647303,-0.008728160524910322,0.33592736705577053,-0.0,-0.0
0.3427896499633789,-0.0013422536705647303,-0.16986343175402396,0.1776913099870292,-0.0,-0.0
0.3464798927307129,-0.000958752621832204,0.030212863355458808,0.23994811932555038,-0.0,-0.0
0.3492166996002197,-0.000958752621832204,0.012756542305638163,0.2617380025940328,-0.0,-0.0
0.35347580909729004,-0.0013422536705647303,0.023498893720912406,0.20778210116731444,-0.0,-0.0
0.35775184631347656,-0.0013422536705647303,0.024841687647821686,0.2596627756160821,-0.0,-0.0
0.36193156242370605,-0.000958752621832204,0.10809491111619707,0.1994811932555116,-0.0,-0.0
0.36490297317504883,-0.0013422536705647303,0.018127718013275285,0.27626459143968773,-0.0,-0.0
0.3673996925354004,-0.0013422536705647303,-0.012756542305638163,0.24202334630350109,-0.0,-0.0
0.3698997497558594,-0.0013422536705647303,0.03289845120927737,0.18754863813229505,-0.0,-0.0
0.37375974655151367,-0.000958752621832204,0.09332417792019498,0.2996108949416332,-0.0,-0.0
0.37772607803344727,-0.0013422536705647303,0.13226520180056411,0.26485084306095885,-0.0,-0.0
0.3802924156188965,-0.0013422536705647303,0.0060425726710917615,0.3717250324254202,-0.0,-0.0
0.3830108642578125,-0.0013422536705647303,0.06646829938200938,0.26692607003890956,-0.0,-0.0
0.3870675563812256,-0.000958752621832204,0.10138094148165067,0.24928664072632856,-0.0,-0.0
0.39052271842956543,-0.0013422536705647303,0.030212863355458808,0.2700389105058356,-0.0,-0.0
0.39321398735046387,-0.0013422536705647303,-0.022156099794003126,0.2129701686121912,-0.0,-0.0
0.39554572105407715,-0.0013422536705647303,-0.14569314106965692,0.27418936446173703,-0.0,-0.0
0.3982200622558594,-0.000958752621832204,0.09466697184710426,0.27626459143968773,-0.0,-0.0
0.4004943370819092,-0.000958752621832204,0.11346608682383419,0.3437094682230857,-0.0,-0.0
0.4031369686126709,-0.000958752621832204,0.0919813839932857,0.15849546044098517,-0.0,-0.0
0.4066150188446045,-0.0013422536705647303,-0.0919813839932857,0.2570687418936437,-0.0,-0.0
0.4106574058532715,-0.0013422536705647303,-0.06781109330891866,0.3011673151750962,-0.0,-0.0
0.4132976531982422,-0.0013422536705647303,0.0919813839932857,0.34889753566796244,-0.0,-0.0
0.4165058135986328,-0.0013422536705647303,-0.055725947966735134,0.2632944228274958,-0.0,-0.0
0.4206080436706543,-0.0013422536705647303,0.04229800869764233,0.3032425421530469,-0.0,-0.0
0.4245185852050781,-0.0013422536705647303,-0.04229800869764233,0.3338521400778198,-0.0,-0.0
0.428633451461792,-0.0013422536705647303,-0.061097123674372256,0.25188067444876694,-0.0,-0.0
0.43172240257263184,-0.0013422536705647303,-0.05035477225909801,0.36238651102464203,-0.0,-0.0
0.4343416690826416,-0.0013422536705647303,-0.04498359655146089,0.3452658884565487,-0.0,-0.0
0.43798208236694336,-0.0013422536705647303,0.126894026092927,0.32918287937743074,-0.0,-0.0
0.44130587577819824,-0.0013422536705647303,-0.16986343175402396,0.3281452658884554,-0.0,-0.0
0.44397425651550293,-0.0013422536705647303,-0.11749446860456203,0.2596627756160821,-0.0,-0.0
0.44637417793273926,-0.0013422536705647303,-0.08795300221255786,0.39922178988326706,-0.0,-0.0
0.45006465911865234,-0.0013422536705647303,-0.07318226901655578,0.23476005188067361,-0.0,-0.0
0.45523619651794434,-0.0013422536705647303,0.014099336232547444,0.36653696498054344,-0.0,-0.0
0.4595003128051758,-0.0013422536705647303,0.03692683299000521,0.37483787289234627,-0.0,-0.0
0.463287353515625,-0.001725754719299033,-0.04229800869764233,0.1444876783398179,-0.0,-0.0
0.46613049507141113,-0.0013422536705647303,0.12152285038528987,0.26277561608300815,-0.0,-0.0
0.46845412254333496,-0.0013422536705647303,0.07586785687037434,0.3281452658884554,-0.0,-0.0
0.4727494716644287,-0.001725754719299033,-0.020813305867093845,0.447470817120621,-0.0,-0.0
0.47624850273132324,-0.0013422536705647303,-0.12286564431219915,0.3478599221789871,-0.0,-0.0
0.4785926342010498,-0.001725754719299033,0.08661020828564858,0.3878080415045382,-0.0,-0.0
0.4815950393676758,-0.001725754719299033,-0.08123903257801146,0.41271076523994665,-0.0,-0.0
0.4855778217315674,-0.001725754719299033,-0.14435034714274764,0.3789883268482477,-0.0,-0.0
0.4887106418609619,-0.001725754719299033,0.03289845120927737,0.4542153047989608,-0.0,-0.0
0.49163055419921875,-0.0013422536705647303,-0.08795300221255786,0.2928664072632934,-0.0,-0.0
0.49543213844299316,-0.001725754719299033,-0.11078049897001563,0.34889753566796244,-0.0,-0.0
0.4983491897583008,-0.0013422536705647303,0.014099336232547444,0.36446173800259274,-0.0,-0.0
0.5008096694946289,-0.0013422536705647303,-0.020813305867093845,0.3214007782101156,-0.0,-0.0
0.5043392181396484,-0.0013422536705647303,0.11615167467765275,0.19688715953307323,-0.0,-0.0
0.5081264972686768,-0.0013422536705647303,-0.0060425726710917615,0.26225680933852047,-0.0,-0.0
0.5105898380279541,-0.0013422536705647303,-0.08795300221255786,0.33800259403372124,-0.0,-0.0
0.5131034851074219,-0.001725754719299033,-0.03424124513618665,0.28300907911802753,-0.0,-0.0
0.516284704208374,-0.0013422536705647303,0.09332417792019498,0.3105058365758744,-0.0,-0.0
0.5210094451904297,-0.0013422536705647303,-0.14166475928892908,0.1559014267185468,-0.0,-0.0
0.5253665447235107,-0.0013422536705647303,0.10675211718928779,0.17405966277561546,-0.0,-0.0
0.52950119972229,-0.0013422536705647303,0.1537499046311126,0.13463035019455205,-0.0,-0.0
0.5321197509765625,-0.0013422536705647303,0.016784924086366004,0.4542153047989608,-0.0,-0.0
0.5342557430267334,-0.0013422536705647303,0.2853437094682221,0.24669260700389017,-0.0,-0.0
0.5378177165985107,-0.0013422536705647303,-0.03155565728236809,0.24980544747081623,-0.0,-0.0
0.5413198471069336,-0.0013422536705647303,0.12957961394674555,0.2970168612191948,-0.0,-0.0
0.5439298152923584,-0.0013422536705647303,-0.08392462043183002,0.2856031128404659,-0.0,-0.0
0.5467212200164795,-0.0013422536705647303,0.05035477225909801,0.26900129701686026,-0.0,-0.0
0.5496656894683838,-0.0013422536705647303,-0.03692683299000521,0.3914396887159519,-0.0,-0.0
0.5533802509307861,-0.0013422536705647303,-0.012756542305638163,0.3141374837872881,-0.0,-0.0
0.5563535690307617,-0.0013422536705647303,0.015442130159456724,0.2482490272373532,-0.0,-0.0
0.5603160858154297,-0.0013422536705647303,-0.10540932326237851,0.37328145265888324,-0.0,-0.0
0.5637626647949219,-0.0013422536705647303,0.05035477225909801,0.3141374837872881,-0.0,-0.0
0.5663247108459473,-0.0013422536705647303,0.055725947966735134,0.24202334630350109,-0.0,-0.0
0.5696980953216553,-0.000958752621832204,0.10943770504310635,0.26070038910505744,-0.0,-0.0
0.572716474533081,-0.0013422536705647303,-0.0852674143587393,0.17924773022049223,-0.0,-0.0
0.5755794048309326,-0.0013422536705647303,0.17657740138857037,0.13203631647211367,-0.0,-0.0
0.5786623954772949,-0.0013422536705647303,-0.024841687647821686,0.27833981841763844,-0.0,-0.0
0.5816004276275635,-0.0013422536705647303,0.019470511940184565,0.3302204928664061,-0.0,-0.0
0.5843863487243652,-0.0013422536705647303,-0.010070954451819603,0.15849546044098517,-0.0,-0.0
0.5871560573577881,-0.0013422536705647303,0.04498359655146089,0.25188067444876694,-0.0,-0.0
0.5896575450897217,-0.0013422536705647303,-0.016784924086366004,0.44850843060959633,-0.0,-0.0
0.5940735340118408,-0.0013422536705647303,0.059754329747462975,0.27107652399481097,-0.0,-0.0
0.5970494747161865,-0.0013422536705647303,0.028870069428549527,0.19377431906614717,-0.0,-0.0
0.5997805595397949,-0.000958752621832204,0.07318226901655578,0.29805447470817015,-0.0,-0.0
0.602367639541626,-0.000958752621832204,-0.06646829938200938,0.1688715953307387,-0.0,-0.0
0.6051375865936279,-0.0013422536705647303,0.0060425726710917615,0.3328145265888445,-0.0,-0.0
0.6079287528991699,-0.0013422536705647303,0.15777828641184044,0.15434500648508376,-0.0,-0.0
0.6104724407196045,-0.0013422536705647303,-0.07318226901655578,0.3167315175097265,-0.0,-0.0
0.6132659912109375,-0.0013422536705647303,-0.04364080262455161,0.18806744487678273,-0.0,-0.0
0.6159751415252686,-0.000958752621832204,0.053040360112916574,0.22905317769130917,-0.0,-0.0
0.6181807518005371,-0.000958752621832204,0.024841687647821686,0.34422827496757336,-0.0,-0.0
0.6202774047851562,-0.0013422536705647303,-0.059754329747462975,0.28041504539558915,-0.0,-0.0
0.622328519821167,-0.0013422536705647303,-0.022156099794003126,0.16523994811932496,-0.0,-0.0
0.6243846416473389,-0.0013422536705647303,0.08123903257801146,0.22905317769130917,-0.0,-0.0
0.6264278888702393,-0.000958752621832204,0.03692683299000521,0.22438391699092008,-0.0,-0.0
0.6284513473510742,-0.000958752621832204,0.19671931029220957,0.23476005188067361,-0.0,-0.0
0.6314613819122314,-0.0013422536705647303,0.03961242084382377,0.27367055771724935,-0.0,-0.0
0.6345279216766357,-0.000958752621832204,0.03155565728236809,0.16990920881971405,-0.0,-0.0
0.6387808322906494,-0.0013422536705647303,-0.04229800869764233,0.2482490272373532,-0.0,-0.0
0.6419434547424316,-0.000958752621832204,-0.019470511940184565,0.2856031128404659,-0.0,-0.0
0.6443431377410889,-0.000958752621832204,0.0919813839932857,0.2752269779507124,-0.0,-0.0
0.6473321914672852,-0.000958752621832204,-0.027527275501640247,0.14396887159533023,-0.0,-0.0
0.6510279178619385,-0.000958752621832204,0.04095521477073305,0.23476005188067361,-0.0,-0.0
0.6555006504058838,-0.000958752621832204,-0.05169756618600729,0.22905317769130917,-0.0,-0.0
0.6604959964752197,-0.000958752621832204,0.04901197833218873,0.3214007782101156,-0.0,-0.0
0.6641576290130615,-0.0013422536705647303,0.061097123674372256,0.23009079118028453,-0.0,-0.0
0.6675705909729004,-0.000958752621832204,0.015442130159456724,0.32036316472114024,-0.0,-0.0
0.6719887256622314,-0.000958752621832204,0.03424124513618665,0.15434500648508376,-0.0,-0.0
0.6768910884857178,-0.000958752621832204,-0.026184481574730967,0.3629053177691297,-0.0,-0.0
0.6804101467132568,-0.000958752621832204,0.026184481574730967,0.19688715953307323,-0.0,-0.0
0.6835486888885498,-0.000958752621832204,0.15240711070420332,0.2949416342412441,-0.0,-0.0
0.6865918636322021,-0.0013422536705647303,-0.126894026092927,0.23631647211413664,-0.0,-0.0
0.6889314651489258,-0.000958752621832204,0.012756542305638163,0.2150453955901419,-0.0,-0.0
0.6918368339538574,-0.0013422536705647303,-0.007385366598001042,0.12632944228274923,-0.0,-0.0
0.6952283382415771,-0.0013422536705647303,-0.10406652933546923,0.20518806744487605,-0.0,-0.0
0.69832444190979,-0.000958752621832204,0.09466697184710426,0.22282749675745706,-0.0,-0.0
0.7020857334136963,-0.000958752621832204,0.011413748378728883,0.34474708171206103,-0.0,-0.0
0.7068541049957275,-0.000958752621832204,-0.04364080262455161,0.2996108949416332,-0.0,-0.0
0.7105863094329834,-0.000958752621832204,0.0060425726710917615,0.20933852140077747,-0.0,-0.0
0.7137246131896973,-0.000958752621832204,-0.09063859006637642,0.15486381322957143,-0.0,-0.0
0.7166306972503662,-0.000958752621832204,0.0651255054551001,0.14811932555123164,-0.0,-0.0
0.7191636562347412,-0.000958752621832204,0.10406652933546923,0.1756160830090785,-0.0,-0.0
0.7212538719177246,-0.000958752621832204,0.06378271152819082,0.2643320363164712,-0.0,-0.0
0.7233097553253174,-0.0013422536705647303,-0.08392462043183002,0.2679636835278849,-0.0,-0.0
0.7253847122192383,-0.000958752621832204,0.10943770504310635,0.13307392996108902,-0.0,-0.0
0.7274518013000488,-0.0013422536705647303,-0.07586785687037434,0.184435797665369,-0.0,-0.0
0.7295007705688477,-0.000958752621832204,0.09063859006637642,0.04850843060959775,-0.0,-0.0
0.7323412895202637,-0.000958752621832204,0.11212329289692491,0.15175097276264538,-0.0,-0.0
0.7350785732269287,-0.000958752621832204,-0.11212329289692491,0.2394293125810627,-0.0,-0.0
0.7374260425567627,-0.000958752621832204,0.03155565728236809,0.1823605706874183,-0.0,-0.0
0.7403225898742676,-0.000958752621832204,-0.014099336232547444,0.256549935149156,-0.0,-0.0
0.7432284355163574,-0.000958752621832204,-0.019470511940184565,0.13878080415045346,-0.0,-0.0
0.746347188949585,-0.000958752621832204,0.11749446860456203,0.26952010376134794,-0.0,-0.0
0.7495183944702148,-0.000958752621832204,0.011413748378728883,0.0806744487678337,-0.0,-0.0
0.7535221576690674,-0.0013422536705647303,-0.09466697184710426,0.30946822308689903,-0.0,-0.0
0.7578654289245605,-0.000958752621832204,0.024841687647821686,0.2643320363164712,-0.0,-0.0
0.7621829509735107,-0.000958752621832204,0.014099336232547444,0.2062256809338514,-0.0,-0.0
0.7655684947967529,-0.000958752621832204,0.04901197833218873,0.3037613488975346,-0.0,-0.0
0.769860029220581,-0.000958752621832204,-0.026184481574730967,0.19481193255512252,-0.0,-0.0
0.7745611667633057,-0.000958752621832204,-0.059754329747462975,0.06822308690012946,-0.0,-0.0
0.779315710067749,-0.0013422536705647303,-0.061097123674372256,0.22334630350194473,-0.0,-0.0
0.7825977802276611,-0.000958752621832204,-0.012756542305638163,0.12010376134889711,-0.0,-0.0
0.7865221500396729,-0.0013422536705647303,-0.06646829938200938,0.32451361867704165,-0.0,-0.0
0.7912271022796631,-0.000958752621832204,0.012756542305638163,0.13981841763942882,-0.0,-0.0
0.7954449653625488,-0.0013422536705647303,-0.026184481574730967,0.15693904020752214,-0.0,-0.0
0.7984001636505127,-0.0013422536705647303,-0.12152285038528987,0.16368352788586193,-0.0,-0.0
0.8013303279876709,-0.000958752621832204,-0.07049668116273722,0.256549935149156,-0.0,-0.0
0.8049015998840332,-0.0013422536705647303,-0.07586785687037434,0.2881971465629043,-0.0,-0.0
0.8087279796600342,-0.0013422536705647303,-0.018127718013275285,0.3696498054474695,-0.0,-0.0
0.8120396137237549,-0.0013422536705647303,-0.06781109330891866,0.3675745784695188,-0.0,-0.0
0.814772367477417,-0.000958752621832204,0.023498893720912406,0.2088197146562898,-0.0,-0.0
0.8175756931304932,-0.000958752621832204,-0.03424124513618665,0.29182879377431803,-0.0,-0.0
0.8206734657287598,-0.000958752621832204,-0.03289845120927737,0.2612191958495451,-0.0,-0.0
0.8236491680145264,-0.0013422536705647303,0.10809491111619707,0.25343709468222997,-0.0,-0.0
0.827002763748169,-0.0013422536705647303,-0.015442130159456724,0.2217898832684817,-0.0,-0.0
0.8298466205596924,-0.0013422536705647303,0.016784924086366004,0.3810635538261984,-0.0,-0.0
0.832817554473877,-0.0013422536705647303,-0.0006713969634546402,0.4267185473411139,-0.0,-0.0
0.8363363742828369,-0.000958752621832204,0.11749446860456203,0.39247730220492727,-0.0,-0.0
0.8409140110015869,-0.0013422536705647303,0.057068741893644415,0.3338521400778198,-0.0,-0.0
0.8454065322875977,-0.0013422536705647303,0.07452506294346506,0.3322957198443568,-0.0,-0.0
0.8482630252838135,-0.0013422536705647303,0.1403219653620198,0.3011673151750962,-0.0,-0.0
0.8508257865905762,-0.0013422536705647303,-0.1819485770962075,0.4225680933852125,-0.0,-0.0
0.8532149791717529,-0.0013422536705647303,-0.11480888075074347,0.36394293125810506,-0.0,-0.0
0.857335090637207,-0.0013422536705647303,0.019470511940184565,0.3561608300907899,-0.0,-0.0
0.8612613677978516,-0.0013422536705647303,0.04632639047837017,0.341634241245135,-0.0,-0.0
0.8643941879272461,-0.0013422536705647303,0.10406652933546923,0.20518806744487605,-0.0,-0.0
0.8673300743103027,-0.0013422536705647303,0.024841687647821686,0.4054474708171192,-0.0,-0.0
0.8701863288879395,-0.0013422536705647303,0.026184481574730967,0.2819714656290522,-0.0,-0.0
0.8729734420776367,-0.0013422536705647303,0.028870069428549527,0.43968871595330583,-0.0,-0.0
0.8756985664367676,-0.0013422536705647303,-0.007385366598001042,0.36601815823605577,-0.0,-0.0
0.8784539699554443,-0.0013422536705647303,-0.028870069428549527,0.32191958495460327,-0.0,-0.0
0.881202220916748,-0.0013422536705647303,-0.07989623865110218,0.33073929961089377,-0.0,-0.0
0.8836889266967773,-0.0013422536705647303,-0.022156099794003126,0.33800259403372124,-0.0,-0.0
0.8861286640167236,-0.0013422536705647303,0.13092240787365483,0.22594033722438311,-0.0,-0.0
0.8899662494659424,-0.0013422536705647303,-0.06915388723582794,0.35719844357976527,-0.0,-0.0
0.8932843208312988,-0.0013422536705647303,-0.0785534447241929,0.2721141374837863,-0.0,-0.0
0.8959784507751465,-0.0013422536705647303,0.11078049897001563,0.38677042801556283,-0.0,-0.0
