time,position,velocity,torque,position_ref,velocity_ref
0.1654500961303711,-0.00019175052436715134,-0.0613412680247194,0.23895628290226512,0.0,0.0
0.16750741004943848,-0.00019175052436715134,0.06927595941100151,0.19684138246738314,0.0,0.0
0.16959285736083984,-0.00019175052436715134,0.07843137254901933,0.17486839093614037,0.0,0.0
0.1717073917388916,-0.00019175052436715134,0.02288853284504455,0.163881895170519,0.0,0.0
0.17379379272460938,-0.00019175052436715134,0.030823224231326662,0.10162508583199781,0.0,0.0
0.1759204864501953,-0.00019175052436715134,-0.14190890363927622,0.0869764248111693,0.0,0.0
0.17811799049377441,-0.00019175052436715134,0.016784924086366004,0.030212863355458808,0.0,0.0
0.1802043914794922,-0.00019175052436715134,0.0747692072938122,-0.05035477225909801,0.0,0.0
0.18212676048278809,-0.00019175052436715134,0.07415884641794435,-0.11078049897001563,0.0,0.0
0.18433690071105957,0.00019175052436715134,0.10833905546654421,-0.13641565575646553,0.0,0.0
0.18662381172180176,0.0005752515730996777,0.06744487678339794,-0.1986724650949867,0.0,0.0
0.18875503540039062,0.0005752515730996777,0.09674219882505497,-0.18036163881895106,0.0,0.0
0.19106268882751465,0.000958752621832204,0.08331425955596217,-0.23712520027466155,0.0,0.0
0.19320440292358398,0.000958752621832204,0.10101472495612995,-0.2041657129777974,0.0,0.0
0.19541072845458984,0.000958752621832204,-0.005188067444876765,-0.24261844815747224,0.0,0.0
0.1975562572479248,0.0005752515730996777,-0.027161058976119534,-0.2188143739986259,0.0,0.0
0.1998898983001709,0.000958752621832204,0.020447089341573133,-0.21149004348821165,0.0,0.0
0.20204758644104004,0.0005752515730996777,-0.09674219882505497,-0.23163195239185086,0.0,0.0
0.20431065559387207,0.0005752515730996777,-0.04180971999694805,-0.2810711833371471,0.0,0.0
0.20650172233581543,0.0005752515730996777,0.01739528496223386,-0.34515907530327183,0.0,0.0
0.2087383270263672,0.0005752515730996777,0.11322194247348705,-0.3762874799725324,0.0,0.0
0.2111375331878662,0.0005752515730996777,-0.1382467383840691,-0.34332799267566827,0.0,0.0
0.2134227752685547,0.0005752515730996777,-0.000915541313801782,-0.3469901579308754,0.0,0.0
0.21573400497436523,0.0005752515730996777,0.05279621576256943,-0.34882124055847896,0.0,0.0
0.2178511619567871,0.0005752515730996777,-0.10955977721827992,-0.40009155413137876,0.0,0.0
0.22010374069213867,0.0005752515730996777,-0.006408789196612474,-0.3616388189517039,0.0,0.0
0.22231340408325195,0.0005752515730996777,-0.054627298390172996,-0.3836118104829467,0.0,0.0
0.2246708869934082,0.0005752515730996777,0.049134050507362304,-0.4275577935454322,0.0,0.0
0.22696876525878906,0.00019175052436715134,-0.023498893720912406,-0.39093614099336094,0.0,0.0
0.22918391227722168,0.0005752515730996777,0.038757915617608774,-0.49164568551155696,0.0,0.0
0.23154878616333008,0.00019175052436715134,-0.04974441138323016,-0.46784161135271063,0.0,0.0
0.23363447189331055,0.0005752515730996777,-0.019226367589837423,-0.42572671091782865,0.0,0.0
0.2360072135925293,0.00019175052436715134,-0.06195162890058725,-0.4550240329594857,0.0,0.0
0.23831534385681152,0.00019175052436715134,-0.01861600671396957,-0.4641794460975035,0.0,0.0
0.24053692817687988,0.00019175052436715134,-0.09552147707331926,-0.4275577935454322,0.0,0.0
0.2426776885986328,0.00019175052436715134,0.10833905546654421,-0.4733348592355213,0.0,0.0
0.24503111839294434,0.00019175052436715134,-0.000915541313801782,-0.4385442893110536,0.0,0.0
0.24727368354797363,0.00019175052436715134,0.04486152437628732,-0.41657129777981083,0.0,0.0
0.24944567680358887,0.00019175052436715134,-0.03936827649347663,-0.4330510414282429,0.0,0.0
0.2515096664428711,-0.00019175052436715134,-0.044251163500419466,-0.4037537193865859,0.0,0.0
0.2537119388580322,-0.00019175052436715134,-0.08880750743877286,-0.41107804989700014,0.0,0.0
0.2559823989868164,-0.00019175052436715134,-0.012512397955291021,-0.3579766536964968,0.0,0.0
0.25833797454833984,-0.00019175052436715134,-0.07171740291447293,-0.3671320668345146,0.0,0.0
0.2606043815612793,-0.00019175052436715134,-0.15533684290836902,-0.3726253147173253,0.0,0.0
0.2629101276397705,-0.00019175052436715134,-0.029602502479590953,-0.3176928358892184,0.0,0.0
0.26517486572265625,-0.00019175052436715134,0.12909132524605127,-0.3378347447928576,0.0,0.0
0.26745080947875977,-0.00019175052436715134,-0.02288853284504455,-0.32318608377202906,0.0,0.0
0.26958560943603516,-0.0005752515730996777,-0.047913328755626594,-0.32318608377202906,0.0,0.0
0.27170896530151367,-0.00019175052436715134,-0.03692683299000521,-0.29388876173037204,0.0,0.0
0.27375197410583496,-0.00019175052436715134,0.0357061112382695,-0.32501716639963263,0.0,0.0
0.2759113311767578,-0.0005752515730996777,-0.0613412680247194,-0.27740901808193996,0.0,0.0
0.2781977653503418,-0.00019175052436715134,-0.02410925459678026,-0.2957198443579756,0.0,0.0
0.2804853916168213,-0.00019175052436715134,-0.009460593575951748,-0.2792401007095435,0.0,0.0
0.2824738025665283,-0.00019175052436715134,0.04486152437628732,-0.29388876173037204,0.0,0.0
0.28441810607910156,-0.00019175052436715134,0.07293812466620864,-0.2499427786678865,0.0,0.0
0.2863912582397461,-0.00019175052436715134,-0.02410925459678026,-0.2792401007095435,0.0,0.0
0.288463830947876,-0.00019175052436715134,0.00030518043793392735,-0.24078736552986868,0.0,0.0
0.29061245918273926,-0.00019175052436715134,-0.01617456321049815,-0.25360494392309363,0.0,0.0
0.29274654388427734,-0.00019175052436715134,-0.03326466773479808,-0.264591439688715,0.0,0.0
0.29491186141967773,-0.00019175052436715134,-0.002746623941405346,-0.2444495307850758,0.0,0.0
0.2970242500305176,-0.00019175052436715134,0.046692607003890885,-0.23712520027466155,0.0,0.0
0.29917287826538086,-0.00019175052436715134,-0.11871519035629774,-0.22064545662622947,0.0,0.0
0.30126953125,-0.00019175052436715134,-0.047913328755626594,-0.22796978713664373,0.0,0.0
0.30341529846191406,-0.00019175052436715134,0.06195162890058725,-0.2554360265506972,0.0,0.0
0.3056313991546631,-0.00019175052436715134,0.0015259021896696368,-0.21698329137102235,0.0,0.0
0.30779600143432617,-0.00019175052436715134,-0.043030441748683756,-0.2444495307850758,0.0,0.0
0.309985876083374,-0.00019175052436715134,-0.07782101167315147,-0.2041657129777974,0.0,0.0
0.3121635913848877,-0.00019175052436715134,-0.07904173342488718,-0.21515220874341878,0.0,0.0
0.31449341773986816,-0.00019175052436715134,-0.01373311970702673,-0.21698329137102235,0.0,0.0
0.31667160987854004,-0.00019175052436715134,0.021057450217440987,-0.23346303501945442,0.0,0.0
0.31885433197021484,-0.00019175052436715134,-0.04974441138323016,-0.20599679560540096,0.0,0.0
0.3209669589996338,-0.00019175052436715134,0.011291676203555312,-0.23163195239185086,0.0,0.0
0.3230922222137451,-0.00019175052436715134,-0.029602502479590953,-0.20599679560540096,0.0,0.0
0.32500720024108887,0.00019175052436715134,0.1406881818875405,-0.21698329137102235,0.0,0.0
0.32711148262023926,-0.00019175052436715134,-0.044251163500419466,-0.2499427786678865,0.0,0.0
0.32914018630981445,0.00019175052436715134,0.046692607003890885,-0.23346303501945442,0.0,0.0
0.33125996589660645,0.00019175052436715134,-0.07171740291447293,-0.24078736552986868,0.0,0.0
0.3333430290222168,-0.00019175052436715134,-0.10223544670786566,-0.24078736552986868,0.0,0.0
0.3353133201599121,0.00019175052436715134,0.0289921416037231,-0.24261844815747224,0.0,0.0
0.337421178817749,0.00019175052436715134,0.003356984817273201,-0.23895628290226512,0.0,0.0
0.3395383358001709,0.00019175052436715134,0.02288853284504455,-0.2444495307850758,0.0,0.0
0.34158992767333984,-0.00019175052436715134,0.05889982452124798,-0.24628061341267937,0.0,0.0
0.3436768054962158,0.00019175052436715134,0.19134813458457245,-0.23895628290226512,0.0,0.0
0.34562182426452637,0.00019175052436715134,-0.05951018539711583,-0.2243076218814366,0.0,0.0
0.3476908206939697,0.00019175052436715134,-0.014343480582894585,-0.235294117647058,0.0,0.0
0.3498404026031494,-0.00019175052436715134,0.01495384145876244,-0.24811169604028294,0.0,0.0
0.3518552780151367,0.00019175052436715134,0.007629510948348184,-0.23895628290226512,0.0,0.0
0.3538525104522705,0.00019175052436715134,-0.06317235065232296,-0.22613870450904017,0.0,0.0
0.3559753894805908,0.00019175052436715134,-0.009460593575951748,-0.25360494392309363,0.0,0.0
0.3580508232116699,0.00019175052436715134,0.011902037079423167,-0.21332112611581522,0.0,0.0
0.3602724075317383,0.00019175052436715134,0.09430075532158355,-0.27191577019912927,0.0,0.0
0.3624253273010254,0.00019175052436715134,0.17425803006027252,-0.235294117647058,0.0,0.0
0.3645174503326416,-0.00019175052436715134,-0.009460593575951748,-0.2920576791027685,0.0,0.0
0.36663198471069336,-0.00019175052436715134,-0.021057450217440987,-0.2865644312199578,0.0,0.0
0.36867737770080566,0.00019175052436715134,0.03326466773479808,-0.25177386129549006,0.0,0.0
0.37064051628112793,0.00019175052436715134,0.02532997634851597,-0.2847333485923542,0.0,0.0
0.3726489543914795,0.00019175052436715134,0.007629510948348184,-0.2590981918059043,0.0,0.0
0.3746051788330078,0.00019175052436715134,-0.0747692072938122,-0.2700846875715257,0.0,0.0
0.3767740726470947,0.00019175052436715134,-0.010681315327687457,-0.2957198443579756,0.0,0.0
0.37894225120544434,0.00019175052436715134,0.019836728465705278,-0.31952391851682194,0.0,0.0
0.3809778690338135,0.00019175052436715134,-0.012512397955291021,-0.30853742275120055,0.0,0.0
0.38304567337036133,0.00019175052436715134,0.0357061112382695,-0.2664225223163186,0.0,0.0
0.3849668502807617,0.00019175052436715134,-0.05218585488670158,-0.3469901579308754,0.0,0.0
0.3868904113769531,0.00019175052436715134,0.12115663385976916,-0.30304417486838986,0.0,0.0
0.3889291286468506,0.00019175052436715134,-0.09185931181811213,-0.3836118104829467,0.0,0.0
0.3910524845123291,0.0005752515730996777,0.10406652933546923,-0.36896314946211817,0.0,0.0
0.39313316345214844,0.0005752515730996777,0.02777141985198739,-0.3506523231860825,0.0,0.0
0.39511871337890625,0.0005752515730996777,0.05767910276951227,-0.36530098420691104,0.0,0.0
0.3971378803253174,0.0005752515730996777,0.16083009079117971,-0.3726253147173253,0.0,0.0
0.3992021083831787,0.0005752515730996777,-0.00030518043793392735,-0.36896314946211817,0.0,0.0
0.40128469467163086,0.0005752515730996777,0.018005645838101714,-0.3927672236209645,0.0,0.0
0.4035964012145996,0.0005752515730996777,-0.03936827649347663,-0.38544289311055024,0.0,0.0
0.4059882164001465,0.0005752515730996777,-0.06012054627298369,-0.4293888761730358,0.0,0.0
0.40813541412353516,0.0005752515730996777,-0.01739528496223386,-0.39093614099336094,0.0,0.0
0.4104180335998535,0.0005752515730996777,-0.02655069810025168,-0.40009155413137876,0.0,0.0
0.4127211570739746,0.0005752515730996777,0.04974441138323016,-0.38544289311055024,0.0,0.0
0.41498827934265137,0.0005752515730996777,-0.00457770656900891,-0.4092469672693966,0.0,0.0
0.4172208309173584,0.00019175052436715134,-0.04119935912108019,-0.39642938887617163,0.0,0.0
0.41913318634033203,0.00019175052436715134,0.036316472114137355,-0.4019226367589823,0.0,0.0
0.4212021827697754,0.00019175052436715134,-0.038757915617608774,-0.4330510414282429,0.0,0.0
0.4233403205871582,0.00019175052436715134,-0.07843137254901933,-0.4293888761730358,0.0,0.0
0.4253499507904053,0.00019175052436715134,0.003356984817273201,-0.449530785076675,0.0,0.0
0.427426815032959,0.00019175052436715134,0.02410925459678026,-0.48249027237353914,0.0,0.0
0.4294595718383789,0.00019175052436715134,-0.06012054627298369,-0.41474021515220727,0.0,0.0
0.43163537979125977,0.0005752515730996777,0.035095750362401645,-0.4586861982146928,0.0,0.0
0.43367791175842285,0.00019175052436715134,-0.044251163500419466,-0.46601052872510706,0.0,0.0
0.43577075004577637,0.00019175052436715134,-0.01373311970702673,-0.4476997024490714,0.0,0.0
0.43792247772216797,0.0005752515730996777,0.00457770656900891,-0.449530785076675,0.0,0.0
0.4400017261505127,0.0005752515730996777,0.05157549401083372,-0.43121995880063935,0.0,0.0
0.44204044342041016,0.0005752515730996777,0.06561379415579438,-0.4385442893110536,0.0,0.0
0.4440891742706299,0.00019175052436715134,0.010681315327687457,-0.45685511558708924,0.0,0.0
0.4460029602050781,0.00019175052436715134,-0.03326466773479808,-0.48615243762874627,0.0,0.0
0.4480295181274414,0.00019175052436715134,0.04852368963149445,-0.4806591897459356,0.0,0.0
0.4500405788421631,0.0005752515730996777,0.028381780727855244,-0.4440375371938643,0.0,0.0
0.45192790031433105,0.00019175052436715134,-0.08209353780422646,-0.46784161135271063,0.0,0.0
0.45404911041259766,0.00019175052436715134,-0.027161058976119534,-0.4550240329594857,0.0,0.0
0.45619964599609375,0.00019175052436715134,0.04486152437628732,-0.44220645456626073,0.0,0.0
0.4582788944244385,0.00019175052436715134,0.043030441748683756,-0.47150377660791776,0.0,0.0
0.4603447914123535,0.00019175052436715134,-0.03692683299000521,-0.44037537193865717,0.0,0.0
0.462460994720459,0.00019175052436715134,-0.04486152437628732,-0.4037537193865859,0.0,0.0
0.4645390510559082,0.00019175052436715134,-0.05157549401083372,-0.44220645456626073,0.0,0.0
0.46656107902526855,0.00019175052436715134,-0.05523765926604085,-0.44586861982146786,0.0,0.0
0.4686770439147949,0.00019175052436715134,0.03936827649347663,-0.42023346303501796,0.0,0.0
0.47077131271362305,0.00019175052436715134,0.00030518043793392735,-0.4550240329594857,0.0,0.0
0.47292423248291016,0.00019175052436715134,-0.010070954451819603,-0.4641794460975035,0.0,0.0
0.4750087261199951,0.00019175052436715134,-0.05279621576256943,-0.44037537193865717,0.0,0.0
0.4770345687866211,0.00019175052436715134,0.06561379415579438,-0.4476997024490714,0.0,0.0
0.479093074798584,0.00019175052436715134,0.0613412680247194,-0.3982604715037752,0.0,0.0
0.4810349941253662,0.00019175052436715134,0.14373998626687978,-0.44220645456626073,0.0,0.0
0.4831728935241699,0.00019175052436715134,0.05767910276951227,-0.4184023804074144,0.0,0.0
0.4851408004760742,0.00019175052436715134,-0.00579842832074462,-0.42572671091782865,0.0,0.0
0.4871037006378174,0.00019175052436715134,-0.04364080262455161,-0.4275577935454322,0.0,0.0
0.48914432525634766,0.00019175052436715134,0.01861600671396957,-0.3982604715037752,0.0,0.0
0.4912729263305664,0.00019175052436715134,-0.06317235065232296,-0.3817807278553431,0.0,0.0
0.49321508407592773,0.00019175052436715134,-0.022278171969176697,-0.4238956282902251,0.0,0.0
0.4952409267425537,0.00019175052436715134,0.1138323033493549,-0.3836118104829467,0.0,0.0
0.49735307693481445,0.00019175052436715134,-0.024719615472648115,-0.407415884641793,0.0,0.0
0.4995124340057373,0.00019175052436715134,0.11810482948042988,-0.3891050583657574,0.0,0.0
0.5015933513641357,0.00019175052436715134,0.02655069810025168,-0.39093614099336094,0.0,0.0
0.5035927295684814,0.00019175052436715134,-0.06561379415579438,-0.407415884641793,0.0,0.0
0.5055646896362305,0.00019175052436715134,0.05279621576256943,-0.4385442893110536,0.0,0.0
0.5076780319213867,0.00019175052436715134,0.019836728465705278,-0.39459830624856806,0.0,0.0
0.5096805095672607,0.00019175052436715134,0.09674219882505497,-0.3836118104829467,0.0,0.0
0.5117132663726807,0.00019175052436715134,0.03814755474174092,-0.42572671091782865,0.0,0.0
0.5136997699737549,0.00019175052436715134,0.033875028610665936,-0.37445639734492886,0.0,0.0
0.5157413482666016,0.00019175052436715134,-0.058289463645380124,-0.41107804989700014,0.0,0.0
0.5177247524261475,0.00019175052436715134,-0.1004043640802621,-0.39093614099336094,0.0,0.0
0.5197381973266602,0.00019175052436715134,0.07232776379034078,-0.4275577935454322,0.0,0.0
0.5218713283538818,0.00019175052436715134,0.07232776379034078,-0.4348821240558465,0.0,0.0
0.5239753723144531,0.00019175052436715134,-0.12481879911497629,-0.4476997024490714,0.0,0.0
0.5258791446685791,0.00019175052436715134,0.08087281605249075,-0.3634699015793075,0.0,0.0
0.5278468132019043,0.00019175052436715134,-0.04119935912108019,-0.407415884641793,0.0,0.0
0.5299346446990967,0.00019175052436715134,0.057068741893644415,-0.44586861982146786,0.0,0.0
0.5320284366607666,0.00019175052436715134,-0.03448538948653379,-0.4293888761730358,0.0,0.0
0.5340943336486816,0.00019175052436715134,0.027161058976119534,-0.45685511558708924,0.0,0.0
0.5361740589141846,0.00019175052436715134,0.011902037079423167,-0.41474021515220727,0.0,0.0
0.5382668972015381,0.00019175052436715134,0.07293812466620864,-0.44586861982146786,0.0,0.0
0.540194034576416,0.00019175052436715134,-0.10650797283894065,-0.46234836346989994,0.0,0.0
0.5422060489654541,0.00019175052436715134,0.019836728465705278,-0.4696726939803142,0.0,0.0
0.5443434715270996,0.00019175052436715134,0.03143358510719452,-0.43121995880063935,0.0,0.0
0.5463461875915527,0.00019175052436715134,0.037537193865873064,-0.4330510414282429,0.0,0.0
0.5484597682952881,0.00019175052436715134,-0.0936903944457157,-0.4586861982146928,0.0,0.0
0.550483226776123,0.00019175052436715134,-0.09796292057679068,-0.4293888761730358,0.0,0.0
0.5523669719696045,0.0005752515730996777,0.02532997634851597,-0.4440375371938643,0.0,0.0
0.5544452667236328,0.0005752515730996777,0.04486152437628732,-0.46784161135271063,0.0,0.0
0.5565071105957031,0.0005752515730996777,0.038757915617608774,-0.46784161135271063,0.0,0.0
0.5585732460021973,0.0005752515730996777,0.07049668116273722,-0.4586861982146928,0.0,0.0
0.5606801509857178,0.0005752515730996777,0.021057450217440987,-0.5026321812771783,0.0,0.0
0.5627727508544922,0.0005752515730996777,-0.08331425955596217,-0.4641794460975035,0.0,0.0
0.5649294853210449,0.0005752515730996777,0.06500343327992653,-0.47150377660791776,0.0,0.0
0.5670180320739746,0.0005752515730996777,-0.03448538948653379,-0.48249027237353914,0.0,0.0
0.5690152645111084,0.0005752515730996777,0.05645838101777656,-0.4843213550011427,0.0,0.0
0.570889949798584,0.0005752515730996777,-0.01373311970702673,-0.508125429159989,0.0,0.0
0.5727627277374268,0.0005752515730996777,0.038757915617608774,-0.4843213550011427,0.0,0.0
0.5747218132019043,0.0005752515730996777,0.0357061112382695,-0.5264362554360247,0.0,0.0
0.5767033100128174,0.0005752515730996777,-0.06256198977645511,-0.5246051728084211,0.0,0.0
0.5786175727844238,0.0005752515730996777,0.11993591210803345,-0.5374227512016461,0.0,0.0
0.5805046558380127,0.0005752515730996777,0.05218585488670158,-0.5191119249256104,0.0,0.0
0.5823934078216553,0.0005752515730996777,-0.05218585488670158,-0.5355916685740425,0.0,0.0
0.5842845439910889,0.0005752515730996777,-0.019226367589837423,-0.5392538338292496,0.0,0.0
0.5862910747528076,0.00019175052436715134,0.02410925459678026,-0.6198214694438064,0.0,0.0
0.5884196758270264,0.0005752515730996777,0.055848020141908705,-0.579537651636528,0.0,0.0
0.5905106067657471,0.0005752515730996777,-0.0613412680247194,-0.6070038910505815,0.0,0.0
0.592451810836792,0.0005752515730996777,0.06378271152819082,-0.6253147173266171,0.0,0.0
0.5943682193756104,0.0005752515730996777,0.013122758831158876,-0.5960173952849601,0.0,0.0
0.5962932109832764,0.0005752515730996777,-0.00457770656900891,-0.6051728084229779,0.0,0.0
0.5982301235198975,0.0005752515730996777,-0.0869764248111693,-0.6051728084229779,0.0,0.0
0.600142240524292,0.0005752515730996777,-0.01739528496223386,-0.6033417257953744,0.0,0.0
0.6020650863647461,0.0005752515730996777,-0.07049668116273722,-0.5777065690089245,0.0,0.0
0.6040518283843994,0.0005752515730996777,0.01861600671396957,-0.5960173952849601,0.0,0.0
0.6060914993286133,0.0005752515730996777,-0.01861600671396957,-0.6271457999542207,0.0,0.0
0.6080830097198486,0.0005752515730996777,0.1339742122529941,-0.5813687342641316,0.0,0.0
0.6099960803985596,0.0005752515730996777,-0.0680552376592658,-0.6271457999542207,0.0,0.0
0.6118874549865723,0.0005752515730996777,0.1663233386739904,-0.6161593041885993,0.0,0.0
0.6138300895690918,0.0005752515730996777,-0.007629510948348184,-0.6527809567406706,0.0,0.0
0.6158866882324219,0.0005752515730996777,0.05157549401083372,-0.62165255207141,0.0,0.0
0.6178689002990723,0.0005752515730996777,-0.058289463645380124,-0.6454566262302563,0.0,0.0
0.6198148727416992,0.0005752515730996777,-0.005188067444876765,-0.6619363698786884,0.0,0.0
0.6219477653503418,0.0005752515730996777,0.07110704203860507,-0.6820782787823276,0.0,0.0
0.6239778995513916,0.0005752515730996777,-0.08575570305943359,-0.6802471961547241,0.0,0.0
0.6258971691131592,0.0005752515730996777,0.03936827649347663,-0.7388418402380381,0.0,0.0
0.627877950668335,0.0005752515730996777,0.06866559853513365,-0.6875715266651383,0.0,0.0
