time,position,velocity,torque,position_ref,velocity_ref
0.14970970153808594,-0.0013422536705647303,-0.022156099794003126,0.12114137483787246,-0.0,-0.0
0.1522510051727295,-0.000958752621832204,0.2987716487373149,0.018417639429312516,-0.0,-0.0
0.1549975872039795,-0.000958752621832204,0.1403219653620198,0.029312581063553722,-0.0,-0.0
0.15762639045715332,-0.0013422536705647303,-0.0006713969634546402,0.10557717250324217,-0.0,-0.0
0.15973472595214844,-0.0013422536705647303,0.0718394750896465,0.12632944228274923,-0.0,-0.0
0.16181325912475586,-0.0013422536705647303,-0.15240711070420332,0.03398184176394281,-0.0,-0.0
0.16389846801757812,-0.0013422536705647303,-0.2356603341725787,-0.00025940337224383825,-0.0,-0.0
0.16589641571044922,-0.000958752621832204,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.16789770126342773,-0.0013422536705647303,-0.12152285038528987,0.035019455252918164,-0.0,-0.0
0.1704697608947754,-0.000958752621832204,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.1730968952178955,-0.000958752621832204,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.17591476440429688,-0.000958752621832204,0.12823682001983627,0.01322957198443575,-0.0,-0.0
0.17862844467163086,-0.000958752621832204,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.18165087699890137,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.18452692031860352,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.18751978874206543,-0.0005752515730996777,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.19045615196228027,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.1931133270263672,-0.00019175052436715134,0.21283283741512093,-0.00025940337224383825,-0.0,-0.0
0.1961052417755127,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.1989912986755371,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.2018756866455078,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.20488286018371582,-0.00019175052436715134,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.20774507522583008,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.21054935455322266,-0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2133350372314453,-0.00019175052436715134,-0.20611886778057453,-0.00025940337224383825,-0.0,-0.0
0.21604180335998535,-0.00019175052436715134,-0.1886625467307539,-0.00025940337224383825,-0.0,-0.0
0.2186741828918457,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.22118425369262695,-0.00019175052436715134,-0.25177386129549006,-0.00025940337224383825,-0.0,-0.0
0.22349262237548828,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.22626352310180664,0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2286972999572754,-0.00019175052436715134,-0.3390554665445933,-0.00025940337224383825,-0.0,-0.0
0.23104023933410645,-0.00019175052436715134,-0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.2331225872039795,-0.00019175052436715134,0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
0.23569512367248535,-0.00019175052436715134,-0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.23839354515075684,0.00019175052436715134,0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.2411043643951416,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.2438344955444336,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.24707961082458496,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2497270107269287,-0.00019175052436715134,-0.1819485770962075,-0.00025940337224383825,-0.0,-0.0
0.25231289863586426,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.2550168037414551,-0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.2577846050262451,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.2601802349090576,-0.00019175052436715134,-0.17523460746166108,-0.00025940337224383825,-0.0,-0.0
0.2630295753479004,-0.00019175052436715134,0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.26575613021850586,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.26877903938293457,-0.0005752515730996777,-0.22491798275730446,-0.00025940337224383825,-0.0,-0.0
0.2719123363494873,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.2745482921600342,-0.0005752515730996777,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.2774624824523926,-0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.28028059005737305,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.28332972526550293,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.28607797622680664,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.288851261138916,-0.0005752515730996777,-0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
0.29157185554504395,-0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.29456615447998047,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.297654390335083,-0.00019175052436715134,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.30097198486328125,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.30371737480163574,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.30663251876831055,-0.0005752515730996777,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.3092613220214844,-0.00019175052436715134,0.23297474631876014,-0.00025940337224383825,-0.0,-0.0
0.31203126907348633,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.31502413749694824,-0.0005752515730996777,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.3179798126220703,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3208019733428955,-0.00019175052436715134,0.18463416495002605,-0.00025940337224383825,-0.0,-0.0
0.32384276390075684,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.3271300792694092,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.33058762550354004,-0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.3354613780975342,-0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.33930420875549316,-0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.34218668937683105,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.34485936164855957,-0.0005752515730996777,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.34761548042297363,-0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.3504354953765869,-0.0005752515730996777,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.35311388969421387,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.35704779624938965,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.36122822761535645,-0.0005752515730996777,-0.23968871595330654,-0.00025940337224383825,-0.0,-0.0
0.36441898345947266,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.36744213104248047,-0.0005752515730996777,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.37003636360168457,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.372788667678833,-0.0005752515730996777,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.37579345703125,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3782181739807129,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.38225769996643066,-0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.38681793212890625,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.3898439407348633,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.3924703598022461,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.39537668228149414,-0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.398240327835083,-0.0005752515730996777,-0.18597695887693533,-0.00025940337224383825,-0.0,-0.0
0.4013528823852539,-0.00019175052436715134,0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.40378713607788086,-0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.4064927101135254,-0.00019175052436715134,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.4090282917022705,-0.0005752515730996777,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.4117445945739746,-0.0005752515730996777,-0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.4144165515899658,-0.0005752515730996777,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.4171881675720215,-0.0005752515730996777,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.4199061393737793,-0.0005752515730996777,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.4226064682006836,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.42517590522766113,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.42783117294311523,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.43038415908813477,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.4328773021697998,-0.0005752515730996777,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.43546509742736816,-0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.43876147270202637,-0.00019175052436715134,0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.4416007995605469,-0.0005752515730996777,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.44463253021240234,-0.0005752515730996777,0.15240711070420332,-0.00025940337224383825,-0.0,-0.0
0.4486114978790283,-0.0005752515730996777,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.45191383361816406,-0.0005752515730996777,-0.15106431677729404,-0.00025940337224383825,-0.0,-0.0
0.4545278549194336,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4581947326660156,-0.0005752515730996777,0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.46138620376586914,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.465146541595459,-0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.46891307830810547,-0.0005752515730996777,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.47231268882751465,-0.0005752515730996777,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4759228229522705,-0.0005752515730996777,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.47977328300476074,-0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.4833996295928955,-0.0005752515730996777,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.48723363876342773,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.48977136611938477,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.49208807945251465,-0.0005752515730996777,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.4946470260620117,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.4983983039855957,-0.0005752515730996777,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5027010440826416,-0.00019175052436715134,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
0.505638599395752,-0.00019175052436715134,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5080811977386475,-0.00019175052436715134,0.2772869459067664,-0.00025940337224383825,-0.0,-0.0
0.5102965831756592,-0.0005752515730996777,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5142836570739746,-0.0005752515730996777,-0.16986343175402396,-0.00025940337224383825,-0.0,-0.0
0.5195541381835938,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.522845983505249,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5264184474945068,-0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5304152965545654,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.534857988357544,-0.0005752515730996777,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5381348133087158,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.5420646667480469,-0.0005752515730996777,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5461773872375488,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.5507547855377197,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5542020797729492,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.558222770690918,-0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5620665550231934,-0.0005752515730996777,0.19940489814602813,-0.00025940337224383825,-0.0,-0.0
0.5650296211242676,-0.0005752515730996777,-0.23700312809948798,-0.00025940337224383825,-0.0,-0.0
0.5687515735626221,-0.0005752515730996777,0.12957961394674555,-0.00025940337224383825,-0.0,-0.0
0.5717368125915527,-0.00019175052436715134,0.24774547951476222,-0.00025940337224383825,-0.0,-0.0
0.5747766494750977,-0.0005752515730996777,-0.3739681086442346,-0.00025940337224383825,-0.0,-0.0
0.5776164531707764,-0.0005752515730996777,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5805578231811523,-0.0005752515730996777,0.30011444266422416,-0.00025940337224383825,-0.0,-0.0
0.5832400321960449,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.5859866142272949,-0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.588759183883667,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.5913577079772949,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5941696166992188,-0.0005752515730996777,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
0.5966870784759521,-0.0005752515730996777,-0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.5993235111236572,-0.00019175052436715134,0.2571450370031272,-0.00025940337224383825,-0.0,-0.0
0.6022319793701172,-0.0005752515730996777,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.6049437522888184,-0.0005752515730996777,-0.2222323949034859,-0.00025940337224383825,-0.0,-0.0
0.6076638698577881,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.6102542877197266,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.6136174201965332,-0.00019175052436715134,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.6182682514190674,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.6218068599700928,-0.00019175052436715134,0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.6254134178161621,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.628713846206665,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.631782054901123,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.6353399753570557,-0.00019175052436715134,0.21417563134203021,-0.00025940337224383825,-0.0,-0.0
0.6384403705596924,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.6422710418701172,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.6468045711517334,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6514074802398682,-0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6542553901672363,-0.00019175052436715134,0.2155184252689395,-0.00025940337224383825,-0.0,-0.0
0.6573667526245117,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.661135196685791,-0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.6647069454193115,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.6686670780181885,-0.00019175052436715134,-0.1470359349965662,-0.00025940337224383825,-0.0,-0.0
0.6717801094055176,-0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.6739554405212402,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.6767487525939941,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.6802351474761963,-0.00019175052436715134,-0.18329137102311677,-0.021530479896238575,-0.0,-0.0
0.6832585334777832,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.6856424808502197,0.00019175052436715134,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.6885867118835449,0.00019175052436715134,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
0.6915931701660156,-0.00019175052436715134,-0.24103150988021582,-0.00025940337224383825,-0.0,-0.0
0.6946947574615479,0.00019175052436715134,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
0.6994507312774658,0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.7036547660827637,0.00019175052436715134,-0.004699778744182481,-0.021530479896238575,-0.0,-0.0
0.7073395252227783,0.00019175052436715134,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.71047043800354,0.00019175052436715134,0.07049668116273722,-0.006485084306095956,-0.0,-0.0
0.714806318283081,0.00019175052436715134,0.03289845120927737,-0.037613488975356546,-0.0,-0.0
0.7192502021789551,0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.7221164703369141,0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.7256522178649902,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.7292530536651611,0.00019175052436715134,-0.053040360112916574,-0.02360570687418928,-0.0,-0.0
0.7323141098022461,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.7356348037719727,-0.00019175052436715134,-0.261173418783855,-0.00025940337224383825,-0.0,-0.0
0.7385034561157227,0.00019175052436715134,0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
0.7415235042572021,-0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.7446091175079346,0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.747917890548706,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.7505488395690918,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.7527811527252197,0.00019175052436715134,-0.0986953536278321,-0.06044098573281431,-0.0,-0.0
0.7555043697357178,0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.7593190670013428,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.7619180679321289,0.00019175052436715134,0.0919813839932857,-0.02204928664072625,-0.0,-0.0
0.7654876708984375,0.00019175052436715134,-0.020813305867093845,-0.006485084306095956,-0.0,-0.0
0.7690978050231934,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.7719721794128418,0.00019175052436715134,-0.25177386129549006,-0.00025940337224383825,-0.0,-0.0
0.7744529247283936,0.00019175052436715134,0.003356984817273201,-0.030350194552529075,-0.0,-0.0
0.7777070999145508,0.00019175052436715134,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.7812831401824951,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.7839152812957764,0.00019175052436715134,0.13226520180056411,-0.03294422827496746,-0.0,-0.0
0.7867305278778076,0.00019175052436715134,-0.04766918440527945,-0.01789883268482484,-0.0,-0.0
0.789527416229248,0.00019175052436715134,-0.059754329747462975,-0.06355382619974037,-0.0,-0.0
0.7921969890594482,0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.7948122024536133,0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.7982032299041748,0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.8021185398101807,0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.8051574230194092,0.00019175052436715134,-0.20343327992675597,-0.08534370946822278,-0.0,-0.0
0.8081445693969727,0.00019175052436715134,-0.16583504997329612,-0.04176394293125796,-0.0,-0.0
0.8120384216308594,0.00019175052436715134,-0.012756542305638163,-0.11647211413748337,-0.0,-0.0
0.8169405460357666,-0.00019175052436715134,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.8206667900085449,-0.00019175052436715134,-0.23700312809948798,-0.00025940337224383825,-0.0,-0.0
0.8239443302154541,0.00019175052436715134,-0.0006713969634546402,-0.01634241245136181,-0.0,-0.0
0.8284404277801514,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.8329784870147705,0.00019175052436715134,-0.11212329289692491,-0.08793774319066117,-0.0,-0.0
0.8370907306671143,0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.8402774333953857,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.8430607318878174,0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
