time,position,velocity,torque,position_ref,velocity_ref
0.25231289863586426,-0.0013422536705647303,-0.06646829938200938,0.0018158236057068677,0.0,0.0
0.2550168037414551,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.2577846050262451,-0.000958752621832204,0.2155184252689395,-0.00025940337224383825,0.0,0.0
0.2601802349090576,-0.000958752621832204,0.018127718013275285,0.036057068741893517,0.0,0.0
0.2630295753479004,-0.000958752621832204,-0.1470359349965662,-0.00025940337224383825,0.0,0.0
0.26575613021850586,-0.000958752621832204,0.03289845120927737,0.08378728923475975,0.0,0.0
0.26877903938293457,-0.0013422536705647303,0.08661020828564858,-0.00025940337224383825,0.0,0.0
0.2719123363494873,-0.000958752621832204,0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.2745482921600342,-0.000958752621832204,0.21014724956130237,0.02516212710765231,0.0,0.0
0.2774624824523926,-0.0013422536705647303,0.014099336232547444,0.1756160830090785,0.0,0.0
0.28028059005737305,-0.0013422536705647303,0.04498359655146089,0.02360570687418928,0.0,0.0
0.28332972526550293,-0.001725754719299033,0.05035477225909801,0.15642023346303446,0.0,0.0
0.28607797622680664,-0.0013422536705647303,0.08795300221255786,0.09779507133592702,0.0,0.0
0.288851261138916,-0.001725754719299033,-0.19806210421911885,0.22749675745784614,0.0,0.0
0.29157185554504395,-0.0013422536705647303,0.11615167467765275,0.184435797665369,0.0,0.0
0.29456615447998047,-0.0013422536705647303,-0.17523460746166108,0.013748378728923427,0.0,0.0
0.297654390335083,-0.001725754719299033,-0.18329137102311677,-0.00025940337224383825,0.0,0.0
0.30097198486328125,-0.001725754719299033,0.10406652933546923,0.19896238651102394,0.0,0.0
0.30371737480163574,-0.001725754719299033,-0.19000534065766317,0.16523994811932496,0.0,0.0
0.30663251876831055,-0.001725754719299033,-0.09332417792019498,0.12425421530479852,0.0,0.0
0.3092613220214844,-0.001725754719299033,-0.018127718013275285,0.0023346303501945442,0.0,0.0
0.31203126907348633,-0.001725754719299033,0.057068741893644415,0.12944228274967529,0.0,0.0
0.31502413749694824,-0.0013422536705647303,0.33502708476386545,0.09883268482490237,0.0,0.0
0.3179798126220703,-0.001725754719299033,-0.03692683299000521,0.11906614785992176,0.0,0.0
0.3208019733428955,-0.0013422536705647303,0.08123903257801146,0.1553826199740591,0.0,0.0
0.32384276390075684,-0.0013422536705647303,-0.14300755321583836,0.1092088197146559,0.0,0.0
0.3271300792694092,-0.001725754719299033,-0.12152285038528987,0.15486381322957143,0.0,0.0
0.33058762550354004,-0.0013422536705647303,-0.0986953536278321,0.14863813229571932,0.0,0.0
0.3354613780975342,-0.0013422536705647303,0.022156099794003126,0.24773022049286553,0.0,0.0
0.33930420875549316,-0.0013422536705647303,0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.34218668937683105,-0.0013422536705647303,-0.04095521477073305,0.16264591439688658,0.0,0.0
0.34485936164855957,-0.0013422536705647303,0.09332417792019498,-0.00025940337224383825,0.0,0.0
0.34761548042297363,-0.0013422536705647303,0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.3504354953765869,-0.0013422536705647303,0.24640268558785294,0.07081712062256784,0.0,0.0
0.35311388969421387,-0.0013422536705647303,-0.2490882734416715,0.027237354085603016,0.0,0.0
0.35704779624938965,-0.0013422536705647303,-0.018127718013275285,0.016861219195849486,0.0,0.0
0.36122822761535645,-0.0013422536705647303,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.36441898345947266,-0.0013422536705647303,0.0986953536278321,0.12269779507133549,0.0,0.0
0.36744213104248047,-0.000958752621832204,0.03692683299000521,0.06199740596627734,0.0,0.0
0.37003636360168457,-0.0013422536705647303,-0.053040360112916574,0.15953307392996052,0.0,0.0
0.372788667678833,-0.0013422536705647303,-0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.37579345703125,-0.0013422536705647303,-0.1537499046311126,0.015304798962386457,0.0,0.0
0.3782181739807129,-0.0013422536705647303,0.11615167467765275,0.16316472114137426,0.0,0.0
0.38225769996643066,-0.0013422536705647303,0.09063859006637642,0.01945525291828787,0.0,0.0
0.38681793212890625,-0.0013422536705647303,0.03826962691691449,0.10505836575875449,0.0,0.0
0.3898439407348633,-0.0013422536705647303,-0.11078049897001563,0.11958495460440943,0.0,0.0
0.3924703598022461,-0.0013422536705647303,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.39537668228149414,-0.0013422536705647303,-0.061097123674372256,0.2326848249027229,0.0,0.0
0.398240327835083,-0.0013422536705647303,-0.19940489814602813,-0.00025940337224383825,0.0,0.0
0.4013528823852539,-0.0013422536705647303,0.030212863355458808,0.0915693904020749,0.0,0.0
0.40378713607788086,-0.0013422536705647303,0.04632639047837017,0.13463035019455205,0.0,0.0
0.4064927101135254,-0.0013422536705647303,-0.07452506294346506,0.06407263294422805,0.0,0.0
0.4090282917022705,-0.0013422536705647303,-0.05035477225909801,0.27107652399481097,0.0,0.0
0.4117445945739746,-0.001725754719299033,-0.11480888075074347,0.28300907911802753,0.0,0.0
0.4144165515899658,-0.0013422536705647303,-0.15912108033874972,0.23579766536964897,0.0,0.0
0.4171881675720215,-0.001725754719299033,-0.10138094148165067,0.17198443579766476,0.0,0.0
0.4199061393737793,-0.001725754719299033,-0.15777828641184044,0.10505836575875449,0.0,0.0
0.4226064682006836,-0.001725754719299033,0.13897917143511052,0.12062256809338479,0.0,0.0
0.42517590522766113,-0.001725754719299033,0.007385366598001042,0.20311284046692535,0.0,0.0
0.42783117294311523,-0.0013422536705647303,0.12152285038528987,0.12736705577172458,0.0,0.0
0.43038415908813477,-0.001725754719299033,0.160463874265659,0.1911802853437088,0.0,0.0
0.4328773021697998,-0.001725754719299033,0.10406652933546923,0.28871595330739197,0.0,0.0
0.43546509742736816,-0.001725754719299033,0.1470359349965662,0.2062256809338514,0.0,0.0
0.43876147270202637,-0.001725754719299033,-0.12957961394674555,0.05058365758754846,0.0,0.0
0.4416007995605469,-0.001725754719299033,-0.03289845120927737,0.04902723735408543,0.0,0.0
0.44463253021240234,-0.001725754719299033,-0.12152285038528987,0.04435797665369634,0.0,0.0
0.4486114978790283,-0.001725754719299033,-0.08929579613946714,0.06666666666666643,0.0,0.0
0.45191383361816406,-0.001725754719299033,0.2772869459067664,0.0827496757457844,0.0,0.0
0.4545278549194336,-0.001725754719299033,-0.08258182650492074,0.10972762645914358,0.0,0.0
0.4581947326660156,-0.001725754719299033,0.12957961394674555,0.037613488975356546,0.0,0.0
0.46138620376586914,-0.001725754719299033,-0.04229800869764233,0.18028534370946758,0.0,0.0
0.465146541595459,-0.001725754719299033,0.19134813458457245,0.0983138780804147,0.0,0.0
0.46891307830810547,-0.001725754719299033,-0.03961242084382377,0.08171206225680905,0.0,0.0
0.47231268882751465,-0.001725754719299033,0.054383154039825854,0.13307392996108902,0.0,0.0
0.4759228229522705,-0.001725754719299033,-0.019470511940184565,0.2352788586251613,0.0,0.0
0.47977328300476074,-0.001725754719299033,0.03424124513618665,0.19844357976653626,0.0,0.0
0.4833996295928955,-0.001725754719299033,-0.007385366598001042,0.06874189364461714,0.0,0.0
0.48723363876342773,-0.001725754719299033,0.14837872892347548,0.15901426718547285,0.0,0.0
0.48977136611938477,-0.001725754719299033,-0.028870069428549527,0.24357976653696412,0.0,0.0
0.49208807945251465,-0.001725754719299033,0.22626077668421374,0.08482490272373511,0.0,0.0
0.4946470260620117,-0.001725754719299033,-0.08661020828564858,0.2129701686121912,0.0,0.0
0.4983983039855957,-0.001725754719299033,-0.14972152285038476,0.1247730220492862,0.0,0.0
0.5027010440826416,-0.001725754719299033,-0.05035477225909801,0.1356679636835274,0.0,0.0
0.505638599395752,-0.0013422536705647303,-0.03558403906309593,0.09312581063553793,0.0,0.0
0.5080811977386475,-0.0013422536705647303,-0.14300755321583836,-0.00025940337224383825,0.0,0.0
0.5102965831756592,-0.0013422536705647303,-0.03961242084382377,0.19844357976653626,0.0,0.0
0.5142836570739746,-0.0013422536705647303,-0.14569314106965692,0.16575875486381264,0.0,0.0
0.5195541381835938,-0.001725754719299033,0.06781109330891866,0.22542153047989544,0.0,0.0
0.522845983505249,-0.0013422536705647303,-0.03289845120927737,0.22594033722438311,0.0,0.0
0.5264184474945068,-0.001725754719299033,-0.03424124513618665,-0.00025940337224383825,0.0,0.0
0.5304152965545654,-0.0013422536705647303,-0.027527275501640247,0.08378728923475975,0.0,0.0
0.534857988357544,-0.0013422536705647303,0.14300755321583836,0.10765239948119287,0.0,0.0
0.5381348133087158,-0.001725754719299033,-0.057068741893644415,0.166796368352788,0.0,0.0
0.5420646667480469,-0.001725754719299033,0.0852674143587393,0.09105058365758723,0.0,0.0
0.5461773872375488,-0.0013422536705647303,-0.2759441519798571,0.0298313878080414,0.0,0.0
0.5507547855377197,-0.0013422536705647303,-0.11212329289692491,0.014267185473411104,0.0,0.0
0.5542020797729492,-0.0013422536705647303,-0.08258182650492074,0.1559014267185468,0.0,0.0
0.558222770690918,-0.0013422536705647303,0.03826962691691449,0.1709468223086894,0.0,0.0
0.5620665550231934,-0.0013422536705647303,0.1255512321660177,0.05525291828793755,0.0,0.0
0.5650296211242676,-0.0013422536705647303,-0.04229800869764233,0.17821011673151688,0.0,0.0
0.5687515735626221,-0.0013422536705647303,0.2074616617074838,0.17665369649805385,0.0,0.0
0.5717368125915527,-0.001725754719299033,-0.054383154039825854,0.035019455252918164,0.0,0.0
0.5747766494750977,-0.0013422536705647303,-0.1403219653620198,-0.00025940337224383825,0.0,0.0
0.5776164531707764,-0.0013422536705647303,0.10272373540855995,0.021530479896238575,0.0,0.0
0.5805578231811523,-0.0013422536705647303,0.04766918440527945,0.2150453955901419,0.0,0.0
0.5832400321960449,-0.0013422536705647303,0.25177386129549006,0.0386511024643319,0.0,0.0
0.5859866142272949,-0.0013422536705647303,-0.023498893720912406,0.21245136186770353,0.0,0.0
0.588759183883667,-0.0013422536705647303,-0.0006713969634546402,0.237354085603112,0.0,0.0
0.5913577079772949,-0.0013422536705647303,0.03424124513618665,0.17613488975356617,0.0,0.0
0.5941696166992188,-0.0013422536705647303,0.0020141908903639205,0.12788586251621226,0.0,0.0
0.5966870784759521,-0.0013422536705647303,-0.004699778744182481,-0.00025940337224383825,0.0,0.0
0.5993235111236572,-0.0013422536705647303,0.028870069428549527,0.22542153047989544,0.0,0.0
0.6022319793701172,-0.0013422536705647303,-0.0006713969634546402,0.08845654993514884,0.0,0.0
0.6049437522888184,-0.0013422536705647303,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.6076638698577881,-0.0013422536705647303,-0.027527275501640247,0.03553826199740584,0.0,0.0
0.6102542877197266,-0.0013422536705647303,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.6136174201965332,-0.0013422536705647303,-0.04766918440527945,-0.00025940337224383825,0.0,0.0
0.6182682514190674,-0.0013422536705647303,0.17657740138857037,0.08171206225680905,0.0,0.0
0.6218068599700928,-0.000958752621832204,0.018127718013275285,0.05006485084306078,0.0,0.0
0.6254134178161621,-0.0013422536705647303,-0.1738918135347518,-0.00025940337224383825,0.0,0.0
0.628713846206665,-0.000958752621832204,0.15509269855802188,0.10817120622568055,0.0,0.0
0.631782054901123,-0.0013422536705647303,-0.10540932326237851,0.0806744487678337,0.0,0.0
0.6353399753570557,-0.000958752621832204,0.20343327992675597,0.1512321660181577,0.0,0.0
0.6384403705596924,-0.0013422536705647303,-0.0852674143587393,0.13255512321660134,0.0,0.0
0.6422710418701172,-0.0013422536705647303,-0.09735255970092282,0.12269779507133549,0.0,0.0
0.6468045711517334,-0.0013422536705647303,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.6514074802398682,-0.0013422536705647303,-0.10138094148165067,0.0474708171206224,0.0,0.0
0.6542553901672363,-0.000958752621832204,0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.6573667526245117,-0.0013422536705647303,-0.21014724956130237,-0.00025940337224383825,0.0,0.0
0.661135196685791,-0.000958752621832204,0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.6647069454193115,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,0.0,0.0
0.6686670780181885,-0.000958752621832204,0.08123903257801146,-0.00025940337224383825,0.0,0.0
0.6717801094055176,-0.0013422536705647303,-0.07452506294346506,0.04332036316472099,0.0,0.0
0.6739554405212402,-0.000958752621832204,0.13763637750820124,-0.00025940337224383825,0.0,0.0
0.6767487525939941,-0.0013422536705647303,-0.23700312809948798,-0.00025940337224383825,0.0,0.0
0.6802351474761963,-0.0013422536705647303,-0.07586785687037434,-0.00025940337224383825,0.0,0.0
0.6832585334777832,-0.0013422536705647303,-0.08258182650492074,0.08430609597924743,0.0,0.0
0.6856424808502197,-0.0013422536705647303,-0.054383154039825854,0.07963683527885834,0.0,0.0
0.6885867118835449,-0.000958752621832204,0.024841687647821686,0.03242542153047978,0.0,0.0
0.6915931701660156,-0.000958752621832204,0.024841687647821686,0.009079118028534339,0.0,0.0
0.6946947574615479,-0.000958752621832204,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.6994507312774658,-0.0013422536705647303,-0.012756542305638163,-0.00025940337224383825,0.0,0.0
0.7036547660827637,-0.0013422536705647303,-0.09332417792019498,0.11335927367055731,0.0,0.0
0.7073395252227783,-0.0013422536705647303,-0.03155565728236809,0.17613488975356617,0.0,0.0
0.71047043800354,-0.0013422536705647303,-0.04229800869764233,-0.00025940337224383825,0.0,0.0
0.714806318283081,-0.000958752621832204,0.07989623865110218,0.08430609597924743,0.0,0.0
0.7192502021789551,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.7221164703369141,-0.000958752621832204,0.15912108033874972,-0.00025940337224383825,0.0,0.0
0.7256522178649902,-0.000958752621832204,0.08123903257801146,0.09001297016861187,0.0,0.0
0.7292530536651611,-0.0013422536705647303,-0.003356984817273201,0.018936446173800192,0.0,0.0
0.7323141098022461,-0.000958752621832204,0.17792019531547965,0.036057068741893517,0.0,0.0
0.7356348037719727,-0.000958752621832204,0.10406652933546923,0.04020752269779493,0.0,0.0
0.7385034561157227,-0.000958752621832204,0.03558403906309593,0.05162127107652381,0.0,0.0
0.7415235042572021,-0.000958752621832204,-0.13897917143511052,0.08378728923475975,0.0,0.0
0.7446091175079346,-0.000958752621832204,-0.003356984817273201,0.04902723735408543,0.0,0.0
0.747917890548706,-0.000958752621832204,0.07318226901655578,0.0033722438391698972,0.0,0.0
0.7505488395690918,-0.000958752621832204,0.18463416495002605,-0.00025940337224383825,0.0,0.0
0.7527811527252197,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.7555043697357178,-0.000958752621832204,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.7593190670013428,-0.0013422536705647303,-0.030212863355458808,0.017380025940337163,0.0,0.0
0.7619180679321289,-0.0013422536705647303,0.2423743038071251,0.0012970168612191912,0.0,0.0
0.7654876708984375,-0.0013422536705647303,-0.10406652933546923,0.06977950713359249,0.0,0.0
0.7690978050231934,-0.000958752621832204,0.10406652933546923,0.02049286640726322,0.0,0.0
0.7719721794128418,-0.000958752621832204,-0.07989623865110218,0.10090791180285308,0.0,0.0
0.7744529247283936,-0.000958752621832204,-0.1255512321660177,0.03138780804150443,0.0,0.0
0.7777070999145508,-0.000958752621832204,0.22626077668421374,-0.00025940337224383825,0.0,0.0
0.7812831401824951,-0.0013422536705647303,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.7839152812957764,-0.0013422536705647303,-0.0785534447241929,-0.00025940337224383825,0.0,0.0
0.7867305278778076,-0.000958752621832204,0.062439917601281536,0.06822308690012946,0.0,0.0
0.789527416229248,-0.000958752621832204,0.08929579613946714,0.07496757457846925,0.0,0.0
0.7921969890594482,-0.0013422536705647303,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.7948122024536133,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,0.0,0.0
0.7982032299041748,-0.000958752621832204,0.11346608682383419,-0.00025940337224383825,0.0,0.0
0.8021185398101807,-0.000958752621832204,-0.10540932326237851,-0.00025940337224383825,0.0,0.0
0.8051574230194092,-0.000958752621832204,-0.17926298924238893,-0.00025940337224383825,0.0,0.0
0.8081445693969727,-0.000958752621832204,0.07049668116273722,0.01322957198443575,0.0,0.0
0.8120384216308594,-0.000958752621832204,-0.21149004348821165,-0.00025940337224383825,0.0,0.0
0.8169405460357666,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,0.0,0.0
0.8206667900085449,-0.0005752515730996777,0.3175707637140448,0.010116731517509692,0.0,0.0
0.8239443302154541,-0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,0.0,0.0
0.8284404277801514,-0.000958752621832204,-0.1336079957274734,0.04850843060959775,0.0,0.0
0.8329784870147705,-0.000958752621832204,0.007385366598001042,0.07289234760051855,0.0,0.0
0.8370907306671143,-0.000958752621832204,0.018127718013275285,-0.00025940337224383825,0.0,0.0
0.8402774333953857,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.8430607318878174,-0.000958752621832204,0.05169756618600729,0.07237354085603087,0.0,0.0
0.8459115028381348,-0.000958752621832204,0.21954680704966734,0.12581063553826155,0.0,0.0
0.849708080291748,-0.000958752621832204,0.11078049897001563,0.09779507133592702,0.0,0.0
0.8526408672332764,-0.000958752621832204,0.10540932326237851,0.16783398184176335,0.0,0.0
0.8554515838623047,-0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,0.0,0.0
0.8583934307098389,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.8608174324035645,-0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,0.0,0.0
0.8640215396881104,-0.0013422536705647303,-0.12957961394674555,0.061478599221789665,0.0,0.0
0.8674323558807373,-0.000958752621832204,0.09063859006637642,-0.00025940337224383825,0.0,0.0
0.8706643581390381,-0.0013422536705647303,-0.030212863355458808,0.05162127107652381,0.0,0.0
0.8729977607727051,-0.000958752621832204,0.19134813458457245,-0.00025940337224383825,0.0,0.0
0.8766348361968994,-0.000958752621832204,-0.10675211718928779,-0.00025940337224383825,0.0,0.0
0.8805136680603027,-0.000958752621832204,0.1403219653620198,0.1356679636835274,0.0,0.0
0.8832418918609619,-0.000958752621832204,0.07318226901655578,0.05214007782101149,0.0,0.0
0.886347770690918,-0.0013422536705647303,-0.19671931029220957,-0.00025940337224383825,0.0,0.0
0.8893859386444092,-0.000958752621832204,0.1953765163653003,0.09520103761348864,0.0,0.0
0.893033504486084,-0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.8954365253448486,-0.000958752621832204,-0.23968871595330654,-0.00025940337224383825,0.0,0.0
0.8995673656463623,-0.000958752621832204,0.06915388723582794,0.11958495460440943,0.0,0.0
0.9020991325378418,-0.000958752621832204,-0.05035477225909801,0.13203631647211367,0.0,0.0
0.9046468734741211,-0.000958752621832204,0.0718394750896465,-0.00025940337224383825,0.0,0.0
