time,position,velocity,torque,position_ref,velocity_ref
0.14553380012512207,0.0013422536705647303,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.14757895469665527,0.0013422536705647303,0.08661020828564858,-0.029312581063553722,0.0,0.0
0.14978528022766113,0.0013422536705647303,0.04901197833218873,-0.32762645914397126,0.0,0.0
0.15195894241333008,0.0013422536705647303,0.1336079957274734,-0.1180285343709464,0.0,0.0
0.15407228469848633,0.0013422536705647303,0.09063859006637642,-0.35875486381323185,0.0,0.0
0.15623831748962402,0.0013422536705647303,0.04364080262455161,-0.1553826199740591,0.0,0.0
0.1584763526916504,0.0013422536705647303,-0.10675211718928779,-0.17457846952010314,0.0,0.0
0.16042304039001465,0.0013422536705647303,0.010070954451819603,-0.20778210116731444,0.0,0.0
0.16228485107421875,0.0013422536705647303,0.028870069428549527,-0.16627756160830032,0.0,0.0
0.16419029235839844,0.0013422536705647303,0.11480888075074347,-0.20207522697795,0.0,0.0
0.16619157791137695,0.0013422536705647303,0.04766918440527945,-0.29079118028534623,0.0,0.0
0.16820931434631348,0.0013422536705647303,0.057068741893644415,-0.27263294422827755,0.0,0.0
0.17020511627197266,0.0013422536705647303,-0.019470511940184565,-0.2461738002594025,0.0,0.0
0.17216253280639648,0.0013422536705647303,-0.20343327992675597,-0.17250324254215244,0.0,0.0
0.1739826202392578,0.0013422536705647303,-0.007385366598001042,-0.24254215304798876,0.0,0.0
0.1759190559387207,0.0013422536705647303,0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.1778414249420166,0.0013422536705647303,0.061097123674372256,-0.23683527885862432,0.0,0.0
0.17974352836608887,0.0013422536705647303,-0.11883726253147131,-0.22594033722438311,0.0,0.0
0.1815786361694336,0.0013422536705647303,-0.015442130159456724,-0.3001297016861244,0.0,0.0
0.1834886074066162,0.0013422536705647303,-0.057068741893644415,-0.20518806744487605,0.0,0.0
0.18535709381103516,0.0013422536705647303,-0.15912108033874972,-0.31880674448768076,0.0,0.0
0.18732857704162598,0.0013422536705647303,0.018127718013275285,-0.25395590142671765,0.0,0.0
0.18957781791687012,0.001725754719299033,0.057068741893644415,-0.3582360570687442,0.0,0.0
0.19172024726867676,0.0013422536705647303,0.10138094148165067,-0.06822308690012946,0.0,0.0
0.19381260871887207,0.0013422536705647303,-0.04229800869764233,-0.049546044098573105,0.0,0.0
0.19594454765319824,0.0013422536705647303,0.03289845120927737,-0.22490272373540776,0.0,0.0
0.19811463356018066,0.0013422536705647303,0.028870069428549527,-0.16990920881971405,0.0,0.0
0.20028376579284668,0.0013422536705647303,-0.014099336232547444,-0.1335927367055767,0.0,0.0
0.20226597785949707,0.001725754719299033,0.04766918440527945,-0.30116731517509976,0.0,0.0
0.2041614055633545,0.0013422536705647303,-0.023498893720912406,-0.03398184176394281,0.0,0.0
0.20603203773498535,0.001725754719299033,0.08929579613946714,-0.13670557717250276,0.0,0.0
0.2079160213470459,0.0013422536705647303,-0.07721065079728362,-0.32607003891050823,0.0,0.0
0.20989346504211426,0.0013422536705647303,-0.004699778744182481,-0.19844357976653626,0.0,0.0
0.21208953857421875,0.001725754719299033,0.053040360112916574,-0.31413748378729167,0.0,0.0
0.21403288841247559,0.0013422536705647303,-0.016784924086366004,-0.3162127107652424,0.0,0.0
0.21591663360595703,0.0013422536705647303,0.016784924086366004,-0.332814526588848,0.0,0.0
0.2179851531982422,0.0013422536705647303,-0.03826962691691449,-0.31206225680934097,0.0,0.0
0.2201230525970459,0.0013422536705647303,-0.13226520180056411,-0.16939040207522638,0.0,0.0
0.22215771675109863,0.0013422536705647303,-0.028870069428549527,-0.2638132295719835,0.0,0.0
0.22427773475646973,0.0013422536705647303,-0.1336079957274734,-0.14137483787289185,0.0,0.0
0.2264235019683838,0.001725754719299033,0.0651255054551001,-0.26277561608300815,0.0,0.0
0.2283320426940918,0.001725754719299033,0.11749446860456203,-0.14293125810635487,0.0,0.0
0.23047280311584473,0.0013422536705647303,0.007385366598001042,-0.33022049286640964,0.0,0.0
0.23271822929382324,0.0013422536705647303,0.054383154039825854,-0.09623865110246399,0.0,0.0
0.23498153686523438,0.0013422536705647303,0.059754329747462975,-0.17250324254215244,0.0,0.0
0.23701024055480957,0.0013422536705647303,0.053040360112916574,-0.3094682230869026,0.0,0.0
0.23914837837219238,0.0013422536705647303,0.0006713969634546402,-0.09416342412451328,0.0,0.0
0.2411937713623047,0.0013422536705647303,0.055725947966735134,-0.28145265888456805,0.0,0.0
0.2433910369873047,0.0013422536705647303,-0.126894026092927,-0.00025940337224383825,0.0,0.0
0.24547600746154785,0.0013422536705647303,0.12957961394674555,-0.2674448767834008,0.0,0.0
0.24762177467346191,0.0013422536705647303,-0.08258182650492074,-0.2913099870298339,0.0,0.0
0.24958515167236328,0.0013422536705647303,0.018127718013275285,-0.15434500648508376,0.0,0.0
0.25167369842529297,0.0013422536705647303,0.09063859006637642,-0.21452658884565423,0.0,0.0
0.2536320686340332,0.0013422536705647303,-0.10675211718928779,-0.3182879377431931,0.0,0.0
0.25551509857177734,0.0013422536705647303,0.014099336232547444,-0.2897535667963709,0.0,0.0
0.2574777603149414,0.001725754719299033,0.007385366598001042,-0.031906614785992105,0.0,0.0
0.2596433162689209,0.0013422536705647303,0.06781109330891866,-0.2715953307393022,0.0,0.0
0.2616608142852783,0.0013422536705647303,-0.08258182650492074,-0.12425421530479852,0.0,0.0
0.26349711418151855,0.0013422536705647303,-0.0651255054551001,-0.13981841763942882,0.0,0.0
0.2655007839202881,0.0013422536705647303,0.04632639047837017,-0.31258106355382864,0.0,0.0
0.26764822006225586,0.0013422536705647303,-0.026184481574730967,-0.02360570687418928,0.0,0.0
0.2697281837463379,0.001725754719299033,0.09466697184710426,-0.315175097276267,0.0,0.0
0.2718465328216553,0.0013422536705647303,0.010070954451819603,-0.1377431906614781,0.0,0.0
0.27397584915161133,0.0013422536705647303,0.019470511940184565,-0.00025940337224383825,0.0,0.0
0.2760636806488037,0.0013422536705647303,-0.0651255054551001,-0.2643320363164712,0.0,0.0
0.2782769203186035,0.0013422536705647303,-0.10138094148165067,-0.2129701686121912,0.0,0.0
0.2804751396179199,0.0013422536705647303,-0.0020141908903639205,-0.12632944228274923,0.0,0.0
0.2826192378997803,0.0013422536705647303,-0.03826962691691449,-0.07133592736705552,0.0,0.0
0.2847926616668701,0.0013422536705647303,-0.055725947966735134,-0.37431906614786215,0.0,0.0
0.28669023513793945,0.0013422536705647303,0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.2886688709259033,0.001725754719299033,0.010070954451819603,-0.3468223086900153,0.0,0.0
0.29051971435546875,0.0013422536705647303,0.030212863355458808,-0.18495460440985667,0.0,0.0
0.2924997806549072,0.0013422536705647303,-0.08795300221255786,-0.32295719844358217,0.0,0.0
0.29462170600891113,0.0013422536705647303,-0.023498893720912406,-0.14863813229571932,0.0,0.0
0.29686999320983887,0.0013422536705647303,-0.03692683299000521,-0.2954604409857353,0.0,0.0
0.29886865615844727,0.0013422536705647303,-0.028870069428549527,-0.20207522697795,0.0,0.0
0.3009798526763916,0.0013422536705647303,0.008728160524910322,-0.2669260700389131,0.0,0.0
0.303175687789917,0.0013422536705647303,0.11615167467765275,-0.22697795071335847,0.0,0.0
0.3052530288696289,0.0013422536705647303,0.12018005645838059,-0.11128404669260661,0.0,0.0
0.30747175216674805,0.0013422536705647303,0.007385366598001042,-0.20933852140077747,0.0,0.0
0.3094944953918457,0.0013422536705647303,-0.12823682001983627,-0.16316472114137426,0.0,0.0
0.31160974502563477,0.0013422536705647303,-0.024841687647821686,-0.0630350194552527,0.0,0.0
0.3136124610900879,0.001725754719299033,0.0651255054551001,-0.2352788586251613,0.0,0.0
0.3154900074005127,0.001725754719299033,0.18463416495002605,-0.00025940337224383825,0.0,0.0
0.31748032569885254,0.0013422536705647303,-0.14435034714274764,-0.1356679636835274,0.0,0.0
0.31964850425720215,0.0013422536705647303,-0.020813305867093845,-0.2892347600518832,0.0,0.0
0.3217437267303467,0.0013422536705647303,0.12152285038528987,-0.13411154345006437,0.0,0.0
0.32379770278930664,0.001725754719299033,0.07452506294346506,-0.19481193255512252,0.0,0.0
0.32594823837280273,0.0013422536705647303,-0.020813305867093845,-0.30998702983139026,0.0,0.0
0.3279106616973877,0.0013422536705647303,0.10809491111619707,-0.23164721141374756,0.0,0.0
0.3300650119781494,0.0013422536705647303,0.026184481574730967,-0.09987029831387773,0.0,0.0
0.33201003074645996,0.001725754719299033,0.3028000305180427,-0.24461738002593947,0.0,0.0
0.33420372009277344,0.0013422536705647303,-0.09600976577401354,-0.0018158236057068677,0.0,0.0
0.33632874488830566,0.0013422536705647303,-0.11883726253147131,-0.295979247730223,0.0,0.0
0.33838868141174316,0.001725754719299033,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.3404960632324219,0.001725754719299033,0.026184481574730967,-0.2897535667963709,0.0,0.0
0.34257030487060547,0.001725754719299033,0.04095521477073305,-0.25188067444876694,0.0,0.0
0.3444969654083252,0.0013422536705647303,0.11749446860456203,-0.00025940337224383825,0.0,0.0
0.3466517925262451,0.0013422536705647303,0.059754329747462975,-0.2570687418936437,0.0,0.0
0.34879612922668457,0.0013422536705647303,-0.11346608682383419,-0.1688715953307387,0.0,0.0
0.3507986068725586,0.0013422536705647303,-0.0785534447241929,-0.0894941634241242,0.0,0.0
0.35267114639282227,0.0013422536705647303,-0.055725947966735134,-0.3400778210116755,0.0,0.0
0.35458898544311523,0.0013422536705647303,0.028870069428549527,-0.20311284046692535,0.0,0.0
0.3564929962158203,0.0013422536705647303,-0.12018005645838059,-0.12944228274967529,0.0,0.0
0.35862278938293457,0.0013422536705647303,-0.030212863355458808,-0.31673151750973005,0.0,0.0
0.3606419563293457,0.0013422536705647303,-0.08123903257801146,-0.051102464332036135,0.0,0.0
0.362717866897583,0.0013422536705647303,-0.03424124513618665,-0.04902723735408543,0.0,0.0
0.36469531059265137,0.0013422536705647303,-0.09600976577401354,-0.2892347600518832,0.0,0.0
0.3668699264526367,0.0013422536705647303,0.07989623865110218,-0.00025940337224383825,0.0,0.0
0.36887288093566895,0.0013422536705647303,0.06781109330891866,-0.34734111543450297,0.0,0.0
0.37108826637268066,0.0013422536705647303,0.16449225604638684,-0.20726329442282676,0.0,0.0
0.3731226921081543,0.0013422536705647303,-0.0020141908903639205,-0.00025940337224383825,0.0,0.0
0.3752479553222656,0.0013422536705647303,0.018127718013275285,-0.17821011673151688,0.0,0.0
0.3774750232696533,0.0013422536705647303,-0.126894026092927,-0.3156939040207547,0.0,0.0
0.3796660900115967,0.0013422536705647303,-0.020813305867093845,-0.0739299610894939,0.0,0.0
0.3816647529602051,0.0013422536705647303,0.04095521477073305,-0.1403372243839165,0.0,0.0
0.3838028907775879,0.0013422536705647303,0.028870069428549527,-0.05006485084306078,0.0,0.0
0.38604044914245605,0.0013422536705647303,-0.07318226901655578,-0.17613488975356617,0.0,0.0
0.3881685733795166,0.000958752621832204,0.026184481574730967,-0.2264591439688708,0.0,0.0
0.3902878761291504,0.000958752621832204,-0.11615167467765275,-0.21919584954604332,0.0,0.0
0.39247679710388184,0.0013422536705647303,0.019470511940184565,-0.14085603112840417,0.0,0.0
0.3946528434753418,0.0013422536705647303,-0.05169756618600729,-0.24980544747081623,0.0,0.0
0.3966984748840332,0.000958752621832204,-0.010070954451819603,-0.07029831387808017,0.0,0.0
0.3988766670227051,0.000958752621832204,-0.03826962691691449,-0.13514915693903973,0.0,0.0
0.4010429382324219,0.0013422536705647303,0.12823682001983627,-0.08741893644617349,0.0,0.0
0.40324831008911133,0.000958752621832204,-0.059754329747462975,-0.054215304798962194,0.0,0.0
0.4053177833557129,0.000958752621832204,0.022156099794003126,-0.00025940337224383825,0.0,0.0
0.4074103832244873,0.000958752621832204,-0.0006713969634546402,-0.17042801556420173,0.0,0.0
0.4095938205718994,0.000958752621832204,-0.11883726253147131,-0.00025940337224383825,0.0,0.0
0.4117259979248047,0.000958752621832204,-0.019470511940184565,-0.23216601815823523,0.0,0.0
0.41390395164489746,0.000958752621832204,0.003356984817273201,-0.17457846952010314,0.0,0.0
0.4160950183868408,0.000958752621832204,-0.023498893720912406,-0.08638132295719814,0.0,0.0
0.4181234836578369,0.000958752621832204,-0.05035477225909801,-0.10817120622568055,0.0,0.0
0.4203038215637207,0.000958752621832204,0.08795300221255786,-0.18287937743190597,0.0,0.0
0.42234301567077637,0.000958752621832204,-0.06915388723582794,-0.19273670557717182,0.0,0.0
0.4243440628051758,0.000958752621832204,-0.15912108033874972,-0.2440985732814518,0.0,0.0
0.4264204502105713,0.000958752621832204,-0.058411535820553695,-0.16368352788586193,0.0,0.0
0.42856812477111816,0.000958752621832204,-0.015442130159456724,-0.09468223086900096,0.0,0.0
0.43067073822021484,0.000958752621832204,0.020813305867093845,-0.00025940337224383825,0.0,0.0
0.43279600143432617,0.0013422536705647303,0.03961242084382377,-0.1730220492866401,0.0,0.0
0.43487048149108887,0.0013422536705647303,0.07989623865110218,-0.007522697795071309,0.0,0.0
0.4368155002593994,0.000958752621832204,-0.15643549248493116,-0.00025940337224383825,0.0,0.0
0.43896055221557617,0.0013422536705647303,0.03424124513618665,-0.029312581063553722,0.0,0.0
0.441011905670166,0.0013422536705647303,-0.010070954451819603,-0.20155642023346232,0.0,0.0
0.4430699348449707,0.000958752621832204,-0.014099336232547444,-0.13981841763942882,0.0,0.0
0.4452989101409912,0.000958752621832204,0.11346608682383419,-0.19844357976653626,0.0,0.0
0.4474003314971924,0.000958752621832204,0.026184481574730967,-0.16264591439688658,0.0,0.0
0.44950294494628906,0.000958752621832204,0.015442130159456724,-0.14189364461737952,0.0,0.0
0.45173120498657227,0.000958752621832204,0.059754329747462975,-0.15642023346303446,0.0,0.0
0.4538156986236572,0.000958752621832204,0.14166475928892908,-0.2083009079118021,0.0,0.0
0.45601415634155273,0.000958752621832204,-0.15777828641184044,-0.1756160830090785,0.0,0.0
0.4582221508026123,0.000958752621832204,0.055725947966735134,-0.16108949416342355,0.0,0.0
0.46047472953796387,0.000958752621832204,-0.07721065079728362,-0.00025940337224383825,0.0,0.0
0.46265363693237305,0.000958752621832204,0.030212863355458808,-0.21815823605706797,0.0,0.0
0.4649012088775635,0.000958752621832204,-0.027527275501640247,-0.036057068741893517,0.0,0.0
0.4669303894042969,0.000958752621832204,-0.027527275501640247,-0.26485084306095885,0.0,0.0
0.46909546852111816,0.000958752621832204,-0.011413748378728883,-0.12736705577172458,0.0,0.0
0.4712231159210205,0.000958752621832204,-0.08661020828564858,-0.23839169909208735,0.0,0.0
0.47329258918762207,0.000958752621832204,0.030212863355458808,-0.03294422827496746,0.0,0.0
0.4753732681274414,0.000958752621832204,-0.061097123674372256,-0.00025940337224383825,0.0,0.0
0.47748470306396484,0.000958752621832204,-0.1953765163653003,-0.2596627756160821,0.0,0.0
0.47962522506713867,0.000958752621832204,0.11346608682383419,-0.11335927367055731,0.0,0.0
0.4817376136779785,0.000958752621832204,0.05169756618600729,-0.09727626459143934,0.0,0.0
0.4839792251586914,0.000958752621832204,0.03289845120927737,-0.00025940337224383825,0.0,0.0
0.4859800338745117,0.000958752621832204,-0.1403219653620198,-0.05940337224383896,0.0,0.0
0.48809266090393066,0.000958752621832204,0.09735255970092282,-0.04591439688715937,0.0,0.0
0.49015355110168457,0.000958752621832204,0.03155565728236809,-0.06044098573281431,0.0,0.0
0.49238038063049316,0.000958752621832204,-0.09466697184710426,-0.00025940337224383825,0.0,0.0
0.4945695400238037,0.000958752621832204,-0.1255512321660177,-0.15849546044098517,0.0,0.0
0.49669575691223145,0.000958752621832204,0.0020141908903639205,-0.0651102464332034,0.0,0.0
0.4987928867340088,0.000958752621832204,-0.0852674143587393,-0.0739299610894939,0.0,0.0
0.5009534358978271,0.000958752621832204,0.055725947966735134,-0.09571984435797631,0.0,0.0
0.50307297706604,0.000958752621832204,0.023498893720912406,-0.04176394293125796,0.0,0.0
0.5050678253173828,0.000958752621832204,0.09466697184710426,-0.07341115434500622,0.0,0.0
0.5071449279785156,0.000958752621832204,-0.04095521477073305,-0.15019455252918235,0.0,0.0
0.5092465877532959,0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.5113747119903564,0.000958752621832204,0.10540932326237851,-0.018417639429312516,0.0,0.0
0.5136246681213379,0.000958752621832204,0.014099336232547444,-0.20778210116731444,0.0,0.0
0.5158088207244873,0.000958752621832204,-0.03424124513618665,-0.20051880674448697,0.0,0.0
0.517979621887207,0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,0.0,0.0
0.5201511383056641,0.000958752621832204,0.04901197833218873,-0.00025940337224383825,0.0,0.0
0.522303581237793,0.000958752621832204,-0.15643549248493116,-0.2217898832684817,0.0,0.0
0.5244889259338379,0.000958752621832204,0.10272373540855995,-0.00025940337224383825,0.0,0.0
0.5266249179840088,0.000958752621832204,0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.5288774967193604,0.000958752621832204,-0.15106431677729404,-0.12010376134889711,0.0,0.0
0.5309081077575684,0.000958752621832204,0.03558403906309593,-0.1559014267185468,0.0,0.0
0.5330696105957031,0.000958752621832204,-0.10943770504310635,-0.00025940337224383825,0.0,0.0
0.5352506637573242,0.000958752621832204,-0.024841687647821686,-0.00025940337224383825,0.0,0.0
0.5374777317047119,0.000958752621832204,-0.12152285038528987,-0.06666666666666643,0.0,0.0
0.5396268367767334,0.000958752621832204,-0.018127718013275285,-0.09883268482490237,0.0,0.0
0.5418028831481934,0.000958752621832204,-0.10675211718928779,-0.1579766536964975,0.0,0.0
0.5439279079437256,0.000958752621832204,0.024841687647821686,-0.20726329442282676,0.0,0.0
0.5459835529327393,0.000958752621832204,-0.1537499046311126,-0.00025940337224383825,0.0,0.0
0.5480759143829346,0.000958752621832204,0.10943770504310635,-0.10817120622568055,0.0,0.0
0.5502665042877197,0.000958752621832204,0.09600976577401354,-0.00025940337224383825,0.0,0.0
0.5524311065673828,0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,0.0,0.0
0.5545942783355713,0.000958752621832204,0.03289845120927737,-0.10505836575875449,0.0,0.0
0.5566263198852539,0.000958752621832204,0.07318226901655578,-0.00025940337224383825,0.0,0.0
0.5588905811309814,0.000958752621832204,-0.10406652933546923,-0.2088197146562898,0.0,0.0
0.5609781742095947,0.000958752621832204,0.03961242084382377,-0.008041504539558986,0.0,0.0
0.5631499290466309,0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,0.0,0.0
0.565310001373291,0.000958752621832204,-0.016784924086366004,-0.21867704280155564,0.0,0.0
0.5674104690551758,0.000958752621832204,-0.014099336232547444,-0.08690012970168581,0.0,0.0
0.5694684982299805,0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,0.0,0.0
0.5716409683227539,0.000958752621832204,0.0060425726710917615,-0.06977950713359249,0.0,0.0
0.5738015174865723,0.000958752621832204,-0.057068741893644415,-0.2612191958495451,0.0,0.0
0.5759189128875732,0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,0.0,0.0
0.5779027938842773,0.000958752621832204,0.20611886778057453,-0.27055771725032685,0.0,0.0
0.5800416469573975,0.000958752621832204,-0.04901197833218873,-0.16264591439688658,0.0,0.0
0.5821545124053955,0.000958752621832204,0.05169756618600729,-0.012191958495460398,0.0,0.0
0.5843977928161621,0.000958752621832204,0.0006713969634546402,-0.10142671854734076,0.0,0.0
0.5865435600280762,0.000958752621832204,-0.0986953536278321,-0.06251621271076502,0.0,0.0
0.5886743068695068,0.000958752621832204,-0.008728160524910322,-0.22230869001296938,0.0,0.0
0.590874433517456,0.000958752621832204,0.08795300221255786,-0.13618677042801508,0.0,0.0
0.5929954051971436,0.000958752621832204,0.03826962691691449,-0.21141374837872817,0.0,0.0
0.5950980186462402,0.000958752621832204,0.011413748378728883,-0.00025940337224383825,0.0,0.0
0.5972528457641602,0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,0.0,0.0
0.5994014739990234,0.000958752621832204,-0.03826962691691449,-0.2176394293125803,0.0,0.0
0.6015458106994629,0.000958752621832204,-0.028870069428549527,-0.00025940337224383825,0.0,0.0
0.6036694049835205,0.0005752515730996777,-0.07452506294346506,-0.16523994811932496,0.0,0.0
0.6056466102600098,0.000958752621832204,-0.0006713969634546402,-0.13670557717250276,0.0,0.0
0.6078712940216064,0.000958752621832204,0.08258182650492074,-0.11491569390402034,0.0,0.0
0.6099841594696045,0.000958752621832204,0.018127718013275285,-0.0739299610894939,0.0,0.0
0.6121561527252197,0.000958752621832204,0.0060425726710917615,-0.15486381322957143,0.0,0.0
0.6142251491546631,0.000958752621832204,0.04095521477073305,-0.21245136186770353,0.0,0.0
0.6163976192474365,0.000958752621832204,0.04095521477073305,-0.18028534370946758,0.0,0.0
0.6185948848724365,0.000958752621832204,0.03289845120927737,-0.11024643320363126,0.0,0.0
0.6207003593444824,0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,0.0,0.0
0.6227941513061523,0.000958752621832204,0.10272373540855995,-0.1642023346303496,0.0,0.0
0.6249821186065674,0.000958752621832204,-0.05035477225909801,-0.254993514915693,0.0,0.0
0.6270833015441895,0.000958752621832204,0.026184481574730967,-0.14552529182879326,0.0,0.0
