time,position,velocity,torque,position_ref,velocity_ref
0.06524872779846191,-0.005177264157895323,0.026184481574730967,0.22023346303501867,0.0,0.0
0.06718873977661133,-0.005177264157895323,0.14837872892347548,0.23891050583657503,0.0,0.0
0.06911945343017578,-0.005177264157895323,-0.0986953536278321,0.19481193255512252,0.0,0.0
0.07103276252746582,-0.004793763109162796,-0.058411535820553695,0.2767833981841754,0.0,0.0
0.07298040390014648,-0.004793763109162796,0.2920576791027685,0.2684824902723726,0.0,0.0
0.07486724853515625,-0.004793763109162796,-0.13629358358129195,0.24980544747081623,0.0,0.0
0.07675790786743164,-0.00441026206043027,0.13763637750820124,0.19844357976653626,0.0,0.0
0.07874488830566406,-0.00441026206043027,0.06915388723582794,0.2176394293125803,0.0,0.0
0.08074259757995605,-0.00441026206043027,0.2222323949034859,0.22697795071335847,0.0,0.0
0.08289599418640137,-0.00441026206043027,0.3994811932555109,0.27782101167315076,0.0,0.0
0.08503842353820801,-0.00441026206043027,0.10675211718928779,0.32036316472114024,0.0,0.0
0.0872499942779541,-0.00441026206043027,0.020813305867093845,0.12166018158236014,0.0,0.0
0.08939647674560547,-0.004026761011695967,0.15240711070420332,0.21452658884565423,0.0,0.0
0.0915682315826416,-0.004026761011695967,0.21014724956130237,0.30272373540855924,0.0,0.0
0.09372568130493164,-0.004026761011695967,0.05035477225909801,0.16368352788586193,0.0,0.0
0.09586834907531738,-0.004026761011695967,0.1873197528038446,0.34889753566796244,0.0,0.0
0.09801673889160156,-0.003643259962963441,0.17792019531547965,0.1559014267185468,0.0,0.0
0.10017728805541992,-0.003643259962963441,-0.061097123674372256,0.20311284046692535,0.0,0.0
0.10239863395690918,-0.003643259962963441,-0.07318226901655578,0.2529182879377423,0.0,0.0
0.10428452491760254,-0.003643259962963441,0.07989623865110218,0.20363164721141302,0.0,0.0
0.10640954971313477,-0.003643259962963441,-0.06646829938200938,0.19377431906614717,0.0,0.0
0.10857343673706055,-0.003643259962963441,0.07452506294346506,0.23683527885862432,0.0,0.0
0.11072754859924316,-0.0032597589142309147,0.25177386129549006,0.2529182879377423,0.0,0.0
0.11298155784606934,-0.0032597589142309147,0.21686121919584878,0.1999999999999993,0.0,0.0
0.11522603034973145,-0.0032597589142309147,0.21417563134203021,0.35771725032425294,0.0,0.0
0.11747932434082031,-0.0032597589142309147,0.020813305867093845,0.27833981841763844,0.0,0.0
0.11964631080627441,-0.0032597589142309147,0.2759441519798571,0.23994811932555038,0.0,0.0
0.12167501449584961,-0.0032597589142309147,-0.13092240787365483,0.31569390402075115,0.0,0.0
0.12386846542358398,-0.0032597589142309147,0.04364080262455161,0.21400778210116655,0.0,0.0
0.12602829933166504,-0.0032597589142309147,0.13092240787365483,0.15642023346303446,0.0,0.0
0.12813448905944824,-0.0032597589142309147,-0.03826962691691449,0.2638132295719835,0.0,0.0
0.1303083896636963,-0.0028762578654983884,0.09466697184710426,0.18391699092088132,0.0,0.0
0.1324622631072998,-0.0032597589142309147,-0.17792019531547965,0.2928664072632934,0.0,0.0
0.13469195365905762,-0.0028762578654983884,0.08929579613946714,0.20933852140077747,0.0,0.0
0.13696765899658203,-0.0028762578654983884,0.06378271152819082,0.1823605706874183,0.0,0.0
0.1391282081604004,-0.0028762578654983884,0.26520180056458287,0.26018158236056976,0.0,0.0
0.14136505126953125,-0.0028762578654983884,0.19671931029220957,0.18132295719844294,0.0,0.0
0.14350128173828125,-0.0028762578654983884,0.09466697184710426,0.20207522697795,0.0,0.0
0.14553380012512207,-0.0028762578654983884,0.14166475928892908,0.21452658884565423,0.0,0.0
0.14757895469665527,-0.0024927568167640857,0.15643549248493116,0.19169909208819647,0.0,0.0
0.14978528022766113,-0.0024927568167640857,0.062439917601281536,0.18080415045395526,0.0,0.0
0.15195894241333008,-0.0024927568167640857,0.24505989166094366,0.1735408560311278,0.0,0.0
0.15407228469848633,-0.0024927568167640857,0.03424124513618665,0.16990920881971405,0.0,0.0
0.15623831748962402,-0.0024927568167640857,0.3121995880064077,0.037613488975356546,0.0,0.0
0.1584763526916504,-0.0024927568167640857,0.24505989166094366,0.14811932555123164,0.0,0.0
0.16042304039001465,-0.0024927568167640857,-0.010070954451819603,0.12529182879377387,0.0,0.0
0.16228485107421875,-0.0024927568167640857,0.18463416495002605,0.21815823605706797,0.0,0.0
0.16419029235839844,-0.0024927568167640857,0.03155565728236809,0.1797665369649799,0.0,0.0
0.16619157791137695,-0.0024927568167640857,0.04766918440527945,0.20155642023346232,0.0,0.0
0.16820931434631348,-0.0021092557680315593,0.0852674143587393,0.2617380025940328,0.0,0.0
0.17020511627197266,-0.0024927568167640857,0.06781109330891866,0.20051880674448697,0.0,0.0
0.17216253280639648,-0.0021092557680315593,0.19940489814602813,0.21348897535667888,0.0,0.0
0.1739826202392578,-0.0021092557680315593,0.015442130159456724,0.21608300907911726,0.0,0.0
0.1759190559387207,-0.0021092557680315593,0.41693751430533155,0.18391699092088132,0.0,0.0
0.1778414249420166,-0.0024927568167640857,-0.004699778744182481,0.21660181582360494,0.0,0.0
0.17974352836608887,-0.0024927568167640857,-0.13897917143511052,0.16316472114137426,0.0,0.0
0.1815786361694336,-0.0021092557680315593,0.08929579613946714,0.13670557717250276,0.0,0.0
0.1834886074066162,-0.0021092557680315593,0.1336079957274734,0.28923476005187965,0.0,0.0
0.18535709381103516,-0.0021092557680315593,0.20477607385366525,0.19014267185473344,0.0,0.0
0.18732857704162598,-0.0021092557680315593,0.0006713969634546402,0.1688715953307387,0.0,0.0
0.18957781791687012,-0.0021092557680315593,0.24774547951476222,0.13670557717250276,0.0,0.0
0.19172024726867676,-0.0021092557680315593,0.28131532768749423,0.09623865110246399,0.0,0.0
0.19381260871887207,-0.0021092557680315593,-0.08392462043183002,0.2632944228274958,0.0,0.0
0.19594454765319824,-0.0021092557680315593,-0.07318226901655578,0.18391699092088132,0.0,0.0
0.19811463356018066,-0.0021092557680315593,0.011413748378728883,0.09208819714656258,0.0,0.0
0.20028376579284668,-0.0021092557680315593,0.016784924086366004,0.1579766536964975,0.0,0.0
0.20226597785949707,-0.0021092557680315593,0.09466697184710426,0.15019455252918235,0.0,0.0
0.2041614055633545,-0.001725754719299033,0.13763637750820124,0.21608300907911726,0.0,0.0
0.20603203773498535,-0.0021092557680315593,-0.04229800869764233,0.1559014267185468,0.0,0.0
0.2079160213470459,-0.0021092557680315593,-0.3189135576409541,0.1999999999999993,0.0,0.0
0.20989346504211426,-0.001725754719299033,0.11212329289692491,0.1974059662775609,0.0,0.0
0.21208953857421875,-0.001725754719299033,0.19000534065766317,0.1465629053177686,0.0,0.0
0.21403288841247559,-0.001725754719299033,0.03826962691691449,0.290272373540855,0.0,0.0
0.21591663360595703,-0.001725754719299033,0.1403219653620198,0.1268482490272369,0.0,0.0
0.2179851531982422,-0.001725754719299033,-0.12152285038528987,0.2041504539559007,0.0,0.0
0.2201230525970459,-0.001725754719299033,-0.13897917143511052,0.16783398184176335,0.0,0.0
0.22215771675109863,-0.001725754719299033,0.24640268558785294,0.13307392996108902,0.0,0.0
0.22427773475646973,-0.001725754719299033,-0.03289845120927737,0.19014267185473344,0.0,0.0
0.2264235019683838,-0.001725754719299033,0.06378271152819082,0.1003891050583654,0.0,0.0
0.2283320426940918,-0.001725754719299033,-0.18463416495002605,0.1818417639429306,0.0,0.0
0.23047280311584473,-0.001725754719299033,0.11883726253147131,0.1003891050583654,0.0,0.0
0.23271822929382324,-0.001725754719299033,-0.19940489814602813,0.17924773022049223,0.0,0.0
0.23498153686523438,-0.001725754719299033,0.11346608682383419,0.07496757457846925,0.0,0.0
0.23701024055480957,-0.001725754719299033,-0.018127718013275285,0.17250324254215244,0.0,0.0
0.23914837837219238,-0.001725754719299033,-0.0651255054551001,0.19273670557717182,0.0,0.0
0.2411937713623047,-0.001725754719299033,0.24505989166094366,0.05369649805447452,0.0,0.0
0.2433910369873047,-0.001725754719299033,-0.15106431677729404,0.19584954604409788,0.0,0.0
0.24547600746154785,-0.001725754719299033,-0.12823682001983627,0.08793774319066117,0.0,0.0
0.24762177467346191,-0.001725754719299033,0.07989623865110218,0.0894941634241242,0.0,0.0
0.24958515167236328,-0.001725754719299033,-0.06646829938200938,0.23372243839169826,0.0,0.0
0.25167369842529297,-0.001725754719299033,-0.1806057831692982,0.15849546044098517,0.0,0.0
0.2536320686340332,-0.001725754719299033,-0.24371709773403438,0.09053177691309955,0.0,0.0
0.25551509857177734,-0.001725754719299033,-0.21014724956130237,0.06666666666666643,0.0,0.0
0.2574777603149414,-0.001725754719299033,-0.08123903257801146,0.07859922178988299,0.0,0.0
0.2596433162689209,-0.001725754719299033,-0.23431754024566942,0.15226977950713305,0.0,0.0
0.2616608142852783,-0.0013422536705647303,-0.0919813839932857,0.11284046692606964,0.0,0.0
0.26349711418151855,-0.001725754719299033,-0.04498359655146089,0.219714656290531,0.0,0.0
0.2655007839202881,-0.0013422536705647303,0.053040360112916574,0.12425421530479852,0.0,0.0
0.26764822006225586,-0.0013422536705647303,0.13897917143511052,0.21193255512321585,0.0,0.0
0.2697281837463379,-0.0013422536705647303,0.2007476920729374,0.13981841763942882,0.0,0.0
0.2718465328216553,-0.0013422536705647303,-0.059754329747462975,0.16783398184176335,0.0,0.0
0.27397584915161133,-0.0013422536705647303,-0.09332417792019498,0.18599221789883202,0.0,0.0
0.2760636806488037,-0.0013422536705647303,0.24103150988021582,0.17509727626459082,0.0,0.0
0.2782769203186035,-0.0013422536705647303,0.12286564431219915,0.16523994811932496,0.0,0.0
0.2804751396179199,-0.0013422536705647303,0.016784924086366004,0.17509727626459082,0.0,0.0
0.2826192378997803,-0.0013422536705647303,0.32831311512931904,0.1382619974059658,0.0,0.0
0.2847926616668701,-0.0013422536705647303,0.026184481574730967,0.15175097276264538,0.0,0.0
0.28669023513793945,-0.0013422536705647303,0.17254901960784252,0.18391699092088132,0.0,0.0
0.2886688709259033,-0.0013422536705647303,0.1255512321660177,0.16523994811932496,0.0,0.0
0.29051971435546875,-0.0013422536705647303,-0.09466697184710426,0.2129701686121912,0.0,0.0
0.2924997806549072,-0.0013422536705647303,0.07049668116273722,0.14137483787289185,0.0,0.0
0.29462170600891113,-0.001725754719299033,-0.24640268558785294,0.1289234760051876,0.0,0.0
0.29686999320983887,-0.0013422536705647303,0.16180666819256828,0.22023346303501867,0.0,0.0
0.29886865615844727,-0.0013422536705647303,0.0020141908903639205,0.1180285343709464,0.0,0.0
0.3009798526763916,-0.0013422536705647303,-0.07318226901655578,0.15745784695200982,0.0,0.0
0.303175687789917,-0.0013422536705647303,0.1537499046311126,0.13670557717250276,0.0,0.0
0.3052530288696289,-0.0013422536705647303,0.23834592202639726,0.17509727626459082,0.0,0.0
0.30747175216674805,-0.0013422536705647303,-0.019470511940184565,0.2881971465629043,0.0,0.0
0.3094944953918457,-0.0013422536705647303,-0.07586785687037434,0.18754863813229505,0.0,0.0
0.31160974502563477,-0.001725754719299033,-0.34979781795986753,0.18132295719844294,0.0,0.0
0.3136124610900879,-0.0013422536705647303,0.12152285038528987,0.09883268482490237,0.0,0.0
0.3154900074005127,-0.0013422536705647303,-0.2544594491493086,0.23787289234759967,0.0,0.0
0.31748032569885254,-0.0013422536705647303,-0.003356984817273201,0.05732814526588825,0.0,0.0
0.31964850425720215,-0.0013422536705647303,0.023498893720912406,0.19688715953307323,0.0,0.0
0.3217437267303467,-0.0013422536705647303,0.07049668116273722,0.20570687418936373,0.0,0.0
0.32379770278930664,-0.0013422536705647303,-0.0060425726710917615,0.11647211413748337,0.0,0.0
0.32594823837280273,-0.001725754719299033,0.04364080262455161,0.10505836575875449,0.0,0.0
0.3279106616973877,-0.0013422536705647303,0.21954680704966734,0.22594033722438311,0.0,0.0
0.3300650119781494,-0.0013422536705647303,-0.06646829938200938,0.166796368352788,0.0,0.0
0.33201003074645996,-0.0013422536705647303,-0.04766918440527945,0.04902723735408543,0.0,0.0
0.33420372009277344,-0.0013422536705647303,0.22491798275730446,0.04695201037613472,0.0,0.0
0.33632874488830566,-0.0013422536705647303,-0.21014724956130237,0.19688715953307323,0.0,0.0
0.33838868141174316,-0.0013422536705647303,0.40350957503623874,0.17717250324254152,0.0,0.0
0.3404960632324219,-0.0013422536705647303,0.015442130159456724,0.20311284046692535,0.0,0.0
0.34257030487060547,-0.0013422536705647303,-0.059754329747462975,0.18910505836575808,0.0,0.0
0.3444969654083252,-0.0013422536705647303,0.04498359655146089,0.15486381322957143,0.0,0.0
0.3466517925262451,-0.0013422536705647303,-0.015442130159456724,0.1994811932555116,0.0,0.0
0.34879612922668457,-0.0013422536705647303,-0.27057297627222,0.12581063553826155,0.0,0.0
0.3507986068725586,-0.0013422536705647303,-0.04632639047837017,0.16783398184176335,0.0,0.0
0.35267114639282227,-0.001725754719299033,-0.19000534065766317,0.20985732814526514,0.0,0.0
0.35458898544311523,-0.0013422536705647303,0.28131532768749423,0.0915693904020749,0.0,0.0
0.3564929962158203,-0.0013422536705647303,0.11078049897001563,0.33073929961089377,0.0,0.0
0.35862278938293457,-0.0013422536705647303,-0.04364080262455161,0.14293125810635487,0.0,0.0
0.3606419563293457,-0.0013422536705647303,0.11346608682383419,0.12269779507133549,0.0,0.0
0.362717866897583,-0.0013422536705647303,0.2853437094682221,0.17717250324254152,0.0,0.0
0.36469531059265137,-0.0013422536705647303,0.010070954451819603,0.12010376134889711,0.0,0.0
0.3668699264526367,-0.0013422536705647303,0.11346608682383419,0.18910505836575808,0.0,0.0
0.36887288093566895,-0.0013422536705647303,0.15777828641184044,0.26692607003890956,0.0,0.0
0.37108826637268066,-0.0013422536705647303,0.23700312809948798,0.08171206225680905,0.0,0.0
0.3731226921081543,-0.0013422536705647303,0.06646829938200938,0.18702983138780738,0.0,0.0
0.3752479553222656,-0.0013422536705647303,-0.11078049897001563,0.14396887159533023,0.0,0.0
0.3774750232696533,-0.0013422536705647303,0.2289463645380323,0.2809338521400768,0.0,0.0
0.3796660900115967,-0.0013422536705647303,-0.12957961394674555,0.04902723735408543,0.0,0.0
0.3816647529602051,-0.0013422536705647303,-0.004699778744182481,0.13203631647211367,0.0,0.0
0.3838028907775879,-0.0013422536705647303,0.10943770504310635,0.1932555123216595,0.0,0.0
0.38604044914245605,-0.0013422536705647303,-0.3444266422522304,0.14967574578469467,0.0,0.0
0.3881685733795166,-0.0013422536705647303,-0.16180666819256828,0.10453955901426681,0.0,0.0
0.3902878761291504,-0.0013422536705647303,-0.07721065079728362,0.21556420233462958,0.0,0.0
0.39247679710388184,-0.0013422536705647303,0.13092240787365483,0.1470817120622563,0.0,0.0
0.3946528434753418,-0.0013422536705647303,-0.1403219653620198,0.11439688715953267,0.0,0.0
0.3966984748840332,-0.0013422536705647303,-0.1819485770962075,0.19273670557717182,0.0,0.0
0.3988766670227051,-0.0013422536705647303,-0.1470359349965662,0.20778210116731444,0.0,0.0
0.4010429382324219,-0.0013422536705647303,-0.061097123674372256,0.04280155642023331,0.0,0.0
0.40324831008911133,-0.0013422536705647303,-0.16449225604638684,0.10298313878080378,0.0,0.0
0.4053177833557129,-0.0013422536705647303,-0.016784924086366004,0.22542153047989544,0.0,0.0
0.4074103832244873,-0.0013422536705647303,-0.14166475928892908,0.05317769130998684,0.0,0.0
0.4095938205718994,-0.0013422536705647303,0.24505989166094366,0.1642023346303496,0.0,0.0
0.4117259979248047,-0.0013422536705647303,0.15777828641184044,0.14293125810635487,0.0,0.0
0.41390395164489746,-0.0013422536705647303,0.11078049897001563,0.1730220492866401,0.0,0.0
0.4160950183868408,-0.0013422536705647303,0.04901197833218873,0.18702983138780738,0.0,0.0
0.4181234836578369,-0.0013422536705647303,0.03692683299000521,0.20103761348897464,0.0,0.0
0.4203038215637207,-0.0013422536705647303,0.058411535820553695,0.15693904020752214,0.0,0.0
0.42234301567077637,-0.0013422536705647303,0.13495078965438267,0.15642023346303446,0.0,0.0
0.4243440628051758,-0.0013422536705647303,-0.0785534447241929,0.08430609597924743,0.0,0.0
0.4264204502105713,-0.0013422536705647303,0.061097123674372256,0.18495460440985667,0.0,0.0
0.42856812477111816,-0.0013422536705647303,0.054383154039825854,0.14604409857328093,0.0,0.0
0.43067073822021484,-0.0013422536705647303,0.34711223010604897,0.04176394293125796,0.0,0.0
0.43279600143432617,-0.0013422536705647303,0.13897917143511052,0.10505836575875449,0.0,0.0
0.43487048149108887,-0.0013422536705647303,-0.07989623865110218,0.1559014267185468,0.0,0.0
0.4368155002593994,-0.0013422536705647303,-0.15509269855802188,0.0718547341115432,0.0,0.0
0.43896055221557617,-0.0013422536705647303,0.0852674143587393,0.061478599221789665,0.0,0.0
0.441011905670166,-0.0013422536705647303,0.0651255054551001,0.09571984435797631,0.0,0.0
0.4430699348449707,-0.0013422536705647303,0.20477607385366525,0.037613488975356546,0.0,0.0
0.4452989101409912,-0.0013422536705647303,0.25177386129549006,0.08015564202334602,0.0,0.0
0.4474003314971924,-0.0013422536705647303,-0.16986343175402396,0.15278858625162073,0.0,0.0
0.44950294494628906,-0.000958752621832204,-0.028870069428549527,0.14552529182879326,0.0,0.0
0.45173120498657227,-0.0013422536705647303,-0.0852674143587393,0.028793774319066046,0.0,0.0
0.4538156986236572,-0.000958752621832204,0.16449225604638684,0.07548638132295693,0.0,0.0
0.45601415634155273,-0.000958752621832204,0.19134813458457245,0.11232166018158196,0.0,0.0
0.4582221508026123,-0.000958752621832204,-0.10943770504310635,0.11284046692606964,0.0,0.0
0.46047472953796387,-0.000958752621832204,0.17926298924238893,0.09779507133592702,0.0,0.0
0.46265363693237305,-0.000958752621832204,0.11078049897001563,0.12944228274967529,0.0,0.0
0.4649012088775635,-0.000958752621832204,0.16852063782711468,0.14552529182879326,0.0,0.0
0.4669303894042969,-0.000958752621832204,0.1671778439002054,0.015304798962386457,0.0,0.0
0.46909546852111816,-0.000958752621832204,0.19671931029220957,0.08482490272373511,0.0,0.0
0.4712231159210205,-0.000958752621832204,-0.16180666819256828,0.11232166018158196,0.0,0.0
0.47329258918762207,-0.000958752621832204,-0.18463416495002605,0.09987029831387773,0.0,0.0
0.4753732681274414,-0.000958752621832204,0.1819485770962075,0.02049286640726322,0.0,0.0
0.47748470306396484,-0.000958752621832204,-0.19806210421911885,0.13722438391699043,0.0,0.0
0.47962522506713867,-0.000958752621832204,-0.11615167467765275,0.10869001297016823,0.0,0.0
0.4817376136779785,-0.000958752621832204,-0.2960860608834963,0.09364461738002561,0.0,0.0
0.4839792251586914,-0.000958752621832204,0.062439917601281536,0.06666666666666643,0.0,0.0
0.4859800338745117,-0.000958752621832204,0.2155184252689395,0.09987029831387773,0.0,0.0
0.48809266090393066,-0.000958752621832204,-0.012756542305638163,0.15693904020752214,0.0,0.0
0.49015355110168457,-0.000958752621832204,-0.2289463645380323,0.07859922178988299,0.0,0.0
0.49238038063049316,-0.000958752621832204,-0.1537499046311126,-0.0012970168612191912,0.0,0.0
0.4945695400238037,-0.000958752621832204,-0.057068741893644415,0.10972762645914358,0.0,0.0
0.49669575691223145,-0.0005752515730996777,0.10809491111619707,-0.0038910505836575737,0.0,0.0
0.4987928867340088,-0.000958752621832204,0.020813305867093845,0.03398184176394281,0.0,0.0
0.5009534358978271,-0.0005752515730996777,0.1873197528038446,-0.14137483787289185,0.0,0.0
0.50307297706604,-0.000958752621832204,0.13763637750820124,0.04902723735408543,0.0,0.0
0.5050678253173828,-0.0005752515730996777,0.10675211718928779,-0.009079118028534339,0.0,0.0
0.5071449279785156,-0.0005752515730996777,0.020813305867093845,-0.008041504539558986,0.0,0.0
0.5092465877532959,-0.0005752515730996777,-0.04498359655146089,-0.04176394293125796,0.0,0.0
0.5113747119903564,-0.0005752515730996777,-0.10272373540855995,-0.004928664072632927,0.0,0.0
0.5136246681213379,-0.0005752515730996777,-0.14569314106965692,-0.0386511024643319,0.0,0.0
0.5158088207244873,-0.0005752515730996777,-0.19134813458457245,-0.02204928664072625,0.0,0.0
0.517979621887207,-0.00019175052436715134,0.2638590066376736,-0.05577172503242522,0.0,0.0
0.5201511383056641,-0.0005752515730996777,-0.24774547951476222,-0.010116731517509692,0.0,0.0
0.522303581237793,-0.0005752515730996777,0.1806057831692982,-0.04020752269779493,0.0,0.0
0.5244889259338379,-0.0005752515730996777,-0.053040360112916574,-0.08534370946822278,0.0,0.0
0.5266249179840088,-0.00019175052436715134,0.10675211718928779,-0.12529182879377387,0.0,0.0
0.5288774967193604,-0.00019175052436715134,0.08661020828564858,-0.04280155642023331,0.0,0.0
0.5309081077575684,-0.00019175052436715134,-0.020813305867093845,-0.09987029831387773,0.0,0.0
0.5330696105957031,-0.00019175052436715134,-0.18329137102311677,-0.03968871595330725,0.0,0.0
0.5352506637573242,-0.00019175052436715134,-0.15240711070420332,-0.0983138780804147,0.0,0.0
0.5374777317047119,-0.00019175052436715134,-0.08929579613946714,-0.12425421530479852,0.0,0.0
0.5396268367767334,-0.00019175052436715134,-0.053040360112916574,-0.1424124513618672,0.0,0.0
0.5418028831481934,-0.00019175052436715134,-0.19000534065766317,-0.09623865110246399,0.0,0.0
0.5439279079437256,-0.00019175052436715134,0.31354238193331696,-0.17042801556420173,0.0,0.0
0.5459835529327393,-0.00019175052436715134,0.08929579613946714,-0.09883268482490237,0.0,0.0
0.5480759143829346,-0.00019175052436715134,0.1873197528038446,-0.16368352788586193,0.0,0.0
0.5502665042877197,-0.00019175052436715134,-0.21686121919584878,-0.13514915693903973,0.0,0.0
0.5524311065673828,0.00019175052436715134,-0.09600976577401354,-0.14345006485084255,0.0,0.0
0.5545942783355713,0.00019175052436715134,0.27191577019912927,-0.1735408560311278,0.0,0.0
0.5566263198852539,0.00019175052436715134,-0.15643549248493116,-0.12581063553826155,0.0,0.0
0.5588905811309814,0.00019175052436715134,0.010070954451819603,-0.14760051880674396,0.0,0.0
0.5609781742095947,0.00019175052436715134,0.059754329747462975,-0.1444876783398179,0.0,0.0
0.5631499290466309,0.00019175052436715134,0.15106431677729404,-0.16783398184176335,0.0,0.0
0.565310001373291,0.00019175052436715134,-0.3457694361791397,-0.1465629053177686,0.0,0.0
0.5674104690551758,0.00019175052436715134,-0.08392462043183002,-0.05317769130998684,0.0,0.0
0.5694684982299805,0.00019175052436715134,-0.2759441519798571,-0.18547341115434435,0.0,0.0
0.5716409683227539,0.00019175052436715134,0.026184481574730967,-0.13670557717250276,0.0,0.0
0.5738015174865723,0.00019175052436715134,-0.16449225604638684,-0.14811932555123164,0.0,0.0
0.5759189128875732,0.00019175052436715134,0.17926298924238893,-0.24513618677042714,0.0,0.0
0.5779027938842773,0.00019175052436715134,0.15106431677729404,-0.18910505836575808,0.0,0.0
0.5800416469573975,0.00019175052436715134,0.007385366598001042,-0.24565499351491482,0.0,0.0
0.5821545124053955,0.00019175052436715134,-0.015442130159456724,-0.11335927367055731,0.0,0.0
0.5843977928161621,0.00019175052436715134,-0.10809491111619707,-0.2394293125810627,0.0,0.0
0.5865435600280762,0.0005752515730996777,0.2088044556343931,-0.27055771725032685,0.0,0.0
0.5886743068695068,0.0005752515730996777,0.08258182650492074,-0.22594033722438311,0.0,0.0
0.590874433517456,0.0005752515730996777,-0.1806057831692982,-0.16057068741893588,0.0,0.0
0.5929954051971436,0.0005752515730996777,0.03558403906309593,-0.1865110246433197,0.0,0.0
0.5950980186462402,0.0005752515730996777,0.24774547951476222,-0.26796368352788846,0.0,0.0
0.5972528457641602,0.0005752515730996777,-0.07989623865110218,-0.08171206225680905,0.0,0.0
0.5994014739990234,0.0005752515730996777,0.34308384832532113,-0.4282749675745805,0.0,0.0
0.6015458106994629,0.0005752515730996777,-0.0986953536278321,-0.07808041504539531,0.0,0.0
0.6036694049835205,0.0005752515730996777,0.10406652933546923,-0.18806744487678273,0.0,0.0
0.6056466102600098,0.0005752515730996777,0.3457694361791397,-0.1911802853437088,0.0,0.0
0.6078712940216064,0.0005752515730996777,-0.12420843823910843,-0.18910505836575808,0.0,0.0
0.6099841594696045,0.0005752515730996777,0.030212863355458808,-0.26640726329442543,0.0,0.0
0.6121561527252197,0.0005752515730996777,0.1671778439002054,-0.20466926070038838,0.0,0.0
0.6142251491546631,0.0005752515730996777,-0.15106431677729404,-0.18028534370946758,0.0,0.0
0.6163976192474365,0.0005752515730996777,0.3095140001525891,-0.4277561608300928,0.0,0.0
0.6185948848724365,0.0005752515730996777,-0.14972152285038476,-0.16264591439688658,0.0,0.0
0.6207003593444824,0.0005752515730996777,-0.0020141908903639205,-0.23683527885862432,0.0,0.0
0.6227941513061523,0.000958752621832204,0.17523460746166108,-0.27003891050583917,0.0,0.0
0.6249821186065674,0.0005752515730996777,-0.10540932326237851,-0.29494163424124764,0.0,0.0
0.6270833015441895,0.0005752515730996777,-0.39008163576714594,-0.16939040207522638,0.0,0.0
