time,position,velocity,torque,position_ref,velocity_ref
2.6180384159088135,-0.000958752621832204,-0.03424124513618665,0.012191958495460398,-0.0,-0.0
2.619936227798462,-0.000958752621832204,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
2.6220109462738037,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.6239869594573975,-0.000958752621832204,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
2.626147985458374,-0.000958752621832204,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.628335475921631,-0.000958752621832204,-0.03961242084382377,0.03086900129701675,-0.0,-0.0
2.630432367324829,-0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.63236141204834,-0.000958752621832204,0.003356984817273201,0.08741893644617349,-0.0,-0.0
2.6345572471618652,-0.000958752621832204,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
2.636678457260132,-0.000958752621832204,0.08661020828564858,0.04020752269779493,-0.0,-0.0
2.6388237476348877,-0.000958752621832204,0.023498893720912406,0.09364461738002561,-0.0,-0.0
2.6409921646118164,-0.000958752621832204,0.16583504997329612,-0.00025940337224383825,-0.0,-0.0
2.643068790435791,-0.000958752621832204,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
2.645233154296875,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.6474034786224365,-0.000958752621832204,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
2.649474859237671,-0.000958752621832204,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
2.651564598083496,-0.000958752621832204,0.08123903257801146,0.03086900129701675,-0.0,-0.0
2.653496265411377,-0.000958752621832204,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
2.6556456089019775,-0.000958752621832204,-0.055725947966735134,0.09623865110246399,-0.0,-0.0
2.6577718257904053,-0.000958752621832204,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
2.659930944442749,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.662095069885254,-0.0005752515730996777,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
2.664307117462158,-0.000958752621832204,-0.019470511940184565,0.08793774319066117,-0.0,-0.0
2.6663289070129395,-0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.668396472930908,-0.000958752621832204,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
2.670482873916626,-0.000958752621832204,0.10138094148165067,0.008041504539558986,-0.0,-0.0
2.672600507736206,-0.000958752621832204,0.059754329747462975,0.025680933852139987,-0.0,-0.0
2.67460036277771,-0.000958752621832204,0.03692683299000521,0.05006485084306078,-0.0,-0.0
2.6766693592071533,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.6788995265960693,-0.000958752621832204,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
2.6811468601226807,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.6833033561706543,-0.000958752621832204,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.6854324340820312,-0.000958752621832204,0.03424124513618665,0.04850843060959775,-0.0,-0.0
2.687645435333252,-0.000958752621832204,0.1738918135347518,-0.00025940337224383825,-0.0,-0.0
2.689795970916748,-0.000958752621832204,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
2.6919820308685303,-0.000958752621832204,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.694007635116577,-0.000958752621832204,0.12152285038528987,0.04020752269779493,-0.0,-0.0
2.6961257457733154,-0.000958752621832204,0.16180666819256828,0.0012970168612191912,-0.0,-0.0
2.6983203887939453,-0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.700474739074707,-0.000958752621832204,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
2.7026541233062744,-0.000958752621832204,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
2.704810619354248,-0.000958752621832204,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.706831216812134,-0.000958752621832204,-0.04095521477073305,0.03450064850843049,-0.0,-0.0
2.7088959217071533,-0.000958752621832204,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
2.7110543251037598,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.7131009101867676,-0.000958752621832204,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
2.715146541595459,-0.000958752621832204,-0.04766918440527945,0.016861219195849486,-0.0,-0.0
2.717172622680664,-0.000958752621832204,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
2.7192254066467285,-0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.7213962078094482,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.723367929458618,-0.000958752621832204,-0.10003814755474139,0.08223086900129672,-0.0,-0.0
2.7253968715667725,-0.000958752621832204,-0.0006713969634546402,0.07548638132295693,-0.0,-0.0
2.727553606033325,-0.000958752621832204,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.7294976711273193,-0.000958752621832204,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
2.73164963722229,-0.000958752621832204,0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.7337722778320312,-0.000958752621832204,0.059754329747462975,0.0671854734111541,-0.0,-0.0
2.735930919647217,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
2.738152503967285,-0.000958752621832204,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
2.740330219268799,-0.000958752621832204,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.7423791885375977,-0.000958752621832204,-0.03692683299000521,0.012710765239948074,-0.0,-0.0
2.7444255352020264,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
2.746569871902466,-0.000958752621832204,-0.06378271152819082,0.0386511024643319,-0.0,-0.0
2.7486844062805176,-0.000958752621832204,0.026184481574730967,0.12996108949416296,-0.0,-0.0
2.7507526874542236,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.752985954284668,-0.000958752621832204,-0.03424124513618665,0.10298313878080378,-0.0,-0.0
2.755155324935913,-0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
2.7571792602539062,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.759324073791504,-0.000958752621832204,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
2.761476993560791,-0.000958752621832204,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
2.763543128967285,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.7655794620513916,-0.000958752621832204,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
2.7677297592163086,-0.000958752621832204,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
2.7699012756347656,-0.000958752621832204,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
2.7720468044281006,-0.000958752621832204,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
2.7739880084991455,-0.000958752621832204,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.776153564453125,-0.0013422536705647303,-0.016784924086366004,0.17146562905317708,-0.0,-0.0
2.7782256603240967,-0.000958752621832204,0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
2.7803921699523926,-0.000958752621832204,0.03961242084382377,0.1424124513618672,-0.0,-0.0
2.7825615406036377,-0.000958752621832204,0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
2.784682035446167,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.786808967590332,-0.000958752621832204,-0.03289845120927737,0.0651102464332034,-0.0,-0.0
2.7889318466186523,-0.000958752621832204,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
2.791048288345337,-0.000958752621832204,0.07586785687037434,0.06770428015564178,-0.0,-0.0
2.793067693710327,-0.000958752621832204,0.03692683299000521,0.04591439688715937,-0.0,-0.0
2.795121669769287,-0.000958752621832204,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.7973055839538574,-0.000958752621832204,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
2.7994306087493896,-0.0013422536705647303,-0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
2.801558256149292,-0.000958752621832204,0.14435034714274764,-0.00025940337224383825,-0.0,-0.0
2.803727626800537,-0.000958752621832204,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
2.805850028991699,-0.000958752621832204,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.808009147644043,-0.0013422536705647303,-0.03826962691691449,0.10869001297016823,-0.0,-0.0
2.810159206390381,-0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
2.8122687339782715,-0.000958752621832204,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
2.814354181289673,-0.000958752621832204,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
2.816425085067749,-0.000958752621832204,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.8185713291168213,-0.000958752621832204,-0.053040360112916574,0.1470817120622563,-0.0,-0.0
2.8206787109375,-0.0013422536705647303,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.822849988937378,-0.0013422536705647303,-0.027527275501640247,0.07963683527885834,-0.0,-0.0
2.8249831199645996,-0.000958752621832204,0.1336079957274734,0.03968871595330725,-0.0,-0.0
2.8271331787109375,-0.0013422536705647303,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
2.8292245864868164,-0.000958752621832204,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.831352472305298,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.8335120677948,-0.0013422536705647303,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.8356480598449707,-0.000958752621832204,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
2.8377346992492676,-0.000958752621832204,0.003356984817273201,0.0827496757457844,-0.0,-0.0
2.8399319648742676,-0.0013422536705647303,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.8421289920806885,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
2.8443076610565186,-0.000958752621832204,0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
2.8464112281799316,-0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.8483834266662598,-0.000958752621832204,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
2.8503284454345703,-0.0013422536705647303,0.059754329747462975,0.058365758754863606,-0.0,-0.0
2.8522467613220215,-0.000958752621832204,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
2.8540940284729004,-0.000958752621832204,-0.11480888075074347,0.10298313878080378,-0.0,-0.0
2.855989694595337,-0.000958752621832204,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
2.8579320907592773,-0.000958752621832204,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
2.860147714614868,-0.000958752621832204,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
2.862013816833496,-0.0013422536705647303,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.8639352321624756,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
2.866057872772217,-0.000958752621832204,0.0718394750896465,0.06977950713359249,-0.0,-0.0
2.868093490600586,-0.000958752621832204,0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
2.870304822921753,-0.000958752621832204,-0.028870069428549527,0.07029831387808017,-0.0,-0.0
2.8724238872528076,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
2.8745815753936768,-0.000958752621832204,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
2.8766770362854004,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.87882661819458,-0.0013422536705647303,-0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
2.8810200691223145,-0.0013422536705647303,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
2.8831582069396973,-0.0013422536705647303,-0.058411535820553695,0.026199740596627663,-0.0,-0.0
2.8851547241210938,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.887303590774536,-0.000958752621832204,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
2.889479875564575,-0.000958752621832204,0.027527275501640247,0.08378728923475975,-0.0,-0.0
2.8916802406311035,-0.0013422536705647303,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
2.8937723636627197,-0.000958752621832204,0.04632639047837017,0.03398184176394281,-0.0,-0.0
2.895754337310791,-0.000958752621832204,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
2.8976738452911377,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
2.899548053741455,-0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
2.9015116691589355,-0.000958752621832204,-0.019470511940184565,0.023086900129701604,-0.0,-0.0
2.903728723526001,-0.000958752621832204,-0.11480888075074347,0.01945525291828787,-0.0,-0.0
2.9058477878570557,-0.000958752621832204,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
2.90790057182312,-0.000958752621832204,0.03424124513618665,0.09001297016861187,-0.0,-0.0
2.9099855422973633,-0.000958752621832204,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
2.9121553897857666,-0.000958752621832204,0.007385366598001042,0.1159533073929957,-0.0,-0.0
2.914210319519043,-0.000958752621832204,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
2.9162790775299072,-0.000958752621832204,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
2.918252944946289,-0.000958752621832204,0.007385366598001042,0.05058365758754846,-0.0,-0.0
2.920346975326538,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
2.922527551651001,-0.000958752621832204,-0.15106431677729404,0.061478599221789665,-0.0,-0.0
2.9245998859405518,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
2.926497459411621,-0.000958752621832204,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
2.928359031677246,-0.000958752621832204,-0.07049668116273722,0.04902723735408543,-0.0,-0.0
2.9304845333099365,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.932573080062866,-0.000958752621832204,-0.018127718013275285,0.03086900129701675,-0.0,-0.0
2.9346508979797363,-0.000958752621832204,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
2.9367549419403076,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
2.9388504028320312,-0.000958752621832204,0.1537499046311126,-0.00025940337224383825,-0.0,-0.0
2.940701484680176,-0.000958752621832204,-0.09332417792019498,0.06977950713359249,-0.0,-0.0
2.9425742626190186,-0.000958752621832204,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
2.944445848464966,-0.000958752621832204,0.004699778744182481,0.08171206225680905,-0.0,-0.0
2.946662664413452,-0.000958752621832204,-0.06646829938200938,0.11958495460440943,-0.0,-0.0
2.9487922191619873,-0.000958752621832204,-0.19134813458457245,-0.00025940337224383825,-0.0,-0.0
2.9506797790527344,-0.000958752621832204,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
2.952578544616699,-0.000958752621832204,0.019470511940184565,0.06977950713359249,-0.0,-0.0
2.954498052597046,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.956416606903076,-0.000958752621832204,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
2.958303451538086,-0.000958752621832204,-0.2020904859998467,-0.00025940337224383825,-0.0,-0.0
2.9602479934692383,-0.000958752621832204,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
2.962282657623291,-0.000958752621832204,-0.018127718013275285,0.022568093385213928,-0.0,-0.0
2.9643657207489014,-0.000958752621832204,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
2.966545581817627,-0.000958752621832204,-0.08392462043183002,0.0028534370946822207,-0.0,-0.0
2.968656063079834,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
2.9705491065979004,-0.000958752621832204,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
2.9723904132843018,-0.000958752621832204,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
2.97450852394104,-0.000958752621832204,0.03155565728236809,0.012710765239948074,-0.0,-0.0
2.976602554321289,-0.000958752621832204,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
2.978579044342041,-0.000958752621832204,-0.06378271152819082,0.0983138780804147,-0.0,-0.0
2.980757713317871,-0.000958752621832204,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
2.982879638671875,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
2.9848251342773438,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
2.987016439437866,-0.000958752621832204,0.019470511940184565,0.11128404669260661,-0.0,-0.0
2.9890737533569336,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
2.991156578063965,-0.000958752621832204,-0.054383154039825854,0.010635538261997368,-0.0,-0.0
2.993255376815796,-0.000958752621832204,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
2.995297908782959,-0.000958752621832204,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
2.9971718788146973,-0.0013422536705647303,-0.08123903257801146,0.03138780804150443,-0.0,-0.0
2.999016284942627,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
3.0009610652923584,-0.000958752621832204,-0.06646829938200938,0.08793774319066117,-0.0,-0.0
3.0031535625457764,-0.000958752621832204,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
3.0051565170288086,-0.0013422536705647303,0.0060425726710917615,0.054215304798962194,-0.0,-0.0
3.0070180892944336,-0.000958752621832204,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
3.008981943130493,-0.000958752621832204,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
3.011096477508545,-0.000958752621832204,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
3.0132076740264893,-0.000958752621832204,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
3.0153989791870117,-0.000958752621832204,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
3.017409086227417,-0.000958752621832204,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
3.019580841064453,-0.000958752621832204,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
3.021585464477539,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0235002040863037,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0256519317626953,-0.000958752621832204,-0.09735255970092282,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0278327465057373,-0.000958752621832204,-0.1336079957274734,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0299882888793945,-0.000958752621832204,-0.010070954451819603,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.032151460647583,-0.000958752621832204,-0.10809491111619707,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0342557430267334,-0.000958752621832204,0.058411535820553695,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.036431074142456,-0.000958752621832204,0.09466697184710426,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0385494232177734,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,1.9982404247211515e-08,1.9982404247211514e-06
3.0406546592712402,-0.000958752621832204,-0.04632639047837017,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.042747974395752,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.0448031425476074,-0.000958752621832204,0.08795300221255786,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.0468833446502686,-0.000958752621832204,-0.03155565728236809,0.0298313878080414,1.5745503011863324e-07,1.174902216242102e-05
3.0488264560699463,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.0509846210479736,-0.000958752621832204,-0.17657740138857037,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.052995204925537,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.0551555156707764,-0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.057248115539551,-0.000958752621832204,0.004699778744182481,-0.00025940337224383825,1.5745503011863324e-07,1.174902216242102e-05
3.0593369007110596,-0.000958752621832204,0.08258182650492074,0.017380025940337163,1.5745503011863324e-07,1.174902216242102e-05
3.0615711212158203,-0.000958752621832204,0.12957961394674555,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.0637314319610596,-0.000958752621832204,0.14435034714274764,0.02049286640726322,5.233754910976371e-07,2.4843023935479374e-05
3.0659048557281494,-0.000958752621832204,0.059754329747462975,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.0679850578308105,-0.000958752621832204,0.026184481574730967,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.0701513290405273,-0.000958752621832204,-0.06915388723582794,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.0722548961639404,-0.000958752621832204,-0.04095521477073305,0.06095979247730199,5.233754910976371e-07,2.4843023935479374e-05
3.074319839477539,-0.000958752621832204,-0.007385366598001042,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.0762877464294434,-0.000958752621832204,-0.011413748378728883,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.078300714492798,-0.000958752621832204,-0.07049668116273722,-0.00025940337224383825,5.233754910976371e-07,2.4843023935479374e-05
3.080249547958374,-0.000958752621832204,-0.03155565728236809,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.082125663757324,-0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.083989381790161,-0.0013422536705647303,-0.027527275501640247,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.086045503616333,-0.000958752621832204,-0.20477607385366525,0.012710765239948074,1.221754235208189e-06,4.499485047557581e-05
3.088108539581299,-0.000958752621832204,-0.10138094148165067,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.090048313140869,-0.000958752621832204,-0.04095521477073305,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.0921621322631836,-0.000958752621832204,0.003356984817273201,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.094257354736328,-0.000958752621832204,0.0060425726710917615,-0.00025940337224383825,1.221754235208189e-06,4.499485047557581e-05
3.0963821411132812,-0.000958752621832204,0.03155565728236809,0.018417639429312516,1.221754235208189e-06,4.499485047557581e-05
3.0984768867492676,-0.000958752621832204,0.019470511940184565,0.07859922178988299,1.221754235208189e-06,4.499485047557581e-05
3.1006219387054443,-0.000958752621832204,-0.0919813839932857,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.102750301361084,-0.000958752621832204,-0.05169756618600729,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.1048331260681152,-0.000958752621832204,0.053040360112916574,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.1070494651794434,-0.000958752621832204,0.026184481574730967,0.009079118028534339,2.349878511544974e-06,6.781757715810269e-05
3.109097719192505,-0.0013422536705647303,-0.14972152285038476,0.07963683527885834,2.349878511544974e-06,6.781757715810269e-05
3.1111533641815186,-0.000958752621832204,0.0651255054551001,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.1132566928863525,-0.000958752621832204,-0.08661020828564858,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.115302562713623,-0.0013422536705647303,-0.003356984817273201,0.05369649805447452,2.349878511544974e-06,6.781757715810269e-05
3.1174800395965576,-0.000958752621832204,-0.023498893720912406,-0.00025940337224383825,2.349878511544974e-06,6.781757715810269e-05
3.1196510791778564,-0.000958752621832204,-0.011413748378728883,0.027756160830090693,2.349878511544974e-06,6.781757715810269e-05
3.1216795444488525,-0.000958752621832204,-0.0006713969634546402,0.10090791180285308,3.998558298156976e-06,9.705040150309748e-05
3.1234967708587646,-0.000958752621832204,-0.022156099794003126,-0.00025940337224383825,3.998558298156976e-06,9.705040150309748e-05
3.125386953353882,-0.000958752621832204,0.019470511940184565,-0.00025940337224383825,3.998558298156976e-06,9.705040150309748e-05
3.127453088760376,-0.000958752621832204,0.028870069428549527,0.11647211413748337,3.998558298156976e-06,9.705040150309748e-05
3.129580020904541,-0.000958752621832204,0.04766918440527945,-0.00025940337224383825,3.998558298156976e-06,9.705040150309748e-05
3.131730079650879,-0.0013422536705647303,-0.03692683299000521,0.11076523994811893,3.998558298156976e-06,9.705040150309748e-05
3.1338493824005127,-0.000958752621832204,0.04901197833218873,0.027756160830090693,3.998558298156976e-06,9.705040150309748e-05
3.135986089706421,-0.000958752621832204,-0.015442130159456724,-0.00025940337224383825,3.998558298156976e-06,9.705040150309748e-05
3.138139009475708,-0.000958752621832204,0.054383154039825854,-0.00025940337224383825,3.998558298156976e-06,9.705040150309748e-05
3.1402108669281006,-0.000958752621832204,0.003356984817273201,0.07289234760051855,6.252387576924312e-06,0.00012833252637363616
3.142302989959717,-0.000958752621832204,-0.11883726253147131,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1445112228393555,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1466269493103027,-0.000958752621832204,-0.014099336232547444,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.148679733276367,-0.000958752621832204,-0.06646829938200938,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1508336067199707,-0.000958752621832204,0.08795300221255786,0.006485084306095956,6.252387576924312e-06,0.00012833252637363616
3.1529624462127686,-0.0013422536705647303,-0.06646829938200938,0.07029831387808017,6.252387576924312e-06,0.00012833252637363616
3.155151605606079,-0.000958752621832204,0.12286564431219915,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1572539806365967,-0.000958752621832204,0.03961242084382377,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1593034267425537,-0.000958752621832204,0.0006713969634546402,-0.00025940337224383825,6.252387576924312e-06,0.00012833252637363616
3.1614837646484375,-0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
3.163546085357666,-0.000958752621832204,0.10809491111619707,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
3.1655020713806152,-0.000958752621832204,0.012756542305638163,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
3.167479991912842,-0.0013422536705647303,-0.012756542305638163,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
3.169628620147705,-0.000958752621832204,0.024841687647821686,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
3.1718063354492188,-0.000958752621832204,-0.10138094148165067,0.08534370946822278,9.190015104780054e-06,0.000165430226411938
3.1739823818206787,-0.0013422536705647303,-0.053040360112916574,-0.00025940337224383825,9.190015104780054e-06,0.000165430226411938
