time,position,velocity,torque,position_ref,velocity_ref
0.11324405670166016,-0.0005752515730996777,0.004699778744182481,-0.04435797665369634,-0.0,-0.0
0.11594533920288086,-0.00019175052436715134,-0.004699778744182481,-0.08638132295719814,-0.0,-0.0
0.11862897872924805,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.12137937545776367,-0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.12423110008239746,-0.00019175052436715134,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.12726616859436035,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.13030362129211426,-0.00019175052436715134,-0.12957961394674555,-0.14396887159533023,-0.0,-0.0
0.13322734832763672,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.13586950302124023,-0.00019175052436715134,-0.05169756618600729,-0.10142671854734076,-0.0,-0.0
0.13836193084716797,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.14125919342041016,-0.00019175052436715134,0.07586785687037434,-0.24513618677042714,-0.0,-0.0
0.14414095878601074,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.1471555233001709,0.00019175052436715134,0.1806057831692982,-0.10505836575875449,-0.0,-0.0
0.14999890327453613,0.00019175052436715134,0.0718394750896465,-0.061478599221789665,-0.0,-0.0
0.15250253677368164,-0.00019175052436715134,-0.11212329289692491,-0.00025940337224383825,-0.0,-0.0
0.1551964282989502,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.15761852264404297,0.00019175052436715134,-0.007385366598001042,-0.10765239948119287,-0.0,-0.0
0.15999317169189453,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.1625373363494873,0.00019175052436715134,0.008728160524910322,-0.06822308690012946,-0.0,-0.0
0.16496586799621582,0.00019175052436715134,-0.015442130159456724,-0.14293125810635487,-0.0,-0.0
0.16746020317077637,0.00019175052436715134,-0.10540932326237851,-0.15226977950713305,-0.0,-0.0
0.17031574249267578,0.00019175052436715134,-0.126894026092927,-0.2523994811932546,-0.0,-0.0
0.17285943031311035,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.17551708221435547,0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.17828798294067383,0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.18083691596984863,0.0005752515730996777,0.10943770504310635,-0.12581063553826155,-0.0,-0.0
0.18365740776062012,0.00019175052436715134,-0.07318226901655578,-0.2306095979247722,-0.0,-0.0
0.18653297424316406,0.0005752515730996777,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.18956780433654785,0.00019175052436715134,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.19277334213256836,0.0005752515730996777,-0.03558403906309593,-0.18806744487678273,-0.0,-0.0
0.1952676773071289,0.0005752515730996777,-0.012756542305638163,-0.21193255512321585,-0.0,-0.0
0.19738531112670898,0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.19950461387634277,0.0005752515730996777,0.018127718013275285,-0.054215304798962194,-0.0,-0.0
0.20231962203979492,0.00019175052436715134,-0.04632639047837017,-0.046433203631647046,-0.0,-0.0
0.20505857467651367,0.00019175052436715134,-0.08123903257801146,-0.19584954604409788,-0.0,-0.0
0.20779633522033691,0.0005752515730996777,0.09063859006637642,-0.12373540856031084,-0.0,-0.0
0.21033406257629395,0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.21286678314208984,0.0005752515730996777,-0.027527275501640247,-0.04124513618677028,-0.0,-0.0
0.2157299518585205,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.21832680702209473,0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.22096896171569824,0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.22377800941467285,0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.22652554512023926,0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.22919273376464844,0.00019175052436715134,0.018127718013275285,-0.0012970168612191912,-0.0,-0.0
0.23144245147705078,0.00019175052436715134,-0.18329137102311677,-0.006485084306095956,-0.0,-0.0
0.2339484691619873,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.23601889610290527,0.00019175052436715134,-0.13226520180056411,-0.011154345006485045,-0.0,-0.0
0.2383277416229248,0.00019175052436715134,0.07049668116273722,-0.040726329442282605,-0.0,-0.0
0.24085664749145508,0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.24398016929626465,0.00019175052436715134,0.015442130159456724,-0.1092088197146559,-0.0,-0.0
0.24685001373291016,0.00019175052436715134,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
0.24953460693359375,0.00019175052436715134,-0.003356984817273201,-0.027756160830090693,-0.0,-0.0
0.25218629837036133,0.00019175052436715134,-0.10138094148165067,-0.09520103761348864,-0.0,-0.0
0.25527334213256836,0.00019175052436715134,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2583606243133545,0.00019175052436715134,-0.024841687647821686,-0.0718547341115432,-0.0,-0.0
0.26126742362976074,0.00019175052436715134,-0.14166475928892908,-0.1512321660181577,-0.0,-0.0
0.2642202377319336,0.00019175052436715134,-0.058411535820553695,-0.13722438391699043,-0.0,-0.0
0.26700472831726074,0.00019175052436715134,0.014099336232547444,-0.23994811932555038,-0.0,-0.0
0.2700479030609131,0.00019175052436715134,0.11749446860456203,-0.0007782101167315147,-0.0,-0.0
0.2724790573120117,0.00019175052436715134,-0.12286564431219915,-0.14500648508430558,-0.0,-0.0
0.27550673484802246,0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.27830958366394043,0.00019175052436715134,-0.10138094148165067,-0.024643320363164634,-0.0,-0.0
0.2816147804260254,0.00019175052436715134,-0.06915388723582794,-0.0298313878080414,-0.0,-0.0
0.2847743034362793,0.00019175052436715134,-0.054383154039825854,-0.04176394293125796,-0.0,-0.0
0.28827977180480957,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.2924792766571045,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.29705119132995605,0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3009328842163086,0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.30417609214782715,0.00019175052436715134,0.09063859006637642,-0.17405966277561546,-0.0,-0.0
0.3084754943847656,0.00019175052436715134,-0.16449225604638684,-0.10090791180285308,-0.0,-0.0
0.3126828670501709,0.00019175052436715134,0.020813305867093845,-0.09675745784695167,-0.0,-0.0
0.3159492015838623,0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.3188939094543457,0.00019175052436715134,-0.08661020828564858,-0.11128404669260661,-0.0,-0.0
0.32163166999816895,0.00019175052436715134,-0.03961242084382377,-0.10350194552529146,-0.0,-0.0
0.32454466819763184,0.00019175052436715134,0.13897917143511052,-0.1092088197146559,-0.0,-0.0
0.32758665084838867,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.33106231689453125,0.00019175052436715134,-0.09735255970092282,-0.015304798962386457,-0.0,-0.0
0.33390259742736816,0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.3384978771209717,0.00019175052436715134,0.06646829938200938,-0.12944228274967529,-0.0,-0.0
0.343503475189209,0.00019175052436715134,-0.06646829938200938,-0.06977950713359249,-0.0,-0.0
0.3476593494415283,0.00019175052436715134,0.0718394750896465,-0.061478599221789665,-0.0,-0.0
0.3508729934692383,0.0005752515730996777,0.058411535820553695,-0.08690012970168581,-0.0,-0.0
0.35386061668395996,0.00019175052436715134,-0.04632639047837017,-0.05006485084306078,-0.0,-0.0
0.35843992233276367,0.0005752515730996777,-0.0020141908903639205,-0.12217898832684781,-0.0,-0.0
0.36235857009887695,0.00019175052436715134,0.04095521477073305,-0.043839169909208664,-0.0,-0.0
0.36590027809143066,0.00019175052436715134,0.08392462043183002,-0.02360570687418928,-0.0,-0.0
0.3696136474609375,0.00019175052436715134,-0.06378271152819082,-0.13047989623865064,-0.0,-0.0
0.37392616271972656,0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.3786642551422119,0.00019175052436715134,-0.10540932326237851,-0.2804150453955927,-0.0,-0.0
0.38280797004699707,0.00019175052436715134,-0.07049668116273722,-0.01945525291828787,-0.0,-0.0
0.3862946033477783,0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.39087796211242676,0.0005752515730996777,0.08392462043183002,-0.07444876783398158,-0.0,-0.0
0.39495229721069336,0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.39868903160095215,0.0005752515730996777,0.11346608682383419,-0.04280155642023331,-0.0,-0.0
0.4018547534942627,0.00019175052436715134,0.05169756618600729,-0.040726329442282605,-0.0,-0.0
0.40635061264038086,0.00019175052436715134,-0.11212329289692491,-0.14760051880674396,-0.0,-0.0
0.4098377227783203,0.00019175052436715134,0.018127718013275285,-0.058365758754863606,-0.0,-0.0
0.412567138671875,0.00019175052436715134,0.003356984817273201,-0.0012970168612191912,-0.0,-0.0
0.4160909652709961,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.41896796226501465,0.00019175052436715134,0.010070954451819603,-0.030350194552529075,-0.0,-0.0
0.42183947563171387,0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.42640185356140137,0.00019175052436715134,-0.055725947966735134,-0.09105058365758723,-0.0,-0.0
0.4306340217590332,0.00019175052436715134,0.08123903257801146,-0.04539559014267169,-0.0,-0.0
0.43364715576171875,0.00019175052436715134,0.023498893720912406,-0.11543450064850802,-0.0,-0.0
0.4366574287414551,0.00019175052436715134,0.03289845120927737,-0.0038910505836575737,-0.0,-0.0
0.44116854667663574,0.0005752515730996777,0.20477607385366525,-0.1559014267185468,-0.0,-0.0
0.4457974433898926,0.00019175052436715134,0.012756542305638163,-0.17457846952010314,-0.0,-0.0
0.44925475120544434,0.00019175052436715134,0.0006713969634546402,-0.02671854734111534,-0.0,-0.0
0.4523742198944092,0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.45635175704956055,0.00019175052436715134,0.004699778744182481,-0.13463035019455205,-0.0,-0.0
0.46138882637023926,0.00019175052436715134,-0.08258182650492074,-0.09468223086900096,-0.0,-0.0
0.46535611152648926,0.00019175052436715134,0.04498359655146089,-0.035019455252918164,-0.0,-0.0
0.46926116943359375,0.00019175052436715134,-0.0020141908903639205,-0.07652399481193228,-0.0,-0.0
0.47394537925720215,0.00019175052436715134,-0.08258182650492074,-0.025680933852139987,-0.0,-0.0
0.47884392738342285,0.00019175052436715134,0.028870069428549527,-0.06666666666666643,-0.0,-0.0
0.48288702964782715,0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4869568347930908,0.00019175052436715134,-0.03424124513618665,-0.09571984435797631,-0.0,-0.0
0.4913301467895508,0.00019175052436715134,0.053040360112916574,-0.07444876783398158,-0.0,-0.0
0.4957749843597412,0.00019175052436715134,0.016784924086366004,-0.01634241245136181,-0.0,-0.0
0.4998488426208496,0.00019175052436715134,0.022156099794003126,-0.17250324254215244,-0.0,-0.0
0.5030150413513184,0.00019175052436715134,0.07721065079728362,-0.1356679636835274,-0.0,-0.0
0.5054707527160645,0.00019175052436715134,0.10003814755474139,-0.12166018158236014,-0.0,-0.0
0.5093080997467041,0.00019175052436715134,-0.10540932326237851,-0.16160830090791123,-0.0,-0.0
0.5128247737884521,0.00019175052436715134,-0.0986953536278321,-0.1289234760051876,-0.0,-0.0
0.515625,0.00019175052436715134,-0.028870069428549527,-0.03242542153047978,-0.0,-0.0
0.5187277793884277,0.00019175052436715134,0.04901197833218873,-0.0023346303501945442,-0.0,-0.0
0.5222527980804443,0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.5267314910888672,0.00019175052436715134,0.06378271152819082,-0.08326848249027208,-0.0,-0.0
0.5307590961456299,0.00019175052436715134,-0.011413748378728883,-0.07756160830090764,-0.0,-0.0
0.5339837074279785,0.00019175052436715134,0.09735255970092282,-0.00025940337224383825,-0.0,-0.0
0.5381021499633789,0.00019175052436715134,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
0.5426816940307617,0.00019175052436715134,-0.10943770504310635,-0.0038910505836575737,-0.0,-0.0
0.5472633838653564,0.00019175052436715134,-0.05035477225909801,-0.07444876783398158,-0.0,-0.0
0.5502877235412598,0.00019175052436715134,-0.0651255054551001,-0.026199740596627663,-0.0,-0.0
0.5528194904327393,0.00019175052436715134,-0.21283283741512093,-0.06666666666666643,-0.0,-0.0
0.5561935901641846,-0.00019175052436715134,-0.19269092851148173,-0.06562905317769108,-0.0,-0.0
0.5598335266113281,-0.00019175052436715134,0.03558403906309593,-0.10298313878080378,-0.0,-0.0
0.5641810894012451,-0.00019175052436715134,-0.06646829938200938,-0.06251621271076502,-0.0,-0.0
0.5673577785491943,0.00019175052436715134,-0.020813305867093845,-0.16575875486381264,-0.0,-0.0
0.5701642036437988,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.5728635787963867,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5759809017181396,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.5795285701751709,0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.5825190544128418,-0.00019175052436715134,-0.05035477225909801,-0.11750972762645873,-0.0,-0.0
0.5851616859436035,0.00019175052436715134,-0.015442130159456724,-0.22542153047989544,-0.0,-0.0
0.5884237289428711,0.00019175052436715134,0.04766918440527945,-0.08534370946822278,-0.0,-0.0
0.5917549133300781,0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.5946381092071533,0.00019175052436715134,-0.03692683299000521,-0.17665369649805385,-0.0,-0.0
0.5978918075561523,0.00019175052436715134,-0.08661020828564858,-0.01945525291828787,-0.0,-0.0
0.6010878086090088,0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.6041948795318604,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.6072745323181152,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.6101953983306885,0.00019175052436715134,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.6133944988250732,0.00019175052436715134,0.011413748378728883,-0.009079118028534339,-0.0,-0.0
0.6164662837982178,0.00019175052436715134,-0.03826962691691449,-0.0915693904020749,-0.0,-0.0
0.6194467544555664,0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.6222743988037109,0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.6251358985900879,0.00019175052436715134,0.08929579613946714,-0.00596627756160828,-0.0,-0.0
0.6279318332672119,0.00019175052436715134,0.07049668116273722,-0.006485084306095956,-0.0,-0.0
0.6300489902496338,0.00019175052436715134,-0.09063859006637642,-0.04124513618677028,-0.0,-0.0
0.6323683261871338,0.00019175052436715134,0.020813305867093845,-0.11284046692606964,-0.0,-0.0
0.6347770690917969,0.00019175052436715134,0.03424124513618665,-0.0562905317769129,-0.0,-0.0
0.6376512050628662,0.00019175052436715134,-0.15777828641184044,-0.00025940337224383825,-0.0,-0.0
0.6403017044067383,0.00019175052436715134,-0.008728160524910322,-0.0562905317769129,-0.0,-0.0
0.643118143081665,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.6460981369018555,0.00019175052436715134,-0.03961242084382377,-0.1818417639429306,-0.0,-0.0
0.649653434753418,0.00019175052436715134,0.007385366598001042,-0.1268482490272369,-0.0,-0.0
0.6532256603240967,0.00019175052436715134,-0.028870069428549527,-0.1818417639429306,-0.0,-0.0
0.6576611995697021,0.00019175052436715134,0.03155565728236809,-0.0007782101167315147,-0.0,-0.0
0.6614704132080078,0.00019175052436715134,-0.10003814755474139,-0.035019455252918164,-0.0,-0.0
0.6648387908935547,0.0005752515730996777,0.012756542305638163,-0.08223086900129672,-0.0,-0.0
0.6681771278381348,0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.6726217269897461,0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.67716383934021,0.0005752515730996777,0.027527275501640247,-0.1600518806744482,-0.0,-0.0
0.6817243099212646,0.0005752515730996777,0.10675211718928779,-0.06199740596627734,-0.0,-0.0
0.6861851215362549,0.00019175052436715134,0.03155565728236809,-0.035019455252918164,-0.0,-0.0
0.6902182102203369,0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.6933588981628418,0.00019175052436715134,-0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.696732759475708,0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.699970006942749,0.0005752515730996777,0.19134813458457245,-0.05784695201037593,-0.0,-0.0
0.7043685913085938,0.0005752515730996777,-0.024841687647821686,-0.10246433203631611,-0.0,-0.0
0.7085018157958984,0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.7133195400238037,0.0005752515730996777,0.0020141908903639205,-0.018936446173800192,-0.0,-0.0
0.7167327404022217,0.00019175052436715134,-0.0919813839932857,-0.19014267185473344,-0.0,-0.0
0.719534158706665,0.0005752515730996777,-0.012756542305638163,-0.28767833981842017,-0.0,-0.0
0.7238101959228516,0.0005752515730996777,0.17254901960784252,-0.15019455252918235,-0.0,-0.0
0.7276096343994141,0.00019175052436715134,-0.10675211718928779,-0.05317769130998684,-0.0,-0.0
0.7314307689666748,0.0005752515730996777,-0.057068741893644415,-0.01945525291828787,-0.0,-0.0
0.7345736026763916,0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.7388017177581787,0.00019175052436715134,0.09466697184710426,-0.08793774319066117,-0.0,-0.0
0.7418463230133057,0.00019175052436715134,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.7444052696228027,0.00019175052436715134,-0.09332417792019498,-0.0671854734111541,-0.0,-0.0
0.7464492321014404,0.00019175052436715134,0.012756542305638163,-0.03709468223086887,-0.0,-0.0
0.7487924098968506,0.00019175052436715134,0.0785534447241929,-0.05317769130998684,-0.0,-0.0
0.7518470287322998,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.7557144165039062,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.7594852447509766,0.00019175052436715134,0.019470511940184565,-0.10505836575875449,-0.0,-0.0
0.761852502822876,0.00019175052436715134,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.7640030384063721,0.00019175052436715134,0.04498359655146089,-0.024643320363164634,-0.0,-0.0
0.7668900489807129,0.00019175052436715134,0.04901197833218873,-0.11232166018158196,-0.0,-0.0
0.7708659172058105,0.00019175052436715134,-0.019470511940184565,-0.16627756160830032,-0.0,-0.0
0.775160551071167,0.00019175052436715134,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.7798991203308105,0.00019175052436715134,0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.7828490734100342,0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.7855312824249268,0.00019175052436715134,0.008728160524910322,-0.19688715953307323,-0.0,-0.0
0.7880425453186035,0.00019175052436715134,0.03961242084382377,-0.11647211413748337,-0.0,-0.0
0.7905826568603516,0.00019175052436715134,-0.04229800869764233,-0.026199740596627663,-0.0,-0.0
0.7927465438842773,0.00019175052436715134,0.04766918440527945,-0.07029831387808017,-0.0,-0.0
0.7954003810882568,0.00019175052436715134,0.04632639047837017,-0.013748378728923427,-0.0,-0.0
0.7979512214660645,0.00019175052436715134,0.0651255054551001,-0.08223086900129672,-0.0,-0.0
0.8007149696350098,0.00019175052436715134,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.8033607006072998,0.00019175052436715134,-0.03826962691691449,-0.17042801556420173,-0.0,-0.0
0.8060078620910645,0.00019175052436715134,0.058411535820553695,-0.1003891050583654,-0.0,-0.0
0.8083057403564453,-0.00019175052436715134,-0.1953765163653003,-0.08430609597924743,-0.0,-0.0
0.8110268115997314,0.00019175052436715134,0.03558403906309593,-0.09520103761348864,-0.0,-0.0
0.8136386871337891,0.00019175052436715134,-0.03155565728236809,-0.06977950713359249,-0.0,-0.0
0.8163096904754639,0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.8190333843231201,0.00019175052436715134,0.019470511940184565,-0.10090791180285308,-0.0,-0.0
0.821265459060669,0.00019175052436715134,-0.1537499046311126,-0.11180285343709429,-0.0,-0.0
0.8233067989349365,0.00019175052436715134,0.019470511940184565,-0.012710765239948074,-0.0,-0.0
0.8252599239349365,0.00019175052436715134,0.008728160524910322,-0.15953307392996052,-0.0,-0.0
0.8273143768310547,0.00019175052436715134,0.0060425726710917615,-0.04902723735408543,-0.0,-0.0
0.8293399810791016,0.00019175052436715134,-0.10138094148165067,-0.1642023346303496,-0.0,-0.0
0.8314535617828369,0.0005752515730996777,0.04229800869764233,-0.1911802853437088,-0.0,-0.0
0.8342206478118896,0.00019175052436715134,-0.0785534447241929,-0.1818417639429306,-0.0,-0.0
0.8370835781097412,0.0005752515730996777,-0.03155565728236809,-0.1382619974059658,-0.0,-0.0
0.8399250507354736,0.0005752515730996777,0.04498359655146089,-0.1823605706874183,-0.0,-0.0
0.842078447341919,0.00019175052436715134,-0.014099336232547444,-0.08119325551232137,-0.0,-0.0
0.8447117805480957,0.00019175052436715134,-0.057068741893644415,-0.12632944228274923,-0.0,-0.0
0.847252607345581,0.0005752515730996777,-0.11346608682383419,-0.05058365758754846,-0.0,-0.0
0.8494904041290283,0.00019175052436715134,-0.0651255054551001,-0.10505836575875449,-0.0,-0.0
0.8521668910980225,0.00019175052436715134,-0.0060425726710917615,-0.10817120622568055,-0.0,-0.0
0.85489821434021,0.00019175052436715134,0.0718394750896465,-0.039169909208819575,-0.0,-0.0
0.8574762344360352,0.0005752515730996777,0.04901197833218873,-0.08378728923475975,-0.0,-0.0
0.8598728179931641,0.0005752515730996777,0.012756542305638163,-0.219714656290531,-0.0,-0.0
0.8626954555511475,0.0005752515730996777,0.09735255970092282,-0.0012970168612191912,-0.0,-0.0
0.866297721862793,0.0005752515730996777,-0.016784924086366004,-0.11284046692606964,-0.0,-0.0
0.8691866397857666,0.0005752515730996777,0.04095521477073305,-0.012191958495460398,-0.0,-0.0
0.871312141418457,0.0005752515730996777,0.04632639047837017,-0.27885862516212967,-0.0,-0.0
0.8748576641082764,0.0005752515730996777,-0.10809491111619707,-0.018417639429312516,-0.0,-0.0
0.8788752555847168,0.0005752515730996777,0.018127718013275285,-0.11335927367055731,-0.0,-0.0
0.8817834854125977,0.0005752515730996777,-0.020813305867093845,-0.05369649805447452,-0.0,-0.0
0.8847661018371582,0.0005752515730996777,-0.12152285038528987,-0.23839169909208735,-0.0,-0.0
0.8894634246826172,0.0005752515730996777,-0.03155565728236809,-0.20051880674448697,-0.0,-0.0
0.894057035446167,0.0005752515730996777,-0.03424124513618665,-0.1424124513618672,-0.0,-0.0
