time,position,velocity,torque,position_ref,velocity_ref
0.2623438835144043,-0.001725754719299033,0.34174105439841185,-0.005447470817120603,-0.0,-0.0
0.26714396476745605,-0.001725754719299033,0.0986953536278321,0.07289234760051855,-0.0,-0.0
0.2711806297302246,-0.001725754719299033,0.07989623865110218,0.19273670557717182,-0.0,-0.0
0.2752869129180908,-0.001725754719299033,0.11078049897001563,0.13981841763942882,-0.0,-0.0
0.278444766998291,-0.001725754719299033,-0.007385366598001042,0.19792477302204858,-0.0,-0.0
0.2812511920928955,-0.001725754719299033,0.008728160524910322,0.13878080415045346,-0.0,-0.0
0.2861785888671875,-0.001725754719299033,-0.07989623865110218,0.04487678339818402,-0.0,-0.0
0.29079413414001465,-0.001725754719299033,0.17657740138857037,0.03657587548638119,-0.0,-0.0
0.29459643363952637,-0.001725754719299033,0.04632639047837017,0.23320363164721059,-0.0,-0.0
0.29963254928588867,-0.001725754719299033,-0.13092240787365483,0.08119325551232137,-0.0,-0.0
0.30355381965637207,-0.001725754719299033,0.24640268558785294,0.16160830090791123,-0.0,-0.0
0.30658650398254395,-0.001725754719299033,0.018127718013275285,-0.03813229571984422,-0.0,-0.0
0.30920863151550293,-0.001725754719299033,0.06378271152819082,0.20311284046692535,-0.0,-0.0
0.3117845058441162,-0.001725754719299033,-0.058411535820553695,0.18599221789883202,-0.0,-0.0
0.31386256217956543,-0.001725754719299033,0.023498893720912406,-0.018417639429312516,-0.0,-0.0
0.31734418869018555,-0.001725754719299033,0.14972152285038476,0.11180285343709429,-0.0,-0.0
0.32099032402038574,-0.001725754719299033,-0.061097123674372256,0.1818417639429306,-0.0,-0.0
0.3241310119628906,-0.001725754719299033,-0.12286564431219915,-0.15382619974059608,-0.0,-0.0
0.3272097110748291,-0.001725754719299033,-0.14837872892347548,0.08482490272373511,-0.0,-0.0
0.3310065269470215,-0.001725754719299033,-0.19000534065766317,0.19688715953307323,-0.0,-0.0
0.3353993892669678,-0.001725754719299033,-0.19000534065766317,0.28664072632944126,-0.0,-0.0
0.33989787101745605,-0.001725754719299033,0.012756542305638163,0.21867704280155564,-0.0,-0.0
0.34280824661254883,-0.001725754719299033,-0.06378271152819082,-0.08326848249027208,-0.0,-0.0
0.3452317714691162,-0.001725754719299033,-0.11212329289692491,0.021530479896238575,-0.0,-0.0
0.3482089042663574,-0.001725754719299033,0.028870069428549527,0.07341115434500622,-0.0,-0.0
0.3524901866912842,-0.001725754719299033,-0.06378271152819082,0.05784695201037593,-0.0,-0.0
0.3560466766357422,-0.001725754719299033,0.062439917601281536,0.1994811932555116,-0.0,-0.0
0.35886096954345703,-0.001725754719299033,0.07721065079728362,0.17146562905317708,-0.0,-0.0
0.36244988441467285,-0.001725754719299033,-0.11212329289692491,0.3208819714656279,-0.0,-0.0
0.3661665916442871,-0.001725754719299033,-0.03692683299000521,0.16108949416342355,-0.0,-0.0
0.3684096336364746,-0.001725754719299033,0.058411535820553695,0.09053177691309955,-0.0,-0.0
0.3720204830169678,-0.001725754719299033,0.10809491111619707,0.00596627756160828,-0.0,-0.0
0.3750946521759033,-0.001725754719299033,-0.027527275501640247,-0.018417639429312516,-0.0,-0.0
0.37777018547058105,-0.001725754719299033,0.03289845120927737,0.00440985732814525,-0.0,-0.0
0.3800225257873535,-0.001725754719299033,-0.12823682001983627,0.2062256809338514,-0.0,-0.0
0.384293794631958,-0.001725754719299033,0.10138094148165067,0.13255512321660134,-0.0,-0.0
0.3886113166809082,-0.001725754719299033,-0.2625162127107643,0.02204928664072625,-0.0,-0.0
0.3915903568267822,-0.001725754719299033,0.016784924086366004,0.14552529182879326,-0.0,-0.0
0.39545416831970215,-0.001725754719299033,-0.06915388723582794,-0.12788586251621226,-0.0,-0.0
0.39916205406188965,-0.001725754719299033,0.13226520180056411,0.008041504539558986,-0.0,-0.0
0.4017148017883301,-0.001725754719299033,0.061097123674372256,0.031906614785992105,-0.0,-0.0
0.40599727630615234,-0.0013422536705647303,0.12152285038528987,0.2523994811932546,-0.0,-0.0
0.40884852409362793,-0.001725754719299033,-0.08795300221255786,0.13514915693903973,-0.0,-0.0
0.411121129989624,-0.001725754719299033,-0.2020904859998467,0.05006485084306078,-0.0,-0.0
0.41342949867248535,-0.001725754719299033,0.007385366598001042,0.017380025940337163,-0.0,-0.0
0.4175403118133545,-0.0013422536705647303,0.1873197528038446,-0.008041504539558986,-0.0,-0.0
0.42128515243530273,-0.0013422536705647303,0.04766918440527945,0.12062256809338479,-0.0,-0.0
0.42406415939331055,-0.0013422536705647303,0.06378271152819082,0.28300907911802753,-0.0,-0.0
0.4276468753814697,-0.001725754719299033,-0.14837872892347548,0.17509727626459082,-0.0,-0.0
0.4309244155883789,-0.001725754719299033,0.03558403906309593,0.11854734111543408,-0.0,-0.0
0.433408260345459,-0.001725754719299033,0.03424124513618665,0.12996108949416296,-0.0,-0.0
0.4356980323791504,-0.001725754719299033,-0.0785534447241929,0.22957198443579685,-0.0,-0.0
0.43972158432006836,-0.001725754719299033,0.1336079957274734,0.17250324254215244,-0.0,-0.0
0.4427909851074219,-0.001725754719299033,0.0919813839932857,0.00025940337224383825,-0.0,-0.0
0.44501519203186035,-0.001725754719299033,0.012756542305638163,0.18339818417639364,-0.0,-0.0
0.4473404884338379,-0.001725754719299033,-0.07452506294346506,0.11284046692606964,-0.0,-0.0
0.4506194591522217,-0.001725754719299033,0.019470511940184565,-0.0007782101167315147,-0.0,-0.0
0.4538612365722656,-0.001725754719299033,0.10943770504310635,0.2306095979247722,-0.0,-0.0
0.4560205936431885,-0.001725754719299033,-0.0006713969634546402,0.12425421530479852,-0.0,-0.0
0.4594688415527344,-0.001725754719299033,0.028870069428549527,0.08897535667963652,-0.0,-0.0
0.4635009765625,-0.001725754719299033,0.024841687647821686,0.061478599221789665,-0.0,-0.0
0.46683239936828613,-0.001725754719299033,-0.10406652933546923,0.03398184176394281,-0.0,-0.0
0.4701809883117676,-0.001725754719299033,-0.12957961394674555,-0.11750972762645873,-0.0,-0.0
0.4734222888946533,-0.001725754719299033,-0.12420843823910843,0.08119325551232137,-0.0,-0.0
0.4761817455291748,-0.001725754719299033,0.04498359655146089,0.12166018158236014,-0.0,-0.0
0.47841787338256836,-0.001725754719299033,-0.10272373540855995,0.08223086900129672,-0.0,-0.0
0.4818756580352783,-0.001725754719299033,0.13092240787365483,0.10972762645914358,-0.0,-0.0
0.4850788116455078,-0.001725754719299033,-0.13897917143511052,0.03086900129701675,-0.0,-0.0
0.4876983165740967,-0.001725754719299033,-0.05035477225909801,-0.007522697795071309,-0.0,-0.0
0.489727258682251,-0.001725754719299033,-0.018127718013275285,0.13463035019455205,-0.0,-0.0
0.49363279342651367,-0.001725754719299033,0.11480888075074347,0.12788586251621226,-0.0,-0.0
0.4964914321899414,-0.001725754719299033,0.09063859006637642,0.13514915693903973,-0.0,-0.0
0.498917818069458,-0.0013422536705647303,0.1671778439002054,0.11387808041504499,-0.0,-0.0
0.5010883808135986,-0.001725754719299033,-0.11749446860456203,0.12581063553826155,-0.0,-0.0
0.503974199295044,-0.001725754719299033,-0.12018005645838059,0.14345006485084255,-0.0,-0.0
0.5067672729492188,-0.001725754719299033,-0.1336079957274734,0.11128404669260661,-0.0,-0.0
0.5092911720275879,-0.001725754719299033,0.014099336232547444,0.05162127107652381,-0.0,-0.0
0.5121924877166748,-0.001725754719299033,-0.15643549248493116,-0.14189364461737952,-0.0,-0.0
0.5150599479675293,-0.001725754719299033,0.04364080262455161,0.09623865110246399,-0.0,-0.0
0.5181703567504883,-0.001725754719299033,-0.022156099794003126,-0.10505836575875449,-0.0,-0.0
0.5224556922912598,-0.001725754719299033,0.09735255970092282,0.010116731517509692,-0.0,-0.0
0.5258727073669434,-0.001725754719299033,0.024841687647821686,0.11854734111543408,-0.0,-0.0
0.5291087627410889,-0.0013422536705647303,0.30011444266422416,0.03294422827496746,-0.0,-0.0
0.5327944755554199,-0.0013422536705647303,0.14166475928892908,0.007522697795071309,-0.0,-0.0
0.5357284545898438,-0.001725754719299033,-0.0852674143587393,0.11284046692606964,-0.0,-0.0
0.5384016036987305,-0.001725754719299033,0.17254901960784252,0.008041504539558986,-0.0,-0.0
0.5406601428985596,-0.001725754719299033,-0.08392462043183002,0.11387808041504499,-0.0,-0.0
0.5432591438293457,-0.001725754719299033,0.04095521477073305,0.21400778210116655,-0.0,-0.0
0.546135663986206,-0.001725754719299033,0.028870069428549527,0.15745784695200982,-0.0,-0.0
0.5500257015228271,-0.001725754719299033,-0.16986343175402396,0.01634241245136181,-0.0,-0.0
0.5534024238586426,-0.001725754719299033,-0.11480888075074347,-0.04539559014267169,-0.0,-0.0
0.5581738948822021,-0.001725754719299033,-0.12018005645838059,0.24254215304798876,-0.0,-0.0
0.5611898899078369,-0.001725754719299033,-0.19806210421911885,-0.09727626459143934,-0.0,-0.0
0.564347505569458,-0.0013422536705647303,0.10406652933546923,0.04280155642023331,-0.0,-0.0
0.5671088695526123,-0.0013422536705647303,-0.11480888075074347,0.09987029831387773,-0.0,-0.0
0.5702605247497559,-0.0013422536705647303,0.007385366598001042,0.1621271076523989,-0.0,-0.0
0.5732231140136719,-0.001725754719299033,0.003356984817273201,-0.04591439688715937,-0.0,-0.0
0.5760023593902588,-0.001725754719299033,-0.14837872892347548,0.11387808041504499,-0.0,-0.0
0.5787556171417236,-0.001725754719299033,-0.03558403906309593,0.17924773022049223,-0.0,-0.0
0.5813925266265869,-0.001725754719299033,-0.15777828641184044,0.36238651102464203,-0.0,-0.0
0.5840113162994385,-0.001725754719299033,0.05035477225909801,0.15382619974059608,-0.0,-0.0
0.588282585144043,-0.001725754719299033,0.13763637750820124,-0.1621271076523989,-0.0,-0.0
0.5927333831787109,-0.001725754719299033,-0.34308384832532113,0.04124513618677028,-0.0,-0.0
0.5956377983093262,-0.001725754719299033,-0.08929579613946714,0.10194552529182843,-0.0,-0.0
0.5983047485351562,-0.001725754719299033,-0.08392462043183002,0.08223086900129672,-0.0,-0.0
0.6009774208068848,-0.001725754719299033,0.03289845120927737,0.16108949416342355,-0.0,-0.0
0.6036210060119629,-0.001725754719299033,0.16583504997329612,0.3722438391699079,-0.0,-0.0
0.6063356399536133,-0.001725754719299033,-0.0006713969634546402,0.25188067444876694,-0.0,-0.0
0.6092019081115723,-0.0021092557680315593,-0.447821774624245,0.11024643320363126,-0.0,-0.0
0.6115260124206543,-0.001725754719299033,0.04632639047837017,0.16368352788586193,-0.0,-0.0
0.6143636703491211,-0.001725754719299033,-0.21149004348821165,-0.037613488975356546,-0.0,-0.0
0.617311954498291,-0.001725754719299033,-0.03155565728236809,-0.09105058365758723,-0.0,-0.0
0.6199181079864502,-0.001725754719299033,-0.17657740138857037,0.021530479896238575,-0.0,-0.0
0.6222314834594727,-0.001725754719299033,-0.12286564431219915,0.0760051880674446,-0.0,-0.0
0.6259016990661621,-0.001725754719299033,-0.055725947966735134,0.05317769130998684,-0.0,-0.0
0.6289472579956055,-0.001725754719299033,0.1738918135347518,0.1424124513618672,-0.0,-0.0
0.6317086219787598,-0.001725754719299033,-0.03155565728236809,-0.1377431906614781,-0.0,-0.0
0.6350281238555908,-0.0013422536705647303,0.23297474631876014,0.43709468223086745,-0.0,-0.0
0.639796257019043,-0.0013422536705647303,0.03558403906309593,0.2523994811932546,-0.0,-0.0
0.6435866355895996,-0.001725754719299033,-0.010070954451819603,0.23424124513618594,-0.0,-0.0
0.6466076374053955,-0.0013422536705647303,-0.0006713969634546402,0.10765239948119287,-0.0,-0.0
0.6508872509002686,-0.001725754719299033,0.1806057831692982,-0.01945525291828787,-0.0,-0.0
0.655167818069458,-0.001725754719299033,-0.0651255054551001,0.029312581063553722,-0.0,-0.0
0.659278392791748,-0.0013422536705647303,0.24640268558785294,0.27782101167315076,-0.0,-0.0
0.6621963977813721,-0.001725754719299033,0.126894026092927,0.24773022049286553,-0.0,-0.0
0.664844274520874,-0.001725754719299033,-0.07049668116273722,-0.047989623865110076,-0.0,-0.0
0.6689505577087402,-0.001725754719299033,-0.055725947966735134,-0.1180285343709464,-0.0,-0.0
0.6735110282897949,-0.0013422536705647303,0.03155565728236809,-0.004928664072632927,-0.0,-0.0
0.6764166355133057,-0.001725754719299033,0.0718394750896465,0.13618677042801508,-0.0,-0.0
0.6795098781585693,-0.001725754719299033,-0.06915388723582794,0.0651102464332034,-0.0,-0.0
0.6836411952972412,-0.001725754719299033,-0.2960860608834963,0.14552529182879326,-0.0,-0.0
0.6870436668395996,-0.001725754719299033,-0.027527275501640247,0.18287937743190597,-0.0,-0.0
0.689260721206665,-0.001725754719299033,0.020813305867093845,0.2555123216601807,-0.0,-0.0
0.6922059059143066,-0.001725754719299033,-0.2088044556343931,0.07911802853437067,-0.0,-0.0
0.6951491832733154,-0.001725754719299033,-0.0852674143587393,0.05214007782101149,-0.0,-0.0
0.6978743076324463,-0.001725754719299033,0.16180666819256828,0.16627756160830032,-0.0,-0.0
0.7006292343139648,-0.001725754719299033,0.15643549248493116,0.024124513618676957,-0.0,-0.0
0.7035884857177734,-0.001725754719299033,-0.016784924086366004,0.08741893644617349,-0.0,-0.0
0.706282377243042,-0.001725754719299033,0.04229800869764233,-0.13463035019455205,-0.0,-0.0
0.7092313766479492,-0.001725754719299033,0.06646829938200938,0.2171206225680926,-0.0,-0.0
0.7115259170532227,-0.001725754719299033,0.06378271152819082,0.1159533073929957,-0.0,-0.0
0.7144675254821777,-0.001725754719299033,-0.11078049897001563,0.28715953307392894,-0.0,-0.0
0.718092679977417,-0.001725754719299033,-0.04229800869764233,0.1335927367055767,-0.0,-0.0
0.7224576473236084,-0.001725754719299033,0.04766918440527945,0.36394293125810506,-0.0,-0.0
0.7262823581695557,-0.001725754719299033,0.10272373540855995,0.009079118028534339,-0.0,-0.0
0.7297778129577637,-0.0013422536705647303,0.14300755321583836,0.09260700389105025,-0.0,-0.0
0.7340576648712158,-0.001725754719299033,-0.32159914549477264,0.011673151750972721,-0.0,-0.0
0.7382035255432129,-0.0013422536705647303,0.0651255054551001,0.12996108949416296,-0.0,-0.0
0.7419905662536621,-0.0013422536705647303,0.1336079957274734,0.16783398184176335,-0.0,-0.0
0.7448489665985107,-0.001725754719299033,0.055725947966735134,0.19688715953307323,-0.0,-0.0
0.7481958866119385,-0.001725754719299033,-0.011413748378728883,0.1932555123216595,-0.0,-0.0
0.7523782253265381,-0.001725754719299033,-0.10809491111619707,0.07859922178988299,-0.0,-0.0
0.7572536468505859,-0.0013422536705647303,-0.07989623865110218,0.21452658884565423,-0.0,-0.0
0.7602939605712891,-0.001725754719299033,-0.12152285038528987,0.14137483787289185,-0.0,-0.0
0.763622522354126,-0.001725754719299033,0.14569314106965692,-0.15175097276264538,-0.0,-0.0
0.7677719593048096,-0.001725754719299033,0.1537499046311126,0.08223086900129672,-0.0,-0.0
0.772052526473999,-0.0013422536705647303,0.10809491111619707,0.24721141374837785,-0.0,-0.0
0.7750842571258545,-0.001725754719299033,-0.019470511940184565,0.0827496757457844,-0.0,-0.0
0.7778868675231934,-0.001725754719299033,-0.054383154039825854,0.0298313878080414,-0.0,-0.0
0.7805867195129395,-0.0013422536705647303,-0.20477607385366525,0.1003891050583654,-0.0,-0.0
0.7848331928253174,-0.001725754719299033,0.012756542305638163,0.1159533073929957,-0.0,-0.0
0.7895534038543701,-0.0013422536705647303,-0.13897917143511052,0.012191958495460398,-0.0,-0.0
0.793360710144043,-0.0013422536705647303,-0.06915388723582794,-0.0028534370946822207,-0.0,-0.0
0.796137809753418,-0.0013422536705647303,0.012756542305638163,-0.036057068741893517,-0.0,-0.0
0.7983274459838867,-0.0013422536705647303,-0.10138094148165067,0.22075226977950635,-0.0,-0.0
0.8007757663726807,-0.000958752621832204,0.30145723659113344,0.21452658884565423,-0.0,-0.0
0.8046736717224121,-0.000958752621832204,0.04498359655146089,0.12581063553826155,-0.0,-0.0
0.8082275390625,-0.000958752621832204,0.2289463645380323,0.07704280155641996,-0.0,-0.0
0.8106346130371094,-0.000958752621832204,0.04498359655146089,0.22957198443579685,-0.0,-0.0
0.8134183883666992,-0.000958752621832204,0.05035477225909801,-0.024124513618676957,-0.0,-0.0
0.8167083263397217,-0.000958752621832204,-0.24505989166094366,0.07859922178988299,-0.0,-0.0
0.8193931579589844,-0.000958752621832204,-0.055725947966735134,0.058365758754863606,-0.0,-0.0
0.8214190006256104,-0.000958752621832204,-0.21149004348821165,0.07704280155641996,-0.0,-0.0
0.8250265121459961,-0.0005752515730996777,-0.026184481574730967,0.0894941634241242,-0.0,-0.0
0.8277244567871094,-0.000958752621832204,0.09735255970092282,0.0630350194552527,-0.0,-0.0
0.8304157257080078,-0.000958752621832204,0.012756542305638163,0.29753566796368247,-0.0,-0.0
0.8327281475067139,-0.000958752621832204,0.09332417792019498,-0.06614785992217875,-0.0,-0.0
0.8366734981536865,-0.000958752621832204,-0.11480888075074347,-0.1444876783398179,-0.0,-0.0
0.8402199745178223,-0.000958752621832204,-0.08123903257801146,0.0915693904020749,-0.0,-0.0
0.842836856842041,-0.000958752621832204,0.15240711070420332,0.23320363164721059,-0.0,-0.0
0.8455369472503662,-0.000958752621832204,-0.07989623865110218,0.07963683527885834,-0.0,-0.0
0.8485939502716064,-0.0005752515730996777,0.14972152285038476,-0.02049286640726322,-0.0,-0.0
0.8521058559417725,-0.000958752621832204,0.09063859006637642,-0.009597924773022015,-0.0,-0.0
0.8544528484344482,-0.0005752515730996777,-0.022156099794003126,0.07029831387808017,-0.0,-0.0
0.8570737838745117,-0.000958752621832204,0.0852674143587393,0.16057068741893588,-0.0,-0.0
0.8597073554992676,-0.0005752515730996777,0.1537499046311126,-0.07808041504539531,-0.0,-0.0
0.8622944355010986,-0.0005752515730996777,0.06915388723582794,-0.009597924773022015,-0.0,-0.0
0.8649647235870361,-0.0005752515730996777,-0.020813305867093845,-0.07289234760051855,-0.0,-0.0
0.8685746192932129,-0.0005752515730996777,0.09600976577401354,-0.3001297016861244,-0.0,-0.0
0.8735897541046143,-0.0005752515730996777,-0.09466697184710426,0.18495460440985667,-0.0,-0.0
0.8763871192932129,-0.00019175052436715134,0.0006713969634546402,-0.0827496757457844,-0.0,-0.0
0.8795261383056641,-0.00019175052436715134,0.07318226901655578,-0.23839169909208735,-0.0,-0.0
0.8828847408294678,-0.0005752515730996777,-0.09735255970092282,-0.05940337224383896,-0.0,-0.0
0.8856873512268066,-0.00019175052436715134,-0.09600976577401354,-0.04539559014267169,-0.0,-0.0
0.8877055644989014,-0.00019175052436715134,-0.03155565728236809,-0.31880674448768076,-0.0,-0.0
0.8897044658660889,-0.00019175052436715134,0.03692683299000521,0.09779507133592702,-0.0,-0.0
0.8919517993927002,-0.00019175052436715134,0.1537499046311126,-0.05006485084306078,-0.0,-0.0
0.8946549892425537,-0.00019175052436715134,-0.057068741893644415,-0.20726329442282676,-0.0,-0.0
