time,position,velocity,torque,position_ref,velocity_ref
0.23939776420593262,-0.000958752621832204,-0.16449225604638684,0.193179217212176,0.0,0.0
0.24270915985107422,-0.000958752621832204,0.18890669108110103,0.235294117647058,0.0,0.0
0.24555516242980957,-0.000958752621832204,-0.05035477225909801,0.2920576791027685,0.0,0.0
0.24829530715942383,-0.000958752621832204,0.1004043640802621,0.2590981918059043,0.0,0.0
0.25124359130859375,-0.000958752621832204,0.09796292057679068,0.3927672236209645,0.0,0.0
0.2553720474243164,-0.000958752621832204,0.16754406042572612,0.2041657129777974,0.0,0.0
0.25865983963012695,-0.000958752621832204,0.03143358510719452,0.18036163881895106,0.0,0.0
0.2623438835144043,-0.000958752621832204,-0.04852368963149445,0.29755092698557917,0.0,0.0
0.26714396476745605,-0.000958752621832204,-0.08880750743877286,0.21149004348821165,0.0,0.0
0.2711806297302246,-0.000958752621832204,-0.10528725108720494,0.22796978713664373,0.0,0.0
0.2752869129180908,-0.000958752621832204,-0.11322194247348705,0.16754406042572612,0.0,0.0
0.278444766998291,-0.000958752621832204,-0.019226367589837423,0.306706340123597,0.0,0.0
0.2812511920928955,-0.000958752621832204,-0.03936827649347663,0.16571297779812255,0.0,0.0
0.2861785888671875,-0.000958752621832204,-0.16144045166704757,0.17486839093614037,0.0,0.0
0.29079413414001465,-0.000958752621832204,-0.03997863736934448,0.20782787823300453,0.0,0.0
0.29459643363952637,-0.000958752621832204,0.053406576638437286,0.25360494392309363,0.0,0.0
0.29963254928588867,-0.000958752621832204,0.04119935912108019,0.1840238040741582,0.0,0.0
0.30355381965637207,-0.000958752621832204,-0.05035477225909801,0.3305104142824433,0.0,0.0
0.30658650398254395,-0.000958752621832204,-0.06012054627298369,0.1730373083085368,0.0,0.0
0.30920863151550293,-0.000958752621832204,-0.09674219882505497,0.23163195239185086,0.0,0.0
0.3117845058441162,-0.000958752621832204,-0.28168154421301494,0.1474021515220869,0.0,0.0
0.31386256217956543,-0.000958752621832204,-0.0039673456931410556,0.11261158159761919,0.0,0.0
0.31734418869018555,-0.000958752621832204,0.08087281605249075,0.25360494392309363,0.0,0.0
0.32099032402038574,-0.000958752621832204,0.16144045166704757,0.18219272144655463,0.0,0.0
0.3241310119628906,-0.000958752621832204,-0.22186617837796518,0.2902265964751649,0.0,0.0
0.3272097110748291,-0.000958752621832204,0.17608911268787608,0.24078736552986868,0.0,0.0
0.3310065269470215,-0.000958752621832204,0.05767910276951227,0.17120622568093324,0.0,0.0
0.3353993892669678,-0.000958752621832204,0.030823224231326662,0.14373998626687978,0.0,0.0
0.33989787101745605,-0.000958752621832204,-0.013122758831158876,0.28839551384756135,0.0,0.0
0.34280824661254883,-0.000958752621832204,-0.20233463035019383,0.16937514305332968,0.0,0.0
0.3452317714691162,-0.000958752621832204,0.037537193865873064,0.2902265964751649,0.0,0.0
0.3482089042663574,-0.000958752621832204,-0.11444266422522276,0.3762874799725324,0.0,0.0
0.3524901866912842,-0.000958752621832204,0.01495384145876244,0.12176699473563701,0.0,0.0
0.3560466766357422,-0.000958752621832204,-0.045471885252155175,0.09613183794918712,0.0,0.0
0.35886096954345703,-0.000958752621832204,0.11566338597695847,0.24261844815747224,0.0,0.0
0.36244988441467285,-0.000958752621832204,0.159609369039444,0.19501029983977958,0.0,0.0
0.3661665916442871,-0.000958752621832204,-0.08453498130769788,0.1583886472877083,0.0,0.0
0.3684096336364746,-0.000958752621832204,0.023498893720912406,0.1382467383840691,0.0,0.0
0.3720204830169678,-0.000958752621832204,0.000915541313801782,0.10162508583199781,0.0,0.0
0.3750946521759033,-0.000958752621832204,0.09857328145265853,0.24261844815747224,0.0,0.0
0.37777018547058105,-0.000958752621832204,0.16021972991531186,0.23895628290226512,0.0,0.0
0.3800225257873535,-0.000958752621832204,-0.09796292057679068,0.18768596932936532,0.0,0.0
0.384293794631958,-0.000958752621832204,0.1339742122529941,0.14923323414969047,0.0,0.0
0.3886113166809082,-0.000958752621832204,-0.06866559853513365,0.2499427786678865,0.0,0.0
0.3915903568267822,-0.000958752621832204,0.06988632028686936,0.19134813458457245,0.0,0.0
0.39545416831970215,-0.000958752621832204,-0.08880750743877286,0.12542915999084414,0.0,0.0
0.39916205406188965,-0.000958752621832204,-0.12970168612191912,0.11810482948042988,0.0,0.0
0.4017148017883301,-0.000958752621832204,-0.17120622568093324,0.19684138246738314,0.0,0.0
0.40599727630615234,-0.000958752621832204,0.10345616845960137,0.12359807736324058,0.0,0.0
0.40884852409362793,-0.000958752621832204,-0.01617456321049815,0.17120622568093324,0.0,0.0
0.411121129989624,-0.000958752621832204,0.13641565575646553,0.14557106889448335,0.0,0.0
0.41342949867248535,-0.000958752621832204,0.06012054627298369,0.17669947356374394,0.0,0.0
0.4175403118133545,-0.000958752621832204,0.1797512779430832,0.18036163881895106,0.0,0.0
0.42128515243530273,-0.000958752621832204,-0.05889982452124798,0.1840238040741582,0.0,0.0
0.42406415939331055,-0.000958752621832204,-0.07415884641794435,0.18768596932936532,0.0,0.0
0.4276468753814697,-0.000958752621832204,0.06622415503166224,0.23895628290226512,0.0,0.0
0.4309244155883789,-0.000958752621832204,0.03936827649347663,0.2041657129777974,0.0,0.0
0.433408260345459,-0.000958752621832204,-0.11078049897001563,0.16021972991531186,0.0,0.0
0.4356980323791504,-0.000958752621832204,-0.0802624551766229,0.2243076218814366,0.0,0.0
0.43972158432006836,-0.000958752621832204,0.0289921416037231,0.25360494392309363,0.0,0.0
0.4427909851074219,-0.000958752621832204,-0.24689097428854723,0.1986724650949867,0.0,0.0
0.44501519203186035,-0.000958752621832204,0.07354848554207649,0.306706340123597,0.0,0.0
0.4473404884338379,-0.000958752621832204,-0.05951018539711583,0.18036163881895106,0.0,0.0
0.4506194591522217,-0.000958752621832204,0.000915541313801782,0.2499427786678865,0.0,0.0
0.4538612365722656,-0.000958752621832204,0.021057450217440987,0.20599679560540096,0.0,0.0
0.4560205936431885,-0.000958752621832204,-0.06012054627298369,0.20050354772259027,0.0,0.0
0.4594688415527344,-0.000958752621832204,0.08392462043183002,0.28290226596475065,0.0,0.0
0.4635009765625,-0.000958752621832204,0.10406652933546923,0.2902265964751649,0.0,0.0
0.46683239936828613,-0.000958752621832204,-0.04180971999694805,0.21149004348821165,0.0,0.0
0.4701809883117676,-0.000958752621832204,0.1205462729839013,0.20233463035019383,0.0,0.0
0.4734222888946533,-0.000958752621832204,-0.10345616845960137,0.25726710917830076,0.0,0.0
0.4761817455291748,-0.000958752621832204,-0.21332112611581522,0.24078736552986868,0.0,0.0
0.47841787338256836,-0.000958752621832204,-0.025940337224383825,0.19684138246738314,0.0,0.0
0.4818756580352783,-0.000958752621832204,-0.19439993896391172,0.2096589608606081,0.0,0.0
0.4850788116455078,-0.000958752621832204,-0.06561379415579438,0.264591439688715,0.0,0.0
0.4876983165740967,-0.000958752621832204,0.16998550392919753,0.2096589608606081,0.0,0.0
0.489727258682251,-0.000958752621832204,0.08453498130769788,0.21515220874341878,0.0,0.0
0.49363279342651367,-0.000958752621832204,-0.01617456321049815,0.26276035706111145,0.0,0.0
0.4964914321899414,-0.000958752621832204,0.2676432440680543,0.2792401007095435,0.0,0.0
0.498917818069458,-0.000958752621832204,0.07660028992141577,0.07049668116273722,0.0,0.0
0.5010883808135986,-0.000958752621832204,0.035095750362401645,0.2609292744335079,0.0,0.0
0.503974199295044,-0.000958752621832204,-0.1382467383840691,0.22247653925383304,0.0,0.0
0.5067672729492188,-0.000958752621832204,-0.07843137254901933,0.24628061341267937,0.0,0.0
0.5092911720275879,-0.000958752621832204,-0.021667811093308842,0.193179217212176,0.0,0.0
0.5121924877166748,-0.000958752621832204,0.12848096437018341,0.2554360265506972,0.0,0.0
0.5150599479675293,-0.000958752621832204,0.01617456321049815,0.33966582742046114,0.0,0.0
0.5181703567504883,-0.000958752621832204,0.19256885633630816,0.3414969100480647,0.0,0.0
0.5224556922912598,-0.000958752621832204,0.08453498130769788,0.15106431677729404,0.0,0.0
0.5258727073669434,-0.000958752621832204,0.06073090714885154,0.2847333485923542,0.0,0.0
0.5291087627410889,-0.000958752621832204,-0.03448538948653379,0.21149004348821165,0.0,0.0
0.5327944755554199,-0.000958752621832204,0.07537956816968006,0.163881895170519,0.0,0.0
0.5357284545898438,-0.000958752621832204,-0.00030518043793392735,0.34515907530327183,0.0,0.0
0.5384016036987305,-0.000958752621832204,-0.17669947356374394,0.09063859006637642,0.0,0.0
0.5406601428985596,-0.000958752621832204,-0.1461814297703512,0.09796292057679068,0.0,0.0
0.5432591438293457,-0.000958752621832204,0.29266803997863633,0.14557106889448335,0.0,0.0
0.546135663986206,-0.000958752621832204,-0.26398107881284716,0.23163195239185086,0.0,0.0
0.5500257015228271,-0.000958752621832204,0.13885709925993694,0.19684138246738314,0.0,0.0
0.5534024238586426,-0.000958752621832204,0.11627374685282632,0.235294117647058,0.0,0.0
0.5581738948822021,-0.000958752621832204,-0.3689631494621217,0.16937514305332968,0.0,0.0
0.5611898899078369,-0.000958752621832204,-0.11749446860456203,0.16021972991531186,0.0,0.0
0.564347505569458,-0.000958752621832204,-0.037537193865873064,0.2444495307850758,0.0,0.0
0.5671088695526123,-0.000958752621832204,0.010681315327687457,0.23712520027466155,0.0,0.0
0.5702605247497559,-0.000958752621832204,0.11505302510109061,0.25177386129549006,0.0,0.0
0.5732231140136719,-0.000958752621832204,-0.16144045166704757,0.2700846875715257,0.0,0.0
0.5760023593902588,-0.000958752621832204,0.0680552376592658,0.24811169604028294,0.0,0.0
0.5787556171417236,-0.0013422536705647303,-0.26947432669565785,0.14923323414969047,0.0,0.0
0.5813925266265869,-0.000958752621832204,-0.03814755474174092,0.2590981918059043,0.0,0.0
0.5840113162994385,-0.000958752621832204,-0.09185931181811213,0.2902265964751649,0.0,0.0
0.588282585144043,-0.000958752621832204,0.31403067063401124,0.24078736552986868,0.0,0.0
0.5927333831787109,-0.000958752621832204,-0.19501029983977958,0.21515220874341878,0.0,0.0
0.5956377983093262,-0.000958752621832204,0.07965209430075504,0.22064545662622947,0.0,0.0
0.5983047485351562,-0.000958752621832204,0.01739528496223386,0.19134813458457245,0.0,0.0
0.6009774208068848,-0.000958752621832204,0.05523765926604085,0.1474021515220869,0.0,0.0
0.6036210060119629,-0.000958752621832204,0.10284580758373352,0.13458457312886196,0.0,0.0
0.6063356399536133,-0.000958752621832204,0.18768596932936532,0.13092240787365483,0.0,0.0
0.6092019081115723,-0.0013422536705647303,-0.053406576638437286,0.2792401007095435,0.0,0.0
0.6115260124206543,-0.000958752621832204,-0.06256198977645511,0.1785305561913475,0.0,0.0
0.6143636703491211,-0.000958752621832204,-0.010681315327687457,0.2188143739986259,0.0,0.0
0.617311954498291,-0.000958752621832204,0.08087281605249075,0.37079423208972173,0.0,0.0
0.6199181079864502,-0.000958752621832204,0.07843137254901933,0.2957198443579756,0.0,0.0
0.6222314834594727,-0.000958752621832204,-0.06256198977645511,0.3469901579308754,0.0,0.0
0.6259016990661621,-0.000958752621832204,-0.05645838101777656,0.3268482490272362,0.0,0.0
0.6289472579956055,-0.000958752621832204,0.1138323033493549,0.27191577019912927,0.0,0.0
0.6317086219787598,-0.000958752621832204,0.07049668116273722,0.2499427786678865,0.0,0.0
0.6350281238555908,-0.000958752621832204,-0.0949111161974514,0.264591439688715,0.0,0.0
0.639796257019043,-0.000958752621832204,0.020447089341573133,0.2609292744335079,0.0,0.0
0.6435866355895996,-0.0013422536705647303,-0.14007782101167265,0.34515907530327183,0.0,0.0
0.6466076374053955,-0.000958752621832204,-0.007629510948348184,0.23163195239185086,0.0,0.0
0.6508872509002686,-0.000958752621832204,-0.05889982452124798,0.2041657129777974,0.0,0.0
0.655167818069458,-0.000958752621832204,0.019226367589837423,0.22796978713664373,0.0,0.0
0.659278392791748,-0.000958752621832204,-0.13336385137712625,0.193179217212176,0.0,0.0
0.6621963977813721,-0.000958752621832204,0.05767910276951227,0.21149004348821165,0.0,0.0
0.664844274520874,-0.000958752621832204,-0.09063859006637642,0.3323414969100469,0.0,0.0
0.6689505577087402,-0.000958752621832204,0.14435034714274764,0.17120622568093324,0.0,0.0
0.6735110282897949,-0.000958752621832204,0.03997863736934448,0.2920576791027685,0.0,0.0
0.6764166355133057,-0.000958752621832204,0.01617456321049815,0.2865644312199578,0.0,0.0
0.6795098781585693,-0.000958752621832204,-0.03692683299000521,0.3891050583657574,0.0,0.0
0.6836411952972412,-0.000958752621832204,0.13885709925993694,0.20233463035019383,0.0,0.0
0.6870436668395996,-0.000958752621832204,0.08331425955596217,0.2554360265506972,0.0,0.0
0.689260721206665,-0.000958752621832204,0.10772869459067635,0.29388876173037204,0.0,0.0
0.6922059059143066,-0.000958752621832204,-0.06256198977645511,0.264591439688715,0.0,0.0
0.6951491832733154,-0.000958752621832204,0.021057450217440987,0.264591439688715,0.0,0.0
0.6978743076324463,-0.000958752621832204,0.0424200808728159,0.24811169604028294,0.0,0.0
0.7006292343139648,-0.000958752621832204,-0.019836728465705278,0.3268482490272362,0.0,0.0
0.7035884857177734,-0.000958752621832204,0.012512397955291021,0.2188143739986259,0.0,0.0
0.706282377243042,-0.000958752621832204,0.0613412680247194,0.193179217212176,0.0,0.0
0.7092313766479492,-0.000958752621832204,-0.10955977721827992,0.09979400320439424,0.0,0.0
0.7115259170532227,-0.000958752621832204,-0.00457770656900891,0.30853742275120055,0.0,0.0
0.7144675254821777,-0.000958752621832204,-0.05523765926604085,0.34515907530327183,0.0,0.0
0.718092679977417,-0.000958752621832204,0.16021972991531186,0.29938200961318273,0.0,0.0
0.7224576473236084,-0.000958752621832204,-0.11139085984588348,0.34332799267566827,0.0,0.0
0.7262823581695557,-0.000958752621832204,0.030212863355458808,0.20233463035019383,0.0,0.0
0.7297778129577637,-0.000958752621832204,0.18585488670176176,0.18036163881895106,0.0,0.0
0.7340576648712158,-0.0013422536705647303,-0.1205462729839013,0.23346303501945442,0.0,0.0
0.7382035255432129,-0.000958752621832204,0.11810482948042988,0.32318608377202906,0.0,0.0
0.7419905662536621,-0.000958752621832204,0.11139085984588348,0.32501716639963263,0.0,0.0
0.7448489665985107,-0.000958752621832204,-0.1541161211566333,0.24261844815747224,0.0,0.0
0.7481958866119385,-0.000958752621832204,0.2121004043640795,0.2243076218814366,0.0,0.0
0.7523782253265381,-0.000958752621832204,-0.35248340581368964,0.1730373083085368,0.0,0.0
0.7572536468505859,-0.000958752621832204,0.003356984817273201,0.21332112611581522,0.0,0.0
0.7602939605712891,-0.000958752621832204,0.10284580758373352,0.3268482490272362,0.0,0.0
0.763622522354126,-0.000958752621832204,0.0357061112382695,0.18036163881895106,0.0,0.0
0.7677719593048096,-0.000958752621832204,0.07660028992141577,0.20233463035019383,0.0,0.0
0.772052526473999,-0.000958752621832204,-0.1327534905012584,0.2243076218814366,0.0,0.0
0.7750842571258545,-0.000958752621832204,-0.030823224231326662,0.13458457312886196,0.0,0.0
0.7778868675231934,-0.000958752621832204,-0.03326466773479808,0.37079423208972173,0.0,0.0
0.7805867195129395,-0.000958752621832204,0.14190890363927622,0.3176928358892184,0.0,0.0
0.7848331928253174,-0.000958752621832204,0.00030518043793392735,0.3305104142824433,0.0,0.0
0.7895534038543701,-0.000958752621832204,-0.08087281605249075,0.20050354772259027,0.0,0.0
0.793360710144043,-0.000958752621832204,0.1705958648050654,0.008239871824216038,0.0,0.0
0.796137809753418,-0.000958752621832204,0.10162508583199781,0.25726710917830076,0.0,0.0
0.7983274459838867,-0.000958752621832204,0.15716792553597259,0.264591439688715,0.0,0.0
0.8007757663726807,-0.000958752621832204,-0.05035477225909801,0.21149004348821165,0.0,0.0
0.8046736717224121,-0.000958752621832204,0.10467689021133708,0.16021972991531186,0.0,0.0
0.8082275390625,-0.000958752621832204,-0.07598992904554791,0.2298008697642473,0.0,0.0
0.8106346130371094,-0.000958752621832204,-0.10101472495612995,0.23712520027466155,0.0,0.0
0.8134183883666992,-0.000958752621832204,-0.0015259021896696368,0.14373998626687978,0.0,0.0
0.8167083263397217,-0.000958752621832204,0.03204394598306237,0.22613870450904017,0.0,0.0
0.8193931579589844,-0.000958752621832204,0.18829633020523318,0.163881895170519,0.0,0.0
0.8214190006256104,-0.000958752621832204,0.03326466773479808,0.1583886472877083,0.0,0.0
0.8250265121459961,-0.000958752621832204,0.1516746776531619,0.18768596932936532,0.0,0.0
0.8277244567871094,-0.000958752621832204,-0.17242694743266895,0.22613870450904017,0.0,0.0
0.8304157257080078,-0.000958752621832204,0.08514534218356573,0.29388876173037204,0.0,0.0
0.8327281475067139,-0.000958752621832204,0.02655069810025168,0.12909132524605127,0.0,0.0
0.8366734981536865,-0.000958752621832204,0.033875028610665936,0.17486839093614037,0.0,0.0
0.8402199745178223,-0.000958752621832204,-0.025940337224383825,0.28839551384756135,0.0,0.0
0.842836856842041,-0.000958752621832204,-0.20111390859845812,0.18951705195696888,0.0,0.0
0.8455369472503662,-0.000958752621832204,-0.0802624551766229,0.37994964522773955,0.0,0.0
0.8485939502716064,-0.000958752621832204,-0.057068741893644415,0.22064545662622947,0.0,0.0
0.8521058559417725,-0.000958752621832204,-0.13641565575646553,0.23163195239185086,0.0,0.0
0.8544528484344482,-0.000958752621832204,-0.05767910276951227,0.26825360494392214,0.0,0.0
0.8570737838745117,-0.000958752621832204,0.13641565575646553,0.2847333485923542,0.0,0.0
0.8597073554992676,-0.000958752621832204,0.013122758831158876,0.24628061341267937,0.0,0.0
0.8622944355010986,-0.000958752621832204,-0.02655069810025168,0.2865644312199578,0.0,0.0
0.8649647235870361,-0.000958752621832204,0.19806210421911885,0.2957198443579756,0.0,0.0
0.8685746192932129,-0.000958752621832204,0.13885709925993694,0.22064545662622947,0.0,0.0
0.8735897541046143,-0.000958752621832204,-0.06561379415579438,0.1474021515220869,0.0,0.0
0.8763871192932129,-0.000958752621832204,0.21271076523994736,0.1986724650949867,0.0,0.0
0.8795261383056641,-0.000958752621832204,-0.16021972991531186,0.18036163881895106,0.0,0.0
0.8828847408294678,-0.000958752621832204,-0.10345616845960137,0.24078736552986868,0.0,0.0
0.8856873512268066,-0.000958752621832204,-0.008850232700083893,0.028381780727855244,0.0,0.0
0.8877055644989014,-0.000958752621832204,-0.06744487678339794,0.2920576791027685,0.0,0.0
0.8897044658660889,-0.000958752621832204,-0.2041657129777974,0.163881895170519,0.0,0.0
0.8919517993927002,-0.0005752515730996777,-0.04119935912108019,0.2041657129777974,0.0,0.0
0.8946549892425537,-0.000958752621832204,0.09063859006637642,0.2957198443579756,0.0,0.0
0.8973393440246582,-0.000958752621832204,0.010070954451819603,0.05401693751430514,0.0,0.0
0.900848388671875,-0.0005752515730996777,0.010681315327687457,0.11261158159761919,0.0,0.0
0.9044740200042725,-0.0005752515730996777,-0.033875028610665936,0.0613412680247194,0.0,0.0
0.9086055755615234,-0.0005752515730996777,-0.09735255970092282,0.07415884641794435,0.0,0.0
0.9116623401641846,-0.0005752515730996777,0.15350576028076546,0.037537193865873064,0.0,0.0
0.9150726795196533,-0.0005752515730996777,-0.06683451590753009,0.13458457312886196,0.0,0.0
0.9193861484527588,-0.0005752515730996777,-0.11078049897001563,0.0869764248111693,0.0,0.0
0.9229986667633057,-0.0005752515730996777,-0.024719615472648115,-0.1785305561913475,0.0,0.0
0.926098108291626,-0.00019175052436715134,-0.18097199969481892,0.10345616845960137,0.0,0.0
0.9287714958190918,-0.00019175052436715134,0.025940337224383825,-0.09063859006637642,0.0,0.0
0.9310264587402344,-0.0005752515730996777,-0.04364080262455161,-0.2096589608606081,0.0,0.0
0.9333193302154541,-0.00019175052436715134,-0.05096513313496587,-0.07782101167315147,0.0,0.0
0.9364786148071289,-0.00019175052436715134,0.3280689707789719,-0.1474021515220869,0.0,0.0
0.940518856048584,-0.00019175052436715134,0.21026932173647594,-0.14923323414969047,0.0,0.0
0.9435758590698242,-0.00019175052436715134,-0.000915541313801782,-0.0357061112382695,0.0,0.0
