time,position,velocity,torque,position_ref,velocity_ref
0.19901084899902344,-0.000958752621832204,-0.023498893720912406,0.34515907530327183,0.0,0.0
0.20166444778442383,-0.000958752621832204,0.043030441748683756,0.20599679560540096,0.0,0.0
0.20380210876464844,-0.000958752621832204,-0.13580529488059767,0.16937514305332968,0.0,0.0
0.20588397979736328,-0.000958752621832204,-0.058289463645380124,0.2700846875715257,0.0,0.0
0.20800375938415527,-0.000958752621832204,0.03326466773479808,0.2920576791027685,0.0,0.0
0.21066880226135254,-0.000958752621832204,-0.024719615472648115,0.27374685282673283,0.0,0.0
0.2131953239440918,-0.000958752621832204,0.01861600671396957,0.24261844815747224,0.0,0.0
0.21571993827819824,-0.000958752621832204,-0.00457770656900891,0.07598992904554791,0.0,0.0
0.21896934509277344,-0.000958752621832204,-0.07293812466620864,0.2499427786678865,0.0,0.0
0.22192144393920898,-0.000958752621832204,-0.09063859006637642,0.235294117647058,0.0,0.0
0.22494888305664062,-0.000958752621832204,-0.1138323033493549,0.34515907530327183,0.0,0.0
0.22806048393249512,-0.000958752621832204,-0.02777141985198739,0.22613870450904017,0.0,0.0
0.2309415340423584,-0.000958752621832204,0.002746623941405346,0.19501029983977958,0.0,0.0
0.2340097427368164,-0.000958752621832204,0.019836728465705278,0.2590981918059043,0.0,0.0
0.2365577220916748,-0.000958752621832204,0.012512397955291021,0.25360494392309363,0.0,0.0
0.23872828483581543,-0.000958752621832204,0.0039673456931410556,0.2920576791027685,0.0,0.0
0.2415614128112793,-0.000958752621832204,-0.10589761196307279,0.306706340123597,0.0,0.0
0.24450159072875977,-0.000958752621832204,0.2853437094682221,0.3121995880064077,0.0,0.0
0.24747014045715332,-0.0013422536705647303,0.007019150072480329,0.21698329137102235,0.0,0.0
0.25074028968811035,-0.000958752621832204,-0.04852368963149445,0.24628061341267937,0.0,0.0
0.2537412643432617,-0.000958752621832204,-0.05645838101777656,0.2188143739986259,0.0,0.0
0.25676894187927246,-0.000958752621832204,0.15899900816357615,0.163881895170519,0.0,0.0
0.25988292694091797,-0.000958752621832204,-0.053406576638437286,0.3121995880064077,0.0,0.0
0.2626924514770508,-0.000958752621832204,0.016784924086366004,0.20599679560540096,0.0,0.0
0.26576662063598633,-0.000958752621832204,-0.13885709925993694,0.2810711833371471,0.0,0.0
0.2686765193939209,-0.000958752621832204,0.20660715648126882,0.3469901579308754,0.0,0.0
0.27167725563049316,-0.000958752621832204,0.07110704203860507,0.23712520027466155,0.0,0.0
0.2746727466583252,-0.000958752621832204,0.15533684290836902,0.4330510414282429,0.0,0.0
0.27757716178894043,-0.000958752621832204,0.04058899824521234,0.23712520027466155,0.0,0.0
0.2804598808288574,-0.0013422536705647303,-0.088197146562905,0.2609292744335079,0.0,0.0
0.28360414505004883,-0.0013422536705647303,-0.03143358510719452,0.2554360265506972,0.0,0.0
0.28680992126464844,-0.000958752621832204,0.006408789196612474,0.21698329137102235,0.0,0.0
0.29039597511291504,-0.000958752621832204,-0.038757915617608774,0.41657129777981083,0.0,0.0
0.29459285736083984,-0.0013422536705647303,-0.035095750362401645,0.3213550011444255,0.0,0.0
0.29808974266052246,-0.000958752621832204,-0.0357061112382695,0.2554360265506972,0.0,0.0
0.30114245414733887,-0.000958752621832204,0.193179217212176,0.235294117647058,0.0,0.0
0.303912878036499,-0.000958752621832204,-0.10467689021133708,0.23895628290226512,0.0,0.0
0.30657052993774414,-0.000958752621832204,-0.0613412680247194,0.33966582742046114,0.0,0.0
0.30895471572875977,-0.000958752621832204,-0.000915541313801782,0.2243076218814366,0.0,0.0
0.3124065399169922,-0.000958752621832204,0.006408789196612474,0.33966582742046114,0.0,0.0
0.3157508373260498,-0.000958752621832204,0.019226367589837423,0.23895628290226512,0.0,0.0
0.3182675838470459,-0.000958752621832204,-0.06500343327992653,0.3012130922407863,0.0,0.0
0.32103443145751953,-0.000958752621832204,-0.10894941634241206,0.1583886472877083,0.0,0.0
0.32372021675109863,-0.000958752621832204,0.14373998626687978,0.25177386129549006,0.0,0.0
0.32689476013183594,-0.000958752621832204,-0.05889982452124798,0.3378347447928576,0.0,0.0
0.33074307441711426,-0.000958752621832204,0.23834592202639726,0.3176928358892184,0.0,0.0
0.33418893814086914,-0.000958752621832204,0.045471885252155175,0.20782787823300453,0.0,0.0
0.33893775939941406,-0.000958752621832204,0.07843137254901933,0.2664225223163186,0.0,0.0
0.34386563301086426,-0.000958752621832204,-0.05767910276951227,0.27191577019912927,0.0,0.0
0.3466472625732422,-0.000958752621832204,-0.2542153047989615,0.19134813458457245,0.0,0.0
0.3492550849914551,-0.000958752621832204,-0.03143358510719452,0.27374685282673283,0.0,0.0
0.3515615463256836,-0.000958752621832204,0.18341344319829034,0.2902265964751649,0.0,0.0
0.3552517890930176,-0.000958752621832204,0.09735255970092282,0.18036163881895106,0.0,0.0
0.3594551086425781,-0.000958752621832204,0.010681315327687457,0.18219272144655463,0.0,0.0
0.3623542785644531,-0.000958752621832204,0.04119935912108019,0.163881895170519,0.0,0.0
0.36591172218322754,-0.000958752621832204,-0.08392462043183002,0.25726710917830076,0.0,0.0
0.3693387508392334,-0.000958752621832204,0.12176699473563701,0.24811169604028294,0.0,0.0
0.37222838401794434,-0.000958752621832204,0.030823224231326662,0.3927672236209645,0.0,0.0
0.37491345405578613,-0.000958752621832204,-0.04486152437628732,0.193179217212176,0.0,0.0
0.37891674041748047,-0.000958752621832204,-0.15472648203250117,0.28839551384756135,0.0,0.0
0.38172483444213867,-0.000958752621832204,-0.030823224231326662,0.2096589608606081,0.0,0.0
0.38385486602783203,-0.000958752621832204,0.03265430685893023,0.20599679560540096,0.0,0.0
0.38697314262390137,-0.000958752621832204,-0.1461814297703512,0.19684138246738314,0.0,0.0
0.39075231552124023,-0.000958752621832204,-0.043030441748683756,0.2810711833371471,0.0,0.0
0.3934025764465332,-0.000958752621832204,0.12481879911497629,0.3103685053788041,0.0,0.0
0.39601802825927734,-0.000958752621832204,0.021667811093308842,0.28290226596475065,0.0,0.0
0.3998749256134033,-0.000958752621832204,-0.07110704203860507,0.36530098420691104,0.0,0.0
0.40271687507629395,-0.000958752621832204,-0.14435034714274764,0.235294117647058,0.0,0.0
0.4051940441131592,-0.000958752621832204,0.07110704203860507,0.3378347447928576,0.0,0.0
0.4077324867248535,-0.000958752621832204,-0.054627298390172996,0.37079423208972173,0.0,0.0
0.4112975597381592,-0.000958752621832204,0.043030441748683756,0.2957198443579756,0.0,0.0
0.4153265953063965,-0.000958752621832204,0.07721065079728362,0.1474021515220869,0.0,0.0
0.4181692600250244,-0.000958752621832204,0.10528725108720494,0.24261844815747224,0.0,0.0
0.4223182201385498,-0.000958752621832204,0.1852445258258939,0.24628061341267937,0.0,0.0
0.42572617530822754,-0.000958752621832204,-0.03265430685893023,0.22247653925383304,0.0,0.0
0.42826104164123535,-0.000958752621832204,0.01373311970702673,0.33966582742046114,0.0,0.0
0.4317183494567871,-0.000958752621832204,-0.11261158159761919,0.2499427786678865,0.0,0.0
0.43511509895324707,-0.000958752621832204,0.0814831769283586,0.3012130922407863,0.0,0.0
0.43781137466430664,-0.0013422536705647303,-0.3219653620202969,0.17486839093614037,0.0,0.0
0.44019126892089844,-0.000958752621832204,0.01373311970702673,0.3305104142824433,0.0,0.0
0.44440269470214844,-0.000958752621832204,0.024719615472648115,0.25726710917830076,0.0,0.0
0.44772839546203613,-0.000958752621832204,0.1406881818875405,0.2847333485923542,0.0,0.0
0.4499013423919678,-0.000958752621832204,-0.0039673456931410556,0.33417257953765045,0.0,0.0
0.45288705825805664,-0.0013422536705647303,-0.2432288090333401,0.22064545662622947,0.0,0.0
0.4559051990509033,-0.000958752621832204,-0.0814831769283586,0.2243076218814366,0.0,0.0
0.45861363410949707,-0.000958752621832204,-0.16998550392919753,0.2664225223163186,0.0,0.0
0.46106433868408203,-0.000958752621832204,0.025940337224383825,0.22064545662622947,0.0,0.0
0.4646139144897461,-0.0013422536705647303,-0.18829633020523318,0.23712520027466155,0.0,0.0
0.46825098991394043,-0.000958752621832204,0.0936903944457157,0.3616388189517039,0.0,0.0
0.4708130359649658,-0.000958752621832204,0.12420843823910843,0.28839551384756135,0.0,0.0
0.47324609756469727,-0.000958752621832204,-0.02777141985198739,0.31952391851682194,0.0,0.0
0.4761233329772949,-0.000958752621832204,-0.09124895094224428,0.24078736552986868,0.0,0.0
0.4795854091644287,-0.000958752621832204,-0.09552147707331926,0.26276035706111145,0.0,0.0
0.4826943874359131,-0.000958752621832204,-0.030212863355458808,0.22796978713664373,0.0,0.0
0.4857780933380127,-0.000958752621832204,0.08758678568703715,0.2041657129777974,0.0,0.0
0.488877534866333,-0.000958752621832204,-0.06683451590753009,0.24811169604028294,0.0,0.0
0.49124717712402344,-0.000958752621832204,0.0802624551766229,0.3176928358892184,0.0,0.0
0.494063138961792,-0.000958752621832204,0.08941786831464071,0.23163195239185086,0.0,0.0
0.49649500846862793,-0.000958752621832204,0.007019150072480329,0.25726710917830076,0.0,0.0
0.4991598129272461,-0.000958752621832204,0.10101472495612995,0.2792401007095435,0.0,0.0
0.5019893646240234,-0.000958752621832204,0.07782101167315147,0.3891050583657574,0.0,0.0
0.5048322677612305,-0.000958752621832204,-0.02655069810025168,0.2298008697642473,0.0,0.0
0.5078933238983154,-0.000958752621832204,0.04180971999694805,0.31403067063401124,0.0,0.0
0.5123562812805176,-0.000958752621832204,0.10101472495612995,0.26276035706111145,0.0,0.0
0.5154163837432861,-0.000958752621832204,-0.05279621576256943,0.21149004348821165,0.0,0.0
0.5183110237121582,-0.000958752621832204,0.0039673456931410556,0.37445639734492886,0.0,0.0
0.5224504470825195,-0.000958752621832204,-0.030212863355458808,0.24628061341267937,0.0,0.0
0.5269811153411865,-0.000958752621832204,-0.12115663385976916,0.163881895170519,0.0,0.0
0.5322489738464355,-0.000958752621832204,0.01373311970702673,0.22796978713664373,0.0,0.0
0.535290002822876,-0.000958752621832204,0.20843823910887238,0.306706340123597,0.0,0.0
0.5381419658660889,-0.000958752621832204,-0.00030518043793392735,0.1986724650949867,0.0,0.0
0.5412018299102783,-0.000958752621832204,0.12176699473563701,0.2499427786678865,0.0,0.0
0.5441062450408936,-0.000958752621832204,0.010070954451819603,0.1583886472877083,0.0,0.0
0.5469756126403809,-0.000958752621832204,0.04486152437628732,0.18768596932936532,0.0,0.0
0.5496113300323486,-0.000958752621832204,0.09796292057679068,0.3176928358892184,0.0,0.0
0.5524792671203613,-0.000958752621832204,-0.06378271152819082,0.2792401007095435,0.0,0.0
0.5552201271057129,-0.000958752621832204,-0.06012054627298369,0.22796978713664373,0.0,0.0
0.5582790374755859,-0.000958752621832204,-0.12909132524605127,0.3176928358892184,0.0,0.0
0.5612812042236328,-0.000958752621832204,0.12115663385976916,0.20050354772259027,0.0,0.0
0.5647201538085938,-0.000958752621832204,-0.0613412680247194,0.2499427786678865,0.0,0.0
0.5682926177978516,-0.000958752621832204,0.03692683299000521,0.306706340123597,0.0,0.0
0.5716102123260498,-0.000958752621832204,-0.03692683299000521,0.27740901808193996,0.0,0.0
0.5745542049407959,-0.000958752621832204,-0.0424200808728159,0.3524834058136861,0.0,0.0
0.5776078701019287,-0.000958752621832204,0.011291676203555312,0.24078736552986868,0.0,0.0
0.5806958675384521,-0.000958752621832204,0.05645838101777656,0.21332112611581522,0.0,0.0
0.5836689472198486,-0.000958752621832204,-0.007629510948348184,0.30304417486838986,0.0,0.0
0.586761474609375,-0.000958752621832204,-0.018005645838101714,0.3469901579308754,0.0,0.0
0.589658260345459,-0.000958752621832204,-0.08087281605249075,0.25360494392309363,0.0,0.0
0.5924882888793945,-0.000958752621832204,0.0039673456931410556,0.22613870450904017,0.0,0.0
0.5955922603607178,-0.0013422536705647303,-0.011902037079423167,0.19684138246738314,0.0,0.0
0.5984418392181396,-0.000958752621832204,-0.00030518043793392735,0.28290226596475065,0.0,0.0
0.6014308929443359,-0.000958752621832204,-0.12115663385976916,0.14923323414969047,0.0,0.0
0.6042850017547607,-0.000958752621832204,-0.12298771648737272,0.2810711833371471,0.0,0.0
0.6073377132415771,-0.000958752621832204,-0.05951018539711583,0.306706340123597,0.0,0.0
0.611483097076416,-0.000958752621832204,-0.08514534218356573,0.25726710917830076,0.0,0.0
0.6159913539886475,-0.000958752621832204,-0.13458457312886196,0.3103685053788041,0.0,0.0
0.6193840503692627,-0.0013422536705647303,-0.10894941634241206,0.3305104142824433,0.0,0.0
0.6236164569854736,-0.000958752621832204,0.10101472495612995,0.2847333485923542,0.0,0.0
0.6283643245697021,-0.000958752621832204,-0.12909132524605127,0.264591439688715,0.0,0.0
0.63307785987854,-0.000958752621832204,0.08209353780422646,0.27374685282673283,0.0,0.0
0.6365106105804443,-0.000958752621832204,0.011902037079423167,0.24811169604028294,0.0,0.0
0.6403672695159912,-0.000958752621832204,-0.009460593575951748,0.18219272144655463,0.0,0.0
0.6449871063232422,-0.000958752621832204,-0.05401693751430514,0.20782787823300453,0.0,0.0
0.6493682861328125,-0.000958752621832204,0.08392462043183002,0.22613870450904017,0.0,0.0
0.6529555320739746,-0.000958752621832204,0.18463416495002605,0.18219272144655463,0.0,0.0
0.6576077938079834,-0.000958752621832204,0.014343480582894585,0.336003662165254,0.0,0.0
0.6609058380126953,-0.000958752621832204,0.01861600671396957,0.29388876173037204,0.0,0.0
0.6642200946807861,-0.000958752621832204,-0.008239871824216038,0.21332112611581522,0.0,0.0
0.6680319309234619,-0.0013422536705647303,-0.1004043640802621,0.2810711833371471,0.0,0.0
0.6709768772125244,-0.000958752621832204,-0.03814755474174092,0.29938200961318273,0.0,0.0
0.6734542846679688,-0.000958752621832204,-0.09979400320439424,0.31952391851682194,0.0,0.0
0.6775925159454346,-0.000958752621832204,-0.024719615472648115,0.37994964522773955,0.0,0.0
0.680739164352417,-0.000958752621832204,0.03997863736934448,0.3634699015793075,0.0,0.0
0.6829812526702881,-0.000958752621832204,0.06866559853513365,0.29388876173037204,0.0,0.0
0.6861050128936768,-0.000958752621832204,0.05645838101777656,0.30853742275120055,0.0,0.0
0.6907002925872803,-0.000958752621832204,0.007629510948348184,0.28290226596475065,0.0,0.0
0.6939725875854492,-0.000958752621832204,0.08880750743877286,0.29388876173037204,0.0,0.0
0.6965112686157227,-0.000958752621832204,-0.09063859006637642,0.24261844815747224,0.0,0.0
0.6996614933013916,-0.000958752621832204,0.05157549401083372,0.3982604715037752,0.0,0.0
0.7025506496429443,-0.000958752621832204,0.009460593575951748,0.23895628290226512,0.0,0.0
0.7049567699432373,-0.0013422536705647303,-0.043030441748683756,0.3524834058136861,0.0,0.0
0.7075891494750977,-0.000958752621832204,-0.06439307240405867,0.21332112611581522,0.0,0.0
0.7107625007629395,-0.000958752621832204,0.14862287327382262,0.3213550011444255,0.0,0.0
0.7135751247406006,-0.000958752621832204,-0.06683451590753009,0.2920576791027685,0.0,0.0
0.7157561779022217,-0.000958752621832204,-0.006408789196612474,0.18951705195696888,0.0,0.0
0.7186539173126221,-0.000958752621832204,0.020447089341573133,0.1528953994048976,0.0,0.0
0.7231652736663818,-0.000958752621832204,-0.10772869459067635,0.32318608377202906,0.0,0.0
0.7277803421020508,-0.000958752621832204,0.10650797283894065,0.29938200961318273,0.0,0.0
0.731013298034668,-0.000958752621832204,0.07415884641794435,0.24261844815747224,0.0,0.0
0.7337138652801514,-0.000958752621832204,0.053406576638437286,0.3323414969100469,0.0,0.0
0.7366864681243896,-0.000958752621832204,-0.16815442130159397,0.34332799267566827,0.0,0.0
0.7397334575653076,-0.000958752621832204,-0.18768596932936532,0.17669947356374394,0.0,0.0
0.7430956363677979,-0.000958752621832204,0.15655756466010473,0.32501716639963263,0.0,0.0
0.7465519905090332,-0.000958752621832204,-0.002746623941405346,0.21332112611581522,0.0,0.0
0.7502164840698242,-0.000958752621832204,0.09796292057679068,0.1840238040741582,0.0,0.0
0.7536940574645996,-0.000958752621832204,-0.06439307240405867,0.1986724650949867,0.0,0.0
0.7585964202880859,-0.000958752621832204,-0.10467689021133708,0.13458457312886196,0.0,0.0
0.7623581886291504,-0.000958752621832204,-0.06622415503166224,0.2298008697642473,0.0,0.0
0.7667222023010254,-0.000958752621832204,0.002746623941405346,0.40558480201418945,0.0,0.0
0.7697241306304932,-0.000958752621832204,0.0021362630655374915,0.21515220874341878,0.0,0.0
0.7728352546691895,-0.000958752621832204,0.05889982452124798,0.32867933165483976,0.0,0.0
0.7774076461791992,-0.000958752621832204,-0.035095750362401645,0.29938200961318273,0.0,0.0
0.7820897102355957,-0.000958752621832204,0.163881895170519,0.22247653925383304,0.0,0.0
0.7853286266326904,-0.000958752621832204,-0.08209353780422646,0.24811169604028294,0.0,0.0
0.7898745536804199,-0.000958752621832204,0.027161058976119534,0.3268482490272362,0.0,0.0
0.7926976680755615,-0.000958752621832204,0.17669947356374394,0.2902265964751649,0.0,0.0
0.7959909439086914,-0.000958752621832204,-0.038757915617608774,0.24628061341267937,0.0,0.0
0.7983086109161377,-0.000958752621832204,-0.07415884641794435,0.30304417486838986,0.0,0.0
0.8008012771606445,-0.000958752621832204,0.04364080262455161,0.264591439688715,0.0,0.0
0.8035547733306885,-0.000958752621832204,-0.002746623941405346,0.25177386129549006,0.0,0.0
0.806288480758667,-0.000958752621832204,0.14679179064621906,0.3323414969100469,0.0,0.0
0.8092827796936035,-0.000958752621832204,0.05951018539711583,0.26276035706111145,0.0,0.0
0.8130788803100586,-0.000958752621832204,-0.0021362630655374915,0.19684138246738314,0.0,0.0
0.817385196685791,-0.000958752621832204,-0.0424200808728159,0.2902265964751649,0.0,0.0
0.8208723068237305,-0.000958752621832204,0.11078049897001563,0.23895628290226512,0.0,0.0
0.8235998153686523,-0.000958752621832204,0.1651026169222547,0.2920576791027685,0.0,0.0
0.8267698287963867,-0.000958752621832204,-0.06744487678339794,0.28839551384756135,0.0,0.0
0.8313510417938232,-0.000958752621832204,-0.02777141985198739,0.26825360494392214,0.0,0.0
0.8350334167480469,-0.000958752621832204,0.07354848554207649,0.24078736552986868,0.0,0.0
0.8383758068084717,-0.000958752621832204,-0.1272602426184477,0.36896314946211817,0.0,0.0
0.8418960571289062,-0.000958752621832204,0.14129854276340836,0.36530098420691104,0.0,0.0
0.8462855815887451,-0.000958752621832204,0.06866559853513365,0.3213550011444255,0.0,0.0
0.8505160808563232,-0.000958752621832204,0.09796292057679068,0.24628061341267937,0.0,0.0
0.8539083003997803,-0.000958752621832204,0.02288853284504455,0.3012130922407863,0.0,0.0
0.8566622734069824,-0.000958752621832204,-0.03204394598306237,0.2810711833371471,0.0,0.0
0.8587746620178223,-0.000958752621832204,0.15899900816357615,0.30304417486838986,0.0,0.0
0.8616163730621338,-0.000958752621832204,-0.01739528496223386,0.2499427786678865,0.0,0.0
0.8652181625366211,-0.000958752621832204,0.2255283436331723,0.3616388189517039,0.0,0.0
0.8678724765777588,-0.000958752621832204,0.018005645838101714,0.17120622568093324,0.0,0.0
0.8702139854431152,-0.000958752621832204,0.24017700465400083,0.23163195239185086,0.0,0.0
0.8725459575653076,-0.000958752621832204,0.07598992904554791,0.3176928358892184,0.0,0.0
0.876072883605957,-0.000958752621832204,-0.021057450217440987,0.1840238040741582,0.0,0.0
0.879061222076416,-0.000958752621832204,0.019836728465705278,0.18585488670176176,0.0,0.0
0.8812358379364014,-0.000958752621832204,-0.1541161211566333,0.22613870450904017,0.0,0.0
0.8842415809631348,-0.000958752621832204,0.06927595941100151,0.1730373083085368,0.0,0.0
0.8869020938873291,-0.000958752621832204,0.19501029983977958,0.3579766536964968,0.0,0.0
0.8895318508148193,-0.000958752621832204,-0.13763637750820124,0.2902265964751649,0.0,0.0
0.8918986320495605,-0.000958752621832204,0.023498893720912406,0.2810711833371471,0.0,0.0
0.895949125289917,-0.000958752621832204,0.04852368963149445,0.2700846875715257,0.0,0.0
0.89937424659729,-0.000958752621832204,0.1864652475776296,0.4586861982146928,0.0,0.0
0.9017603397369385,-0.000958752621832204,0.14862287327382262,0.235294117647058,0.0,0.0
0.9041926860809326,-0.000958752621832204,0.09002822919050857,0.306706340123597,0.0,0.0
0.9063079357147217,-0.000958752621832204,0.006408789196612474,0.3414969100480647,0.0,0.0
0.9092624187469482,-0.000958752621832204,0.038757915617608774,0.4385442893110536,0.0,0.0
0.9121344089508057,-0.000958752621832204,0.088197146562905,0.31403067063401124,0.0,0.0
0.9146544933319092,-0.000958752621832204,0.014343480582894585,0.21698329137102235,0.0,0.0
0.9183030128479004,-0.000958752621832204,-0.04119935912108019,0.21515220874341878,0.0,0.0
0.9222910404205322,-0.000958752621832204,0.17486839093614037,0.15655756466010473,0.0,0.0
0.9268059730529785,-0.000958752621832204,-0.09979400320439424,0.23712520027466155,0.0,0.0
0.9312877655029297,-0.000958752621832204,-0.16998550392919753,0.3927672236209645,0.0,0.0
0.9346027374267578,-0.000958752621832204,-0.04486152437628732,0.1327534905012584,0.0,0.0
0.9374897480010986,-0.000958752621832204,0.26031891355764003,0.20599679560540096,0.0,0.0
