time,position,velocity,torque,position_ref,velocity_ref
0.4761233329772949,0.00019175052436715134,-0.10003814755474139,-0.06614785992217875,-0.0,-0.0
0.4795854091644287,-0.00019175052436715134,0.03558403906309593,0.09053177691309955,-0.0,-0.0
0.4826943874359131,0.00019175052436715134,0.27191577019912927,0.06562905317769108,-0.0,-0.0
0.4857780933380127,0.00019175052436715134,0.012756542305638163,-0.20778210116731444,-0.0,-0.0
0.488877534866333,-0.00019175052436715134,-0.12152285038528987,-0.016861219195849486,-0.0,-0.0
0.49124717712402344,0.00019175052436715134,0.1671778439002054,-0.11335927367055731,-0.0,-0.0
0.494063138961792,0.00019175052436715134,0.380682078278781,-0.059922178988326635,-0.0,-0.0
0.49649500846862793,-0.00019175052436715134,-0.04901197833218873,-0.029312581063553722,-0.0,-0.0
0.4991598129272461,0.00019175052436715134,0.03558403906309593,0.0894941634241242,-0.0,-0.0
0.5019893646240234,0.00019175052436715134,-0.08392462043183002,-0.21867704280155564,-0.0,-0.0
0.5048322677612305,0.00019175052436715134,0.46527809567406564,-0.03138780804150443,-0.0,-0.0
0.5078933238983154,0.00019175052436715134,-0.03289845120927737,-0.0018158236057068677,-0.0,-0.0
0.5123562812805176,-0.00019175052436715134,-0.09063859006637642,-0.14085603112840417,-0.0,-0.0
0.5154163837432861,-0.00019175052436715134,0.1470359349965662,-0.039169909208819575,-0.0,-0.0
0.5183110237121582,0.00019175052436715134,0.026184481574730967,-0.10194552529182843,-0.0,-0.0
0.5224504470825195,0.00019175052436715134,0.10138094148165067,-0.058365758754863606,-0.0,-0.0
0.5269811153411865,0.00019175052436715134,0.024841687647821686,-0.02360570687418928,-0.0,-0.0
0.5322489738464355,0.00019175052436715134,-0.0020141908903639205,-0.12114137483787246,-0.0,-0.0
0.535290002822876,-0.00019175052436715134,-0.12152285038528987,-0.011154345006485045,-0.0,-0.0
0.5381419658660889,0.00019175052436715134,-0.14435034714274764,-0.07081712062256784,-0.0,-0.0
0.5412018299102783,0.00019175052436715134,-0.2558022430762179,0.12996108949416296,-0.0,-0.0
0.5441062450408936,0.00019175052436715134,-0.13897917143511052,0.07081712062256784,-0.0,-0.0
0.5469756126403809,0.00019175052436715134,0.15643549248493116,-0.0915693904020749,-0.0,-0.0
0.5496113300323486,0.00019175052436715134,-0.020813305867093845,-0.14552529182879326,-0.0,-0.0
0.5524792671203613,0.00019175052436715134,-0.06646829938200938,-0.0983138780804147,-0.0,-0.0
0.5552201271057129,0.00019175052436715134,0.09735255970092282,-0.1600518806744482,-0.0,-0.0
0.5582790374755859,0.00019175052436715134,0.011413748378728883,-0.1092088197146559,-0.0,-0.0
0.5612812042236328,0.00019175052436715134,-0.2772869459067664,-0.021011673151750898,-0.0,-0.0
0.5647201538085938,0.0005752515730996777,0.21954680704966734,0.09105058365758723,-0.0,-0.0
0.5682926177978516,0.00019175052436715134,0.06781109330891866,0.035019455252918164,-0.0,-0.0
0.5716102123260498,0.00019175052436715134,-0.004699778744182481,-0.012710765239948074,-0.0,-0.0
0.5745542049407959,0.0005752515730996777,0.07586785687037434,-0.026199740596627663,-0.0,-0.0
0.5776078701019287,0.00019175052436715134,-0.0986953536278321,-0.007522697795071309,-0.0,-0.0
0.5806958675384521,0.00019175052436715134,-0.019470511940184565,-0.2715953307393022,-0.0,-0.0
0.5836689472198486,0.00019175052436715134,-0.1886625467307539,0.02049286640726322,-0.0,-0.0
0.586761474609375,0.00019175052436715134,0.08123903257801146,-0.12996108949416296,-0.0,-0.0
0.589658260345459,0.00019175052436715134,-0.11749446860456203,-0.024643320363164634,-0.0,-0.0
0.5924882888793945,0.00019175052436715134,0.14300755321583836,-0.028793774319066046,-0.0,-0.0
0.5955922603607178,0.00019175052436715134,0.10003814755474139,-0.05214007782101149,-0.0,-0.0
0.5984418392181396,0.00019175052436715134,0.055725947966735134,-0.033463035019455134,-0.0,-0.0
0.6014308929443359,0.00019175052436715134,0.12286564431219915,-0.04902723735408543,-0.0,-0.0
0.6042850017547607,0.00019175052436715134,0.10675211718928779,-0.03813229571984422,-0.0,-0.0
0.6073377132415771,0.00019175052436715134,0.14435034714274764,-0.1289234760051876,-0.0,-0.0
0.611483097076416,0.00019175052436715134,0.18463416495002605,-0.21452658884565423,-0.0,-0.0
0.6159913539886475,0.00019175052436715134,0.12286564431219915,-0.07808041504539531,-0.0,-0.0
0.6193840503692627,0.00019175052436715134,0.14972152285038476,0.01789883268482484,-0.0,-0.0
0.6236164569854736,0.00019175052436715134,-0.030212863355458808,-0.1823605706874183,-0.0,-0.0
0.6283643245697021,0.00019175052436715134,0.04364080262455161,0.03553826199740584,-0.0,-0.0
0.63307785987854,0.00019175052436715134,-0.03826962691691449,0.027756160830090693,-0.0,-0.0
0.6365106105804443,0.00019175052436715134,0.1470359349965662,-0.11387808041504499,-0.0,-0.0
0.6403672695159912,-0.00019175052436715134,-0.41022354467078515,0.12217898832684781,-0.0,-0.0
0.6449871063232422,0.00019175052436715134,-0.0006713969634546402,-0.05214007782101149,-0.0,-0.0
0.6493682861328125,0.00019175052436715134,0.09063859006637642,-0.0007782101167315147,-0.0,-0.0
0.6529555320739746,0.00019175052436715134,-0.19269092851148173,0.07756160830090764,-0.0,-0.0
0.6576077938079834,0.00019175052436715134,-0.012756542305638163,-0.056809338521400576,-0.0,-0.0
0.6609058380126953,0.00019175052436715134,0.07049668116273722,-0.07289234760051855,-0.0,-0.0
0.6642200946807861,0.00019175052436715134,-0.059754329747462975,0.16057068741893588,-0.0,-0.0
0.6680319309234619,0.00019175052436715134,-0.10540932326237851,-0.11128404669260661,-0.0,-0.0
0.6709768772125244,0.00019175052436715134,-0.28668650339513135,-0.08534370946822278,-0.0,-0.0
0.6734542846679688,0.00019175052436715134,0.26788738841840143,-0.21348897535667888,-0.0,-0.0
0.6775925159454346,0.00019175052436715134,-0.04498359655146089,0.018417639429312516,-0.0,-0.0
0.680739164352417,0.00019175052436715134,-0.0020141908903639205,-0.18080415045395526,-0.0,-0.0
0.6829812526702881,0.00019175052436715134,0.06915388723582794,0.2835278858625152,-0.0,-0.0
0.6861050128936768,0.00019175052436715134,0.020813305867093845,-0.07341115434500622,-0.0,-0.0
0.6907002925872803,-0.00019175052436715134,-0.3296559090562283,-0.09883268482490237,-0.0,-0.0
0.6939725875854492,0.00019175052436715134,0.06646829938200938,-0.12217898832684781,-0.0,-0.0
0.6965112686157227,0.00019175052436715134,0.010070954451819603,0.029312581063553722,-0.0,-0.0
0.6996614933013916,0.00019175052436715134,-0.07452506294346506,-0.07808041504539531,-0.0,-0.0
0.7025506496429443,0.00019175052436715134,0.12957961394674555,0.05784695201037593,-0.0,-0.0
0.7049567699432373,0.00019175052436715134,-0.16583504997329612,-0.2721141374837899,-0.0,-0.0
0.7075891494750977,0.00019175052436715134,0.12823682001983627,-0.07133592736705552,-0.0,-0.0
0.7107625007629395,0.00019175052436715134,-0.12823682001983627,-0.02204928664072625,-0.0,-0.0
0.7135751247406006,0.00019175052436715134,0.11749446860456203,-0.1247730220492862,-0.0,-0.0
0.7157561779022217,0.00019175052436715134,0.09600976577401354,-0.0827496757457844,-0.0,-0.0
0.7186539173126221,0.00019175052436715134,0.09063859006637642,0.02827496757457837,-0.0,-0.0
0.7231652736663818,0.00019175052436715134,-0.027527275501640247,0.08223086900129672,-0.0,-0.0
0.7277803421020508,0.00019175052436715134,0.007385366598001042,-0.04176394293125796,-0.0,-0.0
0.731013298034668,0.00019175052436715134,-0.019470511940184565,0.03553826199740584,-0.0,-0.0
0.7337138652801514,0.00019175052436715134,-0.2974288548104056,0.02204928664072625,-0.0,-0.0
0.7366864681243896,0.00019175052436715134,0.004699778744182481,-0.022568093385213928,-0.0,-0.0
0.7397334575653076,0.00019175052436715134,0.12957961394674555,-0.02360570687418928,-0.0,-0.0
0.7430956363677979,0.00019175052436715134,-0.03692683299000521,-0.22127107652399403,-0.0,-0.0
0.7465519905090332,0.00019175052436715134,-0.014099336232547444,-0.08223086900129672,-0.0,-0.0
0.7502164840698242,0.00019175052436715134,-0.29340047302967776,-0.12840466926069993,-0.0,-0.0
0.7536940574645996,0.00019175052436715134,0.24774547951476222,0.0983138780804147,-0.0,-0.0
0.7585964202880859,0.00019175052436715134,-0.06646829938200938,-0.21556420233462958,-0.0,-0.0
0.7623581886291504,0.00019175052436715134,0.16986343175402396,0.08482490272373511,-0.0,-0.0
0.7667222023010254,0.00019175052436715134,-0.12957961394674555,0.0630350194552527,-0.0,-0.0
0.7697241306304932,0.00019175052436715134,0.04364080262455161,-0.1823605706874183,-0.0,-0.0
0.7728352546691895,0.00019175052436715134,0.022156099794003126,0.22905317769130917,-0.0,-0.0
0.7774076461791992,0.00019175052436715134,0.0852674143587393,-0.03398184176394281,-0.0,-0.0
0.7820897102355957,0.00019175052436715134,-0.055725947966735134,-0.11024643320363126,-0.0,-0.0
0.7853286266326904,0.00019175052436715134,-0.08123903257801146,-0.007522697795071309,-0.0,-0.0
0.7898745536804199,0.00019175052436715134,0.10675211718928779,0.1735408560311278,-0.0,-0.0
0.7926976680755615,-0.00019175052436715134,-0.2893720912489499,-0.08534370946822278,-0.0,-0.0
0.7959909439086914,0.00019175052436715134,0.08795300221255786,-0.07341115434500622,-0.0,-0.0
0.7983086109161377,0.00019175052436715134,0.3873960479133274,-0.026199740596627663,-0.0,-0.0
0.8008012771606445,0.00019175052436715134,-0.1886625467307539,-0.21245136186770353,-0.0,-0.0
0.8035547733306885,0.00019175052436715134,-0.16314946211947756,0.10972762645914358,-0.0,-0.0
0.806288480758667,0.00019175052436715134,-0.09063859006637642,0.10453955901426681,-0.0,-0.0
0.8092827796936035,0.00019175052436715134,0.1738918135347518,-0.27937743190661735,-0.0,-0.0
0.8130788803100586,0.00019175052436715134,-0.1255512321660177,-0.22282749675745706,-0.0,-0.0
0.817385196685791,0.00019175052436715134,-0.019470511940184565,0.1642023346303496,-0.0,-0.0
0.8208723068237305,0.00019175052436715134,0.11749446860456203,0.018936446173800192,-0.0,-0.0
0.8235998153686523,0.00019175052436715134,0.16449225604638684,0.02827496757457837,-0.0,-0.0
0.8267698287963867,0.00019175052436715134,0.04766918440527945,-0.07496757457846925,-0.0,-0.0
0.8313510417938232,0.00019175052436715134,-0.22357518883039518,0.06770428015564178,-0.0,-0.0
0.8350334167480469,0.00019175052436715134,0.07318226901655578,-0.15849546044098517,-0.0,-0.0
0.8383758068084717,0.00019175052436715134,0.04229800869764233,-0.12010376134889711,-0.0,-0.0
0.8418960571289062,0.00019175052436715134,0.057068741893644415,-0.10298313878080378,-0.0,-0.0
0.8462855815887451,0.00019175052436715134,0.04498359655146089,0.004928664072632927,-0.0,-0.0
0.8505160808563232,0.00019175052436715134,-0.1806057831692982,0.04539559014267169,-0.0,-0.0
0.8539083003997803,0.00019175052436715134,-0.07586785687037434,0.09727626459143934,-0.0,-0.0
0.8566622734069824,0.00019175052436715134,-0.10138094148165067,0.042282749675745634,-0.0,-0.0
0.8587746620178223,0.00019175052436715134,-0.018127718013275285,0.19169909208819647,-0.0,-0.0
0.8616163730621338,0.00019175052436715134,0.12957961394674555,0.05784695201037593,-0.0,-0.0
0.8652181625366211,0.00019175052436715134,-0.14569314106965692,-0.07963683527885834,-0.0,-0.0
0.8678724765777588,0.00019175052436715134,-0.12823682001983627,0.11543450064850802,-0.0,-0.0
0.8702139854431152,0.00019175052436715134,-0.160463874265659,0.04850843060959775,-0.0,-0.0
0.8725459575653076,0.00019175052436715134,0.03289845120927737,0.01945525291828787,-0.0,-0.0
0.876072883605957,0.00019175052436715134,-0.07586785687037434,-0.01945525291828787,-0.0,-0.0
0.879061222076416,0.00019175052436715134,0.03424124513618665,-0.03450064850843049,-0.0,-0.0
0.8812358379364014,0.00019175052436715134,0.022156099794003126,-0.1444876783398179,-0.0,-0.0
0.8842415809631348,0.00019175052436715134,0.015442130159456724,-0.16264591439688658,-0.0,-0.0
