time,position,velocity,torque,position_ref,velocity_ref
0.1992785930633545,0.00019175052436715134,0.09466697184710426,-0.12529182879377387,0.0,0.0
0.20212841033935547,-0.00019175052436715134,0.03961242084382377,-0.16368352788586193,0.0,0.0
0.2051234245300293,0.00019175052436715134,0.10272373540855995,-0.07704280155641996,0.0,0.0
0.20893359184265137,0.00019175052436715134,0.03692683299000521,-0.07652399481193228,0.0,0.0
0.211683988571167,0.00019175052436715134,0.09332417792019498,-0.04020752269779493,0.0,0.0
0.21544718742370605,-0.00019175052436715134,-0.0718394750896465,-0.20778210116731444,0.0,0.0
0.2189037799835205,0.00019175052436715134,-0.016784924086366004,-0.17146562905317708,0.0,0.0
0.22156214714050293,0.00019175052436715134,0.09063859006637642,-0.030350194552529075,0.0,0.0
0.22496557235717773,-0.00019175052436715134,-0.03289845120927737,-0.06926070038910481,0.0,0.0
0.22920012474060059,-0.00019175052436715134,-0.10272373540855995,-0.06095979247730199,0.0,0.0
0.23206615447998047,0.00019175052436715134,0.07318226901655578,-0.08897535667963652,0.0,0.0
0.23510360717773438,0.00019175052436715134,0.13226520180056411,-0.08119325551232137,0.0,0.0
0.23929452896118164,-0.00019175052436715134,-0.057068741893644415,-0.19481193255512252,0.0,0.0
0.2419877052307129,-0.00019175052436715134,-0.1470359349965662,-0.05577172503242522,0.0,0.0
0.24413371086120605,0.00019175052436715134,0.07452506294346506,-0.27678339818417896,0.0,0.0
0.24805450439453125,-0.00019175052436715134,-0.0651255054551001,-0.15382619974059608,0.0,0.0
0.25225329399108887,0.00019175052436715134,0.019470511940184565,-0.17405966277561546,0.0,0.0
0.255068302154541,-0.00019175052436715134,-0.16986343175402396,-0.184435797665369,0.0,0.0
0.25912022590637207,-0.00019175052436715134,-0.14166475928892908,-0.09571984435797631,0.0,0.0
0.26218700408935547,0.00019175052436715134,-0.06781109330891866,-0.14396887159533023,0.0,0.0
0.2647547721862793,0.00019175052436715134,0.04632639047837017,-0.17613488975356617,0.0,0.0
0.2673335075378418,0.00019175052436715134,0.057068741893644415,-0.03968871595330725,0.0,0.0
0.2700343132019043,0.00019175052436715134,0.04901197833218873,-0.2415045395590134,0.0,0.0
0.27286291122436523,0.00019175052436715134,0.05035477225909801,-0.05732814526588825,0.0,0.0
0.27566075325012207,-0.00019175052436715134,-0.10138094148165067,-0.07911802853437067,0.0,0.0
0.2784113883972168,-0.00019175052436715134,-0.10003814755474139,-0.18806744487678273,0.0,0.0
0.2823448181152344,-0.00019175052436715134,-0.028870069428549527,-0.10609597924772984,0.0,0.0
0.28661274909973145,0.00019175052436715134,-0.0718394750896465,-0.15175097276264538,0.0,0.0
0.2908790111541748,0.00019175052436715134,0.03961242084382377,-0.02516212710765231,0.0,0.0
0.29576754570007324,0.00019175052436715134,-0.05169756618600729,-0.1735408560311278,0.0,0.0
0.30010128021240234,0.00019175052436715134,0.09332417792019498,-0.1533073929961084,0.0,0.0
0.30370211601257324,-0.00019175052436715134,-0.06915388723582794,-0.18702983138780738,0.0,0.0
0.3075737953186035,0.00019175052436715134,0.026184481574730967,-0.22697795071335847,0.0,0.0
0.3124697208404541,0.00019175052436715134,0.058411535820553695,-0.20933852140077747,0.0,0.0
0.3170127868652344,0.00019175052436715134,0.020813305867093845,0.06822308690012946,0.0,0.0
0.32106900215148926,0.00019175052436715134,0.07989623865110218,-0.20985732814526514,0.0,0.0
0.32451295852661133,-0.00019175052436715134,0.10943770504310635,-0.16264591439688658,0.0,0.0
0.32903337478637695,0.00019175052436715134,0.05169756618600729,-0.0827496757457844,0.0,0.0
0.3334381580352783,-0.00019175052436715134,0.012756542305638163,-0.039169909208819575,0.0,0.0
0.3382718563079834,-0.00019175052436715134,-0.11346608682383419,-0.22127107652399403,0.0,0.0
0.3429121971130371,-0.00019175052436715134,-0.06378271152819082,-0.15693904020752214,0.0,0.0
0.34778594970703125,0.00019175052436715134,-0.018127718013275285,-0.23320363164721059,0.0,0.0
0.3520057201385498,0.00019175052436715134,0.054383154039825854,-0.15175097276264538,0.0,0.0
0.3558318614959717,0.00019175052436715134,0.059754329747462975,-0.2217898832684817,0.0,0.0
0.36084437370300293,0.00019175052436715134,0.055725947966735134,-0.0630350194552527,0.0,0.0
0.36490845680236816,0.00019175052436715134,0.13897917143511052,-0.1709468223086894,0.0,0.0
0.36966371536254883,0.00019175052436715134,0.17926298924238893,-0.042282749675745634,0.0,0.0
0.373382568359375,0.00019175052436715134,0.026184481574730967,-0.13514915693903973,0.0,0.0
0.37709474563598633,-0.00019175052436715134,-0.03692683299000521,-0.16783398184176335,0.0,0.0
0.3818213939666748,0.00019175052436715134,0.1336079957274734,-0.13670557717250276,0.0,0.0
0.3860776424407959,0.00019175052436715134,0.10540932326237851,-0.031906614785992105,0.0,0.0
0.3901245594024658,0.00019175052436715134,0.016784924086366004,-0.15019455252918235,0.0,0.0
0.394991397857666,-0.00019175052436715134,-0.08258182650492074,0.061478599221789665,0.0,0.0
0.399198055267334,-0.00019175052436715134,-0.024841687647821686,-0.09987029831387773,0.0,0.0
0.40345168113708496,0.00019175052436715134,-0.04229800869764233,-0.11699092088197105,0.0,0.0
0.4075939655303955,-0.00019175052436715134,-0.12152285038528987,-0.17405966277561546,0.0,0.0
0.41251182556152344,-0.00019175052436715134,-0.022156099794003126,-0.20207522697795,0.0,0.0
0.41738414764404297,-0.00019175052436715134,-0.10138094148165067,-0.149156939040207,0.0,0.0
0.4211766719818115,0.00019175052436715134,-0.05169756618600729,-0.20518806744487605,0.0,0.0
0.42586755752563477,0.00019175052436715134,0.05035477225909801,-0.06459143968871572,0.0,0.0
0.43059563636779785,-0.00019175052436715134,0.03558403906309593,-0.0894941634241242,0.0,0.0
0.434983491897583,-0.00019175052436715134,-0.08392462043183002,-0.17717250324254152,0.0,0.0
0.43857526779174805,-0.00019175052436715134,-0.026184481574730967,0.02360570687418928,0.0,0.0
0.44136548042297363,0.00019175052436715134,-0.03826962691691449,-0.18339818417639364,0.0,0.0
0.4441969394683838,-0.00019175052436715134,-0.0060425726710917615,0.0007782101167315147,0.0,0.0
0.44750285148620605,-0.00019175052436715134,-0.10272373540855995,-0.1512321660181577,0.0,0.0
0.4495863914489746,0.00019175052436715134,0.05035477225909801,-0.10402075226977914,0.0,0.0
0.4521973133087158,-0.00019175052436715134,0.10675211718928779,-0.0827496757457844,0.0,0.0
0.45446324348449707,0.00019175052436715134,-0.03558403906309593,-0.1470817120622563,0.0,0.0
0.45792269706726074,-0.00019175052436715134,-0.10540932326237851,-0.12321660181582317,0.0,0.0
0.4611799716949463,0.00019175052436715134,-0.028870069428549527,-0.2591439688715944,0.0,0.0
0.4639546871185303,-0.00019175052436715134,0.0006713969634546402,-0.03398184176394281,0.0,0.0
0.4667179584503174,-0.00019175052436715134,0.014099336232547444,0.08793774319066117,0.0,0.0
0.4711019992828369,0.00019175052436715134,0.14837872892347548,-0.1600518806744482,0.0,0.0
0.47464895248413086,-0.00019175052436715134,-0.14435034714274764,-0.35252918287937973,0.0,0.0
0.47729969024658203,-0.00019175052436715134,0.0060425726710917615,-0.08845654993514884,0.0,0.0
0.48116469383239746,-0.00019175052436715134,-0.19940489814602813,-0.01634241245136181,0.0,0.0
0.4844496250152588,-0.00019175052436715134,-0.11615167467765275,-0.237354085603112,0.0,0.0
0.4865846633911133,0.00019175052436715134,0.11346608682383419,-0.14293125810635487,0.0,0.0
0.4904017448425293,-0.00019175052436715134,0.04901197833218873,-0.14604409857328093,0.0,0.0
0.49341678619384766,-0.00019175052436715134,-0.058411535820553695,-0.16575875486381264,0.0,0.0
0.49603891372680664,-0.00019175052436715134,-0.07989623865110218,-0.2824902723735434,0.0,0.0
0.49877429008483887,0.00019175052436715134,0.13763637750820124,-0.16783398184176335,0.0,0.0
0.5010576248168945,0.00019175052436715134,0.04095521477073305,-0.033463035019455134,0.0,0.0
0.5039286613464355,0.00019175052436715134,-0.04901197833218873,-0.06355382619974037,0.0,0.0
0.5063076019287109,0.00019175052436715134,0.04901197833218873,-0.15434500648508376,0.0,0.0
0.5090141296386719,-0.00019175052436715134,-0.06915388723582794,-0.0386511024643319,0.0,0.0
0.511786699295044,-0.00019175052436715134,-0.15777828641184044,-0.07911802853437067,0.0,0.0
0.5140211582183838,0.00019175052436715134,-0.010070954451819603,-0.19844357976653626,0.0,0.0
0.5170016288757324,-0.00019175052436715134,-0.09466697184710426,-0.05214007782101149,0.0,0.0
0.5192933082580566,-0.00019175052436715134,-0.15509269855802188,-0.09260700389105025,0.0,0.0
0.5222187042236328,0.00019175052436715134,0.12018005645838059,0.04332036316472099,0.0,0.0
0.5254933834075928,-0.00019175052436715134,0.024841687647821686,-0.07756160830090764,0.0,0.0
0.5294697284698486,0.00019175052436715134,0.03424124513618665,-0.11024643320363126,0.0,0.0
0.5334572792053223,-0.00019175052436715134,0.0060425726710917615,-0.12114137483787246,0.0,0.0
0.536283016204834,-0.00019175052436715134,0.007385366598001042,-0.14085603112840417,0.0,0.0
0.538860559463501,-0.00019175052436715134,-0.057068741893644415,-0.007522697795071309,0.0,0.0
0.5415947437286377,-0.00019175052436715134,-0.04364080262455161,0.008041504539558986,0.0,0.0
0.5445325374603271,-0.00019175052436715134,-0.019470511940184565,-0.1756160830090785,0.0,0.0
0.5471887588500977,-0.00019175052436715134,-0.019470511940184565,-0.0630350194552527,0.0,0.0
0.5497751235961914,0.00019175052436715134,0.1806057831692982,0.03294422827496746,0.0,0.0
0.5529851913452148,-0.00019175052436715134,-0.014099336232547444,-0.15745784695200982,0.0,0.0
0.5557074546813965,-0.00019175052436715134,-0.03961242084382377,-0.1579766536964975,0.0,0.0
0.5584156513214111,-0.00019175052436715134,-0.03826962691691449,-0.1642023346303496,0.0,0.0
0.5625765323638916,-0.00019175052436715134,-0.12286564431219915,-0.0915693904020749,0.0,0.0
0.5660057067871094,-0.00019175052436715134,-0.12286564431219915,-0.13981841763942882,0.0,0.0
0.5686507225036621,-0.00019175052436715134,-0.055725947966735134,0.04020752269779493,0.0,0.0
0.5715470314025879,-0.00019175052436715134,-0.0785534447241929,-0.2171206225680926,0.0,0.0
0.5742738246917725,-0.00019175052436715134,-0.0060425726710917615,0.0033722438391698972,0.0,0.0
0.5772576332092285,-0.00019175052436715134,-0.058411535820553695,-0.04539559014267169,0.0,0.0
0.580010175704956,0.00019175052436715134,0.09600976577401354,-0.17198443579766476,0.0,0.0
0.5824921131134033,-0.00019175052436715134,-0.0785534447241929,0.017380025940337163,0.0,0.0
0.5851812362670898,-0.00019175052436715134,-0.004699778744182481,-0.0827496757457844,0.0,0.0
0.5877726078033447,-0.00019175052436715134,0.024841687647821686,-0.07859922178988299,0.0,0.0
0.5903551578521729,-0.00019175052436715134,-0.10540932326237851,0.008560311284046662,0.0,0.0
0.5929486751556396,-0.00019175052436715134,-0.027527275501640247,-0.06977950713359249,0.0,0.0
0.5965545177459717,-0.00019175052436715134,0.012756542305638163,0.03813229571984422,0.0,0.0
0.5994358062744141,-0.00019175052436715134,-0.11883726253147131,-0.14293125810635487,0.0,0.0
0.6022450923919678,-0.00019175052436715134,0.04632639047837017,-0.27937743190661735,0.0,0.0
0.6049332618713379,-0.00019175052436715134,0.10809491111619707,0.013748378728923427,0.0,0.0
0.6078164577484131,-0.00019175052436715134,0.0852674143587393,0.166796368352788,0.0,0.0
0.6100554466247559,-0.00019175052436715134,-0.008728160524910322,-0.16627756160830032,0.0,0.0
0.6121344566345215,-0.00019175052436715134,0.07318226901655578,-0.04176394293125796,0.0,0.0
0.6142246723175049,-0.00019175052436715134,-0.09600976577401354,-0.06822308690012946,0.0,0.0
0.6163794994354248,-0.00019175052436715134,-0.059754329747462975,-0.12736705577172458,0.0,0.0
0.6185357570648193,-0.00019175052436715134,0.09466697184710426,-0.07963683527885834,0.0,0.0
0.6206254959106445,-0.00019175052436715134,-0.018127718013275285,-0.00596627756160828,0.0,0.0
0.6229703426361084,-0.00019175052436715134,0.12018005645838059,0.004928664072632927,0.0,0.0
0.6265368461608887,-0.00019175052436715134,0.03961242084382377,0.17198443579766476,0.0,0.0
0.6294307708740234,-0.00019175052436715134,-0.0919813839932857,-0.007003891050583633,0.0,0.0
0.6321494579315186,-0.00019175052436715134,0.2289463645380323,-0.04591439688715937,0.0,0.0
0.6349341869354248,-0.00019175052436715134,0.054383154039825854,-0.03553826199740584,0.0,0.0
0.6377465724945068,-0.00019175052436715134,-0.19134813458457245,-0.19377431906614717,0.0,0.0
0.6405124664306641,-0.00019175052436715134,-0.14837872892347548,-0.06977950713359249,0.0,0.0
0.6432979106903076,-0.00019175052436715134,-0.05169756618600729,-0.13411154345006437,0.0,0.0
0.6461126804351807,-0.00019175052436715134,0.08795300221255786,0.12321660181582317,0.0,0.0
0.6489167213439941,-0.00019175052436715134,-0.04766918440527945,-0.15693904020752214,0.0,0.0
0.6517486572265625,-0.0005752515730996777,-0.1953765163653003,0.03242542153047978,0.0,0.0
0.6543951034545898,-0.00019175052436715134,0.13629358358129195,-0.15849546044098517,0.0,0.0
0.657444953918457,-0.00019175052436715134,0.09735255970092282,-0.15175097276264538,0.0,0.0
0.6604189872741699,-0.0005752515730996777,-0.03826962691691449,-0.13099870298313832,0.0,0.0
0.6632876396179199,-0.00019175052436715134,0.10138094148165067,-0.07911802853437067,0.0,0.0
0.6660969257354736,-0.00019175052436715134,-0.015442130159456724,-0.03813229571984422,0.0,0.0
0.6692509651184082,-0.00019175052436715134,0.19806210421911885,-0.03398184176394281,0.0,0.0
0.6724526882171631,-0.00019175052436715134,0.08929579613946714,-0.1403372243839165,0.0,0.0
0.6755039691925049,-0.00019175052436715134,0.33368429083695617,-0.12269779507133549,0.0,0.0
0.6784985065460205,-0.00019175052436715134,-0.1336079957274734,0.11387808041504499,0.0,0.0
0.68113112449646,-0.00019175052436715134,0.11212329289692491,-0.05006485084306078,0.0,0.0
0.6837959289550781,-0.00019175052436715134,0.07989623865110218,-0.012191958495460398,0.0,0.0
0.6866490840911865,-0.00019175052436715134,0.0852674143587393,0.0023346303501945442,0.0,0.0
0.6895473003387451,-0.00019175052436715134,0.057068741893644415,-0.11180285343709429,0.0,0.0
0.6924827098846436,-0.00019175052436715134,0.020813305867093845,-0.313618677042804,0.0,0.0
0.695502758026123,-0.00019175052436715134,0.03826962691691449,-0.14085603112840417,0.0,0.0
0.6984724998474121,-0.00019175052436715134,0.05169756618600729,-0.012710765239948074,0.0,0.0
0.7010104656219482,-0.00019175052436715134,0.2088044556343931,0.04539559014267169,0.0,0.0
0.7039768695831299,-0.00019175052436715134,-0.04632639047837017,-0.029312581063553722,0.0,0.0
0.7071211338043213,-0.00019175052436715134,0.04498359655146089,-0.0562905317769129,0.0,0.0
0.7096641063690186,-0.00019175052436715134,0.04229800869764233,-0.08897535667963652,0.0,0.0
0.7131190299987793,-0.00019175052436715134,0.16986343175402396,-0.1865110246433197,0.0,0.0
0.7168810367584229,-0.00019175052436715134,-0.05035477225909801,-0.010116731517509692,0.0,0.0
0.7194750308990479,-0.00019175052436715134,-0.04632639047837017,-0.17198443579766476,0.0,0.0
0.7220895290374756,-0.00019175052436715134,0.10540932326237851,-0.1512321660181577,0.0,0.0
0.7249116897583008,-0.00019175052436715134,0.012756542305638163,0.054215304798962194,0.0,0.0
0.7277131080627441,-0.00019175052436715134,-0.03826962691691449,-0.004928664072632927,0.0,0.0
0.7305617332458496,-0.00019175052436715134,0.022156099794003126,0.12114137483787246,0.0,0.0
0.7332921028137207,-0.00019175052436715134,0.055725947966735134,-0.16368352788586193,0.0,0.0
0.7359681129455566,-0.00019175052436715134,-0.05169756618600729,0.0023346303501945442,0.0,0.0
0.738959550857544,-0.00019175052436715134,-0.0785534447241929,0.04332036316472099,0.0,0.0
0.7414803504943848,-0.00019175052436715134,0.06781109330891866,-0.15642023346303446,0.0,0.0
0.7444562911987305,-0.00019175052436715134,0.061097123674372256,-0.08534370946822278,0.0,0.0
0.7481040954589844,-0.00019175052436715134,0.10138094148165067,-0.0028534370946822207,0.0,0.0
0.7515237331390381,-0.00019175052436715134,0.0060425726710917615,-0.14085603112840417,0.0,0.0
0.7541191577911377,-0.00019175052436715134,-0.05169756618600729,-0.16627756160830032,0.0,0.0
0.7582600116729736,-0.00019175052436715134,0.0718394750896465,-0.1247730220492862,0.0,0.0
0.7614147663116455,-0.00019175052436715134,0.19940489814602813,0.18962386511024576,0.0,0.0
0.764014482498169,-0.00019175052436715134,0.05035477225909801,-0.06562905317769108,0.0,0.0
0.7665464878082275,-0.00019175052436715134,0.11883726253147131,-0.17405966277561546,0.0,0.0
0.7692840099334717,-0.00019175052436715134,0.08661020828564858,-0.03398184176394281,0.0,0.0
0.7719712257385254,-0.00019175052436715134,0.03692683299000521,0.1465629053177686,0.0,0.0
0.774583101272583,-0.00019175052436715134,0.10272373540855995,-0.0562905317769129,0.0,0.0
0.777991533279419,-0.00019175052436715134,-0.03424124513618665,-0.23631647211413664,0.0,0.0
0.7819101810455322,-0.00019175052436715134,0.30817120622567984,-0.18339818417639364,0.0,0.0
0.784905195236206,-0.0005752515730996777,-0.06915388723582794,-0.02827496757457837,0.0,0.0
0.7878503799438477,-0.00019175052436715134,0.1537499046311126,-0.2088197146562898,0.0,0.0
0.7909567356109619,-0.00019175052436715134,-0.126894026092927,-0.14500648508430558,0.0,0.0
0.7959597110748291,-0.0005752515730996777,-0.22626077668421374,0.0915693904020749,0.0,0.0
0.8001573085784912,-0.00019175052436715134,0.0006713969634546402,0.18806744487678273,0.0,0.0
0.8032882213592529,-0.00019175052436715134,0.2490882734416715,-0.00025940337224383825,0.0,0.0
0.8072047233581543,-0.00019175052436715134,-0.003356984817273201,0.018417639429312516,0.0,0.0
0.8115255832672119,-0.00019175052436715134,-0.0651255054551001,-0.21348897535667888,0.0,0.0
0.8158173561096191,-0.0005752515730996777,0.016784924086366004,0.09105058365758723,0.0,0.0
0.8189206123352051,-0.00019175052436715134,-0.16314946211947756,0.03086900129701675,0.0,0.0
0.8230197429656982,-0.00019175052436715134,-0.03558403906309593,0.008560311284046662,0.0,0.0
0.8279330730438232,-0.00019175052436715134,0.13629358358129195,-0.02671854734111534,0.0,0.0
0.831648588180542,-0.00019175052436715134,0.024841687647821686,-0.1730220492866401,0.0,0.0
0.8349788188934326,-0.00019175052436715134,-0.061097123674372256,-0.15019455252918235,0.0,0.0
0.8385376930236816,-0.00019175052436715134,0.014099336232547444,0.0023346303501945442,0.0,0.0
0.842353105545044,-0.00019175052436715134,-0.007385366598001042,-0.20985732814526514,0.0,0.0
0.8470230102539062,-0.00019175052436715134,0.1806057831692982,0.025680933852139987,0.0,0.0
0.8507804870605469,-0.00019175052436715134,-0.1403219653620198,-0.04332036316472099,0.0,0.0
0.853996992111206,-0.00019175052436715134,-0.053040360112916574,-0.2088197146562898,0.0,0.0
0.8582839965820312,-0.00019175052436715134,-0.13763637750820124,-0.09935149156939005,0.0,0.0
0.8628337383270264,-0.00019175052436715134,0.020813305867093845,-0.05732814526588825,0.0,0.0
0.86651611328125,-0.00019175052436715134,-0.003356984817273201,-0.0806744487678337,0.0,0.0
0.8693630695343018,-0.00019175052436715134,0.010070954451819603,-0.05525291828793755,0.0,0.0
0.8722751140594482,-0.00019175052436715134,0.03826962691691449,-0.042282749675745634,0.0,0.0
0.8751339912414551,-0.00019175052436715134,-0.23163195239185086,-0.021530479896238575,0.0,0.0
0.8795454502105713,-0.00019175052436715134,0.2007476920729374,0.04487678339818402,0.0,0.0
0.8835546970367432,-0.00019175052436715134,0.21417563134203021,0.016861219195849486,0.0,0.0
0.8864889144897461,-0.00019175052436715134,-0.004699778744182481,0.04487678339818402,0.0,0.0
0.8895354270935059,-0.00019175052436715134,-0.0060425726710917615,-0.10350194552529146,0.0,0.0
0.8943700790405273,-0.0005752515730996777,-0.15509269855802188,-0.035019455252918164,0.0,0.0
0.8988878726959229,-0.00019175052436715134,0.22088960097657662,-0.049546044098573105,0.0,0.0
0.9019196033477783,-0.00019175052436715134,-0.21417563134203021,-0.03553826199740584,0.0,0.0
0.9050593376159668,-0.0005752515730996777,-0.3108567940794984,-0.0894941634241242,0.0,0.0
0.9083421230316162,-0.00019175052436715134,0.14300755321583836,0.17198443579766476,0.0,0.0
0.912752628326416,-0.00019175052436715134,0.03424124513618665,-0.131517509727626,0.0,0.0
0.9169707298278809,-0.0005752515730996777,-0.12420843823910843,0.10505836575875449,0.0,0.0
0.9202122688293457,-0.00019175052436715134,0.10003814755474139,-0.08638132295719814,0.0,0.0
0.9242265224456787,-0.00019175052436715134,0.0020141908903639205,0.04487678339818402,0.0,0.0
0.9290013313293457,-0.00019175052436715134,-0.026184481574730967,0.0012970168612191912,0.0,0.0
0.933114767074585,-0.00019175052436715134,-0.020813305867093845,0.06459143968871572,0.0,0.0
0.9361331462860107,-0.00019175052436715134,0.07318226901655578,-0.1444876783398179,0.0,0.0
0.9391865730285645,-0.00019175052436715134,0.059754329747462975,-0.3089494163424149,0.0,0.0
0.9422423839569092,-0.00019175052436715134,0.10406652933546923,-0.10142671854734076,0.0,0.0
0.9461488723754883,-0.00019175052436715134,0.07721065079728362,0.06459143968871572,0.0,0.0
0.9497244358062744,-0.00019175052436715134,0.09332417792019498,-0.03813229571984422,0.0,0.0
0.9526927471160889,-0.00019175052436715134,0.22626077668421374,-0.11906614785992176,0.0,0.0
0.9558942317962646,-0.00019175052436715134,0.03826962691691449,-0.05888456549935128,0.0,0.0
0.9596457481384277,-0.00019175052436715134,0.11212329289692491,0.05888456549935128,0.0,0.0
0.9644911289215088,-0.0005752515730996777,-0.13897917143511052,-0.20985732814526514,0.0,0.0
