time,position,velocity,torque,position_ref,velocity_ref
0.22399473190307617,-0.00019175052436715134,0.059754329747462975,-0.1730220492866401,-0.0,-0.0
0.22632217407226562,-0.00019175052436715134,-0.06646829938200938,0.07756160830090764,-0.0,-0.0
0.23023390769958496,-0.00019175052436715134,-0.11883726253147131,-0.02516212710765231,-0.0,-0.0
0.23372197151184082,-0.00019175052436715134,-0.12957961394674555,-0.027756160830090693,-0.0,-0.0
0.2363598346710205,-0.00019175052436715134,-0.027527275501640247,-0.04020752269779493,-0.0,-0.0
0.23955607414245605,-0.00019175052436715134,0.016784924086366004,0.024643320363164634,-0.0,-0.0
0.2424626350402832,-0.00019175052436715134,-0.15912108033874972,0.09053177691309955,-0.0,-0.0
0.245330810546875,-0.00019175052436715134,0.04901197833218873,-0.12166018158236014,-0.0,-0.0
0.24750542640686035,-0.00019175052436715134,-0.018127718013275285,-0.09468223086900096,-0.0,-0.0
0.25034165382385254,0.00019175052436715134,0.04632639047837017,-0.1885862516212704,-0.0,-0.0
0.25393033027648926,-0.00019175052436715134,-0.11078049897001563,-0.03968871595330725,-0.0,-0.0
0.25675439834594727,-0.00019175052436715134,-0.010070954451819603,-0.04902723735408543,-0.0,-0.0
0.25888490676879883,-0.00019175052436715134,-0.03558403906309593,-0.12944228274967529,-0.0,-0.0
0.26230740547180176,-0.00019175052436715134,-0.11480888075074347,-0.17924773022049223,-0.0,-0.0
0.26561617851257324,0.00019175052436715134,0.08258182650492074,-0.19273670557717182,-0.0,-0.0
0.2679903507232666,-0.00019175052436715134,-0.0919813839932857,-0.015823605706874133,-0.0,-0.0
0.27013731002807617,-0.00019175052436715134,-0.09466697184710426,-0.05162127107652381,-0.0,-0.0
0.2741668224334717,-0.00019175052436715134,-0.015442130159456724,-0.07496757457846925,-0.0,-0.0
0.2783191204071045,0.00019175052436715134,0.21149004348821165,-0.20051880674448697,-0.0,-0.0
0.28104352951049805,-0.00019175052436715134,0.07318226901655578,-0.07652399481193228,-0.0,-0.0
0.28501081466674805,-0.00019175052436715134,-0.03155565728236809,0.047989623865110076,-0.0,-0.0
0.2892336845397949,-0.00019175052436715134,-0.08392462043183002,-0.08223086900129672,-0.0,-0.0
0.29195141792297363,-0.00019175052436715134,-0.062439917601281536,-0.13981841763942882,-0.0,-0.0
0.2957339286804199,-0.00019175052436715134,-0.018127718013275285,-0.0983138780804147,-0.0,-0.0
0.29944896697998047,-0.00019175052436715134,-0.08258182650492074,-0.09987029831387773,-0.0,-0.0
0.30216336250305176,-0.00019175052436715134,0.09332417792019498,-0.07704280155641996,-0.0,-0.0
0.30463624000549316,-0.00019175052436715134,-0.03826962691691449,-0.06977950713359249,-0.0,-0.0
0.3073761463165283,-0.00019175052436715134,0.06781109330891866,-0.14137483787289185,-0.0,-0.0
0.31004905700683594,-0.00019175052436715134,-0.04901197833218873,-0.14604409857328093,-0.0,-0.0
0.31212949752807617,-0.00019175052436715134,0.03826962691691449,-0.08430609597924743,-0.0,-0.0
0.3142063617706299,-0.00019175052436715134,-0.03826962691691449,-0.04176394293125796,-0.0,-0.0
0.3162801265716553,-0.00019175052436715134,0.020813305867093845,-0.12788586251621226,-0.0,-0.0
0.31828951835632324,-0.00019175052436715134,-0.015442130159456724,0.026199740596627663,-0.0,-0.0
0.32229113578796387,-0.00019175052436715134,0.13897917143511052,-0.16523994811932496,-0.0,-0.0
0.32531309127807617,-0.00019175052436715134,-0.016784924086366004,-0.04902723735408543,-0.0,-0.0
0.32891106605529785,-0.00019175052436715134,-0.03961242084382377,-0.06822308690012946,-0.0,-0.0
0.33356523513793945,-0.00019175052436715134,0.08795300221255786,0.0028534370946822207,-0.0,-0.0
0.33818984031677246,-0.00019175052436715134,0.0651255054551001,-0.12944228274967529,-0.0,-0.0
0.34195995330810547,-0.00019175052436715134,0.055725947966735134,-0.10142671854734076,-0.0,-0.0
0.34581923484802246,-0.00019175052436715134,-0.027527275501640247,-0.06251621271076502,-0.0,-0.0
0.3487823009490967,-0.00019175052436715134,-0.020813305867093845,-0.05784695201037593,-0.0,-0.0
0.3530921936035156,-0.00019175052436715134,0.019470511940184565,-0.18339818417639364,-0.0,-0.0
0.35771727561950684,-0.00019175052436715134,-0.04229800869764233,-0.09364461738002561,-0.0,-0.0
0.3620493412017822,-0.00019175052436715134,-0.020813305867093845,-0.16160830090791123,-0.0,-0.0
0.3667337894439697,-0.00019175052436715134,-0.10272373540855995,0.031906614785992105,-0.0,-0.0
0.37153029441833496,-0.00019175052436715134,0.027527275501640247,-0.1092088197146559,-0.0,-0.0
0.376279354095459,-0.00019175052436715134,0.07318226901655578,-0.04695201037613472,-0.0,-0.0
0.3804631233215332,-0.00019175052436715134,0.07318226901655578,-0.1559014267185468,-0.0,-0.0
0.3852534294128418,-0.00019175052436715134,0.07989623865110218,-0.12062256809338479,-0.0,-0.0
0.3899691104888916,-0.00019175052436715134,0.003356984817273201,-0.29701686121919835,-0.0,-0.0
0.39415931701660156,-0.00019175052436715134,0.09466697184710426,-0.0012970168612191912,-0.0,-0.0
0.3976728916168213,0.00019175052436715134,0.11615167467765275,-0.03086900129701675,-0.0,-0.0
0.4007401466369629,-0.00019175052436715134,-0.028870069428549527,-0.07652399481193228,-0.0,-0.0
0.4036834239959717,-0.00019175052436715134,0.10138094148165067,-0.09312581063553793,-0.0,-0.0
0.40714573860168457,-0.00019175052436715134,0.0785534447241929,-0.06874189364461714,-0.0,-0.0
0.4118804931640625,-0.00019175052436715134,0.0785534447241929,-0.015823605706874133,-0.0,-0.0
0.4165008068084717,-0.00019175052436715134,0.027527275501640247,0.03813229571984422,-0.0,-0.0
0.4198746681213379,-0.00019175052436715134,-0.016784924086366004,-0.09312581063553793,-0.0,-0.0
0.4239788055419922,-0.00019175052436715134,-0.055725947966735134,-0.08326848249027208,-0.0,-0.0
0.42893528938293457,-0.00019175052436715134,-0.10809491111619707,0.011154345006485045,-0.0,-0.0
0.433185338973999,-0.00019175052436715134,0.08258182650492074,-0.022568093385213928,-0.0,-0.0
0.4374558925628662,-0.00019175052436715134,0.12823682001983627,-0.054215304798962194,-0.0,-0.0
0.4420332908630371,-0.00019175052436715134,-0.10809491111619707,-0.06822308690012946,-0.0,-0.0
0.4460783004760742,-0.00019175052436715134,-0.05169756618600729,-0.04695201037613472,-0.0,-0.0
0.45090317726135254,-0.00019175052436715134,0.008728160524910322,0.018417639429312516,-0.0,-0.0
0.45545148849487305,-0.00019175052436715134,0.07721065079728362,0.04850843060959775,-0.0,-0.0
0.4586825370788574,-0.00019175052436715134,-0.004699778744182481,0.09675745784695167,-0.0,-0.0
0.46112513542175293,-0.00019175052436715134,-0.008728160524910322,0.09883268482490237,-0.0,-0.0
0.4641232490539551,-0.00019175052436715134,-0.022156099794003126,-0.11232166018158196,-0.0,-0.0
0.4672889709472656,-0.00019175052436715134,0.03826962691691449,-0.10402075226977914,-0.0,-0.0
0.4702281951904297,-0.00019175052436715134,-0.059754329747462975,-0.07548638132295693,-0.0,-0.0
0.4733741283416748,-0.00019175052436715134,-0.05169756618600729,0.06251621271076502,-0.0,-0.0
0.4764847755432129,-0.00019175052436715134,0.11480888075074347,0.02671854734111534,-0.0,-0.0
0.48011350631713867,-0.00019175052436715134,-0.0785534447241929,-0.07289234760051855,-0.0,-0.0
0.4849967956542969,-0.0005752515730996777,-0.10675211718928779,-0.049546044098573105,-0.0,-0.0
0.4892923831939697,-0.00019175052436715134,0.04498359655146089,-0.08690012970168581,-0.0,-0.0
0.4925551414489746,-0.0005752515730996777,0.04498359655146089,-0.16575875486381264,-0.0,-0.0
0.4954833984375,-0.00019175052436715134,-0.12823682001983627,-0.11543450064850802,-0.0,-0.0
0.49849438667297363,-0.00019175052436715134,0.0060425726710917615,-0.18702983138780738,-0.0,-0.0
0.5025830268859863,-0.00019175052436715134,0.0060425726710917615,-0.08897535667963652,-0.0,-0.0
0.5061910152435303,-0.00019175052436715134,-0.010070954451819603,-0.12373540856031084,-0.0,-0.0
0.5104527473449707,-0.00019175052436715134,0.0718394750896465,-0.12269779507133549,-0.0,-0.0
0.513350248336792,-0.00019175052436715134,0.10272373540855995,0.007522697795071309,-0.0,-0.0
0.5160231590270996,-0.00019175052436715134,-0.014099336232547444,-0.11854734111543408,-0.0,-0.0
0.5188312530517578,-0.00019175052436715134,-0.062439917601281536,-0.04332036316472099,-0.0,-0.0
0.5216231346130371,-0.0005752515730996777,-0.21149004348821165,-0.12114137483787246,-0.0,-0.0
0.524348258972168,-0.00019175052436715134,0.059754329747462975,-0.06770428015564178,-0.0,-0.0
0.5270876884460449,-0.00019175052436715134,-0.09063859006637642,-0.1688715953307387,-0.0,-0.0
0.5296642780303955,-0.00019175052436715134,0.08258182650492074,-0.08171206225680905,-0.0,-0.0
0.5319526195526123,-0.00019175052436715134,-0.0060425726710917615,-0.03294422827496746,-0.0,-0.0
0.5348467826843262,-0.00019175052436715134,0.1671778439002054,-0.054215304798962194,-0.0,-0.0
0.5375988483428955,-0.00019175052436715134,0.018127718013275285,-0.0827496757457844,-0.0,-0.0
0.5407595634460449,-0.00019175052436715134,0.05035477225909801,-0.17405966277561546,-0.0,-0.0
0.5437362194061279,-0.00019175052436715134,0.12957961394674555,-0.0739299610894939,-0.0,-0.0
0.546227216720581,-0.00019175052436715134,0.1470359349965662,-0.02049286640726322,-0.0,-0.0
0.5497846603393555,-0.0005752515730996777,-0.04364080262455161,-0.009079118028534339,-0.0,-0.0
0.5544512271881104,-0.00019175052436715134,0.023498893720912406,-0.05732814526588825,-0.0,-0.0
0.5581042766571045,-0.00019175052436715134,0.06915388723582794,-0.0651102464332034,-0.0,-0.0
0.5612146854400635,-0.00019175052436715134,0.023498893720912406,-0.009597924773022015,-0.0,-0.0
0.5646793842315674,-0.00019175052436715134,-0.015442130159456724,-0.18547341115434435,-0.0,-0.0
0.5675826072692871,-0.00019175052436715134,0.12286564431219915,-0.0827496757457844,-0.0,-0.0
0.5714523792266846,-0.00019175052436715134,0.061097123674372256,-0.05732814526588825,-0.0,-0.0
0.5744924545288086,-0.00019175052436715134,-0.0020141908903639205,0.01322957198443575,-0.0,-0.0
0.5771512985229492,-0.00019175052436715134,0.015442130159456724,0.009079118028534339,-0.0,-0.0
0.5799567699432373,-0.00019175052436715134,-0.05169756618600729,-0.008041504539558986,-0.0,-0.0
0.5839838981628418,-0.00019175052436715134,-0.03558403906309593,-0.16627756160830032,-0.0,-0.0
0.5869965553283691,-0.00019175052436715134,0.0785534447241929,0.0718547341115432,-0.0,-0.0
0.5898532867431641,-0.00019175052436715134,0.0006713969634546402,0.04695201037613472,-0.0,-0.0
0.5929265022277832,-0.0005752515730996777,-0.059754329747462975,0.07289234760051855,-0.0,-0.0
0.5958914756774902,-0.00019175052436715134,-0.016784924086366004,-0.058365758754863606,-0.0,-0.0
0.598876953125,-0.00019175052436715134,-0.13629358358129195,0.016861219195849486,-0.0,-0.0
0.601670503616333,-0.00019175052436715134,0.004699778744182481,0.008041504539558986,-0.0,-0.0
0.6044566631317139,-0.00019175052436715134,0.09063859006637642,-0.08015564202334602,-0.0,-0.0
0.6072380542755127,-0.00019175052436715134,0.03558403906309593,-0.008041504539558986,-0.0,-0.0
0.610072135925293,-0.00019175052436715134,0.10406652933546923,0.06407263294422805,-0.0,-0.0
0.6128897666931152,-0.00019175052436715134,-0.010070954451819603,-0.07029831387808017,-0.0,-0.0
0.6158201694488525,-0.00019175052436715134,0.03289845120927737,-0.03813229571984422,-0.0,-0.0
0.6187694072723389,-0.00019175052436715134,-0.08392462043183002,-0.07133592736705552,-0.0,-0.0
0.6216998100280762,-0.0005752515730996777,0.0006713969634546402,0.08326848249027208,-0.0,-0.0
0.6242306232452393,-0.00019175052436715134,0.05169756618600729,-0.025680933852139987,-0.0,-0.0
0.6269166469573975,-0.0005752515730996777,-0.08661020828564858,-0.030350194552529075,-0.0,-0.0
0.6290123462677002,-0.0005752515730996777,-0.04901197833218873,-0.07756160830090764,-0.0,-0.0
0.6317737102508545,-0.00019175052436715134,-0.0006713969634546402,0.036057068741893517,-0.0,-0.0
0.6339337825775146,-0.00019175052436715134,0.0020141908903639205,-0.035019455252918164,-0.0,-0.0
0.6366827487945557,-0.00019175052436715134,0.04364080262455161,-0.059922178988326635,-0.0,-0.0
0.6387801170349121,-0.00019175052436715134,-0.07721065079728362,0.04539559014267169,-0.0,-0.0
0.641869068145752,-0.0005752515730996777,-0.053040360112916574,0.018936446173800192,-0.0,-0.0
0.6445112228393555,-0.00019175052436715134,0.014099336232547444,-0.07859922178988299,-0.0,-0.0
0.6472585201263428,-0.0005752515730996777,0.003356984817273201,0.059922178988326635,-0.0,-0.0
0.6513533592224121,-0.00019175052436715134,0.024841687647821686,0.1071335927367052,-0.0,-0.0
0.6551237106323242,-0.00019175052436715134,0.04095521477073305,0.011673151750972721,-0.0,-0.0
0.6590111255645752,-0.0005752515730996777,0.06915388723582794,-0.009597924773022015,-0.0,-0.0
0.6620538234710693,-0.00019175052436715134,0.08661020828564858,0.011154345006485045,-0.0,-0.0
0.6654136180877686,-0.0005752515730996777,0.03558403906309593,-0.02671854734111534,-0.0,-0.0
0.6679062843322754,-0.0005752515730996777,-0.008728160524910322,-0.013748378728923427,-0.0,-0.0
0.6706163883209229,-0.00019175052436715134,0.14300755321583836,0.10194552529182843,-0.0,-0.0
0.6743943691253662,-0.0005752515730996777,0.11212329289692491,0.07963683527885834,-0.0,-0.0
0.6774759292602539,-0.0005752515730996777,0.0986953536278321,-0.024643320363164634,-0.0,-0.0
0.6800031661987305,-0.0005752515730996777,0.0651255054551001,-0.04332036316472099,-0.0,-0.0
0.6842381954193115,-0.0005752515730996777,-0.0020141908903639205,0.06770428015564178,-0.0,-0.0
0.6882011890411377,-0.0005752515730996777,-0.023498893720912406,0.07496757457846925,-0.0,-0.0
0.6915137767791748,-0.0005752515730996777,-0.03558403906309593,-0.0023346303501945442,-0.0,-0.0
0.6946601867675781,-0.0005752515730996777,-0.07049668116273722,-0.11387808041504499,-0.0,-0.0
0.6980080604553223,-0.0005752515730996777,0.07452506294346506,0.011154345006485045,-0.0,-0.0
0.7024166584014893,-0.0005752515730996777,-0.04229800869764233,0.16835278858625102,-0.0,-0.0
0.7062268257141113,-0.0005752515730996777,0.057068741893644415,0.07548638132295693,-0.0,-0.0
0.7090151309967041,-0.0005752515730996777,-0.0651255054551001,0.04591439688715937,-0.0,-0.0
0.7111301422119141,-0.0005752515730996777,-0.0006713969634546402,-0.04435797665369634,-0.0,-0.0
0.7140181064605713,-0.0005752515730996777,0.058411535820553695,0.016861219195849486,-0.0,-0.0
0.7177126407623291,-0.0005752515730996777,-0.053040360112916574,-0.011673151750972721,-0.0,-0.0
0.7220356464385986,-0.0005752515730996777,-0.08123903257801146,0.08119325551232137,-0.0,-0.0
0.725942850112915,-0.0005752515730996777,0.03558403906309593,0.1709468223086894,-0.0,-0.0
0.7288556098937988,-0.0005752515730996777,0.23968871595330654,-0.06355382619974037,-0.0,-0.0
0.7316329479217529,-0.0005752515730996777,0.0785534447241929,0.09208819714656258,-0.0,-0.0
0.733771800994873,-0.0005752515730996777,0.0919813839932857,0.17457846952010314,-0.0,-0.0
0.7363286018371582,-0.0005752515730996777,0.12286564431219915,-0.11232166018158196,-0.0,-0.0
0.7391481399536133,-0.0005752515730996777,0.026184481574730967,-0.0023346303501945442,-0.0,-0.0
0.741783618927002,-0.0005752515730996777,-0.0852674143587393,0.15693904020752214,-0.0,-0.0
0.7446997165679932,-0.0005752515730996777,0.05035477225909801,0.015304798962386457,-0.0,-0.0
0.7476186752319336,-0.0005752515730996777,-0.07318226901655578,0.1470817120622563,-0.0,-0.0
0.7516303062438965,-0.0005752515730996777,-0.10272373540855995,0.0474708171206224,-0.0,-0.0
0.7560009956359863,-0.0005752515730996777,-0.12018005645838059,0.05317769130998684,-0.0,-0.0
0.7595729827880859,-0.0005752515730996777,-0.07586785687037434,0.02204928664072625,-0.0,-0.0
0.7622652053833008,-0.0005752515730996777,-0.09063859006637642,0.1159533073929957,-0.0,-0.0
0.7651495933532715,-0.0005752515730996777,-0.014099336232547444,0.06666666666666643,-0.0,-0.0
0.7678558826446533,-0.0005752515730996777,-0.03558403906309593,0.18391699092088132,-0.0,-0.0
0.7709376811981201,-0.0005752515730996777,0.17120622568093324,0.14293125810635487,-0.0,-0.0
0.7747068405151367,-0.0005752515730996777,-0.012756542305638163,-0.018936446173800192,-0.0,-0.0
0.7772769927978516,-0.0005752515730996777,0.10406652933546923,0.18962386511024576,-0.0,-0.0
0.779747724533081,-0.0005752515730996777,0.011413748378728883,0.06666666666666643,-0.0,-0.0
0.7834737300872803,-0.0005752515730996777,0.023498893720912406,0.09416342412451328,-0.0,-0.0
0.7864232063293457,-0.0005752515730996777,-0.14569314106965692,0.19221789883268414,-0.0,-0.0
0.7889468669891357,-0.000958752621832204,-0.15106431677729404,0.08430609597924743,-0.0,-0.0
0.7917220592498779,-0.0005752515730996777,0.020813305867093845,0.10090791180285308,-0.0,-0.0
0.7945053577423096,-0.000958752621832204,-0.028870069428549527,0.18962386511024576,-0.0,-0.0
0.796943187713623,-0.000958752621832204,-0.11346608682383419,0.21141374837872817,-0.0,-0.0
0.7996742725372314,-0.000958752621832204,0.0060425726710917615,0.1092088197146559,-0.0,-0.0
0.8018848896026611,-0.000958752621832204,-0.055725947966735134,0.07859922178988299,-0.0,-0.0
0.8046343326568604,-0.000958752621832204,-0.10003814755474139,0.058365758754863606,-0.0,-0.0
0.8072640895843506,-0.000958752621832204,0.0020141908903639205,-0.0018158236057068677,-0.0,-0.0
0.8099491596221924,-0.0005752515730996777,0.14972152285038476,0.16523994811932496,-0.0,-0.0
0.8122451305389404,-0.0005752515730996777,0.054383154039825854,0.0760051880674446,-0.0,-0.0
0.8146634101867676,-0.0005752515730996777,0.061097123674372256,0.022568093385213928,-0.0,-0.0
0.8182394504547119,-0.0005752515730996777,0.16180666819256828,-0.027756160830090693,-0.0,-0.0
0.8213276863098145,-0.0005752515730996777,0.12823682001983627,0.015304798962386457,-0.0,-0.0
0.8236925601959229,-0.0005752515730996777,0.020813305867093845,0.029312581063553722,-0.0,-0.0
0.8263852596282959,-0.0005752515730996777,-0.004699778744182481,0.15175097276264538,-0.0,-0.0
0.8290562629699707,-0.0005752515730996777,0.061097123674372256,0.09779507133592702,-0.0,-0.0
0.83168625831604,-0.0005752515730996777,0.10540932326237851,0.09053177691309955,-0.0,-0.0
0.8339371681213379,-0.0005752515730996777,0.14300755321583836,-0.036057068741893517,-0.0,-0.0
0.8365564346313477,-0.0005752515730996777,0.03692683299000521,0.059922178988326635,-0.0,-0.0
0.8401484489440918,-0.0005752515730996777,-0.022156099794003126,-0.0038910505836575737,-0.0,-0.0
0.8435344696044922,-0.0005752515730996777,-0.012756542305638163,0.07029831387808017,-0.0,-0.0
0.8465039730072021,-0.0005752515730996777,0.008728160524910322,0.11232166018158196,-0.0,-0.0
0.8501219749450684,-0.0005752515730996777,0.06378271152819082,0.20363164721141302,-0.0,-0.0
0.8549191951751709,-0.0005752515730996777,0.012756542305638163,0.09883268482490237,-0.0,-0.0
0.8589813709259033,-0.0005752515730996777,-0.0852674143587393,-0.026199740596627663,-0.0,-0.0
0.8617837429046631,-0.0005752515730996777,-0.07721065079728362,-0.013748378728923427,-0.0,-0.0
0.8644063472747803,-0.0005752515730996777,0.1403219653620198,0.05317769130998684,-0.0,-0.0
0.8669521808624268,-0.0005752515730996777,0.06378271152819082,0.10453955901426681,-0.0,-0.0
0.8695125579833984,-0.0005752515730996777,-0.11883726253147131,0.046433203631647046,-0.0,-0.0
0.8733506202697754,-0.0005752515730996777,-0.14435034714274764,0.02204928664072625,-0.0,-0.0
0.8767108917236328,-0.0005752515730996777,0.011413748378728883,0.08534370946822278,-0.0,-0.0
0.8790409564971924,-0.0005752515730996777,-0.027527275501640247,0.037613488975356546,-0.0,-0.0
0.8822286128997803,-0.0005752515730996777,0.12152285038528987,0.035019455252918164,-0.0,-0.0
0.8859362602233887,-0.0005752515730996777,0.0060425726710917615,0.0894941634241242,-0.0,-0.0
0.8888599872589111,-0.0005752515730996777,-0.020813305867093845,0.08638132295719814,-0.0,-0.0
