time,position,velocity,torque,position_ref,velocity_ref
0.1506662368774414,0.004793763109162796,-0.24640268558785294,-0.3359273670557741,-0.0,-0.0
0.15335893630981445,0.004793763109162796,0.061097123674372256,-0.2871595330739325,-0.0,-0.0
0.1556992530822754,0.00441026206043027,-0.25311665522239934,-0.29494163424124764,-0.0,-0.0
0.15777087211608887,0.00441026206043027,-0.03155565728236809,-0.23164721141374756,-0.0,-0.0
0.15994048118591309,0.004026761011695967,-0.23834592202639726,-0.2508430609597916,-0.0,-0.0
0.1624748706817627,0.00441026206043027,0.22491798275730446,-0.3976653696498076,-0.0,-0.0
0.16496682167053223,0.004026761011695967,0.22491798275730446,-0.31880674448768076,-0.0,-0.0
0.16753721237182617,0.003643259962963441,-0.04766918440527945,-0.35460440985733044,-0.0,-0.0
0.1701056957244873,0.003643259962963441,-0.07721065079728362,-0.3468223086900153,-0.0,-0.0
0.17278432846069336,0.003643259962963441,-0.0852674143587393,-0.3317769130998727,-0.0,-0.0
0.1755053997039795,0.0032597589142309147,-0.055725947966735134,-0.27263294422827755,-0.0,-0.0
0.1782398223876953,0.0032597589142309147,-0.10943770504310635,-0.256549935149156,-0.0,-0.0
0.18134713172912598,0.0028762578654983884,-0.004699778744182481,-0.11906614785992176,-0.0,-0.0
0.184220552444458,0.0024927568167640857,-0.1403219653620198,-0.12996108949416296,-0.0,-0.0
0.18703675270080566,0.0021092557680315593,0.03692683299000521,-0.16523994811932496,-0.0,-0.0
0.19010162353515625,0.0021092557680315593,0.011413748378728883,-0.131517509727626,-0.0,-0.0
0.19286179542541504,0.001725754719299033,-0.15643549248493116,-0.13670557717250276,-0.0,-0.0
0.19588756561279297,0.001725754719299033,-0.055725947966735134,-0.15849546044098517,-0.0,-0.0
0.19903898239135742,0.0013422536705647303,-0.10406652933546923,-0.04280155642023331,-0.0,-0.0
0.2017831802368164,0.000958752621832204,0.015442130159456724,-0.10453955901426681,-0.0,-0.0
0.2046506404876709,0.000958752621832204,-0.22357518883039518,-0.14967574578469467,-0.0,-0.0
0.20767617225646973,0.000958752621832204,0.08258182650492074,-0.25343709468222997,-0.0,-0.0
0.21072149276733398,0.0005752515730996777,0.24640268558785294,-0.0671854734111541,-0.0,-0.0
0.21369576454162598,0.00019175052436715134,-0.28131532768749423,-0.1865110246433197,-0.0,-0.0
0.21637773513793945,0.00019175052436715134,-0.08123903257801146,-0.07133592736705552,-0.0,-0.0
0.2191143035888672,0.00019175052436715134,-0.12152285038528987,-0.17613488975356617,-0.0,-0.0
0.22188711166381836,-0.00019175052436715134,0.10943770504310635,-0.0298313878080414,-0.0,-0.0
0.22464990615844727,0.00019175052436715134,-0.2490882734416715,-0.18910505836575808,-0.0,-0.0
0.22736787796020508,-0.00019175052436715134,-0.07452506294346506,-0.018417639429312516,-0.0,-0.0
0.23019623756408691,-0.00019175052436715134,-0.1255512321660177,-0.03450064850843049,-0.0,-0.0
0.23285317420959473,-0.00019175052436715134,0.10540932326237851,-0.11128404669260661,-0.0,-0.0
0.2356407642364502,-0.00019175052436715134,-0.019470511940184565,-0.09312581063553793,-0.0,-0.0
0.2383887767791748,-0.00019175052436715134,0.09466697184710426,-0.0827496757457844,-0.0,-0.0
0.24114489555358887,-0.00019175052436715134,-0.07989623865110218,-0.08171206225680905,-0.0,-0.0
0.24391841888427734,-0.00019175052436715134,-0.019470511940184565,-0.2824902723735434,-0.0,-0.0
0.24660086631774902,-0.00019175052436715134,0.14435034714274764,-0.12944228274967529,-0.0,-0.0
0.24934625625610352,-0.00019175052436715134,0.008728160524910322,-0.09364461738002561,-0.0,-0.0
0.2523934841156006,-0.00019175052436715134,-0.1403219653620198,-0.13463035019455205,-0.0,-0.0
0.25550150871276855,-0.00019175052436715134,-0.126894026092927,-0.1470817120622563,-0.0,-0.0
0.25809717178344727,-0.00019175052436715134,0.04229800869764233,0.02360570687418928,-0.0,-0.0
0.26117873191833496,-0.00019175052436715134,-0.06915388723582794,-0.040726329442282605,-0.0,-0.0
0.2640392780303955,-0.00019175052436715134,0.06378271152819082,-0.04539559014267169,-0.0,-0.0
0.26702070236206055,-0.00019175052436715134,-0.09600976577401354,-0.05940337224383896,-0.0,-0.0
0.27002382278442383,0.00019175052436715134,0.29340047302967776,0.021530479896238575,-0.0,-0.0
0.27284908294677734,-0.00019175052436715134,-0.10809491111619707,-0.2176394293125803,-0.0,-0.0
0.27584123611450195,-0.00019175052436715134,-0.053040360112916574,-0.21400778210116655,-0.0,-0.0
0.2788872718811035,0.00019175052436715134,-0.17792019531547965,-0.09883268482490237,-0.0,-0.0
0.2817513942718506,0.00019175052436715134,0.16180666819256828,0.012191958495460398,-0.0,-0.0
0.28470492362976074,0.00019175052436715134,-0.030212863355458808,0.15953307392996052,-0.0,-0.0
0.28776049613952637,0.00019175052436715134,0.06378271152819082,-0.05214007782101149,-0.0,-0.0
0.29143381118774414,0.0005752515730996777,0.15240711070420332,0.008560311284046662,-0.0,-0.0
0.2949032783508301,0.00019175052436715134,0.11212329289692491,-0.13929961089494114,-0.0,-0.0
0.29850268363952637,0.00019175052436715134,-0.09600976577401354,-0.1335927367055767,-0.0,-0.0
0.30098724365234375,0.0005752515730996777,0.07989623865110218,-0.054215304798962194,-0.0,-0.0
0.304309606552124,0.00019175052436715134,-0.25983062485694575,-0.14137483787289185,-0.0,-0.0
0.3076941967010498,0.0005752515730996777,0.062439917601281536,-0.16731517509727567,-0.0,-0.0
0.31056785583496094,0.0005752515730996777,0.3873960479133274,-0.12736705577172458,-0.0,-0.0
0.31357502937316895,0.0005752515730996777,0.10406652933546923,-0.1533073929961084,-0.0,-0.0
0.3180391788482666,0.000958752621832204,0.04632639047837017,-0.1159533073929957,-0.0,-0.0
0.32167673110961914,0.000958752621832204,-0.016784924086366004,-0.1424124513618672,-0.0,-0.0
0.32473182678222656,0.000958752621832204,0.061097123674372256,-0.06459143968871572,-0.0,-0.0
0.3292348384857178,0.0013422536705647303,0.03289845120927737,-0.11335927367055731,-0.0,-0.0
0.33327674865722656,0.0013422536705647303,-0.0852674143587393,0.024124513618676957,-0.0,-0.0
0.33766937255859375,0.001725754719299033,0.04498359655146089,-0.031906614785992105,-0.0,-0.0
0.34249281883239746,0.001725754719299033,-0.11212329289692491,-0.1730220492866401,-0.0,-0.0
0.3463752269744873,0.0013422536705647303,0.07452506294346506,0.00596627756160828,-0.0,-0.0
0.3497748374938965,0.0013422536705647303,-0.1738918135347518,-0.28145265888456805,-0.0,-0.0
0.3539164066314697,0.0013422536705647303,-0.027527275501640247,-0.10817120622568055,-0.0,-0.0
0.3567640781402588,0.001725754719299033,0.14972152285038476,-0.21348897535667888,-0.0,-0.0
0.3600928783416748,0.0013422536705647303,-0.08795300221255786,-0.16523994811932496,-0.0,-0.0
0.3646719455718994,0.001725754719299033,-0.059754329747462975,-0.09053177691309955,-0.0,-0.0
0.36899423599243164,0.0013422536705647303,0.08795300221255786,-0.22542153047989544,-0.0,-0.0
0.37366700172424316,0.0013422536705647303,0.1873197528038446,0.013748378728923427,-0.0,-0.0
0.3766608238220215,0.0013422536705647303,0.19806210421911885,-0.17613488975356617,-0.0,-0.0
0.3791048526763916,0.0013422536705647303,-0.018127718013275285,-0.1335927367055767,-0.0,-0.0
0.3819749355316162,0.0013422536705647303,0.13092240787365483,-0.17821011673151688,-0.0,-0.0
0.38557863235473633,0.0013422536705647303,-0.012756542305638163,-0.166796368352788,-0.0,-0.0
0.3889737129211426,0.0013422536705647303,0.19134813458457245,-0.012710765239948074,-0.0,-0.0
0.3922276496887207,0.000958752621832204,-0.003356984817273201,-0.1268482490272369,-0.0,-0.0
0.395916223526001,0.0013422536705647303,0.061097123674372256,-0.04539559014267169,-0.0,-0.0
0.3983306884765625,0.000958752621832204,-0.24640268558785294,-0.11076523994811893,-0.0,-0.0
0.40076637268066406,0.0013422536705647303,0.2074616617074838,-0.08482490272373511,-0.0,-0.0
0.4044322967529297,0.000958752621832204,0.05035477225909801,0.09364461738002561,-0.0,-0.0
0.4091017246246338,0.000958752621832204,-0.020813305867093845,-0.07652399481193228,-0.0,-0.0
0.4129157066345215,0.000958752621832204,-0.28131532768749423,-0.22594033722438311,-0.0,-0.0
0.41687583923339844,0.000958752621832204,-0.15509269855802188,-0.1688715953307387,-0.0,-0.0
0.42169833183288574,0.000958752621832204,0.1886625467307539,-0.2394293125810627,-0.0,-0.0
0.4258077144622803,0.000958752621832204,-0.1537499046311126,-0.021530479896238575,-0.0,-0.0
0.42981529235839844,0.000958752621832204,0.003356984817273201,-0.2555123216601807,-0.0,-0.0
0.43283748626708984,0.000958752621832204,0.2826581216144035,-0.13463035019455205,-0.0,-0.0
0.4368605613708496,0.000958752621832204,-0.015442130159456724,-0.03657587548638119,-0.0,-0.0
0.44161128997802734,0.000958752621832204,0.24103150988021582,-0.21452658884565423,-0.0,-0.0
0.44574451446533203,0.000958752621832204,-0.2759441519798571,-0.1994811932555116,-0.0,-0.0
0.45068955421447754,0.000958752621832204,-0.12957961394674555,-0.13514915693903973,-0.0,-0.0
0.45529913902282715,0.000958752621832204,0.06781109330891866,-0.2217898832684817,-0.0,-0.0
0.4591996669769287,0.000958752621832204,-0.12018005645838059,-0.15019455252918235,-0.0,-0.0
0.46328139305114746,0.000958752621832204,-0.03558403906309593,-0.15953307392996052,-0.0,-0.0
0.46790122985839844,0.000958752621832204,-0.07452506294346506,-0.052658884565499164,-0.0,-0.0
0.4723079204559326,0.000958752621832204,-0.026184481574730967,-0.1092088197146559,-0.0,-0.0
0.47570061683654785,0.000958752621832204,-0.10540932326237851,-0.013748378728923427,-0.0,-0.0
0.4796285629272461,0.0013422536705647303,0.2625162127107643,0.02827496757457837,-0.0,-0.0
0.4843604564666748,0.0013422536705647303,0.07318226901655578,-0.1382619974059658,-0.0,-0.0
0.48843955993652344,0.0013422536705647303,0.007385366598001042,-0.12581063553826155,-0.0,-0.0
0.49188756942749023,0.0013422536705647303,-0.20611886778057453,-0.16160830090791123,-0.0,-0.0
0.4965388774871826,0.0013422536705647303,0.07452506294346506,-0.19273670557717182,-0.0,-0.0
0.5004661083221436,0.001725754719299033,0.06378271152819082,-0.1092088197146559,-0.0,-0.0
0.5036270618438721,0.001725754719299033,0.05169756618600729,-0.1797665369649799,-0.0,-0.0
0.5064816474914551,0.001725754719299033,0.03826962691691449,-0.2108949416342405,-0.0,-0.0
0.5095255374908447,0.001725754719299033,0.23968871595330654,-0.09935149156939005,-0.0,-0.0
0.512122392654419,0.001725754719299033,0.14569314106965692,-0.09987029831387773,-0.0,-0.0
0.5148696899414062,0.001725754719299033,-0.1873197528038446,-0.11439688715953267,-0.0,-0.0
0.5177769660949707,0.0013422536705647303,-0.06915388723582794,-0.07444876783398158,-0.0,-0.0
0.5204746723175049,0.001725754719299033,0.0020141908903639205,-0.11647211413748337,-0.0,-0.0
0.5229344367980957,0.001725754719299033,0.21417563134203021,-0.28404669260700643,-0.0,-0.0
0.5258142948150635,0.001725754719299033,0.20611886778057453,-0.12269779507133549,-0.0,-0.0
0.5289735794067383,0.001725754719299033,0.13897917143511052,0.0023346303501945442,-0.0,-0.0
0.5310678482055664,0.0013422536705647303,-0.027527275501640247,-0.12632944228274923,-0.0,-0.0
0.5339512825012207,0.0013422536705647303,-0.061097123674372256,-0.30376134889753814,-0.0,-0.0
0.5381691455841064,0.0013422536705647303,-0.04364080262455161,-0.03968871595330725,-0.0,-0.0
0.5426468849182129,0.0013422536705647303,-0.04364080262455161,-0.0739299610894939,-0.0,-0.0
0.5463337898254395,0.0013422536705647303,0.08123903257801146,-0.2918287937743216,-0.0,-0.0
0.5490922927856445,0.0013422536705647303,-0.014099336232547444,-0.23216601815823523,-0.0,-0.0
0.5519223213195801,0.0013422536705647303,-0.10809491111619707,-0.2238651102464324,-0.0,-0.0
0.5559272766113281,0.0013422536705647303,-0.019470511940184565,-0.13981841763942882,-0.0,-0.0
0.5598595142364502,0.0013422536705647303,-0.04229800869764233,-0.18080415045395526,-0.0,-0.0
0.5633752346038818,0.0013422536705647303,0.057068741893644415,-0.05369649805447452,-0.0,-0.0
0.566180944442749,0.0013422536705647303,0.1953765163653003,0.011673151750972721,-0.0,-0.0
0.56943678855896,0.000958752621832204,-0.17926298924238893,0.07652399481193228,-0.0,-0.0
0.5722389221191406,0.0013422536705647303,-0.11078049897001563,-0.1465629053177686,-0.0,-0.0
0.5750086307525635,0.000958752621832204,0.03558403906309593,-0.12269779507133549,-0.0,-0.0
0.5777943134307861,0.000958752621832204,0.12420843823910843,-0.08690012970168581,-0.0,-0.0
0.580305814743042,0.000958752621832204,-0.10272373540855995,-0.2824902723735434,-0.0,-0.0
0.5829877853393555,0.000958752621832204,-0.2007476920729374,-0.15953307392996052,-0.0,-0.0
0.5856368541717529,0.000958752621832204,-0.19269092851148173,-0.22490272373540776,-0.0,-0.0
0.5882070064544678,0.000958752621832204,-0.0651255054551001,-0.1818417639429306,-0.0,-0.0
0.5909755229949951,0.000958752621832204,0.2920576791027685,-0.02827496757457837,-0.0,-0.0
0.5934703350067139,0.000958752621832204,-0.03826962691691449,-0.08015564202334602,-0.0,-0.0
0.5963516235351562,0.000958752621832204,-0.16314946211947756,-0.12581063553826155,-0.0,-0.0
0.5989069938659668,0.000958752621832204,-0.21417563134203021,-0.008041504539558986,-0.0,-0.0
0.6017825603485107,0.0005752515730996777,-0.17657740138857037,-0.0718547341115432,-0.0,-0.0
0.6045761108398438,0.000958752621832204,0.061097123674372256,-0.01789883268482484,-0.0,-0.0
0.6078386306762695,0.0005752515730996777,-0.13629358358129195,-0.17717250324254152,-0.0,-0.0
0.6120805740356445,0.0005752515730996777,0.0651255054551001,-0.0671854734111541,-0.0,-0.0
0.6153731346130371,0.000958752621832204,0.08929579613946714,-0.14345006485084255,-0.0,-0.0
0.6188945770263672,0.000958752621832204,-0.04498359655146089,-0.1470817120622563,-0.0,-0.0
0.6217153072357178,0.000958752621832204,0.018127718013275285,-0.16108949416342355,-0.0,-0.0
0.6251733303070068,0.000958752621832204,-0.25983062485694575,-0.08793774319066117,-0.0,-0.0
0.6281027793884277,0.000958752621832204,-0.13092240787365483,-0.13047989623865064,-0.0,-0.0
0.6302452087402344,0.000958752621832204,0.008728160524910322,-0.07237354085603087,-0.0,-0.0
0.6325252056121826,0.000958752621832204,-0.04095521477073305,-0.2482490272373532,-0.0,-0.0
0.6352612972259521,0.000958752621832204,-0.03692683299000521,-0.16835278858625102,-0.0,-0.0
0.639047384262085,0.000958752621832204,-0.0986953536278321,-0.06614785992217875,-0.0,-0.0
0.6432070732116699,0.0005752515730996777,-0.19134813458457245,-0.042282749675745634,-0.0,-0.0
0.6461596488952637,0.000958752621832204,0.07049668116273722,-0.09468223086900096,-0.0,-0.0
0.6483132839202881,0.000958752621832204,-0.018127718013275285,-0.20985732814526514,-0.0,-0.0
0.6517245769500732,0.000958752621832204,0.10138094148165067,-0.20311284046692535,-0.0,-0.0
0.6562814712524414,0.000958752621832204,-0.22760357061112302,-0.10661478599221752,-0.0,-0.0
0.6608352661132812,0.000958752621832204,-0.13897917143511052,-0.15278858625162073,-0.0,-0.0
0.6640329360961914,0.0013422536705647303,0.007385366598001042,-0.17613488975356617,-0.0,-0.0
0.666985273361206,0.0013422536705647303,0.03289845120927737,-0.08171206225680905,-0.0,-0.0
0.6702265739440918,0.000958752621832204,-0.059754329747462975,-0.0760051880674446,-0.0,-0.0
0.6751081943511963,0.000958752621832204,-0.337712672617684,-0.13514915693903973,-0.0,-0.0
0.6792707443237305,0.000958752621832204,0.20611886778057453,-0.21660181582360494,-0.0,-0.0
0.6823415756225586,0.0013422536705647303,-0.0785534447241929,-0.22334630350194473,-0.0,-0.0
0.6854534149169922,0.0013422536705647303,0.058411535820553695,-0.15849546044098517,-0.0,-0.0
0.689326286315918,0.000958752621832204,-0.07049668116273722,-0.09364461738002561,-0.0,-0.0
0.6943569183349609,0.000958752621832204,0.03558403906309593,-0.09520103761348864,-0.0,-0.0
0.6978778839111328,0.0013422536705647303,0.016784924086366004,-0.11076523994811893,-0.0,-0.0
0.7006559371948242,0.000958752621832204,-0.08392462043183002,0.015823605706874133,-0.0,-0.0
0.7037348747253418,0.000958752621832204,-0.1336079957274734,-0.06199740596627734,-0.0,-0.0
0.7082338333129883,0.000958752621832204,-0.023498893720912406,-0.027237354085603016,-0.0,-0.0
0.711848258972168,0.000958752621832204,0.04498359655146089,-0.1533073929961084,-0.0,-0.0
0.714888334274292,0.000958752621832204,-0.2155184252689395,-0.17924773022049223,-0.0,-0.0
0.7176501750946045,0.000958752621832204,0.0785534447241929,-0.10661478599221752,-0.0,-0.0
0.7215087413787842,0.000958752621832204,0.21014724956130237,-0.16108949416342355,-0.0,-0.0
0.7258377075195312,0.000958752621832204,-0.003356984817273201,-0.12632944228274923,-0.0,-0.0
0.7291173934936523,0.000958752621832204,-0.15106431677729404,-0.24046692607003806,-0.0,-0.0
0.7317121028900146,0.0005752515730996777,-0.11078049897001563,-0.013748378728923427,-0.0,-0.0
0.7344918251037598,0.000958752621832204,0.10809491111619707,-0.10505836575875449,-0.0,-0.0
0.7378790378570557,0.000958752621832204,-0.0006713969634546402,-0.25188067444876694,-0.0,-0.0
0.7422194480895996,0.000958752621832204,0.0651255054551001,-0.08793774319066117,-0.0,-0.0
0.745208740234375,0.000958752621832204,0.007385366598001042,-0.2866407263294448,-0.0,-0.0
0.747826099395752,0.000958752621832204,0.04229800869764233,-0.09312581063553793,-0.0,-0.0
0.7505519390106201,0.000958752621832204,0.011413748378728883,-0.16990920881971405,-0.0,-0.0
0.753385066986084,0.000958752621832204,-0.0651255054551001,-0.11128404669260661,-0.0,-0.0
0.7569098472595215,0.000958752621832204,-0.13629358358129195,-0.09987029831387773,-0.0,-0.0
0.7609379291534424,0.000958752621832204,-0.10003814755474139,-0.219714656290531,-0.0,-0.0
0.7639987468719482,0.000958752621832204,0.3457694361791397,-0.20726329442282676,-0.0,-0.0
0.7668030261993408,0.000958752621832204,0.18329137102311677,-0.12944228274967529,-0.0,-0.0
0.7712244987487793,0.000958752621832204,-0.18463416495002605,0.0038910505836575737,-0.0,-0.0
0.7744204998016357,0.000958752621832204,-0.03155565728236809,-0.10298313878080378,-0.0,-0.0
0.7777628898620605,0.000958752621832204,0.03558403906309593,0.03813229571984422,-0.0,-0.0
0.7799758911132812,0.000958752621832204,0.026184481574730967,-0.10142671854734076,-0.0,-0.0
0.7827966213226318,0.000958752621832204,0.08661020828564858,-0.07289234760051855,-0.0,-0.0
0.7852799892425537,0.000958752621832204,0.17523460746166108,-0.1403372243839165,-0.0,-0.0
0.787606954574585,0.000958752621832204,0.1403219653620198,-0.011673151750972721,-0.0,-0.0
0.7902750968933105,0.000958752621832204,0.11480888075074347,-0.07911802853437067,-0.0,-0.0
0.792508602142334,0.000958752621832204,0.053040360112916574,-0.20518806744487605,-0.0,-0.0
0.7950131893157959,0.000958752621832204,0.0718394750896465,-0.22075226977950635,-0.0,-0.0
0.7972040176391602,0.000958752621832204,0.011413748378728883,-0.04487678339818402,-0.0,-0.0
0.7996125221252441,0.000958752621832204,0.15912108033874972,-0.0651102464332034,-0.0,-0.0
0.8018898963928223,0.000958752621832204,-0.1671778439002054,-0.15849546044098517,-0.0,-0.0
0.8060178756713867,0.0013422536705647303,0.0852674143587393,-0.14863813229571932,-0.0,-0.0
0.810471773147583,0.0013422536705647303,-0.04095521477073305,-0.12425421530479852,-0.0,-0.0
0.8141570091247559,0.0013422536705647303,-0.08258182650492074,0.008041504539558986,-0.0,-0.0
0.8172345161437988,0.0013422536705647303,0.04364080262455161,-0.15693904020752214,-0.0,-0.0
0.8201954364776611,0.0013422536705647303,0.14300755321583836,-0.06459143968871572,-0.0,-0.0
0.8232073783874512,0.0013422536705647303,0.04498359655146089,-0.18702983138780738,-0.0,-0.0
0.8275027275085449,0.0013422536705647303,-0.010070954451819603,-0.09779507133592702,-0.0,-0.0
0.8310718536376953,0.0013422536705647303,-0.04901197833218873,-0.06770428015564178,-0.0,-0.0
0.8341457843780518,0.0013422536705647303,-0.062439917601281536,-0.20518806744487605,-0.0,-0.0
0.8379242420196533,0.0013422536705647303,0.13763637750820124,-0.19169909208819647,-0.0,-0.0
0.8425087928771973,0.0013422536705647303,-0.023498893720912406,-0.030350194552529075,-0.0,-0.0
0.8461720943450928,0.0013422536705647303,-0.14569314106965692,-0.1756160830090785,-0.0,-0.0
0.8493916988372803,0.0013422536705647303,0.06646829938200938,0.01322957198443575,-0.0,-0.0
0.8522200584411621,0.0013422536705647303,-0.06915388723582794,-0.14863813229571932,-0.0,-0.0
0.8547937870025635,0.0013422536705647303,0.17254901960784252,-0.20518806744487605,-0.0,-0.0
0.8588721752166748,0.0013422536705647303,0.15240711070420332,-0.12632944228274923,-0.0,-0.0
0.8627190589904785,0.0013422536705647303,-0.007385366598001042,-0.1382619974059658,-0.0,-0.0
0.8656356334686279,0.0013422536705647303,0.17657740138857037,-0.12425421530479852,-0.0,-0.0
0.8687260150909424,0.0013422536705647303,0.194033722438391,-0.04487678339818402,-0.0,-0.0
0.8714525699615479,0.000958752621832204,-0.057068741893644415,-0.017380025940337163,-0.0,-0.0
0.8746480941772461,0.000958752621832204,0.05035477225909801,0.03968871595330725,-0.0,-0.0
0.8785974979400635,0.000958752621832204,0.08661020828564858,-0.13307392996108902,-0.0,-0.0
0.881962776184082,0.000958752621832204,-0.19671931029220957,-0.015823605706874133,-0.0,-0.0
0.8849999904632568,0.000958752621832204,-0.05035477225909801,-0.15019455252918235,-0.0,-0.0
0.8879423141479492,0.000958752621832204,0.17120622568093324,-0.24980544747081623,-0.0,-0.0
0.8906266689300537,0.000958752621832204,-0.13763637750820124,-0.16783398184176335,-0.0,-0.0
0.8936641216278076,0.000958752621832204,0.22088960097657662,-0.02049286640726322,-0.0,-0.0
0.8964464664459229,0.000958752621832204,0.0919813839932857,-0.09935149156939005,-0.0,-0.0
0.8992245197296143,0.0013422536705647303,-0.04498359655146089,-0.021530479896238575,-0.0,-0.0
0.9021511077880859,0.000958752621832204,-0.16852063782711468,-0.21660181582360494,-0.0,-0.0
0.9065148830413818,0.000958752621832204,0.04229800869764233,-0.13047989623865064,-0.0,-0.0
