time,position,velocity,torque,position_ref,velocity_ref
0.12512707710266113,0.0013422536705647303,0.23956664377813297,-0.6436255436026528,0.0,0.0
0.1272115707397461,0.000958752621832204,-0.04119935912108019,-0.6875715266651383,0.0,0.0
0.1303250789642334,0.000958752621832204,-0.12787060349431556,-0.6198214694438064,0.0,0.0
0.13338756561279297,0.0013422536705647303,-0.019836728465705278,-0.6070038910505815,0.0,0.0
0.1361980438232422,0.000958752621832204,0.06256198977645511,-0.5831998168917352,0.0,0.0
0.13885927200317383,0.000958752621832204,-0.16449225604638684,-0.705882352941174,0.0,0.0
0.1414203643798828,0.000958752621832204,-0.11139085984588348,-0.5593957427328888,0.0,0.0
0.14379096031188965,0.000958752621832204,-0.05218585488670158,-0.7113756008239847,0.0,0.0
0.14617490768432617,0.000958752621832204,0.015564202334630295,-0.7077134355687775,0.0,0.0
0.1487438678741455,0.000958752621832204,0.14862287327382262,-0.5227740901808176,0.0,0.0
0.15131163597106934,0.000958752621832204,0.01495384145876244,-0.6546120393682742,0.0,0.0
0.15357351303100586,0.000958752621832204,0.11200122072175134,-0.5850308995193387,0.0,0.0
0.15617060661315918,0.000958752621832204,-0.1907377737087046,-0.5117875944151962,0.0,0.0
0.15889549255371094,0.000958752621832204,0.2029449912260617,-0.6948958571755526,0.0,0.0
0.16133809089660645,0.000958752621832204,-0.03326466773479808,-0.478828107118332,0.0,0.0
0.1642916202545166,0.000958752621832204,0.15716792553597259,-0.5648889906156995,0.0,0.0
0.1672532558441162,0.000958752621832204,0.04608224612802303,-0.5831998168917352,0.0,0.0
0.1700427532196045,0.000958752621832204,0.1962310215915153,-0.4989700160219712,0.0,0.0
0.1727001667022705,0.000958752621832204,-0.07110704203860507,-0.6564431219958777,0.0,0.0
0.17517900466918945,0.000958752621832204,-0.008239871824216038,-0.5831998168917352,0.0,0.0
0.17779135704040527,0.000958752621832204,0.01617456321049815,-0.5575646601052853,0.0,0.0
0.18030786514282227,0.000958752621832204,0.07598992904554791,-0.5978484779125637,0.0,0.0
0.18315887451171875,0.000958752621832204,-0.033875028610665936,-0.6399633783474457,0.0,0.0
0.18584728240966797,0.000958752621832204,0.09552147707331926,-0.6399633783474457,0.0,0.0
0.18845367431640625,0.000958752621832204,0.05218585488670158,-0.5520714122224746,0.0,0.0
0.19055914878845215,0.000958752621832204,0.010681315327687457,-0.6619363698786884,0.0,0.0
0.19260883331298828,0.000958752621832204,-0.20660715648126882,-0.5722133211261138,0.0,0.0
0.19471144676208496,0.000958752621832204,0.09063859006637642,-0.5868619821469423,0.0,0.0
0.19670534133911133,0.000958752621832204,0.058289463645380124,-0.5447470817120603,0.0,0.0
0.19891738891601562,0.000958752621832204,0.0015259021896696368,-0.47699702449072845,0.0,0.0
0.20155906677246094,0.000958752621832204,0.09796292057679068,-0.5264362554360247,0.0,0.0
0.20433688163757324,0.000958752621832204,0.26703288319218643,-0.5813687342641316,0.0,0.0
0.20693707466125488,0.000958752621832204,0.05767910276951227,-0.5685511558709067,0.0,0.0
0.20971083641052246,0.000958752621832204,-0.03936827649347663,-0.5392538338292496,0.0,0.0
0.2124500274658203,0.000958752621832204,-0.10345616845960137,-0.6619363698786884,0.0,0.0
0.2151956558227539,0.0013422536705647303,0.20721751735713667,-0.6948958571755526,0.0,0.0
0.2179558277130127,0.000958752621832204,0.035095750362401645,-0.5575646601052853,0.0,0.0
0.22060561180114746,0.000958752621832204,0.06500343327992653,-0.5484092469672674,0.0,0.0
0.22327685356140137,0.000958752621832204,-0.23956664377813297,-0.663767452506292,0.0,0.0
0.2259960174560547,0.000958752621832204,-0.019836728465705278,-0.6399633783474457,0.0,0.0
0.22835659980773926,0.0013422536705647303,0.17669947356374394,-0.5447470817120603,0.0,0.0
0.23045635223388672,0.0013422536705647303,0.13580529488059767,-0.6894026092927419,0.0,0.0
0.23250627517700195,0.0013422536705647303,0.2621499961852436,-0.7003891050583633,0.0,0.0
0.23455572128295898,0.000958752621832204,-0.17364766918440466,-0.6234836346990136,0.0,0.0
0.23677968978881836,0.000958752621832204,0.014343480582894585,-0.5868619821469423,0.0,0.0
0.23957395553588867,0.000958752621832204,0.00457770656900891,-0.5282673380636282,0.0,0.0
0.24191999435424805,0.000958752621832204,0.09735255970092282,-0.4696726939803142,0.0,0.0
0.24450397491455078,0.000958752621832204,0.09063859006637642,-0.6271457999542207,0.0,0.0
0.2472550868988037,0.000958752621832204,-0.05279621576256943,-0.650949874113067,0.0,0.0
0.2500009536743164,0.000958752621832204,-0.1394674601358048,-0.5978484779125637,0.0,0.0
0.2527477741241455,0.0013422536705647303,0.06683451590753009,-0.5282673380636282,0.0,0.0
0.2555088996887207,0.000958752621832204,-0.05401693751430514,-0.5722133211261138,0.0,0.0
0.2582435607910156,0.0013422536705647303,0.16266117341878328,-0.5960173952849601,0.0,0.0
0.26090264320373535,0.000958752621832204,-0.10528725108720494,-0.5960173952849601,0.0,0.0
0.2644619941711426,0.000958752621832204,-0.11444266422522276,-0.693064774547949,0.0,0.0
0.2680943012237549,0.0013422536705647303,-0.21454184786755093,-0.6802471961547241,0.0,0.0
0.27153897285461426,0.0013422536705647303,-0.07354848554207649,-0.592355230029753,0.0,0.0
0.27506303787231445,0.000958752621832204,-0.03204394598306237,-0.5191119249256104,0.0,0.0
0.2788403034210205,0.0013422536705647303,0.1773098344396118,-0.6985580224307597,0.0,0.0
0.28220248222351074,0.0013422536705647303,0.03204394598306237,-0.6729228656443098,0.0,0.0
0.28560495376586914,0.0013422536705647303,0.014343480582894585,-0.6363012130922385,0.0,0.0
0.2881901264190674,0.0013422536705647303,0.09124895094224428,-0.6692607003891027,0.0,0.0
0.29071664810180664,0.0013422536705647303,0.03326466773479808,-0.6527809567406706,0.0,0.0
0.29410743713378906,0.0013422536705647303,0.03265430685893023,-0.5557335774776817,0.0,0.0
0.29791736602783203,0.000958752621832204,0.0021362630655374915,-0.6015106431677708,0.0,0.0
0.3005805015563965,0.0013422536705647303,-0.07049668116273722,-0.5831998168917352,0.0,0.0
0.3029520511627197,0.0013422536705647303,-0.18585488670176176,-0.5593957427328888,0.0,0.0
0.30606937408447266,0.0013422536705647303,0.020447089341573133,-0.5978484779125637,0.0,0.0
0.30861878395080566,0.0013422536705647303,0.07843137254901933,-0.6106660563057886,0.0,0.0
0.3109738826751709,0.0013422536705647303,-0.043030441748683756,-0.6179903868162029,0.0,0.0
0.31328415870666504,0.0013422536705647303,-0.055848020141908705,-0.5850308995193387,0.0,0.0
0.31716322898864746,0.0013422536705647303,0.1394674601358048,-0.6692607003891027,0.0,0.0
0.3207733631134033,0.0013422536705647303,0.055848020141908705,-0.5429159990844568,0.0,0.0
0.32318925857543945,0.000958752621832204,-0.13641565575646553,-0.5703822384985102,0.0,0.0
0.3253188133239746,0.000958752621832204,0.002746623941405346,-0.663767452506292,0.0,0.0
0.3276803493499756,0.000958752621832204,-0.19256885633630816,-0.6381322957198421,0.0,0.0
0.3304460048675537,0.0013422536705647303,0.13519493400472982,-0.62165255207141,0.0,0.0
0.33351850509643555,0.000958752621832204,0.030823224231326662,-0.6857404440375348,0.0,0.0
0.336453914642334,0.0013422536705647303,0.13336385137712625,-0.5575646601052853,0.0,0.0
0.34060239791870117,0.0013422536705647303,0.24933241779201865,-0.5667200732433031,0.0,0.0
0.34489011764526367,0.000958752621832204,-0.197451743343251,-0.4733348592355213,0.0,0.0
0.3484470844268799,0.0013422536705647303,0.021667811093308842,-0.5612268253604924,0.0,0.0
0.3518412113189697,0.0013422536705647303,0.009460593575951748,-0.5136186770427997,0.0,0.0
0.35639500617980957,0.000958752621832204,-0.07354848554207649,-0.5740444037537173,0.0,0.0
0.3597681522369385,0.0013422536705647303,-0.10955977721827992,-0.6271457999542207,0.0,0.0
0.3628389835357666,0.0013422536705647303,-0.07782101167315147,-0.6289768825818243,0.0,0.0
0.36694955825805664,0.0013422536705647303,-0.010681315327687457,-0.5740444037537173,0.0,0.0
0.37154507637023926,0.0013422536705647303,0.14007782101167265,-0.6326390478370314,0.0,0.0
0.3743760585784912,0.000958752621832204,-0.04852368963149445,-0.6143282215609958,0.0,0.0
0.3769354820251465,0.0013422536705647303,0.08331425955596217,-0.7113756008239847,0.0,0.0
0.3793513774871826,0.0013422536705647303,0.16571297779812255,-0.6179903868162029,0.0,0.0
0.38300275802612305,0.000958752621832204,0.030212863355458808,-0.6546120393682742,0.0,0.0
0.38577914237976074,0.0013422536705647303,0.035095750362401645,-0.6326390478370314,0.0,0.0
0.388291597366333,0.0013422536705647303,0.03692683299000521,-0.6179903868162029,0.0,0.0
0.3910789489746094,0.000958752621832204,0.08087281605249075,-0.5246051728084211,0.0,0.0
0.39350104331970215,0.000958752621832204,0.05523765926604085,-0.6399633783474457,0.0,0.0
0.39623594284057617,0.000958752621832204,0.04730296787975874,-0.663767452506292,0.0,0.0
0.39894938468933105,0.0013422536705647303,0.11871519035629774,-0.6546120393682742,0.0,0.0
0.4016990661621094,0.000958752621832204,0.037537193865873064,-0.5758754863813209,0.0,0.0
0.4044046401977539,0.0013422536705647303,0.13336385137712625,-0.6729228656443098,0.0,0.0
0.4070117473602295,0.000958752621832204,-0.04486152437628732,-0.6619363698786884,0.0,0.0
0.4098391532897949,0.000958752621832204,-0.1705958648050654,-0.7461661707484524,0.0,0.0
0.41261792182922363,0.0013422536705647303,0.08758678568703715,-0.6363012130922385,0.0,0.0
0.4155306816101074,0.000958752621832204,-0.06256198977645511,-0.7370107576104346,0.0,0.0
0.41896986961364746,0.000958752621832204,-0.07660028992141577,-0.579537651636528,0.0,0.0
0.423323392868042,0.000958752621832204,-0.08636606393530144,-0.5062943465323855,0.0,0.0
0.42670750617980957,0.0013422536705647303,0.06927595941100151,-0.6399633783474457,0.0,0.0
0.42966723442077637,0.000958752621832204,0.16693369954985826,-0.5740444037537173,0.0,0.0
0.432934045791626,0.000958752621832204,-0.016784924086366004,-0.4843213550011427,0.0,0.0
0.4362828731536865,0.0013422536705647303,0.0424200808728159,-0.62165255207141,0.0,0.0
0.4400756359100342,0.000958752621832204,-0.08270389868009431,-0.6417944609750492,0.0,0.0
0.4429292678833008,0.000958752621832204,-0.03143358510719452,-0.6106660563057886,0.0,0.0
0.44523119926452637,0.0013422536705647303,0.04852368963149445,-0.6491187914854635,0.0,0.0
0.44852232933044434,0.000958752621832204,-0.008850232700083893,-0.5886930647745459,0.0,0.0
0.45141029357910156,0.000958752621832204,-0.030823224231326662,-0.6033417257953744,0.0,0.0
0.4551868438720703,0.0013422536705647303,0.015564202334630295,-0.5886930647745459,0.0,0.0
0.4596543312072754,0.000958752621832204,-0.25177386129549006,-0.6088349736781851,0.0,0.0
0.46251916885375977,0.0013422536705647303,-0.00030518043793392735,-0.6143282215609958,0.0,0.0
0.4652400016784668,0.000958752621832204,-0.049134050507362304,-0.6015106431677708,0.0,0.0
0.4673757553100586,0.000958752621832204,-0.06256198977645511,-0.6527809567406706,0.0,0.0
0.47124767303466797,0.0013422536705647303,-0.020447089341573133,-0.6381322957198421,0.0,0.0
0.4743986129760742,0.0013422536705647303,0.20050354772259027,-0.6564431219958777,0.0,0.0
0.47650933265686035,0.0013422536705647303,0.16937514305332968,-0.6253147173266171,0.0,0.0
0.4787774085998535,0.000958752621832204,0.0015259021896696368,-0.6564431219958777,0.0,0.0
0.4823286533355713,0.0013422536705647303,0.1705958648050654,-0.6582742046234813,0.0,0.0
0.48537230491638184,0.0013422536705647303,0.045471885252155175,-0.7534905012588666,0.0,0.0
0.48807311058044434,0.0013422536705647303,0.08270389868009431,-0.6436255436026528,0.0,0.0
0.4911320209503174,0.0013422536705647303,0.12970168612191912,-0.6198214694438064,0.0,0.0
0.49477195739746094,0.000958752621832204,-0.09735255970092282,-0.6234836346990136,0.0,0.0
0.4980349540710449,0.0013422536705647303,-0.0613412680247194,-0.5465781643396639,0.0,0.0
0.5009863376617432,0.0013422536705647303,-0.07537956816968006,-0.5703822384985102,0.0,0.0
0.5043730735778809,0.0013422536705647303,0.038757915617608774,-0.6894026092927419,0.0,0.0
0.5086007118225098,0.000958752621832204,-0.05523765926604085,-0.62165255207141,0.0,0.0
0.5136375427246094,0.000958752621832204,-0.17425803006027252,-0.6033417257953744,0.0,0.0
0.5169851779937744,0.0013422536705647303,0.06866559853513365,-0.6198214694438064,0.0,0.0
0.5199301242828369,0.0013422536705647303,0.22919050888837944,-0.6381322957198421,0.0,0.0
0.5226376056671143,0.000958752621832204,-0.10162508583199781,-0.6271457999542207,0.0,0.0
0.5261101722717285,0.0013422536705647303,0.24811169604028294,-0.5410849164568532,0.0,0.0
0.529693603515625,0.000958752621832204,-0.0814831769283586,-0.6765850308995169,0.0,0.0
0.5327799320220947,0.0013422536705647303,-0.1382467383840691,-0.5813687342641316,0.0,0.0
0.5360639095306396,0.0013422536705647303,-0.02410925459678026,-0.6179903868162029,0.0,0.0
0.5410270690917969,0.0013422536705647303,0.12420843823910843,-0.6912336919203454,0.0,0.0
0.5451712608337402,0.0013422536705647303,-0.03326466773479808,-0.5740444037537173,0.0,0.0
0.5484619140625,0.000958752621832204,0.009460593575951748,-0.6088349736781851,0.0,0.0
0.551400899887085,0.000958752621832204,-0.08575570305943359,-0.7003891050583633,0.0,0.0
0.5544564723968506,0.000958752621832204,-0.21393148699168307,-0.5813687342641316,0.0,0.0
0.5579662322998047,0.0013422536705647303,-0.09185931181811213,-0.6491187914854635,0.0,0.0
0.5610404014587402,0.000958752621832204,-0.09613183794918712,-0.6472877088578599,0.0,0.0
0.5642952919006348,0.000958752621832204,-0.028381780727855244,-0.6601052872510849,0.0,0.0
0.5667562484741211,0.000958752621832204,-0.22247653925383304,-0.5575646601052853,0.0,0.0
0.5694847106933594,0.0013422536705647303,0.04364080262455161,-0.6784161135271205,0.0,0.0
0.5724132061004639,0.0013422536705647303,-0.01861600671396957,-0.6710917830167062,0.0,0.0
0.5752792358398438,0.0013422536705647303,-0.0424200808728159,-0.7022201876859668,0.0,0.0
0.5780646800994873,0.0013422536705647303,0.01739528496223386,-0.6784161135271205,0.0,0.0
0.5809521675109863,0.0013422536705647303,-0.19378957808804387,-0.6417944609750492,0.0,0.0
0.5836312770843506,0.0013422536705647303,0.028381780727855244,-0.6015106431677708,0.0,0.0
0.5862047672271729,0.0013422536705647303,-0.30853742275120055,-0.7132066834515882,0.0,0.0
0.590681791305542,0.0013422536705647303,0.15899900816357615,-0.6765850308995169,0.0,0.0
0.5947716236114502,0.0013422536705647303,0.28595407034408993,-0.7443350881208488,0.0,0.0
0.5975906848907471,0.0013422536705647303,-0.10589761196307279,-0.5850308995193387,0.0,0.0
0.6000349521636963,0.0013422536705647303,-0.1773098344396118,-0.7077134355687775,0.0,0.0
0.6028439998626709,0.0013422536705647303,0.0424200808728159,-0.6765850308995169,0.0,0.0
0.6057324409484863,0.0013422536705647303,0.021667811093308842,-0.650949874113067,0.0,0.0
0.6091518402099609,0.0013422536705647303,0.06012054627298369,-0.6051728084229779,0.0,0.0
0.6122040748596191,0.0013422536705647303,-0.007629510948348184,-0.6491187914854635,0.0,0.0
0.6150741577148438,0.0013422536705647303,0.015564202334630295,-0.6747539482719134,0.0,0.0
0.6180922985076904,0.0013422536705647303,0.11566338597695847,-0.6655985351338956,0.0,0.0
0.6213386058807373,0.0013422536705647303,0.1272602426184477,-0.7443350881208488,0.0,0.0
0.6251955032348633,0.0013422536705647303,0.02532997634851597,-0.6729228656443098,0.0,0.0
0.6288847923278809,0.000958752621832204,-0.18890669108110103,-0.6802471961547241,0.0,0.0
0.6317460536956787,0.0013422536705647303,-0.019836728465705278,-0.5777065690089245,0.0,0.0
0.6348416805267334,0.0013422536705647303,-0.07293812466620864,-0.6546120393682742,0.0,0.0
0.639580488204956,0.0013422536705647303,-0.023498893720912406,-0.6051728084229779,0.0,0.0
0.6439559459686279,0.0013422536705647303,-0.06439307240405867,-0.7534905012588666,0.0,0.0
0.6469855308532715,0.0013422536705647303,0.18951705195696888,-0.5960173952849601,0.0,0.0
0.6496989727020264,0.0013422536705647303,-0.03326466773479808,-0.6710917830167062,0.0,0.0
0.652362585067749,0.0013422536705647303,-0.11993591210803345,-0.6765850308995169,0.0,0.0
0.6547031402587891,0.0013422536705647303,-0.08880750743877286,-0.6784161135271205,0.0,0.0
0.6582779884338379,0.0013422536705647303,0.14190890363927622,-0.62165255207141,0.0,0.0
0.661470890045166,0.0013422536705647303,0.09552147707331926,-0.6179903868162029,0.0,0.0
0.6644613742828369,0.0013422536705647303,-0.08758678568703715,-0.7425040054932452,0.0,0.0
0.6670300960540771,0.0013422536705647303,0.06256198977645511,-0.7205310139620025,0.0,0.0
0.6698551177978516,0.0013422536705647303,-0.024719615472648115,-0.6948958571755526,0.0,0.0
0.6745278835296631,0.0013422536705647303,0.04486152437628732,-0.6546120393682742,0.0,0.0
0.6785292625427246,0.0013422536705647303,0.036316472114137355,-0.6399633783474457,0.0,0.0
0.6819407939910889,0.0013422536705647303,-0.016784924086366004,-0.6710917830167062,0.0,0.0
0.6851303577423096,0.0013422536705647303,-0.058289463645380124,-0.7425040054932452,0.0,0.0
0.6896328926086426,0.0013422536705647303,-0.1461814297703512,-0.7498283360036595,0.0,0.0
0.6945834159851074,0.0013422536705647303,-0.04974441138323016,-0.764476997024488,0.0,0.0
0.6976518630981445,0.0013422536705647303,0.0424200808728159,-0.764476997024488,0.0,0.0
0.7004923820495605,0.0013422536705647303,-0.1327534905012584,-0.6912336919203454,0.0,0.0
0.7039337158203125,0.0013422536705647303,0.0039673456931410556,-0.62165255207141,0.0,0.0
0.7085154056549072,0.0013422536705647303,0.003356984817273201,-0.7132066834515882,0.0,0.0
0.7122232913970947,0.0013422536705647303,-0.04608224612802303,-0.6985580224307597,0.0,0.0
0.7159836292266846,0.0013422536705647303,0.018005645838101714,-0.6546120393682742,0.0,0.0
0.7190639972686768,0.0013422536705647303,-0.05645838101777656,-0.6289768825818243,0.0,0.0
0.7220864295959473,0.0013422536705647303,0.08575570305943359,-0.5667200732433031,0.0,0.0
0.7262346744537354,0.0013422536705647303,-0.07721065079728362,-0.5557335774776817,0.0,0.0
0.7294883728027344,0.0013422536705647303,0.06927595941100151,-0.6747539482719134,0.0,0.0
0.7323436737060547,0.0013422536705647303,-0.043030441748683756,-0.5685511558709067,0.0,0.0
0.7353839874267578,0.0013422536705647303,-0.07537956816968006,-0.650949874113067,0.0,0.0
0.7384548187255859,0.0013422536705647303,-0.10772869459067635,-0.7425040054932452,0.0,0.0
0.7423393726348877,0.0013422536705647303,-0.0357061112382695,-0.7205310139620025,0.0,0.0
0.7454497814178467,0.0013422536705647303,-0.1394674601358048,-0.8267338063630092,0.0,0.0
0.7482120990753174,0.0013422536705647303,-0.03814755474174092,-0.7113756008239847,0.0,0.0
0.7508347034454346,0.0013422536705647303,-0.027161058976119534,-0.8120851453421807,0.0,0.0
0.7535765171051025,0.0013422536705647303,-0.09613183794918712,-0.6015106431677708,0.0,0.0
0.7570271492004395,0.0013422536705647303,0.07721065079728362,-0.764476997024488,0.0,0.0
0.7608785629272461,0.0013422536705647303,-0.12664988174257985,-0.6985580224307597,0.0,0.0
0.7638764381408691,0.0013422536705647303,-0.1461814297703512,-0.7077134355687775,0.0,0.0
0.7670023441314697,0.0013422536705647303,0.04974441138323016,-0.663767452506292,0.0,0.0
0.7699141502380371,0.0013422536705647303,-0.011902037079423167,-0.6289768825818243,0.0,0.0
0.7746665477752686,0.0013422536705647303,-0.20599679560540096,-0.6234836346990136,0.0,0.0
0.7786831855773926,0.0013422536705647303,-0.014343480582894585,-0.6802471961547241,0.0,0.0
0.7817683219909668,0.0013422536705647303,-0.18158236057068677,-0.7186999313343989,0.0,0.0
0.7846124172210693,0.0013422536705647303,0.088197146562905,-0.7846189059281272,0.0,0.0
0.7876825332641602,0.0013422536705647303,0.020447089341573133,-0.634470130464635,0.0,0.0
0.7917020320892334,0.0013422536705647303,0.05096513313496587,-0.6582742046234813,0.0,0.0
0.7957198619842529,0.0013422536705647303,0.05767910276951227,-0.7827878233005237,0.0,0.0
0.7988495826721191,0.0013422536705647303,0.046692607003890885,-0.6582742046234813,0.0,0.0
0.8025660514831543,0.0013422536705647303,0.17608911268787608,-0.7736324101625058,0.0,0.0
0.8071308135986328,0.0013422536705647303,-0.09552147707331926,-0.6765850308995169,0.0,0.0
0.8107430934906006,0.0013422536705647303,-0.0747692072938122,-0.8468757152666484,0.0,0.0
0.8138787746429443,0.0013422536705647303,-0.08514534218356573,-0.7388418402380381,0.0,0.0
0.8168964385986328,0.0013422536705647303,0.05523765926604085,-0.6747539482719134,0.0,0.0
0.819798469543457,0.0013422536705647303,0.03326466773479808,-0.735179674982831,0.0,0.0
0.8229091167449951,0.0013422536705647303,0.03143358510719452,-0.7809567406729201,0.0,0.0
0.826094388961792,0.0013422536705647303,-0.04180971999694805,-0.705882352941174,0.0,0.0
0.8292570114135742,0.0013422536705647303,-0.00457770656900891,-0.5703822384985102,0.0,0.0
0.8322122097015381,0.0013422536705647303,0.09979400320439424,-0.722362096589606,0.0,0.0
0.8350009918212891,0.0013422536705647303,0.005188067444876765,-0.7919432364385415,0.0,0.0
0.837730884552002,0.0013422536705647303,0.012512397955291021,-0.7516594186312631,0.0,0.0
0.8403799533843994,0.0013422536705647303,-0.046692607003890885,-0.7077134355687775,0.0,0.0
0.8432836532592773,0.0013422536705647303,0.04852368963149445,-0.6363012130922385,0.0,0.0
0.8458414077758789,0.0013422536705647303,0.019226367589837423,-0.7571526665140738,0.0,0.0
0.8484163284301758,0.0013422536705647303,0.13458457312886196,-0.7132066834515882,0.0,0.0
0.8510699272155762,0.0013422536705647303,-0.021057450217440987,-0.7809567406729201,0.0,0.0
0.8543910980224609,0.0013422536705647303,-0.02777141985198739,-0.735179674982831,0.0,0.0
0.858834981918335,0.0013422536705647303,0.14862287327382262,-0.7681391622796951,0.0,0.0
0.8624498844146729,0.0013422536705647303,-0.16083009079117971,-0.7589837491416773,0.0,0.0
0.8656747341156006,0.0013422536705647303,-0.03692683299000521,-0.5612268253604924,0.0,0.0
0.8686301708221436,0.0013422536705647303,0.15594720378423688,-0.6784161135271205,0.0,0.0
0.8718020915985107,0.0013422536705647303,0.00457770656900891,-0.7754634927901094,0.0,0.0
0.8753800392150879,0.0013422536705647303,-0.0015259021896696368,-0.8450446326390448,0.0,0.0
0.8790392875671387,0.0013422536705647303,0.05279621576256943,-0.705882352941174,0.0,0.0
0.8824050426483154,0.0013422536705647303,-0.058289463645380124,-0.7370107576104346,0.0,0.0
0.8859777450561523,0.0013422536705647303,-0.046692607003890885,-0.5850308995193387,0.0,0.0
0.8906712532043457,0.0013422536705647303,-0.018005645838101714,-0.6601052872510849,0.0,0.0
0.8946113586425781,0.0013422536705647303,0.11444266422522276,-0.7608148317692809,0.0,0.0
0.897707462310791,0.0013422536705647303,0.2029449912260617,-0.6472877088578599,0.0,0.0
0.9005832672119141,0.0013422536705647303,0.010070954451819603,-0.7571526665140738,0.0,0.0
0.9054648876190186,0.0013422536705647303,0.0680552376592658,-0.7132066834515882,0.0,0.0
0.909276008605957,0.0013422536705647303,0.05035477225909801,-0.6839093614099312,0.0,0.0
0.9129836559295654,0.0013422536705647303,0.12664988174257985,-0.7406729228656417,0.0,0.0
