time,position,velocity,torque,position_ref,velocity_ref
1.2165954113006592,0.0028762578654983884,0.06683451590753009,-2.335545891508353,0.0,0.0
1.218761682510376,0.0028762578654983884,0.15472648203250117,-2.348363469901578,0.0,0.0
1.2209420204162598,0.0028762578654983884,-0.03265430685893023,-2.2787823300526426,0.0,0.0
1.2229974269866943,0.0028762578654983884,-0.05889982452124798,-2.383154039826046,0.0,0.0
1.225080966949463,0.0028762578654983884,-0.009460593575951748,-2.403295948729685,0.0,0.0
1.2271556854248047,0.0028762578654983884,-0.010681315327687457,-2.3300526436255424,0.0,0.0
1.2291476726531982,0.0028762578654983884,0.008850232700083893,-2.361181048294803,0.0,0.0
1.231172800064087,0.0028762578654983884,-0.015564202334630295,-2.348363469901578,0.0,0.0
1.2331838607788086,0.0028762578654983884,0.015564202334630295,-2.377660791943235,0.0,0.0
1.235398292541504,0.0028762578654983884,0.1339742122529941,-2.2714579995422284,0.0,0.0
1.2374417781829834,0.0028762578654983884,-0.07598992904554791,-2.2714579995422284,0.0,0.0
1.2394459247589111,0.0028762578654983884,-0.015564202334630295,-2.276951247425039,0.0,0.0
1.2414448261260986,0.0028762578654983884,-0.06073090714885154,-2.2677958342870213,0.0,0.0
1.2434649467468262,0.0028762578654983884,0.05218585488670158,-2.302586404211489,0.0,0.0
1.245502233505249,0.0028762578654983884,-0.028381780727855244,-2.1945525291828787,0.0,0.0
1.2476921081542969,0.0028762578654983884,-0.05951018539711583,-2.293430991073471,0.0,0.0
1.2499566078186035,0.0028762578654983884,0.043030441748683756,-2.306248569466696,0.0,0.0
1.2520008087158203,0.0028762578654983884,0.020447089341573133,-2.289768825818264,0.0,0.0
1.254138469696045,0.0028762578654983884,-0.0424200808728159,-2.2549782558937963,0.0,0.0
1.2564380168914795,0.0028762578654983884,0.07110704203860507,-2.39047837033646,0.0,0.0
1.2587018013000488,0.0028762578654983884,-0.05889982452124798,-2.2824444953078498,0.0,0.0
1.2609806060791016,0.0028762578654983884,0.023498893720912406,-2.311741817349507,0.0,0.0
1.2632389068603516,0.0028762578654983884,0.04486152437628732,-2.322728313115128,0.0,0.0
1.265437126159668,0.0028762578654983884,-0.09308003356984784,-2.2238498512245357,0.0,0.0
1.2676761150360107,0.0028762578654983884,0.02410925459678026,-2.2842755779354533,0.0,0.0
1.2698464393615723,0.0028762578654983884,-0.0015259021896696368,-2.2952620737010747,0.0,0.0
1.2718408107757568,0.0028762578654983884,0.08941786831464071,-2.247653925383382,0.0,0.0
1.2741527557373047,0.0028762578654983884,0.05767910276951227,-2.2659647516594177,0.0,0.0
1.2764561176300049,0.0028762578654983884,0.14923323414969047,-2.2952620737010747,0.0,0.0
1.2785289287567139,0.0028762578654983884,-0.009460593575951748,-2.3007553215838854,0.0,0.0
1.2808232307434082,0.0028762578654983884,0.012512397955291021,-2.3813229571984422,0.0,0.0
1.282958745956421,0.0028762578654983884,-0.005188067444876765,-2.2421606775005714,0.0,0.0
1.2851605415344238,0.0028762578654983884,0.0021362630655374915,-2.3373769741359567,0.0,0.0
1.28743577003479,0.0028762578654983884,0.09246967269397999,-2.3428702220187674,0.0,0.0
1.289759874343872,0.0028762578654983884,-0.08575570305943359,-2.322728313115128,0.0,0.0
1.2920186519622803,0.0028762578654983884,0.06988632028686936,-2.2549782558937963,0.0,0.0
1.294191598892212,0.0028762578654983884,0.02288853284504455,-2.2421606775005714,0.0,0.0
1.2963426113128662,0.0028762578654983884,0.1394674601358048,-2.251316090638589,0.0,0.0
1.2985033988952637,0.0028762578654983884,-0.08270389868009431,-2.269626916914625,0.0,0.0
1.300734043121338,0.0028762578654983884,-0.06256198977645511,-2.328221560997939,0.0,0.0
1.302987813949585,0.0028762578654983884,0.036316472114137355,-2.2879377431906605,0.0,0.0
1.3052315711975098,0.0028762578654983884,0.2029449912260617,-2.2824444953078498,0.0,0.0
1.3075461387634277,0.0028762578654983884,-0.08392462043183002,-2.2366674296177607,0.0,0.0
1.3096387386322021,0.0028762578654983884,0.030212863355458808,-2.2915999084458676,0.0,0.0
1.3119022846221924,0.0028762578654983884,-0.0015259021896696368,-2.2824444953078498,0.0,0.0
1.3141131401062012,0.0028762578654983884,-0.09674219882505497,-2.3373769741359567,0.0,0.0
1.316166877746582,0.0028762578654983884,-0.014343480582894585,-2.3556878004119923,0.0,0.0
1.318392038345337,0.0028762578654983884,-0.04852368963149445,-2.3794918745708387,0.0,0.0
1.3206419944763184,0.0028762578654983884,-0.045471885252155175,-2.298924238956282,0.0,0.0
1.3229880332946777,0.0028762578654983884,-0.03936827649347663,-2.201876859693293,0.0,0.0
1.3252043724060059,0.0028762578654983884,0.0936903944457157,-2.370336461432821,0.0,0.0
1.3274309635162354,0.0028762578654983884,-0.005188067444876765,-2.3428702220187674,0.0,0.0
1.329636812210083,0.0028762578654983884,-0.044251163500419466,-2.286106660563057,0.0,0.0
1.331857681274414,0.0028762578654983884,-0.05096513313496587,-2.214694438086518,0.0,0.0
1.3341693878173828,0.0028762578654983884,-0.05401693751430514,-2.3959716182192707,0.0,0.0
1.336547613143921,0.0028762578654983884,0.06317235065232296,-2.394140535591667,0.0,0.0
1.3388926982879639,0.0028762578654983884,0.04608224612802303,-2.3373769741359567,0.0,0.0
1.3411388397216797,0.0028762578654983884,-0.007019150072480329,-2.3337148088807496,0.0,0.0
1.3434429168701172,0.0028762578654983884,-0.07049668116273722,-2.293430991073471,0.0,0.0
1.3456981182098389,0.0028762578654983884,-0.0802624551766229,-2.3172350652323175,0.0,0.0
1.3479702472686768,0.0028762578654983884,-0.09185931181811213,-2.331883726253146,0.0,0.0
1.350167989730835,0.0028762578654983884,-0.014343480582894585,-2.3556878004119923,0.0,0.0
1.3524651527404785,0.0032597589142309147,0.0289921416037231,-2.357518883039596,0.0,0.0
1.3547980785369873,0.0028762578654983884,-0.04364080262455161,-2.280613412680246,0.0,0.0
1.357104778289795,0.0028762578654983884,-0.043030441748683756,-2.335545891508353,0.0,0.0
1.3594036102294922,0.0028762578654983884,-0.01617456321049815,-2.276951247425039,0.0,0.0
1.3616669178009033,0.0028762578654983884,0.016784924086366004,-2.352025635156785,0.0,0.0
1.3639600276947021,0.0028762578654983884,-0.030823224231326662,-2.386816205081253,0.0,0.0
1.3661186695098877,0.0028762578654983884,0.035095750362401645,-2.394140535591667,0.0,0.0
1.3684425354003906,0.0028762578654983884,0.05096513313496587,-2.4014648661020814,0.0,0.0
1.3707239627838135,0.0028762578654983884,0.06073090714885154,-2.348363469901578,0.0,0.0
1.3730700016021729,0.0028762578654983884,-0.025940337224383825,-2.3300526436255424,0.0,0.0
1.37526535987854,0.0028762578654983884,0.021667811093308842,-2.2915999084458676,0.0,0.0
1.3777141571044922,0.0032597589142309147,0.054627298390172996,-2.3172350652323175,0.0,0.0
1.3799340724945068,0.0028762578654983884,0.01739528496223386,-2.3337148088807496,0.0,0.0
1.38204026222229,0.0028762578654983884,-0.08270389868009431,-2.335545891508353,0.0,0.0
1.3839988708496094,0.0028762578654983884,0.00030518043793392735,-2.348363469901578,0.0,0.0
1.3861188888549805,0.0028762578654983884,0.09185931181811213,-2.352025635156785,0.0,0.0
1.3883733749389648,0.0028762578654983884,0.06866559853513365,-2.2915999084458676,0.0,0.0
1.3906192779541016,0.0028762578654983884,0.03204394598306237,-2.3300526436255424,0.0,0.0
1.3928146362304688,0.0028762578654983884,-0.021667811093308842,-2.3758297093156315,0.0,0.0
1.3948211669921875,0.0028762578654983884,-0.11322194247348705,-2.3263904783703353,0.0,0.0
1.396941900253296,0.0032597589142309147,0.09185931181811213,-2.302586404211489,0.0,0.0
1.3990960121154785,0.0028762578654983884,-0.02777141985198739,-2.276951247425039,0.0,0.0
1.4011321067810059,0.0028762578654983884,-0.02655069810025168,-2.3428702220187674,0.0,0.0
1.4030840396881104,0.0028762578654983884,0.013122758831158876,-2.335545891508353,0.0,0.0
1.4051108360290527,0.0028762578654983884,-0.04730296787975874,-2.319066147859921,0.0,0.0
1.4071080684661865,0.0028762578654983884,-0.12787060349431556,-2.335545891508353,0.0,0.0
1.4091224670410156,0.0028762578654983884,0.011291676203555312,-2.2366674296177607,0.0,0.0
1.4111342430114746,0.0028762578654983884,-0.07049668116273722,-2.260471503776607,0.0,0.0
1.4131548404693604,0.0028762578654983884,0.01373311970702673,-2.394140535591667,0.0,0.0
1.4151666164398193,0.0028762578654983884,-0.019836728465705278,-2.247653925383382,0.0,0.0
1.417116403579712,0.0028762578654983884,-0.06195162890058725,-2.383154039826046,0.0,0.0
1.4191696643829346,0.0028762578654983884,-0.047913328755626594,-2.2879377431906605,0.0,0.0
1.4212720394134521,0.0028762578654983884,0.08636606393530144,-2.3538567177843888,0.0,0.0
1.4232585430145264,0.0028762578654983884,0.09002822919050857,-2.3666742961776137,0.0,0.0
1.4252073764801025,0.0028762578654983884,0.021667811093308842,-2.3428702220187674,0.0,0.0
1.427278995513916,0.0028762578654983884,-0.046692607003890885,-2.348363469901578,0.0,0.0
1.4294037818908691,0.0028762578654983884,0.10650797283894065,-2.335545891508353,0.0,0.0
1.431436538696289,0.0032597589142309147,0.043030441748683756,-2.3300526436255424,0.0,0.0
1.4336585998535156,0.0028762578654983884,0.08514534218356573,-2.3886472877088565,0.0,0.0
1.4359424114227295,0.0028762578654983884,-0.008850232700083893,-2.4179446097505135,0.0,0.0
1.4379818439483643,0.0028762578654983884,-0.07721065079728362,-2.370336461432821,0.0,0.0
1.4399921894073486,0.0032597589142309147,0.11322194247348705,-2.3721675440604244,0.0,0.0
1.441965103149414,0.0028762578654983884,0.019226367589837423,-2.4179446097505135,0.0,0.0
1.4441425800323486,0.0028762578654983884,0.03814755474174092,-2.36484321355001,0.0,0.0
1.446178674697876,0.0028762578654983884,0.003356984817273201,-2.315403982604714,0.0,0.0
1.4484443664550781,0.0028762578654983884,-0.024719615472648115,-2.335545891508353,0.0,0.0
1.4505367279052734,0.0028762578654983884,-0.08392462043183002,-2.3978027008468743,0.0,0.0
1.4527146816253662,0.0028762578654983884,-0.05401693751430514,-2.3794918745708387,0.0,0.0
1.4549915790557861,0.0028762578654983884,-0.12298771648737272,-2.36484321355001,0.0,0.0
1.4570956230163574,0.0028762578654983884,-0.035095750362401645,-2.3172350652323175,0.0,0.0
1.459139108657837,0.0028762578654983884,-0.06622415503166224,-2.3337148088807496,0.0,0.0
1.4612829685211182,0.0028762578654983884,-0.05523765926604085,-2.357518883039596,0.0,0.0
1.463508129119873,0.0028762578654983884,-0.0613412680247194,-2.306248569466696,0.0,0.0
1.4655909538269043,0.0028762578654983884,-0.01495384145876244,-2.3813229571984422,0.0,0.0
1.4676852226257324,0.0028762578654983884,-0.00457770656900891,-2.3392080567635603,0.0,0.0
1.470020055770874,0.0028762578654983884,-0.0357061112382695,-2.3172350652323175,0.0,0.0
1.4722709655761719,0.0028762578654983884,-0.03265430685893023,-2.3978027008468743,0.0,0.0
1.4743866920471191,0.0028762578654983884,0.10528725108720494,-2.373998626688028,0.0,0.0
1.4764363765716553,0.0028762578654983884,0.030823224231326662,-2.2494850080109856,0.0,0.0
1.478529691696167,0.0028762578654983884,0.011902037079423167,-2.311741817349507,0.0,0.0
1.4806597232818604,0.0028762578654983884,-0.12176699473563701,-2.4600595101853955,0.0,0.0
1.4827616214752197,0.0028762578654983884,0.04486152437628732,-2.335545891508353,0.0,0.0
1.4847757816314697,0.0028762578654983884,-0.09185931181811213,-2.412451361867703,0.0,0.0
1.4867935180664062,0.0028762578654983884,-0.06683451590753009,-2.251316090638589,0.0,0.0
1.4888453483581543,0.0032597589142309147,0.04180971999694805,-2.373998626688028,0.0,0.0
1.4908814430236816,0.0028762578654983884,0.06500343327992653,-2.331883726253146,0.0,0.0
1.4929766654968262,0.0028762578654983884,-0.03448538948653379,-2.352025635156785,0.0,0.0
1.4949567317962646,0.0028762578654983884,0.027161058976119534,-2.2952620737010747,0.0,0.0
1.4968688488006592,0.0028762578654983884,0.028381780727855244,-2.315403982604714,0.0,0.0
1.4988691806793213,0.0028762578654983884,-0.07110704203860507,-2.3373769741359567,0.0,0.0
1.5009119510650635,0.0028762578654983884,0.07537956816968006,-2.361181048294803,0.0,0.0
1.5028998851776123,0.0028762578654983884,0.0936903944457157,-2.352025635156785,0.0,0.0
1.5048613548278809,0.0028762578654983884,0.01617456321049815,-2.3794918745708387,0.0,0.0
1.506892204284668,0.0028762578654983884,-0.04486152437628732,-2.335545891508353,0.0,0.0
1.5088839530944824,0.0028762578654983884,0.15106431677729404,-2.399633783474478,0.0,0.0
1.5110042095184326,0.0028762578654983884,0.06256198977645511,-2.286106660563057,0.0,0.0
1.512965202331543,0.0028762578654983884,-0.03692683299000521,-2.445410849164567,0.0,0.0
1.5149602890014648,0.0028762578654983884,-0.047913328755626594,-2.2952620737010747,0.0,0.0
1.5169849395751953,0.0028762578654983884,0.019836728465705278,-2.3135728999771104,0.0,0.0
1.518963098526001,0.0028762578654983884,-0.009460593575951748,-2.2915999084458676,0.0,0.0
1.5210442543029785,0.0028762578654983884,0.09613183794918712,-2.2531471732661927,0.0,0.0
1.5230844020843506,0.0028762578654983884,-0.04119935912108019,-2.2751201647974355,0.0,0.0
1.5250730514526367,0.0028762578654983884,-0.12176699473563701,-2.3813229571984422,0.0,0.0
1.5270588397979736,0.0028762578654983884,-0.00579842832074462,-2.2952620737010747,0.0,0.0
1.5290496349334717,0.0028762578654983884,0.08575570305943359,-2.3630121309224066,0.0,0.0
1.5309858322143555,0.0028762578654983884,0.011291676203555312,-2.2787823300526426,0.0,0.0
1.5330209732055664,0.0028762578654983884,0.05401693751430514,-2.2915999084458676,0.0,0.0
1.5350873470306396,0.0028762578654983884,-0.05645838101777656,-2.370336461432821,0.0,0.0
1.5371975898742676,0.0028762578654983884,-0.09979400320439424,-2.3593499656671995,0.0,0.0
1.5392630100250244,0.0028762578654983884,0.011291676203555312,-2.192721446555275,0.0,0.0
1.5413920879364014,0.0028762578654983884,-0.010070954451819603,-2.2952620737010747,0.0,0.0
1.5433814525604248,0.0028762578654983884,0.014343480582894585,-2.3208972304875246,0.0,0.0
1.5454084873199463,0.0028762578654983884,-0.07721065079728362,-2.3685053788052173,0.0,0.0
1.5474841594696045,0.0028762578654983884,-0.08087281605249075,-2.352025635156785,0.0,0.0
1.5496125221252441,0.0028762578654983884,0.09552147707331926,-2.315403982604714,0.0,0.0
1.5518438816070557,0.0028762578654983884,-0.012512397955291021,-2.3263904783703353,0.0,0.0
1.5540788173675537,0.0028762578654983884,-0.08270389868009431,-2.335545891508353,0.0,0.0
1.5564749240875244,0.0028762578654983884,-0.04119935912108019,-2.335545891508353,0.0,0.0
1.5586488246917725,0.0028762578654983884,-0.12848096437018341,-2.3337148088807496,0.0,0.0
1.5608532428741455,0.0028762578654983884,0.01495384145876244,-2.260471503776607,0.0,0.0
1.5631084442138672,0.0028762578654983884,0.030823224231326662,-2.3263904783703353,0.0,0.0
1.5653531551361084,0.0028762578654983884,-0.022278171969176697,-2.298924238956282,0.0,0.0
1.5676827430725098,0.0028762578654983884,-0.1705958648050654,-2.3630121309224066,0.0,0.0
1.5698559284210205,0.0028762578654983884,0.0289921416037231,-2.3630121309224066,0.0,0.0
1.5721242427825928,0.0028762578654983884,0.02410925459678026,-2.311741817349507,0.0,0.0
1.5744779109954834,0.0028762578654983884,0.007019150072480329,-2.2952620737010747,0.0,0.0
1.5765340328216553,0.0028762578654983884,-0.02655069810025168,-2.3501945525291816,0.0,0.0
1.5787804126739502,0.0028762578654983884,0.04608224612802303,-2.289768825818264,0.0,0.0
1.5808846950531006,0.0028762578654983884,0.05645838101777656,-2.322728313115128,0.0,0.0
1.5829441547393799,0.0028762578654983884,-0.09979400320439424,-2.3849851224536494,0.0,0.0
1.585005521774292,0.0028762578654983884,0.03936827649347663,-2.3758297093156315,0.0,0.0
1.5870873928070068,0.0028762578654983884,-0.06622415503166224,-2.3758297093156315,0.0,0.0
1.5890958309173584,0.0028762578654983884,0.06927595941100151,-2.3666742961776137,0.0,0.0
1.591169834136963,0.0028762578654983884,-0.002746623941405346,-2.328221560997939,0.0,0.0
1.593384027481079,0.0028762578654983884,0.04119935912108019,-2.251316090638589,0.0,0.0
1.5955469608306885,0.0028762578654983884,-0.07049668116273722,-2.3337148088807496,0.0,0.0
1.5975325107574463,0.0028762578654983884,-0.02410925459678026,-2.3538567177843888,0.0,0.0
1.5994985103607178,0.0028762578654983884,-0.08270389868009431,-2.3428702220187674,0.0,0.0
1.6015419960021973,0.0028762578654983884,-0.0015259021896696368,-2.3373769741359567,0.0,0.0
1.6036171913146973,0.0028762578654983884,-0.11993591210803345,-2.3666742961776137,0.0,0.0
1.6056146621704102,0.0028762578654983884,0.008850232700083893,-2.311741817349507,0.0,0.0
1.607778787612915,0.0028762578654983884,0.05279621576256943,-2.39047837033646,0.0,0.0
1.6100971698760986,0.0028762578654983884,0.07171740291447293,-2.3666742961776137,0.0,0.0
1.6124167442321777,0.0028762578654983884,0.04730296787975874,-2.348363469901578,0.0,0.0
1.6145706176757812,0.0028762578654983884,-0.10772869459067635,-2.251316090638589,0.0,0.0
1.616804838180542,0.0028762578654983884,0.10589761196307279,-2.36484321355001,0.0,0.0
1.6190104484558105,0.0028762578654983884,-0.008239871824216038,-2.3923094529640636,0.0,0.0
1.6213068962097168,0.0028762578654983884,-0.00457770656900891,-2.3556878004119923,0.0,0.0
1.6235535144805908,0.0028762578654983884,-0.008850232700083893,-2.373998626688028,0.0,0.0
1.6257929801940918,0.0028762578654983884,0.04364080262455161,-2.3630121309224066,0.0,0.0
1.627985954284668,0.0028762578654983884,0.01373311970702673,-2.412451361867703,0.0,0.0
1.6301190853118896,0.0028762578654983884,-0.02655069810025168,-2.2915999084458676,0.0,0.0
1.6323368549346924,0.0028762578654983884,-0.035095750362401645,-2.3556878004119923,0.0,0.0
1.634483814239502,0.0028762578654983884,0.08941786831464071,-2.319066147859921,0.0,0.0
1.636519193649292,0.0028762578654983884,0.008850232700083893,-2.3337148088807496,0.0,0.0
1.6388096809387207,0.0028762578654983884,0.016784924086366004,-2.315403982604714,0.0,0.0
1.6411552429199219,0.0028762578654983884,-0.1205462729839013,-2.4692149233234133,0.0,0.0
1.643467664718628,0.0028762578654983884,-0.021667811093308842,-2.3208972304875246,0.0,0.0
1.6456780433654785,0.0028762578654983884,0.06988632028686936,-2.331883726253146,0.0,0.0
1.6478855609893799,0.0028762578654983884,-0.04852368963149445,-2.344701304646371,0.0,0.0
1.650115728378296,0.0028762578654983884,-0.06988632028686936,-2.3501945525291816,0.0,0.0
1.6524415016174316,0.0028762578654983884,-0.05889982452124798,-2.3208972304875246,0.0,0.0
1.6545195579528809,0.0028762578654983884,0.06622415503166224,-2.264133669031814,0.0,0.0
1.6568198204040527,0.0028762578654983884,0.006408789196612474,-2.3172350652323175,0.0,0.0
1.6591978073120117,0.0028762578654983884,0.05279621576256943,-2.3044174868390925,0.0,0.0
1.661466121673584,0.0032597589142309147,0.09674219882505497,-2.280613412680246,0.0,0.0
1.6635472774505615,0.0028762578654983884,0.03265430685893023,-2.214694438086518,0.0,0.0
1.6658611297607422,0.0028762578654983884,-0.0039673456931410556,-2.2568093385214,0.0,0.0
1.6681053638458252,0.0028762578654983884,0.10833905546654421,-2.2842755779354533,0.0,0.0
1.670393466949463,0.0028762578654983884,-0.11566338597695847,-2.3080796520942997,0.0,0.0
1.6725950241088867,0.0028762578654983884,-0.03204394598306237,-2.344701304646371,0.0,0.0
1.6748569011688232,0.0028762578654983884,0.01373311970702673,-2.348363469901578,0.0,0.0
1.6771252155303955,0.0028762578654983884,0.08636606393530144,-2.423437857633324,0.0,0.0
1.6791479587554932,0.0028762578654983884,0.033875028610665936,-2.348363469901578,0.0,0.0
1.6811418533325195,0.0028762578654983884,0.03265430685893023,-2.331883726253146,0.0,0.0
1.683140516281128,0.0032597589142309147,0.09308003356984784,-2.315403982604714,0.0,0.0
1.685335397720337,0.0028762578654983884,-0.047913328755626594,-2.286106660563057,0.0,0.0
1.6876280307769775,0.0028762578654983884,0.05951018539711583,-2.373998626688028,0.0,0.0
1.6898844242095947,0.0028762578654983884,-0.01739528496223386,-2.2915999084458676,0.0,0.0
1.6920804977416992,0.0028762578654983884,-0.05645838101777656,-2.2879377431906605,0.0,0.0
1.6941463947296143,0.0028762578654983884,0.058289463645380124,-2.2915999084458676,0.0,0.0
1.6960582733154297,0.0028762578654983884,-0.006408789196612474,-2.3337148088807496,0.0,0.0
1.6980481147766113,0.0028762578654983884,-0.0936903944457157,-2.335545891508353,0.0,0.0
1.7000463008880615,0.0028762578654983884,0.0869764248111693,-2.3099107347219032,0.0,0.0
1.7020883560180664,0.0028762578654983884,-0.025940337224383825,-2.319066147859921,0.0,0.0
1.7040441036224365,0.0028762578654983884,0.04364080262455161,-2.293430991073471,0.0,0.0
1.7060978412628174,0.0028762578654983884,0.03997863736934448,-2.306248569466696,0.0,0.0
1.7081034183502197,0.0028762578654983884,-0.030823224231326662,-2.3556878004119923,0.0,0.0
1.7101192474365234,0.0028762578654983884,0.049134050507362304,-2.2915999084458676,0.0,0.0
1.71207857131958,0.0028762578654983884,-0.033875028610665936,-2.361181048294803,0.0,0.0
1.7140774726867676,0.0028762578654983884,0.03814755474174092,-2.341039139391164,0.0,0.0
1.7160730361938477,0.0028762578654983884,0.03997863736934448,-2.2568093385214,0.0,0.0
1.7180383205413818,0.0028762578654983884,0.08453498130769788,-2.335545891508353,0.0,0.0
1.719998836517334,0.0028762578654983884,0.04058899824521234,-2.341039139391164,0.0,0.0
1.7220239639282227,0.0028762578654983884,0.01495384145876244,-2.286106660563057,0.0,0.0
1.7239713668823242,0.0032597589142309147,0.07293812466620864,-2.370336461432821,0.0,0.0
1.7260353565216064,0.0028762578654983884,0.04119935912108019,-2.3392080567635603,0.0,0.0
1.7280890941619873,0.0028762578654983884,-0.07598992904554791,-2.4380865186541527,0.0,0.0
1.7301430702209473,0.0028762578654983884,-0.01617456321049815,-2.319066147859921,0.0,0.0
1.732206106185913,0.0028762578654983884,0.021057450217440987,-2.357518883039596,0.0,0.0
1.7343895435333252,0.0028762578654983884,-0.02410925459678026,-2.3666742961776137,0.0,0.0
1.736426830291748,0.0028762578654983884,-0.12664988174257985,-2.260471503776607,0.0,0.0
1.7384512424468994,0.0028762578654983884,-0.028381780727855244,-2.302586404211489,0.0,0.0
1.7404274940490723,0.0028762578654983884,0.01617456321049815,-2.298924238956282,0.0,0.0
1.7426362037658691,0.0028762578654983884,0.03143358510719452,-2.386816205081253,0.0,0.0
1.7449028491973877,0.0028762578654983884,-0.023498893720912406,-2.2824444953078498,0.0,0.0
1.74690580368042,0.0028762578654983884,-0.09124895094224428,-2.36484321355001,0.0,0.0
1.748966932296753,0.0028762578654983884,0.03326466773479808,-2.2751201647974355,0.0,0.0
1.7510168552398682,0.0028762578654983884,-0.006408789196612474,-2.302586404211489,0.0,0.0
1.7530746459960938,0.0028762578654983884,-0.04730296787975874,-2.3172350652323175,0.0,0.0
1.7550923824310303,0.0028762578654983884,0.08087281605249075,-2.406958113984892,0.0,0.0
1.7571008205413818,0.0028762578654983884,-0.008850232700083893,-2.3538567177843888,0.0,0.0
1.7590782642364502,0.0028762578654983884,0.04852368963149445,-2.306248569466696,0.0,0.0
1.7610766887664795,0.0028762578654983884,-0.010070954451819603,-2.2330052643625535,0.0,0.0
1.7630259990692139,0.0028762578654983884,0.01373311970702673,-2.319066147859921,0.0,0.0
1.7650625705718994,0.0028762578654983884,0.06012054627298369,-2.2623025864042106,0.0,0.0
1.7671163082122803,0.0028762578654983884,0.07049668116273722,-2.227512016479743,0.0,0.0
1.769115924835205,0.0028762578654983884,0.10101472495612995,-2.2677958342870213,0.0,0.0
1.771202564239502,0.0028762578654983884,-0.04058899824521234,-2.3245593957427317,0.0,0.0
1.7732491493225098,0.0028762578654983884,-0.033875028610665936,-2.251316090638589,0.0,0.0
1.7754909992218018,0.0028762578654983884,0.05645838101777656,-2.2915999084458676,0.0,0.0
1.7775075435638428,0.0028762578654983884,-0.007019150072480329,-2.264133669031814,0.0,0.0
1.7794685363769531,0.0028762578654983884,0.03326466773479808,-2.3666742961776137,0.0,0.0
1.7815511226654053,0.0028762578654983884,0.03265430685893023,-2.3392080567635603,0.0,0.0
1.7835729122161865,0.0028762578654983884,0.07293812466620864,-2.247653925383382,0.0,0.0
1.7855472564697266,0.0028762578654983884,0.16998550392919753,-2.2751201647974355,0.0,0.0
1.7875783443450928,0.0028762578654983884,-0.01861600671396957,-2.335545891508353,0.0,0.0
1.7895581722259521,0.0028762578654983884,0.10101472495612995,-2.331883726253146,0.0,0.0
1.791630506515503,0.0028762578654983884,0.06439307240405867,-2.2677958342870213,0.0,0.0
1.7938754558563232,0.0028762578654983884,0.023498893720912406,-2.276951247425039,0.0,0.0
1.7961375713348389,0.0028762578654983884,0.05401693751430514,-2.293430991073471,0.0,0.0
1.7985074520111084,0.0028762578654983884,-0.010070954451819603,-2.3135728999771104,0.0,0.0
1.8007559776306152,0.0028762578654983884,0.030212863355458808,-2.3044174868390925,0.0,0.0
1.8027961254119873,0.0028762578654983884,-0.010070954451819603,-2.2659647516594177,0.0,0.0
1.80487060546875,0.0028762578654983884,-0.04364080262455161,-2.3556878004119923,0.0,0.0
1.8072147369384766,0.0028762578654983884,0.09552147707331926,-2.280613412680246,0.0,0.0
1.8095450401306152,0.0028762578654983884,0.046692607003890885,-2.2952620737010747,0.0,0.0
1.8115715980529785,0.0028762578654983884,-0.00579842832074462,-2.335545891508353,0.0,0.0
1.81357741355896,0.0028762578654983884,-0.024719615472648115,-2.2824444953078498,0.0,0.0
1.8156776428222656,0.0028762578654983884,0.045471885252155175,-2.2531471732661927,0.0,0.0
1.8176944255828857,0.0028762578654983884,0.055848020141908705,-2.3007553215838854,0.0,0.0
1.8196766376495361,0.0032597589142309147,0.12481879911497629,-2.2787823300526426,0.0,0.0
1.8219077587127686,0.0028762578654983884,0.047913328755626594,-2.269626916914625,0.0,0.0
1.8240256309509277,0.0028762578654983884,0.11871519035629774,-2.2842755779354533,0.0,0.0
1.8262107372283936,0.0028762578654983884,-0.008239871824216038,-2.2952620737010747,0.0,0.0
1.8283541202545166,0.0028762578654983884,-0.055848020141908705,-2.328221560997939,0.0,0.0
1.83036470413208,0.0028762578654983884,0.01495384145876244,-2.2970931563286783,0.0,0.0
1.8324644565582275,0.0028762578654983884,-0.09918364232852639,-2.273289082169832,0.0,0.0
1.8347492218017578,0.0028762578654983884,-0.05951018539711583,-2.328221560997939,0.0,0.0
1.8369216918945312,0.0028762578654983884,0.027161058976119534,-2.319066147859921,0.0,0.0
1.8389663696289062,0.0028762578654983884,-0.015564202334630295,-2.319066147859921,0.0,0.0
1.8411340713500977,0.0028762578654983884,-0.03143358510719452,-2.306248569466696,0.0,0.0
1.8432421684265137,0.0028762578654983884,-0.022278171969176697,-2.352025635156785,0.0,0.0
1.845360279083252,0.0028762578654983884,-0.05523765926604085,-2.319066147859921,0.0,0.0
1.8473894596099854,0.0028762578654983884,0.08270389868009431,-2.3593499656671995,0.0,0.0
1.8494508266448975,0.0028762578654983884,0.036316472114137355,-2.4673838406958097,0.0,0.0
1.8514487743377686,0.0028762578654983884,-0.010070954451819603,-2.383154039826046,0.0,0.0
1.853431224822998,0.0028762578654983884,0.02532997634851597,-2.3794918745708387,0.0,0.0
1.8554613590240479,0.0028762578654983884,0.03448538948653379,-2.357518883039596,0.0,0.0
1.8575105667114258,0.0028762578654983884,-0.04852368963149445,-2.403295948729685,0.0,0.0
1.859550952911377,0.0028762578654983884,0.01373311970702673,-2.377660791943235,0.0,0.0
1.861510992050171,0.0028762578654983884,-0.09674219882505497,-2.412451361867703,0.0,0.0
1.8636925220489502,0.0032597589142309147,0.01495384145876244,-2.289768825818264,0.0,0.0
