time,position,velocity,torque,position_ref,velocity_ref
0.8999097347259521,-0.001725754719299033,-0.10272373540855995,0.5149156939040189,-0.0,-0.0
0.9034388065338135,-0.001725754719299033,0.06378271152819082,0.4287937743190646,-0.0,-0.0
0.9067926406860352,-0.001725754719299033,0.004699778744182481,0.31517509727626347,-0.0,-0.0
0.9090757369995117,-0.001725754719299033,-0.09466697184710426,0.5392996108949433,-0.0,-0.0
0.912888765335083,-0.001725754719299033,0.016784924086366004,0.45680933852139916,-0.0,-0.0
0.9161770343780518,-0.001725754719299033,-0.07452506294346506,0.3322957198443568,-0.0,-0.0
0.9188547134399414,-0.001725754719299033,-0.008728160524910322,0.5387808041504556,-0.0,-0.0
0.9213128089904785,-0.001725754719299033,-0.0852674143587393,0.5424124513618693,-0.0,-0.0
0.9254913330078125,-0.001725754719299033,0.03558403906309593,0.4075226977950699,-0.0,-0.0
0.9290223121643066,-0.001725754719299033,0.07721065079728362,0.47237354085602945,-0.0,-0.0
0.9313857555389404,-0.001725754719299033,-0.011413748378728883,0.40181582360570545,-0.0,-0.0
0.9352977275848389,-0.001725754719299033,-0.12152285038528987,0.46614785992217733,-0.0,-0.0
0.9394307136535645,-0.001725754719299033,0.07049668116273722,0.4184176394293111,-0.0,-0.0
0.9420888423919678,-0.001725754719299033,0.018127718013275285,0.48119325551231995,-0.0,-0.0
0.9453256130218506,-0.001725754719299033,-0.0651255054551001,0.43916990920881815,-0.0,-0.0
0.9482223987579346,-0.001725754719299033,0.11883726253147131,0.35512321660181456,-0.0,-0.0
0.9510707855224609,-0.001725754719299033,0.08258182650492074,0.2747081712062247,-0.0,-0.0
0.9532594680786133,-0.001725754719299033,-0.17120622568093324,0.4002594033722424,-0.0,-0.0
0.9554088115692139,-0.001725754719299033,-0.004699778744182481,0.44850843060959633,-0.0,-0.0
0.9575021266937256,-0.001725754719299033,-0.022156099794003126,0.4210116731517495,-0.0,-0.0
0.9596052169799805,-0.001725754719299033,-0.07721065079728362,0.3717250324254202,-0.0,-0.0
0.9620692729949951,-0.001725754719299033,0.0718394750896465,0.45006485084305936,-0.0,-0.0
0.9649486541748047,-0.0013422536705647303,0.03424124513618665,0.3546044098573269,-0.0,-0.0
0.9677402973175049,-0.0013422536705647303,0.03424124513618665,0.2923476005188057,-0.0,-0.0
0.9701344966888428,-0.0013422536705647303,0.08929579613946714,0.3208819714656279,-0.0,-0.0
0.9728424549102783,-0.0013422536705647303,-0.015442130159456724,0.31569390402075115,-0.0,-0.0
