time,position,velocity,torque,position_ref,velocity_ref
0.09678816795349121,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.09905838966369629,-0.00019175052436715134,-0.015442130159456724,-0.17457846952010314,-0.0,-0.0
0.10107827186584473,-0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.1030435562133789,-0.00019175052436715134,0.03826962691691449,-0.12581063553826155,-0.0,-0.0
0.10502266883850098,-0.00019175052436715134,-0.0060425726710917615,-0.021011673151750898,-0.0,-0.0
0.1069176197052002,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.10889887809753418,-0.00019175052436715134,0.057068741893644415,-0.09520103761348864,-0.0,-0.0
0.11105060577392578,0.00019175052436715134,0.06781109330891866,-0.10142671854734076,-0.0,-0.0
0.11310338973999023,-0.00019175052436715134,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.11522078514099121,-0.00019175052436715134,-0.011413748378728883,-0.17717250324254152,-0.0,-0.0
0.11727023124694824,-0.00019175052436715134,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.11944341659545898,0.00019175052436715134,0.0020141908903639205,-0.0386511024643319,-0.0,-0.0
0.12140107154846191,0.00019175052436715134,0.004699778744182481,-0.09001297016861187,-0.0,-0.0
0.12351870536804199,-0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.12546586990356445,0.00019175052436715134,0.007385366598001042,-0.1974059662775609,-0.0,-0.0
0.12734675407409668,0.00019175052436715134,-0.023498893720912406,-0.08223086900129672,-0.0,-0.0
0.12936711311340332,0.00019175052436715134,0.05035477225909801,-0.08638132295719814,-0.0,-0.0
0.1312694549560547,0.00019175052436715134,0.126894026092927,-0.23164721141374756,-0.0,-0.0
0.1331191062927246,0.00019175052436715134,0.09466697184710426,-0.17146562905317708,-0.0,-0.0
0.13511919975280762,0.00019175052436715134,0.07318226901655578,-0.2176394293125803,-0.0,-0.0
0.13698434829711914,0.0005752515730996777,0.03289845120927737,-0.09520103761348864,-0.0,-0.0
0.1389782428741455,0.00019175052436715134,-0.05035477225909801,-0.13307392996108902,-0.0,-0.0
0.1410667896270752,0.0005752515730996777,-0.026184481574730967,-0.02516212710765231,-0.0,-0.0
0.14310121536254883,0.0005752515730996777,0.030212863355458808,-0.2824902723735434,-0.0,-0.0
0.14516997337341309,0.0005752515730996777,0.04766918440527945,-0.22023346303501867,-0.0,-0.0
0.14711785316467285,0.0005752515730996777,-0.018127718013275285,-0.17872892347600455,-0.0,-0.0
0.1490931510925293,0.0005752515730996777,0.04901197833218873,-0.1688715953307387,-0.0,-0.0
0.1510932445526123,0.0005752515730996777,0.04095521477073305,-0.19169909208819647,-0.0,-0.0
0.15301990509033203,0.0005752515730996777,0.022156099794003126,-0.05525291828793755,-0.0,-0.0
0.15498781204223633,0.0005752515730996777,0.011413748378728883,-0.23164721141374756,-0.0,-0.0
0.1568911075592041,0.000958752621832204,0.03826962691691449,-0.024643320363164634,-0.0,-0.0
0.15877318382263184,0.0005752515730996777,-0.014099336232547444,-0.131517509727626,-0.0,-0.0
0.16090059280395508,0.0005752515730996777,0.0020141908903639205,-0.14604409857328093,-0.0,-0.0
0.16292953491210938,0.0005752515730996777,-0.09735255970092282,-0.07237354085603087,-0.0,-0.0
0.1651325225830078,0.0005752515730996777,0.022156099794003126,-0.11284046692606964,-0.0,-0.0
0.1672210693359375,0.0005752515730996777,0.03289845120927737,-0.02827496757457837,-0.0,-0.0
0.16911840438842773,0.0005752515730996777,-0.028870069428549527,-0.17872892347600455,-0.0,-0.0
0.17111968994140625,0.00019175052436715134,-0.11749446860456203,-0.052658884565499164,-0.0,-0.0
0.17301154136657715,0.00019175052436715134,0.015442130159456724,-0.09312581063553793,-0.0,-0.0
0.17492103576660156,0.0005752515730996777,-0.06646829938200938,-0.03450064850843049,-0.0,-0.0
0.1769247055053711,0.0005752515730996777,-0.04498359655146089,-0.004928664072632927,-0.0,-0.0
0.17892074584960938,0.0005752515730996777,0.0006713969634546402,-0.15642023346303446,-0.0,-0.0
0.18097496032714844,0.0005752515730996777,0.007385366598001042,-0.09001297016861187,-0.0,-0.0
0.18306994438171387,0.00019175052436715134,0.05169756618600729,-0.04435797665369634,-0.0,-0.0
0.1851482391357422,0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.18714308738708496,0.00019175052436715134,0.004699778744182481,-0.025680933852139987,-0.0,-0.0
0.18909358978271484,0.00019175052436715134,0.03289845120927737,-0.07548638132295693,-0.0,-0.0
0.19095063209533691,0.00019175052436715134,-0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.19292068481445312,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.19492483139038086,0.00019175052436715134,-0.04364080262455161,-0.09571984435797631,-0.0,-0.0
0.19693636894226074,-0.00019175052436715134,-0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.19892024993896484,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.20084428787231445,0.00019175052436715134,0.008728160524910322,-0.03242542153047978,-0.0,-0.0
0.20276975631713867,-0.00019175052436715134,-0.08392462043183002,-0.01322957198443575,-0.0,-0.0
0.20482993125915527,-0.00019175052436715134,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.20682907104492188,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.20880746841430664,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.21077561378479004,-0.00019175052436715134,-0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.21268916130065918,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.21461105346679688,-0.00019175052436715134,0.06781109330891866,-0.037613488975356546,-0.0,-0.0
0.21649718284606934,-0.0005752515730996777,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.21837592124938965,-0.0005752515730996777,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.22034955024719238,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.22229599952697754,-0.0005752515730996777,-0.008728160524910322,0.026199740596627663,-0.0,-0.0
0.22429203987121582,-0.0005752515730996777,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.22659540176391602,-0.0005752515730996777,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.22874736785888672,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.23090624809265137,-0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.23308372497558594,-0.0005752515730996777,0.03692683299000521,-0.06355382619974037,-0.0,-0.0
0.23521780967712402,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.23740434646606445,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.239579439163208,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.24149608612060547,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.24366307258605957,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.24578571319580078,-0.0005752515730996777,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.2479248046875,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.25017619132995605,-0.0005752515730996777,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.252300500869751,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.2544715404510498,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.25658130645751953,-0.00019175052436715134,0.04095521477073305,-0.09468223086900096,-0.0,-0.0
0.25852155685424805,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.2604660987854004,-0.00019175052436715134,0.030212863355458808,-0.04695201037613472,-0.0,-0.0
0.2624650001525879,-0.00019175052436715134,-0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.2643437385559082,-0.00019175052436715134,-0.061097123674372256,-0.07133592736705552,-0.0,-0.0
0.26656222343444824,0.00019175052436715134,0.0919813839932857,-0.23216601815823523,-0.0,-0.0
0.2688760757446289,0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.2711212635040283,0.00019175052436715134,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.2733330726623535,0.00019175052436715134,0.06646829938200938,-0.1533073929961084,-0.0,-0.0
0.2752652168273926,0.00019175052436715134,0.011413748378728883,-0.03657587548638119,-0.0,-0.0
0.27717065811157227,0.00019175052436715134,0.0852674143587393,-0.07808041504539531,-0.0,-0.0
0.27930378913879395,0.0005752515730996777,0.053040360112916574,-0.131517509727626,-0.0,-0.0
0.28142237663269043,0.0005752515730996777,0.03289845120927737,-0.12010376134889711,-0.0,-0.0
0.2834482192993164,0.0005752515730996777,0.08661020828564858,-0.18339818417639364,-0.0,-0.0
0.2855815887451172,0.0005752515730996777,0.04901197833218873,-0.15849546044098517,-0.0,-0.0
0.2876310348510742,0.000958752621832204,0.018127718013275285,-0.2570687418936437,-0.0,-0.0
0.28966379165649414,0.000958752621832204,0.10138094148165067,-0.09208819714656258,-0.0,-0.0
0.292025089263916,0.000958752621832204,0.17120622568093324,-0.15849546044098517,-0.0,-0.0
0.29436326026916504,0.000958752621832204,-0.04229800869764233,-0.3115434500648533,-0.0,-0.0
0.2966170310974121,0.0013422536705647303,0.10406652933546923,-0.22490272373540776,-0.0,-0.0
0.29857969284057617,0.0013422536705647303,0.057068741893644415,-0.1424124513618672,-0.0,-0.0
0.30064892768859863,0.0013422536705647303,0.007385366598001042,-0.17457846952010314,-0.0,-0.0
0.30269742012023926,0.0013422536705647303,0.0852674143587393,-0.17821011673151688,-0.0,-0.0
0.30474853515625,0.0013422536705647303,0.04901197833218873,-0.18962386511024576,-0.0,-0.0
0.3069734573364258,0.0013422536705647303,0.010070954451819603,-0.3950713359273692,-0.0,-0.0
0.30899524688720703,0.001725754719299033,0.04632639047837017,-0.10142671854734076,-0.0,-0.0
0.311298131942749,0.0021092557680315593,0.07049668116273722,-0.2394293125810627,-0.0,-0.0
0.31351399421691895,0.0021092557680315593,0.06378271152819082,-0.38054474708171426,-0.0,-0.0
0.3157613277435303,0.0021092557680315593,0.08795300221255786,-0.5465629053177707,-0.0,-0.0
0.31778669357299805,0.0024927568167640857,0.07721065079728362,-0.29701686121919835,-0.0,-0.0
0.319904088973999,0.0024927568167640857,0.08392462043183002,-0.27315175097276523,-0.0,-0.0
0.32207560539245605,0.0024927568167640857,-0.015442130159456724,-0.44695201037613685,-0.0,-0.0
0.32422447204589844,0.0024927568167640857,0.07049668116273722,-0.3073929961089519,-0.0,-0.0
0.3263094425201416,0.0028762578654983884,0.059754329747462975,-0.45992217898832877,-0.0,-0.0
0.3283963203430176,0.0028762578654983884,0.08123903257801146,-0.2570687418936437,-0.0,-0.0
0.3305797576904297,0.0028762578654983884,0.03692683299000521,-0.2918287937743216,-0.0,-0.0
0.3327605724334717,0.0028762578654983884,0.059754329747462975,-0.3110246433203656,-0.0,-0.0
0.33502793312072754,0.0028762578654983884,0.0020141908903639205,-0.3042801556420258,-0.0,-0.0
0.3372626304626465,0.0028762578654983884,0.016784924086366004,-0.29442282749675996,-0.0,-0.0
0.3393840789794922,0.0028762578654983884,0.0006713969634546402,-0.2710765239948145,-0.0,-0.0
0.3415250778198242,0.0024927568167640857,-0.027527275501640247,-0.2176394293125803,-0.0,-0.0
0.3436915874481201,0.0024927568167640857,-0.016784924086366004,-0.3027237354085628,-0.0,-0.0
0.34569597244262695,0.0028762578654983884,0.03289845120927737,-0.22282749675745706,-0.0,-0.0
0.34784746170043945,0.0028762578654983884,0.011413748378728883,-0.2954604409857353,-0.0,-0.0
0.3499937057495117,0.0024927568167640857,-0.027527275501640247,-0.3618677042801579,-0.0,-0.0
0.3520779609680176,0.0024927568167640857,-0.0006713969634546402,-0.3089494163424149,-0.0,-0.0
0.35416483879089355,0.0028762578654983884,-0.019470511940184565,-0.1512321660181577,-0.0,-0.0
0.3564789295196533,0.0024927568167640857,-0.08392462043183002,-0.42671854734111747,-0.0,-0.0
0.3587613105773926,0.0024927568167640857,-0.062439917601281536,-0.2508430609597916,-0.0,-0.0
0.36104869842529297,0.0024927568167640857,0.015442130159456724,-0.07808041504539531,-0.0,-0.0
0.363222599029541,0.0021092557680315593,0.0060425726710917615,-0.20207522697795,-0.0,-0.0
0.3653538227081299,0.0021092557680315593,-0.003356984817273201,-0.10505836575875449,-0.0,-0.0
0.3675386905670166,0.0021092557680315593,-0.06915388723582794,-0.3177691309987054,-0.0,-0.0
0.36957836151123047,0.001725754719299033,-0.055725947966735134,-0.26588845654993776,-0.0,-0.0
0.3717215061187744,0.001725754719299033,-0.07318226901655578,-0.18028534370946758,-0.0,-0.0
0.3738064765930176,0.001725754719299033,-0.08661020828564858,-0.18599221789883202,-0.0,-0.0
0.375978946685791,0.001725754719299033,-0.018127718013275285,-0.16990920881971405,-0.0,-0.0
0.37798309326171875,0.001725754719299033,-0.04766918440527945,-0.21919584954604332,-0.0,-0.0
0.38013601303100586,0.0013422536705647303,-0.05169756618600729,-0.06977950713359249,-0.0,-0.0
0.38217902183532715,0.0013422536705647303,-0.07586785687037434,-0.1579766536964975,-0.0,-0.0
0.384357213973999,0.000958752621832204,-0.08392462043183002,-0.15019455252918235,-0.0,-0.0
0.3863816261291504,0.000958752621832204,-0.012756542305638163,-0.1776913099870292,-0.0,-0.0
0.38852739334106445,0.000958752621832204,-0.014099336232547444,-0.3265888456549959,-0.0,-0.0
0.39063239097595215,0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.3926713466644287,0.000958752621832204,0.023498893720912406,-0.32607003891050823,-0.0,-0.0
0.3948357105255127,0.000958752621832204,-0.03961242084382377,-0.14189364461737952,-0.0,-0.0
0.39687418937683105,0.0005752515730996777,-0.07989623865110218,-0.1776913099870292,-0.0,-0.0
0.39910316467285156,0.0005752515730996777,-0.0006713969634546402,-0.21245136186770353,-0.0,-0.0
0.40118408203125,0.0005752515730996777,-0.055725947966735134,-0.25395590142671765,-0.0,-0.0
0.4035775661468506,0.0005752515730996777,0.0006713969634546402,-0.06770428015564178,-0.0,-0.0
0.40569567680358887,0.0005752515730996777,-0.059754329747462975,-0.1688715953307387,-0.0,-0.0
0.4076697826385498,0.0005752515730996777,0.04095521477073305,-0.2804150453955927,-0.0,-0.0
0.4098067283630371,0.0005752515730996777,0.04364080262455161,-0.237354085603112,-0.0,-0.0
0.41192173957824707,0.0005752515730996777,0.07049668116273722,-0.23891050583657503,-0.0,-0.0
0.4139106273651123,0.0005752515730996777,0.04766918440527945,-0.14811932555123164,-0.0,-0.0
0.4161536693572998,0.0005752515730996777,-0.03155565728236809,-0.11543450064850802,-0.0,-0.0
0.41834115982055664,0.0005752515730996777,0.07721065079728362,-0.24202334630350109,-0.0,-0.0
0.42032456398010254,0.0005752515730996777,-0.07452506294346506,-0.22905317769130917,-0.0,-0.0
0.4225647449493408,0.0005752515730996777,-0.030212863355458808,-0.14396887159533023,-0.0,-0.0
0.4248511791229248,0.0005752515730996777,0.026184481574730967,-0.22127107652399403,-0.0,-0.0
0.4269983768463135,0.0005752515730996777,-0.010070954451819603,-0.1377431906614781,-0.0,-0.0
0.4289982318878174,0.0005752515730996777,0.015442130159456724,-0.2129701686121912,-0.0,-0.0
0.4310493469238281,0.0005752515730996777,0.020813305867093845,-0.2871595330739325,-0.0,-0.0
0.43317127227783203,0.000958752621832204,0.0006713969634546402,-0.2710765239948145,-0.0,-0.0
0.4353013038635254,0.0005752515730996777,0.08661020828564858,-0.3286640726329466,-0.0,-0.0
0.43747663497924805,0.0005752515730996777,0.016784924086366004,-0.19273670557717182,-0.0,-0.0
0.4396848678588867,0.000958752621832204,0.008728160524910322,-0.2643320363164712,-0.0,-0.0
0.4419734477996826,0.000958752621832204,0.04095521477073305,-0.36290531776913326,-0.0,-0.0
0.4442896842956543,0.0013422536705647303,0.04632639047837017,-0.1994811932555116,-0.0,-0.0
0.4463839530944824,0.000958752621832204,-0.015442130159456724,-0.14604409857328093,-0.0,-0.0
0.44848012924194336,0.000958752621832204,0.03424124513618665,-0.31206225680934097,-0.0,-0.0
0.45072245597839355,0.000958752621832204,-0.06915388723582794,-0.2238651102464324,-0.0,-0.0
0.45278048515319824,0.000958752621832204,0.03424124513618665,-0.2415045395590134,-0.0,-0.0
0.45498085021972656,0.000958752621832204,-0.03558403906309593,-0.17613488975356617,-0.0,-0.0
0.45708250999450684,0.0013422536705647303,0.008728160524910322,-0.2176394293125803,-0.0,-0.0
0.4592103958129883,0.000958752621832204,0.004699778744182481,-0.24721141374837785,-0.0,-0.0
0.46142578125,0.000958752621832204,0.010070954451819603,-0.29442282749675996,-0.0,-0.0
0.46373534202575684,0.000958752621832204,0.03826962691691449,-0.2150453955901419,-0.0,-0.0
0.4660158157348633,0.0013422536705647303,0.012756542305638163,-0.0915693904020749,-0.0,-0.0
0.46822643280029297,0.0013422536705647303,0.003356984817273201,-0.20726329442282676,-0.0,-0.0
0.4701979160308838,0.0013422536705647303,-0.016784924086366004,-0.1377431906614781,-0.0,-0.0
0.472322940826416,0.0013422536705647303,-0.008728160524910322,-0.18080415045395526,-0.0,-0.0
0.47452664375305176,0.0013422536705647303,0.04766918440527945,-0.29649805447471067,-0.0,-0.0
0.47669410705566406,0.0013422536705647303,-0.026184481574730967,-0.18806744487678273,-0.0,-0.0
0.47863292694091797,0.000958752621832204,-0.04632639047837017,-0.19481193255512252,-0.0,-0.0
0.48081183433532715,0.0013422536705647303,0.09466697184710426,-0.23009079118028453,-0.0,-0.0
0.48308610916137695,0.0013422536705647303,0.023498893720912406,-0.15486381322957143,-0.0,-0.0
0.4852628707885742,0.0013422536705647303,0.012756542305638163,-0.26225680933852047,-0.0,-0.0
0.48752713203430176,0.0013422536705647303,0.019470511940184565,-0.4459143968871615,-0.0,-0.0
0.48972296714782715,0.0013422536705647303,-0.019470511940184565,-0.2887159533073955,-0.0,-0.0
0.49182605743408203,0.000958752621832204,-0.016784924086366004,-0.2217898832684817,-0.0,-0.0
0.49397850036621094,0.000958752621832204,0.04498359655146089,-0.25136186770427926,-0.0,-0.0
0.49613356590270996,0.000958752621832204,0.020813305867093845,-0.32814526588845894,-0.0,-0.0
0.4981703758239746,0.0013422536705647303,0.0020141908903639205,-0.06199740596627734,-0.0,-0.0
0.5002751350402832,0.000958752621832204,-0.08929579613946714,-0.15434500648508376,-0.0,-0.0
0.5022773742675781,0.000958752621832204,-0.10675211718928779,-0.3110246433203656,-0.0,-0.0
0.5045680999755859,0.000958752621832204,0.059754329747462975,-0.3774319066147882,-0.0,-0.0
0.5068097114562988,0.000958752621832204,-0.05035477225909801,-0.18702983138780738,-0.0,-0.0
0.5091180801391602,0.000958752621832204,-0.011413748378728883,-0.1953307392996102,-0.0,-0.0
0.5114150047302246,0.0005752515730996777,-0.10675211718928779,-0.2171206225680926,-0.0,-0.0
0.5133881568908691,0.000958752621832204,-0.055725947966735134,-0.14345006485084255,-0.0,-0.0
0.5155618190765381,0.000958752621832204,0.018127718013275285,-0.14760051880674396,-0.0,-0.0
0.517582893371582,0.0005752515730996777,-0.03961242084382377,-0.13878080415045346,-0.0,-0.0
0.5197486877441406,0.0005752515730996777,-0.03826962691691449,-0.009079118028534339,-0.0,-0.0
0.5218627452850342,0.0005752515730996777,0.05035477225909801,-0.2326848249027229,-0.0,-0.0
0.524059534072876,0.0005752515730996777,-0.07586785687037434,-0.03138780804150443,-0.0,-0.0
0.5262942314147949,0.0005752515730996777,0.024841687647821686,-0.07237354085603087,-0.0,-0.0
0.5285286903381348,0.0005752515730996777,-0.07049668116273722,-0.22023346303501867,-0.0,-0.0
0.5308544635772705,0.00019175052436715134,-0.061097123674372256,-0.0983138780804147,-0.0,-0.0
0.5330305099487305,0.00019175052436715134,0.011413748378728883,-0.149156939040207,-0.0,-0.0
0.5351805686950684,0.0005752515730996777,0.008728160524910322,-0.1003891050583654,-0.0,-0.0
0.5371220111846924,0.0005752515730996777,-0.024841687647821686,-0.040726329442282605,-0.0,-0.0
0.5392498970031738,0.0005752515730996777,-0.007385366598001042,-0.2892347600518832,-0.0,-0.0
0.5411276817321777,0.0005752515730996777,-0.03961242084382377,-0.2176394293125803,-0.0,-0.0
0.5432353019714355,0.0005752515730996777,-0.011413748378728883,-0.21400778210116655,-0.0,-0.0
0.5453717708587646,0.0005752515730996777,0.058411535820553695,-0.2523994811932546,-0.0,-0.0
0.5477113723754883,0.00019175052436715134,0.011413748378728883,-0.23891050583657503,-0.0,-0.0
0.5499348640441895,0.0005752515730996777,0.04632639047837017,-0.2632944228274958,-0.0,-0.0
0.5522353649139404,0.0005752515730996777,0.027527275501640247,-0.1756160830090785,-0.0,-0.0
0.554481029510498,0.0005752515730996777,-0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5565619468688965,0.00019175052436715134,0.0006713969634546402,-0.15434500648508376,-0.0,-0.0
0.5585019588470459,0.0005752515730996777,-0.057068741893644415,-0.12114137483787246,-0.0,-0.0
0.5603797435760498,0.0005752515730996777,-0.007385366598001042,-0.07237354085603087,-0.0,-0.0
0.5625314712524414,0.00019175052436715134,-0.08258182650492074,-0.10609597924772984,-0.0,-0.0
0.5646028518676758,0.0005752515730996777,-0.011413748378728883,-0.10194552529182843,-0.0,-0.0
0.5667543411254883,0.0005752515730996777,0.03424124513618665,-0.14396887159533023,-0.0,-0.0
0.5689990520477295,0.0005752515730996777,0.027527275501640247,-0.12736705577172458,-0.0,-0.0
0.5713498592376709,0.0005752515730996777,-0.010070954451819603,-0.18495460440985667,-0.0,-0.0
0.5735611915588379,0.0005752515730996777,-0.04901197833218873,-0.09571984435797631,-0.0,-0.0
0.5758111476898193,0.0005752515730996777,0.014099336232547444,-0.1180285343709464,-0.0,-0.0
0.5778560638427734,0.0005752515730996777,0.008728160524910322,-0.06926070038910481,-0.0,-0.0
0.5799055099487305,0.0005752515730996777,0.022156099794003126,-0.07133592736705552,-0.0,-0.0
0.5820519924163818,0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5843102931976318,0.00019175052436715134,0.024841687647821686,-0.19429312581063485,-0.0,-0.0
0.5865299701690674,0.0005752515730996777,0.008728160524910322,-0.18962386511024576,-0.0,-0.0
0.5888428688049316,0.0005752515730996777,0.0020141908903639205,-0.17405966277561546,-0.0,-0.0
0.5911080837249756,0.0005752515730996777,0.003356984817273201,-0.2591439688715944,-0.0,-0.0
0.5933539867401123,0.0005752515730996777,0.014099336232547444,-0.27730220492866664,-0.0,-0.0
0.5956473350524902,0.0005752515730996777,0.0651255054551001,-0.0827496757457844,-0.0,-0.0
0.5978116989135742,0.0005752515730996777,0.028870069428549527,-0.14189364461737952,-0.0,-0.0
0.599921703338623,0.0005752515730996777,-0.062439917601281536,-0.07133592736705552,-0.0,-0.0
0.6021325588226318,0.0005752515730996777,0.05035477225909801,-0.1756160830090785,-0.0,-0.0
0.6043033599853516,0.0005752515730996777,-0.10406652933546923,-0.131517509727626,-0.0,-0.0
0.6065285205841064,0.0005752515730996777,0.0785534447241929,-0.18702983138780738,-0.0,-0.0
