time,position,velocity,torque,position_ref,velocity_ref
0.24604368209838867,0.00019175052436715134,0.25177386129549006,-0.07652399481193228,0.0,0.0
0.24914121627807617,0.00019175052436715134,-0.18329137102311677,-0.1579766536964975,0.0,0.0
0.25220584869384766,0.00019175052436715134,0.06378271152819082,-0.05577172503242522,0.0,0.0
0.2546882629394531,0.00019175052436715134,0.11346608682383419,-0.4350194552529203,0.0,0.0
0.25760746002197266,0.00019175052436715134,-0.03424124513618665,-0.22542153047989544,0.0,0.0
0.2602992057800293,0.00019175052436715134,-0.12286564431219915,-0.16835278858625102,0.0,0.0
0.26331543922424316,0.00019175052436715134,0.12823682001983627,-0.1553826199740591,0.0,0.0
0.26596784591674805,0.00019175052436715134,-0.07721065079728362,-0.31932555123216844,0.0,0.0
0.26920032501220703,0.00019175052436715134,-0.059754329747462975,-0.2741893644617406,0.0,0.0
0.2736794948577881,0.00019175052436715134,0.12823682001983627,-0.16835278858625102,0.0,0.0
0.2775764465332031,0.00019175052436715134,0.0060425726710917615,-0.21919584954604332,0.0,0.0
0.2806532382965088,0.00019175052436715134,0.06646829938200938,-0.24254215304798876,0.0,0.0
0.2853219509124756,0.0005752515730996777,0.14972152285038476,-0.20466926070038838,0.0,0.0
0.289945125579834,0.00019175052436715134,0.018127718013275285,-0.31258106355382864,0.0,0.0
0.29421401023864746,0.0005752515730996777,0.07989623865110218,-0.1621271076523989,0.0,0.0
0.29751038551330566,0.00019175052436715134,-0.04095521477073305,-0.2933852140077846,0.0,0.0
0.3004035949707031,0.00019175052436715134,-0.1671778439002054,-0.40025940337224597,0.0,0.0
0.3032395839691162,0.0005752515730996777,0.10943770504310635,-0.2508430609597916,0.0,0.0
0.3062169551849365,0.0005752515730996777,0.11480888075074347,-0.3732814526588868,0.0,0.0
0.31019091606140137,0.00019175052436715134,-0.008728160524910322,-0.35667963683528114,0.0,0.0
0.3148345947265625,0.0005752515730996777,0.07049668116273722,-0.3592736705577195,0.0,0.0
0.3195991516113281,0.0005752515730996777,-0.10809491111619707,-0.297535667963686,0.0,0.0
0.3224194049835205,0.0005752515730996777,-0.03424124513618665,-0.22230869001296938,0.0,0.0
0.32672548294067383,0.0005752515730996777,0.11212329289692491,-0.3753566796368375,0.0,0.0
0.3317229747772217,0.0005752515730996777,0.059754329747462975,-0.1776913099870292,0.0,0.0
0.336230993270874,0.0005752515730996777,0.020813305867093845,-0.23476005188067361,0.0,0.0
0.3408010005950928,0.00019175052436715134,-0.09063859006637642,-0.2285343709468215,0.0,0.0
0.34488725662231445,0.00019175052436715134,-0.14166475928892908,-0.16316472114137426,0.0,0.0
0.3494377136230469,0.0005752515730996777,0.15106431677729404,-0.05473411154344987,0.0,0.0
0.3528146743774414,0.00019175052436715134,-0.11346608682383419,-0.1444876783398179,0.0,0.0
0.35610508918762207,0.00019175052436715134,0.08392462043183002,-0.05940337224383896,0.0,0.0
0.3603475093841553,0.00019175052436715134,0.026184481574730967,-0.39870298313878294,0.0,0.0
0.36408281326293945,0.00019175052436715134,0.007385366598001042,-0.3219195849546068,0.0,0.0
0.367870569229126,0.00019175052436715134,0.03289845120927737,-0.3333333333333357,0.0,0.0
0.3719015121459961,0.00019175052436715134,0.05035477225909801,-0.010635538261997368,0.0,0.0
0.3761711120605469,0.00019175052436715134,0.0919813839932857,-0.2690012970168638,0.0,0.0
0.3804776668548584,0.00019175052436715134,-0.03826962691691449,-0.2440985732814518,0.0,0.0
0.3851947784423828,0.00019175052436715134,-0.03558403906309593,-0.3950713359273692,0.0,0.0
0.389819860458374,0.00019175052436715134,0.020813305867093845,-0.1559014267185468,0.0,0.0
0.39370203018188477,0.00019175052436715134,-0.016784924086366004,-0.13722438391699043,0.0,0.0
0.3969454765319824,0.00019175052436715134,0.016784924086366004,-0.14967574578469467,0.0,0.0
0.40166401863098145,0.00019175052436715134,0.061097123674372256,-0.02049286640726322,0.0,0.0
0.406543493270874,0.00019175052436715134,-0.07586785687037434,-0.3042801556420258,0.0,0.0
0.4100465774536133,0.00019175052436715134,-0.08929579613946714,-0.278339818417642,0.0,0.0
0.4141533374786377,0.00019175052436715134,-0.17120622568093324,-0.1377431906614781,0.0,0.0
0.4189441204071045,0.00019175052436715134,0.059754329747462975,-0.17821011673151688,0.0,0.0
0.42241811752319336,0.00019175052436715134,0.07049668116273722,-0.2326848249027229,0.0,0.0
0.4252948760986328,0.00019175052436715134,0.12152285038528987,-0.1600518806744482,0.0,0.0
0.4282364845275879,0.00019175052436715134,-0.23834592202639726,-0.18599221789883202,0.0,0.0
0.4310264587402344,0.0005752515730996777,0.11480888075074347,-0.29909208819714905,0.0,0.0
0.4339115619659424,0.0005752515730996777,0.1537499046311126,-0.2394293125810627,0.0,0.0
0.4367091655731201,0.00019175052436715134,-0.13897917143511052,-0.38728923476005406,0.0,0.0
0.43906116485595703,0.0005752515730996777,-0.14972152285038476,-0.2985732814526614,0.0,0.0
0.4418931007385254,0.00019175052436715134,-0.003356984817273201,-0.4236057068741914,0.0,0.0
0.4448387622833252,0.0005752515730996777,-0.008728160524910322,-0.2669260700389131,0.0,0.0
0.44808125495910645,0.00019175052436715134,0.0006713969634546402,-0.16057068741893588,0.0,0.0
0.45162534713745117,0.0005752515730996777,0.018127718013275285,-0.23631647211413664,0.0,0.0
0.4555091857910156,0.00019175052436715134,-0.07049668116273722,-0.12944228274967529,0.0,0.0
0.458782434463501,0.00019175052436715134,-0.08661020828564858,-0.0630350194552527,0.0,0.0
0.461275577545166,0.00019175052436715134,-0.020813305867093845,-0.34785992217899064,0.0,0.0
0.4637172222137451,0.00019175052436715134,-0.10003814755474139,-0.3115434500648533,0.0,0.0
0.4675304889678955,0.00019175052436715134,0.030212863355458808,-0.16523994811932496,0.0,0.0
0.470383882522583,0.00019175052436715134,0.015442130159456724,-0.1289234760051876,0.0,0.0
0.4728085994720459,0.00019175052436715134,0.05035477225909801,-0.26588845654993776,0.0,0.0
0.4756960868835449,0.00019175052436715134,-0.12420843823910843,-0.2461738002594025,0.0,0.0
0.478851318359375,0.00019175052436715134,-0.06646829938200938,-0.22438391699092008,0.0,0.0
0.48189592361450195,0.00019175052436715134,-0.21954680704966734,-0.05317769130998684,0.0,0.0
0.48442864418029785,0.00019175052436715134,-0.062439917601281536,-0.48690012970168794,0.0,0.0
0.48726606369018555,0.00019175052436715134,-0.14972152285038476,-0.38054474708171426,0.0,0.0
0.4913022518157959,0.00019175052436715134,-0.23431754024566942,-0.25862516212710673,0.0,0.0
0.494187593460083,0.00019175052436715134,-0.05169756618600729,-0.1003891050583654,0.0,0.0
0.49676513671875,0.00019175052436715134,-0.1470359349965662,-0.25343709468222997,0.0,0.0
0.500633955001831,0.00019175052436715134,-0.16583504997329612,-0.24928664072632856,0.0,0.0
0.5034515857696533,0.00019175052436715134,0.19000534065766317,-0.3727626459143991,0.0,0.0
0.5058634281158447,0.00019175052436715134,0.03155565728236809,0.10090791180285308,0.0,0.0
0.5079982280731201,0.00019175052436715134,-0.03289845120927737,-0.3846952010376157,0.0,0.0
0.5116996765136719,0.00019175052436715134,-0.06915388723582794,-0.0806744487678337,0.0,0.0
0.515113353729248,0.00019175052436715134,0.07721065079728362,-0.17924773022049223,0.0,0.0
0.5176177024841309,0.00019175052436715134,-0.020813305867093845,-0.017380025940337163,0.0,0.0
0.5210669040679932,0.00019175052436715134,-0.0986953536278321,-0.16264591439688658,0.0,0.0
0.5253345966339111,0.00019175052436715134,-0.07452506294346506,-0.16057068741893588,0.0,0.0
0.5281941890716553,0.00019175052436715134,0.04766918440527945,-0.18547341115434435,0.0,0.0
0.5313537120819092,-0.00019175052436715134,-0.14300755321583836,-0.11439688715953267,0.0,0.0
0.5350086688995361,0.00019175052436715134,-0.003356984817273201,-0.16057068741893588,0.0,0.0
0.5390782356262207,0.00019175052436715134,-0.03558403906309593,-0.24565499351491482,0.0,0.0
0.5413060188293457,0.00019175052436715134,0.0651255054551001,-0.26070038910505744,0.0,0.0
0.543999433517456,0.00019175052436715134,0.020813305867093845,-0.03242542153047978,0.0,0.0
0.5469224452972412,0.00019175052436715134,-0.15643549248493116,-0.2264591439688708,0.0,0.0
0.5494387149810791,0.00019175052436715134,-0.008728160524910322,-0.25810635538261906,0.0,0.0
0.552454948425293,0.00019175052436715134,-0.14166475928892908,-0.20726329442282676,0.0,0.0
0.5572600364685059,0.00019175052436715134,-0.024841687647821686,-0.14967574578469467,0.0,0.0
0.5620028972625732,0.00019175052436715134,0.11078049897001563,-0.1823605706874183,0.0,0.0
0.5676591396331787,0.00019175052436715134,-0.1470359349965662,-0.2440985732814518,0.0,0.0
0.5707664489746094,0.00019175052436715134,-0.03558403906309593,-0.2612191958495451,0.0,0.0
0.5735795497894287,0.00019175052436715134,-0.11346608682383419,-0.022568093385213928,0.0,0.0
0.5764977931976318,0.00019175052436715134,0.14569314106965692,-0.2088197146562898,0.0,0.0
0.579195499420166,0.00019175052436715134,0.10675211718928779,0.059922178988326635,0.0,0.0
0.5819931030273438,0.00019175052436715134,-0.15509269855802188,-0.3686121919584977,0.0,0.0
0.584766149520874,0.00019175052436715134,-0.15509269855802188,-0.2804150453955927,0.0,0.0
0.5873653888702393,0.00019175052436715134,0.10943770504310635,-0.18495460440985667,0.0,0.0
0.5897331237792969,0.00019175052436715134,-0.026184481574730967,-0.2674448767834008,0.0,0.0
0.5924296379089355,0.00019175052436715134,-0.0060425726710917615,-0.26070038910505744,0.0,0.0
0.5950217247009277,0.00019175052436715134,0.18463416495002605,-0.3691309987029854,0.0,0.0
0.5977218151092529,0.00019175052436715134,-0.10675211718928779,-0.18080415045395526,0.0,0.0
0.600285530090332,0.00019175052436715134,0.10272373540855995,-0.2939040207522723,0.0,0.0
0.6028916835784912,0.00019175052436715134,0.03826962691691449,-0.17872892347600455,0.0,0.0
0.6054811477661133,0.00019175052436715134,0.0986953536278321,-0.29494163424124764,0.0,0.0
0.6081993579864502,-0.00019175052436715134,-0.07721065079728362,-0.1180285343709464,0.0,0.0
0.610633134841919,0.00019175052436715134,-0.03558403906309593,-0.3530479896238674,0.0,0.0
0.6134433746337891,0.00019175052436715134,0.0060425726710917615,-0.149156939040207,0.0,0.0
0.6161589622497559,0.00019175052436715134,0.10406652933546923,-0.22438391699092008,0.0,0.0
0.6190900802612305,0.00019175052436715134,0.10272373540855995,-0.13411154345006437,0.0,0.0
0.6218962669372559,0.00019175052436715134,0.17120622568093324,-0.17250324254215244,0.0,0.0
0.6246509552001953,0.00019175052436715134,0.1738918135347518,-0.1356679636835274,0.0,0.0
0.6275596618652344,0.00019175052436715134,-0.054383154039825854,-0.02671854734111534,0.0,0.0
0.6304869651794434,0.00019175052436715134,-0.12420843823910843,-0.2638132295719835,0.0,0.0
0.6335029602050781,-0.00019175052436715134,-0.11212329289692491,-0.12529182879377387,0.0,0.0
0.6364665031433105,0.00019175052436715134,0.10809491111619707,-0.21141374837872817,0.0,0.0
0.6393940448760986,-0.00019175052436715134,-0.09735255970092282,-0.0806744487678337,0.0,0.0
0.642430305480957,0.00019175052436715134,-0.03961242084382377,-0.2809338521400804,0.0,0.0
0.6455583572387695,0.00019175052436715134,-0.027527275501640247,-0.08586251621271046,0.0,0.0
0.6484565734863281,0.00019175052436715134,-0.010070954451819603,-0.09468223086900096,0.0,0.0
0.6512563228607178,0.00019175052436715134,0.11883726253147131,-0.061478599221789665,0.0,0.0
0.6541707515716553,-0.00019175052436715134,0.10272373540855995,-0.0298313878080414,0.0,0.0
0.6571950912475586,0.00019175052436715134,0.15106431677729404,-0.09312581063553793,0.0,0.0
0.6602721214294434,0.00019175052436715134,-0.160463874265659,-0.22282749675745706,0.0,0.0
0.6630990505218506,0.00019175052436715134,0.09332417792019498,-0.12529182879377387,0.0,0.0
0.6658315658569336,0.00019175052436715134,-0.11078049897001563,-0.1071335927367052,0.0,0.0
0.66886305809021,0.00019175052436715134,-0.054383154039825854,-0.20103761348897464,0.0,0.0
0.6713001728057861,0.00019175052436715134,-0.07318226901655578,-0.2482490272373532,0.0,0.0
0.6742267608642578,0.00019175052436715134,-0.014099336232547444,-0.2695201037613515,0.0,0.0
0.6767137050628662,0.00019175052436715134,-0.0919813839932857,-0.09779507133592702,0.0,0.0
0.679236888885498,0.00019175052436715134,0.09600976577401354,-0.3426718547341139,0.0,0.0
0.68186354637146,0.00019175052436715134,-0.0020141908903639205,-0.05732814526588825,0.0,0.0
0.6844804286956787,0.00019175052436715134,-0.057068741893644415,-0.12581063553826155,0.0,0.0
0.6871814727783203,0.00019175052436715134,0.1953765163653003,-0.10298313878080378,0.0,0.0
0.6900768280029297,-0.00019175052436715134,-0.19134813458457245,-0.21608300907911726,0.0,0.0
0.6928894519805908,0.00019175052436715134,-0.07452506294346506,-0.10661478599221752,0.0,0.0
0.695728063583374,0.00019175052436715134,-0.09600976577401354,-0.23476005188067361,0.0,0.0
0.6983144283294678,0.00019175052436715134,-0.04632639047837017,-0.23994811932555038,0.0,0.0
0.7012741565704346,0.00019175052436715134,-0.016784924086366004,-0.20933852140077747,0.0,0.0
0.7041828632354736,0.00019175052436715134,0.14435034714274764,-0.24980544747081623,0.0,0.0
0.7070727348327637,0.00019175052436715134,-0.0020141908903639205,-0.17042801556420173,0.0,0.0
0.7108783721923828,0.00019175052436715134,-0.016784924086366004,-0.03968871595330725,0.0,0.0
0.7135610580444336,0.00019175052436715134,-0.020813305867093845,-0.13047989623865064,0.0,0.0
0.7163355350494385,0.00019175052436715134,0.012756542305638163,-0.27470817120622826,0.0,0.0
0.719132661819458,0.00019175052436715134,-0.03558403906309593,-0.17924773022049223,0.0,0.0
0.7215912342071533,0.00019175052436715134,0.25848783093003647,-0.3442282749675769,0.0,0.0
0.7243163585662842,0.00019175052436715134,-0.019470511940184565,-0.1865110246433197,0.0,0.0
0.7272837162017822,0.00019175052436715134,0.04364080262455161,-0.4345006485084326,0.0,0.0
0.7304279804229736,-0.00019175052436715134,-0.11749446860456203,-0.3162127107652424,0.0,0.0
0.7334122657775879,0.00019175052436715134,-0.0986953536278321,-0.16990920881971405,0.0,0.0
0.7363035678863525,0.00019175052436715134,-0.022156099794003126,-0.2285343709468215,0.0,0.0
0.7396364212036133,0.00019175052436715134,-0.10003814755474139,-0.23891050583657503,0.0,0.0
0.7422482967376709,0.00019175052436715134,-0.17523460746166108,-0.1911802853437088,0.0,0.0
0.744943380355835,0.00019175052436715134,0.22357518883039518,-0.25862516212710673,0.0,0.0
0.7480506896972656,0.00019175052436715134,-0.03961242084382377,-0.1382619974059658,0.0,0.0
0.7501695156097412,0.00019175052436715134,0.14569314106965692,-0.07341115434500622,0.0,0.0
0.75374436378479,0.00019175052436715134,0.06915388723582794,-0.02049286640726322,0.0,0.0
0.7569262981414795,0.00019175052436715134,0.14435034714274764,-0.23112840466925988,0.0,0.0
0.7602424621582031,0.00019175052436715134,0.05169756618600729,-0.18028534370946758,0.0,0.0
0.7633252143859863,0.00019175052436715134,0.1806057831692982,-0.18391699092088132,0.0,0.0
0.7673008441925049,0.00019175052436715134,-0.03961242084382377,-0.2741893644617406,0.0,0.0
0.77016282081604,0.00019175052436715134,-0.11480888075074347,-0.08534370946822278,0.0,0.0
0.7724089622497559,0.00019175052436715134,0.028870069428549527,-0.07859922178988299,0.0,0.0
0.7763335704803467,0.00019175052436715134,0.059754329747462975,-0.22282749675745706,0.0,0.0
0.7794234752655029,0.00019175052436715134,-0.09735255970092282,-0.2555123216601807,0.0,0.0
0.7819478511810303,0.00019175052436715134,0.018127718013275285,-0.10194552529182843,0.0,0.0
0.7843332290649414,0.00019175052436715134,0.12286564431219915,0.031906614785992105,0.0,0.0
0.7881286144256592,0.00019175052436715134,-0.026184481574730967,-0.30583657587548885,0.0,0.0
0.7917897701263428,0.00019175052436715134,-0.10272373540855995,-0.18132295719844294,0.0,0.0
0.7939920425415039,0.00019175052436715134,-0.014099336232547444,0.01945525291828787,0.0,0.0
0.7966609001159668,0.00019175052436715134,0.1403219653620198,-0.331258106355385,0.0,0.0
0.7988326549530029,0.00019175052436715134,-0.10943770504310635,-0.09260700389105025,0.0,0.0
0.8019042015075684,0.00019175052436715134,0.24505989166094366,-0.21919584954604332,0.0,0.0
0.8044075965881348,0.00019175052436715134,0.10003814755474139,-0.2508430609597916,0.0,0.0
0.8072237968444824,0.00019175052436715134,0.08929579613946714,-0.37846952010376356,0.0,0.0
0.8112473487854004,0.00019175052436715134,0.11212329289692491,-0.2041504539559007,0.0,0.0
0.8148767948150635,0.00019175052436715134,0.03826962691691449,-0.131517509727626,0.0,0.0
0.8176822662353516,0.00019175052436715134,0.13629358358129195,-0.33644617380026176,0.0,0.0
0.8211548328399658,0.00019175052436715134,0.04095521477073305,-0.13670557717250276,0.0,0.0
0.8244500160217285,0.00019175052436715134,0.10272373540855995,-0.035019455252918164,0.0,0.0
0.8266026973724365,0.00019175052436715134,-0.07721065079728362,-0.13411154345006437,0.0,0.0
0.8301663398742676,0.00019175052436715134,-0.17657740138857037,-0.2217898832684817,0.0,0.0
0.8342535495758057,0.00019175052436715134,-0.07721065079728362,-0.3333333333333357,0.0,0.0
0.8369772434234619,0.00019175052436715134,0.0785534447241929,-0.20570687418936373,0.0,0.0
0.8399884700775146,0.00019175052436715134,-0.004699778744182481,-0.3063553826199765,0.0,0.0
0.8444473743438721,0.00019175052436715134,-0.08661020828564858,-0.21141374837872817,0.0,0.0
0.8472390174865723,0.00019175052436715134,-0.14837872892347548,-0.0915693904020749,0.0,0.0
0.8494203090667725,0.00019175052436715134,0.11883726253147131,-0.1444876783398179,0.0,0.0
0.8532328605651855,0.00019175052436715134,-0.03692683299000521,-0.2757457846952036,0.0,0.0
0.8570864200592041,0.00019175052436715134,0.04095521477073305,-0.17665369649805385,0.0,0.0
0.8598153591156006,0.0005752515730996777,0.24640268558785294,-0.09935149156939005,0.0,0.0
0.8634951114654541,0.00019175052436715134,0.11615167467765275,-0.2617380025940328,0.0,0.0
0.8668122291564941,0.00019175052436715134,-0.08258182650492074,-0.22697795071335847,0.0,0.0
0.8694286346435547,0.00019175052436715134,0.14569314106965692,-0.16368352788586193,0.0,0.0
0.8716979026794434,0.00019175052436715134,0.016784924086366004,-0.11128404669260661,0.0,0.0
0.8751325607299805,0.00019175052436715134,-0.09063859006637642,-0.11335927367055731,0.0,0.0
0.8791964054107666,0.00019175052436715134,-0.16180666819256828,-0.22697795071335847,0.0,0.0
0.8819096088409424,0.00019175052436715134,-0.020813305867093845,-0.13981841763942882,0.0,0.0
0.8854203224182129,0.00019175052436715134,-0.020813305867093845,-0.17405966277561546,0.0,0.0
0.888803243637085,0.00019175052436715134,-0.04229800869764233,-0.16627756160830032,0.0,0.0
0.8918540477752686,0.00019175052436715134,-0.0919813839932857,-0.12114137483787246,0.0,0.0
0.8939340114593506,0.00019175052436715134,-0.13226520180056411,-0.4459143968871615,0.0,0.0
0.8977179527282715,0.00019175052436715134,0.0919813839932857,-0.16108949416342355,0.0,0.0
0.9006435871124268,0.00019175052436715134,0.12420843823910843,-0.06459143968871572,0.0,0.0
0.9032144546508789,0.00019175052436715134,0.019470511940184565,-0.15642023346303446,0.0,0.0
0.9061629772186279,0.00019175052436715134,0.10943770504310635,0.06407263294422805,0.0,0.0
0.9101111888885498,0.00019175052436715134,-0.07989623865110218,-0.14967574578469467,0.0,0.0
0.913419246673584,0.00019175052436715134,-0.019470511940184565,-0.1356679636835274,0.0,0.0
