time,position,velocity,torque,position_ref,velocity_ref
0.2546882629394531,0.00019175052436715134,0.10223544670786566,-0.41107804989700014,0.0,0.0
0.25760746002197266,-0.00019175052436715134,-0.2096589608606081,-0.32867933165483976,0.0,0.0
0.2602992057800293,-0.00019175052436715134,-0.27374685282673283,-0.3671320668345146,0.0,0.0
0.26331543922424316,0.00019175052436715134,-0.011291676203555312,-0.3506523231860825,0.0,0.0
0.26596784591674805,0.00019175052436715134,-0.03143358510719452,-0.25726710917830076,0.0,0.0
0.26920032501220703,0.00019175052436715134,0.035095750362401645,-0.41474021515220727,0.0,0.0
0.2736794948577881,0.00019175052436715134,0.06317235065232296,-0.2810711833371471,0.0,0.0
0.2775764465332031,0.00019175052436715134,-0.08453498130769788,-0.3268482490272362,0.0,0.0
0.2806532382965088,0.00019175052436715134,-0.13702601663233338,-0.3414969100480647,0.0,0.0
0.2853219509124756,0.00019175052436715134,0.07354848554207649,-0.30853742275120055,0.0,0.0
0.289945125579834,0.00019175052436715134,0.04852368963149445,-0.4605172808422964,0.0,0.0
0.29421401023864746,0.00019175052436715134,-0.14557106889448335,-0.39459830624856806,0.0,0.0
0.29751038551330566,0.00019175052436715134,-0.0613412680247194,-0.5044632639047819,0.0,0.0
0.3004035949707031,0.00019175052436715134,0.10101472495612995,-0.5520714122224746,0.0,0.0
0.3032395839691162,0.0005752515730996777,0.24811169604028294,-0.37079423208972173,0.0,0.0
0.3062169551849365,0.0005752515730996777,0.08209353780422646,-0.5722133211261138,0.0,0.0
0.31019091606140137,0.0005752515730996777,0.15472648203250117,-0.5557335774776817,0.0,0.0
0.3148345947265625,0.0005752515730996777,-0.02410925459678026,-0.5557335774776817,0.0,0.0
0.3195991516113281,0.0005752515730996777,-0.030823224231326662,-0.5703822384985102,0.0,0.0
0.3224194049835205,0.0005752515730996777,0.16449225604638684,-0.5722133211261138,0.0,0.0
0.32672548294067383,0.0005752515730996777,-0.0021362630655374915,-0.5062943465323855,0.0,0.0
0.3317229747772217,0.000958752621832204,0.12848096437018341,-0.6472877088578599,0.0,0.0
0.336230993270874,0.000958752621832204,0.08758678568703715,-0.7077134355687775,0.0,0.0
0.3408010005950928,0.000958752621832204,-0.17364766918440466,-0.7663080796520916,0.0,0.0
0.34488725662231445,0.000958752621832204,0.1315327687495227,-0.6894026092927419,0.0,0.0
0.3494377136230469,0.000958752621832204,-0.08453498130769788,-0.9549095902952658,0.0,0.0
0.3528146743774414,0.000958752621832204,0.025940337224383825,-0.96223392080568,0.0,0.0
0.35610508918762207,0.0013422536705647303,0.20904859998474024,-0.7718013275349023,0.0,0.0
0.3603475093841553,0.0013422536705647303,0.14190890363927622,-0.8285648889906128,0.0,0.0
0.36408281326293945,0.0013422536705647303,-0.0015259021896696368,-0.8798352025635126,0.0,0.0
0.367870569229126,0.0013422536705647303,0.16937514305332968,-1.075761043717101,0.0,0.0
0.3719015121459961,0.0013422536705647303,0.04852368963149445,-0.96223392080568,0.0,0.0
0.3761711120605469,0.0013422536705647303,-0.025940337224383825,-0.9677271686884907,0.0,0.0
0.3804776668548584,0.0013422536705647303,-0.2041657129777974,-1.0135042343785798,0.0,0.0
0.3851947784423828,0.0013422536705647303,0.03936827649347663,-0.9567406729228694,0.0,0.0
0.389819860458374,0.0013422536705647303,-0.019226367589837423,-1.2460517280842325,0.0,0.0
0.39370203018188477,0.0013422536705647303,0.029602502479590953,-1.1544975967040543,0.0,0.0
0.3969454765319824,0.0013422536705647303,0.13702601663233338,-1.0775921263447046,0.0,0.0
0.40166401863098145,0.0013422536705647303,0.08575570305943359,-1.2295719844358004,0.0,0.0
0.406543493270874,0.0013422536705647303,0.053406576638437286,-1.1087205310139652,0.0,0.0
0.4100465774536133,0.000958752621832204,-0.2108796826123438,-1.1105516136415687,0.0,0.0
0.4141533374786377,0.0013422536705647303,0.1382467383840691,-1.0135042343785798,0.0,0.0
0.4189441204071045,0.0013422536705647303,0.07660028992141577,-1.1032272831311545,0.0,0.0
0.42241811752319336,0.0013422536705647303,0.030212863355458808,-1.202105745021747,0.0,0.0
0.4252948760986328,0.0013422536705647303,0.11261158159761919,-1.1581597619592614,0.0,0.0
0.4282364845275879,0.0013422536705647303,-0.04058899824521234,-1.5133897917143528,0.0,0.0
0.4310264587402344,0.0013422536705647303,0.2792401007095435,-1.0812542915999117,0.0,0.0
0.4339115619659424,0.0013422536705647303,-0.07232776379034078,-1.2295719844358004,0.0,0.0
0.4367091655731201,0.0013422536705647303,0.015564202334630295,-1.3101396200503572,0.0,0.0
0.43906116485595703,0.0013422536705647303,-0.06622415503166224,-1.2094300755321612,0.0,0.0
0.4418931007385254,0.0013422536705647303,-0.06378271152819082,-1.0373083085374262,0.0,0.0
0.4448387622833252,0.0013422536705647303,0.028381780727855244,-1.0061799038681656,0.0,0.0
0.44808125495910645,0.0013422536705647303,0.18951705195696888,-1.1929503318837291,0.0,0.0
0.45162534713745117,0.0013422536705647303,0.18890669108110103,-1.1563286793316578,0.0,0.0
0.4555091857910156,0.000958752621832204,-0.12237735561150487,-1.0904097047379295,0.0,0.0
0.458782434463501,0.000958752621832204,-0.11566338597695847,-1.1819638361181077,0.0,0.0
0.461275577545166,0.000958752621832204,0.005188067444876765,-0.9988555733577513,0.0,0.0
0.4637172222137451,0.000958752621832204,-0.03692683299000521,-1.134355687800415,0.0,0.0
0.4675304889678955,0.000958752621832204,0.08880750743877286,-0.9805447470817157,0.0,0.0
0.470383882522583,0.000958752621832204,-0.030212863355458808,-0.907301441977566,0.0,0.0
0.4728085994720459,0.000958752621832204,-0.14312962539101193,-1.0263218127718048,0.0,0.0
0.4756960868835449,0.000958752621832204,0.01861600671396957,-0.8596932936598733,0.0,0.0
0.478851318359375,0.000958752621832204,0.025940337224383825,-0.8981460288395482,0.0,0.0
0.48189592361450195,0.000958752621832204,-0.057068741893644415,-0.8542000457770627,0.0,0.0
0.48442864418029785,0.000958752621832204,-0.11505302510109061,-0.8816662851911161,0.0,0.0
0.48726606369018555,0.000958752621832204,-0.1406881818875405,-0.8249027237354056,0.0,0.0
0.4913022518157959,0.000958752621832204,0.1205462729839013,-0.8688487067978912,0.0,0.0
0.494187593460083,0.0005752515730996777,-0.23163195239185086,-0.975051499198905,0.0,0.0
0.49676513671875,0.0005752515730996777,-0.12237735561150487,-0.7205310139620025,0.0,0.0
0.500633955001831,0.000958752621832204,0.10772869459067635,-0.8633554589150805,0.0,0.0
0.5034515857696533,0.0005752515730996777,0.05157549401083372,-0.80659189745937,0.0,0.0
0.5058634281158447,0.0005752515730996777,0.18707560845349747,-0.8926527809567375,0.0,0.0
0.5079982280731201,0.0005752515730996777,-0.11017013809414777,-0.7956054016937486,0.0,0.0
0.5116996765136719,0.0005752515730996777,0.07598992904554791,-0.7132066834515882,0.0,0.0
0.515113353729248,0.0005752515730996777,0.01495384145876244,-0.8542000457770627,0.0,0.0
0.5176177024841309,0.0005752515730996777,0.15899900816357615,-0.8340581368734235,0.0,0.0
0.5210669040679932,0.0005752515730996777,-0.06866559853513365,-0.7736324101625058,0.0,0.0
0.5253345966339111,0.0005752515730996777,0.18158236057068677,-0.7663080796520916,0.0,0.0
0.5281941890716553,0.0005752515730996777,0.09979400320439424,-0.7791256580453165,0.0,0.0
0.5313537120819092,0.0005752515730996777,-0.025940337224383825,-0.8084229800869736,0.0,0.0
0.5350086688995361,0.0005752515730996777,-0.03326466773479808,-0.7791256580453165,0.0,0.0
0.5390782356262207,0.0005752515730996777,0.10650797283894065,-0.7296864271000203,0.0,0.0
0.5413060188293457,0.0005752515730996777,-0.06500343327992653,-0.6839093614099312,0.0,0.0
0.543999433517456,0.0005752515730996777,0.15045395590142618,-0.9054703593499625,0.0,0.0
0.5469224452972412,0.0005752515730996777,0.033875028610665936,-0.7479972533760559,0.0,0.0
0.5494387149810791,0.0005752515730996777,-0.1773098344396118,-0.7333485923552274,0.0,0.0
0.552454948425293,0.0005752515730996777,0.03814755474174092,-0.634470130464635,0.0,0.0
0.5572600364685059,0.0005752515730996777,-0.0949111161974514,-0.8596932936598733,0.0,0.0
0.5620028972625732,0.0005752515730996777,-0.04852368963149445,-0.6106660563057886,0.0,0.0
0.5676591396331787,0.0005752515730996777,-0.09308003356984784,-0.6198214694438064,0.0,0.0
0.5707664489746094,0.0005752515730996777,0.088197146562905,-0.5831998168917352,0.0,0.0
0.5735795497894287,0.0005752515730996777,0.09002822919050857,-0.7956054016937486,0.0,0.0
0.5764977931976318,0.0005752515730996777,0.03814755474174092,-0.8230716411078021,0.0,0.0
0.579195499420166,0.0005752515730996777,-0.025940337224383825,-0.7516594186312631,0.0,0.0
0.5819931030273438,0.000958752621832204,0.09308003356984784,-0.7553215838864702,0.0,0.0
0.584766149520874,0.0005752515730996777,-0.06561379415579438,-0.7754634927901094,0.0,0.0
0.5873653888702393,0.000958752621832204,0.08758678568703715,-0.8706797894254947,0.0,0.0
0.5897331237792969,0.000958752621832204,-0.06500343327992653,-0.9842069123369228,0.0,0.0
0.5924296379089355,0.000958752621832204,0.012512397955291021,-0.8084229800869736,0.0,0.0
0.5950217247009277,0.000958752621832204,-0.029602502479590953,-0.8194094758525949,0.0,0.0
0.5977218151092529,0.000958752621832204,-0.019226367589837423,-0.835889219501027,0.0,0.0
0.600285530090332,0.000958752621832204,0.02288853284504455,-0.8230716411078021,0.0,0.0
0.6028916835784912,0.000958752621832204,-0.01617456321049815,-0.8120851453421807,0.0,0.0
0.6054811477661133,0.000958752621832204,0.05096513313496587,-0.8908216983291339,0.0,0.0
0.6081993579864502,0.000958752621832204,0.10955977721827992,-0.9512474250400587,0.0,0.0
0.610633134841919,0.000958752621832204,0.10406652933546923,-0.8963149462119446,0.0,0.0
0.6134433746337891,0.0013422536705647303,0.14557106889448335,-0.8981460288395482,0.0,0.0
0.6161589622497559,0.000958752621832204,0.20050354772259027,-0.9091325246051696,0.0,0.0
0.6190900802612305,0.000958752621832204,-0.06561379415579438,-0.9384298466468337,0.0,0.0
0.6218962669372559,0.0013422536705647303,0.1315327687495227,-1.1398489356832258,0.0,0.0
0.6246509552001953,0.0013422536705647303,0.08941786831464071,-0.9109636072327731,0.0,0.0
0.6275596618652344,0.000958752621832204,-0.1193255512321656,-0.9182879377431874,0.0,0.0
0.6304869651794434,0.0013422536705647303,0.01617456321049815,-1.1783016708629006,0.0,0.0
0.6335029602050781,0.0013422536705647303,-0.16083009079117971,-1.1984435797665398,0.0,0.0
0.6364665031433105,0.0013422536705647303,0.15655756466010473,-1.214923323414972,0.0,0.0
0.6393940448760986,0.0013422536705647303,0.010070954451819603,-1.130693522545208,0.0,0.0
0.642430305480957,0.0013422536705647303,0.12237735561150487,-1.1325246051728115,0.0,0.0
0.6455583572387695,0.0013422536705647303,-0.10162508583199781,-1.0995651178759474,0.0,0.0
0.6484565734863281,0.0013422536705647303,0.023498893720912406,-1.059281300068669,0.0,0.0
0.6512563228607178,0.000958752621832204,-0.07598992904554791,-1.3339436942092036,0.0,0.0
0.6541707515716553,0.0013422536705647303,-0.08453498130769788,-1.1160448615243794,0.0,0.0
0.6571950912475586,0.0013422536705647303,-0.035095750362401645,-0.9787136644541121,0.0,0.0
0.6602721214294434,0.0013422536705647303,0.09796292057679068,-1.1691462577248828,0.0,0.0
0.6630990505218506,0.0013422536705647303,0.1138323033493549,-1.143511100938433,0.0,0.0
0.6658315658569336,0.000958752621832204,-0.08636606393530144,-1.0428015564202369,0.0,0.0
0.66886305809021,0.000958752621832204,-0.07721065079728362,-0.9970244907301478,0.0,0.0
0.6713001728057861,0.0013422536705647303,0.11444266422522276,-0.9732204165713014,0.0,0.0
0.6742267608642578,0.000958752621832204,0.14312962539101193,-0.9787136644541121,0.0,0.0
0.6767137050628662,0.000958752621832204,-0.08941786831464071,-1.0153353170061834,0.0,0.0
0.679236888885498,0.000958752621832204,-0.0613412680247194,-1.0244907301442012,0.0,0.0
0.68186354637146,0.000958752621832204,0.14129854276340836,-0.8743419546807019,0.0,0.0
0.6844804286956787,0.000958752621832204,-0.13458457312886196,-0.8194094758525949,0.0,0.0
0.6871814727783203,0.000958752621832204,0.07843137254901933,-0.8212405584801985,0.0,0.0
0.6900768280029297,0.000958752621832204,0.06988632028686936,-1.0098420691233727,0.0,0.0
0.6928894519805908,0.000958752621832204,-0.0039673456931410556,-0.9860379949645264,0.0,0.0
0.695728063583374,0.000958752621832204,0.06622415503166224,-0.7040512703135704,0.0,0.0
0.6983144283294678,0.000958752621832204,0.05096513313496587,-0.8084229800869736,0.0,0.0
0.7012741565704346,0.000958752621832204,-0.27862973983367567,-0.9420920119020408,0.0,0.0
0.7041828632354736,0.000958752621832204,0.06439307240405867,-0.8761730373083054,0.0,0.0
0.7070727348327637,0.0005752515730996777,0.07782101167315147,-1.0116731517509763,0.0,0.0
0.7108783721923828,0.000958752621832204,0.01617456321049815,-0.9109636072327731,0.0,0.0
0.7135610580444336,0.0005752515730996777,-0.04486152437628732,-0.8175783932249914,0.0,0.0
0.7163355350494385,0.0005752515730996777,0.17425803006027252,-0.7113756008239847,0.0,0.0
0.719132661819458,0.0005752515730996777,-0.05645838101777656,-0.8084229800869736,0.0,0.0
0.7215912342071533,0.000958752621832204,0.14923323414969047,-0.865186541542684,0.0,0.0
0.7243163585662842,0.0005752515730996777,-0.22125581750209733,-0.9787136644541121,0.0,0.0
0.7272837162017822,0.0005752515730996777,-0.2108796826123438,-0.7919432364385415,0.0,0.0
0.7304279804229736,0.0005752515730996777,-0.037537193865873064,-0.7754634927901094,0.0,0.0
0.7334122657775879,0.0005752515730996777,-0.038757915617608774,-0.8029297322041629,0.0,0.0
0.7363035678863525,0.0005752515730996777,-0.05951018539711583,-0.8029297322041629,0.0,0.0
0.7396364212036133,0.0005752515730996777,0.05645838101777656,-0.8725108720530983,0.0,0.0
0.7422482967376709,0.0005752515730996777,0.09552147707331926,-0.7718013275349023,0.0,0.0
0.744943380355835,0.0005752515730996777,-0.01373311970702673,-0.6564431219958777,0.0,0.0
0.7480506896972656,0.0005752515730996777,-0.11505302510109061,-0.7260242618448132,0.0,0.0
0.7501695156097412,0.0005752515730996777,-0.04058899824521234,-0.7956054016937486,0.0,0.0
0.75374436378479,0.0005752515730996777,-0.01739528496223386,-0.6820782787823276,0.0,0.0
0.7569262981414795,0.0005752515730996777,-0.0289921416037231,-0.6289768825818243,0.0,0.0
0.7602424621582031,0.0005752515730996777,-0.07843137254901933,-0.8523689631494591,0.0,0.0
0.7633252143859863,0.0005752515730996777,0.163881895170519,-0.878004119935909,0.0,0.0
0.7673008441925049,0.0005752515730996777,0.20355535210192954,-0.793774319066145,0.0,0.0
0.77016282081604,0.0005752515730996777,0.09918364232852639,-0.7736324101625058,0.0,0.0
0.7724089622497559,0.0005752515730996777,0.024719615472648115,-0.7846189059281272,0.0,0.0
0.7763335704803467,0.0005752515730996777,0.07965209430075504,-0.6308079652094278,0.0,0.0
0.7794234752655029,0.0005752515730996777,-0.11566338597695847,-0.6564431219958777,0.0,0.0
0.7819478511810303,0.0005752515730996777,0.04364080262455161,-0.7919432364385415,0.0,0.0
0.7843332290649414,0.0005752515730996777,-0.1138323033493549,-0.907301441977566,0.0,0.0
0.7881286144256592,0.000958752621832204,0.22858014801251159,-0.8633554589150805,0.0,0.0
0.7917897701263428,0.000958752621832204,0.07782101167315147,-0.7461661707484524,0.0,0.0
0.7939920425415039,0.000958752621832204,0.12176699473563701,-0.793774319066145,0.0,0.0
0.7966609001159668,0.000958752621832204,0.03997863736934448,-0.7095445181963811,0.0,0.0
0.7988326549530029,0.000958752621832204,-0.07049668116273722,-0.7241931792172096,0.0,0.0
0.8019042015075684,0.000958752621832204,-0.02532997634851597,-0.8175783932249914,0.0,0.0
0.8044075965881348,0.000958752621832204,0.00579842832074462,-0.9219501029983945,0.0,0.0
0.8072237968444824,0.000958752621832204,-0.07415884641794435,-0.8725108720530983,0.0,0.0
0.8112473487854004,0.000958752621832204,-0.1907377737087046,-0.9530785076676622,0.0,0.0
0.8148767948150635,0.000958752621832204,-0.16998550392919753,-0.9677271686884907,0.0,0.0
0.8176822662353516,0.000958752621832204,-0.08392462043183002,-0.8999771114671518,0.0,0.0
0.8211548328399658,0.000958752621832204,0.04852368963149445,-1.0061799038681656,0.0,0.0
0.8244500160217285,0.000958752621832204,-0.007019150072480329,-1.0684367132066868,0.0,0.0
0.8266026973724365,0.000958752621832204,-0.15106431677729404,-1.000686655985355,0.0,0.0
0.8301663398742676,0.000958752621832204,-0.01617456321049815,-0.8908216983291339,0.0,0.0
0.8342535495758057,0.000958752621832204,-0.016784924086366004,-0.9732204165713014,0.0,0.0
0.8369772434234619,0.000958752621832204,-0.1339742122529941,-1.235065232318611,0.0,0.0
0.8399884700775146,0.000958752621832204,0.07660028992141577,-1.0244907301442012,0.0,0.0
0.8444473743438721,0.000958752621832204,-0.053406576638437286,-1.3559166857404463,0.0,0.0
0.8472390174865723,0.000958752621832204,0.002746623941405346,-0.9256122682536017,0.0,0.0
0.8494203090667725,0.000958752621832204,0.1339742122529941,-1.2075989929045576,0.0,0.0
0.8532328605651855,0.000958752621832204,-0.1071183337148085,-1.0446326390478404,0.0,0.0
0.8570864200592041,0.000958752621832204,-0.10894941634241206,-1.4254978255893818,0.0,0.0
0.8598153591156006,0.0013422536705647303,0.019836728465705278,-1.0519569695582547,0.0,0.0
0.8634951114654541,0.000958752621832204,0.01617456321049815,-1.0263218127718048,0.0,0.0
0.8668122291564941,0.000958752621832204,-0.021667811093308842,-1.1709773403524864,0.0,0.0
0.8694286346435547,0.000958752621832204,0.07171740291447293,-1.0519569695582547,0.0,0.0
0.8716979026794434,0.000958752621832204,0.14801251239795477,-0.8999771114671518,0.0,0.0
0.8751325607299805,0.000958752621832204,-0.10345616845960137,-1.0428015564202369,0.0,0.0
0.8791964054107666,0.0013422536705647303,0.17242694743266895,-0.8303959716182163,0.0,0.0
0.8819096088409424,0.0013422536705647303,0.12115663385976916,-0.9475852597848515,0.0,0.0
0.8854203224182129,0.000958752621832204,0.011291676203555312,-0.8981460288395482,0.0,0.0
0.888803243637085,0.000958752621832204,0.12420843823910843,-0.8834973678187197,0.0,0.0
0.8918540477752686,0.000958752621832204,-0.06195162890058725,-1.0244907301442012,0.0,0.0
0.8939340114593506,0.000958752621832204,-0.13458457312886196,-1.1270313572900008,0.0,0.0
0.8977179527282715,0.000958752621832204,0.027161058976119534,-0.9970244907301478,0.0,0.0
0.9006435871124268,0.000958752621832204,0.12176699473563701,-1.046463721675444,0.0,0.0
0.9032144546508789,0.000958752621832204,-0.035095750362401645,-0.9292744335088088,0.0,0.0
0.9061629772186279,0.000958752621832204,0.18158236057068677,-0.9237811856259981,0.0,0.0
0.9101111888885498,0.000958752621832204,0.1705958648050654,-0.865186541542684,0.0,0.0
0.913419246673584,0.000958752621832204,-0.14923323414969047,-0.907301441977566,0.0,0.0
0.9160263538360596,0.000958752621832204,0.005188067444876765,-0.835889219501027,0.0,0.0
0.9191162586212158,0.000958752621832204,-0.021667811093308842,-0.8981460288395482,0.0,0.0
