time,position,velocity,torque,position_ref,velocity_ref
4.245446443557739,2.13782659616221,1.8013580529488067,-0.02827496757457837,2.1266544341519578,1.6947018423727873
4.247328758239746,2.141278105600808,1.9248950942244605,-0.3219195849546068,2.1266544341519578,1.6947018423727873
4.2491724491119385,2.144729615039404,1.8308995193408109,-0.46874189364461927,2.1266544341519578,1.6947018423727873
4.25109338760376,2.1485646255267348,1.673792629892425,-0.37431906614786215,2.1266544341519578,1.6947018423727873
4.253315448760986,2.152016134965333,1.5126573586633114,-0.5387808041504556,2.1266544341519578,1.6947018423727873
4.255433082580566,2.155467644403929,1.558312352178227,-0.523735408560313,2.1266544341519578,1.6947018423727873
4.2575860023498535,2.158535652793793,1.4038910505836597,-0.4199740596627777,2.1266544341519578,1.6947018423727873
4.259770393371582,2.1616036611836567,1.3877775234607483,-0.4101167315175118,2.1266544341519578,1.6947018423727873
4.262020826339722,2.164288168524788,1.248126955062176,-0.5133592736705594,2.15976979684842,1.6168344272734108
4.264225482940674,2.1673561769146534,1.3595788509956463,0.39507133592736565,2.15976979684842,1.6168344272734108
4.26654052734375,2.1708076863532497,1.7879301136797139,-0.00025940337224383825,2.15976979684842,1.6168344272734108
4.268584251403809,2.1746426968405803,1.826871137560083,-0.7089494163424135,2.15976979684842,1.6168344272734108
4.270736932754517,2.178477707327911,1.66439307240406,-0.5341115434500665,2.15976979684842,1.6168344272734108
4.272909641265869,2.1823127178152397,1.6939345387960643,-0.578210116731519,2.15976979684842,1.6168344272734108
4.275043487548828,2.1853807262051053,1.5408560311284063,-0.6549935149156951,2.15976979684842,1.6168344272734108
4.277123212814331,2.1880652335462365,1.4038910505836597,-0.6508430609597937,2.15976979684842,1.6168344272734108
4.2791502475738525,2.1911332419361003,1.3730067902647392,-0.5086900129701704,2.15976979684842,1.6168344272734108
4.2814154624938965,2.1938177492772315,1.1944151979858049,-0.6928664072632955,2.1913629158004078,1.5424774679254023
4.283692836761475,2.197269258715828,1.2790112153810895,0.23631647211413664,2.1913629158004078,1.5424774679254023
4.2859272956848145,2.2011042692031584,1.7583886472877097,-0.016861219195849486,2.1913629158004078,1.5424774679254023
4.288178443908691,2.204939279690489,1.7422751201647984,-0.6347600518806757,2.1913629158004078,1.5424774679254023
4.290264368057251,2.2083907891290853,1.6227664606698724,-0.3177691309987054,2.1913629158004078,1.5424774679254023
4.292364835739136,2.2118422985676833,1.5851682307164126,-0.6000000000000014,2.1913629158004078,1.5424774679254023
4.294483184814453,2.214910306957547,1.487144274052035,-0.2482490272373532,2.1913629158004078,1.5424774679254023
4.296510934829712,2.217211313249946,1.3730067902647392,-0.2482490272373532,2.1913629158004078,1.5424774679254023
4.298442363739014,2.2198958205910753,1.3407797360189164,-0.49987029831387986,2.1913629158004078,1.5424774679254023
4.300325870513916,2.222196826883474,1.2414129854276297,-0.42723735408560515,2.221428046785824,1.4640356306161944
4.302403926849365,2.2252648352733377,1.3380941481650979,0.24461738002593947,2.221428046785824,1.4640356306161944
4.304501056671143,2.228716344711936,1.6845349813076993,-0.07496757457846925,2.221428046785824,1.4640356306161944
4.306636095046997,2.2325513551992664,1.7436179140917076,-0.4433203631647231,2.221428046785824,1.4640356306161944
4.308845043182373,2.2360028646378627,1.625452048523691,-0.631128404669262,2.221428046785824,1.4640356306161944
4.311013221740723,2.2394543740764608,1.601281757839324,-0.3271076523994836,2.221428046785824,1.4640356306161944
4.312983274459839,2.24213888141759,1.4858014801251258,-0.5512321660181598,2.221428046785824,1.4640356306161944
4.314830541610718,2.2448233887587214,1.3528648813611,-0.5828793774319081,2.221428046785824,1.4640356306161944
4.316773891448975,2.2475078960998527,1.3300373846036422,-0.4526588845655013,2.221428046785824,1.4640356306161944
4.318691730499268,2.2498089023922514,1.3166094453345494,-0.7130998702983149,2.221428046785824,1.4640356306161944
4.320804119110107,2.25210990868465,1.1675593194476193,-0.3929961089494185,2.2499661321456195,1.3897729053633798
4.322824716567993,2.255177917074514,1.2266422522316276,0.13411154345006437,2.2499661321456195,1.3897729053633798
4.325132369995117,2.2590129275618445,1.6872205691615179,-0.12425421530479852,2.2499661321456195,1.3897729053633798
4.327239274978638,2.2624644370004408,1.6026245517662332,-0.6617380025940349,2.2499661321456195,1.3897729053633798
4.329483985900879,2.2655324453903045,1.4683451590753052,-0.3426718547341139,2.2499661321456195,1.3897729053633798
4.331561326980591,2.26860045378017,1.4831158922713072,-0.23164721141374756,2.2499661321456195,1.3897729053633798
4.333494424819946,2.270901460072567,1.3555504692149185,-0.39870298313878294,2.2499661321456195,1.3897729053633798
4.33540678024292,2.2735859674136982,1.281696803234908,-0.3660181582360593,2.2499661321456195,1.3897729053633798
4.337372541427612,2.275886973706097,1.2266422522316276,-0.46459143968871786,2.2499661321456195,1.3897729053633798
4.33940863609314,2.278571481047228,1.1729304951552564,-0.49312581063554006,2.2499661321456195,1.3897729053633798
4.34151029586792,2.2804889862908926,1.0064240482185056,-0.34370946822308923,2.276984626121588,1.312076492233454
4.343482494354248,2.2827899925832913,1.1447318226901615,0.3566796368352776,2.276984626121588,1.312076492233454
4.345731973648071,2.286625003070622,1.5744258793011383,-0.22334630350194473,2.276984626121588,1.312076492233454
4.347951412200928,2.290076512509218,1.505943389028765,-0.5527885862516229,2.276984626121588,1.312076492233454
4.350127696990967,2.2927610198503494,1.2978103303578195,-0.49156939040207703,2.276984626121588,1.312076492233454
4.352388143539429,2.2954455271914807,1.362264438849465,-0.6773022049286652,2.276984626121588,1.312076492233454
4.354327201843262,2.298130034532612,1.3031815060654566,-0.4962386511024661,2.276984626121588,1.312076492233454
4.356479167938232,2.300431040825009,1.2508125429159946,-0.6363164721141388,2.276984626121588,1.312076492233454
4.35840916633606,2.30311554816614,1.138017853055615,-0.7110246433203642,2.276984626121588,1.312076492233454
4.360479116439819,2.3050330534098062,1.1017624170290645,-0.8594033722438397,2.3024972529316523,1.2391861887729845
4.362406492233276,2.307334059702203,1.205157549401079,-0.00025940337224383825,2.3024972529316523,1.2391861887729845
4.364485263824463,2.3111690701895338,1.5623407339589548,-0.3727626459143991,2.3024972529316523,1.2391861887729845
4.3667097091674805,2.313853577530665,1.3689784084840113,-0.4905317769131017,2.3024972529316523,1.2391861887729845
4.368811845779419,2.3169215859205288,1.2628976882581782,-0.3162127107652424,2.3024972529316523,1.2391861887729845
4.371107816696167,2.31960609326166,1.2132143129625348,-0.5118028534370964,2.3024972529316523,1.2391861887729845
4.37331748008728,2.3222906006027912,1.138017853055615,-0.5190661478599239,2.3024972529316523,1.2391861887729845
4.375403642654419,2.32459160689519,1.037308308537419,-0.15693904020752214,2.3024972529316523,1.2391861887729845
4.3775506019592285,2.326892613187587,1.1299610894941594,-0.4894941634241263,2.3024972529316523,1.2391861887729845
4.379502296447754,2.328810118431253,0.8990005340657632,-0.45577172503242736,2.3024972529316523,1.2391861887729845
4.38164758682251,2.3307276236749175,0.8828870069428518,-0.3416342412451385,2.3265236991564118,1.163458433702929
4.383659362792969,2.3326451289185837,0.9849393453879571,0.3073929961089483,2.3265236991564118,1.163458433702929
4.385733366012573,2.3357131373084474,1.448203250171666,-0.22697795071335847,2.3265236991564118,1.163458433702929
4.387878894805908,2.3383976446495787,1.3072098878461844,-0.7094682230869012,2.3265236991564118,1.163458433702929
4.390066385269165,2.34108215199071,1.1541313801785265,-0.4396887159533094,2.3265236991564118,1.163458433702929
4.392352819442749,2.343766659331841,1.1219043259327037,-0.3836575875486403,2.3265236991564118,1.163458433702929
4.394634962081909,2.346067665624238,1.0386511024643283,-0.4744487678339837,2.3265236991564118,1.163458433702929
4.396806240081787,2.348368671916637,0.9419699397268602,-0.5844357976653711,2.3265236991564118,1.163458433702929
4.398982286453247,2.350286177160301,0.955397878995953,-0.3245136186770452,2.3265236991564118,1.163458433702929
4.401017189025879,2.3522036824039674,0.8842298008697611,-0.5901426718547356,2.3490892438759436,1.0930960382502803
4.403173208236694,2.3545046886963643,1.0091096360723242,0.25395590142671765,2.3490892438759436,1.0930960382502803
4.405388116836548,2.35757269708623,1.3783779659723834,-0.4905317769131017,2.3490892438759436,1.0930960382502803
4.407541036605835,2.360257204427361,1.2884107728694545,-0.8775616083009083,2.3490892438759436,1.0930960382502803
4.409593343734741,2.362558210719758,1.1608453498130729,-0.31206225680934097,2.3490892438759436,1.0930960382502803
4.411839008331299,2.3652427180608893,1.108476386663611,-0.5533073929961105,2.3490892438759436,1.0930960382502803
4.414137840270996,2.3671602233045537,1.0587930113679676,-0.6000000000000014,2.3490892438759436,1.0930960382502803
4.416306257247925,2.36907772854822,0.9688258182650458,-0.54448767833982,2.3490892438759436,1.0930960382502803
4.4184064865112305,2.3713787348406186,0.9527122911421344,-0.5024643320363182,2.3490892438759436,1.0930960382502803
4.4204816818237305,2.373296240084283,0.945998321507588,-0.33904020752270014,2.3702243318466634,1.020412758821681
4.422667026519775,2.3752137453279474,0.9486839093614066,0.13878080415045346,2.3702243318466634,1.020412758821681
4.424813508987427,2.3778982526690786,1.257526512550541,-0.2830090791180311,2.3702243318466634,1.020412758821681
4.4270689487457275,2.3801992589614773,1.0829633020523346,-0.3904020752269801,2.3702243318466634,1.020412758821681
4.429036617279053,2.382500265253876,0.9715114061188643,-0.037613488975356546,2.3702243318466634,1.020412758821681
4.431180000305176,2.384801271546273,0.945998321507588,-0.3727626459143991,2.3702243318466634,1.020412758821681
4.433408737182617,2.386718776789939,1.0305943389028727,-0.24876783398184088,2.3702243318466634,1.020412758821681
4.435604572296143,2.3886362820336036,0.8157473105973878,-0.22127107652399403,2.3702243318466634,1.020412758821681
4.437817335128784,2.3901702862285354,0.7271229114213753,-0.3239948119325575,2.3702243318466634,1.020412758821681
4.439760208129883,2.3917042904234673,0.7405508506904681,-0.5559014267185489,2.3702243318466634,1.020412758821681
4.441983938217163,2.393238294618399,0.735179674982831,-0.35252918287937973,2.3899640967635847,0.9535637328704609
4.444042444229126,2.3951557998620654,0.8076905470359321,0.18287937743190597,2.3899640967635847,0.9535637328704609
4.445985794067383,2.39707330510573,1.1057907988097924,-0.1512321660181577,2.3899640967635847,0.9535637328704609
4.447821617126465,2.398990810349394,1.0950484473945181,-0.6674448767833994,2.3899640967635847,0.9535637328704609
4.449751615524292,2.4009083155930604,0.9433127336537694,-0.34993514915694135,2.3899640967635847,0.9535637328704609
4.451707601547241,2.4032093218854573,0.9500267032883158,-0.44747081712062453,2.3899640967635847,0.9535637328704609
4.454037666320801,2.4051268271291235,0.8815442130159425,-0.15019455252918235,2.3899640967635847,0.9535637328704609
4.456239938735962,2.407044332372788,0.8412603952086641,-0.3618677042801579,2.3899640967635847,0.9535637328704609
4.458464622497559,2.40857833656772,0.6747539482719134,-0.46044098573281644,2.3899640967635847,0.9535637328704609
4.460638046264648,2.4101123407626517,0.7486076142519238,-0.11180285343709429,2.4083478432382965,0.8848109146007361
4.462585687637329,2.4116463449575853,0.7727779049362908,-0.00025940337224383825,2.4083478432382965,0.8848109146007361
4.464731693267822,2.414330852298715,1.1595025558861636,-0.26225680933852047,2.4083478432382965,0.8848109146007361
4.46688175201416,2.416248357542381,1.0386511024643283,-0.6762645914396899,2.4083478432382965,0.8848109146007361
4.468817949295044,2.4181658627860454,0.8734874494544869,-0.4329442282749696,2.4083478432382965,0.8848109146007361
4.471014022827148,2.4200833680297116,0.8828870069428518,-0.4697795071335946,2.4083478432382965,0.8848109146007361
4.473132848739624,2.422000873273376,0.8748302433813961,-0.5335927367055788,2.4083478432382965,0.8848109146007361
4.475239515304565,2.423534877468308,0.7190661478599196,-0.5040207522697813,2.4083478432382965,0.8848109146007361
4.477444410324097,2.4254523827119723,0.7566643778133795,-0.39195849546044315,2.4083478432382965,0.8848109146007361
4.479638338088989,2.4266028858581716,0.6895246814679155,-0.315175097276267,2.4083478432382965,0.8848109146007361
4.481738090515137,2.4281368900531035,0.5888151369497194,-0.32607003891050823,2.4254184974702198,0.8222545085915861
4.483829498291016,2.429287393199303,0.7083237964446454,0.11750972762645873,2.4254184974702198,0.8222545085915861
4.486028432846069,2.4315883994917016,1.0171663996337799,-0.23631647211413664,2.4254184974702198,0.8222545085915861
4.488127708435059,2.4338894057841003,0.8963149462119446,-0.5309987029831404,2.4254184974702198,0.8222545085915861
4.490320444107056,2.435423409979032,0.7526359960326516,-0.1906614785992211,2.4254184974702198,0.8222545085915861
4.492388010025024,2.436957414173964,0.7539787899595609,-0.4168612191958516,2.4254184974702198,0.8222545085915861
4.494529724121094,2.438491418368896,0.7875486381322929,-0.2129701686121912,2.4254184974702198,0.8222545085915861
4.496716260910034,2.440025422563828,0.7177233539330103,-0.2892347600518832,2.4254184974702198,0.8222545085915861
4.499023199081421,2.4415594267587597,0.668039978637367,-0.019974059662775545,2.4254184974702198,0.8222545085915861
4.501248121261597,2.4430934309536916,0.6371557183184535,-0.20933852140077747,2.4412220376443847,0.7580995088248882
4.503462791442871,2.444243934099891,0.6358129243915442,0.14967574578469467,2.4412220376443847,0.7580995088248882
4.505381345748901,2.4461614393435553,0.955397878995953,-0.00025940337224383825,2.4412220376443847,0.7580995088248882
4.507429122924805,2.4480789445872215,0.845288776989392,-0.3753566796368375,2.4412220376443847,0.7580995088248882
4.509354829788208,2.449229447733421,0.8291752498664806,-0.24513618677042714,2.4412220376443847,0.7580995088248882
4.511124134063721,2.4511469529770853,0.7204089417868289,-0.2264591439688708,2.4412220376443847,0.7580995088248882
4.513319730758667,2.452680957172017,0.7190661478599196,-0.2264591439688708,2.4412220376443847,0.7580995088248882
4.515433073043823,2.4538314603182165,0.6841535057602783,-0.2913099870298339,2.4412220376443847,0.7580995088248882
4.517611265182495,2.4553654645131484,0.6693827725642763,-0.28404669260700643,2.4412220376443847,0.7580995088248882
4.519857883453369,2.4568994687080803,0.6035858701457215,-0.3904020752269801,2.4412220376443847,0.7580995088248882
4.522067070007324,2.457666470805547,0.514961470969709,-0.13878080415045346,2.4558069158156464,0.7003883083012645
4.5241618156433105,2.4588169739517447,0.5968719005111751,0.22334630350194473,2.4558069158156464,0.7003883083012645
4.526232481002808,2.460734479195411,0.8708018616006683,-0.28560311284046946,2.4558069158156464,0.7003883083012645
4.5283801555633545,2.4626519844390753,0.8170901045242971,-0.3904020752269801,2.4558069158156464,0.7003883083012645
4.530486822128296,2.464185988634007,0.7217517357137382,-0.3997405966277583,2.4558069158156464,0.7003883083012645
4.5325140953063965,2.4653364917802065,0.6613260090028206,-0.2980544747081737,2.4558069158156464,0.7003883083012645
4.53456449508667,2.466486994926406,0.6076142519264494,-0.20726329442282676,2.4558069158156464,0.7003883083012645
4.536680698394775,2.4680209991213378,0.6438696879529999,-0.331258106355385,2.4558069158156464,0.7003883083012645
4.538947105407715,2.469171502267537,0.5995574883649937,-0.437094682230871,2.4558069158156464,0.7003883083012645
4.541046857833862,2.470705506462469,0.5619592584115338,-0.4744487678339837,2.469223483416506,0.6412684517847094
4.543185710906982,2.472239510657401,0.649240863660637,-0.00025940337224383825,2.469223483416506,0.6412684517847094
4.545490026473999,2.474157015901067,0.9567406729228622,-0.5154345006485102,2.469223483416506,0.6412684517847094
4.547681093215942,2.475691020095999,0.6854962996871876,-0.5335927367055788,2.469223483416506,0.6412684517847094
4.54988431930542,2.477225024290931,0.6223849851224514,-0.40025940337224597,2.469223483416506,0.6412684517847094
4.55193018913269,2.4787590284858627,0.6854962996871876,-0.31258106355382864,2.469223483416506,0.6412684517847094
4.5540688037872314,2.479909531632062,0.6519264515144556,-0.3660181582360593,2.469223483416506,0.6412684517847094
4.556243419647217,2.4810600347782596,0.5928435187304473,-0.5465629053177707,2.469223483416506,0.6412684517847094
4.558432102203369,2.482210537924459,0.5404745555809853,-0.2088197146562898,2.469223483416506,0.6412684517847094
4.560720443725586,2.4833610410706584,0.4894483863584327,-0.3110246433203656,2.4815234325506785,0.5887264616325667
4.562992095947266,2.4848950452655902,0.5847867551689916,-0.00025940337224383825,2.4815234325506785,0.5887264616325667
4.565066337585449,2.4860455484117896,0.7298084992751939,-0.08897535667963652,2.4815234325506785,0.5887264616325667
4.5670106410980225,2.4875795526067215,0.6693827725642763,-0.37431906614786215,2.4815234325506785,0.5887264616325667
4.5691258907318115,2.488730055752921,0.5888151369497194,-0.28197146562905573,2.4815234325506785,0.5887264616325667
4.5712571144104,2.48988055889912,0.6331273365377257,-0.3162127107652424,2.4815234325506785,0.5887264616325667
4.573308706283569,2.4910310620453195,0.5163042648966183,-0.20259403372243767,2.4815234325506785,0.5887264616325667
4.575405836105347,2.492181565191517,0.47736324101624916,-0.13514915693903973,2.4815234325506785,0.5887264616325667
4.577574014663696,2.492948567288984,0.3994811932555109,-0.13463035019455205,2.4815234325506785,0.5887264616325667
4.579643487930298,2.4940990704351833,0.36859693293659745,-0.00025940337224383825,2.4815234325506785,0.5887264616325667
4.581929445266724,2.4948660725326484,0.4008239871824202,-0.010116731517509692,2.4927592649201635,0.5348567753158999
4.584222078323364,2.4960165756788477,0.4827344167238863,0.16575875486381264,2.4927592649201635,0.5348567753158999
4.586546182632446,2.4975505798737796,0.6989242389562804,-0.00025940337224383825,2.4927592649201635,0.5348567753158999
4.588507890701294,2.4983175819712464,0.5552452887769874,-0.3286640726329466,2.4927592649201635,0.5348567753158999
4.590354919433594,2.499468085117446,0.49079118028534197,-0.2897535667963709,2.4927592649201635,0.5348567753158999
4.592392206192017,2.500618588263645,0.5297322041657111,-0.39610894941634456,2.4927592649201635,0.5348567753158999
4.59448766708374,2.5017690914098427,0.5700160219729895,-0.54448767833982,2.4927592649201635,0.5348567753158999
4.596498012542725,2.502919594556042,0.5203326466773461,-0.19221789883268414,2.4927592649201635,0.5348567753158999
4.598731994628906,2.503686596653509,0.4424505989166079,-0.3162127107652424,2.4927592649201635,0.5348567753158999
4.600884199142456,2.504453598750974,0.35516899366750465,-0.24565499351491482,2.5029837996058317,0.487596693250964
4.603102922439575,2.5056041018971733,0.4746776531624306,0.17509727626459082,2.5029837996058317,0.487596693250964
4.605249404907227,2.507138106092105,0.6317845426108164,-0.3063553826199765,2.5029837996058317,0.487596693250964
4.607504844665527,2.507905108189572,0.557930876630806,-0.38936446173800476,2.5029837996058317,0.487596693250964
4.609582424163818,2.5090556113357714,0.5539024948500781,-0.19584954604409788,2.5029837996058317,0.487596693250964
4.611446380615234,2.510206114481969,0.5391317616540761,-0.2632944228274958,2.5029837996058317,0.487596693250964
4.613384008407593,2.510973116579436,0.42365148393987795,-0.20051880674448697,2.5029837996058317,0.487596693250964
4.615332365036011,2.5117401186769026,0.4196231021591501,-0.28612191958495714,2.5029837996058317,0.487596693250964
4.617483615875244,2.5128906218231,0.40888075074387586,-0.2596627756160821,2.5029837996058317,0.487596693250964
4.619595766067505,2.5132741228718345,0.3645685511558696,-0.09675745784695167,2.5029837996058317,0.487596693250964
4.621739864349365,2.5140411249692995,0.34174105439841185,-0.07963683527885834,2.512249730015652,0.4389963477310625
4.623836040496826,2.5148081270667664,0.4196231021591501,-0.00025940337224383825,2.512249730015652,0.4389963477310625
4.626046180725098,2.5159586302129657,0.49213397421225125,-0.2897535667963709,2.512249730015652,0.4389963477310625
4.628229856491089,2.5171091333591633,0.5364461738002575,-0.2695201037613515,2.512249730015652,0.4389963477310625
4.630419969558716,2.5182596365053627,0.3941100175478738,-0.22542153047989544,2.512249730015652,0.4389963477310625
4.632614612579346,2.5190266386028295,0.5069047074082533,-0.38573281452659103,2.512249730015652,0.4389963477310625
4.634655475616455,2.5197936407002945,0.3672541390096882,-0.23476005188067361,2.512249730015652,0.4389963477310625
4.6368567943573,2.5205606427977614,0.3927672236209645,-0.5548638132295736,2.512249730015652,0.4389963477310625
4.639005422592163,2.5213276448952264,0.2826581216144035,-0.00025940337224383825,2.512249730015652,0.4389963477310625
4.641071557998657,2.5220946469926933,0.3659113450827789,-0.24461738002593947,2.520609239172382,0.3969545679419491
4.643154144287109,2.52286164909016,0.3390554665445933,-0.0023346303501945442,2.520609239172382,0.3969545679419491
4.6453940868377686,2.5240121522363577,0.5445029373617132,-0.03294422827496746,2.520609239172382,0.3969545679419491
4.647637367248535,2.525162655382557,0.42499427786678723,-0.3198443579766561,2.520609239172382,0.3969545679419491
4.64987587928772,2.525929657480024,0.3659113450827789,-0.30531776913100117,2.520609239172382,0.3969545679419491
4.652072906494141,2.526696659577489,0.4075379568169666,-0.2913099870298339,2.520609239172382,0.3969545679419491
4.654134511947632,2.5274636616749557,0.3659113450827789,-0.5688715953307408,2.520609239172382,0.3969545679419491
4.656322717666626,2.528230663772421,0.414251926451513,-0.43605706874189565,2.520609239172382,0.3969545679419491
4.658483028411865,2.5289976658698876,0.3578545815213232,-0.8402075226977956,2.520609239172382,0.3969545679419491
4.660532712936401,2.5297646679673544,0.3779964904249624,-0.41426718547341324,2.5281136811765896,0.353489632478781
4.662592649459839,2.5305316700648195,0.36993972686350673,-0.08015564202334602,2.5281136811765896,0.353489632478781
4.664708375930786,2.531682173211019,0.47870603494315844,-0.13981841763942882,2.5281136811765896,0.353489632478781
4.667026519775391,2.532449175308484,0.34845502403295825,-0.2939040207522723,2.5281136811765896,0.353489632478781
4.669301986694336,2.5332161774059507,0.26788738841840143,-0.1600518806744482,2.5281136811765896,0.353489632478781
4.671376943588257,2.5339831795034176,0.34711223010604897,-0.21400778210116655,2.5281136811765896,0.353489632478781
4.673629522323608,2.53436668055215,0.2625162127107643,-0.17872892347600455,2.5281136811765896,0.353489632478781
4.675640344619751,2.535133682649615,0.30145723659113344,-0.3110246433203656,2.5281136811765896,0.353489632478781
4.677817106246948,2.535900684747082,0.3095140001525891,-0.2544747081712053,2.5281136811765896,0.353489632478781
4.679987668991089,2.5362841857958145,0.27325856412603855,-0.17250324254215244,2.5281136811765896,0.353489632478781
4.6821534633636475,2.5370511878932813,0.19671931029220957,-0.3976653696498076,2.534813335194116,0.3164757692738114
4.684243202209473,2.537434688942014,0.304142824444952,-0.04539559014267169,2.534813335194116,0.3164757692738114
4.686386585235596,2.538585192088213,0.4182803082322408,-0.19481193255512252,2.534813335194116,0.3164757692738114
4.6886069774627686,2.5393521941856783,0.28668650339513135,-0.33229571984436035,2.534813335194116,0.3164757692738114
4.690840005874634,2.540119196283145,0.27325856412603855,-0.2596627756160821,2.534813335194116,0.3164757692738114
4.693062782287598,2.5405026973318776,0.30011444266422416,-0.2674448767834008,2.534813335194116,0.3164757692738114
4.695234298706055,2.5412696994293444,0.30011444266422416,-0.1885862516212704,2.534813335194116,0.3164757692738114
4.697383880615234,2.541653200478077,0.1886625467307539,-0.26277561608300815,2.534813335194116,0.3164757692738114
4.699626684188843,2.5420367015268095,0.1738918135347518,-0.24513618677042714,2.534813335194116,0.3164757692738114
4.701722860336304,2.542420202575544,0.24505989166094366,-0.2129701686121912,2.5407572367171847,0.2779143830330781
4.703644752502441,2.5428037036242763,0.21149004348821165,-0.00025940337224383825,2.5407572367171847,0.2779143830330781
4.70573878288269,2.5435707057217414,0.30817120622567984,-0.17665369649805385,2.5407572367171847,0.2779143830330781
4.707784175872803,2.544337707819208,0.30011444266422416,-0.5367055771725049,2.5407572367171847,0.2779143830330781
4.709933757781982,2.545104709916675,0.25311665522239934,-0.05525291828793755,2.5407572367171847,0.2779143830330781
4.712247848510742,2.5454882109654076,0.22491798275730446,-0.09520103761348864,2.5407572367171847,0.2779143830330781
4.714391231536865,2.54587171201414,0.32159914549477264,-0.13307392996108902,2.5407572367171847,0.2779143830330781
4.716583728790283,2.546638714111607,0.17792019531547965,-0.1553826199740591,2.5407572367171847,0.2779143830330781
4.718718528747559,2.5470222151603394,0.21149004348821165,-0.054215304798962194,2.5407572367171847,0.2779143830330781
4.720762014389038,2.5470222151603394,0.1671778439002054,-0.00025940337224383825,2.5459930891686247,0.2456708621109312
4.722983360290527,2.5477892172578063,0.27057297627222,0.04124513618677028,2.5459930891686247,0.2456708621109312
4.7250447273254395,2.548172718306539,0.25177386129549006,-0.27678339818417896,2.5459930891686247,0.2456708621109312
4.727050542831421,2.5485562193552713,0.23834592202639726,-0.13670557717250276,2.5459930891686247,0.2456708621109312
4.7291319370269775,2.549323221452738,0.23297474631876014,-0.14863813229571932,2.5459930891686247,0.2456708621109312
4.731321573257446,2.5497067225014707,0.1953765163653003,-0.00025940337224383825,2.5459930891686247,0.2456708621109312
4.733607530593872,2.550090223550203,0.1806057831692982,-0.00025940337224383825,2.5459930891686247,0.2456708621109312
4.736026763916016,2.5504737245989357,0.18597695887693533,-0.1268482490272369,2.5459930891686247,0.2456708621109312
4.738234996795654,2.55085722564767,0.14300755321583836,-0.38936446173800476,2.5459930891686247,0.2456708621109312
4.740295171737671,2.5512407266964026,0.18329137102311677,-0.00025940337224383825,2.550567257185284,0.21174593955504628
4.742384672164917,2.5512407266964026,0.16314946211947756,-0.00025940337224383825,2.550567257185284,0.21174593955504628
4.744511127471924,2.552391229842602,0.3659113450827789,-0.07548638132295693,2.550567257185284,0.21174593955504628
4.74656867980957,2.5527747308913344,0.19269092851148173,-0.37639429312581285,2.550567257185284,0.21174593955504628
4.748709440231323,2.553158231940067,0.2571450370031272,-0.00025940337224383825,2.550567257185284,0.21174593955504628
4.750911235809326,2.5535417329888013,0.11615167467765275,-0.018417639429312516,2.550567257185284,0.21174593955504628
4.753173112869263,2.553925234037534,0.1806057831692982,-0.010116731517509692,2.550567257185284,0.21174593955504628
4.755414724349976,2.5543087350862663,0.15509269855802188,-0.1403372243839165,2.550567257185284,0.21174593955504628
4.757680654525757,2.5546922361350006,0.17926298924238893,-0.018417639429312516,2.550567257185284,0.21174593955504628
4.759840488433838,2.555075737183733,0.07318226901655578,-0.00025940337224383825,2.550567257185284,0.21174593955504628
4.76198935508728,2.5554592382324657,0.1537499046311126,-0.18287937743190597,2.554524841149363,0.18401245685281742
4.764137506484985,2.555842739281198,0.2289463645380323,-0.00025940337224383825,2.554524841149363,0.18401245685281742
4.766235113143921,2.5562262403299325,0.2155184252689395,-0.00025940337224383825,2.554524841149363,0.18401245685281742
4.768394470214844,2.5569932424273976,0.2088044556343931,-0.00025940337224383825,2.554524841149363,0.18401245685281742
4.770564317703247,2.5569932424273976,0.1255512321660177,-0.12944228274967529,2.554524841149363,0.18401245685281742
4.77274489402771,2.55737674347613,0.1806057831692982,-0.00025940337224383825,2.554524841149363,0.18401245685281742
4.7750279903411865,2.5577602445248644,0.13226520180056411,-0.11906614785992176,2.554524841149363,0.18401245685281742
4.777249097824097,2.558143745573597,0.21820401312275806,-0.33852140077821247,2.554524841149363,0.18401245685281742
4.779385089874268,2.5585272466223294,0.15777828641184044,-0.21037613488975282,2.554524841149363,0.18401245685281742
4.781413793563843,2.5589107476710637,0.15777828641184044,-0.024124513618676957,2.5579098307488866,0.15448650309955392
4.783334493637085,2.5589107476710637,0.03692683299000521,-0.00025940337224383825,2.5579098307488866,0.15448650309955392
4.785238981246948,2.5592942487197963,0.1537499046311126,-0.00025940337224383825,2.5579098307488866,0.15448650309955392
4.7871253490448,2.559677749768529,0.2007476920729374,-0.20466926070038838,2.5579098307488866,0.15448650309955392
4.789313793182373,2.5600612508172613,0.07318226901655578,-0.01789883268482484,2.5579098307488866,0.15448650309955392
4.791436195373535,2.5600612508172613,0.12286564431219915,-0.11180285343709429,2.5579098307488866,0.15448650309955392
4.793491840362549,2.5604447518659956,0.11480888075074347,-0.00025940337224383825,2.5579098307488866,0.15448650309955392
4.795721054077148,2.560828252914728,0.15777828641184044,-0.16990920881971405,2.5579098307488866,0.15448650309955392
4.798030614852905,2.5612117539634607,0.11346608682383419,-0.00025940337224383825,2.5579098307488866,0.15448650309955392
4.800243139266968,2.5612117539634607,0.08258182650492074,-0.00025940337224383825,2.560765333549295,0.13106377694128213
4.802591323852539,2.5612117539634607,0.18463416495002605,-0.00025940337224383825,2.560765333549295,0.13106377694128213
