time,position,velocity,torque,position_ref,velocity_ref
1.429877519607544,0.001725754719299033,-0.11480888075074347,-0.579766536964982,0.0,0.0
1.4320921897888184,0.001725754719299033,0.057068741893644415,-0.5538261997405982,0.0,0.0
1.434554100036621,0.001725754719299033,0.03558403906309593,-0.5756160830090806,0.0,0.0
1.4366765022277832,0.001725754719299033,-0.11480888075074347,-0.384176394293128,0.0,0.0
1.4389419555664062,0.001725754719299033,-0.0006713969634546402,-0.575097276264593,0.0,0.0
1.4408864974975586,0.0021092557680315593,0.058411535820553695,-0.632684824902725,0.0,0.0
1.4428865909576416,0.001725754719299033,-0.007385366598001042,-0.613488975356681,0.0,0.0
1.4448137283325195,0.001725754719299033,-0.03558403906309593,-0.5138780804150471,0.0,0.0
1.4467439651489258,0.0021092557680315593,0.03961242084382377,-0.5683527885862532,0.0,0.0
1.4488720893859863,0.001725754719299033,0.018127718013275285,-0.5699092088197162,0.0,0.0
1.450922966003418,0.0021092557680315593,0.1403219653620198,-0.6093385214007796,0.0,0.0
1.453214406967163,0.0021092557680315593,-0.014099336232547444,-0.5911802853437109,0.0,0.0
1.455505132675171,0.001725754719299033,0.016784924086366004,-0.6658884565499363,0.0,0.0
1.4578688144683838,0.001725754719299033,-0.04095521477073305,-0.5201037613488992,0.0,0.0
1.4599988460540771,0.001725754719299033,0.028870069428549527,-0.4500648508430629,0.0,0.0
1.4620864391326904,0.001725754719299033,0.053040360112916574,-0.6238651102464345,0.0,0.0
1.4642176628112793,0.001725754719299033,-0.028870069428549527,-0.3463035019455276,0.0,0.0
1.466371774673462,0.001725754719299033,-0.015442130159456724,-0.6793774319066159,0.0,0.0
1.4685540199279785,0.001725754719299033,-0.04498359655146089,-0.5564202334630366,0.0,0.0
1.4707200527191162,0.001725754719299033,-0.03961242084382377,-0.5341115434500665,0.0,0.0
1.472757339477539,0.001725754719299033,-0.003356984817273201,-0.5206225680933869,0.0,0.0
1.475167989730835,0.0021092557680315593,0.03289845120927737,-0.5662775616083024,0.0,0.0
1.4773752689361572,0.001725754719299033,0.026184481574730967,-0.5455252918287954,0.0,0.0
1.479618787765503,0.001725754719299033,0.008728160524910322,-0.6083009079118042,0.0,0.0
1.481797456741333,0.001725754719299033,0.14435034714274764,-0.3509727626459167,0.0,0.0
1.4838004112243652,0.001725754719299033,0.023498893720912406,-0.5626459143968887,0.0,0.0
1.485978364944458,0.001725754719299033,0.03692683299000521,-0.5019455252918306,0.0,0.0
1.488036870956421,0.001725754719299033,0.012756542305638163,-0.6373540856031141,0.0,0.0
1.4901676177978516,0.001725754719299033,-0.053040360112916574,-0.579766536964982,0.0,0.0
1.492321491241455,0.001725754719299033,-0.07452506294346506,-0.45577172503242736,0.0,0.0
1.4946584701538086,0.001725754719299033,0.0060425726710917615,-0.6129701686121933,0.0,0.0
1.4969868659973145,0.001725754719299033,0.03289845120927737,-0.39818417639429526,0.0,0.0
1.4992973804473877,0.0021092557680315593,0.11212329289692491,-0.5662775616083024,0.0,0.0
1.501565933227539,0.001725754719299033,0.003356984817273201,-0.3753566796368375,0.0,0.0
1.503718376159668,0.0021092557680315593,0.12823682001983627,-0.6062256809338535,0.0,0.0
1.5058016777038574,0.001725754719299033,-0.18329137102311677,-0.5880674448767849,0.0,0.0
1.5079779624938965,0.0021092557680315593,0.09600976577401354,-0.5854734111543465,0.0,0.0
1.5101675987243652,0.001725754719299033,-0.07452506294346506,-0.5559014267185489,0.0,0.0
1.5122268199920654,0.001725754719299033,-0.061097123674372256,-0.5242542153048007,0.0,0.0
1.5143988132476807,0.0021092557680315593,0.07049668116273722,-0.5258106355382637,0.0,0.0
1.5165901184082031,0.001725754719299033,0.04498359655146089,-0.5616083009079134,0.0,0.0
1.5188302993774414,0.001725754719299033,0.08392462043183002,-0.5517509727626475,0.0,0.0
1.521131992340088,0.001725754719299033,-0.15509269855802188,-0.6114137483787303,0.0,0.0
1.523315191268921,0.001725754719299033,0.0060425726710917615,-0.6394293125810648,0.0,0.0
1.525475263595581,0.0021092557680315593,-0.08258182650492074,-0.37016861219196073,0.0,0.0
1.5276172161102295,0.001725754719299033,-0.08258182650492074,-0.6072632944228289,0.0,0.0
1.5295994281768799,0.001725754719299033,-0.09466697184710426,-0.6534370946822321,0.0,0.0
1.5315158367156982,0.001725754719299033,-0.07452506294346506,-0.5678339818417655,0.0,0.0
1.5334572792053223,0.001725754719299033,-0.10540932326237851,-0.5600518806744503,0.0,0.0
1.5354340076446533,0.001725754719299033,0.03424124513618665,-0.5828793774319081,0.0,0.0
1.5374724864959717,0.001725754719299033,0.14300755321583836,-0.48274967574578653,0.0,0.0
1.5395534038543701,0.001725754719299033,-0.12286564431219915,-0.5673151750972778,0.0,0.0
1.541761875152588,0.001725754719299033,-0.10943770504310635,-0.648767833981843,0.0,0.0
1.5438628196716309,0.0021092557680315593,0.03826962691691449,-0.6446173800259416,0.0,0.0
1.5459764003753662,0.0021092557680315593,0.0785534447241929,-0.5335927367055788,0.0,0.0
1.5480542182922363,0.0021092557680315593,-0.03558403906309593,-0.5009079118028552,0.0,0.0
1.5502300262451172,0.001725754719299033,-0.0651255054551001,-0.6404669260700402,0.0,0.0
1.5522243976593018,0.0021092557680315593,-0.07049668116273722,-0.6435797665369662,0.0,0.0
1.55440092086792,0.001725754719299033,-0.12286564431219915,-0.48690012970168794,0.0,0.0
1.556443214416504,0.001725754719299033,-0.0919813839932857,-0.6243839169909222,0.0,0.0
1.5586204528808594,0.001725754719299033,0.0060425726710917615,-0.5771725032425437,0.0,0.0
1.5608441829681396,0.0021092557680315593,0.04095521477073305,-0.5771725032425437,0.0,0.0
1.5631718635559082,0.0021092557680315593,0.04632639047837017,-0.4796368352788605,0.0,0.0
1.5653176307678223,0.001725754719299033,-0.04229800869764233,-0.5346303501945542,0.0,0.0
1.5675559043884277,0.0021092557680315593,0.0919813839932857,-0.664850843060961,0.0,0.0
1.5694596767425537,0.001725754719299033,-0.04901197833218873,-0.5351491569390419,0.0,0.0
1.571410894393921,0.001725754719299033,0.07318226901655578,-0.4106355382619995,0.0,0.0
1.5733420848846436,0.001725754719299033,-0.057068741893644415,-0.5159533073929978,0.0,0.0
1.5753247737884521,0.001725754719299033,-0.023498893720912406,-0.6207522697795085,0.0,0.0
1.5774831771850586,0.001725754719299033,-0.10943770504310635,-0.5164721141374855,0.0,0.0
1.579556941986084,0.0021092557680315593,0.026184481574730967,-0.5844357976653711,0.0,0.0
1.5817909240722656,0.001725754719299033,-0.08929579613946714,-0.4697795071335946,0.0,0.0
1.584108591079712,0.001725754719299033,-0.058411535820553695,-0.5263294422827514,0.0,0.0
1.5863685607910156,0.001725754719299033,0.03961242084382377,-0.5424124513618693,0.0,0.0
1.588578462600708,0.001725754719299033,-0.0060425726710917615,-0.46044098573281644,0.0,0.0
1.5907983779907227,0.0021092557680315593,0.022156099794003126,-0.6046692607003905,0.0,0.0
1.5928068161010742,0.001725754719299033,-0.028870069428549527,-0.5678339818417655,0.0,0.0
1.594977855682373,0.001725754719299033,0.0060425726710917615,-0.5719844357976669,0.0,0.0
1.5970590114593506,0.001725754719299033,0.06915388723582794,-0.48482490272373724,0.0,0.0
1.5992205142974854,0.001725754719299033,-0.11883726253147131,-0.539818417639431,0.0,0.0
1.6012346744537354,0.001725754719299033,-0.007385366598001042,-0.6658884565499363,0.0,0.0
1.6035864353179932,0.001725754719299033,0.03692683299000521,-0.5631647211413764,0.0,0.0
1.6059472560882568,0.0021092557680315593,0.03692683299000521,-0.6378728923476018,0.0,0.0
1.60811448097229,0.001725754719299033,0.055725947966735134,-0.6238651102464345,0.0,0.0
1.6101171970367432,0.0021092557680315593,0.022156099794003126,-0.507652399481195,0.0,0.0
1.6119976043701172,0.001725754719299033,-0.14300755321583836,-0.5865110246433218,0.0,0.0
1.6138219833374023,0.0021092557680315593,0.0651255054551001,-0.488456549935151,0.0,0.0
1.6158015727996826,0.0021092557680315593,0.0919813839932857,-0.5699092088197162,0.0,0.0
1.6180052757263184,0.001725754719299033,-0.04229800869764233,-0.2757457846952036,0.0,0.0
1.6200017929077148,0.0021092557680315593,0.14166475928892908,-0.6466926070038923,0.0,0.0
1.622145652770996,0.001725754719299033,0.03826962691691449,-0.6378728923476018,0.0,0.0
1.6243195533752441,0.001725754719299033,0.030212863355458808,-0.5948119325551247,0.0,0.0
1.6267633438110352,0.001725754719299033,0.04095521477073305,-0.5631647211413764,0.0,0.0
1.6290600299835205,0.001725754719299033,0.003356984817273201,-0.5543450064850859,0.0,0.0
1.631298542022705,0.001725754719299033,-0.053040360112916574,-0.5828793774319081,0.0,0.0
1.6332428455352783,0.001725754719299033,0.058411535820553695,-0.6612191958495472,0.0,0.0
1.6352245807647705,0.001725754719299033,0.011413748378728883,-0.4967574578469538,0.0,0.0
1.6371114253997803,0.001725754719299033,-0.0785534447241929,-0.5875486381322972,0.0,0.0
1.6390011310577393,0.001725754719299033,0.014099336232547444,-0.559014267185475,0.0,0.0
1.6409218311309814,0.001725754719299033,-0.053040360112916574,-0.6555123216601828,0.0,0.0
1.642791748046875,0.0021092557680315593,0.13495078965438267,-0.33022049286640964,0.0,0.0
1.6449816226959229,0.001725754719299033,0.016784924086366004,-0.5958495460441,0.0,0.0
1.647254228591919,0.001725754719299033,0.04498359655146089,-0.5470817120622584,0.0,0.0
1.649548053741455,0.0021092557680315593,0.07318226901655578,-0.5450064850843077,0.0,0.0
1.651808738708496,0.001725754719299033,-0.022156099794003126,-0.6518806744487691,0.0,0.0
1.6537501811981201,0.001725754719299033,-0.04364080262455161,-0.5232166018158253,0.0,0.0
1.6559903621673584,0.001725754719299033,0.0060425726710917615,-0.5009079118028552,0.0,0.0
1.658141851425171,0.001725754719299033,-0.09600976577401354,-0.5657587548638148,0.0,0.0
1.6601965427398682,0.0021092557680315593,0.19806210421911885,-0.37224383916991144,0.0,0.0
1.6623244285583496,0.001725754719299033,0.04364080262455161,-0.5631647211413764,0.0,0.0
1.6643455028533936,0.001725754719299033,0.05035477225909801,-0.5465629053177707,0.0,0.0
1.6667118072509766,0.0021092557680315593,0.07318226901655578,-0.5932555123216616,0.0,0.0
1.6690471172332764,0.001725754719299033,0.03826962691691449,-0.5683527885862532,0.0,0.0
1.6713314056396484,0.001725754719299033,-0.030212863355458808,-0.6363164721141388,0.0,0.0
1.6735005378723145,0.001725754719299033,0.16449225604638684,-0.48015564202334815,0.0,0.0
1.6755900382995605,0.001725754719299033,-0.12823682001983627,-0.5055771725032443,0.0,0.0
1.6774518489837646,0.001725754719299033,0.026184481574730967,-0.6171206225680947,0.0,0.0
1.6794157028198242,0.001725754719299033,-0.12420843823910843,-0.5859922178988342,0.0,0.0
1.6813437938690186,0.001725754719299033,0.020813305867093845,-0.6477302204928677,0.0,0.0
1.683347463607788,0.001725754719299033,-0.2007476920729374,-0.5616083009079134,0.0,0.0
1.6851696968078613,0.0021092557680315593,-0.03826962691691449,-0.5818417639429327,0.0,0.0
1.687129020690918,0.001725754719299033,-0.027527275501640247,-0.560570687418938,0.0,0.0
1.689218521118164,0.0021092557680315593,0.04632639047837017,-0.5159533073929978,0.0,0.0
1.6912682056427002,0.001725754719299033,-0.057068741893644415,-0.490012970168614,0.0,0.0
1.6933948993682861,0.0021092557680315593,0.016784924086366004,-0.5507133592736722,0.0,0.0
1.6954131126403809,0.0021092557680315593,0.058411535820553695,-0.38106355382620194,0.0,0.0
1.69734525680542,0.0021092557680315593,-0.0060425726710917615,-0.631128404669262,0.0,0.0
1.6993205547332764,0.0021092557680315593,-0.03961242084382377,-0.5512321660181598,0.0,0.0
1.7012684345245361,0.001725754719299033,-0.03692683299000521,-0.23372243839169826,0.0,0.0
1.7031755447387695,0.001725754719299033,-0.054383154039825854,-0.6534370946822321,0.0,0.0
1.705245018005371,0.001725754719299033,0.057068741893644415,-0.6000000000000014,0.0,0.0
1.7073490619659424,0.001725754719299033,-0.07586785687037434,-0.506095979247732,0.0,0.0
1.709632158279419,0.001725754719299033,-0.11749446860456203,-0.27315175097276523,0.0,0.0
1.7119872570037842,0.0021092557680315593,0.04095521477073305,-0.6041504539559028,0.0,0.0
1.7141523361206055,0.001725754719299033,0.07452506294346506,-0.49364461738002774,0.0,0.0
1.716301441192627,0.001725754719299033,0.06781109330891866,-0.5071335927367073,0.0,0.0
1.718400478363037,0.001725754719299033,0.07049668116273722,-0.5455252918287954,0.0,0.0
1.7204794883728027,0.001725754719299033,-0.14972152285038476,-0.5756160830090806,0.0,0.0
1.7225284576416016,0.0021092557680315593,0.054383154039825854,-0.6933852140077832,0.0,0.0
1.7246172428131104,0.0021092557680315593,0.14166475928892908,-0.48482490272373724,0.0,0.0
1.7266745567321777,0.001725754719299033,-0.14972152285038476,-0.6005188067444891,0.0,0.0
1.7288031578063965,0.0021092557680315593,-0.12957961394674555,-0.47548638132295906,0.0,0.0
1.7311012744903564,0.0021092557680315593,0.1255512321660177,-0.5792477302204944,0.0,0.0
1.7332253456115723,0.0021092557680315593,0.015442130159456724,-0.6321660181582374,0.0,0.0
1.73555588722229,0.001725754719299033,-0.1470359349965662,-0.5553826199740612,0.0,0.0
1.7375688552856445,0.001725754719299033,-0.10675211718928779,-0.539818417639431,0.0,0.0
1.7394354343414307,0.0021092557680315593,0.08795300221255786,-0.5455252918287954,0.0,0.0
1.741349458694458,0.001725754719299033,0.0852674143587393,-0.45369649805447665,0.0,0.0
1.743346929550171,0.0021092557680315593,0.0852674143587393,-0.5372243839169926,0.0,0.0
1.745344638824463,0.001725754719299033,-0.1470359349965662,-0.3888456549935171,0.0,0.0
1.7471871376037598,0.0021092557680315593,0.0718394750896465,-0.6581063553826212,0.0,0.0
1.7490360736846924,0.0021092557680315593,0.028870069428549527,-0.4261997405966298,0.0,0.0
1.7510099411010742,0.0021092557680315593,0.04766918440527945,-0.5709468223086915,0.0,0.0
1.753058671951294,0.0021092557680315593,-0.027527275501640247,-0.45784695201037806,0.0,0.0
1.755234956741333,0.0021092557680315593,-0.057068741893644415,-0.5673151750972778,0.0,0.0
1.7575969696044922,0.001725754719299033,-0.04364080262455161,-0.5636835278858641,0.0,0.0
1.7598927021026611,0.001725754719299033,0.07318226901655578,-0.5564202334630366,0.0,0.0
1.7618775367736816,0.001725754719299033,0.09063859006637642,-0.5709468223086915,0.0,0.0
1.764054536819458,0.001725754719299033,-0.003356984817273201,-0.5180285343709485,0.0,0.0
1.766145944595337,0.001725754719299033,0.007385366598001042,-0.5470817120622584,0.0,0.0
1.7683236598968506,0.001725754719299033,-0.11078049897001563,-0.5984435797665384,0.0,0.0
1.7704777717590332,0.0021092557680315593,-0.07989623865110218,-0.5787289234760067,0.0,0.0
1.7726466655731201,0.001725754719299033,-0.054383154039825854,-0.5294422827496774,0.0,0.0
1.7749881744384766,0.001725754719299033,-0.023498893720912406,-0.562127107652401,0.0,0.0
1.7773168087005615,0.001725754719299033,-0.061097123674372256,-0.6544747081712075,0.0,0.0
1.7796504497528076,0.001725754719299033,-0.05035477225909801,-0.6264591439688729,0.0,0.0
1.7818052768707275,0.001725754719299033,0.03424124513618665,-0.6233463035019469,0.0,0.0
1.7840065956115723,0.0021092557680315593,-0.019470511940184565,-0.5455252918287954,0.0,0.0
1.7861688137054443,0.001725754719299033,0.004699778744182481,-0.4894941634241263,0.0,0.0
1.7883265018463135,0.001725754719299033,0.028870069428549527,-0.45629053177691503,0.0,0.0
1.7905664443969727,0.001725754719299033,-0.024841687647821686,-0.5465629053177707,0.0,0.0
1.7927474975585938,0.001725754719299033,0.07989623865110218,-0.4718547341115453,0.0,0.0
1.7949869632720947,0.001725754719299033,-0.058411535820553695,-0.3603112840466949,0.0,0.0
1.797264575958252,0.001725754719299033,0.016784924086366004,-0.5839169909208834,0.0,0.0
1.7995891571044922,0.001725754719299033,-0.027527275501640247,-0.5372243839169926,0.0,0.0
1.8018174171447754,0.001725754719299033,0.030212863355458808,-0.5901426718547356,0.0,0.0
1.8039507865905762,0.001725754719299033,-0.04364080262455161,-0.5496757457846968,0.0,0.0
1.8059871196746826,0.001725754719299033,0.0060425726710917615,-0.5968871595330754,0.0,0.0
1.8079249858856201,0.001725754719299033,-0.10540932326237851,-0.5460440985732831,0.0,0.0
1.8099822998046875,0.001725754719299033,-0.004699778744182481,-0.650324254215306,0.0,0.0
1.8122565746307373,0.001725754719299033,-0.22760357061112302,-0.5725032425421546,0.0,0.0
1.8143737316131592,0.001725754719299033,0.10003814755474139,-0.6249027237354099,0.0,0.0
1.8164873123168945,0.001725754719299033,0.0785534447241929,-0.5740596627756176,0.0,0.0
1.8187346458435059,0.001725754719299033,-0.04095521477073305,-0.5418936446173817,0.0,0.0
1.820882797241211,0.001725754719299033,0.0006713969634546402,-0.5299610894941651,0.0,0.0
1.8231515884399414,0.001725754719299033,-0.03289845120927737,-0.5688715953307408,0.0,0.0
1.825204610824585,0.001725754719299033,0.018127718013275285,-0.5652399481193271,0.0,0.0
1.8273451328277588,0.0021092557680315593,0.03826962691691449,-0.35460440985733044,0.0,0.0
1.8294780254364014,0.001725754719299033,-0.0718394750896465,-0.6259403372243852,0.0,0.0
1.8317253589630127,0.001725754719299033,-0.07586785687037434,-0.5481193255512338,0.0,0.0
1.8339567184448242,0.001725754719299033,-0.0651255054551001,-0.6383916990920895,0.0,0.0
1.836010456085205,0.001725754719299033,-0.030212863355458808,-0.5854734111543465,0.0,0.0
1.8381831645965576,0.0021092557680315593,0.19134813458457245,-0.6083009079118042,0.0,0.0
1.840414047241211,0.0021092557680315593,0.04498359655146089,-0.5190661478599239,0.0,0.0
1.8427090644836426,0.0021092557680315593,-0.03289845120927737,-0.557457846952012,0.0,0.0
1.8448245525360107,0.001725754719299033,-0.0006713969634546402,-0.4853437094682249,0.0,0.0
1.8470633029937744,0.0021092557680315593,-0.0020141908903639205,-0.5501945525291845,0.0,0.0
1.8491740226745605,0.001725754719299033,-0.014099336232547444,-0.6025940337224398,0.0,0.0
1.8513271808624268,0.001725754719299033,-0.062439917601281536,-0.34526588845655226,0.0,0.0
1.85355544090271,0.001725754719299033,0.05035477225909801,-0.5496757457846968,0.0,0.0
1.8557243347167969,0.001725754719299033,-0.053040360112916574,-0.47756160830090977,0.0,0.0
1.8578989505767822,0.001725754719299033,-0.06781109330891866,-0.5123216601815841,0.0,0.0
1.86014986038208,0.001725754719299033,0.04364080262455161,-0.5533073929961105,0.0,0.0
1.8624379634857178,0.001725754719299033,0.03692683299000521,-0.5527885862516229,0.0,0.0
1.8647351264953613,0.001725754719299033,0.020813305867093845,-0.5616083009079134,0.0,0.0
1.8667478561401367,0.001725754719299033,0.04766918440527945,-0.5725032425421546,0.0,0.0
1.8688950538635254,0.001725754719299033,-0.0060425726710917615,-0.4038910505836597,0.0,0.0
1.870926856994629,0.001725754719299033,-0.11212329289692491,-0.4573281452658904,0.0,0.0
1.8730649948120117,0.0021092557680315593,-0.04766918440527945,-0.5315175097276281,0.0,0.0
1.8752479553222656,0.001725754719299033,-0.10406652933546923,-0.5896238651102479,0.0,0.0
1.8773057460784912,0.001725754719299033,-0.004699778744182481,-0.5833981841763958,0.0,0.0
1.87945556640625,0.0021092557680315593,0.14837872892347548,-0.4905317769131017,0.0,0.0
1.8816187381744385,0.001725754719299033,0.0006713969634546402,-0.6015564202334645,0.0,0.0
1.8837165832519531,0.001725754719299033,-0.17926298924238893,-0.49571984435797845,0.0,0.0
1.8859400749206543,0.001725754719299033,-0.054383154039825854,-0.5937743190661493,0.0,0.0
1.8880698680877686,0.001725754719299033,-0.057068741893644415,-0.5709468223086915,0.0,0.0
1.8900012969970703,0.001725754719299033,-0.018127718013275285,-0.5828793774319081,0.0,0.0
1.8920984268188477,0.001725754719299033,0.062439917601281536,-0.5647211413748394,0.0,0.0
1.8940329551696777,0.0021092557680315593,0.015442130159456724,-0.6767833981841775,0.0,0.0
1.896005630493164,0.0021092557680315593,0.07318226901655578,-0.4972762645914415,0.0,0.0
1.8979268074035645,0.001725754719299033,-0.03692683299000521,-0.5481193255512338,0.0,0.0
1.8998920917510986,0.001725754719299033,-0.04632639047837017,-0.4728923476005207,0.0,0.0
1.9019825458526611,0.001725754719299033,0.05035477225909801,-0.4806744487678358,0.0,0.0
1.9040968418121338,0.001725754719299033,-0.0006713969634546402,-0.7011673151750983,0.0,0.0
1.9060618877410889,0.0021092557680315593,0.059754329747462975,-0.5450064850843077,0.0,0.0
1.908090353012085,0.0021092557680315593,0.05169756618600729,-0.6207522697795085,0.0,0.0
1.9100639820098877,0.001725754719299033,0.016784924086366004,-0.5341115434500665,0.0,0.0
1.9119234085083008,0.001725754719299033,-0.04498359655146089,-0.49364461738002774,0.0,0.0
1.9138917922973633,0.0021092557680315593,0.08929579613946714,-0.5922178988326863,0.0,0.0
1.915825605392456,0.001725754719299033,-0.04901197833218873,-0.5906614785992232,0.0,0.0
1.9177477359771729,0.0021092557680315593,0.012756542305638163,-0.43605706874189565,0.0,0.0
1.9197196960449219,0.0021092557680315593,0.016784924086366004,-0.6549935149156951,0.0,0.0
1.9218785762786865,0.001725754719299033,-0.057068741893644415,-0.5600518806744503,0.0,0.0
1.9242312908172607,0.001725754719299033,-0.1738918135347518,-0.4988326848249045,0.0,0.0
1.9265155792236328,0.001725754719299033,-0.007385366598001042,-0.6015564202334645,0.0,0.0
1.928710699081421,0.0021092557680315593,0.062439917601281536,-0.5232166018158253,0.0,0.0
1.9309313297271729,0.001725754719299033,0.10540932326237851,-0.5610894941634257,0.0,0.0
1.9331202507019043,0.0021092557680315593,0.13495078965438267,-0.33852140077821247,0.0,0.0
1.9352796077728271,0.0021092557680315593,0.03289845120927737,-0.5450064850843077,0.0,0.0
1.937479019165039,0.0021092557680315593,0.03424124513618665,-0.5439688715953324,0.0,0.0
1.9395952224731445,0.001725754719299033,-0.0919813839932857,-0.5704280155642039,0.0,0.0
1.9416308403015137,0.001725754719299033,-0.03558403906309593,-0.5911802853437109,0.0,0.0
1.9438936710357666,0.001725754719299033,-0.11212329289692491,-0.2690012970168638,0.0,0.0
1.9460744857788086,0.001725754719299033,-0.022156099794003126,-0.5517509727626475,0.0,0.0
1.9483931064605713,0.001725754719299033,-0.15106431677729404,-0.5247730220492883,0.0,0.0
1.9506659507751465,0.001725754719299033,-0.053040360112916574,-0.5989623865110261,0.0,0.0
1.9528770446777344,0.0021092557680315593,-0.054383154039825854,-0.5865110246433218,0.0,0.0
1.955063819885254,0.001725754719299033,-0.10540932326237851,-0.4630350194552548,0.0,0.0
1.9570908546447754,0.001725754719299033,-0.04632639047837017,-0.7224383916990931,0.0,0.0
1.9593017101287842,0.001725754719299033,-0.019470511940184565,-0.6233463035019469,0.0,0.0
1.961557388305664,0.001725754719299033,-0.2504310673685808,-0.5678339818417655,0.0,0.0
1.9637069702148438,0.001725754719299033,0.012756542305638163,-0.5600518806744503,0.0,0.0
1.9659912586212158,0.001725754719299033,-0.016784924086366004,-0.5486381322957214,0.0,0.0
1.9682791233062744,0.001725754719299033,-0.07586785687037434,-0.6223086900129715,0.0,0.0
1.9705917835235596,0.001725754719299033,-0.07049668116273722,-0.40700389105058576,0.0,0.0
1.9728853702545166,0.0021092557680315593,0.06378271152819082,-0.5465629053177707,0.0,0.0
1.9750678539276123,0.001725754719299033,0.027527275501640247,-0.5247730220492883,0.0,0.0
1.9770655632019043,0.001725754719299033,-0.0852674143587393,-0.5730220492866422,0.0,0.0
1.9792590141296387,0.0021092557680315593,-0.004699778744182481,-0.6539559014267198,0.0,0.0
1.9814026355743408,0.001725754719299033,0.055725947966735134,-0.5361867704280172,0.0,0.0
1.9835844039916992,0.001725754719299033,-0.027527275501640247,-0.6368352788586265,0.0,0.0
1.9856266975402832,0.001725754719299033,0.06915388723582794,-0.5476005188067461,0.0,0.0
1.9878463745117188,0.001725754719299033,0.10003814755474139,-0.5491569390402091,0.0,0.0
1.9901213645935059,0.001725754719299033,0.09466697184710426,-0.5460440985732831,0.0,0.0
1.992422342300415,0.001725754719299033,0.12286564431219915,-0.6357976653696511,0.0,0.0
1.994755744934082,0.001725754719299033,-0.008728160524910322,-0.5865110246433218,0.0,0.0
1.9969873428344727,0.001725754719299033,0.07989623865110218,-0.5891050583657602,0.0,0.0
1.9990367889404297,0.001725754719299033,-0.13226520180056411,-0.6212710765239962,0.0,0.0
2.0010602474212646,0.0021092557680315593,0.0651255054551001,-0.5543450064850859,0.0,0.0
2.0032267570495605,0.001725754719299033,-0.0852674143587393,-0.504539559014269,0.0,0.0
2.0054802894592285,0.001725754719299033,-0.07989623865110218,-0.6057068741893659,0.0,0.0
2.007601737976074,0.001725754719299033,0.03155565728236809,-0.5984435797665384,0.0,0.0
2.009659767150879,0.001725754719299033,-0.15509269855802188,-0.5885862516212725,0.0,0.0
2.0120325088500977,0.001725754719299033,0.018127718013275285,-0.6166018158236071,0.0,0.0
2.014206886291504,0.0021092557680315593,-0.03826962691691449,-0.4894941634241263,0.0,0.0
2.0163846015930176,0.001725754719299033,0.054383154039825854,-0.5481193255512338,0.0,0.0
2.01849102973938,0.001725754719299033,-0.08258182650492074,-0.542931258106357,0.0,0.0
2.0206878185272217,0.001725754719299033,0.027527275501640247,-0.6129701686121933,0.0,0.0
2.022822856903076,0.001725754719299033,-0.024841687647821686,-0.45162127107652594,0.0,0.0
2.024883508682251,0.001725754719299033,0.022156099794003126,-0.5792477302204944,0.0,0.0
2.0269501209259033,0.001725754719299033,0.04229800869764233,-0.5673151750972778,0.0,0.0
2.0290982723236084,0.0021092557680315593,0.16180666819256828,-0.6581063553826212,0.0,0.0
2.03132963180542,0.001725754719299033,-0.0020141908903639205,-0.6077821011673166,0.0,0.0
2.033766984939575,0.001725754719299033,0.05035477225909801,-0.5009079118028552,0.0,0.0
2.0360805988311768,0.001725754719299033,-0.0020141908903639205,-0.4791180285343728,0.0,0.0
2.038175106048584,0.001725754719299033,-0.0651255054551001,-0.6544747081712075,0.0,0.0
2.0403270721435547,0.001725754719299033,0.04766918440527945,-0.5761348897535683,0.0,0.0
2.0425543785095215,0.001725754719299033,0.03155565728236809,-0.3338521400778234,0.0,0.0
2.0445408821105957,0.0021092557680315593,0.08392462043183002,-0.4277561608300928,0.0,0.0
2.0467326641082764,0.001725754719299033,0.018127718013275285,-0.5579766536964996,0.0,0.0
2.0488767623901367,0.001725754719299033,0.022156099794003126,-0.45162127107652594,0.0,0.0
2.0510382652282715,0.001725754719299033,0.04095521477073305,-0.6015564202334645,0.0,0.0
2.0531744956970215,0.0021092557680315593,0.10003814755474139,-0.5885862516212725,0.0,0.0
2.05549955368042,0.001725754719299033,-0.007385366598001042,-0.43553826199740797,0.0,0.0
2.057795286178589,0.0021092557680315593,-0.016784924086366004,-0.5522697795071352,0.0,0.0
2.0599851608276367,0.001725754719299033,0.016784924086366004,-0.5880674448767849,0.0,0.0
2.0621492862701416,0.0021092557680315593,0.11615167467765275,-0.5709468223086915,0.0,0.0
2.064150094985962,0.0021092557680315593,0.18597695887693533,-0.5740596627756176,0.0,0.0
2.066305160522461,0.001725754719299033,0.04901197833218873,-0.5185473411154362,0.0,0.0
2.068342924118042,0.001725754719299033,-0.04364080262455161,-0.35252918287937973,0.0,0.0
2.070476770401001,0.001725754719299033,-0.16180666819256828,-0.4661478599221809,0.0,0.0
2.0725650787353516,0.001725754719299033,-0.011413748378728883,-0.6093385214007796,0.0,0.0
2.074782371520996,0.0021092557680315593,0.0006713969634546402,-0.6627756160830103,0.0,0.0
2.0771024227142334,0.0021092557680315593,0.0785534447241929,-0.6098573281452673,0.0,0.0
2.0793356895446777,0.001725754719299033,-0.0785534447241929,-0.5507133592736722,0.0,0.0
2.0815608501434326,0.001725754719299033,0.008728160524910322,-0.5465629053177707,0.0,0.0
2.08366322517395,0.001725754719299033,0.14569314106965692,-0.611932555123218,0.0,0.0
