time,position,velocity,torque,position_ref,velocity_ref
1.0209951400756836,0.0005752515730996777,0.016784924086366004,-0.20051880674448697,-0.0,-0.0
1.022996425628662,0.0005752515730996777,0.09466697184710426,-0.08378728923475975,-0.0,-0.0
1.025062084197998,0.0005752515730996777,0.12152285038528987,-0.06770428015564178,-0.0,-0.0
1.0271494388580322,0.00019175052436715134,-0.04498359655146089,-0.004928664072632927,-0.0,-0.0
1.0292961597442627,0.00019175052436715134,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.0313384532928467,0.00019175052436715134,0.07586785687037434,-0.2461738002594025,-0.0,-0.0
1.0333406925201416,0.0005752515730996777,0.04632639047837017,-0.0806744487678337,-0.0,-0.0
1.0352380275726318,0.0005752515730996777,0.11615167467765275,-0.22801556420233382,-0.0,-0.0
1.037104606628418,0.00019175052436715134,-0.04229800869764233,-0.08015564202334602,-0.0,-0.0
1.0390849113464355,0.0005752515730996777,-0.03826962691691449,-0.09208819714656258,-0.0,-0.0
1.0410816669464111,0.0005752515730996777,0.058411535820553695,-0.17665369649805385,-0.0,-0.0
1.0429949760437012,0.0005752515730996777,0.026184481574730967,-0.08430609597924743,-0.0,-0.0
1.0449156761169434,0.00019175052436715134,-0.030212863355458808,-0.05577172503242522,-0.0,-0.0
1.0469415187835693,0.00019175052436715134,-0.19134813458457245,-0.15849546044098517,-0.0,-0.0
1.048971176147461,0.0005752515730996777,-0.015442130159456724,-0.21660181582360494,-0.0,-0.0
1.0510845184326172,0.0005752515730996777,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.0529940128326416,0.0005752515730996777,-0.11346608682383419,-0.2892347600518832,-0.0,-0.0
1.0549163818359375,0.0005752515730996777,0.194033722438391,-0.02671854734111534,-0.0,-0.0
1.0568158626556396,0.0005752515730996777,0.16314946211947756,-0.2041504539559007,-0.0,-0.0
1.05873703956604,0.0005752515730996777,-0.03289845120927737,-0.061478599221789665,-0.0,-0.0
1.0606510639190674,0.0005752515730996777,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
1.0625572204589844,0.0005752515730996777,0.04498359655146089,-0.24928664072632856,-0.0,-0.0
1.0644853115081787,0.0005752515730996777,0.04498359655146089,-0.26225680933852047,-0.0,-0.0
1.0665724277496338,0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
1.0686125755310059,0.0005752515730996777,0.059754329747462975,-0.10609597924772984,-0.0,-0.0
1.070720911026001,0.0005752515730996777,0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
1.072678565979004,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.0746662616729736,0.0005752515730996777,0.03826962691691449,-0.09675745784695167,-0.0,-0.0
1.0765111446380615,0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.0784852504730225,0.0005752515730996777,0.022156099794003126,-0.01945525291828787,-0.0,-0.0
1.0804286003112793,0.0005752515730996777,0.0919813839932857,-0.1621271076523989,-0.0,-0.0
1.082369089126587,0.0005752515730996777,-0.08795300221255786,-0.11491569390402034,-0.0,-0.0
1.084287166595459,0.0005752515730996777,0.03558403906309593,-0.09312581063553793,-0.0,-0.0
1.0861051082611084,0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.0880277156829834,0.0005752515730996777,0.0785534447241929,-0.22801556420233382,-0.0,-0.0
1.0900795459747314,0.00019175052436715134,0.04229800869764233,-0.16108949416342355,-0.0,-0.0
1.0920281410217285,0.0005752515730996777,-0.026184481574730967,-0.254993514915693,-0.0,-0.0
1.0939147472381592,0.0005752515730996777,-0.04632639047837017,-0.21037613488975282,-0.0,-0.0
1.095818042755127,0.00019175052436715134,-0.004699778744182481,-0.20207522697795,-0.0,-0.0
1.0977790355682373,0.00019175052436715134,0.016784924086366004,-0.14085603112840417,-0.0,-0.0
1.0997371673583984,0.00019175052436715134,0.07586785687037434,-0.06251621271076502,-0.0,-0.0
1.101680040359497,0.0005752515730996777,-0.0060425726710917615,-0.12217898832684781,-0.0,-0.0
1.1035616397857666,0.0005752515730996777,0.018127718013275285,-0.19896238651102394,-0.0,-0.0
1.1054110527038574,0.00019175052436715134,-0.0006713969634546402,-0.13878080415045346,-0.0,-0.0
1.107347011566162,0.00019175052436715134,0.022156099794003126,-0.2108949416342405,-0.0,-0.0
1.1093401908874512,0.00019175052436715134,-0.19134813458457245,-0.23164721141374756,-0.0,-0.0
1.1112651824951172,0.0005752515730996777,0.07452506294346506,-0.22075226977950635,-0.0,-0.0
1.1131715774536133,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
1.1151726245880127,0.0005752515730996777,0.09735255970092282,-0.1444876783398179,-0.0,-0.0
1.1170299053192139,0.0005752515730996777,-0.07318226901655578,-0.024643320363164634,-0.0,-0.0
1.118995189666748,0.0005752515730996777,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
1.1208882331848145,0.00019175052436715134,-0.08123903257801146,-0.0671854734111541,-0.0,-0.0
1.1228859424591064,0.0005752515730996777,0.055725947966735134,-0.23994811932555038,-0.0,-0.0
1.1248626708984375,0.0005752515730996777,0.012756542305638163,-0.1600518806744482,-0.0,-0.0
1.126847267150879,0.00019175052436715134,0.08258182650492074,-0.08586251621271046,-0.0,-0.0
1.1287808418273926,0.0005752515730996777,0.07049668116273722,-0.13670557717250276,-0.0,-0.0
1.1308317184448242,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.1328856945037842,0.00019175052436715134,0.07049668116273722,-0.23424124513618594,-0.0,-0.0
1.135051965713501,0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.1371326446533203,0.0005752515730996777,0.03826962691691449,-0.16523994811932496,-0.0,-0.0
1.1389949321746826,0.0005752515730996777,0.11346608682383419,-0.19844357976653626,-0.0,-0.0
1.1409177780151367,0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
1.1428844928741455,0.0005752515730996777,0.13092240787365483,-0.1356679636835274,-0.0,-0.0
1.1448185443878174,0.0005752515730996777,-0.04766918440527945,-0.22905317769130917,-0.0,-0.0
1.1467411518096924,0.0005752515730996777,0.160463874265659,-0.00025940337224383825,-0.0,-0.0
1.1486175060272217,0.0005752515730996777,0.016784924086366004,-0.09935149156939005,-0.0,-0.0
1.1505663394927979,0.0005752515730996777,0.03826962691691449,-0.15745784695200982,-0.0,-0.0
1.1525921821594238,0.0005752515730996777,-0.011413748378728883,-0.12944228274967529,-0.0,-0.0
1.1547226905822754,0.0005752515730996777,0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.1567213535308838,0.00019175052436715134,0.024841687647821686,-0.20985732814526514,-0.0,-0.0
1.158721685409546,0.0005752515730996777,-0.003356984817273201,-0.22542153047989544,-0.0,-0.0
1.1606533527374268,0.00019175052436715134,-0.018127718013275285,-0.06044098573281431,-0.0,-0.0
1.162487268447876,0.00019175052436715134,-0.015442130159456724,-0.0739299610894939,-0.0,-0.0
1.164487361907959,0.0005752515730996777,-0.03692683299000521,-0.05888456549935128,-0.0,-0.0
1.1663424968719482,0.00019175052436715134,0.057068741893644415,-0.05317769130998684,-0.0,-0.0
1.168262243270874,0.0005752515730996777,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
1.170165777206421,0.00019175052436715134,0.007385366598001042,-0.18287937743190597,-0.0,-0.0
1.172189712524414,0.00019175052436715134,0.08258182650492074,-0.17821011673151688,-0.0,-0.0
1.1745107173919678,0.0005752515730996777,0.11078049897001563,-0.04591439688715937,-0.0,-0.0
1.1766653060913086,0.00019175052436715134,0.03558403906309593,-0.14863813229571932,-0.0,-0.0
1.178981065750122,0.00019175052436715134,0.05169756618600729,-0.06044098573281431,-0.0,-0.0
1.1811375617980957,0.00019175052436715134,0.10406652933546923,-0.0651102464332034,-0.0,-0.0
1.183267593383789,0.0005752515730996777,0.15912108033874972,-0.27885862516212967,-0.0,-0.0
1.1853852272033691,0.00019175052436715134,0.026184481574730967,-0.02671854734111534,-0.0,-0.0
1.1874921321868896,0.0005752515730996777,-0.053040360112916574,-0.3265888456549959,-0.0,-0.0
1.1896421909332275,0.00019175052436715134,0.007385366598001042,-0.16835278858625102,-0.0,-0.0
1.191511631011963,0.0005752515730996777,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.1934912204742432,0.0005752515730996777,0.023498893720912406,-0.13203631647211367,-0.0,-0.0
1.195570468902588,0.0005752515730996777,-0.03558403906309593,-0.09935149156939005,-0.0,-0.0
1.1977219581604004,0.0005752515730996777,-0.014099336232547444,-0.0630350194552527,-0.0,-0.0
1.1999106407165527,0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.2021205425262451,0.0005752515730996777,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
1.204319715499878,0.0005752515730996777,0.10272373540855995,-0.09987029831387773,-0.0,-0.0
1.2064642906188965,0.0005752515730996777,0.07721065079728362,-0.14396887159533023,-0.0,-0.0
1.2085154056549072,0.0005752515730996777,0.10138094148165067,-0.022568093385213928,-0.0,-0.0
1.2106034755706787,0.0005752515730996777,0.08392462043183002,-0.031906614785992105,-0.0,-0.0
1.2127163410186768,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.214972734451294,0.0005752515730996777,-0.04095521477073305,-0.03553826199740584,-0.0,-0.0
1.2170860767364502,0.0005752515730996777,0.09466697184710426,-0.10609597924772984,-0.0,-0.0
1.219146490097046,0.0005752515730996777,0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
1.2213191986083984,0.0005752515730996777,0.028870069428549527,-0.049546044098573105,-0.0,-0.0
1.223632574081421,0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.2256245613098145,0.00019175052436715134,-0.062439917601281536,-0.22594033722438311,-0.0,-0.0
1.2277896404266357,0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
1.2299654483795166,0.0005752515730996777,-0.061097123674372256,-0.08482490272373511,-0.0,-0.0
1.2320361137390137,0.0005752515730996777,0.08929579613946714,-0.13255512321660134,-0.0,-0.0
1.2340278625488281,0.0005752515730996777,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.236037015914917,0.0005752515730996777,0.06378271152819082,-0.03450064850843049,-0.0,-0.0
1.2380659580230713,0.00019175052436715134,-0.08123903257801146,-0.025680933852139987,-0.0,-0.0
1.2402074337005615,0.0005752515730996777,0.12420843823910843,-0.00025940337224383825,-0.0,-0.0
1.2424921989440918,0.0005752515730996777,0.194033722438391,-0.00025940337224383825,-0.0,-0.0
1.2447876930236816,0.0005752515730996777,-0.10003814755474139,-0.1092088197146559,-0.0,-0.0
1.246973991394043,0.0005752515730996777,-0.1336079957274734,-0.24773022049286553,-0.0,-0.0
1.249136209487915,0.0005752515730996777,0.053040360112916574,-0.2041504539559007,-0.0,-0.0
1.2513222694396973,0.0005752515730996777,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
1.2534770965576172,0.0005752515730996777,0.0060425726710917615,-0.2632944228274958,-0.0,-0.0
1.2555842399597168,0.0005752515730996777,-0.03692683299000521,-0.18702983138780738,-0.0,-0.0
1.2575111389160156,0.00019175052436715134,-0.25311665522239934,-0.058365758754863606,-0.0,-0.0
1.259608268737793,0.00019175052436715134,-0.11883726253147131,-0.20778210116731444,-0.0,-0.0
1.2616689205169678,0.00019175052436715134,-0.03961242084382377,-0.166796368352788,-0.0,-0.0
1.263765573501587,0.00019175052436715134,-0.03961242084382377,-0.021011673151750898,-0.0,-0.0
1.266077995300293,0.0005752515730996777,-0.06781109330891866,-0.04850843060959775,-0.0,-0.0
1.2683494091033936,0.0005752515730996777,0.015442130159456724,-0.18702983138780738,-0.0,-0.0
1.270514726638794,0.0005752515730996777,0.026184481574730967,-0.21608300907911726,-0.0,-0.0
1.2725141048431396,0.0005752515730996777,-0.0785534447241929,-0.04695201037613472,-0.0,-0.0
1.2745752334594727,0.00019175052436715134,0.04498359655146089,-0.10142671854734076,-0.0,-0.0
1.2766849994659424,0.00019175052436715134,-0.10272373540855995,-0.17665369649805385,-0.0,-0.0
1.2785849571228027,0.0005752515730996777,0.058411535820553695,-0.02516212710765231,-0.0,-0.0
1.2805721759796143,0.0005752515730996777,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
1.2826719284057617,0.0005752515730996777,-0.12286564431219915,-0.15226977950713305,-0.0,-0.0
1.284672498703003,0.0005752515730996777,-0.028870069428549527,-0.040726329442282605,-0.0,-0.0
1.2867913246154785,0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
1.2887613773345947,0.0005752515730996777,-0.057068741893644415,-0.20985732814526514,-0.0,-0.0
1.2906525135040283,0.0005752515730996777,0.1470359349965662,-0.1797665369649799,-0.0,-0.0
1.2925889492034912,0.00019175052436715134,-0.1255512321660177,-0.00025940337224383825,-0.0,-0.0
1.2944855690002441,0.00019175052436715134,0.012756542305638163,-0.14137483787289185,-0.0,-0.0
1.2963929176330566,0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
1.2982606887817383,0.0005752515730996777,-0.10003814755474139,-0.06770428015564178,-0.0,-0.0
1.3001682758331299,0.0005752515730996777,-0.04766918440527945,-0.10765239948119287,-0.0,-0.0
1.302168369293213,0.0005752515730996777,0.0020141908903639205,-0.19844357976653626,-0.0,-0.0
1.3041436672210693,0.0005752515730996777,0.07049668116273722,-0.17613488975356617,-0.0,-0.0
1.3061435222625732,0.0005752515730996777,-0.0785534447241929,-0.0827496757457844,-0.0,-0.0
1.308142900466919,0.0005752515730996777,0.07318226901655578,-0.16939040207522638,-0.0,-0.0
1.3102400302886963,0.0005752515730996777,0.03558403906309593,-0.11750972762645873,-0.0,-0.0
1.3122246265411377,0.0005752515730996777,-0.04632639047837017,-0.1999999999999993,-0.0,-0.0
1.3144772052764893,0.00019175052436715134,0.022156099794003126,-0.1424124513618672,-0.0,-0.0
1.3166918754577637,0.00019175052436715134,0.04498359655146089,-0.04280155642023331,-0.0,-0.0
1.318803310394287,0.0005752515730996777,-0.019470511940184565,-0.27678339818417896,-0.0,-0.0
1.3209717273712158,0.0005752515730996777,-0.010070954451819603,-0.06199740596627734,-0.0,-0.0
1.3231256008148193,0.0005752515730996777,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
1.3253037929534912,0.0005752515730996777,-0.057068741893644415,-0.10350194552529146,-0.0,-0.0
1.3273463249206543,0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
1.3294734954833984,0.0005752515730996777,-0.058411535820553695,-0.06355382619974037,-0.0,-0.0
1.3315863609313965,0.0005752515730996777,0.10809491111619707,-0.03086900129701675,-0.0,-0.0
1.3336386680603027,0.0005752515730996777,0.09466697184710426,-0.010635538261997368,-0.0,-0.0
1.3357946872711182,0.00019175052436715134,-0.08392462043183002,-0.2461738002594025,-0.0,-0.0
1.3379755020141602,0.0005752515730996777,0.1403219653620198,-0.09779507133592702,-0.0,-0.0
1.340113878250122,0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
1.3422694206237793,0.0005752515730996777,0.0651255054551001,-0.015823605706874133,-0.0,-0.0
1.344437599182129,0.0005752515730996777,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.3467118740081787,0.00019175052436715134,-0.1671778439002054,-0.00025940337224383825,-0.0,-0.0
1.3490238189697266,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
1.3513209819793701,0.00019175052436715134,-0.19940489814602813,-0.027756160830090693,-0.0,-0.0
1.353640079498291,0.0005752515730996777,0.07989623865110218,-0.16627756160830032,-0.0,-0.0
1.3557980060577393,0.0005752515730996777,0.14972152285038476,-0.043839169909208664,-0.0,-0.0
1.3577346801757812,0.0005752515730996777,0.11480888075074347,-0.15071335927367002,-0.0,-0.0
1.3599433898925781,0.0005752515730996777,0.055725947966735134,-0.0630350194552527,-0.0,-0.0
1.362112283706665,0.0005752515730996777,0.04498359655146089,-0.0806744487678337,-0.0,-0.0
1.3642213344573975,0.0005752515730996777,-0.057068741893644415,-0.030350194552529075,-0.0,-0.0
1.3665106296539307,0.0005752515730996777,-0.062439917601281536,-0.021530479896238575,-0.0,-0.0
1.3686740398406982,0.0005752515730996777,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
1.3708345890045166,0.00019175052436715134,-0.10943770504310635,-0.005447470817120603,-0.0,-0.0
1.3731822967529297,0.0005752515730996777,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
1.375303030014038,0.0005752515730996777,-0.008728160524910322,-0.0023346303501945442,-0.0,-0.0
1.377483606338501,0.0005752515730996777,0.018127718013275285,-0.1642023346303496,-0.0,-0.0
1.3796048164367676,0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
1.3816425800323486,0.0005752515730996777,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
1.3838279247283936,0.0005752515730996777,0.012756542305638163,-0.2555123216601807,-0.0,-0.0
1.3859751224517822,0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
1.3881142139434814,0.00019175052436715134,-0.12957961394674555,-0.05006485084306078,-0.0,-0.0
1.3904616832733154,0.0005752515730996777,0.016784924086366004,-0.2041504539559007,-0.0,-0.0
1.3925464153289795,0.0005752515730996777,-0.058411535820553695,-0.07133592736705552,-0.0,-0.0
1.394608974456787,0.0005752515730996777,0.08258182650492074,-0.3245136186770452,-0.0,-0.0
1.396744728088379,0.0005752515730996777,0.0006713969634546402,-0.2176394293125803,-0.0,-0.0
1.3989953994750977,0.0005752515730996777,-0.024841687647821686,-0.12321660181582317,-0.0,-0.0
1.4012253284454346,0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
1.4033372402191162,0.00019175052436715134,-0.11615167467765275,-0.23476005188067361,-0.0,-0.0
1.4054677486419678,0.0005752515730996777,-0.0060425726710917615,-0.12321660181582317,-0.0,-0.0
1.4075090885162354,0.0005752515730996777,-0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
1.4097623825073242,0.0005752515730996777,0.15912108033874972,-0.00025940337224383825,-0.0,-0.0
1.4120540618896484,0.00019175052436715134,-0.026184481574730967,-0.21245136186770353,-0.0,-0.0
1.4140548706054688,0.0005752515730996777,0.10272373540855995,-0.20674448767833908,-0.0,-0.0
1.416140079498291,0.0005752515730996777,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
1.417994737625122,0.00019175052436715134,-0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
1.4199440479278564,0.0005752515730996777,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
1.4218854904174805,0.0005752515730996777,0.030212863355458808,-0.11335927367055731,-0.0,-0.0
1.423818826675415,0.0005752515730996777,0.04632639047837017,-0.19273670557717182,-0.0,-0.0
1.4257328510284424,0.0005752515730996777,0.0852674143587393,-0.059922178988326635,-0.0,-0.0
1.4277093410491943,0.0005752515730996777,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
1.429877519607544,0.0005752515730996777,0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
1.4320921897888184,0.0005752515730996777,0.05169756618600729,-0.09779507133592702,-0.0,-0.0
1.434554100036621,0.00019175052436715134,0.012756542305638163,-0.21141374837872817,-0.0,-0.0
1.4366765022277832,0.00019175052436715134,-0.08123903257801146,-0.2176394293125803,-0.0,-0.0
1.4389419555664062,0.0005752515730996777,0.10943770504310635,-0.2809338521400804,-0.0,-0.0
1.4408864974975586,0.0005752515730996777,0.028870069428549527,-0.13981841763942882,-0.0,-0.0
1.4428865909576416,0.0005752515730996777,-0.09332417792019498,-0.1885862516212704,-0.0,-0.0
1.4448137283325195,0.0005752515730996777,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.4467439651489258,0.0005752515730996777,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
1.4488720893859863,0.0005752515730996777,0.24103150988021582,-0.01789883268482484,-0.0,-0.0
1.450922966003418,0.00019175052436715134,-0.10675211718928779,-0.016861219195849486,-0.0,-0.0
1.453214406967163,0.00019175052436715134,-0.03289845120927737,-0.24254215304798876,-0.0,-0.0
1.455505132675171,0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
1.4578688144683838,0.00019175052436715134,-0.06646829938200938,-0.17042801556420173,-0.0,-0.0
1.4599988460540771,0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
1.4620864391326904,0.0005752515730996777,0.06378271152819082,-0.06407263294422805,-0.0,-0.0
1.4642176628112793,0.0005752515730996777,0.03692683299000521,-0.024124513618676957,-0.0,-0.0
1.466371774673462,0.00019175052436715134,-0.059754329747462975,-0.1559014267185468,-0.0,-0.0
1.4685540199279785,0.0005752515730996777,0.07452506294346506,-0.10350194552529146,-0.0,-0.0
1.4707200527191162,0.0005752515730996777,0.058411535820553695,-0.07237354085603087,-0.0,-0.0
1.472757339477539,0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
1.475167989730835,0.0005752515730996777,0.018127718013275285,-0.20674448767833908,-0.0,-0.0
1.4773752689361572,0.0005752515730996777,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
1.479618787765503,0.0005752515730996777,0.003356984817273201,-0.1865110246433197,-0.0,-0.0
1.481797456741333,0.0005752515730996777,-0.03558403906309593,-0.11647211413748337,-0.0,-0.0
1.4838004112243652,0.00019175052436715134,-0.007385366598001042,-0.1974059662775609,-0.0,-0.0
1.485978364944458,0.0005752515730996777,0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
1.488036870956421,0.0005752515730996777,-0.058411535820553695,-0.1512321660181577,-0.0,-0.0
1.4901676177978516,0.0005752515730996777,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
1.492321491241455,0.0005752515730996777,0.03424124513618665,-0.054215304798962194,-0.0,-0.0
1.4946584701538086,0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
1.4969868659973145,0.0005752515730996777,0.23834592202639726,-0.21660181582360494,-0.0,-0.0
1.4992973804473877,0.00019175052436715134,-0.07318226901655578,-0.0651102464332034,-0.0,-0.0
1.501565933227539,0.00019175052436715134,0.012756542305638163,-0.16783398184176335,-0.0,-0.0
1.503718376159668,0.00019175052436715134,-0.0020141908903639205,-0.21867704280155564,-0.0,-0.0
1.5058016777038574,0.0005752515730996777,-0.007385366598001042,-0.046433203631647046,-0.0,-0.0
1.5079779624938965,0.00019175052436715134,0.062439917601281536,-0.016861219195849486,-0.0,-0.0
1.5101675987243652,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
1.5122268199920654,0.00019175052436715134,-0.05035477225909801,-0.08171206225680905,-0.0,-0.0
1.5143988132476807,0.0005752515730996777,0.04229800869764233,-0.09520103761348864,-0.0,-0.0
1.5165901184082031,0.0005752515730996777,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
1.5188302993774414,0.0005752515730996777,0.05169756618600729,-0.2617380025940328,-0.0,-0.0
1.521131992340088,0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
1.523315191268921,0.0005752515730996777,0.03826962691691449,-0.08378728923475975,-0.0,-0.0
1.525475263595581,0.0005752515730996777,0.10540932326237851,-0.21348897535667888,-0.0,-0.0
1.5276172161102295,0.00019175052436715134,-0.019470511940184565,-0.16575875486381264,-0.0,-0.0
1.5295994281768799,0.0005752515730996777,0.07586785687037434,-0.10869001297016823,-0.0,-0.0
1.5315158367156982,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.5334572792053223,0.0005752515730996777,0.0852674143587393,-0.11958495460440943,-0.0,-0.0
1.5354340076446533,0.0005752515730996777,0.14837872892347548,-0.13463035019455205,-0.0,-0.0
1.5374724864959717,0.0005752515730996777,0.04095521477073305,-0.11439688715953267,-0.0,-0.0
1.5395534038543701,0.00019175052436715134,-0.023498893720912406,-0.23839169909208735,-0.0,-0.0
1.541761875152588,0.0005752515730996777,-0.15106431677729404,-0.24046692607003806,-0.0,-0.0
1.5438628196716309,0.0005752515730996777,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
1.5459764003753662,0.00019175052436715134,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
1.5480542182922363,0.00019175052436715134,0.04095521477073305,-0.08223086900129672,-0.0,-0.0
1.5502300262451172,0.0005752515730996777,-0.07318226901655578,-0.06251621271076502,-0.0,-0.0
1.5522243976593018,0.0005752515730996777,-0.09600976577401354,-0.166796368352788,-0.0,-0.0
1.55440092086792,0.0005752515730996777,-0.014099336232547444,-0.12425421530479852,-0.0,-0.0
1.556443214416504,0.00019175052436715134,-0.06781109330891866,-0.08845654993514884,-0.0,-0.0
1.5586204528808594,0.0005752515730996777,-0.022156099794003126,-0.18806744487678273,-0.0,-0.0
1.5608441829681396,0.0005752515730996777,0.09735255970092282,-0.011673151750972721,-0.0,-0.0
1.5631718635559082,0.0005752515730996777,-0.07989623865110218,-0.1180285343709464,-0.0,-0.0
1.5653176307678223,0.0005752515730996777,0.06915388723582794,-0.031906614785992105,-0.0,-0.0
1.5675559043884277,0.0005752515730996777,-0.03289845120927737,-0.07133592736705552,-0.0,-0.0
1.5694596767425537,0.0005752515730996777,0.0919813839932857,-0.19014267185473344,-0.0,-0.0
1.571410894393921,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
1.5733420848846436,0.0005752515730996777,0.023498893720912406,-0.16835278858625102,-0.0,-0.0
1.5753247737884521,0.00019175052436715134,0.07721065079728362,-0.14863813229571932,-0.0,-0.0
1.5774831771850586,0.00019175052436715134,-0.21014724956130237,-0.2695201037613515,-0.0,-0.0
1.579556941986084,0.0005752515730996777,0.04364080262455161,-0.03709468223086887,-0.0,-0.0
1.5817909240722656,0.0005752515730996777,0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
1.584108591079712,0.0005752515730996777,0.059754329747462975,-0.0806744487678337,-0.0,-0.0
1.5863685607910156,0.0005752515730996777,0.09735255970092282,-0.20933852140077747,-0.0,-0.0
1.588578462600708,0.0005752515730996777,-0.015442130159456724,-0.1642023346303496,-0.0,-0.0
1.5907983779907227,0.00019175052436715134,-0.054383154039825854,-0.08741893644617349,-0.0,-0.0
1.5928068161010742,0.0005752515730996777,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
1.594977855682373,0.0005752515730996777,0.053040360112916574,-0.040726329442282605,-0.0,-0.0
1.5970590114593506,0.0005752515730996777,0.21417563134203021,-0.14137483787289185,-0.0,-0.0
1.5992205142974854,0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
1.6012346744537354,0.0005752515730996777,0.16180666819256828,-0.08586251621271046,-0.0,-0.0
1.6035864353179932,0.0005752515730996777,-0.016784924086366004,-0.15486381322957143,-0.0,-0.0
1.6059472560882568,0.0005752515730996777,-0.10272373540855995,-0.1424124513618672,-0.0,-0.0
1.60811448097229,0.0005752515730996777,0.0785534447241929,-0.16990920881971405,-0.0,-0.0
1.6101171970367432,0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
1.6119976043701172,0.0005752515730996777,0.059754329747462975,-0.02671854734111534,-0.0,-0.0
1.6138219833374023,0.0005752515730996777,-0.0919813839932857,-0.006485084306095956,-0.0,-0.0
1.6158015727996826,0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
1.6180052757263184,0.0005752515730996777,0.12420843823910843,-0.2326848249027229,-0.0,-0.0
