time,position,velocity,torque,position_ref,velocity_ref
0.10767555236816406,-0.00019175052436715134,-0.24103150988021582,-0.366536964980547,-0.0,-0.0
0.11034965515136719,-0.00019175052436715134,0.2007476920729374,0.07911802853437067,-0.0,-0.0
0.11298298835754395,-0.00019175052436715134,-0.13226520180056411,-0.21400778210116655,-0.0,-0.0
0.11574077606201172,-0.00019175052436715134,0.0006713969634546402,0.0630350194552527,-0.0,-0.0
0.11795592308044434,-0.00019175052436715134,-0.19134813458457245,-0.08015564202334602,-0.0,-0.0
0.12000203132629395,-0.00019175052436715134,0.15106431677729404,-0.15849546044098517,-0.0,-0.0
0.12233829498291016,-0.00019175052436715134,0.09600976577401354,-0.0028534370946822207,-0.0,-0.0
0.12488293647766113,-0.00019175052436715134,0.16986343175402396,-0.22230869001296938,-0.0,-0.0
0.12725567817687988,-0.00019175052436715134,-0.2974288548104056,0.31517509727626347,-0.0,-0.0
0.12932848930358887,-0.00019175052436715134,-0.06781109330891866,-0.15642023346303446,-0.0,-0.0
0.13138413429260254,-0.00019175052436715134,-0.10943770504310635,0.010635538261997368,-0.0,-0.0
0.13367438316345215,-0.00019175052436715134,-0.04095521477073305,-0.2394293125810627,-0.0,-0.0
0.1361708641052246,-0.00019175052436715134,0.0020141908903639205,0.11232166018158196,-0.0,-0.0
0.13869071006774902,-0.00019175052436715134,-0.0020141908903639205,-0.22594033722438311,-0.0,-0.0
0.14108991622924805,-0.00019175052436715134,-0.2625162127107643,-0.05888456549935128,-0.0,-0.0
0.14383435249328613,-0.00019175052436715134,0.0651255054551001,-0.21660181582360494,-0.0,-0.0
0.14671969413757324,-0.00019175052436715134,-0.07721065079728362,-0.01478599221789878,-0.0,-0.0
0.14970803260803223,-0.00019175052436715134,-0.12823682001983627,0.22801556420233382,-0.0,-0.0
0.15261411666870117,-0.00019175052436715134,0.2007476920729374,0.05162127107652381,-0.0,-0.0
0.15555572509765625,-0.00019175052436715134,-0.04229800869764233,-0.05888456549935128,-0.0,-0.0
0.1584460735321045,-0.00019175052436715134,-0.04766918440527945,0.012710765239948074,-0.0,-0.0
0.16133594512939453,-0.00019175052436715134,0.05035477225909801,0.12581063553826155,-0.0,-0.0
0.16415190696716309,-0.00019175052436715134,0.04766918440527945,0.0671854734111541,-0.0,-0.0
0.16691803932189941,-0.0005752515730996777,-0.13495078965438267,-0.19636835278858555,-0.0,-0.0
0.16974139213562012,-0.00019175052436715134,-0.03826962691691449,-0.12529182879377387,-0.0,-0.0
0.17245841026306152,-0.00019175052436715134,-0.03961242084382377,-0.07444876783398158,-0.0,-0.0
0.17495417594909668,-0.00019175052436715134,0.08392462043183002,-0.18547341115434435,-0.0,-0.0
0.17786002159118652,-0.00019175052436715134,-0.17120622568093324,-0.17717250324254152,-0.0,-0.0
0.18085575103759766,-0.00019175052436715134,-0.09063859006637642,-0.09779507133592702,-0.0,-0.0
0.18389439582824707,-0.00019175052436715134,0.023498893720912406,-0.11232166018158196,-0.0,-0.0
0.1869182586669922,-0.00019175052436715134,-0.1738918135347518,-0.1709468223086894,-0.0,-0.0
0.18991756439208984,-0.00019175052436715134,0.016784924086366004,-0.21660181582360494,-0.0,-0.0
0.19258570671081543,-0.00019175052436715134,-0.13763637750820124,-0.16264591439688658,-0.0,-0.0
0.1956014633178711,-0.00019175052436715134,0.18597695887693533,-0.03709468223086887,-0.0,-0.0
0.19859671592712402,-0.00019175052436715134,0.059754329747462975,-0.010635538261997368,-0.0,-0.0
0.2016139030456543,-0.00019175052436715134,-0.012756542305638163,-0.023086900129701604,-0.0,-0.0
0.2044384479522705,-0.00019175052436715134,-0.0986953536278321,-0.040726329442282605,-0.0,-0.0
0.2074272632598877,-0.00019175052436715134,0.09466697184710426,-0.04332036316472099,-0.0,-0.0
0.21028661727905273,-0.00019175052436715134,-0.08795300221255786,-0.1559014267185468,-0.0,-0.0
0.21281838417053223,-0.00019175052436715134,0.055725947966735134,0.0827496757457844,-0.0,-0.0
0.21555519104003906,-0.00019175052436715134,0.023498893720912406,0.056809338521400576,-0.0,-0.0
0.21799588203430176,-0.00019175052436715134,-0.21149004348821165,-0.2892347600518832,-0.0,-0.0
0.2207469940185547,-0.00019175052436715134,-0.023498893720912406,0.08326848249027208,-0.0,-0.0
0.22360706329345703,-0.00019175052436715134,-0.08795300221255786,-0.00596627756160828,-0.0,-0.0
0.22669029235839844,-0.00019175052436715134,-0.194033722438391,0.04902723735408543,-0.0,-0.0
0.2297837734222412,-0.00019175052436715134,-0.10406652933546923,-0.026199740596627663,-0.0,-0.0
0.232957124710083,-0.00019175052436715134,0.26788738841840143,0.14811932555123164,-0.0,-0.0
0.23588132858276367,-0.0005752515730996777,0.12420843823910843,-0.09883268482490237,-0.0,-0.0
0.23888134956359863,-0.00019175052436715134,0.08929579613946714,-0.2954604409857353,-0.0,-0.0
0.24183869361877441,-0.00019175052436715134,0.0020141908903639205,0.1444876783398179,-0.0,-0.0
0.24490571022033691,-0.00019175052436715134,-0.03155565728236809,0.042282749675745634,-0.0,-0.0
0.24766945838928223,-0.00019175052436715134,-0.10675211718928779,0.07029831387808017,-0.0,-0.0
0.25071239471435547,-0.00019175052436715134,-0.0060425726710917615,-0.012710765239948074,-0.0,-0.0
0.25329136848449707,-0.00019175052436715134,-0.054383154039825854,-0.03294422827496746,-0.0,-0.0
0.2563023567199707,-0.00019175052436715134,0.10675211718928779,-0.01789883268482484,-0.0,-0.0
0.259066104888916,-0.00019175052436715134,-0.11615167467765275,-0.03657587548638119,-0.0,-0.0
0.26209211349487305,-0.00019175052436715134,-0.06915388723582794,0.09053177691309955,-0.0,-0.0
0.26514244079589844,-0.00019175052436715134,0.2638590066376736,-0.0671854734111541,-0.0,-0.0
0.26787590980529785,-0.00019175052436715134,-0.04229800869764233,-0.10402075226977914,-0.0,-0.0
0.27063727378845215,-0.00019175052436715134,0.06781109330891866,0.23009079118028453,-0.0,-0.0
0.27332115173339844,-0.00019175052436715134,0.04901197833218873,-0.26070038910505744,-0.0,-0.0
0.2760319709777832,-0.00019175052436715134,0.030212863355458808,-0.12010376134889711,-0.0,-0.0
0.27878785133361816,-0.00019175052436715134,-0.0006713969634546402,-0.1159533073929957,-0.0,-0.0
0.28162574768066406,-0.00019175052436715134,0.022156099794003126,-0.17717250324254152,-0.0,-0.0
0.2843484878540039,-0.00019175052436715134,-0.019470511940184565,0.22542153047989544,-0.0,-0.0
0.2870979309082031,-0.00019175052436715134,0.053040360112916574,0.0474708171206224,-0.0,-0.0
0.2897067070007324,-0.00019175052436715134,-0.015442130159456724,0.08378728923475975,-0.0,-0.0
0.2924504280090332,-0.00019175052436715134,-0.011413748378728883,-0.028793774319066046,-0.0,-0.0
0.29508161544799805,-0.00019175052436715134,-0.13092240787365483,-0.2088197146562898,-0.0,-0.0
0.29761695861816406,-0.00019175052436715134,-0.03424124513618665,0.00596627756160828,-0.0,-0.0
0.300199031829834,-0.00019175052436715134,0.16583504997329612,-0.06770428015564178,-0.0,-0.0
0.30288100242614746,-0.00019175052436715134,0.11212329289692491,-0.10142671854734076,-0.0,-0.0
0.30562448501586914,-0.00019175052436715134,0.05169756618600729,0.05784695201037593,-0.0,-0.0
0.3087329864501953,-0.00019175052436715134,-0.08929579613946714,-0.07911802853437067,-0.0,-0.0
0.31224870681762695,-0.00019175052436715134,-0.020813305867093845,-0.2326848249027229,-0.0,-0.0
0.315173864364624,-0.00019175052436715134,0.17254901960784252,0.13099870298313832,-0.0,-0.0
0.31781697273254395,-0.00019175052436715134,0.004699778744182481,-0.008041504539558986,-0.0,-0.0
0.3206024169921875,-0.0005752515730996777,-0.3189135576409541,0.043839169909208664,-0.0,-0.0
0.3241903781890869,-0.00019175052436715134,-0.10003814755474139,0.05473411154344987,-0.0,-0.0
0.3280453681945801,-0.00019175052436715134,-0.04632639047837017,0.1756160830090785,-0.0,-0.0
0.3305020332336426,-0.00019175052436715134,0.024841687647821686,-0.17613488975356617,-0.0,-0.0
0.33310842514038086,-0.00019175052436715134,0.061097123674372256,0.14500648508430558,-0.0,-0.0
0.3358955383300781,-0.00019175052436715134,0.04632639047837017,0.036057068741893517,-0.0,-0.0
0.3386423587799072,-0.00019175052436715134,-0.058411535820553695,-0.058365758754863606,-0.0,-0.0
0.3410332202911377,-0.00019175052436715134,0.05035477225909801,-0.07289234760051855,-0.0,-0.0
0.3439013957977295,-0.00019175052436715134,-0.014099336232547444,-0.15071335927367002,-0.0,-0.0
0.34686708450317383,-0.00019175052436715134,-0.1873197528038446,-0.17042801556420173,-0.0,-0.0
0.3494300842285156,-0.00019175052436715134,0.023498893720912406,0.018417639429312516,-0.0,-0.0
0.3520674705505371,-0.00019175052436715134,-0.004699778744182481,-0.09935149156939005,-0.0,-0.0
0.3551666736602783,-0.00019175052436715134,0.007385366598001042,0.03398184176394281,-0.0,-0.0
0.35931944847106934,-0.00019175052436715134,-0.08392462043183002,0.1159533073929957,-0.0,-0.0
0.362074613571167,-0.00019175052436715134,0.08929579613946714,0.06407263294422805,-0.0,-0.0
0.3650541305541992,-0.00019175052436715134,-0.11749446860456203,-0.2108949416342405,-0.0,-0.0
0.3683152198791504,-0.00019175052436715134,0.13629358358129195,-0.10972762645914358,-0.0,-0.0
0.37326478958129883,-0.0005752515730996777,-0.11480888075074347,-0.12217898832684781,-0.0,-0.0
0.3777468204498291,-0.00019175052436715134,-0.23297474631876014,-0.07341115434500622,-0.0,-0.0
0.3806736469268799,-0.00019175052436715134,-0.030212863355458808,0.17665369649805385,-0.0,-0.0
0.3834707736968994,-0.00019175052436715134,-0.07452506294346506,-0.2695201037613515,-0.0,-0.0
0.3858909606933594,-0.00019175052436715134,0.10272373540855995,-0.11180285343709429,-0.0,-0.0
0.3889143466949463,-0.00019175052436715134,0.11480888075074347,-0.008041504539558986,-0.0,-0.0
0.39192819595336914,-0.00019175052436715134,0.17792019531547965,-0.12529182879377387,-0.0,-0.0
0.3946959972381592,-0.00019175052436715134,0.11883726253147131,0.13255512321660134,-0.0,-0.0
0.39739203453063965,-0.00019175052436715134,0.12286564431219915,-0.30791180285343955,-0.0,-0.0
0.40040159225463867,-0.00019175052436715134,-0.054383154039825854,-0.2778210116731543,-0.0,-0.0
0.40456414222717285,-0.00019175052436715134,0.12286564431219915,-0.21348897535667888,-0.0,-0.0
0.40733909606933594,-0.00019175052436715134,-0.03424124513618665,-0.06977950713359249,-0.0,-0.0
0.41025257110595703,-0.00019175052436715134,-0.09466697184710426,0.09623865110246399,-0.0,-0.0
0.4129002094268799,-0.00019175052436715134,0.2020904859998467,-0.11699092088197105,-0.0,-0.0
0.41521763801574707,-0.00019175052436715134,-0.059754329747462975,0.10194552529182843,-0.0,-0.0
0.4181947708129883,-0.00019175052436715134,-0.07318226901655578,0.018936446173800192,-0.0,-0.0
0.42162322998046875,-0.00019175052436715134,0.13092240787365483,-0.01322957198443575,-0.0,-0.0
0.42449402809143066,-0.00019175052436715134,-0.014099336232547444,-0.2217898832684817,-0.0,-0.0
0.4279916286468506,-0.00019175052436715134,-0.11212329289692491,-0.20155642023346232,-0.0,-0.0
0.4304947853088379,-0.00019175052436715134,-0.10540932326237851,-0.17613488975356617,-0.0,-0.0
0.4332430362701416,-0.00019175052436715134,-0.2155184252689395,-0.16990920881971405,-0.0,-0.0
0.43666911125183105,-0.00019175052436715134,0.12018005645838059,-0.15953307392996052,-0.0,-0.0
0.44097256660461426,-0.00019175052436715134,0.13629358358129195,-0.21348897535667888,-0.0,-0.0
0.44509458541870117,-0.00019175052436715134,0.06646829938200938,-0.007003891050583633,-0.0,-0.0
0.44838857650756836,-0.00019175052436715134,0.16852063782711468,-0.1533073929961084,-0.0,-0.0
0.4511885643005371,-0.00019175052436715134,0.2974288548104056,-0.028793774319066046,-0.0,-0.0
0.45397424697875977,-0.00019175052436715134,-0.057068741893644415,0.09623865110246399,-0.0,-0.0
0.45870184898376465,-0.00019175052436715134,-0.012756542305638163,-0.03294422827496746,-0.0,-0.0
0.46211719512939453,-0.00019175052436715134,0.13495078965438267,-0.29649805447471067,-0.0,-0.0
0.46500205993652344,-0.00019175052436715134,0.22088960097657662,0.10090791180285308,-0.0,-0.0
0.46819186210632324,-0.00019175052436715134,-0.07318226901655578,-0.13722438391699043,-0.0,-0.0
0.4711737632751465,-0.00019175052436715134,-0.09735255970092282,0.01478599221789878,-0.0,-0.0
0.47411012649536133,-0.00019175052436715134,-0.08392462043183002,0.049546044098573105,-0.0,-0.0
0.4779212474822998,-0.00019175052436715134,-0.0006713969634546402,-0.008041504539558986,-0.0,-0.0
0.4814620018005371,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.48444056510925293,-0.00019175052436715134,-0.11078049897001563,-0.24461738002593947,-0.0,-0.0
0.4885141849517822,-0.00019175052436715134,0.19269092851148173,0.06407263294422805,-0.0,-0.0
0.49275660514831543,-0.00019175052436715134,0.016784924086366004,-0.0760051880674446,-0.0,-0.0
0.49590134620666504,-0.00019175052436715134,-0.03961242084382377,-0.061478599221789665,-0.0,-0.0
0.49840497970581055,-0.00019175052436715134,0.0020141908903639205,-0.20363164721141302,-0.0,-0.0
0.5013971328735352,-0.00019175052436715134,-0.011413748378728883,-0.20103761348897464,-0.0,-0.0
0.5044822692871094,-0.00019175052436715134,0.10406652933546923,-0.18287937743190597,-0.0,-0.0
0.5080318450927734,-0.00019175052436715134,-0.30682841229877056,-0.3447470817120646,-0.0,-0.0
0.5111603736877441,-0.00019175052436715134,0.32831311512931904,-0.3224383916990945,-0.0,-0.0
0.5137090682983398,-0.00019175052436715134,-0.054383154039825854,-0.08119325551232137,-0.0,-0.0
0.516303539276123,-0.00019175052436715134,-0.015442130159456724,0.25395590142671765,-0.0,-0.0
0.5190813541412354,-0.00019175052436715134,-0.03289845120927737,0.04020752269779493,-0.0,-0.0
0.5223629474639893,-0.00019175052436715134,-0.11480888075074347,-0.19792477302204858,-0.0,-0.0
0.5268924236297607,-0.00019175052436715134,0.13763637750820124,-0.0038910505836575737,-0.0,-0.0
0.5294671058654785,-0.00019175052436715134,0.16986343175402396,-0.05006485084306078,-0.0,-0.0
0.5316874980926514,-0.00019175052436715134,-0.1255512321660177,-0.04176394293125796,-0.0,-0.0
0.5343835353851318,-0.00019175052436715134,0.062439917601281536,-0.1377431906614781,-0.0,-0.0
0.5382678508758545,-0.00019175052436715134,-0.13763637750820124,-0.051102464332036135,-0.0,-0.0
0.5420949459075928,-0.00019175052436715134,-0.08123903257801146,-0.17872892347600455,-0.0,-0.0
0.5454959869384766,-0.00019175052436715134,-0.19134813458457245,-0.10246433203631611,-0.0,-0.0
0.5481257438659668,-0.00019175052436715134,0.027527275501640247,-0.2892347600518832,-0.0,-0.0
0.5504968166351318,-0.00019175052436715134,-0.2987716487373149,-0.256549935149156,-0.0,-0.0
0.5529296398162842,-0.00019175052436715134,0.07049668116273722,-0.2108949416342405,-0.0,-0.0
0.5558147430419922,-0.00019175052436715134,0.15777828641184044,-0.14396887159533023,-0.0,-0.0
0.5587005615234375,-0.00019175052436715134,0.16449225604638684,0.0827496757457844,-0.0,-0.0
0.5619394779205322,-0.00019175052436715134,0.004699778744182481,0.018936446173800192,-0.0,-0.0
0.5648469924926758,-0.00019175052436715134,0.13629358358129195,-0.11699092088197105,-0.0,-0.0
0.5675511360168457,-0.00019175052436715134,0.0785534447241929,-0.023086900129701604,-0.0,-0.0
0.5703020095825195,-0.00019175052436715134,0.0718394750896465,0.04487678339818402,-0.0,-0.0
0.5731985569000244,-0.00019175052436715134,0.12152285038528987,-0.12010376134889711,-0.0,-0.0
0.5758745670318604,-0.00019175052436715134,-0.07586785687037434,0.012191958495460398,-0.0,-0.0
0.5786714553833008,-0.00019175052436715134,0.10138094148165067,-0.23164721141374756,-0.0,-0.0
0.5813581943511963,-0.00019175052436715134,-0.06781109330891866,-0.04020752269779493,-0.0,-0.0
0.5836513042449951,-0.00019175052436715134,-0.04901197833218873,-0.3426718547341139,-0.0,-0.0
0.5864686965942383,-0.00019175052436715134,-0.14166475928892908,0.06614785992217875,-0.0,-0.0
0.589012861251831,-0.00019175052436715134,0.04229800869764233,0.1642023346303496,-0.0,-0.0
0.5917351245880127,-0.00019175052436715134,-0.07989623865110218,-0.06044098573281431,-0.0,-0.0
0.594172477722168,-0.00019175052436715134,0.014099336232547444,-0.046433203631647046,-0.0,-0.0
0.5962915420532227,-0.0005752515730996777,-0.4115663385976944,-0.1268482490272369,-0.0,-0.0
0.5989820957183838,-0.00019175052436715134,-0.0718394750896465,-0.1776913099870292,-0.0,-0.0
0.6017799377441406,-0.00019175052436715134,-0.010070954451819603,-0.2674448767834008,-0.0,-0.0
0.6044037342071533,-0.00019175052436715134,0.16180666819256828,0.03294422827496746,-0.0,-0.0
0.607203483581543,-0.00019175052436715134,-0.06915388723582794,-0.0298313878080414,-0.0,-0.0
0.6099298000335693,-0.00019175052436715134,-0.10809491111619707,0.09312581063553793,-0.0,-0.0
0.6126859188079834,-0.00019175052436715134,0.07049668116273722,-0.26225680933852047,-0.0,-0.0
0.6153817176818848,-0.00019175052436715134,0.03289845120927737,-0.05058365758754846,-0.0,-0.0
0.6174578666687012,-0.00019175052436715134,-0.062439917601281536,0.1159533073929957,-0.0,-0.0
0.6201646327972412,-0.00019175052436715134,0.09735255970092282,-0.12788586251621226,-0.0,-0.0
0.6240558624267578,-0.00019175052436715134,0.03961242084382377,-0.042282749675745634,-0.0,-0.0
0.6276941299438477,-0.00019175052436715134,0.019470511940184565,0.0630350194552527,-0.0,-0.0
0.6301236152648926,-0.00019175052436715134,0.08795300221255786,-0.042282749675745634,-0.0,-0.0
0.6328949928283691,-0.00019175052436715134,-0.09063859006637642,-0.39662775616083223,-0.0,-0.0
0.6358776092529297,-0.00019175052436715134,-0.12957961394674555,-0.2083009079118021,-0.0,-0.0
0.6401979923248291,-0.00019175052436715134,0.0986953536278321,-0.056809338521400576,-0.0,-0.0
0.6442990303039551,-0.00019175052436715134,-0.03558403906309593,-0.166796368352788,-0.0,-0.0
0.6470084190368652,-0.00019175052436715134,-0.04095521477073305,0.04176394293125796,-0.0,-0.0
0.6494662761688232,-0.00019175052436715134,-0.14300755321583836,-0.2741893644617406,-0.0,-0.0
0.651775598526001,-0.00019175052436715134,0.17254901960784252,0.37328145265888324,-0.0,-0.0
0.6553046703338623,-0.00019175052436715134,0.03961242084382377,-0.09105058365758723,-0.0,-0.0
0.659168004989624,-0.00019175052436715134,0.11346608682383419,-0.19273670557717182,-0.0,-0.0
0.6618645191192627,-0.00019175052436715134,-0.057068741893644415,0.03450064850843049,-0.0,-0.0
0.6647124290466309,-0.00019175052436715134,0.14837872892347548,0.10453955901426681,-0.0,-0.0
0.6677184104919434,-0.00019175052436715134,0.2987716487373149,0.15693904020752214,-0.0,-0.0
0.671273946762085,-0.00019175052436715134,0.160463874265659,0.01789883268482484,-0.0,-0.0
0.6757867336273193,-0.00019175052436715134,0.008728160524910322,-0.09053177691309955,-0.0,-0.0
0.6789512634277344,-0.00019175052436715134,-0.12957961394674555,-0.1377431906614781,-0.0,-0.0
0.6816680431365967,-0.00019175052436715134,-0.07049668116273722,-0.14345006485084255,-0.0,-0.0
0.6839592456817627,-0.00019175052436715134,0.018127718013275285,-0.25862516212710673,-0.0,-0.0
0.6867644786834717,-0.00019175052436715134,0.04364080262455161,-0.15901426718547285,-0.0,-0.0
0.6902711391448975,-0.00019175052436715134,-0.12823682001983627,-0.0806744487678337,-0.0,-0.0
0.6937530040740967,-0.00019175052436715134,-0.057068741893644415,-0.13047989623865064,-0.0,-0.0
0.6968803405761719,-0.00019175052436715134,0.19000534065766317,0.07963683527885834,-0.0,-0.0
0.6996915340423584,-0.00019175052436715134,0.0006713969634546402,0.1403372243839165,-0.0,-0.0
0.702709436416626,-0.00019175052436715134,-0.03289845120927737,-0.02204928664072625,-0.0,-0.0
0.7059035301208496,-0.00019175052436715134,0.012756542305638163,-0.1818417639429306,-0.0,-0.0
0.7090072631835938,-0.00019175052436715134,0.04901197833218873,0.10298313878080378,-0.0,-0.0
0.7115981578826904,-0.00019175052436715134,0.14300755321583836,0.023086900129701604,-0.0,-0.0
0.7147600650787354,-0.00019175052436715134,-0.08392462043183002,-0.17872892347600455,-0.0,-0.0
0.7177236080169678,-0.00019175052436715134,0.04632639047837017,0.047989623865110076,-0.0,-0.0
0.7205812931060791,-0.00019175052436715134,0.1873197528038446,0.13929961089494114,-0.0,-0.0
0.7232346534729004,-0.00019175052436715134,0.0060425726710917615,-0.018417639429312516,-0.0,-0.0
0.7262811660766602,-0.00019175052436715134,0.10943770504310635,0.1906614785992211,-0.0,-0.0
0.7291262149810791,-0.00019175052436715134,0.16986343175402396,0.13618677042801508,-0.0,-0.0
0.7319176197052002,-0.00019175052436715134,-0.03558403906309593,0.1180285343709464,-0.0,-0.0
0.7346980571746826,-0.00019175052436715134,-0.21283283741512093,0.05577172503242522,-0.0,-0.0
0.7374181747436523,-0.00019175052436715134,-0.04095521477073305,-0.28560311284046946,-0.0,-0.0
0.7394905090332031,-0.00019175052436715134,-0.26654459449149215,-0.15278858625162073,-0.0,-0.0
0.7414793968200684,-0.00019175052436715134,0.0852674143587393,0.017380025940337163,-0.0,-0.0
0.7438101768493652,-0.00019175052436715134,0.23700312809948798,-0.15901426718547285,-0.0,-0.0
0.746452808380127,-0.00019175052436715134,0.027527275501640247,0.12373540856031084,-0.0,-0.0
0.748589038848877,-0.00019175052436715134,-0.12420843823910843,-0.27885862516212967,-0.0,-0.0
0.7509713172912598,-0.00019175052436715134,0.11346608682383419,-0.0651102464332034,-0.0,-0.0
0.7533290386199951,-0.00019175052436715134,0.08123903257801146,0.11024643320363126,-0.0,-0.0
0.7566628456115723,-0.00019175052436715134,0.024841687647821686,-0.10142671854734076,-0.0,-0.0
0.7591102123260498,-0.00019175052436715134,-0.04229800869764233,0.19896238651102394,-0.0,-0.0
0.7614872455596924,-0.00019175052436715134,0.03558403906309593,0.03138780804150443,-0.0,-0.0
0.7636330127716064,-0.00019175052436715134,-0.13629358358129195,-0.05525291828793755,-0.0,-0.0
0.7660882472991943,-0.00019175052436715134,0.23028915846494158,-0.09416342412451328,-0.0,-0.0
0.7686996459960938,-0.00019175052436715134,-0.30145723659113344,-0.14967574578469467,-0.0,-0.0
0.7713468074798584,-0.00019175052436715134,-0.12420843823910843,-0.10453955901426681,-0.0,-0.0
0.7738771438598633,-0.00019175052436715134,-0.24774547951476222,-0.29442282749675996,-0.0,-0.0
0.7762985229492188,-0.00019175052436715134,0.20343327992675597,-0.08430609597924743,-0.0,-0.0
0.778980016708374,-0.00019175052436715134,-0.2692301823453107,-0.12114137483787246,-0.0,-0.0
0.7818102836608887,-0.00019175052436715134,0.04632639047837017,0.018936446173800192,-0.0,-0.0
0.7845208644866943,-0.00019175052436715134,-0.04229800869764233,-0.11335927367055731,-0.0,-0.0
0.7872474193572998,-0.00019175052436715134,0.15777828641184044,-0.21919584954604332,-0.0,-0.0
0.7900345325469971,-0.00019175052436715134,-0.38202487220569026,0.04850843060959775,-0.0,-0.0
0.7927806377410889,-0.00019175052436715134,0.13629358358129195,-0.029312581063553722,-0.0,-0.0
0.7955420017242432,-0.00019175052436715134,0.0986953536278321,-0.06770428015564178,-0.0,-0.0
0.7980811595916748,-0.00019175052436715134,0.016784924086366004,-0.02671854734111534,-0.0,-0.0
0.800908088684082,-0.00019175052436715134,0.03826962691691449,-0.02204928664072625,-0.0,-0.0
0.8035225868225098,-0.00019175052436715134,-0.16449225604638684,-0.009079118028534339,-0.0,-0.0
0.8061106204986572,-0.00019175052436715134,0.14300755321583836,0.04695201037613472,-0.0,-0.0
0.808671236038208,-0.00019175052436715134,-0.03558403906309593,-0.008560311284046662,-0.0,-0.0
