time,position,velocity,torque,position_ref,velocity_ref
4.118741750717163,1.9077259669223974,2.0591744869153885,-0.49571984435797845,1.8541316886125423,2.182730660727267
4.120823860168457,1.9111774763609954,1.8993820096131842,-0.4817120622568112,1.8971732211982393,2.1214225978424204
4.122824192047119,1.9153959878970586,1.9826352330815595,-0.22594033722438311,1.8971732211982393,2.1214225978424204
4.124862909317017,1.9199980004818542,2.175997558556496,-0.23112840466925988,1.8971732211982393,2.1214225978424204
4.126793384552002,1.9242165120179173,2.282078278782329,-0.7571984435797674,1.8971732211982393,2.1214225978424204
4.1286540031433105,1.9284350235539804,2.2310521095597764,-0.5839169909208834,1.8971732211982393,2.1214225978424204
4.130652666091919,1.9334205371875104,2.162569619287403,-0.8843060959792481,1.8971732211982393,2.1214225978424204
4.132771015167236,1.9372555476748392,2.1263141832608525,-0.6607003891050596,1.8971732211982393,2.1214225978424204
4.134822607040405,1.9418575602596366,2.0873731593804834,-0.7644617380025949,1.8971732211982393,2.1214225978424204
4.136926889419556,1.9460760717956997,2.0162050812542915,-0.5818417639429327,1.8971732211982393,2.1214225978424204
4.1390697956085205,1.9506780843804954,1.8644693675135429,-0.6394293125810648,1.8971732211982393,2.1214225978424204
4.14134669303894,1.954513094867826,1.8832684824902728,-0.6368352788586265,1.9389212927757513,2.0533845599087837
4.143416881561279,1.9591151074526216,2.0068055237659266,-0.00025940337224383825,1.9389212927757513,2.0533845599087837
4.1456029415130615,1.9637171200374208,2.1410849164568546,-0.04850843060959775,1.9389212927757513,2.0533845599087837
4.14782977104187,1.967935631573484,2.1075150682841226,-0.4059662775616104,1.9389212927757513,2.0533845599087837
4.1498496532440186,1.9725376441582796,1.9906919966430152,-0.5693904020752285,1.9389212927757513,2.0533845599087837
4.1519269943237305,1.9763726546456102,1.9906919966430152,-0.5688715953307408,1.9389212927757513,2.0533845599087837
4.15390944480896,1.9805911661816733,1.9047531853208213,-0.401815823605709,1.9389212927757513,2.0533845599087837
4.156058311462402,1.9848096777177364,2.0296330205233843,-0.5916990920881986,1.9389212927757513,2.0533845599087837
4.158096075057983,1.988644688205067,1.936980239566644,-0.703242542153049,1.9389212927757513,2.0533845599087837
4.160150051116943,1.9924796986923976,1.9759212634470131,-0.4619974059662795,1.9793236914174936,1.986855304265461
4.162271499633789,1.9966982102284607,1.8872968642710006,-0.1512321660181577,1.9793236914174936,1.986855304265461
4.164443731307983,2.000916721764524,2.0873731593804834,-0.3380025940337248,1.9793236914174936,1.986855304265461
4.166653633117676,2.005902235398052,2.01889066910811,-0.5844357976653711,1.9793236914174936,1.986855304265461
4.168907642364502,2.010887749031582,2.0779736018921184,-0.35460440985733044,1.9793236914174936,1.986855304265461
4.1711530685424805,2.0147227595189126,1.9544365606164646,-0.3182879377431931,1.9793236914174936,1.986855304265461
4.173269510269165,2.018557770006243,1.9839780270084688,-0.313618677042804,1.9793236914174936,1.986855304265461
4.175260305404663,2.0227762815423063,1.998748760204471,-0.5408560311284063,1.9793236914174936,1.986855304265461
4.177352428436279,2.0262277909809026,1.8308995193408109,-0.5730220492866422,1.9793236914174936,1.986855304265461
4.179331064224243,2.030062801468233,1.875211718928817,-0.49364461738002774,1.9793236914174936,1.986855304265461
4.181370258331299,2.0335143109068294,1.6966201266498828,-0.7188067444876793,2.0183344318259775,1.9142187365829337
4.1834118366241455,2.036582319296693,1.7234760051880684,-0.00025940337224383825,2.0183344318259775,1.9142187365829337
4.185408115386963,2.040417329784024,1.841641870756085,-0.11543450064850802,2.0183344318259775,1.9142187365829337
4.18738317489624,2.044635841320087,1.9786068513008317,-0.5657587548638148,2.0183344318259775,1.9142187365829337
4.1894543170928955,2.04885435285615,1.9866636148622874,-0.3846952010376157,2.0183344318259775,1.9142187365829337
4.191653490066528,2.053072864392213,1.9020675974670027,-0.6586251621271089,2.0183344318259775,1.9142187365829337
4.193687677383423,2.0569078748795437,1.9436942092011904,-0.54448767833982,2.0183344318259775,1.9142187365829337
4.195598363876343,2.060359384318142,1.855069810025178,-0.5154345006485102,2.0183344318259775,1.9142187365829337
4.197421073913574,2.063810893756738,1.70199130235752,-0.4526588845655013,2.0183344318259775,1.9142187365829337
4.199514627456665,2.067262403195336,1.6093385214007796,-0.6306095979247743,2.0183344318259775,1.9142187365829337
4.201744794845581,2.071097413682665,1.5838254367895033,-0.6093385214007796,2.055913967855792,1.8437348663984783
4.2039008140563965,2.074548923121263,1.6120241092545982,0.13411154345006437,2.055913967855792,1.8437348663984783
4.206191539764404,2.0791509357060587,1.9423514152742811,-0.036057068741893517,2.055913967855792,1.8437348663984783
4.2085182666778564,2.083369447242122,1.979949645227741,-0.526848249027239,2.055913967855792,1.8437348663984783
4.2108025550842285,2.087587958778185,1.845670252536813,-0.41219195849546253,2.055913967855792,1.8437348663984783
4.212988376617432,2.091039468216783,1.750331883726254,-0.6316472114137497,2.055913967855792,1.8437348663984783
4.215086460113525,2.094874478704112,1.6294804303044188,-0.44435797665369847,2.055913967855792,1.8437348663984783
4.217243432998657,2.0979424870939773,1.6697642481116972,-0.6238651102464345,2.055913967855792,1.8437348663984783
4.219025373458862,2.1013939965325736,1.6523079270618766,-0.4044098573281474,2.055913967855792,1.8437348663984783
4.220999002456665,2.104078503873705,1.4844586861982165,-0.6736705577172515,2.0920293661240033,1.7678049604226747
4.223067760467529,2.107530013312303,1.5797970550087754,-0.00025940337224383825,2.0920293661240033,1.7678049604226747
4.225228548049927,2.1113650237996318,1.7677882047760747,-0.30168612191958744,2.0920293661240033,1.7678049604226747
4.227253675460815,2.115583535335695,1.9477225909819182,-0.5839169909208834,2.0920293661240033,1.7678049604226747
4.229281663894653,2.1194185458230255,1.8470130464637222,-0.664850843060961,2.0920293661240033,1.7678049604226747
4.231321811676025,2.1228700552616235,1.7677882047760747,-0.4728923476005207,2.0920293661240033,1.7678049604226747
4.233418703079224,2.12632156470022,1.7664454108491654,-0.4433203631647231,2.0920293661240033,1.7678049604226747
4.235278129577637,2.129006072041351,1.6173952849622353,-0.756160830090792,2.0920293661240033,1.7678049604226747
4.237171173095703,2.132457581479949,1.68319218738079,-0.43138780804150656,2.0920293661240033,1.7678049604226747
4.239277601242065,2.1359090909185454,1.5502555886167713,-0.5102464332036334,2.0920293661240033,1.7678049604226747
4.241402626037598,2.1385935982596767,1.424032959487299,-0.6752269779507145,2.1266544341519578,1.6947018423727873
4.243316173553467,2.142045107698273,1.5126573586633114,0.0562905317769129,2.1266544341519578,1.6947018423727873
4.245485305786133,2.145496617136871,1.7530174715800726,-0.03657587548638119,2.1266544341519578,1.6947018423727873
4.24756932258606,2.149715128672934,1.7879301136797139,-0.6767833981841775,2.1266544341519578,1.6947018423727873
4.249888896942139,2.1531666381115304,1.591882200350959,-0.4127107652399502,2.1266544341519578,1.6947018423727873
4.251900672912598,2.1566181475501285,1.6845349813076993,-0.6721141374837885,2.1266544341519578,1.6947018423727873
4.253851652145386,2.1596861559399922,1.6133669031815074,-0.6186770428015578,2.1266544341519578,1.6947018423727873
4.255791902542114,2.162754164329856,1.5475700007629527,-0.5984435797665384,2.1266544341519578,1.6947018423727873
4.257653474807739,2.1658221727197216,1.6241092545967817,-0.47081712062257,2.1266544341519578,1.6947018423727873
4.259524583816528,2.168506680060851,1.4280613412680268,-0.7784695201037621,2.1266544341519578,1.6947018423727873
4.261422157287598,2.1711911874019822,1.3918059052414762,-0.4853437094682249,2.15976979684842,1.6168344272734108
4.263556480407715,2.1746426968405803,1.4401464866102103,-0.00025940337224383825,2.15976979684842,1.6168344272734108
4.265686988830566,2.1780942062791766,1.750331883726254,-0.16316472114137426,2.15976979684842,1.6168344272734108
4.267751693725586,2.181929216766507,1.6858777752346086,-0.23216601815823523,2.15976979684842,1.6168344272734108
4.269906282424927,2.1853807262051053,1.6415655756466023,-0.45629053177691503,2.15976979684842,1.6168344272734108
4.27209210395813,2.1888322356437016,1.5932249942778682,-0.28560311284046946,2.15976979684842,1.6168344272734108
4.274215936660767,2.1919002440335653,1.5959105821316868,-0.4656290531776932,2.15976979684842,1.6168344272734108
4.276401996612549,2.1953517534721634,1.4643167772945773,-0.5683527885862532,2.15976979684842,1.6168344272734108
4.278564691543579,2.198419761862027,1.367635614557102,-0.5351491569390419,2.15976979684842,1.6168344272734108
4.280722379684448,2.2011042692031584,1.3166094453345494,-0.35408560311284276,2.1913629158004078,1.5424774679254023
4.28273868560791,2.2037887765442896,1.3689784084840113,-0.00025940337224383825,2.1913629158004078,1.5424774679254023
4.284849166870117,2.207240285982886,1.6966201266498828,-0.19169909208819647,2.1913629158004078,1.5424774679254023
4.286847352981567,2.2110752964702165,1.6335088120851466,-0.437094682230871,2.1913629158004078,1.5424774679254023
4.288981914520264,2.2145268059088146,1.5381704432745877,-0.5522697795071352,2.1913629158004078,1.5424774679254023
4.291261911392212,2.217978315347411,1.5287708857862228,-0.47756160830090977,2.1913629158004078,1.5424774679254023
4.293482542037964,2.221429824786009,1.4938582436865815,-0.4785992217898851,2.1913629158004078,1.5424774679254023
4.2957987785339355,2.2244978331758727,1.51534294651713,-0.6575875486381335,2.1913629158004078,1.5424774679254023
4.297937631607056,2.2275658415657364,1.3985198748760226,-0.526848249027239,2.1913629158004078,1.5424774679254023
4.299986839294434,2.2302503489068677,1.3555504692149185,-0.5906614785992232,2.1913629158004078,1.5424774679254023
4.302152395248413,2.232934856247999,1.266926070038906,-0.4345006485084326,2.221428046785824,1.4640356306161944
4.304323196411133,2.23561936358913,1.33406576638437,0.01789883268482484,2.221428046785824,1.4640356306161944
4.306504487991333,2.2394543740764608,1.5327992675669506,-0.36342412451362094,2.221428046785824,1.4640356306161944
4.308726787567139,2.2425223824663245,1.481773098344398,-0.526848249027239,2.221428046785824,1.4640356306161944
4.310739040374756,2.2455903908561883,1.3837491416800205,-0.24254215304798876,2.221428046785824,1.4640356306161944
4.313023090362549,2.248658399246052,1.3515220874341907,-0.2482490272373532,2.221428046785824,1.4640356306161944
4.315342664718628,2.25210990868465,1.3756923781185648,-0.20155642023346232,2.221428046785824,1.4640356306161944
4.3175554275512695,2.2547944160257813,1.300495918211638,-0.6466926070038923,2.221428046785824,1.4640356306161944
4.319836139678955,2.2570954223181783,1.1648737315938007,-0.3203631647211438,2.221428046785824,1.4640356306161944
4.321998834609985,2.2597799296593095,1.0641641870756047,-0.3774319066147882,2.2499661321456195,1.3897729053633798
4.324194669723511,2.2624644370004408,1.2884107728694545,0.04902723735408543,2.2499661321456195,1.3897729053633798
4.326176166534424,2.265915946439039,1.5314564736400413,-0.20778210116731444,2.2499661321456195,1.3897729053633798
4.328295946121216,2.26860045378017,1.4038910505836597,-0.4505836575875506,2.2499661321456195,1.3897729053633798
4.330349683761597,2.2712849611212995,1.3515220874341907,-0.6907911802853448,2.2499661321456195,1.3897729053633798
4.33234715461731,2.2739694684624308,1.3595788509956463,-0.5460440985732831,2.2499661321456195,1.3897729053633798
4.334412574768066,2.2770374768522963,1.3085526817730937,-0.5190661478599239,2.2499661321456195,1.3897729053633798
4.336479425430298,2.2793384831446932,1.3313801785305515,-0.37898832684825123,2.2499661321456195,1.3897729053633798
4.338520288467407,2.2820229904858245,1.1742732890821657,-0.5102464332036334,2.2499661321456195,1.3897729053633798
4.3407745361328125,2.2847074978269557,1.180987258716712,-0.5118028534370964,2.276984626121588,1.312076492233454
4.342901945114136,2.287392005168087,1.2790112153810895,-0.00025940337224383825,2.276984626121588,1.312076492233454
4.34500789642334,2.290843514606685,1.5086289768825836,-0.5538261997405982,2.276984626121588,1.312076492233454
4.347155332565308,2.2939115229965488,1.4884870679789444,-0.6757457846952022,2.276984626121588,1.312076492233454
4.349228620529175,2.29659603033768,1.358236057068737,-0.3027237354085628,2.276984626121588,1.312076492233454
4.351324558258057,2.2992805376788112,1.2709544518196338,-0.4132295719844379,2.276984626121588,1.312076492233454
4.353488206863403,2.302348546068675,1.252155336842904,-0.3447470817120646,2.276984626121588,1.312076492233454
4.355803489685059,2.3050330534098062,1.214557106889444,-0.28145265888456805,2.276984626121588,1.312076492233454
4.35800313949585,2.307334059702203,1.0681925688563325,-0.30376134889753814,2.276984626121588,1.312076492233454
4.360280752182007,2.3100185670433344,1.0091096360723242,-0.3582360570687442,2.3024972529316523,1.2391861887729845
4.362451076507568,2.312319573335733,1.151445792324708,-0.00025940337224383825,2.3024972529316523,1.2391861887729845
4.364561080932617,2.315387581725597,1.3797207598992927,-0.12840466926069993,2.3024972529316523,1.2391861887729845
4.366741180419922,2.318072089066728,1.3300373846036422,-0.5216601815823623,2.3024972529316523,1.2391861887729845
4.3688507080078125,2.3207565964078594,1.266926070038906,-0.3115434500648533,2.3024972529316523,1.2391861887729845
4.370800733566284,2.323057602700258,1.2508125429159946,-0.2939040207522723,2.3024972529316523,1.2391861887729845
4.372800350189209,2.325358608992655,1.1098191805905202,-0.31725032425421773,2.3024972529316523,1.2391861887729845
4.374672889709473,2.3276596152850537,1.1554741741054357,-0.2591439688715944,2.3024972529316523,1.2391861887729845
4.376559257507324,2.329577120528718,1.1178759441519759,-0.33696498054474944,2.3024972529316523,1.2391861887729845
4.378627300262451,2.3322616278698494,1.0493934538796026,-0.4806744487678358,2.3024972529316523,1.2391861887729845
4.3808629512786865,2.3341791331135155,0.9876249332417757,-0.350453955901429,2.3265236991564118,1.163458433702929
4.382981300354004,2.336863640454647,1.2118715190356255,-0.00025940337224383825,2.3265236991564118,1.163458433702929
4.38515830039978,2.3391646467470437,1.285725185015636,-0.3400778210116755,2.3265236991564118,1.163458433702929
4.387085199356079,2.3422326551369093,1.291096360723273,-0.32347600518806985,2.3265236991564118,1.163458433702929
4.38923454284668,2.344533661429306,1.1729304951552564,-0.3769130998703005,2.3265236991564118,1.163458433702929
4.391309499740601,2.346834667721705,1.1783016708628935,-0.41167315175097485,2.3265236991564118,1.163458433702929
4.393388271331787,2.3491356740141036,1.0963912413214274,-0.3416342412451385,2.3265236991564118,1.163458433702929
4.395508766174316,2.3514366803065005,1.0158236057068706,-0.4718547341115453,2.3265236991564118,1.163458433702929
4.397744178771973,2.3537376865988993,0.9661402304112272,-0.36964980544747306,2.3265236991564118,1.163458433702929
4.399982929229736,2.356038692891296,0.9607690547035901,-0.3416342412451385,2.3265236991564118,1.163458433702929
4.402270555496216,2.3579561981349624,0.9916533150225035,-0.4023346303501967,2.3490892438759436,1.0930960382502803
4.404532194137573,2.360257204427361,1.0023956664377778,-0.00025940337224383825,2.3490892438759436,1.0930960382502803
4.406739950180054,2.3629417117684905,1.233356221866174,-0.2461738002594025,2.3490892438759436,1.0930960382502803
4.408919811248779,2.365626219109622,1.1608453498130729,-0.1377431906614781,2.3490892438759436,1.0930960382502803
4.4111552238464355,2.3679272254020205,1.0722209506370604,-0.2710765239948145,2.3490892438759436,1.0930960382502803
4.4132561683654785,2.370228231694419,1.0386511024643283,-0.3250324254215329,2.3490892438759436,1.0930960382502803
4.415310382843018,2.371762235889351,0.9809109636072293,-0.3862516212710787,2.3490892438759436,1.0930960382502803
4.417388200759888,2.374063242181748,0.9929961089494128,-0.20985732814526514,2.3490892438759436,1.0930960382502803
4.419625997543335,2.375980747425414,0.8708018616006683,-0.20726329442282676,2.3490892438759436,1.0930960382502803
4.421900033950806,2.3778982526690786,0.8399176012817549,-0.2674448767834008,2.3702243318466634,1.020412758821681
4.424002647399902,2.379815757912745,0.8667734798199405,0.0894941634241242,2.3702243318466634,1.020412758821681
4.426099061965942,2.382500265253876,1.1393606469825244,-0.18599221789883202,2.3702243318466634,1.020412758821681
4.4282567501068115,2.3844177704975404,1.0023956664377778,-0.3426718547341139,2.3702243318466634,1.020412758821681
4.430229187011719,2.386718776789939,0.9916533150225035,-0.4324254215304819,2.3702243318466634,1.020412758821681
4.4324257373809814,2.3886362820336036,0.8439459830624827,-0.44747081712062453,2.3702243318466634,1.020412758821681
4.434482574462891,2.390553787277268,0.9473411154344973,-0.36809338521401,2.3702243318466634,1.020412758821681
4.436723709106445,2.392471292520934,0.8990005340657632,-0.38054474708171426,2.3702243318466634,1.020412758821681
4.438762903213501,2.3943887977645986,0.8922865644312168,-0.7421530479896248,2.3702243318466634,1.020412758821681
4.440887451171875,2.396306303008263,0.9043717097734003,-0.5740596627756176,2.3899640967635847,0.9535637328704609
4.443052530288696,2.3986073093006617,1.0104524299992335,-0.00025940337224383825,2.3899640967635847,0.9535637328704609
4.445349454879761,2.4009083155930604,1.1205615320057944,-0.5538261997405982,2.3899640967635847,0.9535637328704609
4.4475672245025635,2.4032093218854573,0.9997100785839592,-0.35460440985733044,2.3899640967635847,0.9535637328704609
4.4497153759002686,2.405510328177856,0.9580834668497715,-0.46666666666666856,2.3899640967635847,0.9535637328704609
4.451901912689209,2.4078113344702547,0.9258564126039488,-0.4023346303501967,2.3899640967635847,0.9535637328704609
4.4540605545043945,2.409728839713919,0.9325703822384952,-0.37846952010376356,2.3899640967635847,0.9535637328704609
4.4562389850616455,2.411262843908851,0.7848630502784744,-0.19896238651102394,2.3899640967635847,0.9535637328704609
4.458279371261597,2.412796848103783,0.768749523155563,-0.23891050583657503,2.3899640967635847,0.9535637328704609
4.4604082107543945,2.414714353347449,0.7768062867170187,-0.472373540856033,2.4083478432382965,0.8848109146007361
4.462600469589233,2.4166318585911135,0.7902342259861115,-0.00025940337224383825,2.4083478432382965,0.8848109146007361
4.464890956878662,2.4189328648835122,1.1219043259327037,-0.2918287937743216,2.4083478432382965,0.8848109146007361
4.466993570327759,2.4208503701271766,0.9325703822384952,-0.36757457846952235,2.4083478432382965,0.8848109146007361
4.469244003295898,2.422767875370843,0.8493171587701198,-0.2394293125810627,2.4083478432382965,0.8848109146007361
4.471310377120972,2.4243018795657747,0.8546883344777569,-0.4614785992217918,2.4083478432382965,0.8848109146007361
4.473391771316528,2.426219384809439,0.8667734798199405,-0.4215304798962407,2.4083478432382965,0.8848109146007361
4.475504159927368,2.4281368900531035,0.8466315709163013,-0.18702983138780738,2.4083478432382965,0.8848109146007361
4.477664470672607,2.4296708942480354,0.8345464255741177,-0.07652399481193228,2.4083478432382965,0.8848109146007361
4.479689121246338,2.431204898442969,0.7204089417868289,-0.1159533073929957,2.4083478432382965,0.8848109146007361
4.481740713119507,2.432738902637901,0.7042954146639175,-0.297535667963686,2.4254184974702198,0.8222545085915861
4.483832597732544,2.434272906832833,0.7311512932021031,-0.00025940337224383825,2.4254184974702198,0.8222545085915861
4.486096620559692,2.4361904120764972,0.8802014190890333,-0.43398184176394494,2.4254184974702198,0.8222545085915861
4.488440036773682,2.4381079173201634,0.7633783474479259,-0.3027237354085628,2.4254184974702198,0.8222545085915861
4.490657329559326,2.440025422563828,0.7647211413748352,-0.09364461738002561,2.4254184974702198,0.8222545085915861
4.492905855178833,2.4415594267587597,0.682810711833369,-0.10298313878080378,2.4254184974702198,0.8222545085915861
4.4950644969940186,2.443476932002424,0.725780117494466,-0.2062256809338514,2.4254184974702198,0.8222545085915861
4.497234582901001,2.4446274351486235,0.7217517357137382,-0.366536964980547,2.4254184974702198,0.8222545085915861
4.4991490840911865,2.4461614393435553,0.6640115968566391,-0.384176394293128,2.4254184974702198,0.8222545085915861
4.501257419586182,2.4473119424897547,0.6653543907835484,-0.27937743190661735,2.4412220376443847,0.7580995088248882
4.5032429695129395,2.4488459466846866,0.6452124818799092,-0.00025940337224383825,2.4412220376443847,0.7580995088248882
4.50542426109314,2.4507634519283528,0.9406271457999509,-0.15849546044098517,2.4412220376443847,0.7580995088248882
4.507664918899536,2.452680957172017,0.8600595101853941,-0.5258106355382637,2.4412220376443847,0.7580995088248882
4.50995135307312,2.4545984624156816,0.8909437705043075,-0.4630350194552548,2.4412220376443847,0.7580995088248882
4.512235164642334,2.4561324666106152,0.8238040741588435,-0.49571984435797845,2.4412220376443847,0.7580995088248882
4.514259338378906,2.457666470805547,0.7123521782253732,-0.46251621271076715,2.4412220376443847,0.7580995088248882
4.516441583633423,2.459200475000479,0.7069810025177361,-0.33644617380026176,2.4412220376443847,0.7580995088248882
4.518353700637817,2.4603509781466784,0.6062714579995401,-0.4101167315175118,2.4412220376443847,0.7580995088248882
4.520486116409302,2.4618849823416102,0.6331273365377257,-0.5823605706874204,2.4558069158156464,0.7003883083012645
4.522742033004761,2.463418986536542,0.7418936446173774,-0.2736705577172529,2.4558069158156464,0.7003883083012645
4.524852275848389,2.4653364917802065,0.8063477531090228,-0.504539559014269,2.4558069158156464,0.7003883083012645
4.526798486709595,2.4668704959751384,0.7915770199130208,-0.4640726329442302,2.4558069158156464,0.7003883083012645
4.528988599777222,2.4684045001700703,0.6452124818799092,-0.1911802853437088,2.4558069158156464,0.7003883083012645
4.5312819480896,2.469938504365002,0.6801251239795505,-0.26588845654993776,2.4558069158156464,0.7003883083012645
4.533488750457764,2.4710890075112015,0.5901579308766287,-0.24046692607003806,2.4558069158156464,0.7003883083012645
4.535743474960327,2.472239510657401,0.5512169069962596,-0.2804150453955927,2.4558069158156464,0.7003883083012645
4.537882089614868,2.4733900138036002,0.5713588158998988,-0.3219195849546068,2.4558069158156464,0.7003883083012645
4.53979754447937,2.474924017998532,0.582101167315173,-0.131517509727626,2.4558069158156464,0.7003883083012645
4.541685581207275,2.475691020095999,0.5606164644846245,-0.4614785992217918,2.469223483416506,0.6412684517847094
4.543501138687134,2.4768415232421965,0.5565880827038967,-0.00025940337224383825,2.469223483416506,0.6412684517847094
4.545452117919922,2.47837552743713,0.668039978637367,-0.11232166018158196,2.469223483416506,0.6412684517847094
4.5475053787231445,2.4795260305833278,0.6438696879529999,-0.2150453955901419,2.469223483416506,0.6412684517847094
4.549701452255249,2.4810600347782596,0.6411841000991814,-0.15745784695200982,2.469223483416506,0.6412684517847094
4.551729202270508,2.482210537924459,0.6183566033417236,-0.15642023346303446,2.469223483416506,0.6412684517847094
4.554005146026611,2.4833610410706584,0.557930876630806,-0.16731517509727567,2.469223483416506,0.6412684517847094
4.556140184402466,2.4845115442168577,0.5619592584115338,-0.07808041504539531,2.469223483416506,0.6412684517847094
4.558236122131348,2.485662047363057,0.5122758831158905,-0.33229571984436035,2.469223483416506,0.6412684517847094
4.5603954792022705,2.4868125505092564,0.4733348592355213,-0.05473411154344987,2.4815234325506785,0.5887264616325667
4.562404632568359,2.487963053655454,0.4948195620660698,0.10090791180285308,2.4815234325506785,0.5887264616325667
4.564527273178101,2.4891135568016534,0.600900282291903,-0.2570687418936437,2.4815234325506785,0.5887264616325667
4.566691160202026,2.4906475609965852,0.6143282215609958,-0.11076523994811893,2.4815234325506785,0.5887264616325667
4.56879997253418,2.4917980641427846,0.591500724803538,-0.2643320363164712,2.4815234325506785,0.5887264616325667
4.570858478546143,2.4925650662402514,0.5807583733882637,-0.254993514915693,2.4815234325506785,0.5887264616325667
4.573140621185303,2.4940990704351833,0.5001907377737069,-0.14345006485084255,2.4815234325506785,0.5887264616325667
4.575342893600464,2.4952495735813827,0.5136186770427997,-0.2757457846952036,2.4815234325506785,0.5887264616325667
4.577558755874634,2.4960165756788477,0.4263370717936965,-0.2306095979247722,2.4815234325506785,0.5887264616325667
4.579721212387085,2.497167078825047,0.3511406118867768,-0.1444876783398179,2.4815234325506785,0.5887264616325667
4.581942796707153,2.497934080922514,0.45856412603951924,-0.2596627756160821,2.4927592649201635,0.5348567753158999
4.583937883377075,2.4990845840687115,0.4961623559929791,-0.00025940337224383825,2.4927592649201635,0.5348567753158999
4.5859081745147705,2.500235087214911,0.6290989547569978,-0.3027237354085628,2.4927592649201635,0.5348567753158999
4.588063716888428,2.50138559036111,0.5619592584115338,-0.42464332036316677,2.4927592649201635,0.5348567753158999
4.59010648727417,2.5025360935073095,0.5659876401922617,-0.20155642023346232,2.4927592649201635,0.5348567753158999
4.592306852340698,2.503686596653509,0.5270466163118925,-0.24876783398184088,2.4927592649201635,0.5348567753158999
4.594553232192993,2.504453598750974,0.505561913481344,-0.00025940337224383825,2.4927592649201635,0.5348567753158999
4.5967466831207275,2.5056041018971733,0.38873884184023666,-0.2690012970168638,2.4927592649201635,0.5348567753158999
4.598986625671387,2.50637110399464,0.2759441519798571,-0.5024643320363182,2.4927592649201635,0.5348567753158999
4.601055860519409,2.507138106092105,0.44379339284351715,-0.3006485084306121,2.5029837996058317,0.487596693250964
4.603245258331299,2.5082886092383045,0.4263370717936965,-0.00025940337224383825,2.5029837996058317,0.487596693250964
4.605304956436157,2.5090556113357714,0.4961623559929791,-0.035019455252918164,2.5029837996058317,0.487596693250964
4.607178211212158,2.510206114481969,0.5028763256275255,-0.4521400778210136,2.5029837996058317,0.487596693250964
4.609084844589233,2.5113566176281683,0.5753871976806266,-0.3904020752269801,2.5029837996058317,0.487596693250964
4.6111578941345215,2.5125071207743677,0.5203326466773461,-0.23009079118028453,2.5029837996058317,0.487596693250964
4.6132612228393555,2.513657623920567,0.5203326466773461,-0.29234760051880926,2.5029837996058317,0.487596693250964
4.615469694137573,2.514424626018034,0.42230869001296867,-0.10142671854734076,2.5029837996058317,0.487596693250964
4.617690086364746,2.5155751291642314,0.447821774624245,-0.28404669260700643,2.5029837996058317,0.487596693250964
4.619990825653076,2.5159586302129657,0.2893720912489499,-0.058365758754863606,2.5029837996058317,0.487596693250964
4.622075080871582,2.516725632310431,0.2853437094682221,-0.02827496757457837,2.512249730015652,0.4389963477310625
4.624194145202637,2.5174926344078976,0.36993972686350673,-0.00025940337224383825,2.512249730015652,0.4389963477310625
4.626182317733765,2.518643137554097,0.548531319142441,-0.2985732814526614,2.512249730015652,0.4389963477310625
4.628237247467041,2.519410139651562,0.4531929503318821,-0.29494163424124764,2.512249730015652,0.4389963477310625
4.630328178405762,2.5205606427977614,0.447821774624245,-0.2809338521400804,2.512249730015652,0.4389963477310625
4.632433891296387,2.5213276448952264,0.37665369649805314,-0.3380025940337248,2.512249730015652,0.4389963477310625
4.634591817855835,2.522478148041426,0.43036545357442435,-0.36549935149157164,2.512249730015652,0.4389963477310625
4.636892557144165,2.523628651187625,0.4612497138933378,-0.24098573281452573,2.512249730015652,0.4389963477310625
4.6390790939331055,2.5240121522363577,0.3028000305180427,-0.2741893644617406,2.512249730015652,0.4389963477310625
4.641353130340576,2.5247791543338245,0.2558022430762179,-0.19896238651102394,2.520609239172382,0.3969545679419491
4.643354654312134,2.5255461564312913,0.3645685511558696,-0.00025940337224383825,2.520609239172382,0.3969545679419491
4.645359754562378,2.5263131585287564,0.43573662928206147,-0.19792477302204858,2.520609239172382,0.3969545679419491
4.647354364395142,2.527080160626223,0.3524834058136861,-0.19014267185473344,2.520609239172382,0.3969545679419491
4.649175405502319,2.5274636616749557,0.3645685511558696,-0.13047989623865064,2.520609239172382,0.3969545679419491
4.651132583618164,2.528230663772421,0.34174105439841185,-0.12217898832684781,2.520609239172382,0.3969545679419491
4.653031349182129,2.5289976658698876,0.3309987029831376,-0.12788586251621226,2.520609239172382,0.3969545679419491
4.65512490272522,2.5297646679673544,0.32159914549477264,-0.20311284046692535,2.520609239172382,0.3969545679419491
4.657162189483643,2.5305316700648195,0.30145723659113344,-0.14967574578469467,2.520609239172382,0.3969545679419491
4.65937876701355,2.5312986721622863,0.4115663385976944,-0.19429312581063485,2.520609239172382,0.3969545679419491
4.661499261856079,2.5320656742597514,0.3175707637140448,-0.18028534370946758,2.5281136811765896,0.353489632478781
4.663745641708374,2.532449175308484,0.3860532539864181,-0.00025940337224383825,2.5281136811765896,0.353489632478781
4.6659157276153564,2.5332161774059507,0.3108567940794984,-0.10505836575875449,2.5281136811765896,0.353489632478781
4.667995929718018,2.5339831795034176,0.31488517586022624,-0.38521400778210335,2.5281136811765896,0.353489632478781
4.67013144493103,2.5347501816008826,0.3444266422522304,-0.21556420233462958,2.5281136811765896,0.353489632478781
4.672332763671875,2.535133682649615,0.23834592202639726,-0.4697795071335946,2.5281136811765896,0.353489632478781
