time,position,velocity,torque,position_ref,velocity_ref
0.2731904983520508,-0.0013422536705647303,-0.06646829938200938,0.09260700389105025,-0.0,-0.0
0.27512598037719727,-0.0013422536705647303,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.27692484855651855,-0.0013422536705647303,-0.026184481574730967,0.031906614785992105,-0.0,-0.0
0.2787740230560303,-0.0013422536705647303,0.030212863355458808,0.07859922178988299,-0.0,-0.0
0.2808835506439209,-0.0013422536705647303,0.010070954451819603,0.12425421530479852,-0.0,-0.0
0.28301024436950684,-0.0013422536705647303,0.07049668116273722,0.11180285343709429,-0.0,-0.0
0.28513646125793457,-0.0013422536705647303,0.018127718013275285,0.0033722438391698972,-0.0,-0.0
0.28725337982177734,-0.0013422536705647303,-0.054383154039825854,0.1180285343709464,-0.0,-0.0
0.28938889503479004,-0.0013422536705647303,0.12420843823910843,0.17717250324254152,-0.0,-0.0
0.29151034355163574,-0.0013422536705647303,0.11480888075074347,0.0386511024643319,-0.0,-0.0
0.2935504913330078,-0.0013422536705647303,0.011413748378728883,0.0012970168612191912,-0.0,-0.0
0.2956395149230957,-0.0013422536705647303,-0.061097123674372256,0.12788586251621226,-0.0,-0.0
0.29775524139404297,-0.0013422536705647303,0.05169756618600729,0.15901426718547285,-0.0,-0.0
0.29981398582458496,-0.0013422536705647303,0.08661020828564858,0.18910505836575808,-0.0,-0.0
0.30202221870422363,-0.0013422536705647303,0.04632639047837017,0.07808041504539531,-0.0,-0.0
0.30422496795654297,-0.001725754719299033,-0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.30648231506347656,-0.0013422536705647303,0.023498893720912406,0.1600518806744482,-0.0,-0.0
0.3087160587310791,-0.0013422536705647303,-0.019470511940184565,0.07444876783398158,-0.0,-0.0
0.3108077049255371,-0.0013422536705647303,0.055725947966735134,0.05473411154344987,-0.0,-0.0
0.31293249130249023,-0.0013422536705647303,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.3150625228881836,-0.0013422536705647303,-0.004699778744182481,0.14396887159533023,-0.0,-0.0
0.3172321319580078,-0.0013422536705647303,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.3194105625152588,-0.0013422536705647303,-0.0651255054551001,0.11854734111543408,-0.0,-0.0
0.3216068744659424,-0.0013422536705647303,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3237884044647217,-0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.32617783546447754,-0.0013422536705647303,0.028870069428549527,0.04435797665369634,-0.0,-0.0
0.3284265995025635,-0.000958752621832204,0.03692683299000521,0.051102464332036135,-0.0,-0.0
0.33066511154174805,-0.0013422536705647303,-0.024841687647821686,0.07548638132295693,-0.0,-0.0
0.332810640335083,-0.000958752621832204,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.33483266830444336,-0.000958752621832204,-0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.33698153495788574,-0.000958752621832204,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.3391857147216797,-0.000958752621832204,-0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.34133195877075195,-0.000958752621832204,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3432505130767822,-0.0005752515730996777,0.13495078965438267,-0.00025940337224383825,-0.0,-0.0
0.3452420234680176,-0.000958752621832204,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3473038673400879,-0.0005752515730996777,0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.3493931293487549,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.35164570808410645,-0.0005752515730996777,-0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.3536219596862793,-0.0005752515730996777,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.3557157516479492,-0.0005752515730996777,0.0986953536278321,-0.00025940337224383825,-0.0,-0.0
0.3577542304992676,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.35988783836364746,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.3619570732116699,-0.0005752515730996777,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.36411380767822266,-0.0005752515730996777,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.366274356842041,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.36861300468444824,-0.0005752515730996777,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.3709237575531006,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.3731842041015625,-0.0005752515730996777,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.37525439262390137,-0.00019175052436715134,0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.37735772132873535,-0.00019175052436715134,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.3793826103210449,-0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.3816065788269043,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3837127685546875,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.38575029373168945,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.38790464401245117,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.3901951313018799,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.3924887180328369,-0.00019175052436715134,-0.14300755321583836,-0.00025940337224383825,-0.0,-0.0
0.39478182792663574,-0.00019175052436715134,0.12420843823910843,-0.03086900129701675,-0.0,-0.0
0.39698123931884766,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.39913082122802734,-0.00019175052436715134,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4013030529022217,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.4033548831939697,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4056084156036377,-0.00019175052436715134,0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.40772247314453125,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.41002345085144043,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.41205620765686035,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.4142341613769531,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.4164395332336426,-0.00019175052436715134,0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.41864562034606934,-0.00019175052436715134,0.15643549248493116,-0.00025940337224383825,-0.0,-0.0
0.42080140113830566,-0.0005752515730996777,-0.160463874265659,-0.00025940337224383825,-0.0,-0.0
0.4228935241699219,-0.0005752515730996777,0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.4250679016113281,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.42716050148010254,-0.00019175052436715134,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4293632507324219,-0.0005752515730996777,-0.1403219653620198,-0.00025940337224383825,-0.0,-0.0
0.4314868450164795,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.43384337425231934,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.4362061023712158,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.4383068084716797,-0.0005752515730996777,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4403808116912842,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.44233202934265137,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.44440746307373047,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.446488618850708,-0.0005752515730996777,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.4486367702484131,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.45066046714782715,-0.0005752515730996777,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.4526398181915283,-0.00019175052436715134,0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.4547433853149414,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.4569385051727295,-0.0005752515730996777,-0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.45916104316711426,-0.0005752515730996777,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.461301326751709,-0.0005752515730996777,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.4634065628051758,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.4654874801635742,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.46771669387817383,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4698352813720703,-0.0005752515730996777,0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.47185564041137695,-0.0005752515730996777,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.47395873069763184,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.4759509563446045,-0.0005752515730996777,0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.4779515266418457,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.48015594482421875,-0.0005752515730996777,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.4823031425476074,-0.0005752515730996777,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.4844374656677246,-0.00019175052436715134,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.48660993576049805,-0.0005752515730996777,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.4888031482696533,-0.00019175052436715134,0.06781109330891866,-0.00025940337224383825,-0.0,-0.0
0.49077439308166504,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.4929211139678955,-0.0005752515730996777,-0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.49509143829345703,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.49729204177856445,-0.0005752515730996777,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.4996473789215088,-0.0005752515730996777,-0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.5019383430480957,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.5040798187255859,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.5061581134796143,-0.0005752515730996777,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.5083560943603516,-0.0005752515730996777,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5106070041656494,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5127503871917725,-0.00019175052436715134,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.5148303508758545,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5170235633850098,-0.00019175052436715134,0.08661020828564858,-0.00025940337224383825,-0.0,-0.0
0.5193448066711426,-0.00019175052436715134,0.15509269855802188,-0.00025940337224383825,-0.0,-0.0
0.5216083526611328,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5238330364227295,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.5259854793548584,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.528165340423584,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5301814079284668,-0.00019175052436715134,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5323050022125244,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5343270301818848,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5363821983337402,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.5386488437652588,0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.5408930778503418,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.5432729721069336,-0.00019175052436715134,0.030212863355458808,-0.039169909208819575,-0.0,-0.0
0.5456070899963379,0.00019175052436715134,0.21283283741512093,-0.00025940337224383825,-0.0,-0.0
0.547753095626831,-0.00019175052436715134,0.03692683299000521,-0.04850843060959775,-0.0,-0.0
0.5499880313873291,-0.00019175052436715134,0.06378271152819082,-0.00025940337224383825,-0.0,-0.0
0.5520422458648682,-0.00019175052436715134,-0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.5542793273925781,-0.00019175052436715134,-0.007385366598001042,-0.06044098573281431,-0.0,-0.0
0.5564084053039551,0.00019175052436715134,0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.5586488246917725,0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.5609688758850098,0.00019175052436715134,-0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5630970001220703,-0.00019175052436715134,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5653061866760254,0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5673246383666992,0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.5692510604858398,0.00019175052436715134,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.5711145401000977,0.00019175052436715134,-0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.5730316638946533,0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.5750019550323486,0.00019175052436715134,-0.07452506294346506,-0.042282749675745634,-0.0,-0.0
0.5770769119262695,0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.5792131423950195,0.00019175052436715134,0.027527275501640247,-0.01634241245136181,-0.0,-0.0
0.5813999176025391,-0.00019175052436715134,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.5836474895477295,0.00019175052436715134,0.0006713969634546402,-0.07341115434500622,-0.0,-0.0
0.5858354568481445,0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.5880107879638672,0.00019175052436715134,-0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.5899608135223389,0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5921299457550049,0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.5941979885101318,0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.59610915184021,0.00019175052436715134,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.5980651378631592,0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.6002247333526611,0.00019175052436715134,0.062439917601281536,-0.010116731517509692,-0.0,-0.0
0.6022775173187256,0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
