time,position,velocity,torque,position_ref,velocity_ref
0.3216068744659424,0.0005752515730996777,0.03961242084382377,-0.21348897535667888,0.0,0.0
0.3237884044647217,0.0005752515730996777,0.2088044556343931,-0.19844357976653626,0.0,0.0
0.32617783546447754,0.0005752515730996777,-0.11212329289692491,-0.20726329442282676,0.0,0.0
0.3284265995025635,0.0005752515730996777,-0.062439917601281536,-0.19688715953307323,0.0,0.0
0.33066511154174805,0.000958752621832204,0.23700312809948798,-0.14967574578469467,0.0,0.0
0.332810640335083,0.0005752515730996777,0.19806210421911885,-0.14760051880674396,0.0,0.0
0.33483266830444336,0.0005752515730996777,-0.0919813839932857,-0.20051880674448697,0.0,0.0
0.33698153495788574,0.0005752515730996777,-0.23163195239185086,-0.20985732814526514,0.0,0.0
0.3391857147216797,0.0005752515730996777,0.007385366598001042,-0.17924773022049223,0.0,0.0
0.34133195877075195,0.000958752621832204,0.16583504997329612,-0.17717250324254152,0.0,0.0
0.3432505130767822,0.000958752621832204,-0.015442130159456724,-0.24461738002593947,0.0,0.0
0.3452420234680176,0.000958752621832204,0.27862973983367567,-0.2306095979247722,0.0,0.0
0.3473038673400879,0.000958752621832204,0.126894026092927,-0.17821011673151688,0.0,0.0
0.3493931293487549,0.000958752621832204,0.03692683299000521,-0.16575875486381264,0.0,0.0
0.35164570808410645,0.000958752621832204,-0.20477607385366525,-0.19584954604409788,0.0,0.0
0.3536219596862793,0.000958752621832204,0.1806057831692982,-0.2892347600518832,0.0,0.0
0.3557157516479492,0.0005752515730996777,-0.3189135576409541,-0.16835278858625102,0.0,0.0
0.3577542304992676,0.000958752621832204,0.011413748378728883,-0.2575875486381314,0.0,0.0
0.35988783836364746,0.000958752621832204,0.08258182650492074,-0.21037613488975282,0.0,0.0
0.3619570732116699,0.000958752621832204,-0.19134813458457245,-0.31050583657587794,0.0,0.0
0.36411380767822266,0.000958752621832204,-0.024841687647821686,-0.315175097276267,0.0,0.0
0.366274356842041,0.000958752621832204,-0.06646829938200938,-0.24202334630350109,0.0,0.0
0.36861300468444824,0.000958752621832204,0.03961242084382377,-0.3286640726329466,0.0,0.0
0.3709237575531006,0.000958752621832204,-0.21283283741512093,-0.3042801556420258,0.0,0.0
0.3731842041015625,0.000958752621832204,-0.0006713969634546402,-0.3354085603112864,0.0,0.0
0.37525439262390137,0.000958752621832204,0.12286564431219915,-0.3089494163424149,0.0,0.0
0.37735772132873535,0.000958752621832204,-0.08661020828564858,-0.29494163424124764,0.0,0.0
0.3793826103210449,0.000958752621832204,0.28131532768749423,-0.219714656290531,0.0,0.0
0.3816065788269043,0.000958752621832204,0.32697032120240976,-0.3291828793774343,0.0,0.0
0.3837127685546875,0.000958752621832204,0.09735255970092282,-0.2741893644617406,0.0,0.0
0.38575029373168945,0.000958752621832204,-0.17254901960784252,-0.35201037613489206,0.0,0.0
0.38790464401245117,0.000958752621832204,-0.1336079957274734,-0.2062256809338514,0.0,0.0
0.3901951313018799,0.000958752621832204,-0.11749446860456203,-0.28404669260700643,0.0,0.0
0.3924887180328369,0.0013422536705647303,-0.04095521477073305,-0.45836575875486574,0.0,0.0
0.39478182792663574,0.000958752621832204,-0.15509269855802188,-0.1911802853437088,0.0,0.0
0.39698123931884766,0.000958752621832204,0.08392462043183002,-0.24773022049286553,0.0,0.0
0.39913082122802734,0.000958752621832204,0.0060425726710917615,-0.23009079118028453,0.0,0.0
0.4013030529022217,0.000958752621832204,0.15509269855802188,-0.2695201037613515,0.0,0.0
0.4033548831939697,0.0013422536705647303,-0.022156099794003126,-0.28612191958495714,0.0,0.0
0.4056084156036377,0.000958752621832204,-0.13092240787365483,-0.33229571984436035,0.0,0.0
0.40772247314453125,0.000958752621832204,-0.14569314106965692,-0.297535667963686,0.0,0.0
0.41002345085144043,0.0013422536705647303,-0.22626077668421374,-0.437094682230871,0.0,0.0
0.41205620765686035,0.0013422536705647303,0.23700312809948798,-0.29234760051880926,0.0,0.0
0.4142341613769531,0.0013422536705647303,0.10675211718928779,-0.24876783398184088,0.0,0.0
0.4164395332336426,0.0013422536705647303,0.03692683299000521,-0.43865110246433403,0.0,0.0
0.41864562034606934,0.000958752621832204,-0.04498359655146089,-0.21608300907911726,0.0,0.0
0.42080140113830566,0.000958752621832204,-0.27057297627222,-0.3597924773022072,0.0,0.0
0.4228935241699219,0.0013422536705647303,0.4746776531624306,-0.25862516212710673,0.0,0.0
0.4250679016113281,0.0013422536705647303,-0.21686121919584878,-0.24773022049286553,0.0,0.0
0.42716050148010254,0.0013422536705647303,-0.007385366598001042,-0.3904020752269801,0.0,0.0
0.4293632507324219,0.0013422536705647303,-0.27325856412603855,-0.48274967574578653,0.0,0.0
0.4314868450164795,0.0013422536705647303,-0.20343327992675597,-0.348897535667966,0.0,0.0
0.43384337425231934,0.0013422536705647303,0.09466697184710426,-0.24928664072632856,0.0,0.0
0.4362061023712158,0.0013422536705647303,0.2504310673685808,-0.506095979247732,0.0,0.0
0.4383068084716797,0.0013422536705647303,-0.34845502403295825,-0.26070038910505744,0.0,0.0
0.4403808116912842,0.0013422536705647303,0.32831311512931904,-0.32555123216602055,0.0,0.0
0.44233202934265137,0.000958752621832204,-0.3981383993286016,-0.26796368352788846,0.0,0.0
0.44440746307373047,0.0013422536705647303,-0.23028915846494158,-0.5372243839169926,0.0,0.0
0.446488618850708,0.0013422536705647303,0.007385366598001042,-0.1688715953307387,0.0,0.0
0.4486367702484131,0.0013422536705647303,0.1470359349965662,-0.3795071335927389,0.0,0.0
0.45066046714782715,0.0013422536705647303,-0.21686121919584878,-0.33488975356679873,0.0,0.0
0.4526398181915283,0.0013422536705647303,0.03961242084382377,-0.4619974059662795,0.0,0.0
0.4547433853149414,0.0013422536705647303,0.2920576791027685,-0.1999999999999993,0.0,0.0
0.4569385051727295,0.0013422536705647303,0.23431754024566942,-0.24357976653696412,0.0,0.0
0.45916104316711426,0.0013422536705647303,-0.26654459449149215,-0.24721141374837785,0.0,0.0
0.461301326751709,0.0013422536705647303,0.04901197833218873,-0.350453955901429,0.0,0.0
0.4634065628051758,0.0013422536705647303,0.19806210421911885,-0.17872892347600455,0.0,0.0
0.4654874801635742,0.000958752621832204,-0.5176470588235276,-0.22282749675745706,0.0,0.0
0.46771669387817383,0.0013422536705647303,-0.014099336232547444,-0.26640726329442543,0.0,0.0
0.4698352813720703,0.0013422536705647303,0.027527275501640247,-0.22801556420233382,0.0,0.0
0.47185564041137695,0.0013422536705647303,0.053040360112916574,-0.4412451361867724,0.0,0.0
0.47395873069763184,0.0013422536705647303,-0.261173418783855,-0.3286640726329466,0.0,0.0
0.4759509563446045,0.0013422536705647303,-0.09466697184710426,-0.18391699092088132,0.0,0.0
0.4779515266418457,0.0013422536705647303,0.026184481574730967,-0.30583657587548885,0.0,0.0
0.48015594482421875,0.0013422536705647303,0.16314946211947756,-0.2871595330739325,0.0,0.0
0.4823031425476074,0.0013422536705647303,-0.13495078965438267,-0.2674448767834008,0.0,0.0
0.4844374656677246,0.0013422536705647303,0.015442130159456724,-0.38313878080415265,0.0,0.0
0.48660993576049805,0.0013422536705647303,-0.007385366598001042,-0.21037613488975282,0.0,0.0
0.4888031482696533,0.0013422536705647303,0.2544594491493086,-0.40700389105058576,0.0,0.0
0.49077439308166504,0.0013422536705647303,0.160463874265659,-0.16783398184176335,0.0,0.0
0.4929211139678955,0.0013422536705647303,0.0718394750896465,-0.490012970168614,0.0,0.0
0.49509143829345703,0.0013422536705647303,-0.23700312809948798,-0.4215304798962407,0.0,0.0
0.49729204177856445,0.0013422536705647303,-0.23431754024566942,-0.20311284046692535,0.0,0.0
0.4996473789215088,0.0013422536705647303,-0.0020141908903639205,-0.26796368352788846,0.0,0.0
0.5019383430480957,0.0013422536705647303,-0.07586785687037434,-0.23216601815823523,0.0,0.0
0.5040798187255859,0.0013422536705647303,0.22491798275730446,-0.34370946822308923,0.0,0.0
0.5061581134796143,0.0013422536705647303,-0.0651255054551001,-0.254993514915693,0.0,0.0
0.5083560943603516,0.0013422536705647303,0.19269092851148173,-0.3110246433203656,0.0,0.0
0.5106070041656494,0.0013422536705647303,0.09735255970092282,-0.39662775616083223,0.0,0.0
0.5127503871917725,0.0013422536705647303,0.15106431677729404,-0.297535667963686,0.0,0.0
0.5148303508758545,0.0013422536705647303,0.055725947966735134,-0.26536964980544653,0.0,0.0
0.5170235633850098,0.0013422536705647303,-0.34711223010604897,-0.24565499351491482,0.0,0.0
0.5193448066711426,0.0013422536705647303,-0.17657740138857037,-0.32607003891050823,0.0,0.0
0.5216083526611328,0.0013422536705647303,0.22088960097657662,-0.27470817120622826,0.0,0.0
0.5238330364227295,0.0013422536705647303,-0.22760357061112302,-0.2690012970168638,0.0,0.0
0.5259854793548584,0.0013422536705647303,-0.19000534065766317,-0.3110246433203656,0.0,0.0
0.528165340423584,0.0013422536705647303,0.10138094148165067,-0.3846952010376157,0.0,0.0
0.5301814079284668,0.0013422536705647303,-0.14837872892347548,-0.2285343709468215,0.0,0.0
0.5323050022125244,0.0013422536705647303,-0.23028915846494158,-0.22023346303501867,0.0,0.0
0.5343270301818848,0.0013422536705647303,-0.5015335317006162,-0.40285343709468435,0.0,0.0
0.5363821983337402,0.0013422536705647303,-0.15509269855802188,-0.29649805447471067,0.0,0.0
0.5386488437652588,0.0013422536705647303,0.04229800869764233,-0.23683527885862432,0.0,0.0
0.5408930778503418,0.0013422536705647303,0.15777828641184044,-0.2264591439688708,0.0,0.0
0.5432729721069336,0.0013422536705647303,0.059754329747462975,-0.27315175097276523,0.0,0.0
0.5456070899963379,0.0013422536705647303,0.07318226901655578,-0.45992217898832877,0.0,0.0
0.547753095626831,0.0013422536705647303,0.08929579613946714,-0.33904020752270014,0.0,0.0
0.5499880313873291,0.0013422536705647303,0.20611886778057453,-0.2954604409857353,0.0,0.0
0.5520422458648682,0.0013422536705647303,-0.08795300221255786,-0.2824902723735434,0.0,0.0
0.5542793273925781,0.0013422536705647303,-0.22491798275730446,-0.3110246433203656,0.0,0.0
0.5564084053039551,0.0013422536705647303,0.18463416495002605,-0.22282749675745706,0.0,0.0
0.5586488246917725,0.0013422536705647303,0.008728160524910322,-0.3976653696498076,0.0,0.0
0.5609688758850098,0.0013422536705647303,-0.055725947966735134,-0.32295719844358217,0.0,0.0
0.5630970001220703,0.0013422536705647303,0.3189135576409541,-0.278339818417642,0.0,0.0
0.5653061866760254,0.0013422536705647303,-0.030212863355458808,-0.2612191958495451,0.0,0.0
0.5673246383666992,0.001725754719299033,0.09600976577401354,-0.3047989623865135,0.0,0.0
0.5692510604858398,0.001725754719299033,-0.026184481574730967,-0.22542153047989544,0.0,0.0
0.5711145401000977,0.001725754719299033,-0.026184481574730967,-0.3291828793774343,0.0,0.0
0.5730316638946533,0.0013422536705647303,0.10943770504310635,-0.2570687418936437,0.0,0.0
0.5750019550323486,0.0013422536705647303,0.11480888075074347,-0.3182879377431931,0.0,0.0
0.5770769119262695,0.0013422536705647303,-0.010070954451819603,-0.30791180285343955,0.0,0.0
0.5792131423950195,0.0013422536705647303,-0.0718394750896465,-0.3535667963683551,0.0,0.0
0.5813999176025391,0.0013422536705647303,-0.23028915846494158,-0.44902723735408756,0.0,0.0
0.5836474895477295,0.0013422536705647303,-0.23968871595330654,-0.4500648508430629,0.0,0.0
0.5858354568481445,0.001725754719299033,0.04229800869764233,-0.3426718547341139,0.0,0.0
0.5880107879638672,0.001725754719299033,-0.08795300221255786,-0.43865110246433403,0.0,0.0
0.5899608135223389,0.001725754719299033,0.2356603341725787,-0.3691309987029854,0.0,0.0
0.5921299457550049,0.001725754719299033,-0.053040360112916574,-0.34370946822308923,0.0,0.0
0.5941979885101318,0.001725754719299033,-0.0919813839932857,-0.507652399481195,0.0,0.0
0.59610915184021,0.001725754719299033,-0.008728160524910322,-0.31413748378729167,0.0,0.0
0.5980651378631592,0.001725754719299033,0.13897917143511052,-0.38054474708171426,0.0,0.0
0.6002247333526611,0.001725754719299033,-0.04901197833218873,-0.35201037613489206,0.0,0.0
0.6022775173187256,0.001725754719299033,0.020813305867093845,-0.4106355382619995,0.0,0.0
0.6046812534332275,0.001725754719299033,-0.2907148851758592,-0.2824902723735434,0.0,0.0
0.6067066192626953,0.001725754719299033,0.36859693293659745,-0.5154345006485102,0.0,0.0
0.6089959144592285,0.001725754719299033,0.11883726253147131,-0.28404669260700643,0.0,0.0
0.6110622882843018,0.001725754719299033,0.1953765163653003,-0.3779507133592759,0.0,0.0
0.6131951808929443,0.001725754719299033,-0.10540932326237851,-0.6347600518806757,0.0,0.0
0.6152374744415283,0.001725754719299033,0.17792019531547965,-0.3271076523994836,0.0,0.0
0.6173315048217773,0.001725754719299033,-0.007385366598001042,-0.30531776913100117,0.0,0.0
0.6196079254150391,0.001725754719299033,0.14300755321583836,-0.5979247730220507,0.0,0.0
0.6215856075286865,0.001725754719299033,0.304142824444952,-0.3712062256809361,0.0,0.0
0.623802661895752,0.001725754719299033,-0.062439917601281536,-0.3374837872892371,0.0,0.0
0.6261041164398193,0.001725754719299033,-0.0060425726710917615,-0.4505836575875506,0.0,0.0
0.6283776760101318,0.001725754719299033,0.003356984817273201,-0.5527885862516229,0.0,0.0
0.6306982040405273,0.001725754719299033,-0.09332417792019498,-0.44902723735408756,0.0,0.0
0.6328914165496826,0.0021092557680315593,0.22760357061112302,-0.3592736705577195,0.0,0.0
0.6351351737976074,0.0021092557680315593,0.23163195239185086,-0.3992217898832706,0.0,0.0
0.6373608112335205,0.001725754719299033,-0.3189135576409541,-0.44072632944228474,0.0,0.0
0.6392807960510254,0.0021092557680315593,0.030212863355458808,-0.41374837872892556,0.0,0.0
