time,position,velocity,torque,position_ref,velocity_ref
0.27054333686828613,0.000958752621832204,-0.03961242084382377,-0.08223086900129672,-0.0,-0.0
0.27320361137390137,0.0005752515730996777,0.10540932326237851,-0.07756160830090764,-0.0,-0.0
0.2758173942565918,0.0005752515730996777,0.011413748378728883,-0.06199740596627734,-0.0,-0.0
0.2786061763763428,0.0005752515730996777,-0.057068741893644415,-0.06355382619974037,-0.0,-0.0
0.2813074588775635,0.0005752515730996777,-0.058411535820553695,-0.08378728923475975,-0.0,-0.0
0.2839038372039795,0.0005752515730996777,0.10809491111619707,-0.04902723735408543,-0.0,-0.0
0.2865927219390869,0.0005752515730996777,0.0986953536278321,-0.06095979247730199,-0.0,-0.0
0.28933024406433105,0.0005752515730996777,-0.05035477225909801,-0.09675745784695167,-0.0,-0.0
0.29175281524658203,0.0005752515730996777,0.09063859006637642,-0.046433203631647046,-0.0,-0.0
0.29433512687683105,0.0005752515730996777,0.028870069428549527,-0.09675745784695167,-0.0,-0.0
0.2969644069671631,0.0005752515730996777,0.028870069428549527,-0.0915693904020749,-0.0,-0.0
0.2998650074005127,0.0005752515730996777,-0.014099336232547444,-0.06562905317769108,-0.0,-0.0
0.3027050495147705,0.0005752515730996777,0.28668650339513135,-0.05058365758754846,-0.0,-0.0
0.305819034576416,0.0005752515730996777,-0.12420843823910843,-0.09416342412451328,-0.0,-0.0
0.3085150718688965,0.0005752515730996777,0.18463416495002605,-0.056809338521400576,-0.0,-0.0
0.31153321266174316,0.0005752515730996777,0.13092240787365483,-0.05473411154344987,-0.0,-0.0
0.31437015533447266,0.0005752515730996777,-0.04632639047837017,-0.09416342412451328,-0.0,-0.0
0.31731724739074707,0.0005752515730996777,-0.010070954451819603,-0.06044098573281431,-0.0,-0.0
0.3202836513519287,0.0005752515730996777,0.17792019531547965,-0.06251621271076502,-0.0,-0.0
0.3239481449127197,0.0005752515730996777,0.0651255054551001,-0.07756160830090764,-0.0,-0.0
0.3282735347747803,0.0005752515730996777,-0.24103150988021582,-0.08482490272373511,-0.0,-0.0
0.3316800594329834,0.0005752515730996777,-0.04766918440527945,-0.07029831387808017,-0.0,-0.0
0.3360607624053955,0.0005752515730996777,-0.08392462043183002,-0.11076523994811893,-0.0,-0.0
0.3407862186431885,0.0005752515730996777,0.0020141908903639205,-0.05577172503242522,-0.0,-0.0
0.3449218273162842,0.00019175052436715134,-0.25983062485694575,-0.05473411154344987,-0.0,-0.0
0.34972357749938965,0.0005752515730996777,0.19000534065766317,-0.0718547341115432,-0.0,-0.0
0.3543119430541992,0.0005752515730996777,-0.20611886778057453,-0.10350194552529146,-0.0,-0.0
0.3591618537902832,0.0005752515730996777,0.05035477225909801,-0.08793774319066117,-0.0,-0.0
0.3636152744293213,0.0005752515730996777,-0.25848783093003647,-0.08326848249027208,-0.0,-0.0
0.36767005920410156,0.0005752515730996777,0.014099336232547444,-0.07548638132295693,-0.0,-0.0
0.37267518043518066,0.0005752515730996777,0.008728160524910322,-0.04435797665369634,-0.0,-0.0
0.3773331642150879,0.0005752515730996777,0.11883726253147131,-0.05058365758754846,-0.0,-0.0
0.3819427490234375,0.0005752515730996777,-0.12286564431219915,-0.09260700389105025,-0.0,-0.0
0.38665199279785156,0.0005752515730996777,-0.12957961394674555,-0.05577172503242522,-0.0,-0.0
0.3908228874206543,0.0005752515730996777,-0.016784924086366004,-0.08326848249027208,-0.0,-0.0
0.39538121223449707,0.0005752515730996777,-0.04766918440527945,-0.06044098573281431,-0.0,-0.0
0.39986252784729004,0.0005752515730996777,0.16986343175402396,-0.0806744487678337,-0.0,-0.0
0.40442585945129395,0.0005752515730996777,0.030212863355458808,-0.06822308690012946,-0.0,-0.0
0.40861988067626953,0.0005752515730996777,-0.022156099794003126,-0.09053177691309955,-0.0,-0.0
0.41156458854675293,0.0005752515730996777,-0.08258182650492074,-0.08378728923475975,-0.0,-0.0
0.41523003578186035,0.000958752621832204,0.2759441519798571,-0.046433203631647046,-0.0,-0.0
0.4197976589202881,0.0005752515730996777,0.10675211718928779,-0.11647211413748337,-0.0,-0.0
0.4233105182647705,0.0005752515730996777,-0.24774547951476222,-0.08482490272373511,-0.0,-0.0
0.4267845153808594,0.0005752515730996777,-0.07318226901655578,-0.0760051880674446,-0.0,-0.0
0.42923831939697266,0.0005752515730996777,-0.13897917143511052,-0.0915693904020749,-0.0,-0.0
0.43248438835144043,0.0005752515730996777,-0.04229800869764233,-0.08897535667963652,-0.0,-0.0
0.436539888381958,0.0005752515730996777,0.11615167467765275,-0.0915693904020749,-0.0,-0.0
0.43956756591796875,0.0005752515730996777,-0.04766918440527945,-0.07652399481193228,-0.0,-0.0
0.4425046443939209,0.0005752515730996777,-0.12823682001983627,-0.08897535667963652,-0.0,-0.0
0.4465982913970947,0.0005752515730996777,0.08123903257801146,-0.09675745784695167,-0.0,-0.0
0.44951891899108887,0.0005752515730996777,-0.04229800869764233,-0.06666666666666643,-0.0,-0.0
0.45209455490112305,0.0005752515730996777,-0.022156099794003126,-0.08378728923475975,-0.0,-0.0
0.45618748664855957,0.0005752515730996777,0.012756542305638163,-0.04850843060959775,-0.0,-0.0
0.4592323303222656,0.0005752515730996777,0.05035477225909801,-0.06459143968871572,-0.0,-0.0
0.461867094039917,0.0005752515730996777,0.04364080262455161,-0.06199740596627734,-0.0,-0.0
0.46425700187683105,0.0005752515730996777,0.09332417792019498,-0.0739299610894939,-0.0,-0.0
0.4674408435821533,0.0005752515730996777,-0.1671778439002054,-0.10246433203631611,-0.0,-0.0
0.4705188274383545,0.0005752515730996777,-0.09063859006637642,-0.0894941634241242,-0.0,-0.0
0.4734365940093994,0.0005752515730996777,-0.024841687647821686,-0.11543450064850802,-0.0,-0.0
0.4760751724243164,0.0005752515730996777,0.19000534065766317,-0.040726329442282605,-0.0,-0.0
0.4787609577178955,0.0005752515730996777,0.3941100175478738,-0.04539559014267169,-0.0,-0.0
0.4824662208557129,0.0005752515730996777,-0.008728160524910322,-0.06874189364461714,-0.0,-0.0
0.48523521423339844,0.0005752515730996777,-0.15106431677729404,-0.0671854734111541,-0.0,-0.0
0.48806333541870117,0.0005752515730996777,0.04766918440527945,-0.04435797665369634,-0.0,-0.0
0.49103403091430664,0.0005752515730996777,0.26654459449149215,-0.031906614785992105,-0.0,-0.0
0.49350881576538086,0.0005752515730996777,0.04632639047837017,-0.03553826199740584,-0.0,-0.0
0.4956068992614746,0.0005752515730996777,0.20477607385366525,-0.06874189364461714,-0.0,-0.0
0.49903273582458496,0.0005752515730996777,0.12420843823910843,-0.10090791180285308,-0.0,-0.0
0.5018317699432373,0.0005752515730996777,-0.06378271152819082,-0.10142671854734076,-0.0,-0.0
0.5043234825134277,0.0005752515730996777,-0.12420843823910843,-0.04487678339818402,-0.0,-0.0
0.5068399906158447,0.0005752515730996777,0.05035477225909801,-0.05058365758754846,-0.0,-0.0
0.5101499557495117,0.0005752515730996777,0.011413748378728883,-0.04487678339818402,-0.0,-0.0
0.514991283416748,0.0005752515730996777,-0.19000534065766317,-0.08638132295719814,-0.0,-0.0
0.518892765045166,0.0005752515730996777,-0.008728160524910322,-0.0739299610894939,-0.0,-0.0
0.5225703716278076,0.0005752515730996777,-0.03961242084382377,-0.09312581063553793,-0.0,-0.0
0.5255372524261475,0.0005752515730996777,-0.10809491111619707,-0.09260700389105025,-0.0,-0.0
0.5284500122070312,0.0005752515730996777,0.0785534447241929,-0.05784695201037593,-0.0,-0.0
0.5308859348297119,0.0005752515730996777,-0.004699778744182481,-0.09468223086900096,-0.0,-0.0
0.5343480110168457,0.0005752515730996777,0.26654459449149215,-0.054215304798962194,-0.0,-0.0
0.5376498699188232,0.0005752515730996777,0.15912108033874972,-0.05940337224383896,-0.0,-0.0
0.5406143665313721,0.0005752515730996777,-0.04095521477073305,-0.06874189364461714,-0.0,-0.0
0.5433444976806641,0.0005752515730996777,-0.07721065079728362,-0.10298313878080378,-0.0,-0.0
0.5464532375335693,0.0005752515730996777,-0.04229800869764233,-0.06614785992217875,-0.0,-0.0
0.5496358871459961,0.0005752515730996777,0.022156099794003126,-0.03813229571984422,-0.0,-0.0
0.5532348155975342,0.0005752515730996777,-0.1671778439002054,-0.08586251621271046,-0.0,-0.0
0.5563004016876221,0.0005752515730996777,0.08258182650492074,-0.08171206225680905,-0.0,-0.0
0.5604033470153809,0.0005752515730996777,-0.20477607385366525,-0.07704280155641996,-0.0,-0.0
0.5633795261383057,0.0005752515730996777,-0.1403219653620198,-0.06822308690012946,-0.0,-0.0
0.5668890476226807,0.0005752515730996777,0.062439917601281536,-0.09364461738002561,-0.0,-0.0
0.5698728561401367,0.0005752515730996777,-0.16852063782711468,-0.08482490272373511,-0.0,-0.0
0.5725972652435303,0.0005752515730996777,0.05169756618600729,-0.08223086900129672,-0.0,-0.0
0.5751724243164062,0.0005752515730996777,-0.06646829938200938,-0.051102464332036135,-0.0,-0.0
0.5779109001159668,0.0005752515730996777,0.16180666819256828,-0.05784695201037593,-0.0,-0.0
0.5805313587188721,0.0005752515730996777,-0.06781109330891866,-0.08171206225680905,-0.0,-0.0
0.5832233428955078,0.0005752515730996777,0.14972152285038476,-0.08638132295719814,-0.0,-0.0
0.5856950283050537,0.0005752515730996777,0.194033722438391,-0.049546044098573105,-0.0,-0.0
0.5885987281799316,0.0005752515730996777,-0.11480888075074347,-0.07859922178988299,-0.0,-0.0
0.5913474559783936,0.0005752515730996777,0.19671931029220957,-0.0983138780804147,-0.0,-0.0
0.594045877456665,0.0005752515730996777,0.09735255970092282,-0.059922178988326635,-0.0,-0.0
0.5968213081359863,0.0005752515730996777,-0.0718394750896465,-0.09312581063553793,-0.0,-0.0
0.5992441177368164,0.0005752515730996777,0.054383154039825854,-0.11335927367055731,-0.0,-0.0
0.6021108627319336,0.0005752515730996777,0.011413748378728883,-0.0894941634241242,-0.0,-0.0
0.6045801639556885,0.0005752515730996777,-0.30682841229877056,-0.059922178988326635,-0.0,-0.0
0.6073312759399414,0.0005752515730996777,-0.011413748378728883,-0.05214007782101149,-0.0,-0.0
0.6099138259887695,0.0005752515730996777,-0.09600976577401354,-0.08638132295719814,-0.0,-0.0
0.6126022338867188,0.0005752515730996777,0.05035477225909801,-0.049546044098573105,-0.0,-0.0
0.6152434349060059,0.0005752515730996777,-0.03826962691691449,-0.06459143968871572,-0.0,-0.0
0.6180927753448486,0.0005752515730996777,0.09063859006637642,-0.06874189364461714,-0.0,-0.0
0.6210346221923828,0.000958752621832204,0.2222323949034859,-0.0474708171206224,-0.0,-0.0
0.6241428852081299,0.0005752515730996777,-0.14569314106965692,-0.09312581063553793,-0.0,-0.0
0.6272895336151123,0.0005752515730996777,-0.10406652933546923,-0.08326848249027208,-0.0,-0.0
0.6304211616516113,0.0005752515730996777,-0.054383154039825854,-0.08171206225680905,-0.0,-0.0
0.6342840194702148,0.0005752515730996777,-0.3189135576409541,-0.07652399481193228,-0.0,-0.0
0.6373589038848877,0.0005752515730996777,0.10540932326237851,-0.09001297016861187,-0.0,-0.0
0.6400399208068848,0.0005752515730996777,-0.15777828641184044,-0.03138780804150443,-0.0,-0.0
0.6426477432250977,0.0005752515730996777,-0.0006713969634546402,-0.05940337224383896,-0.0,-0.0
0.646388053894043,0.0005752515730996777,0.160463874265659,-0.09208819714656258,-0.0,-0.0
0.6501855850219727,0.0005752515730996777,-0.018127718013275285,-0.058365758754863606,-0.0,-0.0
0.653477668762207,0.000958752621832204,0.19806210421911885,-0.07237354085603087,-0.0,-0.0
0.6564669609069824,0.0005752515730996777,0.0006713969634546402,-0.06770428015564178,-0.0,-0.0
0.6590945720672607,0.0005752515730996777,0.014099336232547444,-0.09208819714656258,-0.0,-0.0
0.6616418361663818,0.0005752515730996777,-0.2074616617074838,-0.04435797665369634,-0.0,-0.0
0.6650922298431396,0.000958752621832204,-0.019470511940184565,-0.0806744487678337,-0.0,-0.0
0.6682984828948975,0.0005752515730996777,-0.03692683299000521,-0.09883268482490237,-0.0,-0.0
0.670830488204956,0.0005752515730996777,-0.22088960097657662,-0.09779507133592702,-0.0,-0.0
0.6732065677642822,0.0005752515730996777,-0.016784924086366004,-0.10817120622568055,-0.0,-0.0
0.6761631965637207,0.0005752515730996777,-0.2020904859998467,-0.09105058365758723,-0.0,-0.0
0.6790657043457031,0.000958752621832204,-0.059754329747462975,-0.08430609597924743,-0.0,-0.0
0.6819963455200195,0.0005752515730996777,-0.09600976577401354,-0.07548638132295693,-0.0,-0.0
0.6844258308410645,0.0005752515730996777,0.020813305867093845,-0.0562905317769129,-0.0,-0.0
0.6869692802429199,0.0005752515730996777,0.13495078965438267,-0.04591439688715937,-0.0,-0.0
0.6892795562744141,0.0005752515730996777,0.054383154039825854,-0.03450064850843049,-0.0,-0.0
0.6921775341033936,0.0005752515730996777,-0.15240711070420332,-0.06874189364461714,-0.0,-0.0
0.695218563079834,0.0005752515730996777,-0.06781109330891866,-0.07081712062256784,-0.0,-0.0
0.6991956233978271,0.0005752515730996777,-0.057068741893644415,-0.04280155642023331,-0.0,-0.0
0.7027268409729004,0.0005752515730996777,-0.03558403906309593,-0.10350194552529146,-0.0,-0.0
0.7060418128967285,0.0005752515730996777,-0.24774547951476222,-0.06770428015564178,-0.0,-0.0
0.7086367607116699,0.0005752515730996777,0.16449225604638684,-0.07756160830090764,-0.0,-0.0
0.7113239765167236,0.0005752515730996777,-0.04229800869764233,-0.0671854734111541,-0.0,-0.0
0.7141985893249512,0.0005752515730996777,-0.03289845120927737,-0.052658884565499164,-0.0,-0.0
0.716890811920166,0.0005752515730996777,0.06915388723582794,-0.05317769130998684,-0.0,-0.0
0.7198562622070312,0.0005752515730996777,0.020813305867093845,-0.07133592736705552,-0.0,-0.0
0.7229146957397461,0.0005752515730996777,0.08929579613946714,-0.0562905317769129,-0.0,-0.0
0.7257587909698486,0.0005752515730996777,0.05169756618600729,-0.08482490272373511,-0.0,-0.0
0.7288310527801514,0.0005752515730996777,-0.11749446860456203,-0.07963683527885834,-0.0,-0.0
0.7327985763549805,0.0005752515730996777,-0.12152285038528987,-0.06666666666666643,-0.0,-0.0
0.7359211444854736,0.0005752515730996777,0.23968871595330654,-0.058365758754863606,-0.0,-0.0
0.7387557029724121,0.0005752515730996777,0.2490882734416715,-0.03086900129701675,-0.0,-0.0
0.7415177822113037,0.0005752515730996777,0.10272373540855995,-0.0651102464332034,-0.0,-0.0
0.7448723316192627,0.0005752515730996777,0.011413748378728883,-0.06562905317769108,-0.0,-0.0
0.747687816619873,0.0005752515730996777,-0.03558403906309593,-0.06562905317769108,-0.0,-0.0
0.7507574558258057,0.0005752515730996777,-0.15106431677729404,-0.1003891050583654,-0.0,-0.0
0.7538182735443115,0.0005752515730996777,-0.07049668116273722,-0.09727626459143934,-0.0,-0.0
0.7574632167816162,0.0005752515730996777,0.061097123674372256,-0.11699092088197105,-0.0,-0.0
0.7610390186309814,0.0005752515730996777,0.03155565728236809,-0.06407263294422805,-0.0,-0.0
0.7653343677520752,0.0005752515730996777,0.10943770504310635,-0.054215304798962194,-0.0,-0.0
0.7688512802124023,0.0005752515730996777,-0.055725947966735134,-0.05317769130998684,-0.0,-0.0
0.7727141380310059,0.0005752515730996777,-0.059754329747462975,-0.07237354085603087,-0.0,-0.0
0.7762367725372314,0.0005752515730996777,-0.3054856183718613,-0.09364461738002561,-0.0,-0.0
0.7799274921417236,0.0005752515730996777,-0.10003814755474139,-0.0894941634241242,-0.0,-0.0
0.7837734222412109,0.0005752515730996777,-0.015442130159456724,-0.08534370946822278,-0.0,-0.0
0.787036657333374,0.0005752515730996777,0.1671778439002054,-0.05317769130998684,-0.0,-0.0
0.7905206680297852,0.0005752515730996777,0.16583504997329612,-0.07548638132295693,-0.0,-0.0
0.7933518886566162,0.0005752515730996777,0.2759441519798571,-0.049546044098573105,-0.0,-0.0
0.7964627742767334,0.0005752515730996777,-0.020813305867093845,-0.061478599221789665,-0.0,-0.0
0.8006746768951416,0.0005752515730996777,0.03289845120927737,-0.021011673151750898,-0.0,-0.0
0.8042824268341064,0.0005752515730996777,0.0919813839932857,-0.07548638132295693,-0.0,-0.0
0.80788254737854,0.0005752515730996777,0.03961242084382377,-0.07808041504539531,-0.0,-0.0
0.8120326995849609,0.0005752515730996777,0.07989623865110218,-0.0718547341115432,-0.0,-0.0
0.8161444664001465,0.0005752515730996777,-0.03155565728236809,-0.052658884565499164,-0.0,-0.0
0.8194749355316162,0.0005752515730996777,0.0651255054551001,-0.07548638132295693,-0.0,-0.0
0.8226497173309326,0.0005752515730996777,-0.09735255970092282,-0.04280155642023331,-0.0,-0.0
0.8254473209381104,0.0005752515730996777,-0.19000534065766317,-0.09001297016861187,-0.0,-0.0
0.8284163475036621,0.0005752515730996777,-0.11883726253147131,-0.07029831387808017,-0.0,-0.0
0.8315119743347168,0.0005752515730996777,-0.13495078965438267,-0.0562905317769129,-0.0,-0.0
0.8347213268280029,0.0005752515730996777,0.059754329747462975,-0.05369649805447452,-0.0,-0.0
0.8382833003997803,0.0005752515730996777,-0.15106431677729404,-0.08326848249027208,-0.0,-0.0
0.8410830497741699,0.0005752515730996777,-0.11212329289692491,-0.0760051880674446,-0.0,-0.0
0.8445618152618408,0.0005752515730996777,-0.14435034714274764,-0.0915693904020749,-0.0,-0.0
0.8475625514984131,0.00019175052436715134,-0.20343327992675597,-0.08534370946822278,-0.0,-0.0
0.8502540588378906,0.0005752515730996777,0.15777828641184044,-0.058365758754863606,-0.0,-0.0
0.8530590534210205,0.0005752515730996777,-0.003356984817273201,-0.08015564202334602,-0.0,-0.0
0.8557825088500977,0.0005752515730996777,-0.053040360112916574,-0.0806744487678337,-0.0,-0.0
0.8586263656616211,0.0005752515730996777,-0.16583504997329612,-0.05784695201037593,-0.0,-0.0
0.8614852428436279,0.0005752515730996777,-0.16180666819256828,-0.07652399481193228,-0.0,-0.0
0.8644118309020996,0.0005752515730996777,0.10540932326237851,-0.04280155642023331,-0.0,-0.0
0.8672685623168945,0.0005752515730996777,0.14300755321583836,-0.047989623865110076,-0.0,-0.0
0.8700060844421387,0.0005752515730996777,0.11615167467765275,-0.07963683527885834,-0.0,-0.0
0.8726089000701904,0.0005752515730996777,0.21283283741512093,-0.05784695201037593,-0.0,-0.0
0.8752076625823975,0.0005752515730996777,-0.2759441519798571,-0.0983138780804147,-0.0,-0.0
0.8779640197753906,0.0005752515730996777,0.003356984817273201,-0.10090791180285308,-0.0,-0.0
0.8806545734405518,0.0005752515730996777,0.09466697184710426,-0.06977950713359249,-0.0,-0.0
0.8832297325134277,0.0005752515730996777,-0.03155565728236809,-0.0651102464332034,-0.0,-0.0
