time,position,velocity,torque,position_ref,velocity_ref
0.11094379425048828,-0.00019175052436715134,0.04229800869764233,0.05888456549935128,0.0,0.0
0.11391639709472656,-0.00019175052436715134,0.018127718013275285,-0.08430609597924743,0.0,0.0
0.1162109375,-0.00019175052436715134,0.04095521477073305,-0.05888456549935128,0.0,0.0
0.1182408332824707,-0.00019175052436715134,0.13897917143511052,-0.009079118028534339,0.0,0.0
0.1209876537322998,-0.00019175052436715134,0.07049668116273722,-0.09779507133592702,0.0,0.0
0.12383460998535156,-0.00019175052436715134,-0.0785534447241929,-0.05888456549935128,0.0,0.0
0.12656807899475098,-0.00019175052436715134,0.010070954451819603,-0.027237354085603016,0.0,0.0
0.1287672519683838,-0.00019175052436715134,0.15106431677729404,-0.0386511024643319,0.0,0.0
0.1309654712677002,-0.00019175052436715134,-0.059754329747462975,-0.037613488975356546,0.0,0.0
0.13384366035461426,-0.00019175052436715134,0.10943770504310635,-0.12114137483787246,0.0,0.0
0.13640761375427246,-0.00019175052436715134,0.14569314106965692,0.1470817120622563,0.0,0.0
0.1385049819946289,-0.00019175052436715134,-0.004699778744182481,0.0007782101167315147,0.0,0.0
0.14104080200195312,-0.00019175052436715134,-0.012756542305638163,0.01789883268482484,0.0,0.0
0.14340686798095703,-0.00019175052436715134,-0.04095521477073305,-0.036057068741893517,0.0,0.0
0.14621996879577637,-0.00019175052436715134,0.13897917143511052,-0.09520103761348864,0.0,0.0
0.14893174171447754,-0.00019175052436715134,0.09063859006637642,0.02516212710765231,0.0,0.0
0.15152335166931152,-0.00019175052436715134,-0.08661020828564858,-0.10765239948119287,0.0,0.0
0.15384984016418457,-0.00019175052436715134,-0.022156099794003126,-0.07289234760051855,0.0,0.0
0.1559445858001709,-0.00019175052436715134,-0.016784924086366004,-0.051102464332036135,0.0,0.0
0.15812206268310547,-0.00019175052436715134,0.09063859006637642,-0.029312581063553722,0.0,0.0
0.16035151481628418,-0.00019175052436715134,0.05035477225909801,0.03553826199740584,0.0,0.0
0.16248631477355957,-0.00019175052436715134,0.028870069428549527,0.04695201037613472,0.0,0.0
0.164642333984375,-0.00019175052436715134,0.14300755321583836,0.12632944228274923,0.0,0.0
0.16677117347717285,-0.00019175052436715134,-0.062439917601281536,-0.043839169909208664,0.0,0.0
0.16887354850769043,-0.00019175052436715134,-0.004699778744182481,-0.09001297016861187,0.0,0.0
0.17141294479370117,-0.00019175052436715134,0.126894026092927,-0.025680933852139987,0.0,0.0
0.1740095615386963,-0.00019175052436715134,-0.0919813839932857,-0.0671854734111541,0.0,0.0
0.17671918869018555,-0.00019175052436715134,-0.030212863355458808,-0.04280155642023331,0.0,0.0
0.1791696548461914,-0.00019175052436715134,-0.0020141908903639205,-0.025680933852139987,0.0,0.0
0.18169760704040527,-0.00019175052436715134,-0.03289845120927737,-0.1735408560311278,0.0,0.0
0.18381500244140625,-0.00019175052436715134,0.026184481574730967,0.06614785992217875,0.0,0.0
0.18588709831237793,-0.00019175052436715134,0.11615167467765275,-0.07341115434500622,0.0,0.0
0.18801474571228027,-0.00019175052436715134,0.07318226901655578,0.0018158236057068677,0.0,0.0
0.19020700454711914,0.00019175052436715134,0.16180666819256828,-0.2264591439688708,0.0,0.0
0.19229912757873535,-0.00019175052436715134,-0.003356984817273201,-0.027237354085603016,0.0,0.0
0.194627046585083,-0.00019175052436715134,-0.08258182650492074,-0.13929961089494114,0.0,0.0
0.19680237770080566,-0.00019175052436715134,0.08795300221255786,0.035019455252918164,0.0,0.0
0.19910430908203125,-0.00019175052436715134,0.06781109330891866,-0.04176394293125796,0.0,0.0
0.2017500400543213,-0.00019175052436715134,0.05035477225909801,0.05369649805447452,0.0,0.0
0.20439624786376953,-0.00019175052436715134,0.1806057831692982,-0.15434500648508376,0.0,0.0
0.20723915100097656,-0.00019175052436715134,0.014099336232547444,-0.10298313878080378,0.0,0.0
0.20994925498962402,-0.00019175052436715134,0.011413748378728883,-0.09623865110246399,0.0,0.0
0.21268463134765625,-0.00019175052436715134,0.06915388723582794,0.0007782101167315147,0.0,0.0
0.21554017066955566,-0.00019175052436715134,0.12018005645838059,-0.021011673151750898,0.0,0.0
0.21804308891296387,-0.00019175052436715134,-0.05169756618600729,-0.15071335927367002,0.0,0.0
0.22090959548950195,-0.00019175052436715134,-0.04632639047837017,-0.19481193255512252,0.0,0.0
0.22326087951660156,-0.00019175052436715134,0.0718394750896465,-0.2482490272373532,0.0,0.0
0.22602295875549316,-0.00019175052436715134,0.08258182650492074,-0.0671854734111541,0.0,0.0
0.228271484375,-0.00019175052436715134,-0.09332417792019498,0.07237354085603087,0.0,0.0
0.2304069995880127,-0.00019175052436715134,0.04364080262455161,0.07756160830090764,0.0,0.0
0.23251795768737793,-0.00019175052436715134,-0.012756542305638163,-0.17250324254215244,0.0,0.0
0.23525214195251465,-0.00019175052436715134,0.10943770504310635,-0.20207522697795,0.0,0.0
0.23792791366577148,-0.00019175052436715134,0.13226520180056411,-0.06562905317769108,0.0,0.0
0.240692138671875,-0.00019175052436715134,0.05169756618600729,-0.12373540856031084,0.0,0.0
0.24324846267700195,-0.00019175052436715134,0.10138094148165067,-0.10765239948119287,0.0,0.0
0.24598193168640137,-0.00019175052436715134,-0.018127718013275285,-0.06044098573281431,0.0,0.0
0.24849605560302734,-0.00019175052436715134,-0.0718394750896465,0.0012970168612191912,0.0,0.0
0.251084566116333,-0.00019175052436715134,-0.126894026092927,0.03813229571984422,0.0,0.0
0.25388550758361816,-0.00019175052436715134,0.13092240787365483,-0.09623865110246399,0.0,0.0
0.2564060688018799,-0.00019175052436715134,0.028870069428549527,0.1994811932555116,0.0,0.0
0.25912952423095703,-0.00019175052436715134,-0.053040360112916574,-0.0630350194552527,0.0,0.0
0.26141953468322754,-0.00019175052436715134,-0.0060425726710917615,0.007522697795071309,0.0,0.0
0.2643005847930908,-0.00019175052436715134,-0.19000534065766317,-0.09468223086900096,0.0,0.0
0.26726698875427246,-0.00019175052436715134,0.020813305867093845,0.042282749675745634,0.0,0.0
0.27025556564331055,-0.00019175052436715134,-0.06378271152819082,-0.05058365758754846,0.0,0.0
0.2737712860107422,-0.00019175052436715134,-0.12018005645838059,-0.037613488975356546,0.0,0.0
0.27742481231689453,-0.00019175052436715134,0.0006713969634546402,-0.09779507133592702,0.0,0.0
0.28045034408569336,-0.00019175052436715134,-0.059754329747462975,-0.06562905317769108,0.0,0.0
0.28322839736938477,-0.00019175052436715134,-0.15777828641184044,-0.1688715953307387,0.0,0.0
0.2870626449584961,-0.00019175052436715134,-0.054383154039825854,0.056809338521400576,0.0,0.0
0.29055356979370117,-0.00019175052436715134,-0.0986953536278321,-0.17042801556420173,0.0,0.0
0.2941920757293701,-0.00019175052436715134,-0.007385366598001042,-0.0630350194552527,0.0,0.0
0.2973148822784424,-0.00019175052436715134,-0.08392462043183002,0.00440985732814525,0.0,0.0
0.3002357482910156,-0.00019175052436715134,-0.07049668116273722,0.019974059662775545,0.0,0.0
0.30338072776794434,-0.00019175052436715134,-0.07318226901655578,-0.03657587548638119,0.0,0.0
0.307218074798584,-0.00019175052436715134,0.03155565728236809,0.01789883268482484,0.0,0.0
0.3107259273529053,-0.00019175052436715134,-0.04498359655146089,-0.06874189364461714,0.0,0.0
0.3136563301086426,-0.00019175052436715134,-0.08258182650492074,-0.07704280155641996,0.0,0.0
0.31627392768859863,-0.00019175052436715134,-0.019470511940184565,-0.03086900129701675,0.0,0.0
0.318540096282959,-0.00019175052436715134,-0.06646829938200938,-0.018417639429312516,0.0,0.0
0.3210759162902832,-0.00019175052436715134,0.007385366598001042,-0.02360570687418928,0.0,0.0
0.3235139846801758,-0.00019175052436715134,-0.03826962691691449,-0.28352788586251876,0.0,0.0
0.32630014419555664,0.00019175052436715134,0.0785534447241929,-0.03968871595330725,0.0,0.0
0.32918810844421387,-0.00019175052436715134,-0.16180666819256828,-0.1553826199740591,0.0,0.0
0.33175134658813477,-0.00019175052436715134,-0.059754329747462975,-0.023086900129701604,0.0,0.0
0.3343925476074219,-0.00019175052436715134,0.018127718013275285,-0.22594033722438311,0.0,0.0
0.33707666397094727,-0.00019175052436715134,-0.10943770504310635,0.008041504539558986,0.0,0.0
0.3398902416229248,-0.00019175052436715134,0.04632639047837017,-0.0806744487678337,0.0,0.0
0.3427762985229492,-0.00019175052436715134,0.13629358358129195,-0.010635538261997368,0.0,0.0
0.34525537490844727,-0.00019175052436715134,-0.023498893720912406,-0.0562905317769129,0.0,0.0
0.34807538986206055,-0.00019175052436715134,0.1886625467307539,-0.028793774319066046,0.0,0.0
0.35076403617858887,0.00019175052436715134,0.022156099794003126,-0.023086900129701604,0.0,0.0
0.35345888137817383,-0.00019175052436715134,0.019470511940184565,0.037613488975356546,0.0,0.0
0.3561115264892578,-0.00019175052436715134,0.024841687647821686,0.01322957198443575,0.0,0.0
0.35854411125183105,-0.00019175052436715134,-0.13226520180056411,-0.0630350194552527,0.0,0.0
0.36111021041870117,-0.00019175052436715134,0.12420843823910843,-0.15382619974059608,0.0,0.0
0.36367201805114746,-0.00019175052436715134,-0.010070954451819603,-0.12840466926069993,0.0,0.0
0.3663458824157715,-0.00019175052436715134,-0.03155565728236809,-0.23164721141374756,0.0,0.0
0.3689448833465576,-0.00019175052436715134,-0.16314946211947756,-0.21452658884565423,0.0,0.0
0.37157535552978516,-0.00019175052436715134,-0.018127718013275285,-0.027756160830090693,0.0,0.0
0.37392640113830566,-0.00019175052436715134,0.10003814755474139,-0.05888456549935128,0.0,0.0
0.37672924995422363,-0.00019175052436715134,0.18329137102311677,-0.13099870298313832,0.0,0.0
0.37900352478027344,-0.00019175052436715134,0.06646829938200938,0.06459143968871572,0.0,0.0
0.38114118576049805,-0.00019175052436715134,-0.16314946211947756,-0.1553826199740591,0.0,0.0
0.3838775157928467,-0.00019175052436715134,-0.13092240787365483,-0.12269779507133549,0.0,0.0
0.3860492706298828,-0.00019175052436715134,0.04095521477073305,-0.06977950713359249,0.0,0.0
0.38892698287963867,-0.00019175052436715134,-0.024841687647821686,-0.14760051880674396,0.0,0.0
0.3911628723144531,-0.00019175052436715134,0.07049668116273722,-0.15745784695200982,0.0,0.0
0.3936021327972412,-0.00019175052436715134,-0.13092240787365483,-0.14189364461737952,0.0,0.0
0.3963801860809326,-0.00019175052436715134,0.2074616617074838,-0.16835278858625102,0.0,0.0
0.399505615234375,-0.00019175052436715134,-0.011413748378728883,0.08690012970168581,0.0,0.0
0.4032318592071533,-0.00019175052436715134,0.011413748378728883,0.04850843060959775,0.0,0.0
0.4083404541015625,-0.00019175052436715134,-0.007385366598001042,-0.24306095979247644,0.0,0.0
0.41168832778930664,-0.00019175052436715134,0.007385366598001042,-0.11750972762645873,0.0,0.0
0.41523075103759766,0.00019175052436715134,0.1336079957274734,-0.022568093385213928,0.0,0.0
0.4183225631713867,-0.00019175052436715134,0.16852063782711468,0.04332036316472099,0.0,0.0
0.4214627742767334,-0.00019175052436715134,-0.0020141908903639205,0.04695201037613472,0.0,0.0
0.4253726005554199,-0.00019175052436715134,0.030212863355458808,0.029312581063553722,0.0,0.0
0.42829298973083496,-0.00019175052436715134,-0.23431754024566942,-0.2617380025940328,0.0,0.0
0.4316864013671875,-0.00019175052436715134,0.0020141908903639205,-0.1268482490272369,0.0,0.0
0.43587255477905273,-0.00019175052436715134,-0.11212329289692491,-0.004928664072632927,0.0,0.0
0.4397616386413574,-0.00019175052436715134,-0.008728160524910322,-0.23112840466925988,0.0,0.0
0.4433143138885498,-0.00019175052436715134,-0.018127718013275285,-0.35201037613489206,0.0,0.0
0.44626879692077637,0.00019175052436715134,0.059754329747462975,-0.20778210116731444,0.0,0.0
0.45044589042663574,0.00019175052436715134,0.07989623865110218,-0.1885862516212704,0.0,0.0
0.45400285720825195,-0.00019175052436715134,-0.0651255054551001,-0.279896238651105,0.0,0.0
0.45706844329833984,-0.00019175052436715134,0.014099336232547444,-0.2264591439688708,0.0,0.0
0.4598226547241211,-0.00019175052436715134,0.08661020828564858,-0.05058365758754846,0.0,0.0
0.46275806427001953,-0.00019175052436715134,-0.03961242084382377,-0.008041504539558986,0.0,0.0
0.4651196002960205,0.00019175052436715134,-0.0006713969634546402,-0.18754863813229505,0.0,0.0
0.46777772903442383,-0.00019175052436715134,0.09332417792019498,-0.040726329442282605,0.0,0.0
0.47127246856689453,-0.00019175052436715134,-0.09332417792019498,-0.08326848249027208,0.0,0.0
0.4749288558959961,-0.00019175052436715134,-0.07318226901655578,-0.2617380025940328,0.0,0.0
0.477642297744751,-0.00019175052436715134,-0.14166475928892908,-0.09416342412451328,0.0,0.0
0.48040080070495605,0.00019175052436715134,0.022156099794003126,-0.13099870298313832,0.0,0.0
0.48320841789245605,-0.00019175052436715134,-0.014099336232547444,-0.13981841763942882,0.0,0.0
0.4858527183532715,-0.00019175052436715134,0.020813305867093845,-0.2612191958495451,0.0,0.0
0.48810720443725586,-0.00019175052436715134,0.061097123674372256,-0.019974059662775545,0.0,0.0
0.49151086807250977,0.00019175052436715134,-0.08661020828564858,-0.10609597924772984,0.0,0.0
0.4948906898498535,0.00019175052436715134,0.04498359655146089,-0.05784695201037593,0.0,0.0
0.4977259635925293,-0.00019175052436715134,0.020813305867093845,-0.13463035019455205,0.0,0.0
0.5017580986022949,-0.00019175052436715134,0.004699778744182481,-0.26485084306095885,0.0,0.0
0.5065817832946777,-0.00019175052436715134,-0.07318226901655578,-0.15071335927367002,0.0,0.0
0.5107231140136719,-0.00019175052436715134,0.003356984817273201,-0.039169909208819575,0.0,0.0
0.5139524936676025,-0.00019175052436715134,-0.016784924086366004,-0.06770428015564178,0.0,0.0
0.5182015895843506,-0.00019175052436715134,-0.06378271152819082,0.00596627756160828,0.0,0.0
0.5228443145751953,0.00019175052436715134,0.15912108033874972,0.03294422827496746,0.0,0.0
0.5261797904968262,-0.00019175052436715134,-0.10809491111619707,-0.23009079118028453,0.0,0.0
0.5293564796447754,0.00019175052436715134,0.11883726253147131,0.0038910505836575737,0.0,0.0
0.5323636531829834,-0.00019175052436715134,-0.1738918135347518,-0.02049286640726322,0.0,0.0
0.5358755588531494,-0.00019175052436715134,-0.10003814755474139,-0.06095979247730199,0.0,0.0
0.5404751300811768,-0.00019175052436715134,-0.0060425726710917615,-0.19792477302204858,0.0,0.0
0.5433483123779297,-0.00019175052436715134,-0.18463416495002605,-0.12736705577172458,0.0,0.0
0.5461163520812988,-0.00019175052436715134,0.03826962691691449,-0.08638132295719814,0.0,0.0
0.5489864349365234,-0.00019175052436715134,0.007385366598001042,0.008041504539558986,0.0,0.0
0.5519359111785889,0.00019175052436715134,0.12018005645838059,-0.06666666666666643,0.0,0.0
0.5552835464477539,0.00019175052436715134,0.10138094148165067,-0.022568093385213928,0.0,0.0
0.5584919452667236,-0.00019175052436715134,-0.06915388723582794,-0.09208819714656258,0.0,0.0
0.5611064434051514,-0.00019175052436715134,0.05169756618600729,-0.054215304798962194,0.0,0.0
0.5640261173248291,0.00019175052436715134,-0.09332417792019498,-0.15953307392996052,0.0,0.0
0.5668594837188721,-0.00019175052436715134,0.011413748378728883,-0.01634241245136181,0.0,0.0
0.5698325634002686,-0.00019175052436715134,-0.028870069428549527,-0.2440985732814518,0.0,0.0
0.5729198455810547,-0.00019175052436715134,-0.0651255054551001,-0.07289234760051855,0.0,0.0
0.5758256912231445,-0.00019175052436715134,-0.1403219653620198,0.026199740596627663,0.0,0.0
0.5786809921264648,-0.00019175052436715134,-0.012756542305638163,-0.1553826199740591,0.0,0.0
0.5815403461456299,0.00019175052436715134,0.03289845120927737,-0.131517509727626,0.0,0.0
0.5843303203582764,-0.00019175052436715134,-0.027527275501640247,-0.052658884565499164,0.0,0.0
0.5870990753173828,0.00019175052436715134,0.057068741893644415,0.10557717250324217,0.0,0.0
0.5902125835418701,0.00019175052436715134,0.10943770504310635,-0.07808041504539531,0.0,0.0
0.5937654972076416,-0.00019175052436715134,0.061097123674372256,-0.15849546044098517,0.0,0.0
0.5963597297668457,-0.00019175052436715134,0.016784924086366004,-0.04695201037613472,0.0,0.0
0.5991144180297852,-0.00019175052436715134,-0.11212329289692491,-0.20985732814526514,0.0,0.0
0.601825475692749,-0.00019175052436715134,-0.03155565728236809,-0.2529182879377423,0.0,0.0
0.6045527458190918,-0.00019175052436715134,-0.020813305867093845,-0.10609597924772984,0.0,0.0
0.6073098182678223,0.00019175052436715134,0.0986953536278321,0.015823605706874133,0.0,0.0
0.6100678443908691,0.00019175052436715134,0.07452506294346506,-0.06977950713359249,0.0,0.0
0.6127991676330566,-0.00019175052436715134,-0.05035477225909801,-0.2866407263294448,0.0,0.0
0.6156492233276367,0.00019175052436715134,0.028870069428549527,-0.13878080415045346,0.0,0.0
0.6184766292572021,0.00019175052436715134,0.19134813458457245,-0.08430609597924743,0.0,0.0
0.6208827495574951,-0.00019175052436715134,-0.11078049897001563,-0.04280155642023331,0.0,0.0
0.623694658279419,-0.00019175052436715134,-0.03961242084382377,-0.21919584954604332,0.0,0.0
0.626288890838623,-0.00019175052436715134,-0.10138094148165067,0.06822308690012946,0.0,0.0
0.628908634185791,-0.00019175052436715134,0.010070954451819603,-0.1797665369649799,0.0,0.0
0.6310369968414307,-0.00019175052436715134,-0.003356984817273201,-0.11854734111543408,0.0,0.0
0.6337833404541016,-0.00019175052436715134,0.04766918440527945,-0.056809338521400576,0.0,0.0
0.6370067596435547,-0.00019175052436715134,-0.11480888075074347,-0.018936446173800192,0.0,0.0
0.6403112411499023,-0.00019175052436715134,-0.11346608682383419,-0.15226977950713305,0.0,0.0
0.6431691646575928,-0.00019175052436715134,-0.03558403906309593,-0.3577172503242565,0.0,0.0
0.6463675498962402,-0.00019175052436715134,0.07452506294346506,0.11128404669260661,0.0,0.0
0.6490309238433838,-0.00019175052436715134,-0.06915388723582794,-0.12840466926069993,0.0,0.0
0.6523303985595703,-0.00019175052436715134,-0.024841687647821686,-0.061478599221789665,0.0,0.0
0.6561942100524902,-0.00019175052436715134,0.07318226901655578,-0.11543450064850802,0.0,0.0
0.6586275100708008,-0.00019175052436715134,0.11615167467765275,-0.03450064850843049,0.0,0.0
0.661513090133667,0.00019175052436715134,0.10272373540855995,-0.010635538261997368,0.0,0.0
0.6641266345977783,-0.00019175052436715134,0.010070954451819603,0.006485084306095956,0.0,0.0
0.6673972606658936,-0.00019175052436715134,0.0060425726710917615,-0.027237354085603016,0.0,0.0
0.670229434967041,-0.00019175052436715134,-0.03826962691691449,-0.09987029831387773,0.0,0.0
0.6734123229980469,-0.00019175052436715134,-0.0852674143587393,-0.06977950713359249,0.0,0.0
0.6759262084960938,-0.00019175052436715134,-0.03961242084382377,-0.1159533073929957,0.0,0.0
0.6786215305328369,-0.00019175052436715134,-0.15643549248493116,-0.21452658884565423,0.0,0.0
0.6815063953399658,-0.00019175052436715134,0.057068741893644415,-0.25603112840466835,0.0,0.0
0.6846439838409424,-0.00019175052436715134,0.10943770504310635,-0.06044098573281431,0.0,0.0
0.6872444152832031,-0.00019175052436715134,0.012756542305638163,-0.13099870298313832,0.0,0.0
0.6906652450561523,-0.00019175052436715134,-0.015442130159456724,-0.06562905317769108,0.0,0.0
0.6935303211212158,-0.00019175052436715134,-0.027527275501640247,-0.14760051880674396,0.0,0.0
0.6957545280456543,-0.00019175052436715134,0.011413748378728883,0.03450064850843049,0.0,0.0
0.6980533599853516,-0.00019175052436715134,-0.13495078965438267,-0.00596627756160828,0.0,0.0
0.7020537853240967,-0.00019175052436715134,-0.0785534447241929,-0.01322957198443575,0.0,0.0
0.7067639827728271,-0.00019175052436715134,-0.026184481574730967,-0.07704280155641996,0.0,0.0
0.7100539207458496,-0.00019175052436715134,0.018127718013275285,-0.11387808041504499,0.0,0.0
0.7130632400512695,-0.00019175052436715134,0.12420843823910843,-0.03398184176394281,0.0,0.0
0.716439962387085,-0.00019175052436715134,-0.06646829938200938,0.02827496757457837,0.0,0.0
0.7194757461547852,-0.00019175052436715134,0.011413748378728883,-0.13981841763942882,0.0,0.0
0.7236297130584717,0.00019175052436715134,0.1873197528038446,0.06199740596627734,0.0,0.0
0.7268545627593994,0.00019175052436715134,0.010070954451819603,-0.22023346303501867,0.0,0.0
0.729820728302002,-0.00019175052436715134,-0.21686121919584878,-0.20103761348897464,0.0,0.0
0.732372522354126,-0.00019175052436715134,-0.04364080262455161,-0.1642023346303496,0.0,0.0
0.7352268695831299,-0.00019175052436715134,-0.0060425726710917615,0.2083009079118021,0.0,0.0
0.7377829551696777,-0.00019175052436715134,-0.06378271152819082,-0.16627756160830032,0.0,0.0
0.7404022216796875,-0.00019175052436715134,0.030212863355458808,-0.12010376134889711,0.0,0.0
0.7431919574737549,-0.00019175052436715134,0.160463874265659,-0.05317769130998684,0.0,0.0
0.7459216117858887,-0.00019175052436715134,0.03961242084382377,-0.11439688715953267,0.0,0.0
0.7484042644500732,-0.00019175052436715134,0.04095521477073305,-0.05369649805447452,0.0,0.0
0.7511541843414307,-0.00019175052436715134,0.022156099794003126,-0.24202334630350109,0.0,0.0
0.7544548511505127,-0.00019175052436715134,0.17254901960784252,-0.10609597924772984,0.0,0.0
0.7576799392700195,-0.00019175052436715134,0.08929579613946714,0.052658884565499164,0.0,0.0
0.7613551616668701,-0.00019175052436715134,0.04498359655146089,-0.13463035019455205,0.0,0.0
0.7642791271209717,-0.00019175052436715134,-0.1953765163653003,-0.24461738002593947,0.0,0.0
0.7683746814727783,-0.00019175052436715134,0.057068741893644415,-0.01945525291828787,0.0,0.0
0.7720279693603516,-0.00019175052436715134,0.03961242084382377,-0.13722438391699043,0.0,0.0
0.774712085723877,-0.00019175052436715134,-0.09600976577401354,-0.23112840466925988,0.0,0.0
0.7774031162261963,-0.00019175052436715134,-0.07586785687037434,-0.02204928664072625,0.0,0.0
0.7799789905548096,-0.00019175052436715134,0.027527275501640247,0.03968871595330725,0.0,0.0
0.782583475112915,-0.00019175052436715134,-0.058411535820553695,-0.1470817120622563,0.0,0.0
0.7852559089660645,-0.00019175052436715134,0.028870069428549527,0.011154345006485045,0.0,0.0
0.7886512279510498,-0.00019175052436715134,0.022156099794003126,-0.14085603112840417,0.0,0.0
0.7920060157775879,-0.00019175052436715134,0.04095521477073305,-0.09053177691309955,0.0,0.0
0.7947027683258057,-0.00019175052436715134,0.061097123674372256,-0.0827496757457844,0.0,0.0
0.7969071865081787,-0.00019175052436715134,-0.12823682001983627,0.06614785992217875,0.0,0.0
0.8000335693359375,-0.00019175052436715134,-0.18329137102311677,-0.01789883268482484,0.0,0.0
0.8044097423553467,-0.00019175052436715134,0.04364080262455161,-0.05369649805447452,0.0,0.0
0.8085591793060303,0.00019175052436715134,0.1537499046311126,-0.16057068741893588,0.0,0.0
0.8119070529937744,0.00019175052436715134,0.07989623865110218,-0.1994811932555116,0.0,0.0
0.8149514198303223,-0.00019175052436715134,0.011413748378728883,-0.10402075226977914,0.0,0.0
0.8175554275512695,-0.00019175052436715134,-0.17254901960784252,-0.09520103761348864,0.0,0.0
0.8207056522369385,-0.00019175052436715134,-0.020813305867093845,-0.13929961089494114,0.0,0.0
0.8243980407714844,0.00019175052436715134,0.0919813839932857,-0.05525291828793755,0.0,0.0
0.827277660369873,0.00019175052436715134,0.03558403906309593,-0.10453955901426681,0.0,0.0
0.8300211429595947,0.00019175052436715134,0.004699778744182481,-0.26277561608300815,0.0,0.0
0.8332376480102539,0.00019175052436715134,0.057068741893644415,-0.10557717250324217,0.0,0.0
0.8361191749572754,-0.00019175052436715134,0.03826962691691449,-0.06199740596627734,0.0,0.0
0.8391873836517334,0.00019175052436715134,0.04766918440527945,0.08223086900129672,0.0,0.0
0.8418409824371338,-0.00019175052436715134,-0.15509269855802188,-0.15642023346303446,0.0,0.0
0.8446953296661377,-0.00019175052436715134,-0.024841687647821686,-0.09779507133592702,0.0,0.0
0.8476810455322266,-0.00019175052436715134,-0.1336079957274734,-0.18962386511024576,0.0,0.0
