time,position,velocity,torque,position_ref,velocity_ref
0.08690810203552246,-0.00019175052436715134,-0.022156099794003126,-0.024124513618676957,-0.0,-0.0
0.09008049964904785,-0.00019175052436715134,-0.04229800869764233,-0.05784695201037593,-0.0,-0.0
0.09262919425964355,-0.0005752515730996777,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.09528851509094238,-0.00019175052436715134,-0.012756542305638163,-0.047989623865110076,-0.0,-0.0
0.0981893539428711,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.10103392601013184,-0.0005752515730996777,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.1040048599243164,-0.00019175052436715134,-0.023498893720912406,-0.04176394293125796,-0.0,-0.0
0.10694551467895508,0.00019175052436715134,0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.10988402366638184,-0.00019175052436715134,-0.018127718013275285,0.0028534370946822207,-0.0,-0.0
0.11290454864501953,-0.00019175052436715134,-0.13092240787365483,-0.00025940337224383825,-0.0,-0.0
0.11591577529907227,-0.00019175052436715134,0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.11845088005065918,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.12139487266540527,-0.00019175052436715134,0.058411535820553695,-0.06977950713359249,-0.0,-0.0
0.12429499626159668,-0.0005752515730996777,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.12675118446350098,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.1292881965637207,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.13228654861450195,-0.00019175052436715134,-0.10406652933546923,-0.00025940337224383825,-0.0,-0.0
0.13521432876586914,-0.0005752515730996777,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.13787007331848145,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.14033102989196777,-0.00019175052436715134,0.126894026092927,-0.09105058365758723,-0.0,-0.0
0.14272618293762207,-0.00019175052436715134,0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.1453533172607422,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.14752840995788574,-0.00019175052436715134,-0.04229800869764233,-0.00025940337224383825,-0.0,-0.0
0.14954233169555664,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.15159082412719727,-0.00019175052436715134,0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.15357208251953125,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.15559005737304688,-0.00019175052436715134,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.15761399269104004,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.15958929061889648,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.16159677505493164,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.1635913848876953,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.1656808853149414,-0.00019175052436715134,-0.12018005645838059,-0.00025940337224383825,-0.0,-0.0
0.16774487495422363,-0.00019175052436715134,0.08795300221255786,0.026199740596627663,-0.0,-0.0
0.1701216697692871,-0.00019175052436715134,-0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.17290377616882324,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.17557120323181152,-0.0005752515730996777,-0.04498359655146089,-0.00025940337224383825,-0.0,-0.0
0.17842841148376465,-0.0005752515730996777,0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.18122529983520508,-0.00019175052436715134,-0.011413748378728883,-0.049546044098573105,-0.0,-0.0
0.18376994132995605,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.18676161766052246,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.1897432804107666,-0.00019175052436715134,-0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.1926717758178711,-0.0005752515730996777,-0.14166475928892908,-0.00025940337224383825,-0.0,-0.0
0.19524264335632324,-0.0005752515730996777,0.06915388723582794,-0.00025940337224383825,-0.0,-0.0
0.19784832000732422,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.1999526023864746,-0.00019175052436715134,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.20290493965148926,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.20588135719299316,-0.00019175052436715134,0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.2087230682373047,-0.00019175052436715134,0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.21172857284545898,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.21460175514221191,-0.00019175052436715134,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.21762800216674805,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.22052860260009766,-0.0005752515730996777,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.22338390350341797,-0.00019175052436715134,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.22611427307128906,-0.00019175052436715134,-0.0718394750896465,-0.033463035019455134,-0.0,-0.0
0.22877192497253418,-0.0005752515730996777,-0.1255512321660177,-0.04280155642023331,-0.0,-0.0
0.23163390159606934,-0.0005752515730996777,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.23453187942504883,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.2372760772705078,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.239532470703125,-0.00019175052436715134,0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.24191832542419434,-0.00019175052436715134,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.2447044849395752,-0.0005752515730996777,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.24765467643737793,-0.00019175052436715134,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.25068044662475586,-0.0005752515730996777,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.25355982780456543,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.25641369819641113,-0.0005752515730996777,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.2588965892791748,-0.00019175052436715134,0.026184481574730967,-0.0007782101167315147,-0.0,-0.0
0.2618579864501953,-0.00019175052436715134,0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.2649221420288086,-0.0005752515730996777,-0.11078049897001563,-0.00025940337224383825,-0.0,-0.0
0.2679142951965332,-0.00019175052436715134,-0.030212863355458808,-0.00025940337224383825,-0.0,-0.0
0.2708265781402588,-0.00019175052436715134,0.09600976577401354,-0.00025940337224383825,-0.0,-0.0
0.27392005920410156,-0.00019175052436715134,-0.0020141908903639205,-0.011673151750972721,-0.0,-0.0
0.2767179012298584,-0.0005752515730996777,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.2796914577484131,-0.00019175052436715134,0.0986953536278321,-0.12632944228274923,-0.0,-0.0
0.2842690944671631,-0.0005752515730996777,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.28757452964782715,-0.00019175052436715134,0.015442130159456724,-0.00025940337224383825,-0.0,-0.0
0.2914583683013916,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.29521965980529785,-0.0005752515730996777,-0.14972152285038476,-0.00025940337224383825,-0.0,-0.0
0.29814624786376953,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.3011341094970703,-0.00019175052436715134,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3039124011993408,-0.0005752515730996777,-0.14569314106965692,-0.00025940337224383825,-0.0,-0.0
0.3066716194152832,-0.00019175052436715134,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.30938053131103516,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.3133387565612793,-0.00019175052436715134,0.10809491111619707,-0.036057068741893517,-0.0,-0.0
0.31777095794677734,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.3207511901855469,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3232612609863281,-0.0005752515730996777,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.3257286548614502,-0.0005752515730996777,-0.10003814755474139,-0.03813229571984422,-0.0,-0.0
0.3286294937133789,-0.00019175052436715134,0.05169756618600729,-0.028793774319066046,-0.0,-0.0
0.331500768661499,-0.00019175052436715134,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.3363165855407715,-0.00019175052436715134,0.13897917143511052,-0.00025940337224383825,-0.0,-0.0
0.34038591384887695,-0.00019175052436715134,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.34349751472473145,-0.00019175052436715134,0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.34776878356933594,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.3518819808959961,-0.0005752515730996777,-0.0060425726710917615,-0.04487678339818402,-0.0,-0.0
0.3557896614074707,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.35873866081237793,-0.00019175052436715134,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.3614528179168701,-0.00019175052436715134,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.3644113540649414,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.3673877716064453,-0.00019175052436715134,0.054383154039825854,-0.00025940337224383825,-0.0,-0.0
0.3701035976409912,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.37366437911987305,-0.0005752515730996777,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.37662243843078613,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.38060426712036133,-0.0005752515730996777,0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.38480210304260254,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3893754482269287,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.393202543258667,-0.00019175052436715134,0.22357518883039518,-0.00025940337224383825,-0.0,-0.0
0.3978695869445801,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4021742343902588,-0.00019175052436715134,0.053040360112916574,-0.02049286640726322,-0.0,-0.0
0.40537261962890625,-0.00019175052436715134,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.4080207347869873,-0.0005752515730996777,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.4105985164642334,-0.00019175052436715134,0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.4133942127227783,-0.00019175052436715134,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.4161667823791504,-0.0005752515730996777,-0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.41893649101257324,-0.00019175052436715134,0.058411535820553695,-0.22334630350194473,-0.0,-0.0
0.42117762565612793,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.4240283966064453,-0.00019175052436715134,0.062439917601281536,0.04591439688715937,-0.0,-0.0
0.42705655097961426,-0.00019175052436715134,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.43025660514831543,-0.00019175052436715134,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.4342997074127197,-0.00019175052436715134,-0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.43753480911254883,-0.00019175052436715134,0.04632639047837017,-0.0007782101167315147,-0.0,-0.0
0.44193339347839355,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.4456777572631836,-0.0005752515730996777,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.4495689868927002,-0.0005752515730996777,-0.18329137102311677,-0.00025940337224383825,-0.0,-0.0
0.4529697895050049,-0.00019175052436715134,0.04901197833218873,-0.00025940337224383825,-0.0,-0.0
0.45597362518310547,-0.00019175052436715134,0.010070954451819603,-0.0760051880674446,-0.0,-0.0
0.45978355407714844,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.46309971809387207,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.46651577949523926,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.4696156978607178,-0.00019175052436715134,0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.4720439910888672,-0.00019175052436715134,0.09466697184710426,-0.09520103761348864,-0.0,-0.0
0.4750943183898926,-0.00019175052436715134,0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.47829437255859375,-0.0005752515730996777,-0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.482210636138916,-0.0005752515730996777,-0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.48584818840026855,-0.00019175052436715134,0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.4888954162597656,-0.00019175052436715134,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.49246644973754883,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.496082067489624,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.4990255832672119,-0.00019175052436715134,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5020115375518799,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.505011796951294,-0.00019175052436715134,0.09332417792019498,-0.00025940337224383825,-0.0,-0.0
0.5085444450378418,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.512200117111206,-0.00019175052436715134,0.10272373540855995,-0.00025940337224383825,-0.0,-0.0
0.515906810760498,-0.00019175052436715134,0.11883726253147131,-0.00025940337224383825,-0.0,-0.0
0.5190141201019287,-0.00019175052436715134,0.10540932326237851,-0.00025940337224383825,-0.0,-0.0
0.5220601558685303,-0.00019175052436715134,0.08258182650492074,-0.00025940337224383825,-0.0,-0.0
0.5261783599853516,-0.00019175052436715134,0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.5301799774169922,-0.00019175052436715134,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.5338897705078125,-0.00019175052436715134,0.03961242084382377,-0.07652399481193228,-0.0,-0.0
0.5368216037750244,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5396833419799805,-0.00019175052436715134,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5444364547729492,-0.00019175052436715134,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5472047328948975,-0.0005752515730996777,-0.012756542305638163,0.024643320363164634,-0.0,-0.0
0.5495989322662354,-0.00019175052436715134,0.014099336232547444,-0.00025940337224383825,-0.0,-0.0
0.5520527362823486,-0.00019175052436715134,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.554889440536499,-0.00019175052436715134,0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.5578279495239258,-0.0005752515730996777,-0.04632639047837017,-0.00025940337224383825,-0.0,-0.0
0.560291051864624,-0.00019175052436715134,-0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.5628924369812012,-0.00019175052436715134,0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.5655677318572998,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5681164264678955,-0.00019175052436715134,0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.5705890655517578,-0.00019175052436715134,-0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5731992721557617,-0.00019175052436715134,0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.5760056972503662,-0.00019175052436715134,0.07452506294346506,-0.00025940337224383825,-0.0,-0.0
0.578744649887085,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.5814688205718994,-0.00019175052436715134,0.057068741893644415,-0.00025940337224383825,-0.0,-0.0
0.5842642784118652,-0.00019175052436715134,0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.5880029201507568,-0.00019175052436715134,0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5906295776367188,-0.0005752515730996777,-0.07049668116273722,-0.00025940337224383825,-0.0,-0.0
0.5932397842407227,-0.00019175052436715134,0.018127718013275285,-0.00025940337224383825,-0.0,-0.0
0.5958354473114014,-0.0005752515730996777,-0.11078049897001563,0.04487678339818402,-0.0,-0.0
0.5983669757843018,-0.00019175052436715134,-0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.6011843681335449,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.6039392948150635,-0.00019175052436715134,0.03424124513618665,-0.00025940337224383825,-0.0,-0.0
0.6065287590026855,-0.0005752515730996777,-0.10943770504310635,-0.00025940337224383825,-0.0,-0.0
0.6098878383636475,-0.00019175052436715134,-0.027527275501640247,-0.0671854734111541,-0.0,-0.0
0.6128256320953369,-0.00019175052436715134,0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.6161108016967773,-0.00019175052436715134,-0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.6192126274108887,-0.00019175052436715134,-0.0718394750896465,-0.00025940337224383825,-0.0,-0.0
0.6232705116271973,-0.00019175052436715134,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.6264536380767822,-0.00019175052436715134,0.1336079957274734,-0.00025940337224383825,-0.0,-0.0
0.6307225227355957,-0.00019175052436715134,-0.004699778744182481,-0.07133592736705552,-0.0,-0.0
0.6347763538360596,-0.00019175052436715134,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.6376638412475586,-0.00019175052436715134,0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.6404831409454346,-0.0005752515730996777,0.011413748378728883,-0.00025940337224383825,-0.0,-0.0
0.6432750225067139,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.6462295055389404,-0.00019175052436715134,-0.03826962691691449,-0.1289234760051876,-0.0,-0.0
0.6495909690856934,-0.00019175052436715134,0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.6530146598815918,-0.00019175052436715134,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.6560418605804443,-0.00019175052436715134,-0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6592531204223633,-0.00019175052436715134,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.6623926162719727,-0.00019175052436715134,-0.0020141908903639205,-0.00025940337224383825,-0.0,-0.0
0.6654446125030518,-0.00019175052436715134,-0.04364080262455161,-0.06355382619974037,-0.0,-0.0
0.6691074371337891,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.6716792583465576,-0.0005752515730996777,0.027527275501640247,0.01478599221789878,-0.0,-0.0
0.6745820045471191,-0.00019175052436715134,-0.0852674143587393,-0.00025940337224383825,-0.0,-0.0
0.676875114440918,-0.00019175052436715134,0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.6793577671051025,-0.00019175052436715134,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.682063102722168,-0.00019175052436715134,0.10138094148165067,-0.00025940337224383825,-0.0,-0.0
0.6848680973052979,-0.00019175052436715134,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.6874833106994629,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.6898951530456543,-0.0005752515730996777,0.004699778744182481,-0.00025940337224383825,-0.0,-0.0
0.692251443862915,-0.00019175052436715134,-0.016784924086366004,-0.10557717250324217,-0.0,-0.0
0.6954619884490967,-0.00019175052436715134,-0.012756542305638163,-0.00025940337224383825,-0.0,-0.0
0.6994469165802002,-0.00019175052436715134,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.7024655342102051,-0.00019175052436715134,0.022156099794003126,-0.00025940337224383825,-0.0,-0.0
0.7054929733276367,-0.00019175052436715134,-0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.7083444595336914,-0.00019175052436715134,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.7105998992919922,-0.00019175052436715134,-0.07318226901655578,-0.00025940337224383825,-0.0,-0.0
0.7135357856750488,-0.00019175052436715134,0.11615167467765275,-0.00025940337224383825,-0.0,-0.0
0.716254711151123,-0.00019175052436715134,-0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.7190768718719482,-0.00019175052436715134,-0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.7220025062561035,-0.00019175052436715134,0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.7247276306152344,-0.00019175052436715134,-0.053040360112916574,-0.00025940337224383825,-0.0,-0.0
0.7275979518890381,-0.00019175052436715134,-0.07586785687037434,-0.00025940337224383825,-0.0,-0.0
0.7306880950927734,-0.00019175052436715134,-0.11346608682383419,-0.00025940337224383825,-0.0,-0.0
0.7343306541442871,-0.0005752515730996777,-0.10003814755474139,-0.00025940337224383825,-0.0,-0.0
0.7378978729248047,-0.00019175052436715134,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.7416675090789795,-0.00019175052436715134,-0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.7447676658630371,-0.00019175052436715134,-0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.7476258277893066,-0.00019175052436715134,0.06646829938200938,-0.1559014267185468,-0.0,-0.0
0.7510066032409668,-0.00019175052436715134,-0.0785534447241929,-0.00025940337224383825,-0.0,-0.0
0.7537767887115479,-0.0005752515730996777,-0.04766918440527945,-0.00025940337224383825,-0.0,-0.0
0.7567226886749268,-0.00019175052436715134,-0.055725947966735134,-0.00025940337224383825,-0.0,-0.0
0.7594716548919678,-0.00019175052436715134,-0.03289845120927737,-0.017380025940337163,-0.0,-0.0
0.7627058029174805,-0.00019175052436715134,-0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.766350269317627,-0.00019175052436715134,0.09063859006637642,-0.00025940337224383825,-0.0,-0.0
0.7691402435302734,-0.00019175052436715134,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.7713651657104492,-0.0005752515730996777,-0.08392462043183002,-0.00025940337224383825,-0.0,-0.0
0.7737810611724854,-0.0005752515730996777,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.776273250579834,-0.0005752515730996777,-0.05035477225909801,-0.00025940337224383825,-0.0,-0.0
0.7787899971008301,-0.00019175052436715134,0.020813305867093845,-0.029312581063553722,-0.0,-0.0
0.7808220386505127,-0.0005752515730996777,-0.11480888075074347,-0.00025940337224383825,-0.0,-0.0
0.7835044860839844,-0.00019175052436715134,-0.22357518883039518,-0.04850843060959775,-0.0,-0.0
0.786607027053833,-0.00019175052436715134,-0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.791254997253418,-0.00019175052436715134,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.7946619987487793,-0.00019175052436715134,-0.019470511940184565,-0.00025940337224383825,-0.0,-0.0
0.7982971668243408,-0.00019175052436715134,-0.03692683299000521,-0.00025940337224383825,-0.0,-0.0
0.8023185729980469,-0.00019175052436715134,-0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.8056957721710205,-0.00019175052436715134,0.10675211718928779,-0.00025940337224383825,-0.0,-0.0
0.8086376190185547,-0.00019175052436715134,0.062439917601281536,-0.035019455252918164,-0.0,-0.0
0.811492919921875,-0.00019175052436715134,0.007385366598001042,-0.00025940337224383825,-0.0,-0.0
0.8138999938964844,-0.00019175052436715134,0.011413748378728883,0.012191958495460398,-0.0,-0.0
0.8163511753082275,-0.0005752515730996777,-0.13226520180056411,-0.00025940337224383825,-0.0,-0.0
0.8193418979644775,-0.0005752515730996777,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.8227481842041016,-0.00019175052436715134,0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
