time,position,velocity,torque,position_ref,velocity_ref
0.052136898040771484,-0.001725754719299033,0.04766918440527945,0.1559014267185468,-0.0,-0.0
0.05474400520324707,-0.0013422536705647303,-0.16852063782711468,0.02049286640726322,-0.0,-0.0
0.057708024978637695,-0.0013422536705647303,0.0020141908903639205,0.1999999999999993,-0.0,-0.0
0.06040334701538086,-0.0013422536705647303,0.11078049897001563,0.06874189364461714,-0.0,-0.0
0.06338858604431152,-0.0013422536705647303,0.16986343175402396,0.037613488975356546,-0.0,-0.0
0.06646203994750977,-0.0013422536705647303,0.008728160524910322,-0.00025940337224383825,-0.0,-0.0
0.0693368911743164,-0.0013422536705647303,-0.008728160524910322,0.07237354085603087,-0.0,-0.0
0.07232952117919922,-0.0013422536705647303,-0.12286564431219915,-0.00025940337224383825,-0.0,-0.0
0.0750732421875,-0.0013422536705647303,-0.10540932326237851,0.049546044098573105,-0.0,-0.0
0.07790064811706543,-0.000958752621832204,-0.003356984817273201,-0.00025940337224383825,-0.0,-0.0
0.08101677894592285,-0.000958752621832204,0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.08416438102722168,-0.0013422536705647303,0.030212863355458808,0.1424124513618672,-0.0,-0.0
0.08690810203552246,-0.0013422536705647303,-0.016784924086366004,0.07341115434500622,-0.0,-0.0
0.09008049964904785,-0.0013422536705647303,0.004699778744182481,0.09468223086900096,-0.0,-0.0
0.09262919425964355,-0.0013422536705647303,0.07318226901655578,0.04591439688715937,-0.0,-0.0
0.09528851509094238,-0.0013422536705647303,-0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
0.0981893539428711,-0.0013422536705647303,-0.1470359349965662,0.10661478599221752,-0.0,-0.0
0.10103392601013184,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.1040048599243164,-0.0013422536705647303,-0.04901197833218873,0.030350194552529075,-0.0,-0.0
0.10694551467895508,-0.0013422536705647303,-0.17657740138857037,-0.00025940337224383825,-0.0,-0.0
0.10988402366638184,-0.0013422536705647303,0.04901197833218873,0.011673151750972721,-0.0,-0.0
0.11290454864501953,-0.000958752621832204,-0.0006713969634546402,-0.00025940337224383825,-0.0,-0.0
0.11591577529907227,-0.000958752621832204,0.30145723659113344,0.031906614785992105,-0.0,-0.0
0.11845088005065918,-0.0013422536705647303,0.015442130159456724,0.01945525291828787,-0.0,-0.0
0.12139487266540527,-0.000958752621832204,0.21686121919584878,0.12581063553826155,-0.0,-0.0
0.12429499626159668,-0.000958752621832204,0.016784924086366004,0.021011673151750898,-0.0,-0.0
0.12675118446350098,-0.0013422536705647303,-0.04498359655146089,0.03242542153047978,-0.0,-0.0
0.1292881965637207,-0.0013422536705647303,0.0651255054551001,0.08430609597924743,-0.0,-0.0
0.13228654861450195,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.13521432876586914,-0.000958752621832204,0.28802929732204063,-0.00025940337224383825,-0.0,-0.0
0.13787007331848145,-0.0013422536705647303,-0.126894026092927,-0.00025940337224383825,-0.0,-0.0
0.14033102989196777,-0.0013422536705647303,-0.1953765163653003,-0.00025940337224383825,-0.0,-0.0
0.14272618293762207,-0.0013422536705647303,-0.08929579613946714,-0.00025940337224383825,-0.0,-0.0
0.1453533172607422,-0.0013422536705647303,-0.09735255970092282,0.021011673151750898,-0.0,-0.0
0.14752840995788574,-0.0013422536705647303,0.014099336232547444,0.0739299610894939,-0.0,-0.0
0.14954233169555664,-0.0013422536705647303,-0.04095521477073305,0.12269779507133549,-0.0,-0.0
0.15159082412719727,-0.0013422536705647303,0.06646829938200938,0.12217898832684781,-0.0,-0.0
0.15357208251953125,-0.0013422536705647303,0.2544594491493086,0.025680933852139987,-0.0,-0.0
0.15559005737304688,-0.0013422536705647303,0.014099336232547444,0.1533073929961084,-0.0,-0.0
0.15761399269104004,-0.0013422536705647303,-0.13226520180056411,0.1818417639429306,-0.0,-0.0
0.15958929061889648,-0.0013422536705647303,0.08795300221255786,0.0806744487678337,-0.0,-0.0
0.16159677505493164,-0.0013422536705647303,0.304142824444952,0.18806744487678273,-0.0,-0.0
0.1635913848876953,-0.0013422536705647303,0.07989623865110218,0.09364461738002561,-0.0,-0.0
0.1656808853149414,-0.0013422536705647303,-0.13092240787365483,0.16990920881971405,-0.0,-0.0
0.16774487495422363,-0.0013422536705647303,0.194033722438391,0.07859922178988299,-0.0,-0.0
0.1701216697692871,-0.0013422536705647303,-0.23163195239185086,-0.00025940337224383825,-0.0,-0.0
0.17290377616882324,-0.0013422536705647303,0.08795300221255786,0.10557717250324217,-0.0,-0.0
0.17557120323181152,-0.0013422536705647303,-0.07721065079728362,0.16523994811932496,-0.0,-0.0
0.17842841148376465,-0.0013422536705647303,0.1255512321660177,0.22075226977950635,-0.0,-0.0
0.18122529983520508,-0.0013422536705647303,-0.08123903257801146,-0.00025940337224383825,-0.0,-0.0
0.18376994132995605,-0.0013422536705647303,0.2558022430762179,0.19896238651102394,-0.0,-0.0
0.18676161766052246,-0.0013422536705647303,0.03155565728236809,-0.00025940337224383825,-0.0,-0.0
0.1897432804107666,-0.0013422536705647303,-0.03826962691691449,-0.00025940337224383825,-0.0,-0.0
0.1926717758178711,-0.0013422536705647303,0.11749446860456203,0.15278858625162073,-0.0,-0.0
0.19524264335632324,-0.0013422536705647303,0.08795300221255786,0.1911802853437088,-0.0,-0.0
0.19784832000732422,-0.0013422536705647303,-0.061097123674372256,0.0630350194552527,-0.0,-0.0
0.1999526023864746,-0.0013422536705647303,-0.2423743038071251,0.08638132295719814,-0.0,-0.0
0.20290493965148926,-0.0013422536705647303,0.054383154039825854,0.11128404669260661,-0.0,-0.0
0.20588135719299316,-0.0013422536705647303,0.11480888075074347,0.09987029831387773,-0.0,-0.0
0.2087230682373047,-0.0013422536705647303,0.15912108033874972,0.06199740596627734,-0.0,-0.0
0.21172857284545898,-0.0013422536705647303,-0.0006713969634546402,0.17717250324254152,-0.0,-0.0
0.21460175514221191,-0.0013422536705647303,0.17792019531547965,0.14189364461737952,-0.0,-0.0
0.21762800216674805,-0.0013422536705647303,-0.23834592202639726,0.08015564202334602,-0.0,-0.0
0.22052860260009766,-0.0013422536705647303,-0.012756542305638163,0.08845654993514884,-0.0,-0.0
0.22338390350341797,-0.0013422536705647303,-0.10406652933546923,0.14293125810635487,-0.0,-0.0
0.22611427307128906,-0.0013422536705647303,-0.10943770504310635,0.0651102464332034,-0.0,-0.0
0.22877192497253418,-0.0013422536705647303,-0.15106431677729404,0.058365758754863606,-0.0,-0.0
0.23163390159606934,-0.0013422536705647303,-0.17792019531547965,-0.00025940337224383825,-0.0,-0.0
0.23453187942504883,-0.0013422536705647303,-0.0718394750896465,0.06459143968871572,-0.0,-0.0
0.2372760772705078,-0.0013422536705647303,-0.17926298924238893,0.009597924773022015,-0.0,-0.0
0.239532470703125,-0.0013422536705647303,0.08258182650492074,0.1559014267185468,-0.0,-0.0
0.24191832542419434,-0.000958752621832204,0.03826962691691449,0.09312581063553793,-0.0,-0.0
0.2447044849395752,-0.000958752621832204,0.08258182650492074,0.07756160830090764,-0.0,-0.0
0.24765467643737793,-0.0013422536705647303,-0.03424124513618665,0.08223086900129672,-0.0,-0.0
0.25068044662475586,-0.0013422536705647303,0.04901197833218873,0.1470817120622563,-0.0,-0.0
0.25355982780456543,-0.0013422536705647303,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.25641369819641113,-0.0013422536705647303,-0.16449225604638684,-0.00025940337224383825,-0.0,-0.0
0.2588965892791748,-0.0013422536705647303,0.0919813839932857,0.0827496757457844,-0.0,-0.0
0.2618579864501953,-0.000958752621832204,0.3457694361791397,0.0033722438391698972,-0.0,-0.0
0.2649221420288086,-0.0013422536705647303,0.0919813839932857,0.12944228274967529,-0.0,-0.0
0.2679142951965332,-0.0013422536705647303,-0.062439917601281536,-0.00025940337224383825,-0.0,-0.0
0.2708265781402588,-0.0013422536705647303,-0.06646829938200938,-0.00025940337224383825,-0.0,-0.0
0.27392005920410156,-0.0013422536705647303,-0.12152285038528987,-0.00025940337224383825,-0.0,-0.0
0.2767179012298584,-0.0013422536705647303,-0.07989623865110218,-0.00025940337224383825,-0.0,-0.0
0.2796914577484131,-0.0013422536705647303,0.20477607385366525,0.18547341115434435,-0.0,-0.0
0.2842690944671631,-0.0013422536705647303,-0.25983062485694575,-0.00025940337224383825,-0.0,-0.0
0.28757452964782715,-0.0013422536705647303,0.007385366598001042,0.1688715953307387,-0.0,-0.0
0.2914583683013916,-0.0013422536705647303,-0.16986343175402396,0.0760051880674446,-0.0,-0.0
0.29521965980529785,-0.0013422536705647303,-0.03558403906309593,-0.00025940337224383825,-0.0,-0.0
0.29814624786376953,-0.0013422536705647303,-0.07452506294346506,0.037613488975356546,-0.0,-0.0
0.3011341094970703,-0.0013422536705647303,0.08258182650492074,0.14863813229571932,-0.0,-0.0
0.3039124011993408,-0.0013422536705647303,0.17657740138857037,0.09364461738002561,-0.0,-0.0
0.3066716194152832,-0.0013422536705647303,0.04766918440527945,0.07289234760051855,-0.0,-0.0
0.30938053131103516,-0.0013422536705647303,0.11078049897001563,0.039169909208819575,-0.0,-0.0
0.3133387565612793,-0.0013422536705647303,0.059754329747462975,0.09935149156939005,-0.0,-0.0
0.31777095794677734,-0.0013422536705647303,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3207511901855469,-0.0013422536705647303,0.03424124513618665,0.023086900129701604,-0.0,-0.0
0.3232612609863281,-0.0013422536705647303,-0.05035477225909801,0.13255512321660134,-0.0,-0.0
0.3257286548614502,-0.0013422536705647303,-0.059754329747462975,0.030350194552529075,-0.0,-0.0
0.3286294937133789,-0.0013422536705647303,-0.06915388723582794,0.03242542153047978,-0.0,-0.0
0.331500768661499,-0.0013422536705647303,-0.09332417792019498,0.08119325551232137,-0.0,-0.0
0.3363165855407715,-0.0013422536705647303,0.11480888075074347,0.11491569390402034,-0.0,-0.0
0.34038591384887695,-0.0013422536705647303,-0.04095521477073305,-0.00025940337224383825,-0.0,-0.0
0.34349751472473145,-0.0013422536705647303,-0.19671931029220957,0.08482490272373511,-0.0,-0.0
0.34776878356933594,-0.0013422536705647303,-0.09466697184710426,-0.00025940337224383825,-0.0,-0.0
0.3518819808959961,-0.0013422536705647303,0.023498893720912406,-0.00025940337224383825,-0.0,-0.0
0.3557896614074707,-0.0013422536705647303,-0.32025635156786336,0.09987029831387773,-0.0,-0.0
0.35873866081237793,-0.0013422536705647303,-0.058411535820553695,0.12996108949416296,-0.0,-0.0
0.3614528179168701,-0.0013422536705647303,0.053040360112916574,0.08534370946822278,-0.0,-0.0
0.3644113540649414,-0.0013422536705647303,-0.19000534065766317,0.16575875486381264,-0.0,-0.0
0.3673877716064453,-0.0013422536705647303,0.004699778744182481,0.12736705577172458,-0.0,-0.0
0.3701035976409912,-0.0013422536705647303,-0.04901197833218873,0.023086900129701604,-0.0,-0.0
0.37366437911987305,-0.0013422536705647303,0.12823682001983627,-0.00025940337224383825,-0.0,-0.0
0.37662243843078613,-0.0013422536705647303,-0.0060425726710917615,0.13307392996108902,-0.0,-0.0
0.38060426712036133,-0.0013422536705647303,-0.1470359349965662,0.03813229571984422,-0.0,-0.0
0.38480210304260254,-0.0013422536705647303,0.19671931029220957,-0.00025940337224383825,-0.0,-0.0
0.3893754482269287,-0.0013422536705647303,0.16314946211947756,0.1974059662775609,-0.0,-0.0
0.393202543258667,-0.0013422536705647303,0.024841687647821686,-0.00025940337224383825,-0.0,-0.0
0.3978695869445801,-0.0013422536705647303,-0.09600976577401354,0.11439688715953267,-0.0,-0.0
0.4021742343902588,-0.0013422536705647303,0.07318226901655578,0.07652399481193228,-0.0,-0.0
0.40537261962890625,-0.0013422536705647303,-0.003356984817273201,0.008041504539558986,-0.0,-0.0
0.4080207347869873,-0.0013422536705647303,-0.12823682001983627,0.12632944228274923,-0.0,-0.0
0.4105985164642334,-0.0013422536705647303,-0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.4133942127227783,-0.0013422536705647303,0.0919813839932857,0.06095979247730199,-0.0,-0.0
0.4161667823791504,-0.0013422536705647303,0.14972152285038476,0.040726329442282605,-0.0,-0.0
0.41893649101257324,-0.0013422536705647303,-0.15643549248493116,0.14760051880674396,-0.0,-0.0
0.42117762565612793,-0.0013422536705647303,0.09735255970092282,0.11024643320363126,-0.0,-0.0
0.4240283966064453,-0.000958752621832204,0.1806057831692982,0.19896238651102394,-0.0,-0.0
0.42705655097961426,-0.0013422536705647303,0.11615167467765275,0.1600518806744482,-0.0,-0.0
0.43025660514831543,-0.0013422536705647303,0.062439917601281536,0.24046692607003806,-0.0,-0.0
0.4342997074127197,-0.0013422536705647303,0.17120622568093324,-0.00025940337224383825,-0.0,-0.0
0.43753480911254883,-0.0013422536705647303,-0.21149004348821165,0.06822308690012946,-0.0,-0.0
0.44193339347839355,-0.0013422536705647303,0.016784924086366004,0.15693904020752214,-0.0,-0.0
0.4456777572631836,-0.0013422536705647303,-0.055725947966735134,0.16783398184176335,-0.0,-0.0
0.4495689868927002,-0.0013422536705647303,0.061097123674372256,0.03086900129701675,-0.0,-0.0
0.4529697895050049,-0.0013422536705647303,-0.007385366598001042,0.1911802853437088,-0.0,-0.0
0.45597362518310547,-0.0013422536705647303,-0.05169756618600729,-0.00025940337224383825,-0.0,-0.0
0.45978355407714844,-0.0013422536705647303,-0.11883726253147131,0.0760051880674446,-0.0,-0.0
0.46309971809387207,-0.0013422536705647303,0.11078049897001563,0.15642023346303446,-0.0,-0.0
0.46651577949523926,-0.0013422536705647303,-0.09735255970092282,0.05940337224383896,-0.0,-0.0
0.4696156978607178,-0.0013422536705647303,0.028870069428549527,-0.00025940337224383825,-0.0,-0.0
0.4720439910888672,-0.0013422536705647303,0.08258182650492074,0.09883268482490237,-0.0,-0.0
0.4750943183898926,-0.0013422536705647303,0.12018005645838059,0.09779507133592702,-0.0,-0.0
0.47829437255859375,-0.0013422536705647303,-0.11749446860456203,-0.00025940337224383825,-0.0,-0.0
0.482210636138916,-0.0013422536705647303,0.17792019531547965,0.09053177691309955,-0.0,-0.0
0.48584818840026855,-0.0013422536705647303,-0.03289845120927737,0.0386511024643319,-0.0,-0.0
0.4888954162597656,-0.0013422536705647303,-0.27325856412603855,0.10869001297016823,-0.0,-0.0
0.49246644973754883,-0.0013422536705647303,-0.1403219653620198,0.052658884565499164,-0.0,-0.0
0.496082067489624,-0.000958752621832204,0.012756542305638163,0.040726329442282605,-0.0,-0.0
0.4990255832672119,-0.0013422536705647303,0.020813305867093845,-0.00025940337224383825,-0.0,-0.0
0.5020115375518799,-0.0013422536705647303,-0.007385366598001042,0.04020752269779493,-0.0,-0.0
0.505011796951294,-0.0013422536705647303,-0.03961242084382377,0.10557717250324217,-0.0,-0.0
0.5085444450378418,-0.0013422536705647303,0.20343327992675597,-0.00025940337224383825,-0.0,-0.0
0.512200117111206,-0.0013422536705647303,0.10540932326237851,0.059922178988326635,-0.0,-0.0
0.515906810760498,-0.0013422536705647303,0.04364080262455161,-0.00025940337224383825,-0.0,-0.0
0.5190141201019287,-0.0013422536705647303,0.059754329747462975,-0.00025940337224383825,-0.0,-0.0
0.5220601558685303,-0.0013422536705647303,0.19000534065766317,0.1382619974059658,-0.0,-0.0
0.5261783599853516,-0.0013422536705647303,0.03289845120927737,0.06562905317769108,-0.0,-0.0
0.5301799774169922,-0.0013422536705647303,0.13495078965438267,0.10350194552529146,-0.0,-0.0
0.5338897705078125,-0.000958752621832204,0.10272373540855995,0.09416342412451328,-0.0,-0.0
0.5368216037750244,-0.0013422536705647303,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.5396833419799805,-0.0013422536705647303,-0.010070954451819603,0.07081712062256784,-0.0,-0.0
0.5444364547729492,-0.0013422536705647303,0.17523460746166108,0.1533073929961084,-0.0,-0.0
0.5472047328948975,-0.0013422536705647303,-0.2088044556343931,-0.00025940337224383825,-0.0,-0.0
0.5495989322662354,-0.0013422536705647303,0.07721065079728362,-0.00025940337224383825,-0.0,-0.0
0.5520527362823486,-0.0013422536705647303,0.055725947966735134,0.1356679636835274,-0.0,-0.0
0.554889440536499,-0.0013422536705647303,-0.061097123674372256,0.01634241245136181,-0.0,-0.0
0.5578279495239258,-0.0013422536705647303,-0.010070954451819603,0.08690012970168581,-0.0,-0.0
0.560291051864624,-0.0013422536705647303,-0.08123903257801146,0.1003891050583654,-0.0,-0.0
0.5628924369812012,-0.0013422536705647303,-0.062439917601281536,0.004928664072632927,-0.0,-0.0
0.5655677318572998,-0.0013422536705647303,0.194033722438391,0.10609597924772984,-0.0,-0.0
0.5681164264678955,-0.0013422536705647303,-0.0060425726710917615,0.13514915693903973,-0.0,-0.0
0.5705890655517578,-0.0013422536705647303,0.16449225604638684,0.03553826199740584,-0.0,-0.0
0.5731992721557617,-0.0013422536705647303,-0.11212329289692491,0.2041504539559007,-0.0,-0.0
0.5760056972503662,-0.0013422536705647303,0.010070954451819603,-0.00025940337224383825,-0.0,-0.0
0.578744649887085,-0.0013422536705647303,-0.04498359655146089,0.14345006485084255,-0.0,-0.0
0.5814688205718994,-0.0013422536705647303,0.027527275501640247,-0.00025940337224383825,-0.0,-0.0
0.5842642784118652,-0.0013422536705647303,0.03961242084382377,0.06562905317769108,-0.0,-0.0
0.5880029201507568,-0.0013422536705647303,0.13629358358129195,0.08223086900129672,-0.0,-0.0
0.5906295776367188,-0.0013422536705647303,0.012756542305638163,0.08223086900129672,-0.0,-0.0
0.5932397842407227,-0.0013422536705647303,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.5958354473114014,-0.0013422536705647303,-0.061097123674372256,-0.00025940337224383825,-0.0,-0.0
0.5983669757843018,-0.0013422536705647303,0.14837872892347548,0.09468223086900096,-0.0,-0.0
0.6011843681335449,-0.0013422536705647303,-0.04766918440527945,0.1823605706874183,-0.0,-0.0
0.6039392948150635,-0.0013422536705647303,0.1537499046311126,0.03398184176394281,-0.0,-0.0
0.6065287590026855,-0.0013422536705647303,0.0060425726710917615,0.17924773022049223,-0.0,-0.0
0.6098878383636475,-0.0013422536705647303,-0.10809491111619707,-0.00025940337224383825,-0.0,-0.0
0.6128256320953369,-0.0013422536705647303,0.015442130159456724,0.0023346303501945442,-0.0,-0.0
0.6161108016967773,-0.0013422536705647303,0.16449225604638684,0.06199740596627734,-0.0,-0.0
0.6192126274108887,-0.0013422536705647303,-0.03289845120927737,-0.00025940337224383825,-0.0,-0.0
0.6232705116271973,-0.0013422536705647303,-0.012756542305638163,0.08638132295719814,-0.0,-0.0
0.6264536380767822,-0.0013422536705647303,-0.011413748378728883,0.11335927367055731,-0.0,-0.0
0.6307225227355957,-0.0013422536705647303,0.05169756618600729,0.18339818417639364,-0.0,-0.0
0.6347763538360596,-0.0013422536705647303,-0.25983062485694575,0.14137483787289185,-0.0,-0.0
0.6376638412475586,-0.0013422536705647303,-0.10406652933546923,0.13099870298313832,-0.0,-0.0
0.6404831409454346,-0.0013422536705647303,0.026184481574730967,-0.00025940337224383825,-0.0,-0.0
0.6432750225067139,-0.0013422536705647303,-0.14569314106965692,0.1953307392996102,-0.0,-0.0
0.6462295055389404,-0.0013422536705647303,-0.13629358358129195,-0.00025940337224383825,-0.0,-0.0
0.6495909690856934,-0.0013422536705647303,0.061097123674372256,0.11335927367055731,-0.0,-0.0
0.6530146598815918,-0.0013422536705647303,0.19000534065766317,-0.00025940337224383825,-0.0,-0.0
0.6560418605804443,-0.0013422536705647303,0.13629358358129195,0.0023346303501945442,-0.0,-0.0
0.6592531204223633,-0.0013422536705647303,0.055725947966735134,0.10765239948119287,-0.0,-0.0
0.6623926162719727,-0.0013422536705647303,0.03424124513618665,0.17613488975356617,-0.0,-0.0
0.6654446125030518,-0.0013422536705647303,-0.16314946211947756,0.10817120622568055,-0.0,-0.0
0.6691074371337891,-0.0013422536705647303,-0.07586785687037434,0.047989623865110076,-0.0,-0.0
0.6716792583465576,-0.0013422536705647303,-0.1738918135347518,0.059922178988326635,-0.0,-0.0
0.6745820045471191,-0.0013422536705647303,0.03961242084382377,-0.00025940337224383825,-0.0,-0.0
0.676875114440918,-0.0013422536705647303,0.0060425726710917615,-0.00025940337224383825,-0.0,-0.0
0.6793577671051025,-0.0013422536705647303,0.0785534447241929,0.01945525291828787,-0.0,-0.0
0.682063102722168,-0.0013422536705647303,-0.1255512321660177,0.09987029831387773,-0.0,-0.0
0.6848680973052979,-0.0013422536705647303,-0.012756542305638163,0.12788586251621226,-0.0,-0.0
0.6874833106994629,-0.0013422536705647303,0.14569314106965692,0.09779507133592702,-0.0,-0.0
0.6898951530456543,-0.0013422536705647303,0.2155184252689395,0.2793774319066138,-0.0,-0.0
0.692251443862915,-0.0013422536705647303,-0.08929579613946714,0.1756160830090785,-0.0,-0.0
0.6954619884490967,-0.0013422536705647303,-0.020813305867093845,0.1999999999999993,-0.0,-0.0
0.6994469165802002,-0.0013422536705647303,-0.09466697184710426,0.12529182879377387,-0.0,-0.0
0.7024655342102051,-0.0013422536705647303,-0.22088960097657662,0.10298313878080378,-0.0,-0.0
0.7054929733276367,-0.0013422536705647303,0.15240711070420332,0.24669260700389017,-0.0,-0.0
0.7083444595336914,-0.0013422536705647303,-0.22088960097657662,-0.00025940337224383825,-0.0,-0.0
0.7105998992919922,-0.0013422536705647303,0.015442130159456724,0.13878080415045346,-0.0,-0.0
0.7135357856750488,-0.0013422536705647303,-0.15106431677729404,0.08171206225680905,-0.0,-0.0
0.716254711151123,-0.0013422536705647303,0.08123903257801146,0.06044098573281431,-0.0,-0.0
0.7190768718719482,-0.001725754719299033,-0.11480888075074347,0.22023346303501867,-0.0,-0.0
0.7220025062561035,-0.0013422536705647303,0.11749446860456203,0.10817120622568055,-0.0,-0.0
0.7247276306152344,-0.001725754719299033,-0.25177386129549006,0.0671854734111541,-0.0,-0.0
0.7275979518890381,-0.0013422536705647303,-0.05169756618600729,0.06770428015564178,-0.0,-0.0
0.7306880950927734,-0.0013422536705647303,0.1470359349965662,0.059922178988326635,-0.0,-0.0
0.7343306541442871,-0.0013422536705647303,-0.0919813839932857,-0.00025940337224383825,-0.0,-0.0
0.7378978729248047,-0.001725754719299033,-0.0006713969634546402,0.2150453955901419,-0.0,-0.0
0.7416675090789795,-0.0013422536705647303,0.25177386129549006,0.11491569390402034,-0.0,-0.0
0.7447676658630371,-0.0013422536705647303,-0.08795300221255786,-0.00025940337224383825,-0.0,-0.0
0.7476258277893066,-0.0013422536705647303,-0.06646829938200938,0.026199740596627663,-0.0,-0.0
0.7510066032409668,-0.0013422536705647303,-0.15509269855802188,0.11647211413748337,-0.0,-0.0
0.7537767887115479,-0.001725754719299033,-0.022156099794003126,0.10350194552529146,-0.0,-0.0
0.7567226886749268,-0.0013422536705647303,-0.14837872892347548,-0.00025940337224383825,-0.0,-0.0
0.7594716548919678,-0.0013422536705647303,-0.011413748378728883,0.027756160830090693,-0.0,-0.0
0.7627058029174805,-0.0013422536705647303,0.11212329289692491,0.20311284046692535,-0.0,-0.0
0.766350269317627,-0.001725754719299033,-0.15912108033874972,0.16990920881971405,-0.0,-0.0
0.7691402435302734,-0.0013422536705647303,0.019470511940184565,0.01789883268482484,-0.0,-0.0
0.7713651657104492,-0.001725754719299033,-0.1873197528038446,0.06666666666666643,-0.0,-0.0
0.7737810611724854,-0.001725754719299033,-0.22088960097657662,0.009597924773022015,-0.0,-0.0
0.776273250579834,-0.0013422536705647303,0.04364080262455161,0.20051880674448697,-0.0,-0.0
0.7787899971008301,-0.0013422536705647303,0.0785534447241929,0.12529182879377387,-0.0,-0.0
0.7808220386505127,-0.001725754719299033,-0.12152285038528987,0.16368352788586193,-0.0,-0.0
0.7835044860839844,-0.0013422536705647303,-0.0852674143587393,0.2062256809338514,-0.0,-0.0
0.786607027053833,-0.0013422536705647303,-0.07989623865110218,0.2415045395590134,-0.0,-0.0
0.791254997253418,-0.0013422536705647303,-0.012756542305638163,0.27367055771724935,-0.0,-0.0
0.7946619987487793,-0.0013422536705647303,0.2007476920729374,0.1906614785992211,-0.0,-0.0
0.7982971668243408,-0.0013422536705647303,0.07452506294346506,0.13929961089494114,-0.0,-0.0
0.8023185729980469,-0.0013422536705647303,0.016784924086366004,0.15019455252918235,-0.0,-0.0
0.8056957721710205,-0.0013422536705647303,0.2088044556343931,0.022568093385213928,-0.0,-0.0
0.8086376190185547,-0.0013422536705647303,-0.08123903257801146,0.23112840466925988,-0.0,-0.0
0.811492919921875,-0.001725754719299033,-0.17254901960784252,0.00440985732814525,-0.0,-0.0
0.8138999938964844,-0.001725754719299033,0.12152285038528987,0.1642023346303496,-0.0,-0.0
0.8163511753082275,-0.0013422536705647303,0.17523460746166108,0.21815823605706797,-0.0,-0.0
0.8193418979644775,-0.0013422536705647303,0.0919813839932857,0.10557717250324217,-0.0,-0.0
0.8227481842041016,-0.001725754719299033,-0.2020904859998467,0.21867704280155564,-0.0,-0.0
0.8254649639129639,-0.0013422536705647303,-0.016784924086366004,-0.00025940337224383825,-0.0,-0.0
0.8285658359527588,-0.0013422536705647303,0.058411535820553695,0.13255512321660134,-0.0,-0.0
0.8325035572052002,-0.0013422536705647303,-0.13763637750820124,-0.00025940337224383825,-0.0,-0.0
0.8359761238098145,-0.0013422536705647303,0.0651255054551001,-0.00025940337224383825,-0.0,-0.0
0.838881254196167,-0.0013422536705647303,0.11480888075074347,0.12788586251621226,-0.0,-0.0
0.8423094749450684,-0.0013422536705647303,-0.058411535820553695,-0.00025940337224383825,-0.0,-0.0
0.8452188968658447,-0.001725754719299033,-0.11078049897001563,0.12062256809338479,-0.0,-0.0
0.8473429679870605,-0.0013422536705647303,0.16180666819256828,-0.00025940337224383825,-0.0,-0.0
