time,position,velocity,torque,position_ref,velocity_ref
4.353154420852661,-0.07190644663744017,0.8802014190890333,-0.7520103761348906,-0.07457187432489731,0.308317880749299
4.355179071426392,-0.07152294558870764,0.701609826810099,-0.8158236057068748,-0.07457187432489731,0.308317880749299
4.357208251953125,-0.07075594349124081,0.7244373235675567,-0.8355382619974066,-0.07457187432489731,0.308317880749299
4.359173774719238,-0.06998894139377576,0.6452124818799092,-0.8682230869001302,-0.07457187432489731,0.308317880749299
4.361053466796875,-0.06960544034504323,0.43573662928206147,-0.9289234760051883,-0.06832408400105772,0.31646115163466065
4.36294150352478,-0.06922193929630893,0.42902265964751507,-0.40700389105058576,-0.06832408400105772,0.31646115163466065
4.364713907241821,-0.06845493719884388,0.888258182650489,-0.5226977950713376,-0.06832408400105772,0.31646115163466065
4.366681814193726,-0.06768793510137705,1.0681925688563325,-0.6041504539559028,-0.06832408400105772,0.31646115163466065
4.368526935577393,-0.066920933003912,1.0144808117799613,-0.701686121919586,-0.06832408400105772,0.31646115163466065
4.370480537414551,-0.06615393090644517,0.8802014190890333,-0.7348897535667973,-0.06832408400105772,0.31646115163466065
4.372379302978516,-0.06538692880898012,0.8076905470359321,-0.7322957198443589,-0.06832408400105772,0.31646115163466065
4.374445199966431,-0.06461992671151329,0.5418173495078946,-0.7525291828793783,-0.06832408400105772,0.31646115163466065
4.3765857219696045,-0.06423642566278076,0.5297322041657111,-0.8282749675745791,-0.06832408400105772,0.31646115163466065
4.378659963607788,-0.06385292461404646,0.3175707637140448,-0.8931258106355386,-0.06832408400105772,0.31646115163466065
4.380739450454712,-0.0630859225165814,0.27460135805294783,-0.9201037613488978,-0.06192747155863344,0.3232000926077667
4.382683515548706,-0.0630859225165814,0.2840009155413128,-0.331258106355385,-0.06192747155863344,0.3232000926077667
4.3845274448394775,-0.062318920419114576,0.7741206988632001,-0.4376134889753587,-0.06192747155863344,0.3232000926077667
4.386444807052612,-0.061551918321649524,0.6264133669031793,-0.562127107652401,-0.06192747155863344,0.3232000926077667
4.388386487960815,-0.060784916224182695,1.0480506599526933,-0.6357976653696511,-0.06192747155863344,0.3232000926077667
4.3903608322143555,-0.06001791412671764,0.8332036316472085,-0.6581063553826212,-0.06192747155863344,0.3232000926077667
4.39226508140564,-0.05925091202925081,1.0185091935606891,-0.6726329442282761,-0.06192747155863344,0.3232000926077667
4.394151210784912,-0.05848390993178576,0.6089570458533586,-0.6996108949416353,-0.06192747155863344,0.3232000926077667
4.396172285079956,-0.05810040888305146,0.5324177920195297,-0.8023346303501953,-0.06192747155863344,0.3232000926077667
4.398258686065674,-0.057333406785586405,0.49079118028534197,-0.8661478599221795,-0.06192747155863344,0.3232000926077667
4.400248050689697,-0.05694990573685388,0.768749523155563,-0.8884565499351496,-0.055420692297953135,0.3274778334602641
4.40223240852356,-0.056566404688119576,0.47199206530861204,-0.37172503242542376,-0.055420692297953135,0.3274778334602641
4.404118537902832,-0.05579940259065452,0.8224612802319342,-0.4926070038910524,-0.055420692297953135,0.3274778334602641
4.406009197235107,-0.055032400493187694,1.0574502174410583,-0.6223086900129715,-0.055420692297953135,0.3274778334602641
4.407945394515991,-0.05426539839572264,1.013138017853052,-0.6726329442282761,-0.055420692297953135,0.3274778334602641
4.409803152084351,-0.05388189734698834,0.7606927595941073,-0.7047989623865121,-0.055420692297953135,0.3274778334602641
4.411611318588257,-0.052731394200788984,1.0937056534676088,-0.7302204928664082,-0.055420692297953135,0.3274778334602641
4.4135260581970215,-0.05234789315205646,0.945998321507588,-0.791439688715954,-0.055420692297953135,0.3274778334602641
4.415403604507446,-0.051580891054591405,0.7096665903715547,-0.8702983138780809,-0.055420692297953135,0.3274778334602641
4.4172773361206055,-0.050813888957124576,0.49884794384679765,-0.9745784695201039,-0.055420692297953135,0.3274778334602641
4.419358491897583,-0.05043038790839205,0.45185015640497284,-1.0186770428015564,-0.055420692297953135,0.3274778334602641
4.421443223953247,-0.05043038790839205,0.19269092851148173,-1.0108949416342412,-0.04884335740547439,0.33025565578761074
4.4234137535095215,-0.05004688685965952,0.25311665522239934,-0.3976653696498076,-0.04884335740547439,0.33025565578761074
4.425360441207886,-0.049279884762192694,0.6666971847104577,-0.5595330739299627,-0.04884335740547439,0.33025565578761074
4.4272119998931885,-0.048512882664725865,1.0171663996337799,-0.6482490272373553,-0.04884335740547439,0.33025565578761074
4.429109811782837,-0.04774588056726081,1.1125047684443388,-0.7182879377431917,-0.04884335740547439,0.33025565578761074
4.431011438369751,-0.04659537742106146,0.9835965514610479,-0.8230869001297023,-0.04884335740547439,0.33025565578761074
4.432955980300903,-0.04582837532359463,1.1501029983977986,-0.8811932555123221,-0.04884335740547439,0.33025565578761074
4.434860706329346,-0.04467787217739705,1.233356221866174,-1.0274967574578469,-0.04884335740547439,0.33025565578761074
4.436778783798218,-0.04391087007993022,0.6613260090028206,-1.0643320363164719,-0.04884335740547439,0.33025565578761074
4.438763856887817,-0.043527369031197694,0.6962386511024619,-1.1214007782101163,-0.04884335740547439,0.33025565578761074
4.4407312870025635,-0.04314386798246517,0.27325856412603855,-1.1291828793774314,-0.04223561475488711,0.33051860927111704
4.442776679992676,-0.042760366933730865,0.47064927138170276,-0.4542153047989643,-0.04223561475488711,0.33051860927111704
4.444809436798096,-0.04199336483626581,0.9983672846570499,-0.6352788586251634,-0.04223561475488711,0.33051860927111704
4.44686484336853,-0.04122636273879898,1.0735637445639696,-0.7058365758754874,-0.04223561475488711,0.33051860927111704
4.448710680007935,-0.04007585959259963,0.7002670328831897,-0.7852140077821019,-0.04223561475488711,0.33051860927111704
4.450695276260376,-0.039308857495134575,0.97956816968032,-0.8651102464332041,-0.04223561475488711,0.33051860927111704
4.4525532722473145,-0.038541855397667746,0.7217517357137382,-0.9465629053177693,-0.04223561475488711,0.33051860927111704
4.454464435577393,-0.03815835434893522,0.5310749980926204,-0.9948119325551232,-0.04223561475488711,0.33051860927111704
4.456494331359863,-0.03739135225146839,0.3847104600595088,-1.0134889753566796,-0.04223561475488711,0.33051860927111704
4.458361625671387,-0.03739135225146839,0.09466697184710426,-0.9927367055771725,-0.04223561475488711,0.33051860927111704
4.460259675979614,-0.03739135225146839,0.10138094148165067,-1.0067444876783398,-0.035637713566218615,0.32927150959573237
4.46223521232605,-0.037007851202735864,0.5659876401922617,-0.3924773022049308,-0.035637713566218615,0.32927150959573237
4.4643394947052,-0.03624084910527081,0.7392080567635588,-0.5086900129701704,-0.035637713566218615,0.32927150959573237
4.466232061386108,-0.03547384700780398,1.0305943389028727,-0.5989623865110261,-0.035637713566218615,0.32927150959573237
4.468231678009033,-0.03432334386160463,1.089677271686881,-0.680933852140079,-0.035637713566218615,0.32927150959573237
4.470118045806885,-0.033556341764139574,1.1111619745174295,-0.7857328145265896,-0.035637713566218615,0.32927150959573237
4.472009897232056,-0.032789339666672745,1.0977340352483367,-0.8832684824902728,-0.035637713566218615,0.32927150959573237
4.473941326141357,-0.03202233756920769,0.8291752498664806,-0.963164721141375,-0.035637713566218615,0.32927150959573237
4.475792646408081,-0.031255335471740864,0.6196993972686329,-0.9730220492866408,-0.035637713566218615,0.32927150959573237
4.477611780166626,-0.030871834423008337,0.668039978637367,-0.9968871595330739,-0.035637713566218615,0.32927150959573237
4.47946572303772,-0.030488333374274035,0.4330510414282429,-0.9953307392996109,-0.035637713566218615,0.32927150959573237
4.481442451477051,-0.030488333374274035,0.15509269855802188,-0.9761348897535669,-0.029089560356569136,0.32554381136921545
4.483497619628906,-0.03010483232554151,0.4061951628900573,-0.36809338521401,-0.029089560356569136,0.32554381136921545
4.485570192337036,-0.029337830228076456,0.46393530174715636,-0.4962386511024661,-0.029089560356569136,0.32554381136921545
4.487598896026611,-0.028570828130609627,0.9258564126039488,-0.6228274967574592,-0.029089560356569136,0.32554381136921545
4.489737510681152,-0.02742032498441027,0.9339131761654045,-0.7753566796368361,-0.029089560356569136,0.32554381136921545
4.491788387298584,-0.02665332288694522,0.9647974364843179,-0.8184176394293132,-0.029089560356569136,0.32554381136921545
4.49382472038269,-0.025502819740745863,0.7539787899595609,-0.9066147859922182,-0.029089560356569136,0.32554381136921545
4.495997428894043,-0.025119318692013337,0.7217517357137382,-0.9392996108949418,-0.029089560356569136,0.32554381136921545
4.498121976852417,-0.024735817643279034,0.4491645685511543,-0.9377431906614788,-0.029089560356569136,0.32554381136921545
4.500154733657837,-0.024352316594546508,0.28802929732204063,-0.9725032425421531,-0.022630273754692516,0.32038484881844664
4.502206325531006,-0.02358531449707968,0.7324940871290124,-0.3821011673151773,-0.022630273754692516,0.32038484881844664
4.504355192184448,-0.022818312399614626,0.7862058442053836,-0.5102464332036334,-0.022630273754692516,0.32038484881844664
4.50648832321167,-0.02166780925341527,0.9594262607766808,-0.6653696498054487,-0.022630273754692516,0.32038484881844664
4.508678197860718,-0.02090080715595022,0.9688258182650458,-0.7063553826199751,-0.022630273754692516,0.32038484881844664
4.510611534118652,-0.02013380505848339,0.759349965667198,-0.7717250324254223,-0.022630273754692516,0.32038484881844664
4.51252818107605,-0.01936680296101656,0.9258564126039488,-0.8365758754863819,-0.022630273754692516,0.32038484881844664
4.514389276504517,-0.018983301912284034,0.5592736705577153,-0.8708171206225686,-0.022630273754692516,0.32038484881844664
4.5162951946258545,-0.01821629981481898,0.692210269321734,-0.9128404669260703,-0.022630273754692516,0.32038484881844664
4.5181190967559814,-0.01783279876608468,0.3981383993286016,-0.9206225680933855,-0.022630273754692516,0.32038484881844664
4.520009994506836,-0.01783279876608468,0.19134813458457245,-0.9304798962386513,-0.01629774563572484,0.31286796307832093
4.5219433307647705,-0.017449297717352152,0.3578545815213232,-0.36342412451362094,-0.01629774563572484,0.31286796307832093
4.523779392242432,-0.0166822956198871,0.8869153887235797,-0.4614785992217918,-0.01629774563572484,0.31286796307832093
4.525779724121094,-0.01591529352242027,1.2991531242847287,-0.6067444876783412,-0.01629774563572484,0.31286796307832093
4.52783465385437,-0.014764790376220915,1.3380941481650979,-0.7343709468223096,-0.01629774563572484,0.31286796307832093
4.529911518096924,-0.013997788278755863,0.9876249332417757,-0.7961089494163431,-0.01629774563572484,0.31286796307832093
4.532042980194092,-0.013230786181289034,0.8305180437933899,-0.8977950713359277,-0.01629774563572484,0.31286796307832093
4.533942699432373,-0.012080283035089678,0.7902342259861115,-0.9880674448767834,-0.01629774563572484,0.31286796307832093
4.535865068435669,-0.011696781986357152,0.8842298008697611,-0.9979247730220493,-0.01629774563572484,0.31286796307832093
4.537778615951538,-0.010929779888890323,0.7217517357137382,-1.067444876783398,-0.01629774563572484,0.31286796307832093
4.539624452590942,-0.010546278840157797,0.3296559090562283,-1.0788586251621268,-0.01629774563572484,0.31286796307832093
4.541529417037964,-0.010546278840157797,-0.13763637750820124,-1.105836575875486,-0.010128215680787646,0.3040850324153984
4.543389797210693,-0.01016277779142527,0.16180666819256828,-0.507652399481195,-0.010128215680787646,0.3040850324153984
4.545264482498169,-0.009779276742692744,0.548531319142441,-0.6549935149156951,-0.010128215680787646,0.3040850324153984
4.547236204147339,-0.009012274645225915,0.8238040741588435,-0.7997405966277569,-0.010128215680787646,0.3040850324153984
4.549179792404175,-0.008245272547759086,1.0265659571221448,-0.839688715953308,-0.010128215680787646,0.3040850324153984
4.551185846328735,-0.007478270450294033,0.8090333409628414,-0.9003891050583661,-0.010128215680787646,0.3040850324153984
4.553180456161499,-0.006711268352827204,0.7875486381322929,-0.927885862516213,-0.010128215680787646,0.3040850324153984
4.555111885070801,-0.005944266255362152,0.6264133669031793,-0.9616083009079119,-0.010128215680787646,0.3040850324153984
4.556943655014038,-0.005560765206629625,0.6734111543450041,-0.9922178988326849,-0.010128215680787646,0.3040850324153984
4.558763742446899,-0.005177264157895323,0.3242847333485912,-1.0700389105058363,-0.010128215680787646,0.3040850324153984
4.560686111450195,-0.004793763109162796,0.3994811932555109,-1.072114137483787,-0.0041558659101726,0.2931499446461062
4.562586307525635,-0.00441026206043027,0.5592736705577153,-0.5377431906614802,-0.0041558659101726,0.2931499446461062
4.564529180526733,-0.003643259962963441,0.7942626077668393,-0.6871595330739311,-0.0041558659101726,0.2931499446461062
4.566389083862305,-0.0028762578654983884,0.9580834668497715,-0.7815823605706882,-0.0041558659101726,0.2931499446461062
4.568352699279785,-0.0024927568167640857,0.8144045166704785,-0.826718547341116,-0.0041558659101726,0.2931499446461062
4.570417165756226,-0.001725754719299033,0.5216754406042554,-0.8038910505836583,-0.0041558659101726,0.2931499446461062
4.572566270828247,-0.000958752621832204,0.668039978637367,-0.8614785992217904,-0.0041558659101726,0.2931499446461062
4.574536561965942,-0.0005752515730996777,0.5377889677271668,-0.8967574578469524,-0.0041558659101726,0.2931499446461062
4.576493740081787,0.00019175052436715134,0.62507057297627,-0.9740596627756162,-0.0041558659101726,0.2931499446461062
4.578388214111328,0.0005752515730996777,0.4196231021591501,-1.003112840466926,-0.0041558659101726,0.2931499446461062
4.5802671909332275,0.0005752515730996777,0.06781109330891866,-1.0617380025940335,0.0015875589812476163,0.28119254449591546
4.5820934772491455,0.000958752621832204,0.3726253147173253,-0.47756160830090977,0.0015875589812476163,0.28119254449591546
4.583943605422974,0.001725754719299033,0.6519264515144556,-0.6249027237354099,0.0015875589812476163,0.28119254449591546
4.585781574249268,0.0024927568167640857,0.8251468680857528,-0.69857328145266,0.0015875589812476163,0.28119254449591546
4.587668418884277,0.0028762578654983884,0.8546883344777569,-0.77224383916991,0.0015875589812476163,0.28119254449591546
4.589616537094116,0.003643259962963441,0.7566643778133795,-0.8215304798962393,0.0015875589812476163,0.28119254449591546
4.5917439460754395,0.00441026206043027,0.5431601434348039,-0.8319066147859928,0.0015875589812476163,0.28119254449591546
4.593823671340942,0.005177264157895323,0.7096665903715547,-0.8630350194552534,0.0015875589812476163,0.28119254449591546
4.5958521366119385,0.005560765206629625,0.6774395361257319,-0.9035019455252922,0.0015875589812476163,0.28119254449591546
4.597807168960571,0.005944266255362152,0.33368429083695617,-0.9667963683527887,0.0015875589812476163,0.28119254449591546
4.59968638420105,0.006327767304094678,0.18597695887693533,-0.983916990920882,0.0015875589812476163,0.28119254449591546
4.601529836654663,0.006711268352827204,0.3309987029831376,-0.9974059662775616,0.007073100496553602,0.26736160703468304
4.603389501571655,0.006711268352827204,0.3524834058136861,-0.4697795071335946,0.007073100496553602,0.26736160703468304
4.605266809463501,0.007094769401561507,0.5270466163118925,-0.6046692607003905,0.007073100496553602,0.26736160703468304
4.6072070598602295,0.00786177149902656,0.6854962996871876,-0.719325551232167,0.007073100496553602,0.26736160703468304
4.609124422073364,0.008245272547759086,0.7324940871290124,-0.7743190661478607,0.007073100496553602,0.26736160703468304
4.611099720001221,0.009012274645225915,0.6411841000991814,-0.8116731517509734,0.007073100496553602,0.26736160703468304
4.613180875778198,0.009779276742692744,0.7177233539330103,-0.8189364461738009,0.007073100496553602,0.26736160703468304
4.615121841430664,0.01016277779142527,0.6814679179064598,-0.8791180285343714,0.007073100496553602,0.26736160703468304
4.617181777954102,0.010929779888890323,0.5324177920195297,-0.9003891050583661,0.007073100496553602,0.26736160703468304
4.619122743606567,0.010929779888890323,0.5203326466773461,-0.9190661478599225,0.007073100496553602,0.26736160703468304
4.6210126876831055,0.011313280937624626,0.14435034714274764,-0.9143968871595334,0.012274900338693162,0.25281837717927297
4.6229448318481445,0.011696781986357152,0.38336766613259954,-0.4256809338521421,0.012274900338693162,0.25281837717927297
4.624790906906128,0.012463784083822205,0.8278324559395713,-0.5496757457846968,0.012274900338693162,0.25281837717927297
4.626688718795776,0.012847285132556507,0.8573739223315755,-0.6731517509727638,0.012274900338693162,0.25281837717927297
4.628556728363037,0.01361428723002156,0.8533455405508477,-0.7769130998702991,0.012274900338693162,0.25281837717927297
4.630494832992554,0.014381289327488389,0.6707255664911855,-0.7878080415045403,0.012274900338693162,0.25281837717927297
4.63243842124939,0.015148291424953442,0.8936293583581261,-0.8531776913099876,0.012274900338693162,0.25281837717927297
4.63456916809082,0.015531792473687744,0.505561913481344,-0.8526588845654999,0.012274900338693162,0.25281837717927297
4.636583566665649,0.016298794571152797,0.3363698786907747,-0.9092088197146566,0.012274900338693162,0.25281837717927297
4.638691186904907,0.016298794571152797,0.3591973754482325,-0.9216601815823608,0.012274900338693162,0.25281837717927297
4.640688180923462,0.0166822956198871,0.2571450370031272,-0.8869001297016865,0.01717047640332109,0.2367392292835197
4.64255690574646,0.017065796668619626,0.4948195620660698,-0.44435797665369847,0.01717047640332109,0.2367392292835197
4.644468545913696,0.017449297717352152,0.5874723430228102,-0.5377431906614802,0.01717047640332109,0.2367392292835197
4.646390676498413,0.01821629981481898,0.6881818875410062,-0.610376134889755,0.01717047640332109,0.2367392292835197
4.64826774597168,0.018599800863551508,0.7620355535210166,-0.719325551232167,0.01717047640332109,0.2367392292835197
4.650182008743286,0.01936680296101656,0.8479743648432105,-0.8163424124513625,0.01717047640332109,0.2367392292835197
4.65209698677063,0.02013380505848339,0.6102998397802679,-0.8905317769131003,0.01717047640332109,0.2367392292835197
4.654070138931274,0.02090080715595022,0.7566643778133795,-0.9242542153047992,0.01717047640332109,0.2367392292835197
4.656076431274414,0.021284308204682745,0.5122758831158905,-0.9953307392996109,0.01717047640332109,0.2367392292835197
4.65815806388855,0.02166780925341527,0.1403219653620198,-1.0451361867704279,0.01717047640332109,0.2367392292835197
4.660181760787964,0.022051310302147797,0.337712672617684,-1.0280155642023345,0.021740958555825186,0.22030898596689
4.662012100219727,0.022051310302147797,0.4612497138933378,-0.5465629053177707,0.021740958555825186,0.22030898596689
4.663945913314819,0.022818312399614626,0.45722133211260996,-0.6861219195849557,0.021740958555825186,0.22030898596689
4.665844202041626,0.023201813448347153,0.7580071717402888,-0.7608300907911811,0.021740958555825186,0.22030898596689
4.667613744735718,0.023968815545813982,0.7069810025177361,-0.8241245136186777,0.021740958555825186,0.22030898596689
4.669588327407837,0.024735817643279034,0.7875486381322929,-0.8791180285343714,0.021740958555825186,0.22030898596689
4.6715312004089355,0.025119318692013337,0.9580834668497715,-0.9922178988326849,0.021740958555825186,0.22030898596689
4.673466682434082,0.02588632078947839,0.5955291065842658,-1.0093385214007782,0.021740958555825186,0.22030898596689
4.6755571365356445,0.026269821838210916,0.39008163576714594,-1.0477302204928662,0.021740958555825186,0.22030898596689
4.677531003952026,0.02665332288694522,0.42365148393987795,-1.0726329442282747,0.021740958555825186,0.22030898596689
4.67958927154541,0.02665332288694522,0.14569314106965692,-1.0954604409857325,0.021740958555825186,0.22030898596689
4.681635141372681,0.02665332288694522,0.19671931029220957,-1.0778210116731515,0.025971282879725766,0.2027234464231681
4.6835572719573975,0.02665332288694522,-0.003356984817273201,-0.5870298313878095,0.025971282879725766,0.2027234464231681
4.6855309009552,0.027036823935677745,0.371282520790416,-0.7551232166018167,0.025971282879725766,0.2027234464231681
4.687440633773804,0.02742032498441027,0.2088044556343931,-0.841245136186771,0.025971282879725766,0.2027234464231681
4.689391851425171,0.0281873270818771,0.3927672236209645,-0.9081712062256813,0.025971282879725766,0.2027234464231681
4.691293001174927,0.028570828130609627,0.4330510414282429,-0.858884565499352,0.025971282879725766,0.2027234464231681
4.693122386932373,0.028954329179342153,0.447821774624245,-0.911802853437095,0.025971282879725766,0.2027234464231681
4.695012331008911,0.029721331276808982,0.7553215838864702,-0.9616083009079119,0.025971282879725766,0.2027234464231681
4.6970741748809814,0.03010483232554151,0.25848783093003647,-1.0300907911802852,0.025971282879725766,0.2027234464231681
4.699123859405518,0.030488333374274035,0.4075379568169666,-1.1053177691309983,0.025971282879725766,0.2027234464231681
4.701186418533325,0.030871834423008337,0.19134813458457245,-1.0949416342412448,0.029850343920494835,0.18518265765373876
4.703230619430542,0.031255335471740864,0.37531090257114386,-0.682490272373542,0.029850343920494835,0.18518265765373876
4.705048084259033,0.03163883652047339,0.20611886778057453,-0.8023346303501953,0.029850343920494835,0.18518265765373876
4.706944704055786,0.03202233756920769,0.4625925078202471,-0.860440985732815,0.029850343920494835,0.18518265765373876
4.708958387374878,0.03202233756920769,0.2840009155413128,-0.8666666666666671,0.029850343920494835,0.18518265765373876
4.71079158782959,0.03240583861794022,0.2960860608834963,-0.8661478599221795,0.029850343920494835,0.18518265765373876
4.712615251541138,0.032789339666672745,0.43170824750133363,-0.9123216601815827,0.029850343920494835,0.18518265765373876
4.7145466804504395,0.03317284071540527,0.46393530174715636,-0.8827496757457851,0.029850343920494835,0.18518265765373876
4.716532468795776,0.033556341764139574,0.3390554665445933,-0.9460440985732816,0.029850343920494835,0.18518265765373876
4.718586206436157,0.0339398428128721,0.2638590066376736,-0.9408560311284049,0.029850343920494835,0.18518265765373876
4.720672607421875,0.0339398428128721,0.2853437094682221,-0.9418936446173802,0.03337110521872782,0.16689347216955966
4.72271728515625,0.0339398428128721,0.2907148851758592,-0.6249027237354099,0.03337110521872782,0.16689347216955966
4.724782943725586,0.03470684491033715,0.38336766613259954,-0.7380025940337234,0.03337110521872782,0.16689347216955966
4.7267231941223145,0.035090345959071456,0.5458457312886225,-0.7686121919584963,0.03337110521872782,0.16689347216955966
4.728558540344238,0.03547384700780398,0.5391317616540761,-0.8018158236057076,0.03337110521872782,0.16689347216955966
4.730467081069946,0.03624084910527081,0.7298084992751939,-0.8827496757457851,0.03337110521872782,0.16689347216955966
4.732391595840454,0.03662435015400334,0.33368429083695617,-0.9045395590142675,0.03337110521872782,0.16689347216955966
4.73435378074646,0.037007851202735864,0.44513618677042643,-0.9719844357976655,0.03337110521872782,0.16689347216955966
4.736181974411011,0.037007851202735864,0.3108567940794984,-0.929442282749676,0.03337110521872782,0.16689347216955966
4.738013505935669,0.03739135225146839,0.3739681086442346,-0.9678339818417641,0.03337110521872782,0.16689347216955966
4.740047216415405,0.03739135225146839,0.03558403906309593,-0.9844357976653697,0.03653066912977504,0.14906291893516244
4.742044925689697,0.03739135225146839,0.030212863355458808,-0.6207522697795085,0.03653066912977504,0.14906291893516244
4.744123458862305,0.03777485330020269,0.43036545357442435,-0.7675745784695209,0.03653066912977504,0.14906291893516244
4.74615740776062,0.03815835434893522,0.26654459449149215,-0.7971465629053185,0.03653066912977504,0.14906291893516244
4.74809718132019,0.038541855397667746,0.3779964904249624,-0.807522697795072,0.03653066912977504,0.14906291893516244
4.749946117401123,0.03892535644640205,0.21954680704966734,-0.7992217898832692,0.03653066912977504,0.14906291893516244
4.751784563064575,0.03892535644640205,0.14972152285038476,-0.8744487678339823,0.03653066912977504,0.14906291893516244
4.7537407875061035,0.039308857495134575,0.3189135576409541,-0.8946822308690017,0.03653066912977504,0.14906291893516244
4.755818128585815,0.0396923585438671,0.22357518883039518,-0.8983138780804154,0.03653066912977504,0.14906291893516244
4.7579216957092285,0.04007585959259963,0.4693064774547935,-0.9097276264591443,0.03653066912977504,0.14906291893516244
4.760036468505859,0.04045936064133393,0.4881055924315234,-0.9273670557717253,0.03933030757085294,0.1309009251726279
4.762243986129761,0.04045936064133393,0.4693064774547935,-0.6440985732814539,0.03933030757085294,0.1309009251726279
4.764242887496948,0.040842861690066457,0.5095902952620719,-0.7068741893644628,0.03933030757085294,0.1309009251726279
4.766462564468384,0.04160986378753151,0.5310749980926204,-0.7753566796368361,0.03933030757085294,0.1309009251726279
4.768615484237671,0.04199336483626581,0.6787823300526412,-0.8101167315175104,0.03933030757085294,0.1309009251726279
4.770641088485718,0.04237686588499834,0.4263370717936965,-0.8531776913099876,0.03933030757085294,0.1309009251726279
4.7726051807403564,0.042760366933730865,0.40350957503623874,-0.9024643320363168,0.03933030757085294,0.1309009251726279
4.7744410037994385,0.042760366933730865,0.13495078965438267,-0.9247730220492869,0.03933030757085294,0.1309009251726279
4.776344299316406,0.04314386798246517,0.4411078049896986,-0.9242542153047992,0.03933030757085294,0.1309009251726279
4.778348445892334,0.04314386798246517,-0.022156099794003126,-0.9481193255512324,0.03933030757085294,0.1309009251726279
4.780515193939209,0.043527369031197694,-0.04364080262455161,-0.9533073929961091,0.041775455936211424,0.11361391136322019
4.782501459121704,0.043527369031197694,0.39545281147478306,-0.6949416342412462,0.041775455936211424,0.11361391136322019
4.784588813781738,0.043527369031197694,0.08661020828564858,-0.7686121919584963,0.041775455936211424,0.11361391136322019
4.786869049072266,0.04391087007993022,0.34308384832532113,-0.8376134889753573,0.041775455936211424,0.11361391136322019
4.789052248001099,0.044294371128662746,0.3390554665445933,-0.8199740596627763,0.041775455936211424,0.11361391136322019
4.79104471206665,0.044294371128662746,0.15509269855802188,-0.8210116731517516,0.041775455936211424,0.11361391136322019
4.792940139770508,0.04467787217739705,0.33502708476386545,-0.8531776913099876,0.041775455936211424,0.11361391136322019
4.794712066650391,0.04467787217739705,0.24505989166094366,-0.8402075226977956,0.041775455936211424,0.11361391136322019
4.79656982421875,0.045061373226129575,0.1873197528038446,-0.8645914396887164,0.041775455936211424,0.11361391136322019
4.798466682434082,0.045061373226129575,0.14972152285038476,-0.9066147859922182,0.041775455936211424,0.11361391136322019
4.800343751907349,0.045061373226129575,0.08392462043183002,-0.857328145265889,0.04387567299443341,0.09640779445897824
4.802351713180542,0.0454448742748621,0.21417563134203021,-0.6798962386511036,0.04387567299443341,0.09640779445897824
4.8043248653411865,0.0454448742748621,0.21417563134203021,-0.738521400778211,0.04387567299443341,0.09640779445897824
4.806283950805664,0.04582837532359463,0.3793392843518717,-0.789883268482491,0.04387567299443341,0.09640779445897824
4.80831503868103,0.04621187637232893,0.4464789806973357,-0.7805447470817128,0.04387567299443341,0.09640779445897824
4.810448884963989,0.04621187637232893,0.4397650110627893,-0.788326848249028,0.04387567299443341,0.09640779445897824
4.8123908042907715,0.04659537742106146,0.701609826810099,-0.807522697795072,0.04387567299443341,0.09640779445897824
4.814236164093018,0.04697887846979398,0.25177386129549006,-0.8402075226977956,0.04387567299443341,0.09640779445897824
4.816157341003418,0.04697887846979398,0.14166475928892908,-0.8869001297016865,0.04387567299443341,0.09640779445897824
4.8180153369903564,0.047362379518528286,0.23834592202639726,-0.8635538261997411,0.04387567299443341,0.09640779445897824
4.819947004318237,0.047362379518528286,0.3175707637140448,-0.8583657587548643,0.04387567299443341,0.09640779445897824
4.821947813034058,0.047362379518528286,-0.06781109330891866,-0.876523994811933,0.04564457015062871,0.08048192116055225
4.82387113571167,0.047362379518528286,0.03424124513618665,-0.6819714656290543,0.04564457015062871,0.08048192116055225
4.825774669647217,0.047362379518528286,0.24505989166094366,-0.7463035019455262,0.04564457015062871,0.08048192116055225
4.8277788162231445,0.04774588056726081,0.3779964904249624,-0.7821011673151759,0.04564457015062871,0.08048192116055225
4.829828262329102,0.04774588056726081,0.24103150988021582,-0.7717250324254223,0.04564457015062871,0.08048192116055225
4.831861257553101,0.04812938161599334,0.3309987029831376,-0.769130998702984,0.04564457015062871,0.08048192116055225
4.833781957626343,0.04812938161599334,0.21417563134203021,-0.8101167315175104,0.04564457015062871,0.08048192116055225
4.8356897830963135,0.048512882664725865,0.26520180056458287,-0.8386511024643326,0.04564457015062871,0.08048192116055225
4.837559700012207,0.04812938161599334,-0.07049668116273722,-0.8189364461738009,0.04564457015062871,0.08048192116055225
4.839533567428589,0.048512882664725865,0.08123903257801146,-0.8687418936446178,0.04564457015062871,0.08048192116055225
4.841451168060303,0.048512882664725865,-0.04095521477073305,-0.8168612191958502,0.04709971404111704,0.06503246788828054
4.84341835975647,0.048512882664725865,0.18463416495002605,-0.6581063553826212,0.04709971404111704,0.06503246788828054
4.845209360122681,0.04889638371346017,0.1671778439002054,-0.7359273670557727,0.04709971404111704,0.06503246788828054
4.847240924835205,0.04889638371346017,0.23968871595330654,-0.751491569390403,0.04709971404111704,0.06503246788828054
4.849236488342285,0.049279884762192694,0.24371709773403438,-0.7473411154345015,0.04709971404111704,0.06503246788828054
