time,position,velocity,torque,position_ref,velocity_ref
2.0999808311462402,0.00441026206043027,0.007385366598001042,-0.5968871595330754,-0.0,-0.0
2.1021792888641357,0.00441026206043027,0.003356984817273201,-0.7945525291828801,-0.0,-0.0
2.104260206222534,0.00441026206043027,-0.0986953536278321,-0.6762645914396899,-0.0,-0.0
2.10642671585083,0.00441026206043027,-0.011413748378728883,-0.9024643320363168,-0.0,-0.0
2.108663558959961,0.00441026206043027,0.003356984817273201,-0.6046692607003905,-0.0,-0.0
2.1106784343719482,0.004793763109162796,0.08795300221255786,-0.7328145265888466,-0.0,-0.0
2.1127302646636963,0.00441026206043027,-0.0060425726710917615,-0.7297016861219205,-0.0,-0.0
2.1149115562438965,0.00441026206043027,0.0060425726710917615,-0.6223086900129715,-0.0,-0.0
2.117161750793457,0.00441026206043027,-0.053040360112916574,-0.8702983138780809,-0.0,-0.0
2.1192331314086914,0.00441026206043027,0.027527275501640247,-0.7457846952010385,-0.0,-0.0
2.1214139461517334,0.00441026206043027,0.023498893720912406,-0.8137483787289241,-0.0,-0.0
2.1237196922302246,0.00441026206043027,0.027527275501640247,-0.8448767833981847,-0.0,-0.0
2.1260783672332764,0.00441026206043027,-0.004699778744182481,-0.6783398184176406,-0.0,-0.0
2.12846302986145,0.00441026206043027,-0.03155565728236809,-0.8770428015564207,-0.0,-0.0
2.1306450366973877,0.00441026206043027,-0.06915388723582794,-0.6814526588845666,-0.0,-0.0
2.1327173709869385,0.00441026206043027,-0.0718394750896465,-0.738521400778211,-0.0,-0.0
2.134979248046875,0.00441026206043027,0.010070954451819603,-0.8080415045395597,-0.0,-0.0
2.1370158195495605,0.00441026206043027,0.003356984817273201,-0.7130998702983149,-0.0,-0.0
2.1389260292053223,0.004793763109162796,0.03155565728236809,-0.8194552529182886,-0.0,-0.0
2.140855550765991,0.00441026206043027,-0.014099336232547444,-0.8116731517509734,-0.0,-0.0
2.1430766582489014,0.00441026206043027,-0.014099336232547444,-0.5709468223086915,-0.0,-0.0
2.1452736854553223,0.00441026206043027,0.007385366598001042,-0.7504539559014276,-0.0,-0.0
2.147486686706543,0.00441026206043027,-0.04766918440527945,-0.7416342412451371,-0.0,-0.0
2.149799108505249,0.00441026206043027,-0.04632639047837017,-0.6145265888456564,-0.0,-0.0
2.1518702507019043,0.00441026206043027,0.027527275501640247,-0.7992217898832692,-0.0,-0.0
2.1539535522460938,0.00441026206043027,0.0852674143587393,-0.5543450064850859,-0.0,-0.0
2.1560933589935303,0.00441026206043027,0.008728160524910322,-0.8064850843060967,-0.0,-0.0
2.1580445766448975,0.00441026206043027,-0.020813305867093845,-0.7712062256809347,-0.0,-0.0
2.1599771976470947,0.00441026206043027,-0.022156099794003126,-0.7992217898832692,-0.0,-0.0
2.1619763374328613,0.00441026206043027,-0.06378271152819082,-0.7302204928664082,-0.0,-0.0
2.163975715637207,0.00441026206043027,-0.0006713969634546402,-0.6529182879377444,-0.0,-0.0
2.166147470474243,0.00441026206043027,0.03961242084382377,-0.6881971465629064,-0.0,-0.0
2.1685242652893066,0.00441026206043027,-0.0785534447241929,-0.7597924773022058,-0.0,-0.0
2.1706976890563965,0.00441026206043027,0.062439917601281536,-0.9232166018158239,-0.0,-0.0
2.172907590866089,0.00441026206043027,0.059754329747462975,-0.8194552529182886,-0.0,-0.0
2.1750667095184326,0.00441026206043027,0.03961242084382377,-0.72088197146563,-0.0,-0.0
2.177182674407959,0.00441026206043027,-0.016784924086366004,-0.7712062256809347,-0.0,-0.0
2.179232120513916,0.00441026206043027,-0.016784924086366004,-0.6425421530479909,-0.0,-0.0
2.181194543838501,0.00441026206043027,0.028870069428549527,-0.7343709468223096,-0.0,-0.0
2.1834137439727783,0.00441026206043027,-0.04364080262455161,-0.7846952010376143,-0.0,-0.0
2.185588836669922,0.00441026206043027,-0.04632639047837017,-0.7302204928664082,-0.0,-0.0
2.187877655029297,0.00441026206043027,0.016784924086366004,-0.8365758754863819,-0.0,-0.0
2.1901092529296875,0.00441026206043027,0.05035477225909801,-0.717769130998704,-0.0,-0.0
2.1924872398376465,0.00441026206043027,-0.06915388723582794,-0.6596627756160842,-0.0,-0.0
2.194664239883423,0.00441026206043027,-0.03826962691691449,-0.666407263294424,-0.0,-0.0
2.196763753890991,0.00441026206043027,-0.03289845120927737,-0.7198443579766547,-0.0,-0.0
2.198913335800171,0.00441026206043027,0.057068741893644415,-0.8153047989623872,-0.0,-0.0
2.201162338256836,0.00441026206043027,-0.022156099794003126,-0.7582360570687428,-0.0,-0.0
2.2031514644622803,0.00441026206043027,0.0651255054551001,-0.8407263294422833,-0.0,-0.0
2.2053866386413574,0.004793763109162796,-0.03961242084382377,-0.6845654993514927,-0.0,-0.0
2.207639455795288,0.00441026206043027,-0.03558403906309593,-0.8599221789883273,-0.0,-0.0
2.2098708152770996,0.00441026206043027,0.03155565728236809,-0.7494163424124523,-0.0,-0.0
2.2122199535369873,0.00441026206043027,-0.04901197833218873,-0.9086900129701689,-0.0,-0.0
2.2145228385925293,0.00441026206043027,0.023498893720912406,-0.7789883268482498,-0.0,-0.0
2.21673583984375,0.00441026206043027,-0.024841687647821686,-0.7597924773022058,-0.0,-0.0
2.2189130783081055,0.00441026206043027,0.04095521477073305,-0.9112840466926073,-0.0,-0.0
2.221068859100342,0.00441026206043027,-0.03289845120927737,-0.6596627756160842,-0.0,-0.0
2.2231814861297607,0.00441026206043027,0.04364080262455161,-0.789883268482491,-0.0,-0.0
2.225318670272827,0.00441026206043027,0.08929579613946714,-0.8474708171206231,-0.0,-0.0
2.2274892330169678,0.00441026206043027,-0.062439917601281536,-0.6036316472114152,-0.0,-0.0
2.2296085357666016,0.00441026206043027,0.014099336232547444,-0.8920881971465633,-0.0,-0.0
2.2318811416625977,0.00441026206043027,-0.030212863355458808,-0.6964980544747092,-0.0,-0.0
2.234185218811035,0.00441026206043027,-0.11749446860456203,-0.6451361867704293,-0.0,-0.0
2.2364392280578613,0.00441026206043027,0.011413748378728883,-0.6518806744487691,-0.0,-0.0
2.2386155128479004,0.00441026206043027,0.004699778744182481,-0.8459143968871601,-0.0,-0.0
2.240745782852173,0.00441026206043027,0.023498893720912406,-0.7862516212710773,-0.0,-0.0
2.2428910732269287,0.00441026206043027,-0.0020141908903639205,-0.751491569390403,-0.0,-0.0
2.2450175285339355,0.00441026206043027,-0.06646829938200938,-0.7675745784695209,-0.0,-0.0
2.2470715045928955,0.00441026206043027,-0.018127718013275285,-0.9953307392996109,-0.0,-0.0
2.2491860389709473,0.00441026206043027,-0.019470511940184565,-0.8033722438391706,-0.0,-0.0
2.25142240524292,0.00441026206043027,0.03289845120927737,-0.7971465629053185,-0.0,-0.0
2.253584384918213,0.00441026206043027,0.008728160524910322,-0.6191958495460455,-0.0,-0.0
2.25567889213562,0.00441026206043027,-0.0060425726710917615,-0.6321660181582374,-0.0,-0.0
2.257819890975952,0.00441026206043027,0.030212863355458808,-0.8313878080415051,-0.0,-0.0
2.260035991668701,0.004793763109162796,-0.026184481574730967,-0.8241245136186777,-0.0,-0.0
2.2620699405670166,0.00441026206043027,0.055725947966735134,-0.6638132295719856,-0.0,-0.0
2.264326572418213,0.004793763109162796,0.1537499046311126,-0.648767833981843,-0.0,-0.0
2.2664921283721924,0.00441026206043027,0.010070954451819603,-0.9299610894941637,-0.0,-0.0
2.2686715126037598,0.00441026206043027,-0.04766918440527945,-0.753047989623866,-0.0,-0.0
2.2707371711730957,0.00441026206043027,-0.0060425726710917615,-0.769130998702984,-0.0,-0.0
2.272813320159912,0.00441026206043027,-0.004699778744182481,-0.666407263294424,-0.0,-0.0
2.2750964164733887,0.00441026206043027,-0.011413748378728883,-0.6617380025940349,-0.0,-0.0
2.277402639389038,0.00441026206043027,0.003356984817273201,-0.8448767833981847,-0.0,-0.0
2.2797327041625977,0.00441026206043027,-0.07721065079728362,-0.7281452658884575,-0.0,-0.0
2.2819154262542725,0.00441026206043027,0.062439917601281536,-0.7701686121919593,-0.0,-0.0
2.2840726375579834,0.00441026206043027,-0.0852674143587393,-0.7447470817120632,-0.0,-0.0
2.286126136779785,0.00441026206043027,-0.03826962691691449,-0.8261997405966284,-0.0,-0.0
2.288206100463867,0.00441026206043027,0.020813305867093845,-0.6959792477302216,-0.0,-0.0
2.2902839183807373,0.00441026206043027,-0.03558403906309593,-0.8869001297016865,-0.0,-0.0
2.292490243911743,0.00441026206043027,0.0020141908903639205,-0.6430609597924786,-0.0,-0.0
2.2945821285247803,0.00441026206043027,-0.062439917601281536,-0.6544747081712075,-0.0,-0.0
2.296604871749878,0.00441026206043027,0.04095521477073305,-0.6690012970168624,-0.0,-0.0
2.29874324798584,0.00441026206043027,-0.08392462043183002,-0.736964980544748,-0.0,-0.0
2.3010637760162354,0.00441026206043027,0.09466697184710426,-0.7815823605706882,-0.0,-0.0
2.3032593727111816,0.00441026206043027,0.06646829938200938,-0.7463035019455262,-0.0,-0.0
2.3054158687591553,0.00441026206043027,0.03558403906309593,-0.8225680933852146,-0.0,-0.0
2.3076179027557373,0.00441026206043027,0.04095521477073305,-0.769130998702984,-0.0,-0.0
2.3098161220550537,0.00441026206043027,-0.015442130159456724,-0.7904020752269787,-0.0,-0.0
2.3119828701019287,0.00441026206043027,-0.058411535820553695,-0.910246433203632,-0.0,-0.0
2.314145803451538,0.00441026206043027,0.012756542305638163,-0.8246433203631653,-0.0,-0.0
2.3164703845977783,0.00441026206043027,0.008728160524910322,-0.7748378728923484,-0.0,-0.0
2.3187990188598633,0.00441026206043027,-0.054383154039825854,-0.5740596627756176,-0.0,-0.0
2.3211188316345215,0.00441026206043027,-0.008728160524910322,-0.7981841763942938,-0.0,-0.0
2.3233606815338135,0.00441026206043027,-0.07721065079728362,-0.7307392996108959,-0.0,-0.0
2.325362205505371,0.00441026206043027,0.020813305867093845,-0.8630350194552534,-0.0,-0.0
2.3273260593414307,0.00441026206043027,0.014099336232547444,-0.8147859922178995,-0.0,-0.0
2.329257011413574,0.00441026206043027,0.0852674143587393,-0.7992217898832692,-0.0,-0.0
2.3312036991119385,0.00441026206043027,-0.018127718013275285,-0.6939040207522709,-0.0,-0.0
2.3331778049468994,0.00441026206043027,-0.003356984817273201,-0.7779507133592745,-0.0,-0.0
2.3350911140441895,0.00441026206043027,0.058411535820553695,-0.7597924773022058,-0.0,-0.0
2.337148904800415,0.00441026206043027,-0.014099336232547444,-0.7125810635538272,-0.0,-0.0
2.339231491088867,0.00441026206043027,0.030212863355458808,-0.8542153047989629,-0.0,-0.0
2.341233015060425,0.00441026206043027,-0.0020141908903639205,-0.6586251621271089,-0.0,-0.0
2.3433873653411865,0.00441026206043027,-0.0919813839932857,-0.738521400778211,-0.0,-0.0
2.3452630043029785,0.00441026206043027,0.012756542305638163,-0.6674448767833994,-0.0,-0.0
2.3470921516418457,0.00441026206043027,-0.10809491111619707,-0.7748378728923484,-0.0,-0.0
2.349015235900879,0.00441026206043027,-0.053040360112916574,-0.716212710765241,-0.0,-0.0
2.3509819507598877,0.00441026206043027,0.0006713969634546402,-0.579766536964982,-0.0,-0.0
2.352983236312866,0.00441026206043027,-0.015442130159456724,-0.8225680933852146,-0.0,-0.0
2.3549821376800537,0.00441026206043027,-0.07586785687037434,-0.7654993514915702,-0.0,-0.0
2.356987714767456,0.00441026206043027,0.04364080262455161,-0.6415045395590155,-0.0,-0.0
2.3590681552886963,0.00441026206043027,-0.027527275501640247,-0.684046692607005,-0.0,-0.0
2.361177444458008,0.00441026206043027,0.03155565728236809,-0.7094682230869012,-0.0,-0.0
2.3632636070251465,0.00441026206043027,-0.0006713969634546402,-0.7639429312581072,-0.0,-0.0
2.365203619003296,0.00441026206043027,-0.04229800869764233,-0.773800259403373,-0.0,-0.0
2.367091178894043,0.00441026206043027,-0.04498359655146089,-0.7701686121919593,-0.0,-0.0
2.368983507156372,0.00441026206043027,0.08795300221255786,-0.6347600518806757,-0.0,-0.0
2.3709816932678223,0.00441026206043027,0.020813305867093845,-0.7919584954604417,-0.0,-0.0
2.3729825019836426,0.00441026206043027,0.004699778744182481,-0.7520103761348906,-0.0,-0.0
2.37498140335083,0.00441026206043027,0.053040360112916574,-0.8687418936446178,-0.0,-0.0
2.3769848346710205,0.00441026206043027,0.07049668116273722,-0.6778210116731529,-0.0,-0.0
2.3789825439453125,0.00441026206043027,-0.004699778744182481,-0.9060959792477306,-0.0,-0.0
2.3810386657714844,0.00441026206043027,0.05035477225909801,-0.7888456549935157,-0.0,-0.0
2.3830699920654297,0.00441026206043027,0.04766918440527945,-0.7063553826199751,-0.0,-0.0
2.3852341175079346,0.00441026206043027,-0.04364080262455161,-0.667963683527887,-0.0,-0.0
2.3872644901275635,0.00441026206043027,-0.0006713969634546402,-0.8952010376134893,-0.0,-0.0
2.389177083969116,0.00441026206043027,-0.03692683299000521,-0.7094682230869012,-0.0,-0.0
2.3911263942718506,0.00441026206043027,-0.03289845120927737,-0.7447470817120632,-0.0,-0.0
2.3930416107177734,0.00441026206043027,0.03289845120927737,-0.7322957198443589,-0.0,-0.0
2.3949828147888184,0.004026761011695967,-0.04229800869764233,-0.7172503242542163,-0.0,-0.0
2.3969290256500244,0.00441026206043027,-0.010070954451819603,-0.6804150453955913,-0.0,-0.0
2.3989830017089844,0.00441026206043027,-0.022156099794003126,-0.8536964980544752,-0.0,-0.0
2.4009830951690674,0.00441026206043027,-0.018127718013275285,-0.6939040207522709,-0.0,-0.0
2.4030630588531494,0.00441026206043027,-0.026184481574730967,-0.8578469520103766,-0.0,-0.0
2.405123472213745,0.00441026206043027,-0.003356984817273201,-0.7188067444876793,-0.0,-0.0
2.407205581665039,0.00441026206043027,-0.007385366598001042,-0.8111543450064858,-0.0,-0.0
2.4092655181884766,0.00441026206043027,0.06915388723582794,-0.7810635538262005,-0.0,-0.0
2.4112038612365723,0.00441026206043027,-0.07721065079728362,-0.6160830090791194,-0.0,-0.0
2.413092851638794,0.00441026206043027,0.04095521477073305,-0.7945525291828801,-0.0,-0.0
2.4150142669677734,0.00441026206043027,0.018127718013275285,-0.94863813229572,-0.0,-0.0
2.4170169830322266,0.00441026206043027,0.03289845120927737,-0.7836575875486389,-0.0,-0.0
2.4190163612365723,0.00441026206043027,0.020813305867093845,-0.7286640726329452,-0.0,-0.0
2.4209840297698975,0.00441026206043027,0.06646829938200938,-0.6944228274967585,-0.0,-0.0
2.423044204711914,0.00441026206043027,-0.10138094148165067,-0.7597924773022058,-0.0,-0.0
2.4250714778900146,0.00441026206043027,-0.011413748378728883,-0.7084306095979258,-0.0,-0.0
2.42712664604187,0.00441026206043027,0.018127718013275285,-0.8495460440985738,-0.0,-0.0
2.4292376041412354,0.00441026206043027,0.015442130159456724,-0.7763942931258114,-0.0,-0.0
2.4312047958374023,0.00441026206043027,-0.057068741893644415,-0.8163424124513625,-0.0,-0.0
2.4330930709838867,0.00441026206043027,0.04632639047837017,-0.842801556420234,-0.0,-0.0
2.434983491897583,0.00441026206043027,0.019470511940184565,-0.826718547341116,-0.0,-0.0
2.436915397644043,0.00441026206043027,-0.08392462043183002,-0.7571984435797674,-0.0,-0.0
2.4388904571533203,0.00441026206043027,-0.0006713969634546402,-0.7224383916990931,-0.0,-0.0
2.440877914428711,0.00441026206043027,-0.015442130159456724,-0.6814526588845666,-0.0,-0.0
2.442875623703003,0.00441026206043027,-0.012756542305638163,-0.826718547341116,-0.0,-0.0
2.445006847381592,0.00441026206043027,0.08661020828564858,-0.5652399481193271,-0.0,-0.0
2.447068214416504,0.00441026206043027,-0.0060425726710917615,-0.7805447470817128,-0.0,-0.0
2.4492361545562744,0.00441026206043027,0.024841687647821686,-0.6638132295719856,-0.0,-0.0
2.451322555541992,0.00441026206043027,-0.0785534447241929,-0.8028534370946829,-0.0,-0.0
2.453205108642578,0.00441026206043027,0.0651255054551001,-0.7416342412451371,-0.0,-0.0
2.4551539421081543,0.00441026206043027,-0.03424124513618665,-0.842801556420234,-0.0,-0.0
2.4570963382720947,0.004793763109162796,0.04498359655146089,-0.6876783398184187,-0.0,-0.0
2.4590160846710205,0.00441026206043027,-0.04766918440527945,-0.8199740596627763,-0.0,-0.0
2.4609858989715576,0.00441026206043027,0.03558403906309593,-0.7753566796368361,-0.0,-0.0
2.4629836082458496,0.00441026206043027,-0.018127718013275285,-0.8080415045395597,-0.0,-0.0
2.4650402069091797,0.00441026206043027,0.08392462043183002,-0.770687418936447,-0.0,-0.0
2.4670708179473877,0.00441026206043027,0.06378271152819082,-0.7608300907911811,-0.0,-0.0
2.469045400619507,0.00441026206043027,-0.03692683299000521,-0.6830090791180297,-0.0,-0.0
2.471121072769165,0.00441026206043027,0.008728160524910322,-0.6492866407263307,-0.0,-0.0
2.4731268882751465,0.00441026206043027,0.016784924086366004,-0.6492866407263307,-0.0,-0.0
2.475041389465332,0.00441026206043027,-0.010070954451819603,-0.82360570687419,-0.0,-0.0
2.4769845008850098,0.00441026206043027,-0.03289845120927737,-0.7675745784695209,-0.0,-0.0
2.4789867401123047,0.00441026206043027,-0.008728160524910322,-0.8101167315175104,-0.0,-0.0
2.480931520462036,0.00441026206043027,-0.04498359655146089,-0.7670557717250333,-0.0,-0.0
2.4829843044281006,0.00441026206043027,-0.03289845120927737,-0.8869001297016865,-0.0,-0.0
2.484984874725342,0.00441026206043027,-0.003356984817273201,-0.7727626459143977,-0.0,-0.0
2.4870378971099854,0.00441026206043027,0.003356984817273201,-0.8178988326848255,-0.0,-0.0
2.4890687465667725,0.00441026206043027,0.09600976577401354,-0.6876783398184187,-0.0,-0.0
2.491147756576538,0.004793763109162796,0.08258182650492074,-0.8692607003891055,-0.0,-0.0
2.4931890964508057,0.00441026206043027,-0.03289845120927737,-0.7473411154345015,-0.0,-0.0
2.495177984237671,0.00441026206043027,0.03289845120927737,-0.8843060959792481,-0.0,-0.0
2.4970955848693848,0.00441026206043027,0.062439917601281536,-0.9424124513618679,-0.0,-0.0
2.4990148544311523,0.00441026206043027,-0.04901197833218873,-0.6798962386511036,-0.0,-0.0
2.5009849071502686,0.004793763109162796,-0.026184481574730967,-0.6627756160830103,-0.0,-0.0
2.5028915405273438,0.00441026206043027,-0.03826962691691449,-0.6046692607003905,-0.0,-0.0
2.504878282546997,0.00441026206043027,-0.03155565728236809,-0.7961089494163431,-0.0,-0.0
2.506864547729492,0.00441026206043027,0.06781109330891866,-0.9195849546044101,-0.0,-0.0
2.5088870525360107,0.00441026206043027,0.04632639047837017,-0.6949416342412462,-0.0,-0.0
2.5110421180725098,0.00441026206043027,0.0006713969634546402,-0.9667963683527887,-0.0,-0.0
2.5130770206451416,0.00441026206043027,0.0006713969634546402,-0.611932555123218,-0.0,-0.0
2.5151007175445557,0.00441026206043027,0.07721065079728362,-0.7463035019455262,-0.0,-0.0
2.5170176029205322,0.00441026206043027,-0.003356984817273201,-0.8080415045395597,-0.0,-0.0
2.518984794616699,0.00441026206043027,0.008728160524910322,-0.7644617380025949,-0.0,-0.0
2.520878553390503,0.00441026206043027,0.014099336232547444,-0.7675745784695209,-0.0,-0.0
2.5228776931762695,0.00441026206043027,0.08123903257801146,-0.6394293125810648,-0.0,-0.0
2.5248782634735107,0.00441026206043027,0.07049668116273722,-0.7255512321660191,-0.0,-0.0
2.526843309402466,0.00441026206043027,-0.03155565728236809,-0.8215304798962393,-0.0,-0.0
2.528716564178467,0.00441026206043027,0.053040360112916574,-0.7343709468223096,-0.0,-0.0
2.5308213233947754,0.00441026206043027,0.053040360112916574,-0.7987029831387815,-0.0,-0.0
2.532930612564087,0.00441026206043027,-0.07721065079728362,-0.8049286640726336,-0.0,-0.0
2.5351219177246094,0.00441026206043027,-0.016784924086366004,-0.7286640726329452,-0.0,-0.0
2.5371575355529785,0.00441026206043027,-0.027527275501640247,-0.717769130998704,-0.0,-0.0
2.539016008377075,0.00441026206043027,-0.012756542305638163,-0.6077821011673166,-0.0,-0.0
2.540985345840454,0.00441026206043027,0.03424124513618665,-0.7099870298313888,-0.0,-0.0
2.5429325103759766,0.00441026206043027,0.05169756618600729,-0.7328145265888466,-0.0,-0.0
2.5448403358459473,0.00441026206043027,0.028870069428549527,-0.7670557717250333,-0.0,-0.0
2.546783924102783,0.00441026206043027,0.03424124513618665,-0.7571984435797674,-0.0,-0.0
2.54868483543396,0.00441026206043027,-0.04229800869764233,-0.7836575875486389,-0.0,-0.0
2.550673246383667,0.00441026206043027,-0.019470511940184565,-0.6830090791180297,-0.0,-0.0
2.552715301513672,0.00441026206043027,0.057068741893644415,-0.685603112840468,-0.0,-0.0
2.5548365116119385,0.00441026206043027,0.028870069428549527,-0.788326848249028,-0.0,-0.0
2.5570080280303955,0.00441026206043027,-0.0060425726710917615,-0.6492866407263307,-0.0,-0.0
2.5590169429779053,0.00441026206043027,0.03424124513618665,-0.7146562905317779,-0.0,-0.0
2.5609846115112305,0.00441026206043027,-0.030212863355458808,-0.77224383916991,-0.0,-0.0
2.562927007675171,0.00441026206043027,0.04498359655146089,-0.6072632944228289,-0.0,-0.0
2.564840078353882,0.00441026206043027,0.030212863355458808,-0.5538261997405982,-0.0,-0.0
2.5667107105255127,0.00441026206043027,-0.008728160524910322,-0.7644617380025949,-0.0,-0.0
2.5686120986938477,0.00441026206043027,-0.012756542305638163,-0.8920881971465633,-0.0,-0.0
2.5705549716949463,0.00441026206043027,0.04229800869764233,-0.7592736705577181,-0.0,-0.0
2.572582960128784,0.00441026206043027,0.03961242084382377,-0.773800259403373,-0.0,-0.0
2.574615001678467,0.00441026206043027,0.04229800869764233,-0.7826199740596635,-0.0,-0.0
2.576767683029175,0.00441026206043027,-0.03424124513618665,-0.7805447470817128,-0.0,-0.0
2.578886032104492,0.00441026206043027,0.004699778744182481,-0.7374837872892357,-0.0,-0.0
2.5809192657470703,0.00441026206043027,0.007385366598001042,-0.6798962386511036,-0.0,-0.0
2.58284068107605,0.00441026206043027,-0.04901197833218873,-0.7421530479896248,-0.0,-0.0
2.5847644805908203,0.00441026206043027,-0.016784924086366004,-0.8194552529182886,-0.0,-0.0
2.5866854190826416,0.00441026206043027,0.016784924086366004,-0.6420233463035032,-0.0,-0.0
2.588585138320923,0.00441026206043027,-0.05169756618600729,-0.7841763942931266,-0.0,-0.0
2.5905609130859375,0.00441026206043027,-0.03289845120927737,-0.6866407263294434,-0.0,-0.0
2.5925137996673584,0.00441026206043027,-0.06915388723582794,-0.8516212710765245,-0.0,-0.0
2.594583511352539,0.00441026206043027,0.07452506294346506,-0.7582360570687428,-0.0,-0.0
2.596665382385254,0.00441026206043027,0.020813305867093845,-0.8993514915693908,-0.0,-0.0
2.5988221168518066,0.00441026206043027,0.07989623865110218,-0.927885862516213,-0.0,-0.0
2.600893497467041,0.00441026206043027,0.019470511940184565,-0.735408560311285,-0.0,-0.0
2.6029856204986572,0.00441026206043027,-0.04901197833218873,-0.756160830090792,-0.0,-0.0
2.604987382888794,0.00441026206043027,-0.03826962691691449,-0.7364461738002603,-0.0,-0.0
2.6069042682647705,0.00441026206043027,0.07721065079728362,-0.8874189364461742,-0.0,-0.0
2.608893871307373,0.00441026206043027,0.019470511940184565,-0.839688715953308,-0.0,-0.0
2.6109070777893066,0.00441026206043027,0.027527275501640247,-0.8453955901426724,-0.0,-0.0
2.612879514694214,0.00441026206043027,-0.03826962691691449,-0.8018158236057076,-0.0,-0.0
2.6148455142974854,0.00441026206043027,-0.03558403906309593,-0.7675745784695209,-0.0,-0.0
2.617006540298462,0.00441026206043027,-0.020813305867093845,-0.8163424124513625,-0.0,-0.0
2.619126796722412,0.00441026206043027,0.04498359655146089,-0.69857328145266,-0.0,-0.0
2.6211845874786377,0.00441026206043027,-0.012756542305638163,-0.6674448767833994,-0.0,-0.0
2.623181104660034,0.00441026206043027,-0.0785534447241929,-0.6409857328145279,-0.0,-0.0
2.6250951290130615,0.00441026206043027,-0.008728160524910322,-0.8422827496757463,-0.0,-0.0
2.6270270347595215,0.00441026206043027,-0.008728160524910322,-0.7597924773022058,-0.0,-0.0
2.629019021987915,0.00441026206043027,0.027527275501640247,-0.7322957198443589,-0.0,-0.0
2.6309878826141357,0.00441026206043027,-0.019470511940184565,-0.6243839169909222,-0.0,-0.0
2.6329874992370605,0.00441026206043027,-0.028870069428549527,-0.7265888456549945,-0.0,-0.0
2.634892225265503,0.00441026206043027,-0.014099336232547444,-0.8085603112840474,-0.0,-0.0
2.6368422508239746,0.00441026206043027,-0.028870069428549527,-0.8007782101167322,-0.0,-0.0
2.6389002799987793,0.00441026206043027,0.04364080262455161,-0.9092088197146566,-0.0,-0.0
2.6410813331604004,0.00441026206043027,0.007385366598001042,-0.8568093385214013,-0.0,-0.0
2.643234968185425,0.00441026206043027,-0.07989623865110218,-0.7068741893644628,-0.0,-0.0
2.6451809406280518,0.00441026206043027,-0.04901197833218873,-0.7592736705577181,-0.0,-0.0
2.6470425128936768,0.00441026206043027,-0.07318226901655578,-0.5258106355382637,-0.0,-0.0
2.648987054824829,0.00441026206043027,-0.0060425726710917615,-0.8282749675745791,-0.0,-0.0
2.6508700847625732,0.00441026206043027,-0.04632639047837017,-0.6555123216601828,-0.0,-0.0
2.652879476547241,0.00441026206043027,0.022156099794003126,-0.5932555123216616,-0.0,-0.0
2.6548144817352295,0.00441026206043027,0.004699778744182481,-0.6477302204928677,-0.0,-0.0
2.656780958175659,0.00441026206043027,0.04901197833218873,-0.6923476005188078,-0.0,-0.0
2.658846139907837,0.00441026206043027,0.03424124513618665,-0.9377431906614788,-0.0,-0.0
2.6608800888061523,0.00441026206043027,0.011413748378728883,-0.648767833981843,-0.0,-0.0
2.663071632385254,0.00441026206043027,-0.007385366598001042,-0.7203631647211424,-0.0,-0.0
2.665041446685791,0.00441026206043027,-0.07989623865110218,-0.7613488975356688,-0.0,-0.0
2.6670191287994385,0.00441026206043027,0.0060425726710917615,-0.8023346303501953,-0.0,-0.0
2.6688947677612305,0.00441026206043027,0.030212863355458808,-0.6207522697795085,-0.0,-0.0
2.670795440673828,0.00441026206043027,0.016784924086366004,-0.8531776913099876,-0.0,-0.0
2.672687530517578,0.00441026206043027,0.03692683299000521,-0.703242542153049,-0.0,-0.0
2.6746134757995605,0.00441026206043027,0.04364080262455161,-0.8531776913099876,-0.0,-0.0
2.6765568256378174,0.00441026206043027,0.026184481574730967,-0.6378728923476018,-0.0,-0.0
2.6785101890563965,0.00441026206043027,0.011413748378728883,-0.7229571984435808,-0.0,-0.0
2.680584669113159,0.00441026206043027,-0.06781109330891866,-0.6274967574578483,-0.0,-0.0
2.6825876235961914,0.00441026206043027,0.015442130159456724,-0.8692607003891055,-0.0,-0.0
2.6846773624420166,0.00441026206043027,0.010070954451819603,-0.8080415045395597,-0.0,-0.0
2.6867692470550537,0.00441026206043027,0.014099336232547444,-0.8542153047989629,-0.0,-0.0
2.6886959075927734,0.00441026206043027,-0.07318226901655578,-0.7961089494163431,-0.0,-0.0
2.690530300140381,0.00441026206043027,0.07318226901655578,-0.6705577172503254,-0.0,-0.0
2.692440986633301,0.00441026206043027,0.015442130159456724,-0.826718547341116,-0.0,-0.0
2.694390296936035,0.00441026206043027,-0.004699778744182481,-0.8391699092088203,-0.0,-0.0
2.6962945461273193,0.00441026206043027,0.020813305867093845,-0.7753566796368361,-0.0,-0.0
2.6981828212738037,0.00441026206043027,0.014099336232547444,-0.6964980544747092,-0.0,-0.0
2.70009708404541,0.00441026206043027,0.058411535820553695,-0.9060959792477306,-0.0,-0.0
2.7021827697753906,0.00441026206043027,0.008728160524910322,-0.826718547341116,-0.0,-0.0
2.70432710647583,0.00441026206043027,-0.0060425726710917615,-0.7239948119325561,-0.0,-0.0
2.706338405609131,0.00441026206043027,0.003356984817273201,-0.9019455252918291,-0.0,-0.0
2.708446979522705,0.00441026206043027,0.012756542305638163,-0.5642023346303517,-0.0,-0.0
