time,position,velocity,torque,position_ref,velocity_ref
3.9318368434906006,0.0013422536705647303,0.06378271152819082,-0.1424124513618672,0.0009863547603351087,0.002461204486281115
3.9340078830718994,0.0013422536705647303,-0.08929579613946714,-0.14189364461737952,0.0009863547603351087,0.002461204486281115
3.936211347579956,0.0013422536705647303,-0.03961242084382377,-0.21400778210116655,0.0009863547603351087,0.002461204486281115
3.9383413791656494,0.000958752621832204,-0.11480888075074347,-0.1818417639429306,0.0009863547603351087,0.002461204486281115
3.9405875205993652,0.000958752621832204,0.011413748378728883,-0.13463035019455205,0.001036027419866546,0.002506061466862608
3.9426774978637695,0.000958752621832204,-0.09600976577401354,-0.17198443579766476,0.001036027419866546,0.002506061466862608
3.944833993911743,0.000958752621832204,0.1470359349965662,-0.1621271076523989,0.001036027419866546,0.002506061466862608
3.9470975399017334,0.000958752621832204,-0.04901197833218873,-0.14345006485084255,0.001036027419866546,0.002506061466862608
3.9493935108184814,0.000958752621832204,-0.059754329747462975,-0.22334630350194473,0.001036027419866546,0.002506061466862608
3.951781988143921,0.000958752621832204,-0.06646829938200938,-0.219714656290531,0.001036027419866546,0.002506061466862608
3.9539103507995605,0.000958752621832204,0.004699778744182481,-0.19584954604409788,0.001036027419866546,0.002506061466862608
3.9560883045196533,0.000958752621832204,-0.05169756618600729,-0.18599221789883202,0.001036027419866546,0.002506061466862608
3.9581480026245117,0.0013422536705647303,0.0006713969634546402,-0.11958495460440943,0.001036027419866546,0.002506061466862608
3.9601526260375977,0.000958752621832204,-0.16314946211947756,-0.09053177691309955,0.0010865873501693002,0.0025499315634128173
3.9622504711151123,0.000958752621832204,-0.10406652933546923,-0.1559014267185468,0.0010865873501693002,0.0025499315634128173
3.964341402053833,0.000958752621832204,-0.054383154039825854,-0.10505836575875449,0.0010865873501693002,0.0025499315634128173
3.9663312435150146,0.000958752621832204,0.09063859006637642,-0.23579766536964897,0.0010865873501693002,0.0025499315634128173
3.9686264991760254,0.000958752621832204,-0.15106431677729404,-0.23787289234759967,0.0010865873501693002,0.0025499315634128173
3.9708304405212402,0.000958752621832204,0.07049668116273722,-0.21919584954604332,0.0010865873501693002,0.0025499315634128173
3.9728543758392334,0.000958752621832204,-0.016784924086366004,-0.23112840466925988,0.0010865873501693002,0.0025499315634128173
3.9750664234161377,0.000958752621832204,-0.12286564431219915,-0.24098573281452573,0.0010865873501693002,0.0025499315634128173
3.977055788040161,0.000958752621832204,-0.08795300221255786,-0.21348897535667888,0.0010865873501693002,0.0025499315634128173
3.9791431427001953,0.000958752621832204,-0.14837872892347548,-0.16627756160830032,0.0010865873501693002,0.0025499315634128173
3.981229066848755,0.000958752621832204,0.04364080262455161,-0.16057068741893588,0.001137971912411976,0.0025885246608547663
3.9834494590759277,0.000958752621832204,0.0919813839932857,-0.18495460440985667,0.001137971912411976,0.0025885246608547663
3.985527992248535,0.000958752621832204,0.13495078965438267,-0.1688715953307387,0.001137971912411976,0.0025885246608547663
3.9874305725097656,0.000958752621832204,0.016784924086366004,-0.22438391699092008,0.001137971912411976,0.0025885246608547663
3.9895851612091064,0.000958752621832204,-0.03424124513618665,-0.23009079118028453,0.001137971912411976,0.0025885246608547663
3.9916584491729736,0.000958752621832204,-0.07989623865110218,-0.18547341115434435,0.001137971912411976,0.0025885246608547663
3.993797779083252,0.000958752621832204,0.0060425726710917615,-0.13722438391699043,0.001137971912411976,0.0025885246608547663
3.9959890842437744,0.000958752621832204,-0.015442130159456724,-0.20570687418936373,0.001137971912411976,0.0025885246608547663
3.9979350566864014,0.000958752621832204,-0.008728160524910322,-0.18702983138780738,0.001137971912411976,0.0025885246608547663
4.00013279914856,0.000958752621832204,0.07318226901655578,-0.15693904020752214,0.0011901137682670674,0.0026256609246543684
4.002254962921143,0.000958752621832204,-0.0006713969634546402,-0.19792477302204858,0.0011901137682670674,0.0026256609246543684
4.004390716552734,0.000958752621832204,-0.0006713969634546402,-0.18547341115434435,0.0011901137682670674,0.0026256609246543684
4.0064451694488525,0.000958752621832204,-0.08795300221255786,-0.22542153047989544,0.0011901137682670674,0.0026256609246543684
4.00853157043457,0.000958752621832204,0.03289845120927737,-0.22334630350194473,0.0011901137682670674,0.0026256609246543684
4.010780572891235,0.000958752621832204,0.012756542305638163,-0.16627756160830032,0.0011901137682670674,0.0026256609246543684
4.012955665588379,0.0013422536705647303,0.12823682001983627,-0.2108949416342405,0.0011901137682670674,0.0026256609246543684
4.01517128944397,0.000958752621832204,-0.12420843823910843,-0.21193255512321585,0.0011901137682670674,0.0026256609246543684
4.017235517501831,0.000958752621832204,-0.03558403906309593,-0.1092088197146559,0.0011901137682670674,0.0026256609246543684
4.019437789916992,0.000958752621832204,0.03558403906309593,-0.13255512321660134,0.0011901137682670674,0.0026256609246543684
4.021563291549683,0.000958752621832204,-0.030212863355458808,-0.14811932555123164,0.0012429408383529761,0.002657046083936505
4.02377986907959,0.000958752621832204,-0.07989623865110218,-0.16783398184176335,0.0012429408383529761,0.002657046083936505
4.0257790088653564,0.0013422536705647303,0.10138094148165067,-0.16627756160830032,0.0012429408383529761,0.002657046083936505
4.027918577194214,0.000958752621832204,0.010070954451819603,-0.16731517509727567,0.0012429408383529761,0.002657046083936505
4.030104637145996,0.000958752621832204,0.011413748378728883,-0.1444876783398179,0.0012429408383529761,0.002657046083936505
4.032332897186279,0.000958752621832204,-0.024841687647821686,-0.22749675745784614,0.0012429408383529761,0.002657046083936505
4.034528970718384,0.000958752621832204,0.19134813458457245,-0.14811932555123164,0.0012429408383529761,0.002657046083936505
4.036728143692017,0.000958752621832204,-0.03558403906309593,-0.1647211413748373,0.0012429408383529761,0.002657046083936505
4.038833856582642,0.000958752621832204,0.05035477225909801,-0.16057068741893588,0.0012429408383529761,0.002657046083936505
4.041006326675415,0.000958752621832204,-0.007385366598001042,-0.1730220492866401,0.0012963763034770464,0.0026865004284705183
4.043136358261108,0.000958752621832204,0.15912108033874972,-0.14293125810635487,0.0012963763034770464,0.0026865004284705183
4.045337200164795,0.000958752621832204,0.018127718013275285,-0.07496757457846925,0.0012963763034770464,0.0026865004284705183
4.047484636306763,0.000958752621832204,-0.004699778744182481,-0.1709468223086894,0.0012963763034770464,0.0026865004284705183
4.049685478210449,0.000958752621832204,0.007385366598001042,-0.16316472114137426,0.0012963763034770464,0.0026865004284705183
4.051604747772217,0.000958752621832204,-0.008728160524910322,-0.12321660181582317,0.0012963763034770464,0.0026865004284705183
4.053603172302246,0.000958752621832204,0.0852674143587393,-0.17250324254215244,0.0012963763034770464,0.0026865004284705183
4.055654764175415,0.000958752621832204,-0.17657740138857037,-0.12062256809338479,0.0012963763034770464,0.0026865004284705183
4.057826995849609,0.000958752621832204,-0.008728160524910322,-0.15382619974059608,0.0012963763034770464,0.0026865004284705183
4.060100078582764,0.000958752621832204,0.028870069428549527,-0.15745784695200982,0.0013503386532422816,0.0027097345480530098
4.062256097793579,0.000958752621832204,0.062439917601281536,-0.0007782101167315147,0.0013503386532422816,0.0027097345480530098
4.064259767532349,0.0013422536705647303,-0.011413748378728883,-0.02516212710765231,0.0013503386532422816,0.0027097345480530098
4.066436290740967,0.0013422536705647303,-0.022156099794003126,-0.1159533073929957,0.0013503386532422816,0.0027097345480530098
4.068567276000977,0.0013422536705647303,0.003356984817273201,-0.0806744487678337,0.0013503386532422816,0.0027097345480530098
4.070457935333252,0.0013422536705647303,-0.018127718013275285,-0.08586251621271046,0.0013503386532422816,0.0027097345480530098
4.072380781173706,0.0013422536705647303,-0.020813305867093845,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.074481248855591,0.000958752621832204,-0.04364080262455161,-0.00025940337224383825,0.0013503386532422816,0.0027097345480530098
4.076734304428101,0.000958752621832204,-0.012756542305638163,-0.07081712062256784,0.0013503386532422816,0.0027097345480530098
4.0787341594696045,0.0013422536705647303,-0.126894026092927,-0.07963683527885834,0.0013503386532422816,0.0027097345480530098
4.080756187438965,0.0013422536705647303,-0.10675211718928779,-0.039169909208819575,0.0014047417857722998,0.0027305787049488072
4.082983732223511,0.0013422536705647303,-0.10272373540855995,-0.05006485084306078,0.0014047417857722998,0.0027305787049488072
4.085041046142578,0.000958752621832204,-0.1738918135347518,-0.0298313878080414,0.0014047417857722998,0.0027305787049488072
4.086938858032227,0.0013422536705647303,-0.0651255054551001,-0.040726329442282605,0.0014047417857722998,0.0027305787049488072
4.0888121128082275,0.0013422536705647303,-0.04766918440527945,-0.09935149156939005,0.0014047417857722998,0.0027305787049488072
4.091063737869263,0.0013422536705647303,-0.016784924086366004,-0.07704280155641996,0.0014047417857722998,0.0027305787049488072
4.093040227890015,0.0013422536705647303,0.030212863355458808,-0.08534370946822278,0.0014047417857722998,0.0027305787049488072
4.095252752304077,0.0013422536705647303,-0.0718394750896465,-0.08326848249027208,0.0014047417857722998,0.0027305787049488072
4.097413539886475,0.0013422536705647303,-0.061097123674372256,-0.03657587548638119,0.0014047417857722998,0.0027305787049488072
4.099642515182495,0.0013422536705647303,0.05035477225909801,-0.036057068741893517,0.0014047417857722998,0.0027305787049488072
4.101855039596558,0.0013422536705647303,0.09466697184710426,-0.09883268482490237,0.0014594951613632796,0.002744758854149174
4.103906869888306,0.0013422536705647303,0.028870069428549527,-0.08690012970168581,0.0014594951613632796,0.002744758854149174
4.10612940788269,0.0013422536705647303,0.015442130159456724,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.108174085617065,0.0013422536705647303,0.1537499046311126,-0.00025940337224383825,0.0014594951613632796,0.002744758854149174
4.110319375991821,0.0013422536705647303,0.03826962691691449,-0.061478599221789665,0.0014594951613632796,0.002744758854149174
4.112498760223389,0.0013422536705647303,0.07318226901655578,-0.04539559014267169,0.0014594951613632796,0.002744758854149174
4.1144397258758545,0.0013422536705647303,0.07721065079728362,-0.11647211413748337,0.0014594951613632796,0.002744758854149174
4.1165900230407715,0.0013422536705647303,-0.07318226901655578,-0.07029831387808017,0.0014594951613632796,0.002744758854149174
4.118777513504028,0.0013422536705647303,0.059754329747462975,-0.07808041504539531,0.0014594951613632796,0.002744758854149174
4.120920419692993,0.000958752621832204,-0.11212329289692491,-0.07963683527885834,0.0015145040118050475,0.00275612619002761
4.123142957687378,0.0013422536705647303,0.10943770504310635,-0.08430609597924743,0.0015145040118050475,0.00275612619002761
4.125413179397583,0.0013422536705647303,-0.07318226901655578,-0.005447470817120603,0.0015145040118050475,0.00275612619002761
4.127564907073975,0.0013422536705647303,-0.057068741893644415,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.129704713821411,0.0013422536705647303,0.014099336232547444,-0.08741893644617349,0.0015145040118050475,0.00275612619002761
4.131662368774414,0.0013422536705647303,-0.09735255970092282,-0.00025940337224383825,0.0015145040118050475,0.00275612619002761
4.133757591247559,0.0013422536705647303,-0.0060425726710917615,-0.04435797665369634,0.0015145040118050475,0.00275612619002761
4.135937452316284,0.0013422536705647303,-0.03289845120927737,-0.05888456549935128,0.0015145040118050475,0.00275612619002761
4.138043165206909,0.0013422536705647303,-0.16314946211947756,-0.08430609597924743,0.0015145040118050475,0.00275612619002761
4.140295505523682,0.0013422536705647303,-0.003356984817273201,-0.10194552529182843,0.0015696696059630964,0.0027604332257772867
4.142594575881958,0.0013422536705647303,-0.0718394750896465,-0.07911802853437067,0.0015696696059630964,0.0027604332257772867
4.144841194152832,0.0013422536705647303,-0.016784924086366004,-0.03813229571984422,0.0015696696059630964,0.0027604332257772867
4.1470627784729,0.0013422536705647303,-0.05035477225909801,-0.00025940337224383825,0.0015696696059630964,0.0027604332257772867
4.149145126342773,0.0013422536705647303,0.08123903257801146,-0.13411154345006437,0.0015696696059630964,0.0027604332257772867
4.151212453842163,0.0013422536705647303,0.023498893720912406,-0.03086900129701675,0.0015696696059630964,0.0027604332257772867
4.153315544128418,0.0013422536705647303,-0.07721065079728362,-0.09779507133592702,0.0015696696059630964,0.0027604332257772867
4.155442476272583,0.0013422536705647303,0.011413748378728883,-0.11491569390402034,0.0015696696059630964,0.0027604332257772867
4.157452344894409,0.0013422536705647303,-0.0986953536278321,-0.03450064850843049,0.0015696696059630964,0.0027604332257772867
4.159380912780762,0.0013422536705647303,-0.05035477225909801,-0.07963683527885834,0.0015696696059630964,0.0027604332257772867
4.161436080932617,0.0013422536705647303,0.08661020828564858,-0.08534370946822278,0.0016248895710621503,0.002761563284128099
4.163492202758789,0.0013422536705647303,-0.06781109330891866,-0.07548638132295693,0.0016248895710621503,0.002761563284128099
4.165670156478882,0.0013422536705647303,0.09466697184710426,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.1677086353302,0.0013422536705647303,0.057068741893644415,-0.08378728923475975,0.0016248895710621503,0.002761563284128099
4.16975736618042,0.0013422536705647303,-0.016784924086366004,-0.037613488975356546,0.0016248895710621503,0.002761563284128099
4.171986103057861,0.0013422536705647303,-0.06378271152819082,-0.00025940337224383825,0.0016248895710621503,0.002761563284128099
4.17400598526001,0.0013422536705647303,-0.08929579613946714,-0.040726329442282605,0.0016248895710621503,0.002761563284128099
4.17594838142395,0.0013422536705647303,0.0785534447241929,-0.08741893644617349,0.0016248895710621503,0.002761563284128099
4.177935361862183,0.0013422536705647303,0.09063859006637642,-0.08586251621271046,0.0016248895710621503,0.002761563284128099
4.180041551589966,0.0013422536705647303,-0.015442130159456724,-0.054215304798962194,0.0016800582679793506,0.0027553064075919362
4.182154893875122,0.0013422536705647303,0.1336079957274734,-0.1289234760051876,0.0016800582679793506,0.0027553064075919362
4.184226036071777,0.0013422536705647303,-0.15643549248493116,-0.027756160830090693,0.0016800582679793506,0.0027553064075919362
4.1862664222717285,0.0013422536705647303,-0.126894026092927,-0.00025940337224383825,0.0016800582679793506,0.0027553064075919362
4.188262462615967,0.0013422536705647303,0.0006713969634546402,-0.0033722438391698972,0.0016800582679793506,0.0027553064075919362
4.190342664718628,0.0013422536705647303,0.026184481574730967,-0.030350194552529075,0.0016800582679793506,0.0027553064075919362
4.192564010620117,0.0013422536705647303,0.058411535820553695,-0.07496757457846925,0.0016800582679793506,0.0027553064075919362
4.194586515426636,0.0013422536705647303,-0.04095521477073305,-0.06770428015564178,0.0016800582679793506,0.0027553064075919362
4.196772575378418,0.0013422536705647303,0.05169756618600729,-0.05577172503242522,0.0016800582679793506,0.0027553064075919362
4.198915004730225,0.0013422536705647303,-0.2289463645380323,-0.09260700389105025,0.0016800582679793506,0.0027553064075919362
4.201043367385864,0.000958752621832204,-0.03155565728236809,-0.07911802853437067,0.0017350672178350244,0.0027455885779754407
4.202920913696289,0.000958752621832204,0.04632639047837017,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.204939126968384,0.0013422536705647303,0.062439917601281536,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.207050561904907,0.001725754719299033,0.08123903257801146,-0.11024643320363126,0.0017350672178350244,0.0027455885779754407
4.20914888381958,0.001725754719299033,0.08392462043183002,-0.10661478599221752,0.0017350672178350244,0.0027455885779754407
4.211087942123413,0.001725754719299033,0.03289845120927737,-0.06199740596627734,0.0017350672178350244,0.0027455885779754407
4.212937831878662,0.001725754719299033,-0.14166475928892908,-0.06407263294422805,0.0017350672178350244,0.0027455885779754407
4.214838266372681,0.001725754719299033,0.012756542305638163,-0.10298313878080378,0.0017350672178350244,0.0027455885779754407
4.216686248779297,0.001725754719299033,-0.07586785687037434,-0.012710765239948074,0.0017350672178350244,0.0027455885779754407
4.218815803527832,0.001725754719299033,0.08123903257801146,-0.00025940337224383825,0.0017350672178350244,0.0027455885779754407
4.220868110656738,0.001725754719299033,0.14837872892347548,-0.011673151750972721,0.0017898055762858365,0.0027282472671057733
4.222835302352905,0.001725754719299033,0.2289463645380323,-0.018417639429312516,0.0017898055762858365,0.0027282472671057733
4.225011110305786,0.001725754719299033,0.015442130159456724,-0.07652399481193228,0.0017898055762858365,0.0027282472671057733
4.227122068405151,0.001725754719299033,-0.0060425726710917615,-0.06355382619974037,0.0017898055762858365,0.0027282472671057733
4.229147672653198,0.001725754719299033,0.007385366598001042,-0.00025940337224383825,0.0017898055762858365,0.0027282472671057733
4.2313172817230225,0.001725754719299033,0.10675211718928779,-0.013748378728923427,0.0017898055762858365,0.0027282472671057733
4.233519077301025,0.001725754719299033,0.024841687647821686,-0.09208819714656258,0.0017898055762858365,0.0027282472671057733
4.235642671585083,0.001725754719299033,-0.058411535820553695,-0.06095979247730199,0.0017898055762858365,0.0027282472671057733
4.237663984298706,0.001725754719299033,-0.04364080262455161,-0.06459143968871572,0.0017898055762858365,0.0027282472671057733
4.239835977554321,0.001725754719299033,0.012756542305638163,-0.12840466926069993,0.0017898055762858365,0.0027282472671057733
4.241811752319336,0.001725754719299033,0.06378271152819082,-0.006485084306095956,0.0018441606512219076,0.0027072602265013354
4.243914842605591,0.001725754719299033,-0.03424124513618665,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.246063947677612,0.001725754719299033,0.1671778439002054,-0.030350194552529075,0.0018441606512219076,0.0027072602265013354
4.248241424560547,0.001725754719299033,0.012756542305638163,-0.00025940337224383825,0.0018441606512219076,0.0027072602265013354
4.25052285194397,0.001725754719299033,0.05035477225909801,-0.023086900129701604,0.0018441606512219076,0.0027072602265013354
4.2525315284729,0.001725754719299033,0.015442130159456724,-0.042282749675745634,0.0018441606512219076,0.0027072602265013354
4.254481554031372,0.001725754719299033,0.13629358358129195,-0.08690012970168581,0.0018441606512219076,0.0027072602265013354
4.256401062011719,0.001725754719299033,-0.018127718013275285,-0.02516212710765231,0.0018441606512219076,0.0027072602265013354
4.258177757263184,0.001725754719299033,-0.08123903257801146,-0.14293125810635487,0.0018441606512219076,0.0027072602265013354
4.260007858276367,0.001725754719299033,-0.10003814755474139,-0.012191958495460398,0.0018980184591074576,0.0026785205620536586
4.261927604675293,0.001725754719299033,0.0852674143587393,-0.1092088197146559,0.0018980184591074576,0.0026785205620536586
4.263864040374756,0.001725754719299033,0.0718394750896465,-0.01322957198443575,0.0018980184591074576,0.0026785205620536586
4.2657904624938965,0.001725754719299033,0.10138094148165067,-0.06874189364461714,0.0018980184591074576,0.0026785205620536586
4.267819881439209,0.001725754719299033,-0.061097123674372256,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.269834280014038,0.001725754719299033,0.024841687647821686,-0.00440985732814525,0.0018980184591074576,0.0026785205620536586
4.271940469741821,0.001725754719299033,-0.03424124513618665,-0.014267185473411104,0.0018980184591074576,0.0026785205620536586
4.27386736869812,0.001725754719299033,0.09600976577401354,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.275758504867554,0.001725754719299033,0.023498893720912406,-0.11906614785992176,0.0018980184591074576,0.0026785205620536586
4.277610540390015,0.001725754719299033,0.030212863355458808,-0.00025940337224383825,0.0018980184591074576,0.0026785205620536586
4.279526233673096,0.001725754719299033,0.21149004348821165,-0.04435797665369634,0.0018980184591074576,0.0026785205620536586
4.281460762023926,0.001725754719299033,-0.014099336232547444,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.283434867858887,0.001725754719299033,-0.053040360112916574,-0.07029831387808017,0.0019512643149197863,0.002646065019179213
4.285401344299316,0.001725754719299033,-0.11480888075074347,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.287262439727783,0.001725754719299033,-0.022156099794003126,-0.00025940337224383825,0.0019512643149197863,0.002646065019179213
4.2892351150512695,0.001725754719299033,0.05169756618600729,-0.04332036316472099,0.0019512643149197863,0.002646065019179213
4.291308879852295,0.001725754719299033,-0.09332417792019498,-0.12166018158236014,0.0019512643149197863,0.002646065019179213
4.293263673782349,0.001725754719299033,0.10272373540855995,-0.07756160830090764,0.0019512643149197863,0.002646065019179213
4.295263767242432,0.001725754719299033,0.018127718013275285,-0.0894941634241242,0.0019512643149197863,0.002646065019179213
4.2971765995025635,0.001725754719299033,-0.14837872892347548,-0.1356679636835274,0.0019512643149197863,0.002646065019179213
4.2990381717681885,0.001725754719299033,-0.022156099794003126,-0.09987029831387773,0.0019512643149197863,0.002646065019179213
4.30094051361084,0.001725754719299033,-0.007385366598001042,-0.059922178988326635,0.002003783450588093,0.0026058485476514754
4.302781581878662,0.001725754719299033,-0.054383154039825854,-0.11958495460440943,0.002003783450588093,0.0026058485476514754
4.3046088218688965,0.001725754719299033,0.010070954451819603,-0.016861219195849486,0.002003783450588093,0.0026058485476514754
4.306526184082031,0.001725754719299033,-0.15106431677729404,-0.06095979247730199,0.002003783450588093,0.0026058485476514754
4.30846095085144,0.001725754719299033,-0.10138094148165067,-0.15175097276264538,0.002003783450588093,0.0026058485476514754
4.310519218444824,0.001725754719299033,-0.03289845120927737,-0.09727626459143934,0.002003783450588093,0.0026058485476514754
4.312567710876465,0.001725754719299033,-0.12018005645838059,-0.05006485084306078,0.002003783450588093,0.0026058485476514754
4.314741849899292,0.001725754719299033,0.003356984817273201,-0.10972762645914358,0.002003783450588093,0.0026058485476514754
4.31669282913208,0.001725754719299033,0.10406652933546923,-0.05888456549935128,0.002003783450588093,0.0026058485476514754
4.318608283996582,0.001725754719299033,-0.027527275501640247,-0.10505836575875449,0.002003783450588093,0.0026058485476514754
4.320526599884033,0.001725754719299033,-0.014099336232547444,-0.10402075226977914,0.0020554616569351167,0.0025619720870508796
4.322385787963867,0.001725754719299033,0.03424124513618665,-0.18962386511024576,0.0020554616569351167,0.0025619720870508796
4.324229955673218,0.001725754719299033,-0.024841687647821686,-0.19273670557717182,0.0020554616569351167,0.0025619720870508796
4.3260908126831055,0.001725754719299033,0.020813305867093845,-0.1289234760051876,0.0020554616569351167,0.0025619720870508796
4.327932596206665,0.001725754719299033,0.058411535820553695,-0.1003891050583654,0.0020554616569351167,0.0025619720870508796
4.329777717590332,0.0013422536705647303,-0.16180666819256828,-0.00025940337224383825,0.0020554616569351167,0.0025619720870508796
4.331693649291992,0.001725754719299033,0.04498359655146089,-0.027237354085603016,0.0020554616569351167,0.0025619720870508796
4.333663463592529,0.001725754719299033,0.058411535820553695,-0.131517509727626,0.0020554616569351167,0.0025619720870508796
4.335689067840576,0.001725754719299033,0.022156099794003126,-0.12632944228274923,0.0020554616569351167,0.0025619720870508796
4.337839841842651,0.001725754719299033,0.014099336232547444,-0.12114137483787246,0.0020554616569351167,0.0025619720870508796
4.3397862911224365,0.001725754719299033,0.010070954451819603,-0.1823605706874183,0.0020554616569351167,0.0025619720870508796
4.341609477996826,0.001725754719299033,-0.09735255970092282,-0.07341115434500622,0.002106185944328896,0.0025104566523270373
4.343526601791382,0.001725754719299033,-0.1336079957274734,-0.13463035019455205,0.002106185944328896,0.0025104566523270373
4.345461845397949,0.001725754719299033,-0.011413748378728883,-0.1688715953307387,0.002106185944328896,0.0025104566523270373
4.347455978393555,0.001725754719299033,-0.04632639047837017,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.349359512329102,0.001725754719299033,-0.04229800869764233,-0.028793774319066046,0.002106185944328896,0.0025104566523270373
4.351186513900757,0.001725754719299033,-0.03424124513618665,-0.00025940337224383825,0.002106185944328896,0.0025104566523270373
4.353154420852661,0.001725754719299033,0.19269092851148173,-0.009079118028534339,0.002106185944328896,0.0025104566523270373
4.355179071426392,0.001725754719299033,0.03155565728236809,-0.05214007782101149,0.002106185944328896,0.0025104566523270373
4.357208251953125,0.001725754719299033,0.03692683299000521,-0.18339818417639364,0.002106185944328896,0.0025104566523270373
4.359173774719238,0.001725754719299033,0.15240711070420332,-0.1247730220492862,0.002106185944328896,0.0025104566523270373
4.361053466796875,0.0021092557680315593,0.07452506294346506,-0.18599221789883202,0.002155845217539264,0.0024554706687097663
4.36294150352478,0.0021092557680315593,0.2088044556343931,-0.07029831387808017,0.002155845217539264,0.0024554706687097663
4.364713907241821,0.0021092557680315593,0.11078049897001563,-0.18754863813229505,0.002155845217539264,0.0024554706687097663
4.366681814193726,0.0021092557680315593,0.14435034714274764,-0.15486381322957143,0.002155845217539264,0.0024554706687097663
4.368526935577393,0.0021092557680315593,-0.07318226901655578,-0.017380025940337163,0.002155845217539264,0.0024554706687097663
4.370480537414551,0.0021092557680315593,-0.026184481574730967,-0.04020752269779493,0.002155845217539264,0.0024554706687097663
4.372379302978516,0.0021092557680315593,-0.018127718013275285,-0.00025940337224383825,0.002155845217539264,0.0024554706687097663
4.374445199966431,0.0021092557680315593,0.053040360112916574,-0.0033722438391698972,0.002155845217539264,0.0024554706687097663
4.3765857219696045,0.0021092557680315593,0.06378271152819082,-0.12944228274967529,0.002155845217539264,0.0024554706687097663
4.378659963607788,0.0021092557680315593,-0.07721065079728362,-0.09260700389105025,0.002155845217539264,0.0024554706687097663
4.380739450454712,0.0024927568167640857,0.0718394750896465,-0.1642023346303496,0.002204330960539643,0.0023931036313281457
4.382683515548706,0.0024927568167640857,0.15643549248493116,-0.24098573281452573,0.002204330960539643,0.0023931036313281457
4.3845274448394775,0.0024927568167640857,-0.15240711070420332,-0.13722438391699043,0.002204330960539643,0.0023931036313281457
4.386444807052612,0.0024927568167640857,0.17523460746166108,-0.11699092088197105,0.002204330960539643,0.0023931036313281457
4.388386487960815,0.0021092557680315593,-0.2088044556343931,-0.00596627756160828,0.002204330960539643,0.0023931036313281457
4.3903608322143555,0.0021092557680315593,0.023498893720912406,-0.03294422827496746,0.002204330960539643,0.0023931036313281457
4.39226508140564,0.0021092557680315593,0.13495078965438267,-0.00025940337224383825,0.002204330960539643,0.0023931036313281457
4.394151210784912,0.0021092557680315593,0.015442130159456724,-0.07756160830090764,0.002204330960539643,0.0023931036313281457
4.396172285079956,0.0021092557680315593,-0.007385366598001042,-0.042282749675745634,0.002204330960539643,0.0023931036313281457
4.398258686065674,0.0021092557680315593,-0.03692683299000521,-0.17042801556420173,0.002204330960539643,0.0023931036313281457
4.400248050689697,0.0024927568167640857,0.061097123674372256,-0.16108949416342355,0.0022515379272247684,0.0023275930371843877
4.40223240852356,0.0021092557680315593,-0.12018005645838059,-0.18754863813229505,0.0022515379272247684,0.0023275930371843877
4.404118537902832,0.0024927568167640857,0.19806210421911885,-0.22230869001296938,0.0022515379272247684,0.0023275930371843877
4.406009197235107,0.0024927568167640857,-0.04632639047837017,-0.14345006485084255,0.0022515379272247684,0.0023275930371843877
4.407945394515991,0.0021092557680315593,-0.12152285038528987,-0.14189364461737952,0.0022515379272247684,0.0023275930371843877
4.409803152084351,0.0021092557680315593,-0.06378271152819082,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.411611318588257,0.0021092557680315593,0.061097123674372256,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.4135260581970215,0.001725754719299033,0.11212329289692491,-0.00025940337224383825,0.0022515379272247684,0.0023275930371843877
4.415403604507446,0.0021092557680315593,0.0852674143587393,-0.07859922178988299,0.0022515379272247684,0.0023275930371843877
4.4172773361206055,0.0024927568167640857,0.25177386129549006,-0.12425421530479852,0.0022515379272247684,0.0023275930371843877
4.419358491897583,0.0021092557680315593,-0.027527275501640247,-0.1688715953307387,0.0022515379272247684,0.0023275930371843877
4.421443223953247,0.0021092557680315593,0.08929579613946714,-0.18028534370946758,0.002297364834128343,0.002255097653173061
4.4234137535095215,0.0021092557680315593,-0.07721065079728362,-0.10090791180285308,0.002297364834128343,0.002255097653173061
4.425360441207886,0.0024927568167640857,-0.09735255970092282,-0.18962386511024576,0.002297364834128343,0.002255097653173061
4.4272119998931885,0.0021092557680315593,-0.028870069428549527,-0.11439688715953267,0.002297364834128343,0.002255097653173061
4.429109811782837,0.0021092557680315593,-0.27862973983367567,-0.018936446173800192,0.002297364834128343,0.002255097653173061
4.431011438369751,0.0021092557680315593,-0.14300755321583836,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
4.432955980300903,0.0021092557680315593,0.057068741893644415,-0.00025940337224383825,0.002297364834128343,0.002255097653173061
