time,position,velocity,torque,position_ref,velocity_ref
0.5819227695465088,0.0005752515730996777,0.026184481574730967,-0.19844357976653626,-0.0,-0.0
0.5844545364379883,0.0005752515730996777,-0.062439917601281536,-0.3094682230869026,-0.0,-0.0
0.5873277187347412,0.0005752515730996777,0.0060425726710917615,-0.32814526588845894,-0.0,-0.0
0.5901129245758057,0.0005752515730996777,-0.03692683299000521,-0.2591439688715944,-0.0,-0.0
0.5930614471435547,0.0005752515730996777,-0.09735255970092282,-0.21815823605706797,-0.0,-0.0
0.5956711769104004,0.0005752515730996777,0.011413748378728883,-0.26588845654993776,-0.0,-0.0
0.59867262840271,0.0005752515730996777,0.13092240787365483,-0.35201037613489206,-0.0,-0.0
0.6011185646057129,0.0005752515730996777,-0.023498893720912406,-0.35460440985733044,-0.0,-0.0
0.6039471626281738,0.0005752515730996777,-0.03826962691691449,-0.20518806744487605,-0.0,-0.0
0.6062319278717041,0.0005752515730996777,0.003356984817273201,-0.30324254215305047,-0.0,-0.0
0.6090199947357178,0.0005752515730996777,0.13629358358129195,-0.17198443579766476,-0.0,-0.0
0.6117644309997559,0.00019175052436715134,-0.05035477225909801,-0.29234760051880926,-0.0,-0.0
0.6144266128540039,0.00019175052436715134,-0.11749446860456203,-0.24876783398184088,-0.0,-0.0
0.6170632839202881,0.00019175052436715134,-0.08661020828564858,-0.2897535667963709,-0.0,-0.0
0.6191949844360352,0.0005752515730996777,-0.061097123674372256,-0.32607003891050823,-0.0,-0.0
0.6212906837463379,0.00019175052436715134,-0.13495078965438267,-0.22282749675745706,-0.0,-0.0
0.6234054565429688,0.0005752515730996777,0.11346608682383419,-0.23579766536964897,-0.0,-0.0
0.6255345344543457,0.0005752515730996777,0.14166475928892908,-0.054215304798962194,-0.0,-0.0
0.627739429473877,0.00019175052436715134,0.026184481574730967,-0.17872892347600455,-0.0,-0.0
0.6302809715270996,0.00019175052436715134,-0.055725947966735134,-0.1974059662775609,-0.0,-0.0
0.6330196857452393,0.0005752515730996777,0.016784924086366004,-0.2980544747081737,-0.0,-0.0
0.6352455615997314,0.00019175052436715134,-0.04632639047837017,-0.23994811932555038,-0.0,-0.0
0.6373851299285889,0.00019175052436715134,0.09063859006637642,-0.12996108949416296,-0.0,-0.0
0.6395976543426514,0.00019175052436715134,-0.04364080262455161,-0.13255512321660134,-0.0,-0.0
0.6422584056854248,0.00019175052436715134,0.03289845120927737,-0.21919584954604332,-0.0,-0.0
0.644721508026123,0.00019175052436715134,-0.14569314106965692,-0.23683527885862432,-0.0,-0.0
0.6473243236541748,0.00019175052436715134,0.13092240787365483,-0.219714656290531,-0.0,-0.0
0.6501190662384033,0.00019175052436715134,0.026184481574730967,-0.22127107652399403,-0.0,-0.0
0.6531195640563965,0.00019175052436715134,0.19940489814602813,-0.19429312581063485,-0.0,-0.0
0.6557149887084961,0.00019175052436715134,-0.022156099794003126,-0.15953307392996052,-0.0,-0.0
0.6581170558929443,0.00019175052436715134,-0.14837872892347548,-0.21867704280155564,-0.0,-0.0
0.6612980365753174,0.00019175052436715134,-0.1886625467307539,-0.24513618677042714,-0.0,-0.0
0.6657588481903076,0.00019175052436715134,-0.0060425726710917615,-0.15175097276264538,-0.0,-0.0
0.6694767475128174,0.00019175052436715134,0.026184481574730967,-0.12632944228274923,-0.0,-0.0
0.6728055477142334,0.00019175052436715134,0.003356984817273201,-0.15849546044098517,-0.0,-0.0
0.6755967140197754,0.00019175052436715134,-0.008728160524910322,-0.04176394293125796,-0.0,-0.0
0.6785752773284912,0.00019175052436715134,0.05169756618600729,-0.14863813229571932,-0.0,-0.0
0.6822071075439453,0.00019175052436715134,0.1873197528038446,-0.09987029831387773,-0.0,-0.0
0.685373067855835,-0.00019175052436715134,0.04364080262455161,-0.018936446173800192,-0.0,-0.0
0.6878111362457275,-0.00019175052436715134,0.030212863355458808,-0.09001297016861187,-0.0,-0.0
0.690725564956665,-0.00019175052436715134,-0.16449225604638684,-0.033463035019455134,-0.0,-0.0
0.6937611103057861,-0.00019175052436715134,-0.04364080262455161,-0.15175097276264538,-0.0,-0.0
0.6967267990112305,-0.00019175052436715134,0.0020141908903639205,-0.09987029831387773,-0.0,-0.0
0.699249267578125,-0.00019175052436715134,-0.06378271152819082,0.12373540856031084,-0.0,-0.0
0.7030520439147949,-0.00019175052436715134,-0.04364080262455161,0.05732814526588825,-0.0,-0.0
0.705826997756958,-0.00019175052436715134,-0.022156099794003126,-0.14396887159533023,-0.0,-0.0
0.7082154750823975,-0.00019175052436715134,0.023498893720912406,0.0718547341115432,-0.0,-0.0
0.7106678485870361,-0.0005752515730996777,0.03424124513618665,0.09312581063553793,-0.0,-0.0
0.7135038375854492,-0.0005752515730996777,-0.1255512321660177,0.11699092088197105,-0.0,-0.0
0.7163605690002441,-0.0005752515730996777,0.016784924086366004,0.03709468223086887,-0.0,-0.0
0.7193706035614014,-0.0005752515730996777,-0.0651255054551001,-0.035019455252918164,-0.0,-0.0
0.7217097282409668,-0.0005752515730996777,0.0651255054551001,0.11750972762645873,-0.0,-0.0
0.7245564460754395,-0.0005752515730996777,0.03155565728236809,0.1735408560311278,-0.0,-0.0
0.7273848056793213,-0.0005752515730996777,0.07989623865110218,0.008560311284046662,-0.0,-0.0
0.7297992706298828,-0.0005752515730996777,-0.05035477225909801,0.1823605706874183,-0.0,-0.0
0.7320468425750732,-0.0005752515730996777,-0.007385366598001042,0.21193255512321585,-0.0,-0.0
0.7347161769866943,-0.0005752515730996777,0.04901197833218873,0.14293125810635487,-0.0,-0.0
0.7383487224578857,-0.0005752515730996777,-0.08392462043183002,0.12944228274967529,-0.0,-0.0
0.7413938045501709,-0.0005752515730996777,0.004699778744182481,0.09935149156939005,-0.0,-0.0
0.7437605857849121,-0.0005752515730996777,-0.04095521477073305,0.11543450064850802,-0.0,-0.0
0.7472555637359619,-0.0005752515730996777,-0.10809491111619707,0.15071335927367002,-0.0,-0.0
0.750342845916748,-0.0005752515730996777,0.08392462043183002,-0.04332036316472099,-0.0,-0.0
0.7528054714202881,-0.0005752515730996777,0.0852674143587393,0.06095979247730199,-0.0,-0.0
0.7559511661529541,-0.0005752515730996777,0.07318226901655578,0.02827496757457837,-0.0,-0.0
0.7587378025054932,-0.0005752515730996777,0.0986953536278321,0.061478599221789665,-0.0,-0.0
0.7612690925598145,-0.0005752515730996777,0.054383154039825854,0.11284046692606964,-0.0,-0.0
0.7639074325561523,-0.0005752515730996777,0.027527275501640247,0.04902723735408543,-0.0,-0.0
0.7670209407806396,-0.0005752515730996777,-0.15777828641184044,0.08638132295719814,-0.0,-0.0
0.7700159549713135,-0.0005752515730996777,-0.09332417792019498,0.06926070038910481,-0.0,-0.0
0.7728996276855469,-0.0005752515730996777,0.003356984817273201,0.14085603112840417,-0.0,-0.0
0.7752513885498047,-0.0005752515730996777,-0.03424124513618665,0.08482490272373511,-0.0,-0.0
0.7787764072418213,-0.0005752515730996777,0.0060425726710917615,0.09520103761348864,-0.0,-0.0
0.7821938991546631,-0.0005752515730996777,0.0060425726710917615,-0.007003891050583633,-0.0,-0.0
0.7847959995269775,-0.0005752515730996777,-0.04498359655146089,0.1688715953307387,-0.0,-0.0
0.7872438430786133,-0.0005752515730996777,-0.08929579613946714,-0.03086900129701675,-0.0,-0.0
0.7915194034576416,-0.0005752515730996777,-0.126894026092927,0.07289234760051855,-0.0,-0.0
0.7950952053070068,-0.0005752515730996777,-0.07989623865110218,0.11439688715953267,-0.0,-0.0
0.7975389957427979,-0.0005752515730996777,-0.10003814755474139,-0.03813229571984422,-0.0,-0.0
0.8016881942749023,-0.0005752515730996777,-0.014099336232547444,0.14811932555123164,-0.0,-0.0
0.8054959774017334,-0.0005752515730996777,0.007385366598001042,0.11958495460440943,-0.0,-0.0
0.8083169460296631,-0.0005752515730996777,0.015442130159456724,0.12321660181582317,-0.0,-0.0
0.8111627101898193,-0.0005752515730996777,-0.019470511940184565,0.23631647211413664,-0.0,-0.0
0.8144795894622803,-0.0005752515730996777,0.04095521477073305,0.007003891050583633,-0.0,-0.0
0.8174383640289307,-0.0005752515730996777,0.024841687647821686,0.0007782101167315147,-0.0,-0.0
0.8207433223724365,-0.0005752515730996777,0.14435034714274764,0.10402075226977914,-0.0,-0.0
0.8247160911560059,-0.0005752515730996777,0.08123903257801146,0.11491569390402034,-0.0,-0.0
0.8293778896331787,-0.0005752515730996777,-0.059754329747462975,0.2129701686121912,-0.0,-0.0
0.8332309722900391,-0.0005752515730996777,0.10540932326237851,0.1268482490272369,-0.0,-0.0
0.8380343914031982,-0.0005752515730996777,-0.03826962691691449,0.0894941634241242,-0.0,-0.0
0.8428566455841064,-0.0005752515730996777,0.04766918440527945,0.1444876783398179,-0.0,-0.0
0.8475551605224609,-0.0005752515730996777,-0.1255512321660177,0.0023346303501945442,-0.0,-0.0
0.8514471054077148,-0.0005752515730996777,0.07586785687037434,0.03813229571984422,-0.0,-0.0
0.8549849987030029,-0.0005752515730996777,0.11480888075074347,-0.022568093385213928,-0.0,-0.0
0.8596463203430176,-0.0005752515730996777,-0.08795300221255786,0.016861219195849486,-0.0,-0.0
0.8634545803070068,-0.00019175052436715134,0.08661020828564858,0.07756160830090764,-0.0,-0.0
0.8674952983856201,-0.0005752515730996777,-0.019470511940184565,-0.14967574578469467,-0.0,-0.0
0.8721978664398193,-0.00019175052436715134,0.0718394750896465,-0.05940337224383896,-0.0,-0.0
0.8760762214660645,-0.00019175052436715134,0.004699778744182481,-0.09623865110246399,-0.0,-0.0
0.8792369365692139,-0.00019175052436715134,-0.015442130159456724,0.007003891050583633,-0.0,-0.0
