time,position,velocity,torque,position_ref,velocity_ref
0.3132460117340088,0.0021092557680315593,0.17523460746166108,-0.6622568093385226,-0.0,-0.0
0.31792497634887695,0.001725754719299033,-0.13495078965438267,-0.770687418936447,-0.0,-0.0
0.32097911834716797,0.0021092557680315593,0.10406652933546923,-0.7255512321660191,-0.0,-0.0
0.32338666915893555,0.001725754719299033,-0.22357518883039518,-0.8054474708171213,-0.0,-0.0
0.32654809951782227,0.001725754719299033,-0.1886625467307539,-0.7265888456549945,-0.0,-0.0
0.3305063247680664,0.0021092557680315593,0.07452506294346506,-0.7743190661478607,-0.0,-0.0
0.33492493629455566,0.0021092557680315593,0.0651255054551001,-0.5610894941634257,-0.0,-0.0
0.33989739418029785,0.0021092557680315593,-0.08795300221255786,-0.9367055771725035,-0.0,-0.0
0.3433263301849365,0.0021092557680315593,0.0060425726710917615,-0.45629053177691503,-0.0,-0.0
0.3471336364746094,0.0021092557680315593,-0.1886625467307539,-0.9844357976653697,-0.0,-0.0
0.3520627021789551,0.0021092557680315593,-0.10809491111619707,-0.8038910505836583,-0.0,-0.0
0.35672855377197266,0.0021092557680315593,0.1336079957274734,-0.6394293125810648,-0.0,-0.0
0.36150217056274414,0.0021092557680315593,0.10675211718928779,-0.8085603112840474,-0.0,-0.0
0.36621689796447754,0.0021092557680315593,0.023498893720912406,-0.7872892347600526,-0.0,-0.0
0.3704569339752197,0.0021092557680315593,-0.05169756618600729,-0.9740596627756162,-0.0,-0.0
0.3749847412109375,0.0021092557680315593,-0.11615167467765275,-0.8448767833981847,-0.0,-0.0
0.3789548873901367,0.0021092557680315593,-0.062439917601281536,-0.7888456549935157,-0.0,-0.0
0.38199281692504883,0.0021092557680315593,0.07586785687037434,-0.716212710765241,-0.0,-0.0
0.3846912384033203,0.0021092557680315593,0.10406652933546923,-0.8402075226977956,-0.0,-0.0
0.38752055168151855,0.0021092557680315593,-0.09600976577401354,-0.7540856031128413,-0.0,-0.0
0.39018726348876953,0.0021092557680315593,-0.19940489814602813,-0.860440985732815,-0.0,-0.0
0.3930389881134033,0.0021092557680315593,0.018127718013275285,-0.8261997405966284,-0.0,-0.0
0.3955245018005371,0.0021092557680315593,-0.03558403906309593,-0.6259403372243852,-0.0,-0.0
0.39832592010498047,0.0021092557680315593,-0.04229800869764233,-0.8459143968871601,-0.0,-0.0
0.4010891914367676,0.0021092557680315593,0.21283283741512093,-0.6881971465629064,-0.0,-0.0
0.40338563919067383,0.0021092557680315593,0.008728160524910322,-0.8127107652399488,-0.0,-0.0
0.4054865837097168,0.0021092557680315593,0.028870069428549527,-0.8817120622568098,-0.0,-0.0
0.40755796432495117,0.0021092557680315593,-0.059754329747462975,-0.6077821011673166,-0.0,-0.0
0.41034555435180664,0.0021092557680315593,-0.04364080262455161,-0.914915693904021,-0.0,-0.0
0.41319966316223145,0.0021092557680315593,0.0020141908903639205,-0.9159533073929964,-0.0,-0.0
0.4159564971923828,0.0021092557680315593,0.18329137102311677,-0.6736705577172515,-0.0,-0.0
0.4188108444213867,0.0021092557680315593,0.22491798275730446,-0.5994811932555137,-0.0,-0.0
0.42162418365478516,0.0021092557680315593,0.19671931029220957,-0.6980544747081723,-0.0,-0.0
0.42439985275268555,0.0021092557680315593,0.1953765163653003,-0.8111543450064858,-0.0,-0.0
0.4270334243774414,0.0021092557680315593,0.0006713969634546402,-0.6223086900129715,-0.0,-0.0
0.42967820167541504,0.0021092557680315593,-0.0651255054551001,-0.6866407263294434,-0.0,-0.0
0.4323868751525879,0.0021092557680315593,-0.027527275501640247,-0.8018158236057076,-0.0,-0.0
0.4348785877227783,0.0021092557680315593,-0.10540932326237851,-0.8848249027237358,-0.0,-0.0
0.4376049041748047,0.0021092557680315593,-0.11615167467765275,-0.87496757457847,-0.0,-0.0
0.4402344226837158,0.0024927568167640857,0.36993972686350673,-0.8863813229571988,-0.0,-0.0
0.4430689811706543,0.0021092557680315593,0.03692683299000521,-0.6980544747081723,-0.0,-0.0
0.44551634788513184,0.0024927568167640857,-0.003356984817273201,-0.9595330739299612,-0.0,-0.0
0.4483826160430908,0.0024927568167640857,0.22088960097657662,-0.9802853437094683,-0.0,-0.0
0.45114684104919434,0.0024927568167640857,0.2020904859998467,-0.7224383916990931,-0.0,-0.0
0.45397329330444336,0.0021092557680315593,-0.15777828641184044,-1.0747081712062254,-0.0,-0.0
0.45649242401123047,0.0021092557680315593,0.11883726253147131,-0.7753566796368361,-0.0,-0.0
0.4599754810333252,0.0024927568167640857,-0.03826962691691449,-0.8168612191958502,-0.0,-0.0
0.4649841785430908,0.0024927568167640857,0.058411535820553695,-0.7400778210116741,-0.0,-0.0
0.46926188468933105,0.0024927568167640857,-0.10675211718928779,-1.0171206225680933,-0.0,-0.0
0.47397351264953613,0.0024927568167640857,0.062439917601281536,-0.8713359273670562,-0.0,-0.0
0.47861528396606445,0.0024927568167640857,-0.0919813839932857,-0.8879377431906619,-0.0,-0.0
0.48360753059387207,0.0024927568167640857,-0.06781109330891866,-1.0684824902723733,-0.0,-0.0
0.4866147041320801,0.0024927568167640857,-0.015442130159456724,-0.8671854734111548,-0.0,-0.0
0.4889810085296631,0.0024927568167640857,0.1953765163653003,-0.8785992217898837,-0.0,-0.0
0.49205446243286133,0.0021092557680315593,-0.04095521477073305,-0.8625162127107657,-0.0,-0.0
0.49544191360473633,0.0024927568167640857,0.11078049897001563,-0.8137483787289241,-0.0,-0.0
0.4983675479888916,0.0024927568167640857,0.07318226901655578,-1.0783398184176392,-0.0,-0.0
0.5009028911590576,0.0024927568167640857,-0.026184481574730967,-0.9481193255512324,-0.0,-0.0
0.5047664642333984,0.0024927568167640857,0.13629358358129195,-1.0679636835278856,-0.0,-0.0
0.5081696510314941,0.0024927568167640857,0.03961242084382377,-0.9776913099870299,-0.0,-0.0
0.5107972621917725,0.0024927568167640857,-0.0651255054551001,-0.980804150453956,-0.0,-0.0
0.5140345096588135,0.0024927568167640857,0.1671778439002054,-0.6741893644617392,-0.0,-0.0
0.517380952835083,0.0024927568167640857,0.0651255054551001,-0.914915693904021,-0.0,-0.0
0.5207846164703369,0.0028762578654983884,0.1671778439002054,-0.7582360570687428,-0.0,-0.0
0.523423433303833,0.0024927568167640857,0.0718394750896465,-0.8547341115434506,-0.0,-0.0
0.5276479721069336,0.0024927568167640857,-0.0060425726710917615,-0.8054474708171213,-0.0,-0.0
0.5302152633666992,0.0024927568167640857,0.03961242084382377,-1.0067444876783398,-0.0,-0.0
0.5327832698822021,0.0024927568167640857,-0.03961242084382377,-0.9833981841763944,-0.0,-0.0
0.535682201385498,0.0024927568167640857,-0.2020904859998467,-0.7473411154345015,-0.0,-0.0
0.5397419929504395,0.0028762578654983884,0.057068741893644415,-0.8474708171206231,-0.0,-0.0
0.5436885356903076,0.0028762578654983884,0.2020904859998467,-0.6715953307393008,-0.0,-0.0
0.5473501682281494,0.0024927568167640857,-0.07318226901655578,-0.7571984435797674,-0.0,-0.0
0.5510997772216797,0.0028762578654983884,-0.054383154039825854,-0.9372243839169911,-0.0,-0.0
0.553734540939331,0.0024927568167640857,0.014099336232547444,-1.054474708171206,-0.0,-0.0
0.5565211772918701,0.0028762578654983884,-0.018127718013275285,-1.016083009079118,-0.0,-0.0
0.562394380569458,0.0028762578654983884,0.16986343175402396,-0.7727626459143977,-0.0,-0.0
0.5667374134063721,0.0024927568167640857,0.0785534447241929,-0.9232166018158239,-0.0,-0.0
0.5705814361572266,0.0024927568167640857,-0.08392462043183002,-1.1644617380025934,-0.0,-0.0
0.5738101005554199,0.0028762578654983884,0.08258182650492074,-1.0472114137483786,-0.0,-0.0
0.5764050483703613,0.0028762578654983884,0.03424124513618665,-0.9761348897535669,-0.0,-0.0
0.5791020393371582,0.0028762578654983884,-0.08258182650492074,-0.9974059662775616,-0.0,-0.0
0.5819227695465088,0.0024927568167640857,-0.28131532768749423,-0.8521400778210122,-0.0,-0.0
0.5844545364379883,0.0028762578654983884,-0.10272373540855995,-1.0140077821011673,-0.0,-0.0
0.5873277187347412,0.0028762578654983884,0.16852063782711468,-0.9735408560311285,-0.0,-0.0
0.5901129245758057,0.0028762578654983884,-0.062439917601281536,-1.2158236057068734,-0.0,-0.0
0.5930614471435547,0.0028762578654983884,-0.15240711070420332,-1.2313878080415037,-0.0,-0.0
0.5956711769104004,0.0028762578654983884,-0.15509269855802188,-0.8869001297016865,-0.0,-0.0
0.59867262840271,0.0028762578654983884,-0.12018005645838059,-1.0420233463035018,-0.0,-0.0
0.6011185646057129,0.0028762578654983884,0.14300755321583836,-0.9496757457846954,-0.0,-0.0
0.6039471626281738,0.0028762578654983884,0.057068741893644415,-0.9787289234760053,-0.0,-0.0
0.6062319278717041,0.0028762578654983884,-0.19269092851148173,-1.3226977950713348,-0.0,-0.0
0.6090199947357178,0.0028762578654983884,0.32159914549477264,-1.0503242542153046,-0.0,-0.0
0.6117644309997559,0.0028762578654983884,0.1336079957274734,-1.123476005188067,-0.0,-0.0
0.6144266128540039,0.0028762578654983884,-0.04766918440527945,-1.1488975356679632,-0.0,-0.0
0.6170632839202881,0.0028762578654983884,-0.0020141908903639205,-1.0067444876783398,-0.0,-0.0
0.6191949844360352,0.0028762578654983884,-0.17523460746166108,-1.10272373540856,-0.0,-0.0
0.6212906837463379,0.0028762578654983884,-0.17523460746166108,-1.0290531776913099,-0.0,-0.0
0.6234054565429688,0.0028762578654983884,-0.0651255054551001,-1.0741893644617377,-0.0,-0.0
0.6255345344543457,0.0032597589142309147,0.13897917143511052,-1.0944228274967571,-0.0,-0.0
0.627739429473877,0.0028762578654983884,0.1819485770962075,-0.9859922178988327,-0.0,-0.0
0.6302809715270996,0.0028762578654983884,0.0651255054551001,-1.0280155642023345,-0.0,-0.0
0.6330196857452393,0.0028762578654983884,0.15240711070420332,-1.0280155642023345,-0.0,-0.0
0.6352455615997314,0.0028762578654983884,-0.10540932326237851,-0.9714656290531778,-0.0,-0.0
0.6373851299285889,0.0032597589142309147,0.2826581216144035,-1.152529182879377,-0.0,-0.0
0.6395976543426514,0.0028762578654983884,-0.055725947966735134,-0.857328145265889,-0.0,-0.0
0.6422584056854248,0.0028762578654983884,-0.04901197833218873,-0.9849546044098574,-0.0,-0.0
0.644721508026123,0.0032597589142309147,0.09063859006637642,-1.2127107652399474,-0.0,-0.0
0.6473243236541748,0.0032597589142309147,0.16180666819256828,-1.2033722438391692,-0.0,-0.0
0.6501190662384033,0.0032597589142309147,0.1537499046311126,-1.2464332036316463,-0.0,-0.0
0.6531195640563965,0.0028762578654983884,-0.13495078965438267,-0.9143968871595334,-0.0,-0.0
0.6557149887084961,0.0032597589142309147,0.11480888075074347,-1.3024643320363154,-0.0,-0.0
0.6581170558929443,0.0032597589142309147,0.05035477225909801,-1.0648508430609596,-0.0,-0.0
0.6612980365753174,0.0032597589142309147,0.18463416495002605,-1.138002594033722,-0.0,-0.0
0.6657588481903076,0.0032597589142309147,-0.14166475928892908,-1.1966277561608294,-0.0,-0.0
0.6694767475128174,0.0032597589142309147,0.1336079957274734,-1.304539559014266,-0.0,-0.0
0.6728055477142334,0.0032597589142309147,-0.03289845120927737,-1.0887159533073927,-0.0,-0.0
0.6755967140197754,0.0032597589142309147,0.10809491111619707,-0.966277561608301,-0.0,-0.0
0.6785752773284912,0.0032597589142309147,-0.07586785687037434,-1.3377431906614792,-0.0,-0.0
0.6822071075439453,0.0032597589142309147,0.04632639047837017,-1.0295719844357976,-0.0,-0.0
0.685373067855835,0.0032597589142309147,0.015442130159456724,-1.0555123216601814,-0.0,-0.0
0.6878111362457275,0.003643259962963441,0.12420843823910843,-1.319066147859921,-0.0,-0.0
0.690725564956665,0.003643259962963441,0.15912108033874972,-1.2391699092088189,-0.0,-0.0
0.6937611103057861,0.003643259962963441,-0.011413748378728883,-1.158754863813229,-0.0,-0.0
0.6967267990112305,0.0032597589142309147,-0.22491798275730446,-1.0700389105058363,-0.0,-0.0
0.699249267578125,0.003643259962963441,0.16583504997329612,-1.1872892347600512,-0.0,-0.0
0.7030520439147949,0.003643259962963441,0.24505989166094366,-1.1743190661478593,-0.0,-0.0
0.705826997756958,0.0032597589142309147,-0.015442130159456724,-0.8599221789883273,-0.0,-0.0
0.7082154750823975,0.0032597589142309147,-0.015442130159456724,-1.466407263294423,-0.0,-0.0
0.7106678485870361,0.003643259962963441,0.061097123674372256,-1.1597924773022044,-0.0,-0.0
0.7135038375854492,0.003643259962963441,-0.13226520180056411,-1.1297016861219191,-0.0,-0.0
0.7163605690002441,0.003643259962963441,-0.10675211718928779,-1.329961089494164,-0.0,-0.0
0.7193706035614014,0.003643259962963441,-0.054383154039825854,-1.415045395590143,-0.0,-0.0
0.7217097282409668,0.003643259962963441,0.1336079957274734,-1.282230869001296,-0.0,-0.0
0.7245564460754395,0.003643259962963441,-0.08795300221255786,-1.0923476005188064,-0.0,-0.0
0.7273848056793213,0.003643259962963441,-0.20611886778057453,-1.3642023346303507,-0.0,-0.0
0.7297992706298828,0.003643259962963441,-0.04901197833218873,-1.3647211413748384,-0.0,-0.0
0.7320468425750732,0.003643259962963441,0.17523460746166108,-1.3465629053177697,-0.0,-0.0
0.7347161769866943,0.003643259962963441,-0.0919813839932857,-1.4601815823605708,-0.0,-0.0
0.7383487224578857,0.004026761011695967,0.11480888075074347,-1.4736705577172504,-0.0,-0.0
0.7413938045501709,0.003643259962963441,-0.008728160524910322,-1.0243839169909208,-0.0,-0.0
0.7437605857849121,0.004026761011695967,-0.13495078965438267,-1.403631647211414,-0.0,-0.0
0.7472555637359619,0.004026761011695967,0.08392462043183002,-1.2889753566796358,-0.0,-0.0
0.750342845916748,0.004026761011695967,-0.026184481574730967,-1.1997405966277555,-0.0,-0.0
0.7528054714202881,0.004026761011695967,0.08392462043183002,-1.4404669260700391,-0.0,-0.0
0.7559511661529541,0.004026761011695967,0.027527275501640247,-1.2749675745784685,-0.0,-0.0
0.7587378025054932,0.004026761011695967,-0.12286564431219915,-1.5950713359273667,-0.0,-0.0
0.7612690925598145,0.004026761011695967,-0.26788738841840143,-1.6256809338521396,-0.0,-0.0
0.7639074325561523,0.004026761011695967,-0.16180666819256828,-1.466407263294423,-0.0,-0.0
0.7670209407806396,0.004026761011695967,-0.059754329747462975,-1.2858625162127097,-0.0,-0.0
0.7700159549713135,0.004026761011695967,0.16314946211947756,-1.1753566796368347,-0.0,-0.0
0.7728996276855469,0.004026761011695967,0.16314946211947756,-1.4368352788586254,-0.0,-0.0
0.7752513885498047,0.004026761011695967,0.030212863355458808,-1.3154345006485073,-0.0,-0.0
0.7787764072418213,0.00441026206043027,-0.04364080262455161,-1.5125810635538262,-0.0,-0.0
0.7821938991546631,0.00441026206043027,0.008728160524910322,-1.4622568093385215,-0.0,-0.0
0.7847959995269775,0.00441026206043027,0.20611886778057453,-1.4778210116731518,-0.0,-0.0
0.7872438430786133,0.00441026206043027,0.08929579613946714,-1.6614785992217893,-0.0,-0.0
0.7915194034576416,0.00441026206043027,0.15643549248493116,-1.6526588845654988,-0.0,-0.0
0.7950952053070068,0.00441026206043027,-0.08123903257801146,-1.7081712062256802,-0.0,-0.0
0.7975389957427979,0.00441026206043027,-0.016784924086366004,-1.3149156939040196,-0.0,-0.0
0.8016881942749023,0.00441026206043027,0.17926298924238893,-1.6070038910505833,-0.0,-0.0
0.8054959774017334,0.00441026206043027,0.09735255970092282,-1.716472114137483,-0.0,-0.0
0.8083169460296631,0.00441026206043027,-0.16986343175402396,-1.556160830090791,-0.0,-0.0
0.8111627101898193,0.00441026206043027,0.0718394750896465,-1.2137483787289227,-0.0,-0.0
0.8144795894622803,0.00441026206043027,-0.07452506294346506,-1.676523994811932,-0.0,-0.0
0.8174383640289307,0.00441026206043027,0.10540932326237851,-1.6479896238651097,-0.0,-0.0
0.8207433223724365,0.00441026206043027,-0.18329137102311677,-1.4933852140077821,-0.0,-0.0
0.8247160911560059,0.00441026206043027,0.0919813839932857,-1.4897535667963684,-0.0,-0.0
0.8293778896331787,0.004793763109162796,-0.028870069428549527,-1.5343709468223086,-0.0,-0.0
0.8332309722900391,0.00441026206043027,0.004699778744182481,-1.8492866407263282,-0.0,-0.0
0.8380343914031982,0.004793763109162796,0.03961242084382377,-1.4959792477302205,-0.0,-0.0
0.8428566455841064,0.004793763109162796,-0.12420843823910843,-1.615304798962386,-0.0,-0.0
0.8475551605224609,0.004793763109162796,-0.36993972686350673,-1.7450064850843052,-0.0,-0.0
0.8514471054077148,0.004793763109162796,0.07318226901655578,-1.507911802853437,-0.0,-0.0
0.8549849987030029,0.004793763109162796,-0.19940489814602813,-1.7216601815823598,-0.0,-0.0
0.8596463203430176,0.004793763109162796,0.2088044556343931,-1.4897535667963684,-0.0,-0.0
0.8634545803070068,0.00441026206043027,-0.08661020828564858,-1.4892347600518807,-0.0,-0.0
0.8674952983856201,0.004793763109162796,-0.0006713969634546402,-1.8098573281452648,-0.0,-0.0
0.8721978664398193,0.004793763109162796,0.09600976577401354,-1.5105058365758754,-0.0,-0.0
0.8760762214660645,0.004793763109162796,-0.17523460746166108,-1.4581063553826201,-0.0,-0.0
0.8792369365692139,0.004793763109162796,0.0852674143587393,-1.5260700389105057,-0.0,-0.0
0.8828036785125732,0.004793763109162796,0.126894026092927,-1.6391699092088192,-0.0,-0.0
0.8855791091918945,0.005177264157895323,0.15777828641184044,-1.7491569390402066,-0.0,-0.0
0.8887016773223877,0.004793763109162796,0.07721065079728362,-1.6246433203631643,-0.0,-0.0
0.8916823863983154,0.004793763109162796,-0.10540932326237851,-1.5680933852140075,-0.0,-0.0
