time,position,velocity,torque,position_ref,velocity_ref
1.1137914657592773,0.003643259962963441,0.0020141908903639205,-0.4261997405966298,-0.0,-0.0
1.1159570217132568,0.003643259962963441,-0.0060425726710917615,-0.4874189364461756,-0.0,-0.0
1.1180469989776611,0.003643259962963441,-0.03692683299000521,-0.41374837872892556,-0.0,-0.0
1.1200613975524902,0.003643259962963441,0.06646829938200938,-0.3950713359273692,-0.0,-0.0
1.1221652030944824,0.004026761011695967,0.023498893720912406,-0.3904020752269801,-0.0,-0.0
1.1243090629577637,0.003643259962963441,0.06378271152819082,-0.4656290531776932,-0.0,-0.0
1.126323938369751,0.003643259962963441,0.04901197833218873,-0.5688715953307408,-0.0,-0.0
1.1283979415893555,0.003643259962963441,-0.026184481574730967,-0.31725032425421773,-0.0,-0.0
1.1304633617401123,0.003643259962963441,-0.016784924086366004,-0.5014267185473429,-0.0,-0.0
1.1326401233673096,0.003643259962963441,0.004699778744182481,-0.6166018158236071,-0.0,-0.0
1.1347711086273193,0.004026761011695967,0.10138094148165067,-0.5522697795071352,-0.0,-0.0
1.1369006633758545,0.004026761011695967,-0.062439917601281536,-0.41167315175097485,-0.0,-0.0
1.138864517211914,0.003643259962963441,0.022156099794003126,-0.4817120622568112,-0.0,-0.0
1.141082763671875,0.004026761011695967,-0.03558403906309593,-0.40285343709468435,-0.0,-0.0
1.1431055068969727,0.004026761011695967,0.04632639047837017,-0.44902723735408756,-0.0,-0.0
1.1451973915100098,0.004026761011695967,0.012756542305638163,-0.4303501945525312,-0.0,-0.0
1.1472139358520508,0.004026761011695967,-0.03692683299000521,-0.42723735408560515,-0.0,-0.0
1.1492187976837158,0.004026761011695967,-0.03558403906309593,-0.5538261997405982,-0.0,-0.0
1.1513009071350098,0.004026761011695967,0.007385366598001042,-0.4894941634241263,-0.0,-0.0
1.1532790660858154,0.00441026206043027,0.03961242084382377,-0.6181582360570701,-0.0,-0.0
1.1554083824157715,0.004026761011695967,-0.0006713969634546402,-0.45577172503242736,-0.0,-0.0
1.1575477123260498,0.004026761011695967,-0.028870069428549527,-0.5346303501945542,-0.0,-0.0
1.1598381996154785,0.00441026206043027,0.03155565728236809,-0.5595330739299627,-0.0,-0.0
1.161825180053711,0.00441026206043027,0.03424124513618665,-0.5450064850843077,-0.0,-0.0
1.16396164894104,0.00441026206043027,0.04901197833218873,-0.613488975356681,-0.0,-0.0
1.1662678718566895,0.00441026206043027,-0.015442130159456724,-0.5346303501945542,-0.0,-0.0
1.1686346530914307,0.00441026206043027,-0.09063859006637642,-0.44020752269779706,-0.0,-0.0
1.1708383560180664,0.004793763109162796,0.03289845120927737,-0.48690012970168794,-0.0,-0.0
1.1731131076812744,0.004793763109162796,0.07721065079728362,-0.4967574578469538,-0.0,-0.0
1.1753404140472412,0.004793763109162796,0.11078049897001563,-0.5958495460441,-0.0,-0.0
1.1775527000427246,0.004793763109162796,0.10003814755474139,-0.6098573281452673,-0.0,-0.0
1.1798148155212402,0.005177264157895323,0.0852674143587393,-0.5963683527885877,-0.0,-0.0
1.181988000869751,0.005177264157895323,0.09063859006637642,-0.8142671854734118,-0.0,-0.0
1.184067726135254,0.005560765206629625,0.0785534447241929,-0.7665369649805456,-0.0,-0.0
1.1864192485809326,0.005560765206629625,0.07989623865110218,-0.5460440985732831,-0.0,-0.0
1.188537359237671,0.005560765206629625,0.11480888075074347,-0.5232166018158253,-0.0,-0.0
1.1904404163360596,0.005944266255362152,0.11615167467765275,-0.6923476005188078,-0.0,-0.0
1.1924936771392822,0.005944266255362152,0.07049668116273722,-0.7234760051880684,-0.0,-0.0
1.1947522163391113,0.005944266255362152,-0.022156099794003126,-0.7234760051880684,-0.0,-0.0
1.1968231201171875,0.006327767304094678,0.022156099794003126,-0.7483787289234769,-0.0,-0.0
1.1989974975585938,0.006711268352827204,0.15643549248493116,-0.8370946822308696,-0.0,-0.0
1.2011868953704834,0.006711268352827204,0.126894026092927,-0.7665369649805456,-0.0,-0.0
1.2034649848937988,0.007094769401561507,0.04095521477073305,-0.7468223086900139,-0.0,-0.0
1.2055740356445312,0.007478270450294033,0.10943770504310635,-0.7846952010376143,-0.0,-0.0
1.2078287601470947,0.007478270450294033,0.057068741893644415,-0.7504539559014276,-0.0,-0.0
1.2099404335021973,0.007478270450294033,0.16180666819256828,-0.6658884565499363,-0.0,-0.0
1.2120089530944824,0.00786177149902656,0.0651255054551001,-0.8516212710765245,-0.0,-0.0
1.2142112255096436,0.008245272547759086,0.0785534447241929,-0.6850843060959804,-0.0,-0.0
1.216447114944458,0.008245272547759086,0.011413748378728883,-0.6700389105058377,-0.0,-0.0
1.2186872959136963,0.008628773596493389,0.10540932326237851,-0.8858625162127112,-0.0,-0.0
1.2208726406097412,0.008628773596493389,0.024841687647821686,-0.6093385214007796,-0.0,-0.0
1.223114252090454,0.008628773596493389,0.12018005645838059,-0.6959792477302216,-0.0,-0.0
1.2252280712127686,0.009012274645225915,0.06915388723582794,-0.7769130998702991,-0.0,-0.0
1.2272772789001465,0.009012274645225915,0.03961242084382377,-0.7219195849546054,-0.0,-0.0
1.229294776916504,0.009012274645225915,0.03289845120927737,-0.7987029831387815,-0.0,-0.0
1.2314393520355225,0.009012274645225915,0.03961242084382377,-0.9673151750972764,-0.0,-0.0
1.23368239402771,0.009395775693958441,-0.019470511940184565,-0.717769130998704,-0.0,-0.0
1.2360494136810303,0.009395775693958441,0.09063859006637642,-0.7463035019455262,-0.0,-0.0
1.2382822036743164,0.009395775693958441,0.061097123674372256,-0.7935149156939048,-0.0,-0.0
1.2406206130981445,0.009395775693958441,0.04901197833218873,-0.8142671854734118,-0.0,-0.0
1.2428829669952393,0.009395775693958441,0.011413748378728883,-0.9029831387808045,-0.0,-0.0
1.2452614307403564,0.009395775693958441,0.04095521477073305,-0.8640726329442288,-0.0,-0.0
1.2474312782287598,0.009779276742692744,0.018127718013275285,-0.8511024643320368,-0.0,-0.0
1.2496929168701172,0.009395775693958441,0.024841687647821686,-0.8339818417639435,-0.0,-0.0
1.2519593238830566,0.009395775693958441,0.015442130159456724,-0.8511024643320368,-0.0,-0.0
1.2542026042938232,0.009395775693958441,-0.09063859006637642,-0.7826199740596635,-0.0,-0.0
1.2564256191253662,0.009779276742692744,-0.026184481574730967,-0.7120622568093395,-0.0,-0.0
1.2585382461547852,0.009395775693958441,-0.03692683299000521,-0.9076523994811936,-0.0,-0.0
1.260653018951416,0.009395775693958441,-0.011413748378728883,-0.8879377431906619,-0.0,-0.0
1.2626752853393555,0.009779276742692744,0.011413748378728883,-1.0269779507133592,-0.0,-0.0
1.2647316455841064,0.009779276742692744,0.04095521477073305,-0.6871595330739311,-0.0,-0.0
1.266709566116333,0.009779276742692744,-0.020813305867093845,-0.9081712062256813,-0.0,-0.0
1.2687671184539795,0.009779276742692744,0.010070954451819603,-0.5647211413748394,-0.0,-0.0
1.2708556652069092,0.009395775693958441,0.008728160524910322,-0.7872892347600526,-0.0,-0.0
1.2731482982635498,0.009395775693958441,0.061097123674372256,-0.8178988326848255,-0.0,-0.0
1.275364637374878,0.009395775693958441,0.026184481574730967,-0.8801556420233467,-0.0,-0.0
1.2777564525604248,0.009395775693958441,0.03289845120927737,-0.9828793774319067,-0.0,-0.0
1.279900312423706,0.009395775693958441,0.023498893720912406,-0.878080415045396,-0.0,-0.0
1.2821695804595947,0.009779276742692744,0.024841687647821686,-0.8526588845654999,-0.0,-0.0
1.2842695713043213,0.009395775693958441,0.023498893720912406,-0.826718547341116,-0.0,-0.0
1.2865519523620605,0.009395775693958441,-0.016784924086366004,-0.8204928664072639,-0.0,-0.0
1.2887380123138428,0.009395775693958441,0.03558403906309593,-0.8760051880674453,-0.0,-0.0
1.2908151149749756,0.009395775693958441,0.0020141908903639205,-0.7219195849546054,-0.0,-0.0
1.2928614616394043,0.009395775693958441,0.011413748378728883,-0.8028534370946829,-0.0,-0.0
1.2949538230895996,0.009395775693958441,0.06915388723582794,-0.8998702983138784,-0.0,-0.0
1.2969310283660889,0.009395775693958441,0.018127718013275285,-0.8697795071335932,-0.0,-0.0
1.298886775970459,0.009395775693958441,0.054383154039825854,-0.861997405966278,-0.0,-0.0
1.3009438514709473,0.009395775693958441,0.0060425726710917615,-1.1291828793774314,-0.0,-0.0
1.3028984069824219,0.009395775693958441,0.06915388723582794,-0.8562905317769136,-0.0,-0.0
1.3049206733703613,0.009395775693958441,0.004699778744182481,-0.7312581063553836,-0.0,-0.0
1.3069472312927246,0.009395775693958441,-0.04229800869764233,-0.876523994811933,-0.0,-0.0
1.308868169784546,0.009012274645225915,0.057068741893644415,-0.8734111543450069,-0.0,-0.0
1.3112759590148926,0.009012274645225915,-0.014099336232547444,-0.7291828793774329,-0.0,-0.0
1.3134503364562988,0.009012274645225915,-0.030212863355458808,-0.894163424124514,-0.0,-0.0
1.3156101703643799,0.009012274645225915,-0.03961242084382377,-0.7852140077821019,-0.0,-0.0
1.3178887367248535,0.009012274645225915,0.010070954451819603,-0.7582360570687428,-0.0,-0.0
1.3200194835662842,0.009012274645225915,-0.010070954451819603,-0.825162127107653,-0.0,-0.0
1.3222880363464355,0.009012274645225915,0.0718394750896465,-0.6249027237354099,-0.0,-0.0
1.3246126174926758,0.009012274645225915,-0.0718394750896465,-0.9450064850843063,-0.0,-0.0
1.3269007205963135,0.009012274645225915,-0.054383154039825854,-0.7426718547341125,-0.0,-0.0
1.3291423320770264,0.008628773596493389,0.053040360112916574,-1.0108949416342412,-0.0,-0.0
1.3312835693359375,0.009012274645225915,-0.027527275501640247,-0.9206225680933855,-0.0,-0.0
1.333463191986084,0.009012274645225915,0.06781109330891866,-0.9392996108949418,-0.0,-0.0
1.3355624675750732,0.009012274645225915,-0.023498893720912406,-0.9247730220492869,-0.0,-0.0
1.3375470638275146,0.009012274645225915,0.03692683299000521,-0.8365758754863819,-0.0,-0.0
1.339627981185913,0.009012274645225915,-0.011413748378728883,-0.7800259403372252,-0.0,-0.0
1.3417139053344727,0.008628773596493389,-0.007385366598001042,-0.6041504539559028,-0.0,-0.0
1.3439781665802002,0.008628773596493389,-0.0986953536278321,-0.8785992217898837,-0.0,-0.0
1.3459970951080322,0.008628773596493389,-0.0060425726710917615,-0.7992217898832692,-0.0,-0.0
1.3480839729309082,0.008628773596493389,-0.0020141908903639205,-0.7763942931258114,-0.0,-0.0
1.350111722946167,0.008628773596493389,0.0006713969634546402,-0.9418936446173802,-0.0,-0.0
1.3522486686706543,0.008628773596493389,-0.028870069428549527,-0.9460440985732816,-0.0,-0.0
1.3543386459350586,0.008628773596493389,0.024841687647821686,-0.8241245136186777,-0.0,-0.0
1.3563969135284424,0.008628773596493389,-0.058411535820553695,-0.805966277561609,-0.0,-0.0
1.3584728240966797,0.008628773596493389,0.04498359655146089,-0.7675745784695209,-0.0,-0.0
1.3604638576507568,0.008628773596493389,-0.10138094148165067,-0.8329442282749682,-0.0,-0.0
1.362501859664917,0.008628773596493389,0.016784924086366004,-0.6477302204928677,-0.0,-0.0
1.3645641803741455,0.008628773596493389,-0.026184481574730967,-0.6529182879377444,-0.0,-0.0
1.3666799068450928,0.008628773596493389,0.008728160524910322,-0.6788586251621282,-0.0,-0.0
1.3687057495117188,0.008628773596493389,0.0060425726710917615,-0.5714656290531792,-0.0,-0.0
1.370683193206787,0.008628773596493389,-0.03155565728236809,-0.8495460440985738,-0.0,-0.0
1.3727447986602783,0.008245272547759086,-0.05035477225909801,-0.8827496757457851,-0.0,-0.0
1.3748223781585693,0.008245272547759086,-0.06646829938200938,-0.8313878080415051,-0.0,-0.0
1.3768978118896484,0.008245272547759086,-0.04364080262455161,-0.8370946822308696,-0.0,-0.0
1.37896728515625,0.008245272547759086,-0.026184481574730967,-0.9040207522697798,-0.0,-0.0
1.3809266090393066,0.008245272547759086,-0.004699778744182481,-0.6560311284046705,-0.0,-0.0
1.3829076290130615,0.008628773596493389,0.010070954451819603,-0.7400778210116741,-0.0,-0.0
1.384840488433838,0.008628773596493389,-0.058411535820553695,-0.9522697795071338,-0.0,-0.0
1.3868274688720703,0.008628773596493389,0.028870069428549527,-0.8594033722438397,-0.0,-0.0
1.3890058994293213,0.008245272547759086,-0.0852674143587393,-0.7929961089494171,-0.0,-0.0
1.3912644386291504,0.008628773596493389,0.003356984817273201,-0.5579766536964996,-0.0,-0.0
1.3933746814727783,0.008245272547759086,0.008728160524910322,-0.7431906614786001,-0.0,-0.0
1.395399808883667,0.008628773596493389,-0.03424124513618665,-0.9491569390402077,-0.0,-0.0
1.3976895809173584,0.008628773596493389,-0.0651255054551001,-0.8329442282749682,-0.0,-0.0
1.399921178817749,0.008628773596493389,0.0020141908903639205,-0.8199740596627763,-0.0,-0.0
1.4020962715148926,0.008628773596493389,-0.059754329747462975,-0.7151750972762656,-0.0,-0.0
1.404360294342041,0.008245272547759086,-0.07721065079728362,-0.6233463035019469,-0.0,-0.0
1.4065260887145996,0.008245272547759086,-0.04095521477073305,-0.8319066147859928,-0.0,-0.0
1.408806562423706,0.008628773596493389,0.055725947966735134,-0.7634241245136195,-0.0,-0.0
1.4110586643218994,0.008245272547759086,-0.003356984817273201,-0.842801556420234,-0.0,-0.0
1.4130728244781494,0.008628773596493389,0.004699778744182481,-1.0570687418936444,-0.0,-0.0
1.4150214195251465,0.008245272547759086,-0.03826962691691449,-0.8910505836575879,-0.0,-0.0
1.4171805381774902,0.008245272547759086,-0.026184481574730967,-0.7743190661478607,-0.0,-0.0
1.4192357063293457,0.008245272547759086,-0.04498359655146089,-0.8313878080415051,-0.0,-0.0
1.4213969707489014,0.008245272547759086,-0.08123903257801146,-0.8033722438391706,-0.0,-0.0
1.4236152172088623,0.008628773596493389,0.023498893720912406,-0.842801556420234,-0.0,-0.0
1.4257924556732178,0.008245272547759086,-0.003356984817273201,-0.8204928664072639,-0.0,-0.0
1.4280169010162354,0.008245272547759086,-0.022156099794003126,-0.8345006485084312,-0.0,-0.0
1.4302618503570557,0.008245272547759086,-0.0718394750896465,-0.9258106355382623,-0.0,-0.0
1.43241286277771,0.008628773596493389,-0.0020141908903639205,-0.7307392996108959,-0.0,-0.0
1.4347443580627441,0.008245272547759086,-0.03289845120927737,-0.7696498054474716,-0.0,-0.0
1.4368605613708496,0.008628773596493389,-0.04766918440527945,-0.8988326848249031,-0.0,-0.0
1.4388856887817383,0.008628773596493389,-0.0006713969634546402,-0.8101167315175104,-0.0,-0.0
1.4409668445587158,0.008628773596493389,0.08123903257801146,-0.8728923476005193,-0.0,-0.0
1.442986011505127,0.008628773596493389,0.023498893720912406,-0.7779507133592745,-0.0,-0.0
1.4451549053192139,0.008245272547759086,-0.03558403906309593,-0.8386511024643326,-0.0,-0.0
1.447206974029541,0.008628773596493389,0.022156099794003126,-0.8303501945525298,-0.0,-0.0
1.449336290359497,0.008628773596493389,-0.023498893720912406,-0.6197146562905331,-0.0,-0.0
1.4512596130371094,0.008628773596493389,-0.03961242084382377,-0.9356679636835281,-0.0,-0.0
1.4533991813659668,0.008628773596493389,-0.024841687647821686,-0.9372243839169911,-0.0,-0.0
1.4553954601287842,0.008628773596493389,-0.007385366598001042,-0.8635538261997411,-0.0,-0.0
1.457498550415039,0.008628773596493389,0.016784924086366004,-0.7712062256809347,-0.0,-0.0
1.4594440460205078,0.008628773596493389,-0.026184481574730967,-0.7281452658884575,-0.0,-0.0
1.4614791870117188,0.008628773596493389,0.03558403906309593,-0.8033722438391706,-0.0,-0.0
1.4635241031646729,0.008628773596493389,-0.020813305867093845,-0.7566796368352797,-0.0,-0.0
1.4656193256378174,0.008245272547759086,-0.0852674143587393,-0.7649805447470825,-0.0,-0.0
1.4675467014312744,0.008245272547759086,-0.06915388723582794,-0.9392996108949418,-0.0,-0.0
1.4696083068847656,0.008245272547759086,0.007385366598001042,-0.8490272373540861,-0.0,-0.0
1.471745252609253,0.008628773596493389,0.06781109330891866,-0.876523994811933,-0.0,-0.0
1.473860502243042,0.008628773596493389,-0.008728160524910322,-0.9252918287937746,-0.0,-0.0
1.4758648872375488,0.008628773596493389,0.011413748378728883,-0.9299610894941637,-0.0,-0.0
1.4779198169708252,0.008628773596493389,-0.014099336232547444,-0.7395590142671864,-0.0,-0.0
1.4798898696899414,0.008628773596493389,0.027527275501640247,-0.9766536964980546,-0.0,-0.0
1.4818966388702393,0.008628773596493389,0.016784924086366004,-0.7551232166018167,-0.0,-0.0
1.4838659763336182,0.008628773596493389,0.020813305867093845,-0.7343709468223096,-0.0,-0.0
1.4860827922821045,0.008628773596493389,-0.0060425726710917615,-0.6145265888456564,-0.0,-0.0
1.4881229400634766,0.008628773596493389,-0.0718394750896465,-0.9055771725032429,-0.0,-0.0
1.4901888370513916,0.008628773596493389,0.04364080262455161,-0.7110246433203642,-0.0,-0.0
1.4921810626983643,0.008628773596493389,-0.03289845120927737,-0.7670557717250333,-0.0,-0.0
1.4942376613616943,0.008628773596493389,0.062439917601281536,-0.6949416342412462,-0.0,-0.0
1.4961950778961182,0.008245272547759086,0.04766918440527945,-0.6798962386511036,-0.0,-0.0
1.4982044696807861,0.008628773596493389,0.0060425726710917615,-0.8837872892347605,-0.0,-0.0
1.5002403259277344,0.008628773596493389,0.0020141908903639205,-0.8080415045395597,-0.0,-0.0
1.5023140907287598,0.008628773596493389,0.04632639047837017,-0.841245136186771,-0.0,-0.0
1.5042424201965332,0.008628773596493389,0.04498359655146089,-0.6949416342412462,-0.0,-0.0
1.5062310695648193,0.008628773596493389,-0.023498893720912406,-0.7878080415045403,-0.0,-0.0
1.5081813335418701,0.008628773596493389,0.03692683299000521,-0.7608300907911811,-0.0,-0.0
1.5102808475494385,0.008628773596493389,0.03692683299000521,-0.8464332036316478,-0.0,-0.0
1.5124127864837646,0.008628773596493389,-0.0020141908903639205,-0.8687418936446178,-0.0,-0.0
1.5143413543701172,0.008628773596493389,0.04632639047837017,-0.7929961089494171,-0.0,-0.0
1.5163719654083252,0.008628773596493389,0.03289845120927737,-0.645654993514917,-0.0,-0.0
1.5183923244476318,0.008628773596493389,0.0060425726710917615,-0.8583657587548643,-0.0,-0.0
1.5203566551208496,0.008628773596493389,-0.014099336232547444,-0.9776913099870299,-0.0,-0.0
1.5224254131317139,0.008628773596493389,0.04364080262455161,-0.980804150453956,-0.0,-0.0
1.5244228839874268,0.008628773596493389,0.053040360112916574,-0.7551232166018167,-0.0,-0.0
1.5263497829437256,0.008628773596493389,-0.022156099794003126,-0.8365758754863819,-0.0,-0.0
1.528353214263916,0.008628773596493389,0.0651255054551001,-0.7639429312581072,-0.0,-0.0
1.5303013324737549,0.008628773596493389,-0.03424124513618665,-0.7992217898832692,-0.0,-0.0
1.5321934223175049,0.008628773596493389,0.057068741893644415,-0.6990920881971476,-0.0,-0.0
1.5342352390289307,0.008628773596493389,0.018127718013275285,-0.8614785992217904,-0.0,-0.0
1.5362653732299805,0.008628773596493389,0.011413748378728883,-0.861997405966278,-0.0,-0.0
1.5383124351501465,0.008628773596493389,0.023498893720912406,-1.0378728923476004,-0.0,-0.0
1.540259838104248,0.008628773596493389,0.07318226901655578,-0.7380025940337234,-0.0,-0.0
1.542349100112915,0.008628773596493389,-0.04901197833218873,-0.8728923476005193,-0.0,-0.0
1.5444459915161133,0.008628773596493389,0.019470511940184565,-0.8272373540856037,-0.0,-0.0
1.5465188026428223,0.009012274645225915,-0.022156099794003126,-0.7670557717250333,-0.0,-0.0
1.5485551357269287,0.008628773596493389,-0.057068741893644415,-0.8298313878080421,-0.0,-0.0
1.5506010055541992,0.009012274645225915,0.03424124513618665,-0.8583657587548643,-0.0,-0.0
1.5525872707366943,0.008628773596493389,0.04498359655146089,-0.7613488975356688,-0.0,-0.0
1.5546188354492188,0.008628773596493389,0.018127718013275285,-0.9693904020752271,-0.0,-0.0
1.5567445755004883,0.008628773596493389,-0.022156099794003126,-0.8754863813229576,-0.0,-0.0
1.558781385421753,0.008628773596493389,0.05035477225909801,-0.7592736705577181,-0.0,-0.0
1.5608537197113037,0.009012274645225915,0.04229800869764233,-0.7281452658884575,-0.0,-0.0
1.5628201961517334,0.009012274645225915,0.014099336232547444,-0.6850843060959804,-0.0,-0.0
1.5648314952850342,0.008628773596493389,-0.014099336232547444,-0.8848249027237358,-0.0,-0.0
1.5667829513549805,0.008628773596493389,-0.016784924086366004,-0.7971465629053185,-0.0,-0.0
1.5687906742095947,0.009012274645225915,-0.015442130159456724,-0.7426718547341125,-0.0,-0.0
1.5708086490631104,0.008628773596493389,-0.010070954451819603,-0.7416342412451371,-0.0,-0.0
1.572859525680542,0.008628773596493389,0.004699778744182481,-0.8770428015564207,-0.0,-0.0
1.5748982429504395,0.008628773596493389,0.04364080262455161,-0.6581063553826212,-0.0,-0.0
1.5768558979034424,0.008628773596493389,-0.014099336232547444,-0.6036316472114152,-0.0,-0.0
1.578885793685913,0.009012274645225915,0.04901197833218873,-0.8464332036316478,-0.0,-0.0
1.5808556079864502,0.008628773596493389,-0.010070954451819603,-0.6902723735408571,-0.0,-0.0
1.5828628540039062,0.008628773596493389,-0.019470511940184565,-1.0171206225680933,-0.0,-0.0
1.5848946571350098,0.008628773596493389,-0.010070954451819603,-0.7359273670557727,-0.0,-0.0
1.5869231224060059,0.008628773596493389,-0.027527275501640247,-0.8329442282749682,-0.0,-0.0
1.5888350009918213,0.008628773596493389,0.012756542305638163,-1.101167315175097,-0.0,-0.0
1.5908501148223877,0.008628773596493389,0.0718394750896465,-0.791439688715954,-0.0,-0.0
1.5928096771240234,0.008628773596493389,-0.04095521477073305,-0.9154345006485087,-0.0,-0.0
1.5950956344604492,0.008628773596493389,-0.03961242084382377,-0.7582360570687428,-0.0,-0.0
1.5972821712493896,0.008628773596493389,-0.007385366598001042,-0.6674448767833994,-0.0,-0.0
1.5994291305541992,0.008628773596493389,-0.08123903257801146,-0.9299610894941637,-0.0,-0.0
1.601755142211914,0.008628773596493389,-0.053040360112916574,-0.8153047989623872,-0.0,-0.0
1.6040241718292236,0.008628773596493389,-0.010070954451819603,-0.7846952010376143,-0.0,-0.0
1.6062328815460205,0.008628773596493389,-0.003356984817273201,-0.6083009079118042,-0.0,-0.0
1.6085245609283447,0.008628773596493389,0.062439917601281536,-0.6368352788586265,-0.0,-0.0
1.6107463836669922,0.008628773596493389,-0.059754329747462975,-0.9439688715953309,-0.0,-0.0
1.6129772663116455,0.008245272547759086,-0.054383154039825854,-0.6653696498054487,-0.0,-0.0
1.6151537895202637,0.008628773596493389,0.04498359655146089,-0.9989623865110246,-0.0,-0.0
1.6173603534698486,0.008628773596493389,0.06915388723582794,-0.8116731517509734,-0.0,-0.0
1.6196885108947754,0.008628773596493389,-0.018127718013275285,-0.7971465629053185,-0.0,-0.0
1.6219570636749268,0.008628773596493389,-0.0006713969634546402,-0.9735408560311285,-0.0,-0.0
1.6241984367370605,0.008628773596493389,0.020813305867093845,-0.913359273670558,-0.0,-0.0
1.6265008449554443,0.008245272547759086,-0.09735255970092282,-0.8178988326848255,-0.0,-0.0
1.6286890506744385,0.008628773596493389,0.020813305867093845,-0.8609597924773027,-0.0,-0.0
1.6309292316436768,0.008245272547759086,-0.11615167467765275,-0.77224383916991,-0.0,-0.0
1.6332104206085205,0.008628773596493389,0.03289845120927737,-0.8889753566796372,-0.0,-0.0
1.6355524063110352,0.008628773596493389,0.062439917601281536,-1.0051880674448768,-0.0,-0.0
1.6378769874572754,0.008628773596493389,-0.020813305867093845,-0.8070038910505843,-0.0,-0.0
1.639998197555542,0.008628773596493389,0.08123903257801146,-0.8194552529182886,-0.0,-0.0
1.6421527862548828,0.008628773596493389,-0.03424124513618665,-0.8277561608300914,-0.0,-0.0
1.6444380283355713,0.008628773596493389,-0.0006713969634546402,-0.9252918287937746,-0.0,-0.0
1.6466505527496338,0.008628773596493389,0.011413748378728883,-0.9787289234760053,-0.0,-0.0
1.6488606929779053,0.008628773596493389,0.03424124513618665,-0.89727626459144,-0.0,-0.0
1.6510710716247559,0.008628773596493389,0.03558403906309593,-0.9040207522697798,-0.0,-0.0
1.653275728225708,0.008628773596493389,0.04901197833218873,-0.9750972762645915,-0.0,-0.0
1.6554157733917236,0.008628773596493389,0.03961242084382377,-0.7981841763942938,-0.0,-0.0
1.6576850414276123,0.008628773596493389,0.04095521477073305,-0.8983138780804154,-0.0,-0.0
1.659846544265747,0.008628773596493389,-0.055725947966735134,-0.8381322957198449,-0.0,-0.0
1.662038803100586,0.008628773596493389,0.007385366598001042,-0.7981841763942938,-0.0,-0.0
1.6643095016479492,0.008628773596493389,-0.03692683299000521,-0.8682230869001302,-0.0,-0.0
1.6664667129516602,0.008628773596493389,0.023498893720912406,-0.8127107652399488,-0.0,-0.0
1.6684751510620117,0.008628773596493389,-0.07318226901655578,-0.9206225680933855,-0.0,-0.0
1.6707115173339844,0.008628773596493389,-0.015442130159456724,-0.7613488975356688,-0.0,-0.0
1.6728370189666748,0.008628773596493389,0.03826962691691449,-0.911802853437095,-0.0,-0.0
1.674834966659546,0.008628773596493389,-0.016784924086366004,-0.7717250324254223,-0.0,-0.0
1.6771166324615479,0.008628773596493389,0.027527275501640247,-0.842801556420234,-0.0,-0.0
1.6792466640472412,0.008628773596493389,0.028870069428549527,-0.8988326848249031,-0.0,-0.0
1.6813023090362549,0.008628773596493389,0.054383154039825854,-1.0233463035019454,-0.0,-0.0
1.6834797859191895,0.008628773596493389,0.07049668116273722,-0.861997405966278,-0.0,-0.0
1.685767412185669,0.009012274645225915,0.062439917601281536,-0.8568093385214013,-0.0,-0.0
1.688044548034668,0.009012274645225915,0.04498359655146089,-0.807522697795072,-0.0,-0.0
1.690356969833374,0.009012274645225915,0.0718394750896465,-1.0108949416342412,-0.0,-0.0
1.692627191543579,0.009012274645225915,0.058411535820553695,-0.7841763942931266,-0.0,-0.0
1.6947596073150635,0.009012274645225915,-0.030212863355458808,-0.6954604409857339,-0.0,-0.0
1.6968395709991455,0.008628773596493389,0.022156099794003126,-0.9958495460440986,-0.0,-0.0
1.6988921165466309,0.009012274645225915,-0.020813305867093845,-0.9201037613488978,-0.0,-0.0
1.7012643814086914,0.009012274645225915,0.04766918440527945,-0.6902723735408571,-0.0,-0.0
1.7035198211669922,0.009012274645225915,0.07989623865110218,-0.6866407263294434,-0.0,-0.0
1.7058804035186768,0.009012274645225915,-0.03826962691691449,-0.8334630350194558,-0.0,-0.0
1.7080888748168945,0.009012274645225915,-0.0785534447241929,-1.0067444876783398,-0.0,-0.0
1.7103371620178223,0.009012274645225915,0.0020141908903639205,-0.7188067444876793,-0.0,-0.0
1.7125964164733887,0.009012274645225915,-0.0020141908903639205,-0.8308690012970175,-0.0,-0.0
1.7148315906524658,0.009012274645225915,-0.015442130159456724,-0.9346303501945528,-0.0,-0.0
1.7171516418457031,0.009012274645225915,0.012756542305638163,-0.9060959792477306,-0.0,-0.0
1.7194585800170898,0.009012274645225915,-0.019470511940184565,-0.8168612191958502,-0.0,-0.0
1.7217683792114258,0.009012274645225915,0.028870069428549527,-0.6357976653696511,-0.0,-0.0
1.723888635635376,0.009012274645225915,-0.05035477225909801,-0.9564202334630352,-0.0,-0.0
1.7260777950286865,0.008628773596493389,-0.055725947966735134,-0.8334630350194558,-0.0,-0.0
1.7282164096832275,0.009012274645225915,0.016784924086366004,-0.8874189364461742,-0.0,-0.0
1.730374813079834,0.009012274645225915,0.054383154039825854,-0.9211413748378732,-0.0,-0.0
1.732475996017456,0.009012274645225915,0.022156099794003126,-0.8293125810635544,-0.0,-0.0
1.7347240447998047,0.009012274645225915,-0.004699778744182481,-0.9320363164721144,-0.0,-0.0
1.7368354797363281,0.009012274645225915,-0.010070954451819603,-0.7815823605706882,-0.0,-0.0
1.7389366626739502,0.009012274645225915,0.0020141908903639205,-1.0316472114137483,-0.0,-0.0
