time,position,velocity,torque,position_ref,velocity_ref
0.1339876651763916,0.00019175052436715134,0.019470511940184565,-0.02204928664072625,-0.0,-0.0
0.13654828071594238,0.00019175052436715134,-0.027527275501640247,-0.16939040207522638,-0.0,-0.0
0.14080333709716797,-0.00019175052436715134,-0.0986953536278321,-0.12840466926069993,-0.0,-0.0
0.14515924453735352,0.00019175052436715134,-0.007385366598001042,-0.21815823605706797,-0.0,-0.0
0.14987897872924805,0.00019175052436715134,0.03155565728236809,-0.08793774319066117,-0.0,-0.0
0.154252290725708,0.00019175052436715134,0.003356984817273201,-0.12010376134889711,-0.0,-0.0
0.1586308479309082,0.00019175052436715134,0.08661020828564858,-0.15693904020752214,-0.0,-0.0
0.16301918029785156,0.00019175052436715134,-0.0020141908903639205,-0.10817120622568055,-0.0,-0.0
0.16622376441955566,-0.00019175052436715134,-0.09332417792019498,-0.05473411154344987,-0.0,-0.0
0.16895318031311035,0.00019175052436715134,0.061097123674372256,-0.08015564202334602,-0.0,-0.0
0.17328691482543945,0.00019175052436715134,-0.026184481574730967,-0.02827496757457837,-0.0,-0.0
0.17808914184570312,0.00019175052436715134,0.06781109330891866,-0.13722438391699043,-0.0,-0.0
0.1823115348815918,-0.00019175052436715134,-0.08392462043183002,-0.16057068741893588,-0.0,-0.0
0.1871953010559082,0.00019175052436715134,0.06646829938200938,-0.0827496757457844,-0.0,-0.0
0.19135618209838867,0.00019175052436715134,-0.11480888075074347,-0.054215304798962194,-0.0,-0.0
0.1952354907989502,-0.00019175052436715134,-0.07318226901655578,-0.02671854734111534,-0.0,-0.0
0.19835567474365234,0.00019175052436715134,0.008728160524910322,-0.10453955901426681,-0.0,-0.0
0.2011275291442871,-0.00019175052436715134,0.10272373540855995,-0.18547341115434435,-0.0,-0.0
0.20481324195861816,-0.00019175052436715134,-0.04766918440527945,-0.05473411154344987,-0.0,-0.0
0.20859432220458984,0.00019175052436715134,0.028870069428549527,-0.17665369649805385,-0.0,-0.0
0.2121579647064209,-0.00019175052436715134,-0.08392462043183002,-0.2674448767834008,-0.0,-0.0
0.2165358066558838,-0.00019175052436715134,-0.053040360112916574,-0.20933852140077747,-0.0,-0.0
0.2213749885559082,0.00019175052436715134,-0.012756542305638163,-0.10661478599221752,-0.0,-0.0
0.2258467674255371,-0.00019175052436715134,-0.08929579613946714,-0.15486381322957143,-0.0,-0.0
0.23039770126342773,0.00019175052436715134,0.061097123674372256,-0.058365758754863606,-0.0,-0.0
0.23365306854248047,0.00019175052436715134,-0.17523460746166108,-0.16057068741893588,-0.0,-0.0
0.23714685440063477,-0.00019175052436715134,-0.11480888075074347,-0.1823605706874183,-0.0,-0.0
0.2402191162109375,0.00019175052436715134,0.10138094148165067,-0.24565499351491482,-0.0,-0.0
0.24297571182250977,-0.00019175052436715134,-0.010070954451819603,-0.09364461738002561,-0.0,-0.0
0.2456953525543213,0.00019175052436715134,0.08258182650492074,0.0894941634241242,-0.0,-0.0
0.24866247177124023,0.00019175052436715134,-0.11346608682383419,-0.09001297016861187,-0.0,-0.0
0.2510535717010498,0.00019175052436715134,-0.011413748378728883,-0.05162127107652381,-0.0,-0.0
0.2534201145172119,0.00019175052436715134,-0.09332417792019498,-0.29286640726329694,-0.0,-0.0
0.25578880310058594,0.00019175052436715134,0.03558403906309593,0.014267185473411104,-0.0,-0.0
0.2578916549682617,0.00019175052436715134,0.007385366598001042,-0.03813229571984422,-0.0,-0.0
0.2609748840332031,0.00019175052436715134,0.10406652933546923,-0.20778210116731444,-0.0,-0.0
0.2640187740325928,0.00019175052436715134,0.022156099794003126,-0.23787289234759967,-0.0,-0.0
0.26660728454589844,0.00019175052436715134,-0.0060425726710917615,-0.1559014267185468,-0.0,-0.0
0.2696812152862549,0.00019175052436715134,0.08392462043183002,-0.16990920881971405,-0.0,-0.0
0.2726128101348877,-0.00019175052436715134,-0.14972152285038476,-0.20103761348897464,-0.0,-0.0
0.2754793167114258,0.00019175052436715134,0.10406652933546923,-0.2690012970168638,-0.0,-0.0
0.27826547622680664,0.00019175052436715134,0.10809491111619707,-0.1424124513618672,-0.0,-0.0
0.2806541919708252,0.00019175052436715134,-0.057068741893644415,-0.03398184176394281,-0.0,-0.0
0.28315043449401855,0.00019175052436715134,0.08929579613946714,-0.2591439688715944,-0.0,-0.0
0.2854588031768799,0.00019175052436715134,0.10809491111619707,-0.04176394293125796,-0.0,-0.0
0.28815221786499023,0.00019175052436715134,0.04498359655146089,-0.06614785992217875,-0.0,-0.0
0.2909243106842041,0.00019175052436715134,-0.04766918440527945,-0.1289234760051876,-0.0,-0.0
0.2939445972442627,-0.00019175052436715134,-0.12286564431219915,-0.14345006485084255,-0.0,-0.0
0.2968626022338867,0.00019175052436715134,-0.055725947966735134,-0.23787289234759967,-0.0,-0.0
0.2990608215332031,0.00019175052436715134,0.07721065079728362,-0.184435797665369,-0.0,-0.0
0.3019423484802246,0.00019175052436715134,0.0020141908903639205,-0.2326848249027229,-0.0,-0.0
0.30492591857910156,0.00019175052436715134,-0.058411535820553695,-0.13203631647211367,-0.0,-0.0
0.3077046871185303,-0.00019175052436715134,-0.06781109330891866,-0.1642023346303496,-0.0,-0.0
0.3102257251739502,-0.00019175052436715134,-0.06378271152819082,-0.21245136186770353,-0.0,-0.0
0.31302475929260254,-0.00019175052436715134,-0.0919813839932857,-0.10609597924772984,-0.0,-0.0
0.31574511528015137,0.00019175052436715134,0.014099336232547444,-0.19169909208819647,-0.0,-0.0
0.3184783458709717,0.00019175052436715134,0.022156099794003126,-0.06562905317769108,-0.0,-0.0
0.3209254741668701,0.00019175052436715134,0.11749446860456203,-0.07029831387808017,-0.0,-0.0
0.3232712745666504,-0.00019175052436715134,-0.0785534447241929,-0.10453955901426681,-0.0,-0.0
0.3253800868988037,-0.00019175052436715134,-0.03826962691691449,-0.1579766536964975,-0.0,-0.0
0.3280811309814453,-0.00019175052436715134,-0.12286564431219915,-0.15642023346303446,-0.0,-0.0
0.33052635192871094,0.00019175052436715134,-0.06781109330891866,-0.10972762645914358,-0.0,-0.0
0.3330533504486084,0.00019175052436715134,0.015442130159456724,-0.08534370946822278,-0.0,-0.0
0.33572959899902344,-0.00019175052436715134,0.003356984817273201,-0.12840466926069993,-0.0,-0.0
0.338407039642334,0.00019175052436715134,0.027527275501640247,-0.17509727626459082,-0.0,-0.0
0.3408989906311035,0.00019175052436715134,-0.014099336232547444,-0.17042801556420173,-0.0,-0.0
0.3433830738067627,0.00019175052436715134,0.008728160524910322,-0.22230869001296938,-0.0,-0.0
0.34599995613098145,0.00019175052436715134,0.10406652933546923,-0.07548638132295693,-0.0,-0.0
0.34834790229797363,0.00019175052436715134,0.030212863355458808,-0.14396887159533023,-0.0,-0.0
0.3510725498199463,0.00019175052436715134,0.06646829938200938,-0.11854734111543408,-0.0,-0.0
0.3535623550415039,0.00019175052436715134,-0.061097123674372256,-0.051102464332036135,-0.0,-0.0
0.3559751510620117,0.00019175052436715134,-0.09600976577401354,-0.32762645914397126,-0.0,-0.0
0.3582160472869873,-0.00019175052436715134,-0.0852674143587393,-0.1444876783398179,-0.0,-0.0
0.3603079319000244,0.00019175052436715134,0.10138094148165067,-0.15486381322957143,-0.0,-0.0
0.36235880851745605,0.00019175052436715134,-0.08123903257801146,-0.20674448767833908,-0.0,-0.0
0.3645315170288086,-0.00019175052436715134,-0.03558403906309593,-0.11024643320363126,-0.0,-0.0
0.3672332763671875,0.00019175052436715134,-0.023498893720912406,-0.23424124513618594,-0.0,-0.0
0.3695869445800781,0.00019175052436715134,-0.10809491111619707,-0.08326848249027208,-0.0,-0.0
0.3725547790527344,0.00019175052436715134,0.11749446860456203,-0.1444876783398179,-0.0,-0.0
0.3756532669067383,0.00019175052436715134,-0.04364080262455161,-0.19688715953307323,-0.0,-0.0
0.38002920150756836,0.00019175052436715134,0.004699778744182481,-0.043839169909208664,-0.0,-0.0
0.3834085464477539,0.00019175052436715134,0.09332417792019498,-0.23372243839169826,-0.0,-0.0
0.38687872886657715,0.00019175052436715134,-0.06781109330891866,-0.16835278858625102,-0.0,-0.0
0.39122509956359863,0.00019175052436715134,-0.008728160524910322,-0.09416342412451328,-0.0,-0.0
0.3947279453277588,0.00019175052436715134,0.09600976577401354,-0.19636835278858555,-0.0,-0.0
0.3974573612213135,0.00019175052436715134,0.027527275501640247,-0.18287937743190597,-0.0,-0.0
0.4017763137817383,-0.00019175052436715134,-0.04229800869764233,-0.05784695201037593,-0.0,-0.0
0.40482640266418457,0.00019175052436715134,-0.08123903257801146,0.015823605706874133,-0.0,-0.0
0.4078242778778076,0.00019175052436715134,0.007385366598001042,-0.051102464332036135,-0.0,-0.0
0.4121274948120117,0.00019175052436715134,0.11749446860456203,-0.04332036316472099,-0.0,-0.0
0.4161560535430908,0.00019175052436715134,0.10138094148165067,-0.12944228274967529,-0.0,-0.0
0.4200618267059326,-0.00019175052436715134,-0.13226520180056411,-0.08430609597924743,-0.0,-0.0
0.42441582679748535,0.00019175052436715134,0.03961242084382377,-0.16731517509727567,-0.0,-0.0
0.42891740798950195,0.00019175052436715134,-0.014099336232547444,-0.09623865110246399,-0.0,-0.0
0.43285489082336426,-0.00019175052436715134,-0.059754329747462975,-0.27885862516212967,-0.0,-0.0
0.4367384910583496,0.00019175052436715134,-0.15509269855802188,-0.14137483787289185,-0.0,-0.0
0.4407205581665039,-0.00019175052436715134,-0.022156099794003126,0.0007782101167315147,-0.0,-0.0
0.4438042640686035,-0.00019175052436715134,-0.04364080262455161,-0.13099870298313832,-0.0,-0.0
0.44732022285461426,-0.00019175052436715134,-0.08661020828564858,-0.09260700389105025,-0.0,-0.0
0.4506676197052002,0.00019175052436715134,-0.0006713969634546402,-0.013748378728923427,-0.0,-0.0
0.45410728454589844,-0.00019175052436715134,-0.13226520180056411,-0.09779507133592702,-0.0,-0.0
0.45714640617370605,0.00019175052436715134,-0.08929579613946714,-0.25136186770427926,-0.0,-0.0
0.4612255096435547,0.00019175052436715134,-0.07049668116273722,-0.12217898832684781,-0.0,-0.0
0.46541571617126465,0.00019175052436715134,0.030212863355458808,-0.18080415045395526,-0.0,-0.0
0.4690065383911133,-0.00019175052436715134,0.06378271152819082,0.03294422827496746,-0.0,-0.0
0.4736347198486328,-0.00019175052436715134,-0.0718394750896465,-0.17042801556420173,-0.0,-0.0
0.47821903228759766,0.00019175052436715134,0.023498893720912406,-0.31725032425421773,-0.0,-0.0
0.48201894760131836,0.00019175052436715134,-0.062439917601281536,-0.26225680933852047,-0.0,-0.0
0.486222505569458,0.00019175052436715134,0.0986953536278321,-0.2596627756160821,-0.0,-0.0
0.4895660877227783,0.00019175052436715134,0.023498893720912406,-0.08845654993514884,-0.0,-0.0
0.4936487674713135,-0.00019175052436715134,-0.08795300221255786,-0.08378728923475975,-0.0,-0.0
0.4969773292541504,0.00019175052436715134,0.09466697184710426,0.03294422827496746,-0.0,-0.0
0.49985408782958984,0.00019175052436715134,-0.04229800869764233,-0.033463035019455134,-0.0,-0.0
0.5020020008087158,0.00019175052436715134,-0.019470511940184565,-0.278339818417642,-0.0,-0.0
0.5045981407165527,-0.00019175052436715134,-0.04766918440527945,-0.13514915693903973,-0.0,-0.0
0.5075006484985352,0.00019175052436715134,-0.023498893720912406,-0.04435797665369634,-0.0,-0.0
0.510455846786499,-0.00019175052436715134,0.0020141908903639205,-0.12425421530479852,-0.0,-0.0
0.5136275291442871,0.00019175052436715134,-0.0006713969634546402,-0.09260700389105025,-0.0,-0.0
0.5167574882507324,0.00019175052436715134,0.019470511940184565,-0.1533073929961084,-0.0,-0.0
0.5199031829833984,0.00019175052436715134,0.014099336232547444,-0.21815823605706797,-0.0,-0.0
0.5228371620178223,0.00019175052436715134,0.06781109330891866,-0.05732814526588825,-0.0,-0.0
0.5260584354400635,0.00019175052436715134,-0.004699778744182481,-0.03138780804150443,-0.0,-0.0
0.5308170318603516,0.00019175052436715134,-0.13495078965438267,-0.07341115434500622,-0.0,-0.0
0.5346324443817139,-0.00019175052436715134,-0.08929579613946714,-0.05732814526588825,-0.0,-0.0
0.5382120609283447,0.00019175052436715134,0.13495078965438267,-0.07237354085603087,-0.0,-0.0
0.5423493385314941,0.00019175052436715134,0.020813305867093845,-0.11335927367055731,-0.0,-0.0
0.546642541885376,0.00019175052436715134,0.03961242084382377,-0.24669260700389017,-0.0,-0.0
0.5506064891815186,0.00019175052436715134,-0.03558403906309593,-0.19014267185473344,-0.0,-0.0
0.5535111427307129,0.00019175052436715134,0.062439917601281536,-0.040726329442282605,-0.0,-0.0
0.5562877655029297,-0.00019175052436715134,-0.059754329747462975,-0.15226977950713305,-0.0,-0.0
0.560338020324707,-0.00019175052436715134,-0.15106431677729404,-0.04020752269779493,-0.0,-0.0
0.5639922618865967,-0.00019175052436715134,-0.14837872892347548,-0.09987029831387773,-0.0,-0.0
0.5665223598480225,0.00019175052436715134,0.012756542305638163,-0.16108949416342355,-0.0,-0.0
0.5688838958740234,0.00019175052436715134,0.05035477225909801,-0.16108949416342355,-0.0,-0.0
0.5718615055084229,-0.00019175052436715134,0.016784924086366004,-0.10090791180285308,-0.0,-0.0
0.574840784072876,-0.00019175052436715134,-0.010070954451819603,-0.14500648508430558,-0.0,-0.0
0.5785098075866699,-0.00019175052436715134,0.030212863355458808,0.007003891050583633,-0.0,-0.0
0.5814616680145264,-0.00019175052436715134,-0.018127718013275285,-0.15745784695200982,-0.0,-0.0
0.5842428207397461,-0.00019175052436715134,-0.011413748378728883,0.009597924773022015,-0.0,-0.0
0.5866522789001465,-0.00019175052436715134,-0.053040360112916574,-0.1994811932555116,-0.0,-0.0
0.5894496440887451,-0.00019175052436715134,0.003356984817273201,-0.06666666666666643,-0.0,-0.0
0.5920684337615967,0.00019175052436715134,0.020813305867093845,-0.11854734111543408,-0.0,-0.0
0.5946316719055176,-0.00019175052436715134,0.023498893720912406,-0.1289234760051876,-0.0,-0.0
0.5974268913269043,0.00019175052436715134,-0.015442130159456724,-0.023086900129701604,-0.0,-0.0
0.6000590324401855,0.00019175052436715134,0.062439917601281536,-0.26018158236056976,-0.0,-0.0
0.6030261516571045,-0.00019175052436715134,-0.010070954451819603,-0.09623865110246399,-0.0,-0.0
0.6056876182556152,-0.00019175052436715134,0.008728160524910322,-0.2415045395590134,-0.0,-0.0
0.6079959869384766,0.00019175052436715134,0.026184481574730967,-0.046433203631647046,-0.0,-0.0
0.6109528541564941,0.00019175052436715134,-0.0006713969634546402,-0.22697795071335847,-0.0,-0.0
0.6140027046203613,0.00019175052436715134,-0.007385366598001042,-0.21245136186770353,-0.0,-0.0
0.6166970729827881,-0.00019175052436715134,0.010070954451819603,-0.28197146562905573,-0.0,-0.0
0.6191184520721436,-0.00019175052436715134,-0.058411535820553695,-0.16108949416342355,-0.0,-0.0
0.6215128898620605,-0.00019175052436715134,-0.03692683299000521,-0.14760051880674396,-0.0,-0.0
0.6238112449645996,0.00019175052436715134,0.03961242084382377,-0.14760051880674396,-0.0,-0.0
0.626349687576294,0.00019175052436715134,-0.028870069428549527,-0.237354085603112,-0.0,-0.0
0.6293354034423828,0.00019175052436715134,-0.0986953536278321,-0.2041504539559007,-0.0,-0.0
0.6321811676025391,0.00019175052436715134,-0.0020141908903639205,0.02671854734111534,-0.0,-0.0
0.6344530582427979,0.00019175052436715134,0.09466697184710426,-0.1071335927367052,-0.0,-0.0
0.6371378898620605,-0.00019175052436715134,0.010070954451819603,-0.12996108949416296,-0.0,-0.0
0.6397340297698975,-0.00019175052436715134,-0.07452506294346506,-0.05732814526588825,-0.0,-0.0
0.6433913707733154,0.00019175052436715134,0.10809491111619707,-0.06614785992217875,-0.0,-0.0
0.6476304531097412,0.00019175052436715134,0.12018005645838059,-0.1756160830090785,-0.0,-0.0
0.6508762836456299,-0.00019175052436715134,-0.11883726253147131,-0.08430609597924743,-0.0,-0.0
0.6537904739379883,0.00019175052436715134,-0.058411535820553695,-0.19481193255512252,-0.0,-0.0
0.6566181182861328,0.00019175052436715134,0.09063859006637642,-0.009079118028534339,-0.0,-0.0
0.6601581573486328,-0.00019175052436715134,-0.0852674143587393,-0.09623865110246399,-0.0,-0.0
0.6639974117279053,-0.00019175052436715134,-0.11212329289692491,-0.005447470817120603,-0.0,-0.0
0.6662559509277344,-0.00019175052436715134,-0.04766918440527945,-0.20311284046692535,-0.0,-0.0
0.668799638748169,0.00019175052436715134,0.12957961394674555,-0.12217898832684781,-0.0,-0.0
0.6716017723083496,0.00019175052436715134,0.062439917601281536,-0.09312581063553793,-0.0,-0.0
0.6747679710388184,-0.00019175052436715134,-0.04766918440527945,-0.07756160830090764,-0.0,-0.0
0.6779019832611084,0.00019175052436715134,0.03826962691691449,0.0012970168612191912,-0.0,-0.0
0.6810109615325928,-0.00019175052436715134,-0.0651255054551001,-0.1797665369649799,-0.0,-0.0
0.6840572357177734,0.00019175052436715134,0.053040360112916574,-0.1465629053177686,-0.0,-0.0
0.6868655681610107,-0.00019175052436715134,-0.05169756618600729,-0.11335927367055731,-0.0,-0.0
0.6895067691802979,-0.00019175052436715134,-0.020813305867093845,-0.22127107652399403,-0.0,-0.0
0.6922812461853027,-0.00019175052436715134,0.11212329289692491,-0.04280155642023331,-0.0,-0.0
0.695763349533081,-0.00019175052436715134,0.05169756618600729,-0.13514915693903973,-0.0,-0.0
0.6996824741363525,-0.00019175052436715134,0.04095521477073305,-0.08690012970168581,-0.0,-0.0
0.7029683589935303,-0.00019175052436715134,0.12286564431219915,-0.05214007782101149,-0.0,-0.0
0.7060849666595459,-0.00019175052436715134,-0.07049668116273722,-0.058365758754863606,-0.0,-0.0
0.7097206115722656,0.00019175052436715134,0.0785534447241929,-0.06666666666666643,-0.0,-0.0
0.7128555774688721,0.00019175052436715134,0.07989623865110218,-0.1865110246433197,-0.0,-0.0
0.7160367965698242,0.00019175052436715134,0.10406652933546923,-0.024124513618676957,-0.0,-0.0
0.7189123630523682,-0.00019175052436715134,-0.023498893720912406,-0.11491569390402034,-0.0,-0.0
0.7218225002288818,0.00019175052436715134,-0.055725947966735134,-0.08171206225680905,-0.0,-0.0
0.7243664264678955,0.00019175052436715134,-0.0006713969634546402,-0.10246433203631611,-0.0,-0.0
0.727487325668335,-0.00019175052436715134,0.0060425726710917615,0.03242542153047978,-0.0,-0.0
0.7304911613464355,0.00019175052436715134,0.08123903257801146,-0.10453955901426681,-0.0,-0.0
0.7332746982574463,-0.00019175052436715134,0.04229800869764233,-0.09312581063553793,-0.0,-0.0
0.7364003658294678,-0.00019175052436715134,-0.08929579613946714,-0.09675745784695167,-0.0,-0.0
0.7394425868988037,0.00019175052436715134,0.07989623865110218,-0.015823605706874133,-0.0,-0.0
0.7439889907836914,-0.00019175052436715134,0.06378271152819082,-0.15693904020752214,-0.0,-0.0
0.7481739521026611,-0.00019175052436715134,-0.10138094148165067,-0.03657587548638119,-0.0,-0.0
0.7514889240264893,-0.00019175052436715134,0.053040360112916574,-0.16264591439688658,-0.0,-0.0
0.7545444965362549,0.00019175052436715134,0.23968871595330654,-0.12788586251621226,-0.0,-0.0
0.757174015045166,-0.00019175052436715134,0.018127718013275285,-0.1289234760051876,-0.0,-0.0
0.7598860263824463,-0.00019175052436715134,0.05035477225909801,-0.18962386511024576,-0.0,-0.0
0.7629971504211426,0.00019175052436715134,0.13763637750820124,-0.20518806744487605,-0.0,-0.0
0.7660763263702393,-0.00019175052436715134,-0.03289845120927737,-0.07237354085603087,-0.0,-0.0
0.7690646648406982,-0.00019175052436715134,-0.07049668116273722,-0.039169909208819575,-0.0,-0.0
0.7717576026916504,-0.00019175052436715134,-0.04901197833218873,-0.08638132295719814,-0.0,-0.0
0.7760841846466064,-0.00019175052436715134,-0.1873197528038446,-0.19377431906614717,-0.0,-0.0
0.7810492515563965,0.00019175052436715134,0.12957961394674555,-0.1356679636835274,-0.0,-0.0
0.7846012115478516,-0.00019175052436715134,0.03692683299000521,-0.11750972762645873,-0.0,-0.0
0.7876405715942383,-0.00019175052436715134,-0.126894026092927,0.024643320363164634,-0.0,-0.0
0.7907974720001221,-0.00019175052436715134,-0.022156099794003126,-0.16575875486381264,-0.0,-0.0
0.7954034805297852,-0.00019175052436715134,0.057068741893644415,-0.08326848249027208,-0.0,-0.0
0.7990756034851074,-0.00019175052436715134,0.018127718013275285,-0.12166018158236014,-0.0,-0.0
0.8027269840240479,0.00019175052436715134,0.11078049897001563,0.06977950713359249,-0.0,-0.0
0.8060398101806641,-0.00019175052436715134,0.04364080262455161,0.02360570687418928,-0.0,-0.0
0.8090405464172363,-0.00019175052436715134,0.07049668116273722,0.01478599221789878,-0.0,-0.0
0.8133881092071533,-0.00019175052436715134,0.06781109330891866,-0.11699092088197105,-0.0,-0.0
0.8170158863067627,-0.00019175052436715134,0.062439917601281536,-0.02360570687418928,-0.0,-0.0
0.8201618194580078,0.00019175052436715134,0.016784924086366004,-0.18702983138780738,-0.0,-0.0
0.823091983795166,-0.00019175052436715134,-0.03155565728236809,-0.0760051880674446,-0.0,-0.0
0.8272426128387451,0.00019175052436715134,-0.03692683299000521,-0.13670557717250276,-0.0,-0.0
0.8321084976196289,-0.00019175052436715134,-0.06646829938200938,-0.1911802853437088,-0.0,-0.0
0.8353266716003418,0.00019175052436715134,0.10675211718928779,-0.2150453955901419,-0.0,-0.0
0.8382992744445801,-0.00019175052436715134,-0.055725947966735134,-0.17924773022049223,-0.0,-0.0
0.8420164585113525,-0.00019175052436715134,-0.026184481574730967,-0.15226977950713305,-0.0,-0.0
0.8467509746551514,0.00019175052436715134,0.10406652933546923,-0.059922178988326635,-0.0,-0.0
0.8502328395843506,-0.00019175052436715134,-0.14166475928892908,-0.0671854734111541,-0.0,-0.0
0.8536777496337891,-0.00019175052436715134,-0.04095521477073305,-0.18132295719844294,-0.0,-0.0
0.8565428256988525,-0.00019175052436715134,0.08392462043183002,-0.08430609597924743,-0.0,-0.0
0.8600797653198242,-0.00019175052436715134,-0.19000534065766317,-0.24461738002593947,-0.0,-0.0
0.8644688129425049,-0.00019175052436715134,-0.03961242084382377,-0.01634241245136181,-0.0,-0.0
0.8678164482116699,-0.00019175052436715134,-0.06646829938200938,-0.15434500648508376,-0.0,-0.0
0.8708930015563965,0.00019175052436715134,0.10003814755474139,-0.1247730220492862,-0.0,-0.0
0.8744802474975586,0.00019175052436715134,0.061097123674372256,-0.027237354085603016,-0.0,-0.0
0.8790161609649658,0.00019175052436715134,0.1470359349965662,-0.05006485084306078,-0.0,-0.0
0.8831803798675537,0.00019175052436715134,0.03424124513618665,-0.1647211413748373,-0.0,-0.0
0.8860154151916504,-0.00019175052436715134,0.007385366598001042,-0.14604409857328093,-0.0,-0.0
0.8887548446655273,0.00019175052436715134,0.16180666819256828,-0.24046692607003806,-0.0,-0.0
0.8931920528411865,0.00019175052436715134,0.010070954451819603,-0.07237354085603087,-0.0,-0.0
0.897728443145752,0.00019175052436715134,0.03155565728236809,-0.20570687418936373,-0.0,-0.0
0.9011681079864502,-0.00019175052436715134,-0.05169756618600729,-0.08638132295719814,-0.0,-0.0
0.9050862789154053,-0.00019175052436715134,-0.04901197833218873,-0.07859922178988299,-0.0,-0.0
0.908698558807373,-0.00019175052436715134,0.06378271152819082,-0.16108949416342355,-0.0,-0.0
