time,position,velocity,torque,position_ref,velocity_ref
0.6639974117279053,-0.00019175052436715134,-0.04095521477073305,0.016861219195849486,0.0,0.0
0.6662559509277344,-0.00019175052436715134,0.058411535820553695,-0.051102464332036135,0.0,0.0
0.668799638748169,-0.00019175052436715134,0.08661020828564858,0.07496757457846925,0.0,0.0
0.6716017723083496,-0.00019175052436715134,0.019470511940184565,-0.15019455252918235,0.0,0.0
0.6747679710388184,-0.00019175052436715134,-0.06915388723582794,-0.052658884565499164,0.0,0.0
0.6779019832611084,-0.00019175052436715134,0.022156099794003126,-0.12166018158236014,0.0,0.0
0.6810109615325928,-0.00019175052436715134,0.04364080262455161,-0.07237354085603087,0.0,0.0
0.6840572357177734,-0.00019175052436715134,-0.18597695887693533,-0.018936446173800192,0.0,0.0
0.6868655681610107,-0.00019175052436715134,0.004699778744182481,-0.20933852140077747,0.0,0.0
0.6895067691802979,-0.00019175052436715134,-0.05035477225909801,-0.07808041504539531,0.0,0.0
0.6922812461853027,-0.00019175052436715134,-0.03826962691691449,-0.04539559014267169,0.0,0.0
0.695763349533081,-0.00019175052436715134,-0.0919813839932857,-0.04020752269779493,0.0,0.0
0.6996824741363525,-0.00019175052436715134,0.07452506294346506,-0.06977950713359249,0.0,0.0
0.7029683589935303,-0.00019175052436715134,-0.015442130159456724,-0.07341115434500622,0.0,0.0
0.7060849666595459,-0.00019175052436715134,0.04498359655146089,-0.10453955901426681,0.0,0.0
0.7097206115722656,-0.00019175052436715134,-0.007385366598001042,-0.02204928664072625,0.0,0.0
0.7128555774688721,-0.00019175052436715134,0.08929579613946714,0.0028534370946822207,0.0,0.0
0.7160367965698242,-0.00019175052436715134,0.018127718013275285,-0.11647211413748337,0.0,0.0
0.7189123630523682,-0.00019175052436715134,0.16314946211947756,0.027756160830090693,0.0,0.0
0.7218225002288818,-0.00019175052436715134,0.055725947966735134,0.0018158236057068677,0.0,0.0
0.7243664264678955,-0.00019175052436715134,-0.08258182650492074,0.00025940337224383825,0.0,0.0
0.727487325668335,-0.00019175052436715134,-0.030212863355458808,-0.014267185473411104,0.0,0.0
0.7304911613464355,-0.00019175052436715134,-0.0986953536278321,-0.04020752269779493,0.0,0.0
0.7332746982574463,-0.00019175052436715134,0.059754329747462975,0.024124513618676957,0.0,0.0
0.7364003658294678,-0.00019175052436715134,-0.06646829938200938,0.0298313878080414,0.0,0.0
0.7394425868988037,-0.00019175052436715134,-0.08929579613946714,-0.0386511024643319,0.0,0.0
0.7439889907836914,-0.00019175052436715134,0.016784924086366004,-0.0671854734111541,0.0,0.0
0.7481739521026611,-0.00019175052436715134,-0.09600976577401354,-0.11699092088197105,0.0,0.0
0.7514889240264893,-0.00019175052436715134,-0.007385366598001042,-0.10142671854734076,0.0,0.0
0.7545444965362549,-0.00019175052436715134,-0.019470511940184565,-0.14552529182879326,0.0,0.0
0.757174015045166,-0.00019175052436715134,-0.020813305867093845,-0.12529182879377387,0.0,0.0
0.7598860263824463,-0.00019175052436715134,0.06915388723582794,0.015823605706874133,0.0,0.0
0.7629971504211426,-0.00019175052436715134,-0.003356984817273201,-0.018936446173800192,0.0,0.0
0.7660763263702393,-0.00019175052436715134,0.07452506294346506,-0.09105058365758723,0.0,0.0
0.7690646648406982,-0.00019175052436715134,0.010070954451819603,0.0012970168612191912,0.0,0.0
0.7717576026916504,-0.00019175052436715134,-0.03826962691691449,-0.014267185473411104,0.0,0.0
0.7760841846466064,-0.00019175052436715134,0.06915388723582794,-0.06822308690012946,0.0,0.0
0.7810492515563965,-0.00019175052436715134,-0.03289845120927737,-0.1533073929961084,0.0,0.0
0.7846012115478516,-0.00019175052436715134,-0.1470359349965662,-0.149156939040207,0.0,0.0
0.7876405715942383,-0.00019175052436715134,-0.012756542305638163,-0.1403372243839165,0.0,0.0
0.7907974720001221,-0.00019175052436715134,-0.06378271152819082,-0.028793774319066046,0.0,0.0
0.7954034805297852,-0.00019175052436715134,0.07989623865110218,0.03813229571984422,0.0,0.0
0.7990756034851074,-0.00019175052436715134,0.06378271152819082,0.021530479896238575,0.0,0.0
0.8027269840240479,-0.00019175052436715134,0.03155565728236809,-0.14863813229571932,0.0,0.0
0.8060398101806641,-0.00019175052436715134,-0.003356984817273201,-0.06770428015564178,0.0,0.0
0.8090405464172363,-0.00019175052436715134,-0.010070954451819603,-0.11180285343709429,0.0,0.0
0.8133881092071533,-0.00019175052436715134,0.08123903257801146,-0.23216601815823523,0.0,0.0
0.8170158863067627,-0.00019175052436715134,-0.004699778744182481,-0.07444876783398158,0.0,0.0
0.8201618194580078,-0.00019175052436715134,0.12823682001983627,-0.20466926070038838,0.0,0.0
0.823091983795166,-0.00019175052436715134,-0.10003814755474139,-0.13255512321660134,0.0,0.0
0.8272426128387451,-0.00019175052436715134,-0.018127718013275285,-0.17198443579766476,0.0,0.0
0.8321084976196289,-0.00019175052436715134,0.03692683299000521,0.07237354085603087,0.0,0.0
0.8353266716003418,-0.00019175052436715134,-0.11883726253147131,-0.254993514915693,0.0,0.0
0.8382992744445801,-0.00019175052436715134,0.028870069428549527,-0.09001297016861187,0.0,0.0
0.8420164585113525,-0.00019175052436715134,0.018127718013275285,-0.17665369649805385,0.0,0.0
0.8467509746551514,-0.00019175052436715134,-0.07318226901655578,0.007522697795071309,0.0,0.0
0.8502328395843506,-0.00019175052436715134,-0.03692683299000521,-0.1403372243839165,0.0,0.0
0.8536777496337891,-0.00019175052436715134,-0.010070954451819603,-0.04850843060959775,0.0,0.0
0.8565428256988525,-0.00019175052436715134,0.06378271152819082,-0.0671854734111541,0.0,0.0
0.8600797653198242,-0.00019175052436715134,0.03692683299000521,-0.04487678339818402,0.0,0.0
0.8644688129425049,-0.00019175052436715134,0.10138094148165067,0.02671854734111534,0.0,0.0
0.8678164482116699,-0.00019175052436715134,0.053040360112916574,-0.10350194552529146,0.0,0.0
0.8708930015563965,-0.00019175052436715134,-0.12957961394674555,-0.05525291828793755,0.0,0.0
0.8744802474975586,-0.00019175052436715134,-0.004699778744182481,-0.08378728923475975,0.0,0.0
0.8790161609649658,-0.00019175052436715134,0.09466697184710426,0.02516212710765231,0.0,0.0
0.8831803798675537,-0.00019175052436715134,-0.03558403906309593,-0.009597924773022015,0.0,0.0
0.8860154151916504,-0.00019175052436715134,0.06781109330891866,0.009079118028534339,0.0,0.0
0.8887548446655273,-0.00019175052436715134,-0.024841687647821686,-0.16575875486381264,0.0,0.0
0.8931920528411865,-0.00019175052436715134,-0.011413748378728883,-0.16368352788586193,0.0,0.0
0.897728443145752,-0.00019175052436715134,-0.11078049897001563,-0.10817120622568055,0.0,0.0
0.9011681079864502,-0.00019175052436715134,-0.03558403906309593,-0.08378728923475975,0.0,0.0
0.9050862789154053,-0.00019175052436715134,0.0651255054551001,-0.237354085603112,0.0,0.0
0.908698558807373,-0.00019175052436715134,-0.12018005645838059,-0.0894941634241242,0.0,0.0
0.913461446762085,-0.00019175052436715134,-0.09735255970092282,-0.01478599221789878,0.0,0.0
0.9168963432312012,-0.00019175052436715134,0.12152285038528987,-0.16939040207522638,0.0,0.0
0.9197976589202881,-0.00019175052436715134,0.07049668116273722,-0.025680933852139987,0.0,0.0
0.9224011898040771,-0.00019175052436715134,-0.012756542305638163,-0.049546044098573105,0.0,0.0
0.9267585277557373,-0.00019175052436715134,0.14972152285038476,-0.024643320363164634,0.0,0.0
0.9308085441589355,-0.00019175052436715134,0.03424124513618665,-0.12632944228274923,0.0,0.0
0.9342203140258789,-0.00019175052436715134,0.08661020828564858,0.09312581063553793,0.0,0.0
0.9370870590209961,-0.00019175052436715134,0.022156099794003126,0.005447470817120603,0.0,0.0
0.9409065246582031,-0.00019175052436715134,0.003356984817273201,0.07548638132295693,0.0,0.0
0.9451968669891357,-0.00019175052436715134,0.06781109330891866,-0.12529182879377387,0.0,0.0
