time,position,velocity,torque,position_ref,velocity_ref
0.0831289291381836,0.0024927568167640857,0.13897917143511052,-0.3577172503242565,-0.0,-0.0
0.08585643768310547,0.0028762578654983884,0.16986343175402396,-0.36809338521401,-0.0,-0.0
0.08856463432312012,0.0028762578654983884,0.194033722438391,-0.4085603112840488,-0.0,-0.0
0.09104061126708984,0.0028762578654983884,0.053040360112916574,-0.33437094682231105,-0.0,-0.0
0.09324765205383301,0.0028762578654983884,0.04364080262455161,-0.3582360570687442,-0.0,-0.0
0.09581112861633301,0.0028762578654983884,0.13495078965438267,-0.29079118028534623,-0.0,-0.0
0.09854722023010254,0.0032597589142309147,0.14166475928892908,-0.3374837872892371,-0.0,-0.0
0.1012563705444336,0.0032597589142309147,-0.13897917143511052,-0.4630350194552548,-0.0,-0.0
0.10399103164672852,0.0032597589142309147,-0.14300755321583836,-0.4106355382619995,-0.0,-0.0
0.1066439151763916,0.0032597589142309147,-0.019470511940184565,-0.40700389105058576,-0.0,-0.0
0.10934042930603027,0.003643259962963441,0.10138094148165067,-0.5693904020752285,-0.0,-0.0
0.11199045181274414,0.003643259962963441,0.18329137102311677,-0.20051880674448697,-0.0,-0.0
0.1146392822265625,0.003643259962963441,0.026184481574730967,-0.29961089494163673,-0.0,-0.0
0.11726951599121094,0.003643259962963441,0.03692683299000521,-0.332814526588848,-0.0,-0.0
0.12037539482116699,0.003643259962963441,-0.04364080262455161,-0.26848249027237614,-0.0,-0.0
0.1233065128326416,0.003643259962963441,0.0986953536278321,-0.30531776913100117,-0.0,-0.0
0.1262974739074707,0.003643259962963441,-0.08392462043183002,-0.22282749675745706,-0.0,-0.0
0.1291501522064209,0.003643259962963441,0.012756542305638163,-0.22023346303501867,-0.0,-0.0
0.13213634490966797,0.003643259962963441,0.04766918440527945,-0.16316472114137426,-0.0,-0.0
0.13508820533752441,0.003643259962963441,0.04498359655146089,-0.2306095979247722,-0.0,-0.0
0.1385359764099121,0.0032597589142309147,0.003356984817273201,-0.1730220492866401,-0.0,-0.0
0.14113926887512207,0.0032597589142309147,-0.030212863355458808,-0.04332036316472099,-0.0,-0.0
0.14364099502563477,0.003643259962963441,0.019470511940184565,-0.19636835278858555,-0.0,-0.0
0.1460869312286377,0.0032597589142309147,-0.10943770504310635,-0.29079118028534623,-0.0,-0.0
0.14865732192993164,0.0032597589142309147,0.19269092851148173,-0.38988326848249244,-0.0,-0.0
0.15113210678100586,0.0032597589142309147,-0.2692301823453107,-0.19896238651102394,-0.0,-0.0
0.1537940502166748,0.003643259962963441,0.04498359655146089,-0.44695201037613685,-0.0,-0.0
0.15652179718017578,0.0032597589142309147,-0.04364080262455161,-0.3846952010376157,-0.0,-0.0
0.15871095657348633,0.0032597589142309147,-0.24103150988021582,-0.24357976653696412,-0.0,-0.0
0.16070175170898438,0.003643259962963441,0.19671931029220957,-0.3203631647211438,-0.0,-0.0
0.16325640678405762,0.0032597589142309147,0.160463874265659,-0.32607003891050823,-0.0,-0.0
0.16590499877929688,0.0032597589142309147,-0.0785534447241929,-0.219714656290531,-0.0,-0.0
0.16872525215148926,0.0032597589142309147,0.14972152285038476,-0.1911802853437088,-0.0,-0.0
0.17140841484069824,0.0032597589142309147,0.12018005645838059,-0.33852140077821247,-0.0,-0.0
0.17440485954284668,0.0032597589142309147,-0.18597695887693533,-0.3644617380025963,-0.0,-0.0
0.17706060409545898,0.0032597589142309147,0.0651255054551001,-0.3732814526588868,-0.0,-0.0
0.17958974838256836,0.0032597589142309147,0.06646829938200938,-0.31725032425421773,-0.0,-0.0
0.18181562423706055,0.0032597589142309147,-0.057068741893644415,-0.19429312581063485,-0.0,-0.0
0.18443655967712402,0.0028762578654983884,-0.1255512321660177,0.028793774319066046,-0.0,-0.0
0.18737292289733887,0.0028762578654983884,-0.12152285038528987,-0.29234760051880926,-0.0,-0.0
0.19011497497558594,0.0028762578654983884,-0.05169756618600729,-0.2674448767834008,-0.0,-0.0
0.19223713874816895,0.0028762578654983884,0.054383154039825854,-0.06822308690012946,-0.0,-0.0
0.1943492889404297,0.0028762578654983884,-0.10138094148165067,-0.21919584954604332,-0.0,-0.0
0.1968529224395752,0.0024927568167640857,-0.04632639047837017,-0.2352788586251613,-0.0,-0.0
0.19954419136047363,0.0024927568167640857,-0.019470511940184565,-0.14604409857328093,-0.0,-0.0
0.20225238800048828,0.0024927568167640857,-0.12823682001983627,-0.15693904020752214,-0.0,-0.0
0.20504236221313477,0.0024927568167640857,-0.054383154039825854,-0.33904020752270014,-0.0,-0.0
0.2077488899230957,0.0021092557680315593,-0.03424124513618665,-0.42308690012970374,-0.0,-0.0
0.2105414867401123,0.0024927568167640857,0.16583504997329612,-0.29649805447471067,-0.0,-0.0
0.2132570743560791,0.0024927568167640857,-0.09600976577401354,-0.35252918287937973,-0.0,-0.0
0.21595263481140137,0.0024927568167640857,-0.03424124513618665,-0.2721141374837899,-0.0,-0.0
0.21869230270385742,0.0024927568167640857,0.08392462043183002,-0.29909208819714905,-0.0,-0.0
0.22146177291870117,0.0024927568167640857,0.030212863355458808,-0.07444876783398158,-0.0,-0.0
0.22425508499145508,0.0024927568167640857,0.11749446860456203,-0.14137483787289185,-0.0,-0.0
0.22684478759765625,0.0024927568167640857,0.16314946211947756,-0.0894941634241242,-0.0,-0.0
0.22953176498413086,0.0024927568167640857,0.2088044556343931,-0.29649805447471067,-0.0,-0.0
0.23186111450195312,0.0024927568167640857,0.062439917601281536,-0.14500648508430558,-0.0,-0.0
0.2341609001159668,0.0024927568167640857,-0.07318226901655578,-0.13099870298313832,-0.0,-0.0
0.23674440383911133,0.0024927568167640857,-0.21820401312275806,-0.12373540856031084,-0.0,-0.0
0.23897004127502441,0.0024927568167640857,-0.08661020828564858,-0.19377431906614717,-0.0,-0.0
0.24100661277770996,0.0024927568167640857,0.17254901960784252,-0.2150453955901419,-0.0,-0.0
0.2434406280517578,0.0024927568167640857,-0.11480888075074347,-0.4521400778210136,-0.0,-0.0
0.2460007667541504,0.0024927568167640857,0.004699778744182481,-0.41167315175097485,-0.0,-0.0
0.24901580810546875,0.0024927568167640857,0.08929579613946714,-0.12788586251621226,-0.0,-0.0
0.251678466796875,0.0024927568167640857,0.03289845120927737,-0.3219195849546068,-0.0,-0.0
0.2545478343963623,0.0028762578654983884,0.17926298924238893,-0.1444876783398179,-0.0,-0.0
0.2572460174560547,0.0028762578654983884,0.13763637750820124,-0.04850843060959775,-0.0,-0.0
0.2602055072784424,0.0028762578654983884,0.0020141908903639205,-0.3748378728923498,-0.0,-0.0
0.2632899284362793,0.0028762578654983884,0.05169756618600729,-0.2088197146562898,-0.0,-0.0
0.26625895500183105,0.0028762578654983884,-0.1470359349965662,-0.18702983138780738,-0.0,-0.0
0.2692892551422119,0.0028762578654983884,-0.010070954451819603,-0.27263294422827755,-0.0,-0.0
0.2730076313018799,0.0032597589142309147,0.3444266422522304,0.03138780804150443,-0.0,-0.0
0.27700090408325195,0.0028762578654983884,-0.12018005645838059,-0.08741893644617349,-0.0,-0.0
0.2806994915008545,0.0032597589142309147,-0.0006713969634546402,-0.3027237354085628,-0.0,-0.0
0.2840127944946289,0.0032597589142309147,-0.061097123674372256,-0.29442282749675996,-0.0,-0.0
0.2879807949066162,0.0032597589142309147,0.160463874265659,-0.12166018158236014,-0.0,-0.0
0.2921175956726074,0.0028762578654983884,-0.08661020828564858,-0.5169909208819732,-0.0,-0.0
0.29456114768981934,0.0032597589142309147,-0.0020141908903639205,-0.2845654993514941,-0.0,-0.0
0.298281192779541,0.0032597589142309147,-0.012756542305638163,-0.3639429312581086,-0.0,-0.0
0.30280303955078125,0.0032597589142309147,0.07049668116273722,-0.07963683527885834,-0.0,-0.0
0.30722498893737793,0.0032597589142309147,-0.194033722438391,-0.4573281452658904,-0.0,-0.0
0.3116495609283447,0.003643259962963441,0.07049668116273722,-0.3027237354085628,-0.0,-0.0
0.3157937526702881,0.003643259962963441,0.2222323949034859,-0.3110246433203656,-0.0,-0.0
0.3198866844177246,0.003643259962963441,0.10138094148165067,-0.2217898832684817,-0.0,-0.0
0.3242068290710449,0.003643259962963441,0.09332417792019498,-0.29286640726329694,-0.0,-0.0
0.3287992477416992,0.003643259962963441,-0.057068741893644415,-0.09364461738002561,-0.0,-0.0
0.3332078456878662,0.003643259962963441,0.04901197833218873,-0.24980544747081623,-0.0,-0.0
0.3380107879638672,0.003643259962963441,-0.003356984817273201,-0.24046692607003806,-0.0,-0.0
0.3424100875854492,0.003643259962963441,0.0718394750896465,-0.28404669260700643,-0.0,-0.0
0.3463735580444336,0.003643259962963441,0.15643549248493116,-0.3442282749675769,-0.0,-0.0
0.34953975677490234,0.003643259962963441,0.06378271152819082,-0.3582360570687442,-0.0,-0.0
0.35246777534484863,0.003643259962963441,0.08795300221255786,-0.18495460440985667,-0.0,-0.0
0.3569498062133789,0.0032597589142309147,0.12420843823910843,-0.16990920881971405,-0.0,-0.0
0.36095738410949707,0.0032597589142309147,0.1470359349965662,-0.3047989623865135,-0.0,-0.0
0.3642692565917969,0.0032597589142309147,-0.08795300221255786,-0.16160830090791123,-0.0,-0.0
0.3687143325805664,0.0032597589142309147,0.027527275501640247,-0.11284046692606964,-0.0,-0.0
0.3732154369354248,0.0032597589142309147,-0.07586785687037434,-0.4568093385214027,-0.0,-0.0
0.37763047218322754,0.0032597589142309147,0.14972152285038476,-0.15901426718547285,-0.0,-0.0
0.38210129737854004,0.003643259962963441,0.0718394750896465,-0.4236057068741914,-0.0,-0.0
0.38662242889404297,0.0032597589142309147,-0.12286564431219915,-0.4609597924773041,-0.0,-0.0
0.3915262222290039,0.003643259962963441,-0.08795300221255786,-0.1268482490272369,-0.0,-0.0
0.3945436477661133,0.0032597589142309147,-0.04498359655146089,-0.2736705577172529,-0.0,-0.0
0.39849233627319336,0.003643259962963441,0.07586785687037434,-0.3686121919584977,-0.0,-0.0
0.40347981452941895,0.003643259962963441,-0.08929579613946714,-0.37898832684825123,-0.0,-0.0
0.40816593170166016,0.0032597589142309147,-0.062439917601281536,0.07237354085603087,-0.0,-0.0
0.41184401512145996,0.0032597589142309147,-0.03558403906309593,-0.32295719844358217,-0.0,-0.0
0.4148411750793457,0.0032597589142309147,0.030212863355458808,-0.3042801556420258,-0.0,-0.0
0.4179527759552002,0.003643259962963441,-0.11883726253147131,-0.18962386511024576,-0.0,-0.0
0.42246174812316895,0.003643259962963441,-0.09466697184710426,-0.5128404669260718,-0.0,-0.0
0.42696213722229004,0.003643259962963441,0.04364080262455161,-0.2555123216601807,-0.0,-0.0
0.43108439445495605,0.003643259962963441,0.14166475928892908,-0.33488975356679873,-0.0,-0.0
0.43490147590637207,0.003643259962963441,0.2504310673685808,-0.5123216601815841,-0.0,-0.0
0.4382975101470947,0.003643259962963441,-0.10003814755474139,-0.2150453955901419,-0.0,-0.0
0.4413142204284668,0.003643259962963441,-0.23968871595330654,-0.5870298313878095,-0.0,-0.0
0.44402408599853516,0.003643259962963441,-0.15509269855802188,-0.29909208819714905,-0.0,-0.0
0.4467954635620117,0.004026761011695967,0.19940489814602813,-0.27885862516212967,-0.0,-0.0
0.44949769973754883,0.003643259962963441,-0.0852674143587393,-0.19584954604409788,-0.0,-0.0
0.45196056365966797,0.004026761011695967,-0.004699778744182481,-0.41841763942931465,-0.0,-0.0
0.4552011489868164,0.004026761011695967,-0.1336079957274734,-0.5891050583657602,-0.0,-0.0
0.45801448822021484,0.004026761011695967,0.20611886778057453,-0.4619974059662795,-0.0,-0.0
0.4611384868621826,0.004026761011695967,-0.22626077668421374,-0.35408560311284276,-0.0,-0.0
0.46418261528015137,0.00441026206043027,0.14972152285038476,-0.4038910505836597,-0.0,-0.0
0.46699070930480957,0.00441026206043027,0.27057297627222,-0.2845654993514941,-0.0,-0.0
0.4701402187347412,0.004793763109162796,-0.0020141908903639205,-0.42983138780804353,-0.0,-0.0
0.4730672836303711,0.004793763109162796,0.0785534447241929,-0.506095979247732,-0.0,-0.0
0.4760091304779053,0.004793763109162796,-0.06646829938200938,-0.35667963683528114,-0.0,-0.0
0.47893428802490234,0.004793763109162796,-0.06378271152819082,-0.3686121919584977,-0.0,-0.0
0.4815971851348877,0.004793763109162796,-0.16852063782711468,-0.4376134889753587,-0.0,-0.0
0.4842081069946289,0.004793763109162796,0.21686121919584878,-0.4505836575875506,-0.0,-0.0
0.486722469329834,0.005177264157895323,0.14300755321583836,-0.3073929961089519,-0.0,-0.0
0.4887821674346924,0.005177264157895323,-0.028870069428549527,-0.667963683527887,-0.0,-0.0
0.49121999740600586,0.005177264157895323,-0.23834592202639726,-0.1885862516212704,-0.0,-0.0
0.4937148094177246,0.005177264157895323,0.04229800869764233,-0.5559014267185489,-0.0,-0.0
0.49658679962158203,0.005177264157895323,0.2356603341725787,-0.3380025940337248,-0.0,-0.0
0.4992556571960449,0.005177264157895323,-0.20477607385366525,-0.39870298313878294,-0.0,-0.0
0.5016798973083496,0.005177264157895323,0.04498359655146089,-0.31050583657587794,-0.0,-0.0
0.5041024684906006,0.005177264157895323,-0.010070954451819603,-0.14552529182879326,-0.0,-0.0
0.5068826675415039,0.005177264157895323,-0.061097123674372256,-0.49987029831387986,-0.0,-0.0
0.5096206665039062,0.005177264157895323,-0.07586785687037434,-0.5756160830090806,-0.0,-0.0
0.512059211730957,0.005177264157895323,0.1886625467307539,-0.36498054474708397,-0.0,-0.0
0.5146574974060059,0.005177264157895323,0.14972152285038476,-0.2523994811932546,-0.0,-0.0
0.5171451568603516,0.005177264157895323,-0.05169756618600729,-0.15434500648508376,-0.0,-0.0
0.5202229022979736,0.005177264157895323,0.2020904859998467,-0.3338521400778234,-0.0,-0.0
0.5230367183685303,0.005177264157895323,-0.1671778439002054,-0.5335927367055788,-0.0,-0.0
0.5258944034576416,0.005177264157895323,0.05035477225909801,-0.5190661478599239,-0.0,-0.0
0.5289199352264404,0.005177264157895323,0.058411535820553695,-0.6612191958495472,-0.0,-0.0
0.5323100090026855,0.005560765206629625,0.004699778744182481,-0.4391699092088217,-0.0,-0.0
0.5351293087005615,0.005177264157895323,-0.026184481574730967,-0.256549935149156,-0.0,-0.0
0.5372114181518555,0.005177264157895323,-0.1873197528038446,-0.3395590142671878,-0.0,-0.0
0.5394341945648193,0.005177264157895323,-0.23700312809948798,-0.30998702983139026,-0.0,-0.0
0.5420811176300049,0.005177264157895323,-0.03289845120927737,-0.7343709468223096,-0.0,-0.0
0.5448377132415771,0.005177264157895323,-0.07989623865110218,-0.33644617380026176,-0.0,-0.0
0.5481929779052734,0.005177264157895323,-0.11078049897001563,-0.3603112840466949,-0.0,-0.0
0.5507774353027344,0.005177264157895323,0.030212863355458808,-0.44954604409857524,-0.0,-0.0
0.5546448230743408,0.005177264157895323,-0.2088044556343931,-0.5071335927367073,-0.0,-0.0
0.5577716827392578,0.005177264157895323,0.06378271152819082,-0.2482490272373532,-0.0,-0.0
0.5600998401641846,0.005177264157895323,-0.2826581216144035,-0.278339818417642,-0.0,-0.0
0.5632884502410889,0.005177264157895323,-0.062439917601281536,-0.23787289234759967,-0.0,-0.0
0.5664815902709961,0.005177264157895323,-0.24371709773403438,-0.2632944228274958,-0.0,-0.0
0.5696368217468262,0.005177264157895323,0.10943770504310635,-0.3354085603112864,-0.0,-0.0
0.572396993637085,0.005177264157895323,-0.11480888075074347,-0.4376134889753587,-0.0,-0.0
0.575178861618042,0.005177264157895323,-0.25848783093003647,-0.6186770428015578,-0.0,-0.0
0.5780684947967529,0.005177264157895323,-0.12286564431219915,-0.3494163424124537,-0.0,-0.0
0.5806453227996826,0.005177264157895323,-0.03424124513618665,-0.30116731517509976,-0.0,-0.0
0.583540678024292,0.005177264157895323,0.09466697184710426,-0.41945525291829,-0.0,-0.0
0.5865657329559326,0.005177264157895323,0.0651255054551001,-0.332814526588848,-0.0,-0.0
0.5897221565246582,0.005177264157895323,0.08661020828564858,-0.4526588845655013,-0.0,-0.0
0.5925028324127197,0.005177264157895323,-0.09332417792019498,-0.5725032425421546,-0.0,-0.0
0.5952603816986084,0.005177264157895323,0.14569314106965692,-0.45577172503242736,-0.0,-0.0
0.5979821681976318,0.005177264157895323,0.11615167467765275,-0.3660181582360593,-0.0,-0.0
0.6003632545471191,0.005177264157895323,0.1819485770962075,-0.24980544747081623,-0.0,-0.0
0.6031267642974854,0.005177264157895323,0.08795300221255786,-0.5538261997405982,-0.0,-0.0
0.6058800220489502,0.005177264157895323,0.024841687647821686,-0.46511024643320553,-0.0,-0.0
0.6085717678070068,0.005177264157895323,0.1738918135347518,-0.279896238651105,-0.0,-0.0
0.6112377643585205,0.005177264157895323,0.10003814755474139,-0.5548638132295736,-0.0,-0.0
0.6136748790740967,0.005177264157895323,0.07586785687037434,-0.29234760051880926,-0.0,-0.0
0.6164822578430176,0.005177264157895323,0.10675211718928779,-0.5143968871595348,-0.0,-0.0
0.6195120811462402,0.005177264157895323,-0.12823682001983627,-0.4635538261997425,-0.0,-0.0
0.6227710247039795,0.005177264157895323,0.12420843823910843,-0.45110246433203827,-0.0,-0.0
0.6255733966827393,0.005177264157895323,-0.11346608682383419,-0.44954604409857524,-0.0,-0.0
0.6283388137817383,0.005177264157895323,-0.015442130159456724,-0.2809338521400804,-0.0,-0.0
0.6316735744476318,0.005177264157895323,0.019470511940184565,-0.1512321660181577,-0.0,-0.0
0.6344845294952393,0.005177264157895323,-0.03961242084382377,-0.615045395590144,-0.0,-0.0
0.6367099285125732,0.005177264157895323,0.27862973983367567,-0.38106355382620194,-0.0,-0.0
0.6394364833831787,0.005177264157895323,-0.0006713969634546402,-0.4453955901426738,-0.0,-0.0
0.6421141624450684,0.005177264157895323,0.16583504997329612,-0.3639429312581086,-0.0,-0.0
0.6447670459747314,0.005177264157895323,0.06915388723582794,-0.4287937743190682,-0.0,-0.0
0.6471652984619141,0.005177264157895323,-0.17926298924238893,-0.3753566796368375,-0.0,-0.0
0.6498944759368896,0.004793763109162796,0.03826962691691449,-0.49987029831387986,-0.0,-0.0
0.653264045715332,0.005177264157895323,-0.003356984817273201,-0.16160830090791123,-0.0,-0.0
0.6562530994415283,0.005177264157895323,-0.09735255970092282,-0.36964980544747306,-0.0,-0.0
0.658557653427124,0.005177264157895323,-0.023498893720912406,-0.5071335927367073,-0.0,-0.0
0.6617066860198975,0.005177264157895323,-0.09063859006637642,-0.3073929961089519,-0.0,-0.0
0.6657750606536865,0.005177264157895323,-0.16180666819256828,-0.42101167315175303,-0.0,-0.0
0.6688756942749023,0.005177264157895323,0.2920576791027685,-0.4967574578469538,-0.0,-0.0
0.6719236373901367,0.005177264157895323,-0.0785534447241929,-0.5102464332036334,-0.0,-0.0
0.6749696731567383,0.005177264157895323,0.10540932326237851,-0.41789883268482697,-0.0,-0.0
0.6791665554046631,0.005177264157895323,-0.12286564431219915,-0.4946822308690031,-0.0,-0.0
0.6827905178070068,0.005177264157895323,0.03155565728236809,-0.5299610894941651,-0.0,-0.0
0.6855947971343994,0.005177264157895323,-0.023498893720912406,-0.27470817120622826,-0.0,-0.0
0.6884462833404541,0.005560765206629625,-0.04766918440527945,-0.21037613488975282,-0.0,-0.0
0.6909384727478027,0.005177264157895323,-0.03289845120927737,-0.43138780804150656,-0.0,-0.0
0.6935672760009766,0.005177264157895323,-0.04498359655146089,-0.52217898832685,-0.0,-0.0
0.6969273090362549,0.005177264157895323,-0.027527275501640247,-0.37898832684825123,-0.0,-0.0
0.7002787590026855,0.005560765206629625,-0.08929579613946714,-0.5216601815823623,-0.0,-0.0
0.7024528980255127,0.005177264157895323,-0.04632639047837017,-0.41945525291829,-0.0,-0.0
0.7057087421417236,0.005177264157895323,-0.10406652933546923,-0.25603112840466835,-0.0,-0.0
0.7087399959564209,0.005177264157895323,0.06646829938200938,-0.3623865110246456,-0.0,-0.0
0.7115693092346191,0.005177264157895323,0.07318226901655578,-0.3027237354085628,-0.0,-0.0
0.7144761085510254,0.005560765206629625,0.07989623865110218,-0.3177691309987054,-0.0,-0.0
0.7173447608947754,0.005177264157895323,0.19269092851148173,-0.5382619974059679,-0.0,-0.0
0.7208116054534912,0.005177264157895323,0.08258182650492074,-0.3712062256809361,-0.0,-0.0
0.7237436771392822,0.005177264157895323,-0.10540932326237851,-0.32762645914397126,-0.0,-0.0
0.7265496253967285,0.005177264157895323,-0.07721065079728362,-0.6741893644617392,-0.0,-0.0
0.7307345867156982,0.005560765206629625,-0.13763637750820124,-0.3022049286640751,-0.0,-0.0
0.7341043949127197,0.005177264157895323,-0.24103150988021582,-0.48638132295720027,-0.0,-0.0
0.736769437789917,0.005177264157895323,-0.1336079957274734,-0.19429312581063485,-0.0,-0.0
0.7390973567962646,0.005560765206629625,0.20611886778057453,-0.5403372243839186,-0.0,-0.0
0.7419917583465576,0.005177264157895323,-0.03424124513618665,-0.35408560311284276,-0.0,-0.0
0.7460334300994873,0.005560765206629625,0.1470359349965662,-0.5719844357976669,-0.0,-0.0
0.7490379810333252,0.005560765206629625,0.08661020828564858,-0.4308690012970189,-0.0,-0.0
0.7518749237060547,0.005560765206629625,-0.06781109330891866,-0.6264591439688729,-0.0,-0.0
0.7548930644989014,0.005560765206629625,0.0785534447241929,-0.4396887159533094,-0.0,-0.0
0.7578270435333252,0.005944266255362152,0.03155565728236809,-0.29649805447471067,-0.0,-0.0
0.7622017860412598,0.005944266255362152,0.11615167467765275,-0.5102464332036334,-0.0,-0.0
0.7661209106445312,0.005944266255362152,0.2423743038071251,-0.38573281452659103,-0.0,-0.0
0.7685215473175049,0.005560765206629625,-0.028870069428549527,-0.49571984435797845,-0.0,-0.0
0.7710046768188477,0.005560765206629625,0.10138094148165067,-0.4241245136186791,-0.0,-0.0
0.773658275604248,0.005560765206629625,0.10540932326237851,-0.3203631647211438,-0.0,-0.0
0.7775275707244873,0.005560765206629625,-0.008728160524910322,-0.6773022049286652,-0.0,-0.0
0.7821645736694336,0.005944266255362152,-0.024841687647821686,-0.4946822308690031,-0.0,-0.0
0.785808801651001,0.005944266255362152,0.055725947966735134,-0.41634241245136394,-0.0,-0.0
0.789386510848999,0.006327767304094678,0.12286564431219915,-0.5937743190661493,-0.0,-0.0
0.7922301292419434,0.006327767304094678,0.22357518883039518,-0.44228274967574777,-0.0,-0.0
0.7965011596679688,0.006327767304094678,0.020813305867093845,-0.24721141374837785,-0.0,-0.0
0.8003184795379639,0.006711268352827204,0.1738918135347518,-0.7727626459143977,-0.0,-0.0
0.8044400215148926,0.006711268352827204,-0.030212863355458808,-0.3955901426718569,-0.0,-0.0
0.8078048229217529,0.007094769401561507,-0.03558403906309593,-0.7945525291828801,-0.0,-0.0
0.8108313083648682,0.007094769401561507,0.0651255054551001,-0.5320363164721158,-0.0,-0.0
0.8136484622955322,0.007094769401561507,0.020813305867093845,-0.5553826199740612,-0.0,-0.0
0.8171186447143555,0.007094769401561507,0.10406652933546923,-0.46926070038910694,-0.0,-0.0
0.8202910423278809,0.007094769401561507,-0.12286564431219915,-0.54448767833982,-0.0,-0.0
0.8238255977630615,0.007094769401561507,-0.10809491111619707,-0.3603112840466949,-0.0,-0.0
0.8284637928009033,0.007478270450294033,0.0651255054551001,-0.6783398184176406,-0.0,-0.0
0.8328490257263184,0.007478270450294033,0.13495078965438267,-0.35252918287937973,-0.0,-0.0
0.8355019092559814,0.007094769401561507,-0.25848783093003647,-0.4127107652399502,-0.0,-0.0
0.8377063274383545,0.007094769401561507,0.022156099794003126,-0.42983138780804353,-0.0,-0.0
0.8398735523223877,0.007094769401561507,-0.011413748378728883,-0.6383916990920895,-0.0,-0.0
0.8419864177703857,0.007094769401561507,0.022156099794003126,-0.4064850843060981,-0.0,-0.0
0.8445436954498291,0.007094769401561507,0.026184481574730967,-0.6996108949416353,-0.0,-0.0
0.8469223976135254,0.007094769401561507,0.04095521477073305,-0.43813229571984635,-0.0,-0.0
0.8501036167144775,0.007094769401561507,0.12420843823910843,-0.5284046692607021,-0.0,-0.0
0.8528652191162109,0.007094769401561507,0.10406652933546923,-0.38106355382620194,-0.0,-0.0
0.855309247970581,0.007094769401561507,-0.03961242084382377,-0.4552529182879397,-0.0,-0.0
0.8574886322021484,0.007094769401561507,0.15106431677729404,-0.315175097276267,-0.0,-0.0
0.8611979484558105,0.007094769401561507,-0.28131532768749423,-0.610376134889755,-0.0,-0.0
0.8645007610321045,0.007094769401561507,-0.10406652933546923,-0.4920881971465647,-0.0,-0.0
0.8668651580810547,0.007094769401561507,-0.12420843823910843,-0.4677042801556439,-0.0,-0.0
0.8697645664215088,0.007094769401561507,0.0852674143587393,-0.8230869001297023,-0.0,-0.0
0.8732573986053467,0.007478270450294033,-0.06646829938200938,-0.6166018158236071,-0.0,-0.0
0.8761608600616455,0.007478270450294033,0.24774547951476222,-0.4661478599221809,-0.0,-0.0
0.878303050994873,0.007478270450294033,0.030212863355458808,-0.5828793774319081,-0.0,-0.0
