time,position,velocity,torque,position_ref,velocity_ref
0.22953176498413086,-0.0005752515730996777,-0.12298771648737272,-0.08331425955596217,0.0,0.0
0.23186111450195312,-0.0005752515730996777,0.06744487678339794,0.03936827649347663,0.0,0.0
0.2341609001159668,-0.0005752515730996777,0.05767910276951227,-0.055848020141908705,0.0,0.0
0.23674440383911133,-0.0005752515730996777,0.022278171969176697,-0.019226367589837423,0.0,0.0
0.23897004127502441,-0.0005752515730996777,-0.11322194247348705,0.09063859006637642,0.0,0.0
0.24100661277770996,-0.0005752515730996777,0.1394674601358048,0.13092240787365483,0.0,0.0
0.2434406280517578,-0.0005752515730996777,-0.19501029983977958,-0.05218585488670158,0.0,0.0
0.2460007667541504,-0.0005752515730996777,0.030212863355458808,0.08514534218356573,0.0,0.0
0.24901580810546875,-0.0005752515730996777,0.1461814297703512,0.05767910276951227,0.0,0.0
0.251678466796875,-0.0005752515730996777,-0.014343480582894585,-0.08514534218356573,0.0,0.0
0.2545478343963623,-0.0005752515730996777,-0.11871519035629774,-0.024719615472648115,0.0,0.0
0.2572460174560547,-0.0005752515730996777,0.005188067444876765,-0.046692607003890885,0.0,0.0
0.2602055072784424,-0.0005752515730996777,0.0747692072938122,-0.18219272144655463,0.0,0.0
0.2632899284362793,-0.0005752515730996777,0.10223544670786566,-0.1071183337148085,0.0,0.0
0.26625895500183105,-0.0005752515730996777,-0.04608224612802303,0.07049668116273722,0.0,0.0
0.2692892551422119,-0.0005752515730996777,-0.15045395590142618,0.05951018539711583,0.0,0.0
0.2730076313018799,-0.0005752515730996777,0.06622415503166224,0.12909132524605127,0.0,0.0
0.27700090408325195,-0.0005752515730996777,-0.02288853284504455,0.07049668116273722,0.0,0.0
0.2806994915008545,-0.0005752515730996777,0.16266117341878328,0.043030441748683756,0.0,0.0
0.2840127944946289,-0.0005752515730996777,-0.02288853284504455,0.14923323414969047,0.0,0.0
0.2879807949066162,-0.0005752515730996777,-0.10284580758373352,0.09430075532158355,0.0,0.0
0.2921175956726074,-0.0005752515730996777,0.015564202334630295,-0.024719615472648115,0.0,0.0
0.29456114768981934,-0.0005752515730996777,0.027161058976119534,0.03204394598306237,0.0,0.0
0.298281192779541,-0.0005752515730996777,-0.005188067444876765,0.04119935912108019,0.0,0.0
0.30280303955078125,-0.0005752515730996777,0.06744487678339794,-0.04119935912108019,0.0,0.0
0.30722498893737793,-0.0005752515730996777,0.028381780727855244,0.011902037079423167,0.0,0.0
0.3116495609283447,-0.0005752515730996777,-0.1339742122529941,0.0869764248111693,0.0,0.0
0.3157937526702881,-0.0005752515730996777,0.09185931181811213,-0.033875028610665936,0.0,0.0
0.3198866844177246,-0.00019175052436715134,0.054627298390172996,-0.0357061112382695,0.0,0.0
0.3242068290710449,-0.00019175052436715134,0.06988632028686936,0.07049668116273722,0.0,0.0
0.3287992477416992,-0.0005752515730996777,0.11078049897001563,0.03936827649347663,0.0,0.0
0.3332078456878662,-0.00019175052436715134,0.00030518043793392735,-0.06683451590753009,0.0,0.0
0.3380107879638672,-0.00019175052436715134,-0.012512397955291021,-0.002746623941405346,0.0,0.0
0.3424100875854492,-0.00019175052436715134,0.21698329137102235,0.055848020141908705,0.0,0.0
0.3463735580444336,-0.00019175052436715134,-0.19012741283283674,-0.07782101167315147,0.0,0.0
0.34953975677490234,-0.00019175052436715134,-0.05035477225909801,-0.23163195239185086,0.0,0.0
0.35246777534484863,-0.00019175052436715134,-0.018005645838101714,-0.10345616845960137,0.0,0.0
0.3569498062133789,-0.00019175052436715134,-0.18890669108110103,-0.19134813458457245,0.0,0.0
0.36095738410949707,0.00019175052436715134,0.1461814297703512,-0.19134813458457245,0.0,0.0
0.3642692565917969,0.00019175052436715134,0.003356984817273201,-0.18219272144655463,0.0,0.0
0.3687143325805664,0.00019175052436715134,0.16327153429465113,-0.22064545662622947,0.0,0.0
0.3732154369354248,0.00019175052436715134,-0.09430075532158355,-0.28839551384756135,0.0,0.0
0.37763047218322754,0.0005752515730996777,0.044251163500419466,-0.336003662165254,0.0,0.0
0.38210129737854004,0.0005752515730996777,-0.1583886472877083,-0.2810711833371471,0.0,0.0
0.38662242889404297,0.000958752621832204,0.20233463035019383,-0.3378347447928576,0.0,0.0
0.3915262222290039,0.000958752621832204,0.008239871824216038,-0.43671320668345004,0.0,0.0
0.3945436477661133,0.000958752621832204,0.01861600671396957,-0.3872739757381538,0.0,0.0
0.39849233627319336,0.0013422536705647303,0.07904173342488718,-0.4476997024490714,0.0,0.0
0.40347981452941895,0.0013422536705647303,0.10467689021133708,-0.4293888761730358,0.0,0.0
0.40816593170166016,0.0013422536705647303,0.06256198977645511,-0.6088349736781851,0.0,0.0
0.41184401512145996,0.0013422536705647303,0.10101472495612995,-0.592355230029753,0.0,0.0
0.4148411750793457,0.0013422536705647303,0.09124895094224428,-0.5484092469672674,0.0,0.0
0.4179527759552002,0.0013422536705647303,-0.13641565575646553,-0.6857404440375348,0.0,0.0
0.42246174812316895,0.0013422536705647303,-0.08758678568703715,-0.8047608148317664,0.0,0.0
0.42696213722229004,0.001725754719299033,0.02655069810025168,-0.8468757152666484,0.0,0.0
0.43108439445495605,0.001725754719299033,0.021667811093308842,-0.7553215838864702,0.0,0.0
0.43490147590637207,0.001725754719299033,0.09185931181811213,-0.7168688487067953,0.0,0.0
0.4382975101470947,0.001725754719299033,-0.01373311970702673,-0.7626459143968845,0.0,0.0
0.4413142204284668,0.001725754719299033,0.13336385137712625,-0.6857404440375348,0.0,0.0
0.44402408599853516,0.001725754719299033,0.1193255512321656,-0.6143282215609958,0.0,0.0
0.4467954635620117,0.001725754719299033,0.0015259021896696368,-0.764476997024488,0.0,0.0
0.44949769973754883,0.001725754719299033,0.023498893720912406,-0.80659189745937,0.0,0.0
0.45196056365966797,0.001725754719299033,0.1663233386739904,-0.7534905012588666,0.0,0.0
0.4552011489868164,0.001725754719299033,0.13702601663233338,-0.8615243762874769,0.0,0.0
0.45801448822021484,0.001725754719299033,-0.16571297779812255,-0.9933623254749406,0.0,0.0
0.4611384868621826,0.001725754719299033,-0.13580529488059767,-0.7205310139620025,0.0,0.0
0.46418261528015137,0.001725754719299033,0.17914091706721536,-0.9347676813916195,0.0,0.0
0.46699070930480957,0.0021092557680315593,0.17669947356374394,-0.9036392767223589,0.0,0.0
0.4701402187347412,0.001725754719299033,0.012512397955291021,-0.8926527809567375,0.0,0.0
0.4730672836303711,0.001725754719299033,0.10955977721827992,-0.7882810711833343,0.0,0.0
0.4760091304779053,0.001725754719299033,0.24567025253681152,-0.793774319066145,0.0,0.0
0.47893428802490234,0.001725754719299033,0.05767910276951227,-0.8523689631494591,0.0,0.0
0.4815971851348877,0.001725754719299033,-0.1272602426184477,-0.9878690775921299,0.0,0.0
0.4842081069946289,0.001725754719299033,0.021667811093308842,-0.9237811856259981,0.0,0.0
0.486722469329834,0.001725754719299033,0.005188067444876765,-0.8468757152666484,0.0,0.0
0.4887821674346924,0.001725754719299033,0.11322194247348705,-0.8981460288395482,0.0,0.0
0.49121999740600586,0.001725754719299033,-0.2096589608606081,-0.9549095902952658,0.0,0.0
0.4937148094177246,0.001725754719299033,0.24078736552986868,-0.9860379949645264,0.0,0.0
0.49658679962158203,0.001725754719299033,0.03448538948653379,-0.8926527809567375,0.0,0.0
0.4992556571960449,0.001725754719299033,0.07293812466620864,-0.920119020370791,0.0,0.0
0.5016798973083496,0.001725754719299033,-0.0424200808728159,-0.8523689631494591,0.0,0.0
0.5041024684906006,0.001725754719299033,-0.19134813458457245,-0.9915312428473371,0.0,0.0
0.5068826675415039,0.001725754719299033,-0.22369726100556875,-0.9018081940947553,0.0,0.0
0.5096206665039062,0.001725754719299033,-0.009460593575951748,-0.705882352941174,0.0,0.0
0.512059211730957,0.001725754719299033,-0.06439307240405867,-0.8871595330739268,0.0,0.0
0.5146574974060059,0.001725754719299033,0.00457770656900891,-1.046463721675444,0.0,0.0
0.5171451568603516,0.001725754719299033,0.2700846875715257,-0.8395513847562341,0.0,0.0
0.5202229022979736,0.001725754719299033,-0.04058899824521234,-0.7241931792172096,0.0,0.0
0.5230367183685303,0.001725754719299033,-0.008850232700083893,-0.7663080796520916,0.0,0.0
0.5258944034576416,0.001725754719299033,-0.049134050507362304,-0.9970244907301478,0.0,0.0
0.5289199352264404,0.001725754719299033,0.05523765926604085,-0.8249027237354056,0.0,0.0
0.5323100090026855,0.001725754719299033,-0.04730296787975874,-0.8139162279697842,0.0,0.0
0.5351293087005615,0.001725754719299033,-0.0424200808728159,-0.848706797894252,0.0,0.0
0.5372114181518555,0.0021092557680315593,0.08758678568703715,-0.8725108720530983,0.0,0.0
0.5394341945648193,0.001725754719299033,-0.014343480582894585,-0.8468757152666484,0.0,0.0
0.5420811176300049,0.001725754719299033,-0.043030441748683756,-0.8944838635843411,0.0,0.0
0.5448377132415771,0.001725754719299033,-0.17547875181200823,-0.8194094758525949,0.0,0.0
0.5481929779052734,0.001725754719299033,-0.030823224231326662,-0.8816662851911161,0.0,0.0
0.5507774353027344,0.001725754719299033,-0.197451743343251,-0.9420920119020408,0.0,0.0
0.5546448230743408,0.001725754719299033,-0.0039673456931410556,-0.9677271686884907,0.0,0.0
0.5577716827392578,0.001725754719299033,-0.024719615472648115,-0.907301441977566,0.0,0.0
0.5600998401641846,0.001725754719299033,0.03692683299000521,-0.8249027237354056,0.0,0.0
0.5632884502410889,0.001725754719299033,-0.08514534218356573,-0.8468757152666484,0.0,0.0
0.5664815902709961,0.001725754719299033,0.1864652475776296,-0.8120851453421807,0.0,0.0
0.5696368217468262,0.001725754719299033,0.1004043640802621,-0.9640650034332836,0.0,0.0
0.572396993637085,0.001725754719299033,-0.05157549401083372,-0.7003891050583633,0.0,0.0
0.575178861618042,0.001725754719299033,-0.03997863736934448,-0.835889219501027,0.0,0.0
0.5780684947967529,0.001725754719299033,-0.033875028610665936,-0.7534905012588666,0.0,0.0
0.5806453227996826,0.001725754719299033,-0.049134050507362304,-0.8596932936598733,0.0,0.0
0.583540678024292,0.001725754719299033,0.01617456321049815,-0.8596932936598733,0.0,0.0
0.5865657329559326,0.001725754719299033,-0.06927595941100151,-0.9127946898603767,0.0,0.0
0.5897221565246582,0.001725754719299033,-0.02410925459678026,-0.9347676813916195,0.0,0.0
0.5925028324127197,0.001725754719299033,0.2053864347295331,-0.7150377660791918,0.0,0.0
0.5952603816986084,0.001725754719299033,-0.11322194247348705,-0.7754634927901094,0.0,0.0
0.5979821681976318,0.001725754719299033,-0.12909132524605127,-0.7553215838864702,0.0,0.0
0.6003632545471191,0.001725754719299033,0.06256198977645511,-0.9768825818265086,0.0,0.0
0.6031267642974854,0.001725754719299033,-0.20477607385366525,-0.7809567406729201,0.0,0.0
0.6058800220489502,0.001725754719299033,0.00457770656900891,-0.7718013275349023,0.0,0.0
0.6085717678070068,0.001725754719299033,-0.05523765926604085,-0.8212405584801985,0.0,0.0
0.6112377643585205,0.001725754719299033,-0.12481879911497629,-0.80659189745937,0.0,0.0
0.6136748790740967,0.001725754719299033,-0.06561379415579438,-0.7846189059281272,0.0,0.0
0.6164822578430176,0.001725754719299033,-0.08331425955596217,-0.7040512703135704,0.0,0.0
0.6195120811462402,0.001725754719299033,-0.09979400320439424,-0.7425040054932452,0.0,0.0
0.6227710247039795,0.001725754719299033,0.06317235065232296,-0.8194094758525949,0.0,0.0
0.6255733966827393,0.001725754719299033,0.11810482948042988,-0.7846189059281272,0.0,0.0
0.6283388137817383,0.0013422536705647303,-0.08880750743877286,-0.7022201876859668,0.0,0.0
0.6316735744476318,0.0013422536705647303,-0.126039520866712,-0.8212405584801985,0.0,0.0
0.6344845294952393,0.0013422536705647303,0.09918364232852639,-0.7589837491416773,0.0,0.0
0.6367099285125732,0.0013422536705647303,-0.1193255512321656,-0.793774319066145,0.0,0.0
0.6394364833831787,0.0013422536705647303,-0.24017700465400083,-0.8468757152666484,0.0,0.0
0.6421141624450684,0.0013422536705647303,0.047913328755626594,-0.8175783932249914,0.0,0.0
0.6447670459747314,0.0013422536705647303,0.08880750743877286,-0.7479972533760559,0.0,0.0
0.6471652984619141,0.0013422536705647303,0.019226367589837423,-0.7443350881208488,0.0,0.0
0.6498944759368896,0.0013422536705647303,-0.024719615472648115,-0.7461661707484524,0.0,0.0
0.653264045715332,0.0013422536705647303,-0.11444266422522276,-0.6875715266651383,0.0,0.0
0.6562530994415283,0.0013422536705647303,0.193179217212176,-0.7370107576104346,0.0,0.0
0.658557653427124,0.0013422536705647303,-0.1071183337148085,-0.8743419546807019,0.0,0.0
0.6617066860198975,0.0013422536705647303,-0.045471885252155175,-0.6564431219958777,0.0,0.0
0.6657750606536865,0.0013422536705647303,0.1394674601358048,-0.478828107118332,0.0,0.0
0.6688756942749023,0.0013422536705647303,-0.1705958648050654,-0.8102540627145771,0.0,0.0
0.6719236373901367,0.0013422536705647303,-0.10101472495612995,-0.80659189745937,0.0,0.0
0.6749696731567383,0.0013422536705647303,0.022278171969176697,-0.7150377660791918,0.0,0.0
0.6791665554046631,0.0013422536705647303,-0.05279621576256943,-0.7241931792172096,0.0,0.0
0.6827905178070068,0.0013422536705647303,0.06683451590753009,-0.6546120393682742,0.0,0.0
0.6855947971343994,0.0013422536705647303,-0.088197146562905,-0.8395513847562341,0.0,0.0
0.6884462833404541,0.0013422536705647303,0.06744487678339794,-0.7388418402380381,0.0,0.0
0.6909384727478027,0.0013422536705647303,-0.08270389868009431,-0.6765850308995169,0.0,0.0
0.6935672760009766,0.0013422536705647303,-0.016784924086366004,-0.6948958571755526,0.0,0.0
0.6969273090362549,0.0013422536705647303,0.10772869459067635,-0.634470130464635,0.0,0.0
0.7002787590026855,0.0013422536705647303,-0.08087281605249075,-0.7022201876859668,0.0,0.0
0.7024528980255127,0.0013422536705647303,0.09002822919050857,-0.722362096589606,0.0,0.0
0.7057087421417236,0.0013422536705647303,-0.030212863355458808,-0.7864499885557308,0.0,0.0
0.7087399959564209,0.0013422536705647303,-0.16327153429465113,-0.5740444037537173,0.0,0.0
0.7115693092346191,0.0013422536705647303,-0.06378271152819082,-0.6729228656443098,0.0,0.0
0.7144761085510254,0.0013422536705647303,-0.08941786831464071,-0.7553215838864702,0.0,0.0
0.7173447608947754,0.0013422536705647303,0.18829633020523318,-0.6601052872510849,0.0,0.0
0.7208116054534912,0.0013422536705647303,-0.049134050507362304,-0.5978484779125637,0.0,0.0
0.7237436771392822,0.0013422536705647303,-0.1272602426184477,-0.8194094758525949,0.0,0.0
0.7265496253967285,0.0013422536705647303,0.12787060349431556,-0.693064774547949,0.0,0.0
0.7307345867156982,0.0013422536705647303,-0.006408789196612474,-0.6546120393682742,0.0,0.0
0.7341043949127197,0.0013422536705647303,0.1528953994048976,-0.8102540627145771,0.0,0.0
0.736769437789917,0.0013422536705647303,-0.22919050888837944,-0.7022201876859668,0.0,0.0
0.7390973567962646,0.0013422536705647303,0.030823224231326662,-0.7626459143968845,0.0,0.0
0.7419917583465576,0.0013422536705647303,0.043030441748683756,-0.7113756008239847,0.0,0.0
0.7460334300994873,0.0013422536705647303,0.05279621576256943,-0.6070038910505815,0.0,0.0
0.7490379810333252,0.0013422536705647303,0.02777141985198739,-0.7443350881208488,0.0,0.0
0.7518749237060547,0.0013422536705647303,0.11566338597695847,-0.5758754863813209,0.0,0.0
0.7548930644989014,0.0013422536705647303,-0.11993591210803345,-0.8194094758525949,0.0,0.0
0.7578270435333252,0.001725754719299033,0.010070954451819603,-0.7553215838864702,0.0,0.0
0.7622017860412598,0.0013422536705647303,0.12787060349431556,-0.6454566262302563,0.0,0.0
0.7661209106445312,0.001725754719299033,0.07598992904554791,-0.7186999313343989,0.0,0.0
0.7685215473175049,0.001725754719299033,-0.016784924086366004,-0.9109636072327731,0.0,0.0
0.7710046768188477,0.001725754719299033,-0.009460593575951748,-0.7956054016937486,0.0,0.0
0.773658275604248,0.001725754719299033,-0.058289463645380124,-0.8706797894254947,0.0,0.0
0.7775275707244873,0.001725754719299033,-0.05523765926604085,-0.7992675669489557,0.0,0.0
0.7821645736694336,0.001725754719299033,-0.02288853284504455,-0.7553215838864702,0.0,0.0
0.785808801651001,0.001725754719299033,0.1315327687495227,-0.865186541542684,0.0,0.0
0.789386510848999,0.001725754719299033,-0.05279621576256943,-0.8322270542458199,0.0,0.0
0.7922301292419434,0.001725754719299033,0.03448538948653379,-0.8377203021286306,0.0,0.0
0.7965011596679688,0.001725754719299033,0.10955977721827992,-1.0812542915999117,0.0,0.0
0.8003184795379639,0.001725754719299033,0.0039673456931410556,-0.7608148317692809,0.0,0.0
0.8044400215148926,0.001725754719299033,-0.23956664377813297,-0.8853284504463232,0.0,0.0
0.8078048229217529,0.0021092557680315593,0.19928282597085456,-0.8450446326390448,0.0,0.0
0.8108313083648682,0.001725754719299033,-0.08941786831464071,-0.936598764019223,0.0,0.0
0.8136484622955322,0.0021092557680315593,0.25604638742656505,-1.0244907301442012,0.0,0.0
0.8171186447143555,0.0021092557680315593,-0.05951018539711583,-0.9732204165713014,0.0,0.0
0.8202910423278809,0.001725754719299033,-0.16693369954985826,-1.1380178530556222,0.0,0.0
0.8238255977630615,0.0021092557680315593,-0.06256198977645511,-1.0940718699931367,0.0,0.0
0.8284637928009033,0.0021092557680315593,-0.049134050507362304,-1.14717326619364,0.0,0.0
0.8328490257263184,0.0021092557680315593,-0.0289921416037231,-1.1105516136415687,0.0,0.0
0.8355019092559814,0.0021092557680315593,-0.019226367589837423,-0.9311055161364123,0.0,0.0
0.8377063274383545,0.0021092557680315593,-0.06500343327992653,-1.1618219272144685,0.0,0.0
0.8398735523223877,0.0021092557680315593,-0.15655756466010473,-1.020828564888994,0.0,0.0
0.8419864177703857,0.0021092557680315593,-0.08514534218356573,-0.9951934081025442,0.0,0.0
0.8445436954498291,0.0021092557680315593,0.08636606393530144,-0.9311055161364123,0.0,0.0
0.8469223976135254,0.0021092557680315593,0.1516746776531619,-1.0867475394827224,0.0,0.0
0.8501036167144775,0.0021092557680315593,0.0289921416037231,-1.2094300755321612,0.0,0.0
0.8528652191162109,0.0021092557680315593,-0.1449607080186155,-1.1526665140764507,0.0,0.0
0.855309247970581,0.0021092557680315593,-0.12176699473563701,-0.9732204165713014,0.0,0.0
0.8574886322021484,0.0021092557680315593,0.09674219882505497,-1.0116731517509763,0.0,0.0
0.8611979484558105,0.0021092557680315593,-0.06927595941100151,-1.0281528953994084,0.0,0.0
0.8645007610321045,0.0021092557680315593,-0.15533684290836902,-1.1233691920347937,0.0,0.0
0.8668651580810547,0.0021092557680315593,0.09796292057679068,-1.1087205310139652,0.0,0.0
0.8697645664215088,0.0021092557680315593,-0.05096513313496587,-0.7992675669489557,0.0,0.0
0.8732573986053467,0.0021092557680315593,-0.08941786831464071,-0.8798352025635126,0.0,0.0
0.8761608600616455,0.0021092557680315593,-0.05951018539711583,-1.1673151750972792,0.0,0.0
0.878303050994873,0.0021092557680315593,-0.19256885633630816,-0.9951934081025442,0.0,0.0
0.8809034824371338,0.0021092557680315593,-0.15472648203250117,-0.8175783932249914,0.0,0.0
0.8839766979217529,0.0021092557680315593,0.049134050507362304,-0.9054703593499625,0.0,0.0
0.8867897987365723,0.0021092557680315593,-0.08758678568703715,-0.7974364843213522,0.0,0.0
0.8893234729766846,0.0021092557680315593,0.002746623941405346,-0.835889219501027,0.0,0.0
0.8915579319000244,0.0021092557680315593,-0.08453498130769788,-0.9713893339436979,0.0,0.0
0.8940620422363281,0.0021092557680315593,-0.06561379415579438,-0.9713893339436979,0.0,0.0
0.89766526222229,0.0021092557680315593,0.06439307240405867,-0.8175783932249914,0.0,0.0
0.9010746479034424,0.0021092557680315593,-0.045471885252155175,-1.004348821240562,0.0,0.0
0.904477596282959,0.0021092557680315593,0.049134050507362304,-1.134355687800415,0.0,0.0
0.9079761505126953,0.0021092557680315593,-0.16083009079117971,-1.0611123826962725,0.0,0.0
