time,position,velocity,torque,position_ref,velocity_ref
0.5434679985046387,-0.00019175052436715134,0.028870069428549527,-0.01478599221789878,0.0,0.0
0.5463962554931641,-0.00019175052436715134,0.08661020828564858,0.0033722438391698972,0.0,0.0
0.549229621887207,-0.00019175052436715134,0.06646829938200938,-0.0298313878080414,0.0,0.0
0.5521328449249268,0.00019175052436715134,0.12823682001983627,-0.040726329442282605,0.0,0.0
0.5551891326904297,-0.00019175052436715134,0.15240711070420332,0.01478599221789878,0.0,0.0
0.558457612991333,-0.00019175052436715134,-0.1738918135347518,-0.02360570687418928,0.0,0.0
0.5625207424163818,-0.00019175052436715134,-0.055725947966735134,0.0033722438391698972,0.0,0.0
0.5654122829437256,0.00019175052436715134,0.03424124513618665,0.013748378728923427,0.0,0.0
0.5683400630950928,-0.00019175052436715134,-0.2759441519798571,-0.07133592736705552,0.0,0.0
0.5714941024780273,-0.00019175052436715134,0.0020141908903639205,-0.030350194552529075,0.0,0.0
0.574655294418335,-0.00019175052436715134,-0.06378271152819082,-0.011673151750972721,0.0,0.0
0.5778372287750244,-0.00019175052436715134,-0.1873197528038446,-0.00440985732814525,0.0,0.0
0.5810210704803467,-0.00019175052436715134,0.10272373540855995,-0.08119325551232137,0.0,0.0
0.5845637321472168,-0.00019175052436715134,0.03424124513618665,-0.033463035019455134,0.0,0.0
0.5878279209136963,-0.00019175052436715134,-0.17657740138857037,0.04176394293125796,0.0,0.0
0.5914716720581055,-0.00019175052436715134,0.0060425726710917615,0.039169909208819575,0.0,0.0
0.5945127010345459,-0.00019175052436715134,0.10138094148165067,-0.014267185473411104,0.0,0.0
0.5971455574035645,-0.00019175052436715134,-0.10406652933546923,-0.01478599221789878,0.0,0.0
0.5999114513397217,-0.00019175052436715134,0.04095521477073305,-0.05162127107652381,0.0,0.0
0.6030194759368896,-0.00019175052436715134,-0.16852063782711468,-0.03657587548638119,0.0,0.0
0.6068720817565918,-0.00019175052436715134,-0.16449225604638684,-0.047989623865110076,0.0,0.0
0.6097052097320557,-0.00019175052436715134,0.10138094148165067,-0.021011673151750898,0.0,0.0
0.612236738204956,-0.00019175052436715134,0.04901197833218873,-0.03294422827496746,0.0,0.0
0.615056037902832,-0.00019175052436715134,-0.1336079957274734,-0.0671854734111541,0.0,0.0
0.6176989078521729,-0.00019175052436715134,-0.1886625467307539,-0.052658884565499164,0.0,0.0
0.6223068237304688,-0.00019175052436715134,-0.10138094148165067,-0.02049286640726322,0.0,0.0
0.6257121562957764,-0.00019175052436715134,-0.17657740138857037,-0.06977950713359249,0.0,0.0
0.6293835639953613,-0.00019175052436715134,0.16852063782711468,-0.016861219195849486,0.0,0.0
0.6325764656066895,-0.00019175052436715134,-0.022156099794003126,0.039169909208819575,0.0,0.0
0.636242151260376,-0.00019175052436715134,-0.15643549248493116,-0.0298313878080414,0.0,0.0
0.640498161315918,-0.00019175052436715134,0.13629358358129195,-0.06199740596627734,0.0,0.0
0.6435215473175049,-0.00019175052436715134,-0.03289845120927737,-0.00596627756160828,0.0,0.0
0.6462142467498779,-0.00019175052436715134,0.053040360112916574,-0.037613488975356546,0.0,0.0
0.6495487689971924,-0.00019175052436715134,-0.19000534065766317,-0.02360570687418928,0.0,0.0
0.6543748378753662,-0.00019175052436715134,-0.17926298924238893,-0.043839169909208664,0.0,0.0
0.6580286026000977,-0.00019175052436715134,0.023498893720912406,-0.059922178988326635,0.0,0.0
0.6623842716217041,-0.00019175052436715134,-0.09332417792019498,-0.012191958495460398,0.0,0.0
0.665717363357544,-0.00019175052436715134,-0.1336079957274734,-0.0983138780804147,0.0,0.0
0.6694836616516113,-0.00019175052436715134,0.10675211718928779,-0.04850843060959775,0.0,0.0
0.6736228466033936,0.00019175052436715134,0.0919813839932857,-0.047989623865110076,0.0,0.0
0.6767921447753906,-0.00019175052436715134,-0.05169756618600729,-0.028793774319066046,0.0,0.0
0.680109977722168,-0.00019175052436715134,-0.04498359655146089,-0.01634241245136181,0.0,0.0
0.6840946674346924,-0.00019175052436715134,0.16852063782711468,-0.0012970168612191912,0.0,0.0
0.6879129409790039,0.00019175052436715134,0.15777828641184044,-0.059922178988326635,0.0,0.0
0.6907527446746826,-0.00019175052436715134,0.06781109330891866,-0.04124513618677028,0.0,0.0
0.6941821575164795,0.00019175052436715134,0.09332417792019498,-0.031906614785992105,0.0,0.0
0.6979401111602783,-0.00019175052436715134,0.06646829938200938,-0.05940337224383896,0.0,0.0
0.7011563777923584,-0.00019175052436715134,0.0852674143587393,0.02671854734111534,0.0,0.0
0.7050771713256836,0.00019175052436715134,0.261173418783855,-0.039169909208819575,0.0,0.0
0.7079493999481201,-0.00019175052436715134,-0.21417563134203021,-0.023086900129701604,0.0,0.0
0.7104687690734863,-0.00019175052436715134,0.059754329747462975,-0.04435797665369634,0.0,0.0
0.7130944728851318,-0.00019175052436715134,0.026184481574730967,-0.02516212710765231,0.0,0.0
0.716402530670166,-0.00019175052436715134,-0.062439917601281536,0.012710765239948074,0.0,0.0
0.7193548679351807,-0.00019175052436715134,0.09332417792019498,-0.0007782101167315147,0.0,0.0
0.7215089797973633,0.00019175052436715134,0.35516899366750465,-0.05577172503242522,0.0,0.0
0.7240262031555176,-0.00019175052436715134,-0.054383154039825854,-0.009079118028534339,0.0,0.0
0.7273073196411133,-0.00019175052436715134,-0.027527275501640247,-0.012710765239948074,0.0,0.0
0.7307302951812744,-0.00019175052436715134,-0.0785534447241929,0.03294422827496746,0.0,0.0
0.7350363731384277,-0.00019175052436715134,0.15643549248493116,-0.02516212710765231,0.0,0.0
0.7377357482910156,0.00019175052436715134,0.07721065079728362,0.030350194552529075,0.0,0.0
0.7400767803192139,-0.00019175052436715134,0.10406652933546923,-0.025680933852139987,0.0,0.0
0.7429442405700684,-0.00019175052436715134,-0.1886625467307539,-0.09312581063553793,0.0,0.0
0.7458300590515137,-0.00019175052436715134,-0.12957961394674555,-0.07081712062256784,0.0,0.0
0.7488138675689697,-0.00019175052436715134,-0.061097123674372256,-0.06666666666666643,0.0,0.0
0.7522554397583008,-0.00019175052436715134,0.03424124513618665,-0.04435797665369634,0.0,0.0
0.7562351226806641,-0.00019175052436715134,-0.003356984817273201,-0.018936446173800192,0.0,0.0
0.7592334747314453,-0.00019175052436715134,-0.10943770504310635,-0.08741893644617349,0.0,0.0
0.7622497081756592,-0.00019175052436715134,0.0020141908903639205,-0.025680933852139987,0.0,0.0
0.7650060653686523,-0.00019175052436715134,-0.10675211718928779,-0.039169909208819575,0.0,0.0
0.7676939964294434,-0.00019175052436715134,-0.08392462043183002,-0.06562905317769108,0.0,0.0
0.7721765041351318,-0.00019175052436715134,0.2222323949034859,0.04487678339818402,0.0,0.0
0.7755534648895264,0.00019175052436715134,0.2826581216144035,0.04591439688715937,0.0,0.0
0.7784302234649658,0.00019175052436715134,0.160463874265659,-0.05369649805447452,0.0,0.0
0.7814652919769287,-0.00019175052436715134,0.04229800869764233,0.011154345006485045,0.0,0.0
0.7854537963867188,-0.00019175052436715134,0.0651255054551001,-0.05577172503242522,0.0,0.0
0.7898263931274414,-0.00019175052436715134,0.03692683299000521,-0.05214007782101149,0.0,0.0
0.7933337688446045,-0.00019175052436715134,-0.07049668116273722,-0.0298313878080414,0.0,0.0
0.7968759536743164,-0.00019175052436715134,-0.1671778439002054,-0.04020752269779493,0.0,0.0
0.8003396987915039,0.00019175052436715134,0.20477607385366525,0.014267185473411104,0.0,0.0
0.8035383224487305,-0.00019175052436715134,-0.07049668116273722,-0.0033722438391698972,0.0,0.0
0.8064329624176025,-0.00019175052436715134,0.0718394750896465,-0.010635538261997368,0.0,0.0
0.8101785182952881,0.00019175052436715134,-0.14435034714274764,-0.023086900129701604,0.0,0.0
0.8137919902801514,-0.00019175052436715134,0.0986953536278321,0.010635538261997368,0.0,0.0
0.8170700073242188,-0.00019175052436715134,-0.018127718013275285,-0.03398184176394281,0.0,0.0
0.8208816051483154,-0.00019175052436715134,0.004699778744182481,0.022568093385213928,0.0,0.0
0.8240723609924316,0.00019175052436715134,0.061097123674372256,0.00596627756160828,0.0,0.0
0.8275859355926514,-0.00019175052436715134,-0.10675211718928779,0.011154345006485045,0.0,0.0
0.8313455581665039,-0.00019175052436715134,-0.10675211718928779,-0.029312581063553722,0.0,0.0
0.8353087902069092,-0.00019175052436715134,-0.016784924086366004,-0.013748378728923427,0.0,0.0
0.8393857479095459,-0.00019175052436715134,-0.008728160524910322,0.00025940337224383825,0.0,0.0
0.842261791229248,-0.00019175052436715134,-0.0006713969634546402,-0.024643320363164634,0.0,0.0
0.8460397720336914,-0.00019175052436715134,-0.19806210421911885,-0.00596627756160828,0.0,0.0
0.8496274948120117,0.00019175052436715134,0.12957961394674555,0.0028534370946822207,0.0,0.0
0.8542568683624268,-0.00019175052436715134,-0.18597695887693533,-0.01322957198443575,0.0,0.0
0.8580672740936279,0.00019175052436715134,0.0006713969634546402,-0.033463035019455134,0.0,0.0
0.8616032600402832,-0.00019175052436715134,-0.07452506294346506,-0.0298313878080414,0.0,0.0
0.8647017478942871,-0.00019175052436715134,0.13897917143511052,-0.0007782101167315147,0.0,0.0
0.8693087100982666,-0.00019175052436715134,-0.19806210421911885,0.011154345006485045,0.0,0.0
0.8736734390258789,-0.00019175052436715134,0.03961242084382377,-0.011673151750972721,0.0,0.0
0.8768141269683838,-0.00019175052436715134,0.058411535820553695,-0.0012970168612191912,0.0,0.0
0.8798081874847412,-0.00019175052436715134,0.22626077668421374,0.010635538261997368,0.0,0.0
0.8835833072662354,0.00019175052436715134,0.09735255970092282,-0.015823605706874133,0.0,0.0
0.8883304595947266,-0.00019175052436715134,-0.13226520180056411,-0.016861219195849486,0.0,0.0
0.8916537761688232,-0.00019175052436715134,-0.24505989166094366,-0.004928664072632927,0.0,0.0
0.8958585262298584,-0.00019175052436715134,-0.10003814755474139,-0.039169909208819575,0.0,0.0
0.898883581161499,-0.00019175052436715134,-0.09332417792019498,-0.05058365758754846,0.0,0.0
0.9021060466766357,-0.00019175052436715134,-0.09063859006637642,-0.03553826199740584,0.0,0.0
0.9064834117889404,0.00019175052436715134,-0.21283283741512093,-0.09260700389105025,0.0,0.0
0.9096660614013672,0.00019175052436715134,0.22491798275730446,0.030350194552529075,0.0,0.0
0.9126479625701904,0.00019175052436715134,0.004699778744182481,-0.05577172503242522,0.0,0.0
0.9160723686218262,-0.00019175052436715134,0.024841687647821686,-0.02204928664072625,0.0,0.0
0.9207656383514404,0.00019175052436715134,0.007385366598001042,-0.033463035019455134,0.0,0.0
0.924555778503418,-0.00019175052436715134,0.061097123674372256,-0.040726329442282605,0.0,0.0
0.9284188747406006,0.00019175052436715134,0.17120622568093324,-0.03450064850843049,0.0,0.0
0.9313442707061768,-0.00019175052436715134,-0.25848783093003647,-0.09364461738002561,0.0,0.0
0.9344000816345215,-0.00019175052436715134,0.14569314106965692,0.0386511024643319,0.0,0.0
0.9390435218811035,-0.00019175052436715134,-0.11346608682383419,0.005447470817120603,0.0,0.0
0.9423115253448486,-0.00019175052436715134,-0.09332417792019498,-0.04902723735408543,0.0,0.0
0.9453079700469971,-0.00019175052436715134,-0.06915388723582794,-0.024643320363164634,0.0,0.0
0.9483084678649902,-0.00019175052436715134,-0.09063859006637642,-0.03086900129701675,0.0,0.0
0.9517331123352051,0.00019175052436715134,0.1336079957274734,-0.05369649805447452,0.0,0.0
0.9562532901763916,-0.00019175052436715134,0.07721065079728362,0.03657587548638119,0.0,0.0
0.9594478607177734,-0.00019175052436715134,0.22491798275730446,0.07237354085603087,0.0,0.0
0.9625799655914307,-0.00019175052436715134,-0.08795300221255786,-0.026199740596627663,0.0,0.0
0.9656684398651123,-0.00019175052436715134,-0.07049668116273722,-0.018417639429312516,0.0,0.0
0.9700779914855957,-0.00019175052436715134,0.08795300221255786,-0.00596627756160828,0.0,0.0
0.9741756916046143,0.00019175052436715134,0.0006713969634546402,-0.05058365758754846,0.0,0.0
0.977980375289917,-0.00019175052436715134,-0.3605401693751418,-0.06614785992217875,0.0,0.0
0.9809784889221191,0.00019175052436715134,-0.016784924086366004,-0.03294422827496746,0.0,0.0
0.9839694499969482,0.00019175052436715134,-0.027527275501640247,0.0033722438391698972,0.0,0.0
0.9886059761047363,-0.00019175052436715134,-0.15643549248493116,-0.07081712062256784,0.0,0.0
0.991767406463623,-0.00019175052436715134,0.14569314106965692,-0.00596627756160828,0.0,0.0
0.9948751926422119,-0.00019175052436715134,-0.07586785687037434,-0.059922178988326635,0.0,0.0
